################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2815526083929351E+01 a       101     0     5     1     5
 -2.0885578926485709E-01 a       102     0     5     1     6
  8.4358582160146156E+00 a       103     0     5     1     7
  1.4748496191595244E+01 a       104     0     5     1     8
  2.1728397807026250E+00 a       105     0     5     1     9
  1.2898419785180966E+00 a       106     0     5     1    10
 -7.1395288212376320E+00 a       107     0     5     1    11
  1.6962810479251633E+01 a       108     0     5     1    12
 -4.2221647985077748E+00 a       109     0     5     1    13
 -1.5946439148019634E+01 a       110     0     5     1    14
 -2.8795856364031174E+00 a       111     0     5     1    15
  1.1741664599660375E+01 a       112     0     5     1    16
  1.6396856901741511E+01 a       113     0     5     1    17
 -1.7887054946390069E+00 a       114     0     5     1    18
 -8.4645641072702169E+00 a       115     0     5     1    19
 -1.0585039924841235E+00 a       116     0     5     1    20
 -7.4128423651667086E-01 a       117     0     5     1    21
 -3.1176768652973865E+00 a       118     0     5     1    22
 -8.0805269191655249E-01 a       119     0     5     1    23
 -5.5866361997704361E+00 a       120     0     5     1    24
 -2.2854334640155685E+00 a       121     0     6     1     1
 -2.4037425948248212E+00 a       122     0     6     1     2
 -5.7632981306656870E+00 a       123     0     6     1     3
  5.9269219152499568E+00 a       124     0     6     1     4
 -2.9548823000708102E-01 a       125     0     6     1     5
 -2.2706324450115760E+00 a       126     0     6     1     6
  3.5360765169471620E+00 a       127     0     6     1     7
  3.8776880544090719E-01 a       128     0     6     1     8
 -3.5408688817739981E-01 a       129     0     6     1     9
  7.5671497583728509E-01 a       130     0     6     1    10
  3.1086409851389973E+00 a       131     0     6     1    11
 -1.7547834619163427E+00 a       132     0     6     1    12
  1.8810450964746388E+00 a       133     0     6     1    13
 -3.8269481863807914E-01 a       134     0     6     1    14
 -2.3409971408067931E+00 a       135     0     6     1    15
  4.9281679613773155E-01 a       136     0     6     1    16
 -1.9554646083920921E+00 a       137     0     6     1    17
 -2.4962444397752890E+00 a       138     0     6     1    18
  3.1893429484058382E+00 a       139     0     6     1    19
  1.6595751711877735E+00 a       140     0     6     1    20
  2.0024795498836871E+00 a       141     0     6     1    21
 -6.0205614652512118E-01 a       142     0     6     1    22
 -1.5085856933887309E+00 a       143     0     6     1    23
  1.6365519743190582E+00 a       144     0     6     1    24
  6.7953732740633610E-01 a       145     0     7     1     1
 -1.0769970058093683E+00 a       146     0     7     1     2
  3.0499814675764481E+00 a       147     0     7     1     3
 -7.7616598765428679E-01 a       148     0     7     1     4
  2.9020714079188084E+00 a       149     0     7     1     5
  2.1715802356711351E+00 a       150     0     7     1     6
  3.7507420770882187E+00 a       151     0     7     1     7
 -1.5511015083555038E-01 a       152     0     7     1     8
 -1.3729165193859936E+00 a       153     0     7     1     9
  3.6600568599925271E-01 a       154     0     7     1    10
 -3.1609156376956959E+00 a       155     0     7     1    11
  1.2998350399325767E+00 a       156     0     7     1    12
  1.0111820180061915E+00 a       157     0     7     1    13
 -3.5084033830364558E+00 a       158     0     7     1    14
  3.7515312723639336E+00 a       159     0     7     1    15
  9.1911185683547758E-01 a       160     0     7     1    16
 -1.6472545355155763E+00 a       161     0     7     1    17
 -5.1449575868968811E-01 a       162     0     7     1    18
  3.1629035993038115E+00 a       163     0     7     1    19
  1.2877433402091969E+00 a       164     0     7     1    20
 -3.0367900906932899E-01 a       165     0     7     1    21
  1.5894333972818346E+00 a       166     0     7     1    22
  1.1717490347489380E-01 a       167     0     7     1    23
  1.3399281015298665E+00 a       168     0     7     1    24
 -2.3116320613629049E+00 a       169     0     8     1     1
  1.0447973008496454E+00 a       170     0     8     1     2
 -1.7702186431252040E+00 a       171     0     8     1     3
 -1.8558960419426356E+00 a       172     0     8     1     4
 -3.5751405812238959E+00 a       173     0     8     1     5
  1.4089000541538528E+00 a       174     0     8     1     6
 -4.0589549649921581E+00 a       175     0     8     1     7
 -1.6895222364337075E+00 a       176     0     8     1     8
  8.5305681178667603E-01 a       177     0     8     1     9
  7.0826491974556050E-01 a       178     0     8     1    10
  2.8278783780090846E+00 a       179     0     8     1    11
 -3.1387288902444821E+00 a       180     0     8     1    12
  4.2968060280429201E+00 a       181     0     8     1    13
  4.4474185615307933E+00 a       182     0     8     1    14
  7.3402813632108022E-01 a       183     0     8     1    15
 -2.8166700994370260E+00 a       184     0     8     1    16
 -2.7076717019386400E+00 a       185     0     8     1    17
 -2.4709870903409539E-04 a       186     0     8     1    18
 -6.0549368966726713E-01 a       187     0     8     1    19
 -4.5034341914382714E-02 a       188     0     8     1    20
 -8.5603649532087955E-01 a       189     0     8     1    21
  1.7982497025029196E+00 a       190     0     8     1    22
  1.7629496083278773E+00 a       191     0     8     1    23
  2.5131326168411290E+00 a       192     0     8     1    24
  1.7408924272464981E+00 a       193     0     9     1     1
  1.1680909813878011E+00 a       194     0     9     1     2
  3.2546755109826258E+00 a       195     0     9     1     3
 -1.3820536171522151E+00 a       196     0     9     1     4
  1.3055223163087668E-01 a       197     0     9     1     5
  1.0536152020204688E+00 a       198     0     9     1     6
 -1.5256910188575203E+00 a       199     0     9     1     7
 -2.1325966608164698E-01 a       200     0     9     1     8
 -5.6824142095170693E-01 a       201     0     9     1     9
  3.6960501816181579E-01 a       202     0     9     1    10
 -2.4413630168676046E+00 a       203     0     9     1    11
  1.7935504478312908E-01 a       204     0     9     1    12
 -1.7663364739916456E+00 a       205     0     9     1    13
  4.0723071781615439E-01 a       206     0     9     1    14
  8.3796266797045188E-02 a       207     0     9     1    15
 -3.8748728876020316E-01 a       208     0     9     1    16
  6.6161822439122664E-01 a       209     0     9     1    17
  2.1248961630382022E+00 a       210     0     9     1    18
 -1.8590162923098230E+00 a       211     0     9     1    19
 -8.1283708759871265E-01 a       212     0     9     1    20
 -1.1508649995547970E+00 a       213     0     9     1    21
 -5.4309804770189141E-01 a       214     0     9     1    22
  2.7783281763140755E-01 a       215     0     9     1    23
 -2.3549805000529048E-01 a       216     0     9     1    24
 -2.3633900777898673E+00 a       217     0    10     1     1
  5.3845733455043181E+00 a       218     0    10     1     2
 -8.8018445914395009E+00 a       219     0    10     1     3
  7.8042741361579795E+00 a       220     0    10     1     4
  6.0288827991097218E+00 a       221     0    10     1     5
 -5.3883470477074100E+00 a       222     0    10     1     6
  6.7188434816357860E+00 a       223     0    10     1     7
  3.4477606558962628E+00 a       224     0    10     1     8
  1.2416234497530063E+01 a       225     0    10     1     9
 -2.0718602387265124E+00 a       226     0    10     1    10
 -1.3800183052526225E+00 a       227     0    10     1    11
  6.5014624577580209E+00 a       228     0    10     1    12
  7.5618306104885988E+00 a       229     0    10     1    13
 -5.4132583471507250E+00 a       230     0    10     1    14
 -6.9291089764524649E+00 a       231     0    10     1    15
 -1.9554093684905107E+00 a       232     0    10     1    16
  3.1291783150786945E-01 a       233     0    10     1    17
 -2.2490813814268779E-01 a       234     0    10     1    18
 -3.0541149766123996E+00 a       235     0    10     1    19
  2.9848084879020162E+00 a       236     0    10     1    20
  3.1009861421108877E+00 a       237     0    10     1    21
 -1.3509476450522889E-01 a       238     0    10     1    22
  4.9308037474201066E-01 a       239     0    10     1    23
 -2.1916334164403506E+00 a       240     0    10     1    24
 -1.9942009479904401E+00 a       241     0    11     1     1
  8.9299359219418815E+00 a       242     0    11     1     2
 -3.1593173453467394E+00 a       243     0    11     1     3
  2.9777129720783764E+00 a       244     0    11     1     4
  2.4925963624407514E+00 a       245     0    11     1     5
  4.1566843990346563E+00 a       246     0    11     1     6
  2.8873722439302649E+00 a       247     0    11     1     7
  1.3525220447710224E+01 a       248     0    11     1     8
  5.4854840065105686E+00 a       249     0    11     1     9
  1.4619930245958943E+00 a       250     0    11     1    10
  7.6446207314446768E-01 a       251     0    11     1    11
 -6.2820623869842356E+00 a       252     0    11     1    12
  5.7180258517973197E+00 a       253     0    11     1    13
 -4.8259308638096874E+00 a       254     0    11     1    14
  2.2251419653623006E+00 a       255     0    11     1    15
  1.4293085797368563E+00 a       256     0    11     1    16
  7.1212617277704497E+00 a       257     0    11     1    17
 -2.7994931436689270E+00 a       258     0    11     1    18
 -4.2157195083219392E+00 a       259     0    11     1    19
 -9.2115563561961746E+00 a       260     0    11     1    20
  3.8005473206702378E+00 a       261     0    11     1    21
 -1.6304136464477568E+00 a       262     0    11     1    22
  4.8443486220616944E-01 a       263     0    11     1    23
  1.0394537250184714E+00 a       264     0    11     1    24
  4.4243988099471387E+00 a       265     0    12     1     1
  4.8679120506211602E+00 a       266     0    12     1     2
 -7.4596700524348432E+00 a       267     0    12     1     3
 -7.2245075355133803E+00 a       268     0    12     1     4
 -2.2034840919634839E+00 a       269     0    12     1     5
 -2.4411695563788331E+00 a       270     0    12     1     6
 -3.4783581810766711E+00 a       271     0    12     1     7
  6.9921579768270243E+00 a       272     0    12     1     8
  4.8345206080112533E+00 a       273     0    12     1     9
  7.6502156654946631E+00 a       274     0    12     1    10
 -2.3129867345784914E+00 a       275     0    12     1    11
  3.1252666818146531E+00 a       276     0    12     1    12
  8.5988133796596546E+00 a       277     0    12     1    13
  6.3525086055187838E+00 a       278     0    12     1    14
  4.8200764290651765E+00 a       279     0    12     1    15
  4.4216932886490570E+00 a       280     0    12     1    16
  3.4637556710808530E+00 a       281     0    12     1    17
  1.7215738109694896E+00 a       282     0    12     1    18
 -6.1166030828452511E+00 a       283     0    12     1    19
 -4.8202546823475982E+00 a       284     0    12     1    20
  2.7242106868556322E+00 a       285     0    12     1    21
  3.2320085639613154E+00 a       286     0    12     1    22
  6.6954133261457827E+00 a       287     0    12     1    23
  7.5264639826767779E+00 a       288     0    12     1    24
  5.2431457146713245E-01 a       289     0    13     1     1
  2.8739149564591040E+00 a       290     0    13     1     2
  1.7417867815079748E+00 a       291     0    13     1     3
 -2.2289826359277023E+00 a       292     0    13     1     4
  3.9693684670187928E+00 a       293     0    13     1     5
  3.6607037989300673E+00 a       294     0    13     1     6
  1.3637315163320323E+00 a       295     0    13     1     7
  1.4501978948318937E+00 a       296     0    13     1     8
 -9.0007659038704002E+00 a       297     0    13     1     9
 -3.4774676706490797E+00 a       298     0    13     1    10
  8.0482825605727548E-01 a       299     0    13     1    11
 -2.7507599502110835E+00 a       300     0    13     1    12
  3.1553773909014375E+00 a       301     0    13     1    13
  7.9152762983788305E+00 a       302     0    13     1    14
 -1.7142781801321962E+00 a       303     0    13     1    15
 -1.1883606720683544E+00 a       304     0    13     1    16
  8.9220860459825708E+00 a       305     0    13     1    17
  3.6892932710154275E-01 a       306     0    13     1    18
 -4.1687526783083595E-01 a       307     0    13     1    19
  2.6997452465854326E+00 a       308     0    13     1    20
  5.4995161780122048E+00 a       309     0    13     1    21
  1.2280776487862775E-01 a       310     0    13     1    22
  1.1099745863782116E+00 a       311     0    13     1    23
 -9.0195831455306630E-01 a       312     0    13     1    24
 -1.2302155972355141E+01 a       313     0    14     1     1
  4.2765639622236140E+00 a       314     0    14     1     2
  6.2986382278938278E+00 a       315     0    14     1     3
 -7.4880515739798028E+00 a       316     0    14     1     4
 -5.9225519181982627E+00 a       317     0    14     1     5
  2.5916737990430789E+00 a       318     0    14     1     6
  1.2606618693120022E-01 a       319     0    14     1     7
 -5.1857549045508677E-01 a       320     0    14     1     8
 -8.9370600035693784E+00 a       321     0    14     1     9
  4.4557476049294307E+00 a       322     0    14     1    10
 -1.8464057955353844E-01 a       323     0    14     1    11
 -5.2724910085230050E+00 a       324     0    14     1    12
  6.3470924982254342E+00 a       325     0    14     1    13
  1.1315661755586413E+01 a       326     0    14     1    14
  5.5015022506865501E+00 a       327     0    14     1    15
 -9.3062059836940558E-01 a       328     0    14     1    16
 -6.1420958158600740E+00 a       329     0    14     1    17
  2.5057234336467866E+00 a       330     0    14     1    18
 -7.0353303549062005E+00 a       331     0    14     1    19
 -4.3752368027320605E+00 a       332     0    14     1    20
 -6.1886575286688092E+00 a       333     0    14     1    21
  3.0810282774686506E+00 a       334     0    14     1    22
 -6.8671969620930611E+00 a       335     0    14     1    23
  1.0404360249824238E+01 a       336     0    14     1    24
 -1.3624507978152453E+01 a       337     0    15     1     1
 -7.9426489817833303E+00 a       338     0    15     1     2
 -5.2841590212433758E+00 a       339     0    15     1     3
 -8.2016111204024504E+00 a       340     0    15     1     4
  1.0586676745411487E+00 a       341     0    15     1     5
 -1.0342840286432297E+01 a       342     0    15     1     6
  5.8260113812289989E+00 a       343     0    15     1     7
  7.1664928723727881E+00 a       344     0    15     1     8
 -4.4884447208861546E+00 a       345     0    15     1     9
  3.5081838874035491E+00 a       346     0    15     1    10
 -6.0051245398308106E-01 a       347     0    15     1    11
 -2.2035175497015289E+00 a       348     0    15     1    12
 -1.1735340307887843E+00 a       349     0    15     1    13
  7.5586701298712162E+00 a       350     0    15     1    14
  5.7445627301558906E+00 a       351     0    15     1    15
  1.2042026853157271E+01 a       352     0    15     1    16
  1.2998590423939861E+01 a       353     0    15     1    17
  7.8853855105238368E+00 a       354     0    15     1    18
  7.0955432457117729E+00 a       355     0    15     1    19
 -2.7440729950786937E+00 a       356     0    15     1    20
 -1.3335424864752087E+01 a       357     0    15     1    21
  6.4949608967627007E-03 a       358     0    15     1    22
 -1.2924084707425805E+00 a       359     0    15     1    23
 -2.9823778991167610E-01 a       360     0    15     1    24
 -2.5170570217460684E+00 a       361     0    16     1     1
 -5.4640252463672567E+00 a       362     0    16     1     2
  5.1752928772241082E+00 a       363     0    16     1     3
 -3.9249465421583372E+00 a       364     0    16     1     4
  4.2018939906950834E+00 a       365     0    16     1     5
 -4.7554989475176983E+00 a       366     0    16     1     6
  7.7889781247253103E+00 a       367     0    16     1     7
 -3.4981795678261687E+00 a       368     0    16     1     8
 -7.9711449679737498E+00 a       369     0    16     1     9
 -6.6516811409701027E-01 a       370     0    16     1    10
  2.5516576429404987E+00 a       371     0    16     1    11
  1.3245029633188246E+01 a       372     0    16     1    12
 -8.6825545189322444E+00 a       373     0    16     1    13
  6.7609170865063550E+00 a       374     0    16     1    14
 -2.0825523492770992E-01 a       375     0    16     1    15
 -9.8032774802448119E-01 a       376     0    16     1    16
 -3.0896121398493279E+00 a       377     0    16     1    17
  2.6348845760204126E-01 a       378     0    16     1    18
 -9.9272562370175388E-01 a       379     0    16     1    19
  1.3037822995381889E+01 a       380     0    16     1    20
  6.5680828846186412E-01 a       381     0    16     1    21
 -3.1536820880846297E+00 a       382     0    16     1    22
 -1.9072761487539647E+00 a       383     0    16     1    23
  1.9034778607118781E+00 a       384     0    16     1    24
 -4.3320827606221757E+00 a       385     0    17     1     1
  3.3749339150630386E-01 a       386     0    17     1     2
 -2.3945541220109257E+00 a       387     0    17     1     3
 -6.3354522818184176E+00 a       388     0    17     1     4
 -1.0683205545240044E+00 a       389     0    17     1     5
 -2.3096720666008883E+00 a       390     0    17     1     6
 -2.2993160093490870E+00 a       391     0    17     1     7
  1.5299233226382172E+00 a       392     0    17     1     8
 -4.1136399593989259E-01 a       393     0    17     1     9
  3.0357038253342288E+00 a       394     0    17     1    10
 -2.1256549411201116E+00 a       395     0    17     1    11
  1.4019335906286254E+00 a       396     0    17     1    12
  8.4897753383539942E-01 a       397     0    17     1    13
 -5.0532934287654685E-01 a       398     0    17     1    14
 -1.1077957448613136E+00 a       399     0    17     1    15
  2.6340096503972110E+00 a       400     0    17     1    16
 -5.6900907315771976E-01 a       401     0    17     1    17
  7.3493874524251868E-01 a       402     0    17     1    18
  4.4468703296347817E-01 a       403     0    17     1    19
  3.4804118938478595E-01 a       404     0    17     1    20
 -1.3842577195535584E+00 a       405     0    17     1    21
  3.3563978998732091E-01 a       406     0    17     1    22
  4.6517360338634123E-01 a       407     0    17     1    23
 -2.2811156331889939E+00 a       408     0    17     1    24
 -2.0819881991664452E-01 a       409     0    18     1     1
 -1.2521343853209004E+00 a       410     0    18     1     2
  2.2471548605102041E+00 a       411     0    18     1     3
 -3.7899794840290923E-01 a       412     0    18     1     4
  4.9315469293776601E+00 a       413     0    18     1     5
 -2.9188204190309741E+00 a       414     0    18     1     6
  1.5417423675993942E+00 a       415     0    18     1     7
  2.4242661811592528E-01 a       416     0    18     1     8
 -3.9663069434494309E+00 a       417     0    18     1     9
 -3.1889568684264513E+00 a       418     0    18     1    10
  1.5876569370829121E+00 a       419     0    18     1    11
  9.7716144442716661E+00 a       420     0    18     1    12
 -5.8029666081747679E+00 a       421     0    18     1    13
  8.6616793578662232E+00 a       422     0    18     1    14
 -1.6204556210883594E+00 a       423     0    18     1    15
 -4.4691245509091859E-01 a       424     0    18     1    16
  5.3367930394239256E+00 a       425     0    18     1    17
  2.4065878199712221E+00 a       426     0    18     1    18
 -2.8511279221701513E+00 a       427     0    18     1    19
  5.9717262535443618E+00 a       428     0    18     1    20
 -5.8476887703983516E-01 a       429     0    18     1    21
  3.5274938776578946E-01 a       430     0    18     1    22
  1.9992391313359601E+00 a       431     0    18     1    23
  2.2873766224825418E-01 a       432     0    18     1    24
  9.3685690342936667E-01 a       433     0    19     1     1
  1.4047031703355102E+00 a       434     0    19     1     2
  5.4356107906020377E+00 a       435     0    19     1     3
  7.6904288396834719E+00 a       436     0    19     1     4
  6.2850479087324809E+00 a       437     0    19     1     5
 -9.2151158224338769E-01 a       438     0    19     1     6
  1.0451504360536648E+00 a       439     0    19     1     7
 -3.2122884898997324E+00 a       440     0    19     1     8
 -4.5742485226302687E+00 a       441     0    19     1     9
 -4.0997038423545469E+00 a       442     0    19     1    10
  4.8136142297886109E-01 a       443     0    19     1    11
 -8.2484098375704429E-01 a       444     0    19     1    12
 -3.6091474516985200E+00 a       445     0    19     1    13
 -2.9710699952987479E-01 a       446     0    19     1    14
  1.9382217019469838E+00 a       447     0    19     1    15
 -5.1100058315929475E-01 a       448     0    19     1    16
 -5.1130991083028487E-01 a       449     0    19     1    17
  1.8165205023181021E+00 a       450     0    19     1    18
  3.6391448415631578E+00 a       451     0    19     1    19
 -1.0840209847476022E-02 a       452     0    19     1    20
  1.1664599092424310E+00 a       453     0    19     1    21
  1.9642354199982209E-01 a       454     0    19     1    22
 -1.1741087783954867E+00 a       455     0    19     1    23
  1.6260821919415815E+00 a       456     0    19     1    24
 -4.3057695960260709E+00 a       457     0    20     1     1
 -8.0727424444118032E+00 a       458     0    20     1     2
  5.2272562168741867E+00 a       459     0    20     1     3
  5.9051431834105754E+00 a       460     0    20     1     4
  1.1196522304698218E+00 a       461     0    20     1     5
 -5.5253014416002610E-01 a       462     0    20     1     6
 -3.8831759286536758E+00 a       463     0    20     1     7
  4.6054235112875590E+00 a       464     0    20     1     8
 -3.1952511371621227E+01 a       465     0    20     1     9
  1.5112276684930386E+01 a       466     0    20     1    10
  1.4750715399502889E+01 a       467     0    20     1    11
 -1.4206448373826060E+01 a       468     0    20     1    12
  6.4778137583681694E-01 a       469     0    20     1    13
 -4.2120668387304611E-01 a       470     0    20     1    14
  9.7625878995710664E+00 a       471     0    20     1    15
  1.8240757072253647E+01 a       472     0    20     1    16
  3.5188626014390914E+00 a       473     0    20     1    17
 -3.2705199317592033E+00 a       474     0    20     1    18
  1.2572770881256076E+01 a       475     0    20     1    19
  2.6295859223962004E+00 a       476     0    20     1    20
 -4.8151235185214503E-01 a       477     0    20     1    21
  1.5918276713293482E+00 a       478     0    20     1    22
  6.7624153982491109E+00 a       479     0    20     1    23
  1.6410455346322244E+01 a       480     0    20     1    24
  8.4378943076796311E+00 a       481     0    21     1     1
  2.8394933635744550E+00 a       482     0    21     1     2
 -5.3332044012306508E+00 a       483     0    21     1     3
  1.8027102021124495E+00 a       484     0    21     1     4
 -8.0817873933950750E+00 a       485     0    21     1     5
 -4.1576629627995150E+00 a       486     0    21     1     6
 -5.2947611388272016E+00 a       487     0    21     1     7
 -2.5961859733661621E+00 a       488     0    21     1     8
  9.3977197416979159E+00 a       489     0    21     1     9
 -3.8360873099589377E+00 a       490     0    21     1    10
  6.2649773436439560E-01 a       491     0    21     1    11
 -7.8814781597497818E+00 a       492     0    21     1    12
  4.7331495304527893E+00 a       493     0    21     1    13
 -5.6076590505802306E+00 a       494     0    21     1    14
 -4.0160466669519250E+00 a       495     0    21     1    15
  6.3605063847524832E+00 a       496     0    21     1    16
  3.6289388349794502E+00 a       497     0    21     1    17
  6.9701592684423623E+00 a       498     0    21     1    18
  7.4782468768522725E-01 a       499     0    21     1    19
 -1.8975719713025956E+00 a       500     0    21     1    20
 -1.2718809485990983E+01 a       501     0    21     1    21
  6.4083050656554148E+00 a       502     0    21     1    22
  1.0806263059524289E+01 a       503     0    21     1    23
 -2.1960022766492062E+00 a       504     0    21     1    24
 -4.9481683721684426E+00 a       505     0    22     1     1
  1.1235137029467060E-02 a       506     0    22     1     2
  1.0210855953406599E+01 a       507     0    22     1     3
  3.0271431219489631E+00 a       508     0    22     1     4
 -2.2271929671511175E+00 a       509     0    22     1     5
  1.5412818393568495E+01 a       510     0    22     1     6
 -6.3419168228077929E+00 a       511     0    22     1     7
  9.3636278810036284E+00 a       512     0    22     1     8
  5.4113020731043324E+00 a       513     0    22     1     9
  5.3239221489064761E+00 a       514     0    22     1    10
  3.0830356850919216E+00 a       515     0    22     1    11
  5.4020703322100090E+00 a       516     0    22     1    12
  6.2198033209174861E+00 a       517     0    22     1    13
 -1.9521240980165526E+00 a       518     0    22     1    14
 -1.8235180177748113E+01 a       519     0    22     1    15
 -5.6088540808586318E+00 a       520     0    22     1    16
  4.9338287201289095E+00 a       521     0    22     1    17
 -1.0600650543521859E+01 a       522     0    22     1    18
 -2.8808291422691847E+00 a       523     0    22     1    19
 -3.8058229939979837E-01 a       524     0    22     1    20
 -5.2154798747075573E+00 a       525     0    22     1    21
  2.0093185361205537E+00 a       526     0    22     1    22
  3.7592958570231425E+00 a       527     0    22     1    23
 -5.1645052672353078E+00 a       528     0    22     1    24
  3.3407752222340520E+01 a       529     0    23     1     1
 -1.4235936069211093E+01 a       530     0    23     1     2
