################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4297069222718086E+00 a       164     0     7     1    20
  1.3705443662262656E-01 a       165     0     7     1    21
  1.3447307538122968E+00 a       166     0     7     1    22
 -2.0722757129435332E-01 a       167     0     7     1    23
 -3.5831666544146863E+00 a       168     0     7     1    24
  1.1084784354816325E+01 a       169     0     8     1     1
 -6.9982132262968859E+00 a       170     0     8     1     2
  4.3516099374800330E+00 a       171     0     8     1     3
  5.8091308577650258E+00 a       172     0     8     1     4
 -5.7996837803592916E-01 a       173     0     8     1     5
 -9.6668936775876613E-01 a       174     0     8     1     6
 -8.9016522899985446E+00 a       175     0     8     1     7
 -4.3460700675802553E+00 a       176     0     8     1     8
  4.3630094027346278E+00 a       177     0     8     1     9
 -3.7369295131020466E+00 a       178     0     8     1    10
 -2.0771662110265809E-01 a       179     0     8     1    11
  3.1586034773174347E+00 a       180     0     8     1    12
 -1.1218660751336373E+00 a       181     0     8     1    13
  1.0743900495864718E+01 a       182     0     8     1    14
 -1.0855862865492471E+01 a       183     0     8     1    15
  1.8985766736137244E+00 a       184     0     8     1    16
  1.1204845854308347E+01 a       185     0     8     1    17
  1.2682683791645741E-01 a       186     0     8     1    18
 -5.8081993598390058E+00 a       187     0     8     1    19
  3.7896313841178939E+00 a       188     0     8     1    20
  2.4519258732731894E+00 a       189     0     8     1    21
 -3.0459248457242247E+00 a       190     0     8     1    22
  2.6690208543343883E+00 a       191     0     8     1    23
 -5.5962291504377806E+00 a       192     0     8     1    24
  4.7579781295093593E+00 a       193     0     9     1     1
  1.0127265919292572E+01 a       194     0     9     1     2
  1.4170614766482537E+01 a       195     0     9     1     3
  3.1819004916642686E+00 a       196     0     9     1     4
  8.7294703525100079E+00 a       197     0     9     1     5
  2.2201236360105849E+01 a       198     0     9     1     6
 -2.1740848907132265E-01 a       199     0     9     1     7
  8.7713898061520801E-01 a       200     0     9     1     8
 -8.6641434189556996E+00 a       201     0     9     1     9
  1.1645180981117798E+01 a       202     0     9     1    10
  1.2590220745770324E+00 a       203     0     9     1    11
  2.3744703487116251E+01 a       204     0     9     1    12
 -2.5190490726151884E+00 a       205     0     9     1    13
 -9.0957712919467468E+00 a       206     0     9     1    14
  2.7385212389455811E+00 a       207     0     9     1    15
  6.2601588242265009E+00 a       208     0     9     1    16
 -1.4081671517581370E+01 a       209     0     9     1    17
 -5.1123007844754191E+00 a       210     0     9     1    18
  1.9777949152027219E+00 a       211     0     9     1    19
 -9.1824199795558603E-01 a       212     0     9     1    20
  2.1558161659890619E+01 a       213     0     9     1    21
  1.1084782634458751E+01 a       214     0     9     1    22
 -1.1657560497865768E+01 a       215     0     9     1    23
 -6.2018249000573142E+00 a       216     0     9     1    24
  2.3522386999924294E+01 a       217     0    10     1     1
 -2.2532665188966052E+00 a       218     0    10     1     2
 -2.1276033179090224E+01 a       219     0    10     1     3
  9.2514995576341423E+00 a       220     0    10     1     4
 -1.1947904916919336E+01 a       221     0    10     1     5
  2.8982817401501151E+01 a       222     0    10     1     6
 -2.0778161172599084E+01 a       223     0    10     1     7
  3.4467120658887815E+01 a       224     0    10     1     8
 -2.7647848318155813E+01 a       225     0    10     1     9
  2.7860476688615009E+01 a       226     0    10     1    10
  1.1762639915494390E+01 a       227     0    10     1    11
  6.4002475274587995E+00 a       228     0    10     1    12
  1.0475206783842927E+01 a       229     0    10     1    13
 -2.2124786988962779E+01 a       230     0    10     1    14
  2.8052673861750069E+01 a       231     0    10     1    15
  4.7288774901436890E+00 a       232     0    10     1    16
  6.5684045777439168E+00 a       233     0    10     1    17
  3.9805021494887072E+01 a       234     0    10     1    18
  1.8492610674344885E+01 a       235     0    10     1    19
 -8.9779737043810730E+00 a       236     0    10     1    20
  1.1084895508310270E+01 a       237     0    10     1    21
 -6.1271311656160847E+00 a       238     0    10     1    22
 -2.7853017255919745E+00 a       239     0    10     1    23
  5.6358993573414100E+00 a       240     0    10     1    24
 -9.6675028510331025E+00 a       241     0    11     1     1
 -4.2874683655369932E+00 a       242     0    11     1     2
 -7.0613047847566985E+00 a       243     0    11     1     3
  1.8701071750900709E+01 a       244     0    11     1     4
 -2.1622369299424314E+01 a       245     0    11     1     5
 -2.0164861504143573E+01 a       246     0    11     1     6
 -4.6119036592831009E+00 a       247     0    11     1     7
  8.5237027965283492E+00 a       248     0    11     1     8
  1.0160343321961424E+01 a       249     0    11     1     9
 -1.9786702430046368E+01 a       250     0    11     1    10
 -2.5560491989149128E+01 a       251     0    11     1    11
  7.5780144293011915E+00 a       252     0    11     1    12
 -9.6390993732777304E+00 a       253     0    11     1    13
 -7.1033511117183821E+00 a       254     0    11     1    14
 -8.8003437515230623E+00 a       255     0    11     1    15
  5.5799377607447935E+00 a       256     0    11     1    16
 -9.6059720512598403E+00 a       257     0    11     1    17
 -2.8590796074702235E-01 a       258     0    11     1    18
  7.0535939737406768E+00 a       259     0    11     1    19
 -7.1052722621508195E+00 a       260     0    11     1    20
 -3.3302294455367971E+01 a       261     0    11     1    21
  6.6006587411834152E+00 a       262     0    11     1    22
 -8.5345717065097162E+00 a       263     0    11     1    23
  1.0866924026703062E+01 a       264     0    11     1    24
  1.6621336455424093E+01 a       265     0    12     1     1
 -4.2716830036934006E+01 a       266     0    12     1     2
  5.5825465195905399E-01 a       267     0    12     1     3
 -3.1676769349472284E+01 a       268     0    12     1     4
  1.8512375196094386E+00 a       269     0    12     1     5
 -4.7040953364605073E+01 a       270     0    12     1     6
  1.2159553143197277E+01 a       271     0    12     1     7
 -1.2351788122672065E+01 a       272     0    12     1     8
  7.9252330490530966E+01 a       273     0    12     1     9
 -5.7023130083708793E+00 a       274     0    12     1    10
 -2.0985207876327547E+00 a       275     0    12     1    11
 -3.5823744270183369E+01 a       276     0    12     1    12
 -1.4031032686872274E+01 a       277     0    12     1    13
  2.4272963883359754E+01 a       278     0    12     1    14
 -3.7666736629646866E+00 a       279     0    12     1    15
 -3.4124129905146411E+01 a       280     0    12     1    16
 -3.5099105154734744E+01 a       281     0    12     1    17
  1.9111545411130049E+01 a       282     0    12     1    18
 -6.3645540030292530E+01 a       283     0    12     1    19
  4.6321191901630485E+01 a       284     0    12     1    20
 -3.1477297431943100E+01 a       285     0    12     1    21
  4.1693499335726962E+01 a       286     0    12     1    22
  1.1388712388362734E+00 a       287     0    12     1    23
 -1.3571498487073276E+01 a       288     0    12     1    24
 -1.0408955828135836E+01 a       289     0    13     1     1
 -1.5025705785475701E+01 a       290     0    13     1     2
  3.1079040537980255E+01 a       291     0    13     1     3
 -2.1083867735506992E+01 a       292     0    13     1     4
 -1.3578039033546560E+01 a       293     0    13     1     5
  2.2150582919142394E+01 a       294     0    13     1     6
 -4.7412873618875873E+00 a       295     0    13     1     7
  9.7013309318412109E+00 a       296     0    13     1     8
  5.0600395813417034E+00 a       297     0    13     1     9
 -6.5924542340949479E+00 a       298     0    13     1    10
  1.3464755564157688E+01 a       299     0    13     1    11
 -2.0756456921851401E+00 a       300     0    13     1    12
 -7.9682610587641500E+00 a       301     0    13     1    13
  2.2081726504635316E+01 a       302     0    13     1    14
  2.7037017130263933E+01 a       303     0    13     1    15
 -2.4300565936615435E+00 a       304     0    13     1    16
 -4.1899660664698013E+00 a       305     0    13     1    17
 -1.8895203680142323E+01 a       306     0    13     1    18
 -1.5583493253499151E+01 a       307     0    13     1    19
 -9.5022080060750866E+00 a       308     0    13     1    20
 -2.9645942891819921E+01 a       309     0    13     1    21
  2.1626141809460373E+00 a       310     0    13     1    22
 -1.2319124658348576E+01 a       311     0    13     1    23
 -1.6784209849047759E+01 a       312     0    13     1    24
  1.8957900945604265E+00 a       313     0    14     1     1
 -8.0865681133849439E+00 a       314     0    14     1     2
  3.3697752014764846E+00 a       315     0    14     1     3
  1.3675634265086165E+01 a       316     0    14     1     4
  7.1067365447690978E-01 a       317     0    14     1     5
  5.2742199057276684E+00 a       318     0    14     1     6
 -9.4900377897941670E+00 a       319     0    14     1     7
 -1.1770098980027461E+01 a       320     0    14     1     8
 -1.0246286776638854E+01 a       321     0    14     1     9
  4.1482649032169929E+00 a       322     0    14     1    10
  7.0295110751821497E+00 a       323     0    14     1    11
  5.9767240843853555E+00 a       324     0    14     1    12
 -3.2948106885266117E+00 a       325     0    14     1    13
  7.0169929425248689E-01 a       326     0    14     1    14
 -3.0628109498157401E+00 a       327     0    14     1    15
 -2.6744380640069489E+00 a       328     0    14     1    16
  4.4265569342548146E+00 a       329     0    14     1    17
 -2.4508051492647831E+00 a       330     0    14     1    18
  5.0747046140891880E+00 a       331     0    14     1    19
 -1.8352337367094957E+01 a       332     0    14     1    20
  6.6278540545200766E+00 a       333     0    14     1    21
 -9.3834537117454264E+00 a       334     0    14     1    22
  2.7279331917729071E+00 a       335     0    14     1    23
  6.5016579359335767E+00 a       336     0    14     1    24
 -9.8743771472113000E+00 a       337     0    15     1     1
  9.6272387644149244E+00 a       338     0    15     1     2
  7.8742200613049400E+00 a       339     0    15     1     3
 -1.2686342600486777E+01 a       340     0    15     1     4
 -3.4527156916278464E+01 a       341     0    15     1     5
 -1.1739240233951689E+01 a       342     0    15     1     6
 -1.2661893641196771E+01 a       343     0    15     1     7
  1.1394365933965982E+01 a       344     0    15     1     8
  4.3837407961109172E+01 a       345     0    15     1     9
 -3.8050489872510703E+01 a       346     0    15     1    10
  9.8430817277584453E+00 a       347     0    15     1    11
 -4.0269068371446961E+00 a       348     0    15     1    12
 -2.8098023205973316E+01 a       349     0    15     1    13
 -1.5194952172323006E+00 a       350     0    15     1    14
 -7.5180338094759307E+00 a       351     0    15     1    15
 -2.7042910907245676E-01 a       352     0    15     1    16
 -1.8319070929592112E+01 a       353     0    15     1    17
  4.2504401163765433E+00 a       354     0    15     1    18
 -2.3976376563079008E+01 a       355     0    15     1    19
  4.9215199992820622E+01 a       356     0    15     1    20
  2.9782006487603835E-01 a       357     0    15     1    21
  1.9058250730982085E+01 a       358     0    15     1    22
 -3.7689125376627700E+01 a       359     0    15     1    23
 -1.4950334349016673E+01 a       360     0    15     1    24
 -2.2807313439042440E+00 a       361     0    16     1     1
 -9.7131341239704183E-01 a       362     0    16     1     2
  3.0237683152478163E+00 a       363     0    16     1     3
 -3.7341055567667332E+00 a       364     0    16     1     4
  4.6050012700639681E-01 a       365     0    16     1     5
  1.5592910656760219E+00 a       366     0    16     1     6
 -3.4659343995563354E+00 a       367     0    16     1     7
  2.3959500660591271E-01 a       368     0    16     1     8
 -7.8613468570041078E-01 a       369     0    16     1     9
  3.2086698137052766E-01 a       370     0    16     1    10
  2.5332291222285348E+00 a       371     0    16     1    11
  1.2957091815370561E-01 a       372     0    16     1    12
 -7.6799544017844623E-01 a       373     0    16     1    13
  3.7471035288217989E+00 a       374     0    16     1    14
  5.5523219516813498E+00 a       375     0    16     1    15
  2.1882786133504721E+00 a       376     0    16     1    16
  9.5890940854355888E-01 a       377     0    16     1    17
 -2.0538356175901646E+00 a       378     0    16     1    18
 -6.8170206953226153E-01 a       379     0    16     1    19
  2.8404921985468152E+00 a       380     0    16     1    20
 -8.1556331135684479E-01 a       381     0    16     1    21
  2.0130595505624922E+00 a       382     0    16     1    22
  2.3706303505807136E+00 a       383     0    16     1    23
  2.4044287635499736E-01 a       384     0    16     1    24
 -4.8471455796601033E+00 a       385     0    17     1     1
 -2.9403751317025559E+00 a       386     0    17     1     2
  1.5581894462393122E+00 a       387     0    17     1     3
  6.0079966916557623E+00 a       388     0    17     1     4
  3.5425301028954275E+00 a       389     0    17     1     5
  4.5124251237466817E+00 a       390     0    17     1     6
 -2.8930491773918017E+00 a       391     0    17     1     7
 -7.9169521785130010E+00 a       392     0    17     1     8
 -3.5788633415638502E+00 a       393     0    17     1     9
 -1.8015784489555033E+00 a       394     0    17     1    10
  3.5130210524670415E+00 a       395     0    17     1    11
  5.1177208327952197E+00 a       396     0    17     1    12
 -2.0747297996885408E+00 a       397     0    17     1    13
  1.4818258116170924E+00 a       398     0    17     1    14
 -3.9840562245745672E+00 a       399     0    17     1    15
 -2.9410442852695060E+00 a       400     0    17     1    16
  3.5078072833158989E+00 a       401     0    17     1    17
 -3.4738979453276402E+00 a       402     0    17     1    18
  1.0881814865260464E+00 a       403     0    17     1    19
 -1.1406594470551088E+01 a       404     0    17     1    20
  2.2700755723554527E+00 a       405     0    17     1    21
 -3.5733634878346504E-01 a       406     0    17     1    22
  4.3661317180841612E+00 a       407     0    17     1    23
  5.5984723142349004E+00 a       408     0    17     1    24
  5.8616428125878040E+00 a       409     0    18     1     1
  2.6440875476014267E+00 a       410     0    18     1     2
  3.6336239736364089E+00 a       411     0    18     1     3
 -4.3846811296060801E+00 a       412     0    18     1     4
  8.0657604697397900E-01 a       413     0    18     1     5
 -3.2293823882143373E+00 a       414     0    18     1     6
  1.1783840356623341E+00 a       415     0    18     1     7
  5.9414788014529069E-02 a       416     0    18     1     8
 -1.3663077381415303E+00 a       417     0    18     1     9
 -8.5068861971819898E-01 a       418     0    18     1    10
  5.1350962812490386E-01 a       419     0    18     1    11
  1.5657360241670704E+00 a       420     0    18     1    12
  3.8178039933294690E+00 a       421     0    18     1    13
  8.5511092981474004E+00 a       422     0    18     1    14
  2.9567528729748211E+00 a       423     0    18     1    15
 -1.5063174309279359E+00 a       424     0    18     1    16
  1.8451334859479800E+00 a       425     0    18     1    17
 -5.0283207223285800E+00 a       426     0    18     1    18
 -3.4855925859941843E+00 a       427     0    18     1    19
  4.5207766887780219E+00 a       428     0    18     1    20
 -3.1838199815305934E+00 a       429     0    18     1    21
  7.0513453839236586E+00 a       430     0    18     1    22
 -2.3085037940082591E+00 a       431     0    18     1    23
  2.2582398268265644E-01 a       432     0    18     1    24
 -2.5822796023444803E+00 a       433     0    19     1     1
 -1.7553681156378545E+01 a       434     0    19     1     2
 -9.1350735015290567E+00 a       435     0    19     1     3
 -9.0788936559875832E+00 a       436     0    19     1     4
 -8.5595975856447577E+00 a       437     0    19     1     5
 -3.2593266524898375E+01 a       438     0    19     1     6
  7.7720584710388732E+00 a       439     0    19     1     7
 -6.1903070010587342E+00 a       440     0    19     1     8
  2.7292345973142396E+01 a       441     0    19     1     9
 -2.9880111959125955E+01 a       442     0    19     1    10
 -7.9464300508871109E+00 a       443     0    19     1    11
 -5.2254547128760521E+01 a       444     0    19     1    12
  1.0730027579115099E+01 a       445     0    19     1    13
  3.3300492150190863E+01 a       446     0    19     1    14
 -2.9368222528683102E+01 a       447     0    19     1    15
 -1.6681662771585163E+01 a       448     0    19     1    16
  1.2104694240450863E+01 a       449     0    19     1    17
  6.5016902082658321E+00 a       450     0    19     1    18
 -1.0681421301913129E+01 a       451     0    19     1    19
 -1.4446949868633210E+01 a       452     0    19     1    20
 -5.4582902189707482E+01 a       453     0    19     1    21
 -2.2868259373266334E+01 a       454     0    19     1    22
  1.1477707930911512E+00 a       455     0    19     1    23
  1.1579644951687662E+01 a       456     0    19     1    24
 -5.3444372893076235E+01 a       457     0    20     1     1
  4.2996110020593989E+01 a       458     0    20     1     2
  3.8696028939571448E+01 a       459     0    20     1     3
 -4.3151413846221871E+01 a       460     0    20     1     4
  3.1304129651428152E+01 a       461     0    20     1     5
 -5.4034229222336052E+01 a       462     0    20     1     6
  5.9953651036517385E+01 a       463     0    20     1     7
 -5.8194906768809012E+01 a       464     0    20     1     8
  6.1132723726020330E+01 a       465     0    20     1     9
 -6.3586793370049506E+01 a       466     0    20     1    10
 -4.0433685742606080E+01 a       467     0    20     1    11
 -1.3171312423036579E+01 a       468     0    20     1    12
 -7.2975417198352197E+00 a       469     0    20     1    13
  3.4661583931829995E+01 a       470     0    20     1    14
 -4.3126007278851098E+01 a       471     0    20     1    15
 -7.8544092542777844E-01 a       472     0    20     1    16
 -2.2682311994047783E+01 a       473     0    20     1    17
 -8.3696187711010438E+01 a       474     0    20     1    18
 -3.2459410174419872E+01 a       475     0    20     1    19
  4.2797644292042406E+01 a       476     0    20     1    20
 -2.9790068072848083E+01 a       477     0    20     1    21
  2.4206664219405702E+01 a       478     0    20     1    22
  6.1707327042962188E+00 a       479     0    20     1    23
 -1.4644299792053220E+01 a       480     0    20     1    24
 -1.1332500154098193E+00 a       481     0    21     1     1
  1.3794483510370283E+01 a       482     0    21     1     2
  9.0569860197259633E+00 a       483     0    21     1     3
 -3.8510135437358471E+01 a       484     0    21     1     4
  2.8434551279839589E+01 a       485     0    21     1     5
  4.5168208113900150E+01 a       486     0    21     1     6
 -1.1223656415056649E+01 a       487     0    21     1     7
 -3.7434425895585505E+01 a       488     0    21     1     8
  1.4675851778198716E+01 a       489     0    21     1     9
  1.6767035239735456E+01 a       490     0    21     1    10
  6.4130524331149317E+01 a       491     0    21     1    11
 -1.6050359551556756E+01 a       492     0    21     1    12
 -8.7841711512297636E+00 a       493     0    21     1    13
 -3.2729560593163285E+01 a       494     0    21     1    14
  9.5551482228256202E+00 a       495     0    21     1    15
 -1.5954995933845519E+01 a       496     0    21     1    16
  1.0158254972393959E+01 a       497     0    21     1    17
 -2.8230570638615209E+00 a       498     0    21     1    18
 -2.0660934113663281E+01 a       499     0    21     1    19
  2.3409189971033165E+01 a       500     0    21     1    20
  5.2003866256074026E+01 a       501     0    21     1    21
 -3.2395536724004836E+00 a       502     0    21     1    22
  1.2191475511999519E+00 a       503     0    21     1    23
 -2.3763807575572624E+01 a       504     0    21     1    24
  4.6679586717392247E+00 a       505     0    22     1     1
  9.7292889911375671E+00 a       506     0    22     1     2
 -7.0512458954058435E+00 a       507     0    22     1     3
  1.2584081362147856E+01 a       508     0    22     1     4
  6.2820203196403526E+00 a       509     0    22     1     5
  4.8426241086005826E+00 a       510     0    22     1     6
  7.4006284605004147E-01 a       511     0    22     1     7
 -1.2992604699706036E-02 a       512     0    22     1     8
 -1.0320180416652919E+01 a       513     0    22     1     9
  1.3342445072497298E+01 a       514     0    22     1    10
 -2.4373924078834199E+00 a       515     0    22     1    11
  2.1354236514265452E+01 a       516     0    22     1    12
 -1.7480809529788444E+00 a       517     0    22     1    13
 -2.3990306565906913E+01 a       518     0    22     1    14
 -3.7013522452462122E+00 a       519     0    22     1    15
  4.4867009611173696E+00 a       520     0    22     1    16
 -5.6887947960384340E+00 a       521     0    22     1    17
  3.8921771281088060E+00 a       522     0    22     1    18
  8.6296103681614795E+00 a       523     0    22     1    19
  3.7929558573606088E+00 a       524     0    22     1    20
  3.1344466118497099E+01 a       525     0    22     1    21
  5.2839153068324682E+00 a       526     0    22     1    22
  9.2971576077053752E-02 a       527     0    22     1    23
  1.0867340902318703E+00 a       528     0    22     1    24
  9.7654566285756399E+00 a       529     0    23     1     1
  2.9305900540918408E+01 a       530     0    23     1     2
