################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9425957366338826E+00 a        55     0     3     1     7
  5.4834237924485221E+00 a        56     0     3     1     8
 -4.9016742179668977E+00 a        57     0     3     1     9
 -3.4708524098318823E-02 a        58     0     3     1    10
  1.6940784471777381E+00 a        59     0     3     1    11
 -2.6111050719007523E+00 a        60     0     3     1    12
  5.0403389698595493E+00 a        61     0     3     1    13
  7.9427250611644595E+00 a        62     0     3     1    14
  1.6037253142345076E+00 a        63     0     3     1    15
 -2.3202627121847494E+00 a        64     0     3     1    16
  1.8971416362761240E+00 a        65     0     3     1    17
 -1.9688362298736861E+00 a        66     0     3     1    18
  2.1578095559697136E-01 a        67     0     3     1    19
 -3.3634817420747947E+00 a        68     0     3     1    20
  3.2260717037651443E-01 a        69     0     3     1    21
 -1.2345568518558334E+00 a        70     0     3     1    22
  2.5798888433203344E+00 a        71     0     3     1    23
  4.0587669536005491E+00 a        72     0     3     1    24
  2.3222293670925884E+00 a        73     0     4     1     1
  4.5157059002482347E+00 a        74     0     4     1     2
  8.1819455850687230E+00 a        75     0     4     1     3
  8.4614763908582624E-01 a        76     0     4     1     4
  3.4078885091020177E+00 a        77     0     4     1     5
 -5.3294185197386463E+00 a        78     0     4     1     6
  6.7830080684202478E+00 a        79     0     4     1     7
  5.9149217965855139E-01 a        80     0     4     1     8
  1.5551949381649419E+00 a        81     0     4     1     9
  7.9440759100905138E+00 a        82     0     4     1    10
 -2.8923601316224348E+00 a        83     0     4     1    11
 -3.4471041809140277E+00 a        84     0     4     1    12
  2.7087994586378557E+00 a        85     0     4     1    13
  5.5626335539733365E+00 a        86     0     4     1    14
 -1.3011168093615355E+01 a        87     0     4     1    15
  2.1946473575352194E+00 a        88     0     4     1    16
 -5.4776899650709314E+00 a        89     0     4     1    17
 -1.1534271708214616E+00 a        90     0     4     1    18
 -3.1468322282854606E+00 a        91     0     4     1    19
 -3.2833906901805534E+00 a        92     0     4     1    20
 -2.1863893887365873E-01 a        93     0     4     1    21
  1.6310537026243783E+00 a        94     0     4     1    22
 -1.3335526133931529E+01 a        95     0     4     1    23
 -4.5490587828850524E+00 a        96     0     4     1    24
 -8.3647420617180650E+00 a        97     0     5     1     1
  1.1063381258449899E+01 a        98     0     5     1     2
 -4.0262287727058448E+00 a        99     0     5     1     3
 -1.3653402452295001E+01 a       100     0     5     1     4
 -9.7263419883611679E-01 a       101     0     5     1     5
  1.6157253134474894E+00 a       102     0     5     1     6
  6.9352490494419277E+00 a       103     0     5     1     7
  2.5309776282053845E-02 a       104     0     5     1     8
 -8.9927383158944707E-01 a       105     0     5     1     9
  2.8107511429800094E+00 a       106     0     5     1    10
 -2.9418531530237169E+00 a       107     0     5     1    11
 -5.7530828527557993E+00 a       108     0     5     1    12
  1.4141948875557266E+00 a       109     0     5     1    13
 -1.0369227610005776E+01 a       110     0     5     1    14
  1.5676945906458942E+01 a       111     0     5     1    15
  5.3740036775141249E+00 a       112     0     5     1    16
 -1.3731861617563196E+01 a       113     0     5     1    17
  4.2897246809249001E+00 a       114     0     5     1    18
  8.1956880524755142E+00 a       115     0     5     1    19
  6.0152617992760449E-01 a       116     0     5     1    20
 -1.1962227464166064E+00 a       117     0     5     1    21
  6.9012804056265535E+00 a       118     0     5     1    22
  5.4580837851867336E+00 a       119     0     5     1    23
 -1.2232750491068425E+00 a       120     0     5     1    24
 -1.7084207755716545E+00 a       121     0     6     1     1
 -1.0875274461656605E+00 a       122     0     6     1     2
 -2.2594604126675639E+00 a       123     0     6     1     3
 -8.7665755063701734E-01 a       124     0     6     1     4
 -1.4065505448043034E+00 a       125     0     6     1     5
  1.3351598847404711E+00 a       126     0     6     1     6
 -1.4592347112064108E+00 a       127     0     6     1     7
 -1.5264410122651233E+00 a       128     0     6     1     8
  5.8142380319860054E-01 a       129     0     6     1     9
 -2.2724058413676049E+00 a       130     0     6     1    10
  3.8811220396753644E-02 a       131     0     6     1    11
 -1.0307920697431930E-01 a       132     0     6     1    12
 -1.0437818227619202E+00 a       133     0     6     1    13
 -2.0944501640498587E+00 a       134     0     6     1    14
  3.6343300715173159E+00 a       135     0     6     1    15
 -1.2115734445074908E+00 a       136     0     6     1    16
  2.5782324860618394E-01 a       137     0     6     1    17
 -6.7172300310067179E-01 a       138     0     6     1    18
  3.2930676662598024E-02 a       139     0     6     1    19
  5.6336585075387902E-01 a       140     0     6     1    20
  1.6620224769162495E+00 a       141     0     6     1    21
 -8.3148289638445561E-02 a       142     0     6     1    22
  3.4239177308594453E+00 a       143     0     6     1    23
  5.0921701168084241E-02 a       144     0     6     1    24
 -1.5877604270660417E+00 a       145     0     7     1     1
  1.9497925407559544E+00 a       146     0     7     1     2
 -6.3503471029947900E-01 a       147     0     7     1     3
 -2.6726693843353028E-01 a       148     0     7     1     4
 -2.2685355683629940E+00 a       149     0     7     1     5
 -1.7890779734284461E+00 a       150     0     7     1     6
 -2.5823792265361294E+00 a       151     0     7     1     7
 -3.4620002591271231E+00 a       152     0     7     1     8
  7.5472906827878106E-01 a       153     0     7     1     9
 -1.5842436920608218E+00 a       154     0     7     1    10
 -1.5827577877608208E+00 a       155     0     7     1    11
  1.1154774357601016E+00 a       156     0     7     1    12
 -1.9199032177270456E+00 a       157     0     7     1    13
 -1.9492900698255946E+00 a       158     0     7     1    14
 -2.1207064903819126E+00 a       159     0     7     1    15
  2.4968374229333117E+00 a       160     0     7     1    16
 -2.4540995875335585E+00 a       161     0     7     1    17
 -3.2945823966601040E-01 a       162     0     7     1    18
 -9.4177949015066131E-01 a       163     0     7     1    19
  4.2868536995497903E+00 a       164     0     7     1    20
  8.1543697152734040E-01 a       165     0     7     1    21
  1.6443821002808579E+00 a       166     0     7     1    22
 -4.0447770167557823E-01 a       167     0     7     1    23
 -3.1266252409059598E+00 a       168     0     7     1    24
  6.5210270015167087E+00 a       169     0     8     1     1
 -4.6188019281613348E+00 a       170     0     8     1     2
  2.3429308351445211E+00 a       171     0     8     1     3
  4.2151994887656459E+00 a       172     0     8     1     4
 -7.1119624251157698E-01 a       173     0     8     1     5
 -3.7730722788800315E+00 a       174     0     8     1     6
 -3.4675548704950239E+00 a       175     0     8     1     7
 -3.3808715619008844E-01 a       176     0     8     1     8
  3.8477971917357019E+00 a       177     0     8     1     9
 -2.8510323975891949E+00 a       178     0     8     1    10
 -6.7819596649592151E-01 a       179     0     8     1    11
  4.1102834974574671E+00 a       180     0     8     1    12
  5.8491256208633302E-01 a       181     0     8     1    13
  1.0004947059923900E+01 a       182     0     8     1    14
 -9.5446325950688742E+00 a       183     0     8     1    15
 -1.3191614810785000E+00 a       184     0     8     1    16
  1.0811778737628362E+01 a       185     0     8     1    17
 -2.5636792597381515E+00 a       186     0     8     1    18
 -7.3866055760662732E+00 a       187     0     8     1    19
  4.5850769049472726E+00 a       188     0     8     1    20
  3.4107787374236338E+00 a       189     0     8     1    21
 -3.8753241329332013E+00 a       190     0     8     1    22
 -9.2773999465044610E-01 a       191     0     8     1    23
 -1.9873719258596998E+00 a       192     0     8     1    24
 -1.2685691242283173E-01 a       193     0     9     1     1
  7.7879716322695653E+00 a       194     0     9     1     2
  5.2808545461205192E+00 a       195     0     9     1     3
 -7.0130394885560920E-01 a       196     0     9     1     4
  4.6782989307427698E+00 a       197     0     9     1     5
  1.0121765719347215E+01 a       198     0     9     1     6
 -9.7104890231949625E-01 a       199     0     9     1     7
 -9.1005001620572090E-01 a       200     0     9     1     8
 -3.2262348208548435E+00 a       201     0     9     1     9
  2.3775642578416951E+00 a       202     0     9     1    10
 -1.2365048681899165E+00 a       203     0     9     1    11
  1.0338520269470672E+01 a       204     0     9     1    12
  2.2826548908383240E+00 a       205     0     9     1    13
 -3.7463552013259691E+00 a       206     0     9     1    14
 -1.6940203446415225E+00 a       207     0     9     1    15
  6.7092823007548341E-01 a       208     0     9     1    16
 -1.0044375922803333E+01 a       209     0     9     1    17
 -2.6350312482800220E+00 a       210     0     9     1    18
 -2.5874813694887728E+00 a       211     0     9     1    19
  2.7913894609579082E-01 a       212     0     9     1    20
  6.7176158867352855E+00 a       213     0     9     1    21
  6.6517288177866893E+00 a       214     0     9     1    22
 -6.2797695754546607E+00 a       215     0     9     1    23
 -1.7394098481229878E+00 a       216     0     9     1    24
  7.4284193397634661E+00 a       217     0    10     1     1
  8.9567952640075585E+00 a       218     0    10     1     2
 -6.2877758396001902E+00 a       219     0    10     1     3
  8.3680144314413252E-01 a       220     0    10     1     4
 -5.6203007410609596E+00 a       221     0    10     1     5
  1.3955712152394083E+01 a       222     0    10     1     6
 -3.2077313757063819E+00 a       223     0    10     1     7
  1.6398295750945550E+01 a       224     0    10     1     8
 -1.5818664382701284E+01 a       225     0    10     1     9
  9.2908307100170031E+00 a       226     0    10     1    10
  2.5069371080319649E+00 a       227     0    10     1    11
  8.0636501154813427E+00 a       228     0    10     1    12
  1.0090447760718238E+01 a       229     0    10     1    13
 -1.8170756625905991E+01 a       230     0    10     1    14
  1.4573310160476121E+01 a       231     0    10     1    15
  6.6472859020621069E+00 a       232     0    10     1    16
 -3.0108491301243823E+00 a       233     0    10     1    17
  9.9593083095818997E+00 a       234     0    10     1    18
  7.6942066191913128E+00 a       235     0    10     1    19
 -2.0406347550482273E+00 a       236     0    10     1    20
  6.8196797726475618E+00 a       237     0    10     1    21
 -4.1737041874761882E+00 a       238     0    10     1    22
  3.2384410162399974E-01 a       239     0    10     1    23
 -1.4834071601735865E+00 a       240     0    10     1    24
 -6.2310790369010940E+00 a       241     0    11     1     1
 -1.4499614989183043E+00 a       242     0    11     1     2
  2.7039216859709253E-01 a       243     0    11     1     3
  6.5474080045645318E+00 a       244     0    11     1     4
 -7.2554936977227111E+00 a       245     0    11     1     5
 -5.6216996975476432E+00 a       246     0    11     1     6
 -1.0511583016858076E+01 a       247     0    11     1     7
 -1.9340991799799159E-01 a       248     0    11     1     8
  5.1427631322166611E+00 a       249     0    11     1     9
 -8.4137317715011104E+00 a       250     0    11     1    10
 -2.1687110187339336E+01 a       251     0    11     1    11
  1.0355082253112098E+01 a       252     0    11     1    12
 -5.8107593715994463E+00 a       253     0    11     1    13
 -7.4622435018813897E+00 a       254     0    11     1    14
 -1.7448208218424508E+00 a       255     0    11     1    15
 -1.9997973635551554E+00 a       256     0    11     1    16
 -7.4953756539176046E+00 a       257     0    11     1    17
 -1.3348934736160026E-01 a       258     0    11     1    18
 -2.9588820760873391E+00 a       259     0    11     1    19
 -3.0126094766190854E+00 a       260     0    11     1    20
 -1.7534390481082049E+01 a       261     0    11     1    21
  7.7852887641133224E+00 a       262     0    11     1    22
 -5.5355673859763810E+00 a       263     0    11     1    23
  2.7330155939816976E+00 a       264     0    11     1    24
 -4.9059848616953152E+00 a       265     0    12     1     1
 -1.1648839642094757E+01 a       266     0    12     1     2
  6.7021366830239595E+00 a       267     0    12     1     3
 -2.0839378289577123E+01 a       268     0    12     1     4
  8.5172304780823160E-01 a       269     0    12     1     5
 -2.7582848717262394E+01 a       270     0    12     1     6
  3.4333773805597462E-01 a       271     0    12     1     7
 -1.1440810178419419E+01 a       272     0    12     1     8
  6.4514471004463559E+01 a       273     0    12     1     9
 -1.0200666150885583E+01 a       274     0    12     1    10
  2.4696710317684549E+00 a       275     0    12     1    11
 -1.0142608696552697E+01 a       276     0    12     1    12
 -8.1169894367360182E+00 a       277     0    12     1    13
  2.3429778834699150E+01 a       278     0    12     1    14
 -3.9684670991620092E+00 a       279     0    12     1    15
 -2.9462684081119466E+01 a       280     0    12     1    16
 -1.1649428049832222E+01 a       281     0    12     1    17
  1.4118692655954048E+01 a       282     0    12     1    18
 -5.0179227095236627E+01 a       283     0    12     1    19
  2.2960591834156038E+01 a       284     0    12     1    20
 -3.1933810454981693E+01 a       285     0    12     1    21
  2.1740694670551079E+01 a       286     0    12     1    22
 -8.1910917655223496E+00 a       287     0    12     1    23
 -1.5701082158175454E+01 a       288     0    12     1    24
 -4.4225830841348914E+00 a       289     0    13     1     1
 -6.7829715650846789E-01 a       290     0    13     1     2
  1.0084724324845165E+01 a       291     0    13     1     3
 -9.3978958670135917E+00 a       292     0    13     1     4
 -6.2866631742712746E+00 a       293     0    13     1     5
  7.5825313308464848E+00 a       294     0    13     1     6
 -1.4185093825308986E+01 a       295     0    13     1     7
  1.1760352397906961E+00 a       296     0    13     1     8
  2.0794799545771716E+00 a       297     0    13     1     9
 -1.2783747807234218E+00 a       298     0    13     1    10
  5.8059103715484275E+00 a       299     0    13     1    11
 -1.8582159504311160E-02 a       300     0    13     1    12
 -3.1299210631966270E+00 a       301     0    13     1    13
  6.5262009016423423E+00 a       302     0    13     1    14
  5.1080319619003172E+00 a       303     0    13     1    15
 -3.0621222018784056E+00 a       304     0    13     1    16
 -2.0418559315331641E-01 a       305     0    13     1    17
 -1.1094625358834755E+01 a       306     0    13     1    18
 -1.5943015513371684E+01 a       307     0    13     1    19
  6.6697537338844883E+00 a       308     0    13     1    20
 -1.9092874103137362E+01 a       309     0    13     1    21
 -2.1881497279500737E+00 a       310     0    13     1    22
 -7.1714551345858153E+00 a       311     0    13     1    23
 -8.5071529862678634E+00 a       312     0    13     1    24
  9.4580958040441565E-01 a       313     0    14     1     1
 -6.5062518906509341E+00 a       314     0    14     1     2
  3.6138530425066455E+00 a       315     0    14     1     3
  8.2068127022707564E+00 a       316     0    14     1     4
  1.5084455227864821E+00 a       317     0    14     1     5
 -1.0150079769612672E+00 a       318     0    14     1     6
 -5.9849954007309618E+00 a       319     0    14     1     7
 -8.2137268723520585E+00 a       320     0    14     1     8
 -8.9244664422198934E+00 a       321     0    14     1     9
  2.1664839784280847E+00 a       322     0    14     1    10
  3.0420246782799287E+00 a       323     0    14     1    11
  4.1769338688139284E+00 a       324     0    14     1    12
 -1.2757334487611507E+00 a       325     0    14     1    13
  3.8598605756971045E+00 a       326     0    14     1    14
 -4.6450449786052550E+00 a       327     0    14     1    15
 -3.8919138249759461E-01 a       328     0    14     1    16
  4.8548529590276717E+00 a       329     0    14     1    17
 -5.4892078147567007E+00 a       330     0    14     1    18
  2.2313169378508029E+00 a       331     0    14     1    19
 -1.0890483028310673E+01 a       332     0    14     1    20
  7.1473836278700027E+00 a       333     0    14     1    21
 -5.3609388663393407E+00 a       334     0    14     1    22
  1.7346822370755912E+00 a       335     0    14     1    23
  6.4113056343956165E+00 a       336     0    14     1    24
 -2.7412735993266035E+00 a       337     0    15     1     1
  6.7135144270045961E+00 a       338     0    15     1     2
  5.8131291354542496E+00 a       339     0    15     1     3
 -8.0305922094008029E+00 a       340     0    15     1     4
 -1.5807225763747919E+01 a       341     0    15     1     5
 -4.9068811315968069E-01 a       342     0    15     1     6
 -1.6338443722791173E+01 a       343     0    15     1     7
  6.0111288688792994E+00 a       344     0    15     1     8
  2.7805981750000498E+01 a       345     0    15     1     9
 -1.1933839670296470E+01 a       346     0    15     1    10
  1.3960660554760009E+01 a       347     0    15     1    11
 -1.6013746048613215E+00 a       348     0    15     1    12
 -7.9847339519172724E+00 a       349     0    15     1    13
  1.1770711429214801E+01 a       350     0    15     1    14
 -7.1902759847802074E+00 a       351     0    15     1    15
 -5.9972508622107243E+00 a       352     0    15     1    16
 -1.1979032286786717E+01 a       353     0    15     1    17
  6.3500555931038463E+00 a       354     0    15     1    18
 -1.9459053319455855E+01 a       355     0    15     1    19
  2.7817247181396873E+01 a       356     0    15     1    20
  7.3618590527399457E+00 a       357     0    15     1    21
  1.8406984696688543E+01 a       358     0    15     1    22
 -2.2222588725225318E+01 a       359     0    15     1    23
 -3.1397378432960017E+00 a       360     0    15     1    24
 -5.8528308376965932E-01 a       361     0    16     1     1
 -4.9989875223470659E-01 a       362     0    16     1     2
  1.4155675111968768E+00 a       363     0    16     1     3
 -1.3458257859951595E+00 a       364     0    16     1     4
  1.1064361446853488E+00 a       365     0    16     1     5
  3.0488085719327046E-01 a       366     0    16     1     6
 -3.7797421169299708E+00 a       367     0    16     1     7
 -5.8105471925449381E-01 a       368     0    16     1     8
 -7.5670178151012280E-01 a       369     0    16     1     9
  1.3198584780017868E+00 a       370     0    16     1    10
  1.6446487462556172E+00 a       371     0    16     1    11
  3.7165457683316756E-02 a       372     0    16     1    12
 -1.8281029392823200E-01 a       373     0    16     1    13
  1.7884283276148936E+00 a       374     0    16     1    14
  6.7036388491282073E-01 a       375     0    16     1    15
  2.2938566514298822E-01 a       376     0    16     1    16
  8.2994010102211813E-01 a       377     0    16     1    17
 -1.5701165414244471E+00 a       378     0    16     1    18
 -8.1783446241232916E-01 a       379     0    16     1    19
  3.7839683294501150E+00 a       380     0    16     1    20
  1.4663305575819327E-01 a       381     0    16     1    21
 -1.4651916530132642E-01 a       382     0    16     1    22
  5.9827654391556809E-02 a       383     0    16     1    23
  1.4125312896475894E+00 a       384     0    16     1    24
 -5.7627877190079877E+00 a       385     0    17     1     1
 -1.2703163821301218E+00 a       386     0    17     1     2
  1.2388427932224837E+00 a       387     0    17     1     3
  3.1403346870898434E+00 a       388     0    17     1     4
  3.8908587383518296E+00 a       389     0    17     1     5
  1.2167887727917091E+00 a       390     0    17     1     6
 -2.2669708555470134E+00 a       391     0    17     1     7
 -5.1344004776476337E+00 a       392     0    17     1     8
 -4.2141002492971449E+00 a       393     0    17     1     9
 -6.0658600546499286E-01 a       394     0    17     1    10
  1.5376528493944541E+00 a       395     0    17     1    11
  4.3446527563016000E+00 a       396     0    17     1    12
 -1.7725716146994797E-01 a       397     0    17     1    13
  3.5516841665539243E+00 a       398     0    17     1    14
 -4.5225816038697149E+00 a       399     0    17     1    15
 -5.2305006440855328E-01 a       400     0    17     1    16
  4.5402346328323846E+00 a       401     0    17     1    17
 -3.1716961844789102E+00 a       402     0    17     1    18
  1.0156623874854842E+00 a       403     0    17     1    19
 -7.1528782727309039E+00 a       404     0    17     1    20
  2.6556168751792590E+00 a       405     0    17     1    21
  1.2591849212294242E+00 a       406     0    17     1    22
  3.9136896310066813E+00 a       407     0    17     1    23
  6.0017282821283757E+00 a       408     0    17     1    24
  4.9594065274290156E+00 a       409     0    18     1     1
  2.3987518207103693E+00 a       410     0    18     1     2
  2.1381201244338990E+00 a       411     0    18     1     3
 -1.8611863058898550E+00 a       412     0    18     1     4
  2.0360848219682208E+00 a       413     0    18     1     5
 -2.9871940621865152E+00 a       414     0    18     1     6
 -1.8663711344974615E-01 a       415     0    18     1     7
 -1.7020628831895908E+00 a       416     0    18     1     8
 -1.7612972384716536E+00 a       417     0    18     1     9
  2.9005882709662418E+00 a       418     0    18     1    10
  1.6824615256253055E+00 a       419     0    18     1    11
  5.4257048617888970E-01 a       420     0    18     1    12
  4.4587822341794325E+00 a       421     0    18     1    13
  6.8737869556142961E+00 a       422     0    18     1    14
  1.8938225487561551E+00 a       423     0    18     1    15
 -2.5306530485903984E+00 a       424     0    18     1    16
  6.4471668724446340E-01 a       425     0    18     1    17
 -3.6650868314415028E+00 a       426     0    18     1    18
 -3.1139069510188397E+00 a       427     0    18     1    19
  2.5932292730162785E+00 a       428     0    18     1    20
 -2.1807915659711696E+00 a       429     0    18     1    21
  5.0161352400413497E+00 a       430     0    18     1    22
  8.0254405308274684E-02 a       431     0    18     1    23
  3.1384670524222988E+00 a       432     0    18     1    24
  1.4787725460057781E+00 a       433     0    19     1     1
 -3.4906079935864937E-01 a       434     0    19     1     2
 -5.1602717915761769E+00 a       435     0    19     1     3
 -2.4794672067213273E+00 a       436     0    19     1     4
  2.4148594270868475E+00 a       437     0    19     1     5
 -1.2599651719612021E+01 a       438     0    19     1     6
  4.8386495054143044E+00 a       439     0    19     1     7
 -3.6949712587711989E+00 a       440     0    19     1     8
  1.1318957933197694E+01 a       441     0    19     1     9
 -8.8404225683257405E+00 a       442     0    19     1    10
 -6.0343095546953824E+00 a       443     0    19     1    11
 -2.2515654684443156E+01 a       444     0    19     1    12
  1.2730951339453365E+00 a       445     0    19     1    13
  1.2840825999822991E+01 a       446     0    19     1    14
 -7.6165865206247041E+00 a       447     0    19     1    15
 -5.1594424942724695E+00 a       448     0    19     1    16
  8.2540317042074793E+00 a       449     0    19     1    17
  1.8711128619183401E+00 a       450     0    19     1    18
  5.0013811965371791E-01 a       451     0    19     1    19
 -7.9756847947137102E+00 a       452     0    19     1    20
 -1.2530348078886528E+01 a       453     0    19     1    21
 -8.5103389135971899E+00 a       454     0    19     1    22
  1.7654948055646011E+00 a       455     0    19     1    23
  3.3491628360955241E+00 a       456     0    19     1    24
 -1.7643790132848327E+01 a       457     0    20     1     1
  1.1116785533371786E+01 a       458     0    20     1     2
  7.2917611516696965E+00 a       459     0    20     1     3
 -1.8830523108018355E+01 a       460     0    20     1     4
  1.6259733977283052E+01 a       461     0    20     1     5
 -1.5221411615666124E+01 a       462     0    20     1     6
  1.9702193305312868E+01 a       463     0    20     1     7
 -2.6128381878756574E+01 a       464     0    20     1     8
  3.6235467212294154E+01 a       465     0    20     1     9
 -2.3268529269536295E+01 a       466     0    20     1    10
 -1.4913768924333064E+01 a       467     0    20     1    11
 -1.6764663890925551E+01 a       468     0    20     1    12
 -1.1958074832388164E+01 a       469     0    20     1    13
  2.3681949136368530E+01 a       470     0    20     1    14
 -1.1838947142802880E+01 a       471     0    20     1    15
 -7.3868137560352025E+00 a       472     0    20     1    16
 -6.1328831974319478E+00 a       473     0    20     1    17
 -1.7341030385538556E+01 a       474     0    20     1    18
 -7.2950932367866379E+00 a       475     0    20     1    19
  2.0217738835640986E+01 a       476     0    20     1    20
 -2.3399580051930172E+01 a       477     0    20     1    21
  1.6371478659802229E+01 a       478     0    20     1    22
  1.7856884997859765E+00 a       479     0    20     1    23
 -1.3509102932921337E+00 a       480     0    20     1    24
 -1.9457585295043438E+00 a       481     0    21     1     1
  1.2233971400706679E+01 a       482     0    21     1     2
 -3.4648303422983826E+00 a       483     0    21     1     3
 -1.6771991812775475E+01 a       484     0    21     1     4
  5.0443115709192261E+00 a       485     0    21     1     5
  1.8627760581845997E+01 a       486     0    21     1     6
  4.6302251611244927E+00 a       487     0    21     1     7
 -1.4088762976076092E+01 a       488     0    21     1     8
  1.5301547412519813E+01 a       489     0    21     1     9
 -8.0960951413889659E-01 a       490     0    21     1    10
  5.2123753828505968E+01 a       491     0    21     1    11
 -1.6163905005458094E+01 a       492     0    21     1    12
 -4.2432095263007588E+00 a       493     0    21     1    13
 -1.5834152147929419E+01 a       494     0    21     1    14
  4.1266354024383817E-01 a       495     0    21     1    15
  4.3567304843310088E+00 a       496     0    21     1    16
  1.4784828111896617E+01 a       497     0    21     1    17
 -2.7363397387796820E+00 a       498     0    21     1    18
  5.6072879956648229E+00 a       499     0    21     1    19
  6.9463922487764105E+00 a       500     0    21     1    20
  2.4821292743532556E+01 a       501     0    21     1    21
 -1.6502209388898084E+00 a       502     0    21     1    22
 -2.2111050523317854E+00 a       503     0    21     1    23
 -6.8611958748297548E+00 a       504     0    21     1    24
 -3.0528012844320984E-01 a       505     0    22     1     1
 -9.2760746103758240E-01 a       506     0    22     1     2
 -1.2190316683426321E+00 a       507     0    22     1     3
  4.3423388994235106E+00 a       508     0    22     1     4
 -3.4614139961064383E-01 a       509     0    22     1     5
  1.8885984625975665E+00 a       510     0    22     1     6
  4.7623977995238356E+00 a       511     0    22     1     7
  7.4880142602096367E-01 a       512     0    22     1     8
 -3.0645624388615320E+00 a       513     0    22     1     9
  2.6065281941596909E+00 a       514     0    22     1    10
 -5.5843737472625665E-01 a       515     0    22     1    11
  8.8622156848537053E+00 a       516     0    22     1    12
  2.6724109025857906E-01 a       517     0    22     1    13
 -9.8884704988188723E+00 a       518     0    22     1    14
 -8.9943286465547201E-01 a       519     0    22     1    15
  1.8402186243297711E+00 a       520     0    22     1    16
 -5.2087665548317359E+00 a       521     0    22     1    17
  2.8679821443780402E+00 a       522     0    22     1    18
  4.6692501394005124E+00 a       523     0    22     1    19
 -4.3030058275945073E+00 a       524     0    22     1    20
  1.1198068150198960E+01 a       525     0    22     1    21
  3.9758979140514374E+00 a       526     0    22     1    22
  1.0317695845025945E+00 a       527     0    22     1    23
  1.1800505516791193E+00 a       528     0    22     1    24
  1.8784525761066668E+01 a       529     0    23     1     1
