################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8879855892010760E+00 a       127     0     6     1     7
  9.3502578613484100E-01 a       128     0     6     1     8
  4.0048391951384051E-02 a       129     0     6     1     9
 -1.7719188090025542E-01 a       130     0     6     1    10
  4.5000154866228792E+00 a       131     0     6     1    11
 -2.8137423593712514E+00 a       132     0     6     1    12
  1.4316081089732444E+00 a       133     0     6     1    13
  4.4862008817542831E-01 a       134     0     6     1    14
 -1.7784748714235219E+00 a       135     0     6     1    15
 -3.6247110640952601E-01 a       136     0     6     1    16
 -2.8294595257524464E+00 a       137     0     6     1    17
 -1.3584581702512757E+00 a       138     0     6     1    18
  4.5916794787627762E+00 a       139     0     6     1    19
  2.3160471342430777E+00 a       140     0     6     1    20
  2.3591357142189979E+00 a       141     0     6     1    21
 -7.1545736554489259E-01 a       142     0     6     1    22
 -2.1263188398203967E+00 a       143     0     6     1    23
  1.0662266768231741E+00 a       144     0     6     1    24
 -4.9339017575428863E-02 a       145     0     7     1     1
 -7.1520558756007380E-01 a       146     0     7     1     2
  1.8989474538952609E+00 a       147     0     7     1     3
  1.0937285624753172E+00 a       148     0     7     1     4
  2.4255584483490904E+00 a       149     0     7     1     5
  2.2575675886925461E+00 a       150     0     7     1     6
  3.3296116419403643E+00 a       151     0     7     1     7
 -1.0177200381663282E-01 a       152     0     7     1     8
 -6.6412285606912480E-01 a       153     0     7     1     9
 -9.2855036552516901E-01 a       154     0     7     1    10
 -5.1574004202369794E+00 a       155     0     7     1    11
  1.7134195668896177E-01 a       156     0     7     1    12
  4.6105648870656180E-01 a       157     0     7     1    13
 -2.9298615450807111E+00 a       158     0     7     1    14
  3.3669883475415210E+00 a       159     0     7     1    15
  1.1818086438317783E+00 a       160     0     7     1    16
  5.7729637828744496E-01 a       161     0     7     1    17
 -6.2885166824234595E-01 a       162     0     7     1    18
  1.7609158062608730E+00 a       163     0     7     1    19
  4.3735609603982473E-01 a       164     0     7     1    20
 -7.4858479293743685E-01 a       165     0     7     1    21
  1.0184702378571064E+00 a       166     0     7     1    22
  1.2735859224208329E-01 a       167     0     7     1    23
  1.8268097832209045E+00 a       168     0     7     1    24
 -2.1553919855957719E+00 a       169     0     8     1     1
  1.2371864603224432E+00 a       170     0     8     1     2
 -1.0643521535779057E+00 a       171     0     8     1     3
 -1.6972461025221719E+00 a       172     0     8     1     4
 -2.3099236341726579E+00 a       173     0     8     1     5
  1.3463672452261490E+00 a       174     0     8     1     6
 -2.8265541852924070E+00 a       175     0     8     1     7
 -1.5040772761838499E+00 a       176     0     8     1     8
  9.2832093343977806E-01 a       177     0     8     1     9
  2.6829864929224619E-02 a       178     0     8     1    10
  1.2684444807350370E+00 a       179     0     8     1    11
 -1.2605303056477219E+00 a       180     0     8     1    12
  5.0353949673339642E+00 a       181     0     8     1    13
  3.1045059221471001E+00 a       182     0     8     1    14
  5.9505156640083423E-01 a       183     0     8     1    15
 -1.8666894474964968E+00 a       184     0     8     1    16
 -7.4762208882679815E-01 a       185     0     8     1    17
  4.1091563317744234E-01 a       186     0     8     1    18
 -8.5247940574702186E-01 a       187     0     8     1    19
 -1.4802217183433302E+00 a       188     0     8     1    20
 -1.0064024955651762E+00 a       189     0     8     1    21
  1.3359854476913209E+00 a       190     0     8     1    22
  3.0912267716174480E+00 a       191     0     8     1    23
  1.9453089256969598E+00 a       192     0     8     1    24
  1.1124601033808306E+00 a       193     0     9     1     1
  8.9184339914965183E-01 a       194     0     9     1     2
  2.4873879894412445E+00 a       195     0     9     1     3
 -1.6501252040888188E+00 a       196     0     9     1     4
  7.0696318046446965E-02 a       197     0     9     1     5
  8.0546567294456506E-01 a       198     0     9     1     6
 -2.2937915132216711E+00 a       199     0     9     1     7
 -6.1991237240409625E-01 a       200     0     9     1     8
 -6.9953518800948877E-01 a       201     0     9     1     9
  6.4750019753829058E-01 a       202     0     9     1    10
 -3.1136349332956317E+00 a       203     0     9     1    11
  4.8388474810728876E-01 a       204     0     9     1    12
 -1.7744767916181390E+00 a       205     0     9     1    13
 -5.4037498587036395E-02 a       206     0     9     1    14
 -3.2799284096543868E-02 a       207     0     9     1    15
 -2.6302505914031926E-01 a       208     0     9     1    16
  9.8557874713470972E-01 a       209     0     9     1    17
  1.7357203840206281E+00 a       210     0     9     1    18
 -2.5850259458208900E+00 a       211     0     9     1    19
 -1.1635585996433411E+00 a       212     0     9     1    20
 -1.3529659415649145E+00 a       213     0     9     1    21
 -6.3133810604080121E-01 a       214     0     9     1    22
  3.3799594588360665E-01 a       215     0     9     1    23
 -4.5714475116298368E-03 a       216     0     9     1    24
 -1.3044702414437465E-01 a       217     0    10     1     1
  3.3579951847497633E+00 a       218     0    10     1     2
 -6.0903501743722224E+00 a       219     0    10     1     3
  9.6115082566261467E+00 a       220     0    10     1     4
  3.7962849077164451E+00 a       221     0    10     1     5
 -4.5831600096243816E+00 a       222     0    10     1     6
  5.8914695847277629E+00 a       223     0    10     1     7
  3.8399525761325837E+00 a       224     0    10     1     8
  9.1603973964298433E+00 a       225     0    10     1     9
 -1.4901477166972311E-02 a       226     0    10     1    10
  1.0909072240061368E+00 a       227     0    10     1    11
  3.0710023615905850E+00 a       228     0    10     1    12
  5.0042603851095198E+00 a       229     0    10     1    13
 -3.5872804799965592E+00 a       230     0    10     1    14
 -3.5993280118853992E+00 a       231     0    10     1    15
 -1.8595428974529545E-02 a       232     0    10     1    16
 -2.1885947579987604E+00 a       233     0    10     1    17
  1.6681979608790247E+00 a       234     0    10     1    18
 -1.7664694305464412E+00 a       235     0    10     1    19
  2.7278240784394465E+00 a       236     0    10     1    20
  2.5777715775287349E+00 a       237     0    10     1    21
 -1.6188535237619259E+00 a       238     0    10     1    22
  1.4850800710090424E+00 a       239     0    10     1    23
  7.6138038245840456E-01 a       240     0    10     1    24
  1.0449685091838648E-01 a       241     0    11     1     1
  6.1784909184381238E+00 a       242     0    11     1     2
 -1.4259496559097513E+00 a       243     0    11     1     3
  2.5490216547844478E+00 a       244     0    11     1     4
  1.1831399041323556E+00 a       245     0    11     1     5
  2.9351441574732524E+00 a       246     0    11     1     6
  4.0163912550344607E+00 a       247     0    11     1     7
  1.0966584030662254E+01 a       248     0    11     1     8
  3.9158914302414973E+00 a       249     0    11     1     9
 -8.9565967720387640E-01 a       250     0    11     1    10
  1.9271509095982459E-01 a       251     0    11     1    11
 -5.4776350295008269E+00 a       252     0    11     1    12
  6.0478476509747647E+00 a       253     0    11     1    13
 -5.5962038606603519E+00 a       254     0    11     1    14
  1.9353948191933734E+00 a       255     0    11     1    15
  1.5513632173118641E+00 a       256     0    11     1    16
  7.2579325827554619E+00 a       257     0    11     1    17
 -9.7398910306430864E-01 a       258     0    11     1    18
 -1.3892634106431327E+00 a       259     0    11     1    19
 -7.0152821485662225E+00 a       260     0    11     1    20
  1.9844493949052264E+00 a       261     0    11     1    21
  1.2864760223878699E-01 a       262     0    11     1    22
  2.3221727446061644E+00 a       263     0    11     1    23
  8.8142920127388572E-02 a       264     0    11     1    24
  4.8338384935520606E+00 a       265     0    12     1     1
  3.6697210331035417E+00 a       266     0    12     1     2
 -5.4977339567456740E+00 a       267     0    12     1     3
 -3.3105367540078592E+00 a       268     0    12     1     4
 -9.7713969274778290E-01 a       269     0    12     1     5
 -5.7996390132273989E-01 a       270     0    12     1     6
 -1.5416742718169325E+00 a       271     0    12     1     7
  7.5749912934673738E+00 a       272     0    12     1     8
  2.4368810342904221E+00 a       273     0    12     1     9
  7.5500922507196355E+00 a       274     0    12     1    10
 -2.6779066169598176E+00 a       275     0    12     1    11
  4.3424802630476993E+00 a       276     0    12     1    12
  9.1101867051203254E+00 a       277     0    12     1    13
  5.2957830497675493E+00 a       278     0    12     1    14
  2.4444015723895212E+00 a       279     0    12     1    15
  1.6332388900499935E+00 a       280     0    12     1    16
  2.6264308410179380E+00 a       281     0    12     1    17
  7.9497301874382487E-01 a       282     0    12     1    18
 -3.0619234941298568E+00 a       283     0    12     1    19
 -4.5814423607294152E+00 a       284     0    12     1    20
  3.1841237303156662E+00 a       285     0    12     1    21
  4.4251289984343396E+00 a       286     0    12     1    22
  3.4735995013769205E+00 a       287     0    12     1    23
  6.1784135155298969E+00 a       288     0    12     1    24
  8.6189498476703497E-01 a       289     0    13     1     1
  1.5637383655682746E+00 a       290     0    13     1     2
  1.5556435100345916E+00 a       291     0    13     1     3
 -1.4181958634197285E+00 a       292     0    13     1     4
  3.1720715726879374E+00 a       293     0    13     1     5
  3.5451684503676000E+00 a       294     0    13     1     6
 -4.2711407078005892E-01 a       295     0    13     1     7
 -1.3209600540784781E+00 a       296     0    13     1     8
 -8.5713014078901928E+00 a       297     0    13     1     9
 -1.0941410239545339E+00 a       298     0    13     1    10
  2.8495336833169902E+00 a       299     0    13     1    11
 -2.7404367089401451E+00 a       300     0    13     1    12
  3.2708633281584034E+00 a       301     0    13     1    13
  5.6978723370429458E+00 a       302     0    13     1    14
 -3.5502366374814048E-01 a       303     0    13     1    15
  6.2177911480715498E-01 a       304     0    13     1    16
  5.5578144882829790E+00 a       305     0    13     1    17
  3.4515347465098184E-01 a       306     0    13     1    18
 -1.2813023961825574E+00 a       307     0    13     1    19
  2.3537998514042662E+00 a       308     0    13     1    20
  3.3550674993215717E+00 a       309     0    13     1    21
  2.7912534407051837E+00 a       310     0    13     1    22
 -2.2850484009041097E+00 a       311     0    13     1    23
  1.1892294669960290E+00 a       312     0    13     1    24
 -7.8341031568213255E+00 a       313     0    14     1     1
  1.4144926159730908E+00 a       314     0    14     1     2
  5.2897595951955942E+00 a       315     0    14     1     3
 -6.0122605488018923E+00 a       316     0    14     1     4
 -2.3234574171107729E+00 a       317     0    14     1     5
  1.4216916533389437E+00 a       318     0    14     1     6
 -3.1209345624303331E+00 a       319     0    14     1     7
  6.5230620979622711E-01 a       320     0    14     1     8
 -6.0459414528745707E+00 a       321     0    14     1     9
  2.9451043598777340E+00 a       322     0    14     1    10
 -6.3892073762446411E-01 a       323     0    14     1    11
 -2.2830404483837206E+00 a       324     0    14     1    12
  3.4469678671437318E+00 a       325     0    14     1    13
  7.6535844367777246E+00 a       326     0    14     1    14
  3.6519371393573428E+00 a       327     0    14     1    15
  4.4416778682406410E-01 a       328     0    14     1    16
 -3.3097789696943409E+00 a       329     0    14     1    17
  7.7005703866088648E-01 a       330     0    14     1    18
 -4.2945289128793176E+00 a       331     0    14     1    19
 -3.8850666706233192E+00 a       332     0    14     1    20
 -4.0858560906139907E+00 a       333     0    14     1    21
  3.2058991638220133E+00 a       334     0    14     1    22
 -5.6507887374887487E+00 a       335     0    14     1    23
  6.3432092977637158E+00 a       336     0    14     1    24
 -1.1130230581180053E+01 a       337     0    15     1     1
 -5.1424370429287736E+00 a       338     0    15     1     2
 -1.8566157537852153E+00 a       339     0    15     1     3
 -4.7817153427622099E+00 a       340     0    15     1     4
 -2.2663041428992212E+00 a       341     0    15     1     5
 -8.6137108932239688E+00 a       342     0    15     1     6
 -9.5035303962946205E-01 a       343     0    15     1     7
  4.0477368576049431E+00 a       344     0    15     1     8
 -5.6932170737859460E+00 a       345     0    15     1     9
  3.5468088819682335E+00 a       346     0    15     1    10
 -2.3389164120300426E-01 a       347     0    15     1    11
 -1.4679290310270128E+00 a       348     0    15     1    12
  2.0024273257145584E+00 a       349     0    15     1    13
  5.6949723918494444E+00 a       350     0    15     1    14
  4.8780690042918682E+00 a       351     0    15     1    15
  7.6772976612227586E+00 a       352     0    15     1    16
  8.2096996803899494E+00 a       353     0    15     1    17
  7.1747750435189870E+00 a       354     0    15     1    18
  5.9291123514343500E+00 a       355     0    15     1    19
 -4.1129277943490983E-01 a       356     0    15     1    20
 -1.0082412405835626E+01 a       357     0    15     1    21
  3.2250288796472948E-01 a       358     0    15     1    22
 -1.9838206750732335E+00 a       359     0    15     1    23
 -8.5142262129508173E-01 a       360     0    15     1    24
 -1.6377713698146741E+00 a       361     0    16     1     1
 -3.0383507720379805E+00 a       362     0    16     1     2
  3.9777092925055562E+00 a       363     0    16     1     3
 -4.2567704320643607E+00 a       364     0    16     1     4
  3.1022654704370280E+00 a       365     0    16     1     5
 -5.2551971715393808E+00 a       366     0    16     1     6
  5.1304332662663459E+00 a       367     0    16     1     7
 -2.3028615921051934E+00 a       368     0    16     1     8
 -6.6968218950593243E+00 a       369     0    16     1     9
  1.3182952779874164E+00 a       370     0    16     1    10
  2.0191093001385161E+00 a       371     0    16     1    11
  9.1820211426000924E+00 a       372     0    16     1    12
 -8.3768698302694773E+00 a       373     0    16     1    13
  7.9813081663228518E+00 a       374     0    16     1    14
 -1.2774649717155813E+00 a       375     0    16     1    15
 -8.0309569842799711E-01 a       376     0    16     1    16
 -4.4721041198852474E+00 a       377     0    16     1    17
  4.0861841829049766E-01 a       378     0    16     1    18
 -2.7949593558863364E+00 a       379     0    16     1    19
  1.0536901858958652E+01 a       380     0    16     1    20
  2.8070917254887856E-01 a       381     0    16     1    21
 -4.3007561979076661E+00 a       382     0    16     1    22
 -1.9285511103722319E+00 a       383     0    16     1    23
  1.3799918699687930E+00 a       384     0    16     1    24
 -4.2844031535365517E+00 a       385     0    17     1     1
  1.2636709189189901E-02 a       386     0    17     1     2
 -1.9723966841537295E+00 a       387     0    17     1     3
 -5.9770911123682700E+00 a       388     0    17     1     4
 -7.9387780500172145E-01 a       389     0    17     1     5
 -2.3295200387254056E+00 a       390     0    17     1     6
 -2.4142862936407155E+00 a       391     0    17     1     7
  1.0080888641477330E+00 a       392     0    17     1     8
 -6.9368526906714190E-01 a       393     0    17     1     9
  3.0351566190455062E+00 a       394     0    17     1    10
 -2.7290687506418139E+00 a       395     0    17     1    11
  1.8804038273129804E+00 a       396     0    17     1    12
  2.0647015355914338E+00 a       397     0    17     1    13
 -7.1388602403822421E-01 a       398     0    17     1    14
 -1.2588092989787865E+00 a       399     0    17     1    15
  2.1969286142269713E+00 a       400     0    17     1    16
 -7.4401567630745169E-01 a       401     0    17     1    17
  5.3376900093163959E-01 a       402     0    17     1    18
  1.4506976962695934E+00 a       403     0    17     1    19
  5.4411574634521032E-01 a       404     0    17     1    20
 -6.7256360976494867E-01 a       405     0    17     1    21
  1.0564183973192669E+00 a       406     0    17     1    22
  8.0224759272416468E-01 a       407     0    17     1    23
 -2.1503933017777785E+00 a       408     0    17     1    24
 -3.9353046831158139E-01 a       409     0    18     1     1
 -4.4941514651819692E-01 a       410     0    18     1     2
  1.7513220439642900E+00 a       411     0    18     1     3
 -1.5430479342433356E+00 a       412     0    18     1     4
  4.7861790653890210E+00 a       413     0    18     1     5
 -3.3452637052309524E+00 a       414     0    18     1     6
  5.6369457581550175E-01 a       415     0    18     1     7
  2.3889420495473310E-01 a       416     0    18     1     8
 -3.7216434428388614E+00 a       417     0    18     1     9
 -1.9018257774982685E+00 a       418     0    18     1    10
  5.6595996137721072E-01 a       419     0    18     1    11
  8.1943351512938385E+00 a       420     0    18     1    12
 -4.1092796130119389E+00 a       421     0    18     1    13
  7.3614473539699432E+00 a       422     0    18     1    14
 -1.8931179333758230E+00 a       423     0    18     1    15
 -2.4257405701589793E-01 a       424     0    18     1    16
  3.7997257486043927E+00 a       425     0    18     1    17
  2.2062127352351579E+00 a       426     0    18     1    18
 -2.2243262879892676E+00 a       427     0    18     1    19
  5.0466360983388512E+00 a       428     0    18     1    20
 -6.5439903448575154E-01 a       429     0    18     1    21
 -9.1383167067183801E-02 a       430     0    18     1    22
  1.5542320731392003E+00 a       431     0    18     1    23
  3.5209468416588490E-03 a       432     0    18     1    24
  1.2130063599737069E+00 a       433     0    19     1     1
  6.3525955189846817E-01 a       434     0    19     1     2
  4.5816655985761088E+00 a       435     0    19     1     3
  5.4479025875940712E+00 a       436     0    19     1     4
  6.0021400591787124E+00 a       437     0    19     1     5
 -1.2948658290984500E+00 a       438     0    19     1     6
 -8.6478091532473433E-01 a       439     0    19     1     7
 -2.4145231686633459E+00 a       440     0    19     1     8
 -3.8083607667126413E+00 a       441     0    19     1     9
 -4.1283639250327822E+00 a       442     0    19     1    10
  9.3981468449680450E-01 a       443     0    19     1    11
 -4.3875081056310572E-01 a       444     0    19     1    12
 -3.7472962445210420E+00 a       445     0    19     1    13
 -6.8284354856418039E-01 a       446     0    19     1    14
  1.7468636727988753E+00 a       447     0    19     1    15
  1.3315143828244089E-01 a       448     0    19     1    16
 -2.2214358329982906E-02 a       449     0    19     1    17
  1.1135500780738725E+00 a       450     0    19     1    18
  1.2608892683860995E+00 a       451     0    19     1    19
  1.6854228925173051E-01 a       452     0    19     1    20
  1.4059757402558613E+00 a       453     0    19     1    21
  2.8958724537589453E-01 a       454     0    19     1    22
 -1.0299680431006462E+00 a       455     0    19     1    23
  1.5579441597691757E+00 a       456     0    19     1    24
 -3.2233372843915933E+00 a       457     0    20     1     1
 -2.8988390093129786E+00 a       458     0    20     1     2
  4.7629522249977976E+00 a       459     0    20     1     3
  3.2302920836558364E+00 a       460     0    20     1     4
  1.8690243768090433E+00 a       461     0    20     1     5
  1.7482023373235100E+00 a       462     0    20     1     6
 -3.0104229211461617E+00 a       463     0    20     1     7
  3.2609317108113158E+00 a       464     0    20     1     8
 -2.3236213759233312E+01 a       465     0    20     1     9
  7.1869697351545634E+00 a       466     0    20     1    10
  1.1716664559835468E+01 a       467     0    20     1    11
 -1.0826896507629275E+01 a       468     0    20     1    12
  8.4713098302922374E-01 a       469     0    20     1    13
 -1.5416937486201618E+00 a       470     0    20     1    14
  1.9718493498186280E+00 a       471     0    20     1    15
  8.2585532125287440E+00 a       472     0    20     1    16
  5.5360897929440611E+00 a       473     0    20     1    17
 -3.4104091198210451E+00 a       474     0    20     1    18
  5.5450000355202640E+00 a       475     0    20     1    19
  4.0001357573028429E+00 a       476     0    20     1    20
 -2.8913149539182996E-02 a       477     0    20     1    21
  2.4971566003549048E+00 a       478     0    20     1    22
  1.3872130397556948E+00 a       479     0    20     1    23
  9.4789024250533505E+00 a       480     0    20     1    24
  4.5586292664663350E+00 a       481     0    21     1     1
  2.8279775011842525E+00 a       482     0    21     1     2
 -5.2922365356101420E+00 a       483     0    21     1     3
  3.5475463910815779E+00 a       484     0    21     1     4
 -3.6914567976413988E+00 a       485     0    21     1     5
  4.6497117573627940E-03 a       486     0    21     1     6
 -1.7460298079381149E+00 a       487     0    21     1     7
 -1.2634343281552995E+00 a       488     0    21     1     8
  9.3691310819416991E+00 a       489     0    21     1     9
 -2.1582966943203989E+00 a       490     0    21     1    10
  1.5642551858522000E+00 a       491     0    21     1    11
 -3.7842706742940271E+00 a       492     0    21     1    12
  3.6276865349548890E+00 a       493     0    21     1    13
 -5.9128620504608440E+00 a       494     0    21     1    14
 -2.2126731333165899E+00 a       495     0    21     1    15
  3.5564445120212644E+00 a       496     0    21     1    16
  3.0440391286737811E+00 a       497     0    21     1    17
  3.7250612291467129E+00 a       498     0    21     1    18
  7.4228820334731127E-01 a       499     0    21     1    19
 -3.6715741300537190E+00 a       500     0    21     1    20
 -6.8346482241671822E+00 a       501     0    21     1    21
  4.2474198060516173E+00 a       502     0    21     1    22
  5.4062251444971272E+00 a       503     0    21     1    23
  2.6314255954842125E-01 a       504     0    21     1    24
 -2.8848149920758814E+00 a       505     0    22     1     1
 -2.2851783039254290E+00 a       506     0    22     1     2
  6.3008648342115254E+00 a       507     0    22     1     3
  1.1660678440088939E+00 a       508     0    22     1     4
 -2.2177360917402895E+00 a       509     0    22     1     5
  1.2419913863734987E+01 a       510     0    22     1     6
 -3.7671498503950236E+00 a       511     0    22     1     7
  3.6621968913909324E+00 a       512     0    22     1     8
  6.9836976746116433E+00 a       513     0    22     1     9
  5.7050370774545582E+00 a       514     0    22     1    10
  1.1453896594331927E+00 a       515     0    22     1    11
  1.0971877335043336E+00 a       516     0    22     1    12
  4.0705584671313355E+00 a       517     0    22     1    13
 -7.2199874652832896E-01 a       518     0    22     1    14
 -1.3688573001128770E+01 a       519     0    22     1    15
 -4.4561571469672212E-01 a       520     0    22     1    16
  2.6491033467599712E+00 a       521     0    22     1    17
 -8.3894381736610928E+00 a       522     0    22     1    18
  1.2522313947333101E+00 a       523     0    22     1    19
  1.5256076455245198E+00 a       524     0    22     1    20
 -5.0747907442317022E+00 a       525     0    22     1    21
 -7.1649031139593633E-01 a       526     0    22     1    22
  8.7604848871009793E+00 a       527     0    22     1    23
 -2.8478483219432591E+00 a       528     0    22     1    24
  2.2069870627230323E+01 a       529     0    23     1     1
 -4.3516974017609380E+00 a       530     0    23     1     2
 -1.9790461714481371E+01 a       531     0    23     1     3
