################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1888301801138557E+00 a       271     0    12     1     7
  8.4464796227717187E+00 a       272     0    12     1     8
  1.3917428050890305E+01 a       273     0    12     1     9
 -8.2881481704668092E-01 a       274     0    12     1    10
  8.1036256159675055E+00 a       275     0    12     1    11
  5.8125694189831014E+00 a       276     0    12     1    12
  2.0188617976653170E+01 a       277     0    12     1    13
 -1.0100569623304608E+01 a       278     0    12     1    14
  4.7649750335483404E-01 a       279     0    12     1    15
 -1.2968303594530053E+00 a       280     0    12     1    16
  6.5787912884749966E-01 a       281     0    12     1    17
  1.4391229528931195E+01 a       282     0    12     1    18
  9.0018212788142868E+00 a       283     0    12     1    19
  1.0356153634037861E+01 a       284     0    12     1    20
 -1.3794689534347475E+00 a       285     0    12     1    21
 -6.3231366722336118E+00 a       286     0    12     1    22
 -1.4593345140118277E+01 a       287     0    12     1    23
 -4.7666929808193581E+00 a       288     0    12     1    24
 -4.9546387856205012E+00 a       289     0    13     1     1
 -5.7104970805052357E-01 a       290     0    13     1     2
 -8.6052919540241124E+00 a       291     0    13     1     3
 -4.9848585821834807E-01 a       292     0    13     1     4
  3.2359396419599165E+00 a       293     0    13     1     5
 -5.5522694192696314E+00 a       294     0    13     1     6
 -7.6897112353772252E+00 a       295     0    13     1     7
  1.1791864985310370E+00 a       296     0    13     1     8
 -3.5749050850142887E+00 a       297     0    13     1     9
 -3.0137648583336794E+00 a       298     0    13     1    10
  2.9740921959148565E+00 a       299     0    13     1    11
  2.2881886638199780E+00 a       300     0    13     1    12
  5.8668499591200227E+00 a       301     0    13     1    13
 -4.8803761204171190E+00 a       302     0    13     1    14
 -4.5767544839020085E+00 a       303     0    13     1    15
  5.1024545401579067E+00 a       304     0    13     1    16
  3.4068943426130107E+00 a       305     0    13     1    17
 -9.0527335239585272E-01 a       306     0    13     1    18
  2.3378532074213085E+00 a       307     0    13     1    19
 -3.3893454617370375E+00 a       308     0    13     1    20
  3.7358603293614945E-01 a       309     0    13     1    21
  4.0803866763938803E+00 a       310     0    13     1    22
 -5.8996634977565208E+00 a       311     0    13     1    23
 -4.5242685768007513E+00 a       312     0    13     1    24
  3.4775370573550248E+01 a       313     0    14     1     1
 -1.4541805569986868E+01 a       314     0    14     1     2
 -1.7159945971833878E+01 a       315     0    14     1     3
  3.5269248046886155E+01 a       316     0    14     1     4
  9.9489380544095116E+00 a       317     0    14     1     5
 -4.5598160854655942E+00 a       318     0    14     1     6
 -1.1355323830422797E+01 a       319     0    14     1     7
  3.0122801514601285E+01 a       320     0    14     1     8
 -1.3882748941141353E+01 a       321     0    14     1     9
 -1.2593439528114777E+01 a       322     0    14     1    10
  4.0607906244832011E+00 a       323     0    14     1    11
  7.0546691951220035E+00 a       324     0    14     1    12
  5.5014289942390597E+00 a       325     0    14     1    13
  3.8204261105974320E+00 a       326     0    14     1    14
 -1.0516411266242336E+01 a       327     0    14     1    15
 -1.4379062741769360E+01 a       328     0    14     1    16
  2.1847841148275351E+00 a       329     0    14     1    17
  3.4065604091622916E+01 a       330     0    14     1    18
  1.3555542502494038E+01 a       331     0    14     1    19
 -1.1623969379352035E+01 a       332     0    14     1    20
 -1.1981193800453532E+01 a       333     0    14     1    21
  1.2432141130760183E+01 a       334     0    14     1    22
  1.4045231625509841E-01 a       335     0    14     1    23
 -7.0615397617825071E+00 a       336     0    14     1    24
  5.0039956529939671E+00 a       337     0    15     1     1
  4.0962804488879456E-01 a       338     0    15     1     2
  1.0053124342157211E+00 a       339     0    15     1     3
 -2.3335830738777439E+00 a       340     0    15     1     4
 -2.5304737932884320E+00 a       341     0    15     1     5
 -8.8411832753949915E-01 a       342     0    15     1     6
 -2.0507413192220896E+00 a       343     0    15     1     7
  2.9127313970007771E+00 a       344     0    15     1     8
  5.1106378912016375E+00 a       345     0    15     1     9
  1.7586205771447672E+00 a       346     0    15     1    10
  4.7902716607931994E+00 a       347     0    15     1    11
  8.5464879621893075E-01 a       348     0    15     1    12
  3.4985662717661126E+00 a       349     0    15     1    13
 -6.3686808118290572E-01 a       350     0    15     1    14
  2.0063689814869234E+00 a       351     0    15     1    15
 -1.0057726622533198E+00 a       352     0    15     1    16
  4.5018112283784868E+00 a       353     0    15     1    17
 -1.8936765747120803E+00 a       354     0    15     1    18
 -2.0851330567908821E+00 a       355     0    15     1    19
  3.5066075781766299E+00 a       356     0    15     1    20
  3.7955010910076616E+00 a       357     0    15     1    21
 -9.0967384712265689E-02 a       358     0    15     1    22
 -2.0710273762042748E+00 a       359     0    15     1    23
  6.1581594429491704E-01 a       360     0    15     1    24
  2.4465602363954289E+00 a       361     0    16     1     1
  1.7568250831163923E-01 a       362     0    16     1     2
  7.2717805151346293E-01 a       363     0    16     1     3
 -5.3892854111300326E-01 a       364     0    16     1     4
 -6.4967053056527403E-03 a       365     0    16     1     5
  6.0923009502213576E-01 a       366     0    16     1     6
 -4.7728728357174219E+00 a       367     0    16     1     7
  5.6881531879043579E-01 a       368     0    16     1     8
 -1.9740235508504265E+00 a       369     0    16     1     9
 -2.0433440238439675E+00 a       370     0    16     1    10
 -9.8420325309432122E-01 a       371     0    16     1    11
  1.3460841688672540E+00 a       372     0    16     1    12
  5.8821199299976001E+00 a       373     0    16     1    13
  2.1755042136933667E+00 a       374     0    16     1    14
  2.7951619794579816E+00 a       375     0    16     1    15
  2.4645823449967692E-02 a       376     0    16     1    16
  2.2107214780354991E+00 a       377     0    16     1    17
 -2.3689437859692580E-01 a       378     0    16     1    18
 -1.8411644190450551E+00 a       379     0    16     1    19
 -3.0742731478815446E+00 a       380     0    16     1    20
  2.1610856065781453E-01 a       381     0    16     1    21
 -9.6734886847414581E-01 a       382     0    16     1    22
  9.3026198844274399E-01 a       383     0    16     1    23
  4.9099622321924552E-01 a       384     0    16     1    24
  7.3144700750078939E-01 a       385     0    17     1     1
  9.4056830738648980E+00 a       386     0    17     1     2
 -1.0141667477682657E+00 a       387     0    17     1     3
  1.8000393804360320E+00 a       388     0    17     1     4
 -5.3163997079788305E-01 a       389     0    17     1     5
 -3.7422277389452683E+00 a       390     0    17     1     6
  6.3169533789836878E+00 a       391     0    17     1     7
  3.3339253417951160E+00 a       392     0    17     1     8
  3.3694924862673088E+00 a       393     0    17     1     9
  1.5396908428938476E+00 a       394     0    17     1    10
 -1.8796011629286573E+00 a       395     0    17     1    11
 -3.0751363658906055E+00 a       396     0    17     1    12
 -1.9477237939071490E+00 a       397     0    17     1    13
 -6.1195941111148748E+00 a       398     0    17     1    14
 -2.5888316815499213E+00 a       399     0    17     1    15
 -3.4818484794536690E+00 a       400     0    17     1    16
 -1.7952744358742716E+00 a       401     0    17     1    17
  5.2349283702386860E+00 a       402     0    17     1    18
  7.4137836821584169E-01 a       403     0    17     1    19
  6.6834979410133744E-01 a       404     0    17     1    20
 -1.0543643162641615E+01 a       405     0    17     1    21
  6.6691235286383463E+00 a       406     0    17     1    22
  6.4754920115776464E+00 a       407     0    17     1    23
  4.2236317837826842E+00 a       408     0    17     1    24
 -1.9796113563552797E+01 a       409     0    18     1     1
  1.0655756861739036E+00 a       410     0    18     1     2
  4.1225826173237534E+00 a       411     0    18     1     3
  2.1912173154085304E+00 a       412     0    18     1     4
 -6.0054107184739003E+00 a       413     0    18     1     5
 -9.3036560790566867E+00 a       414     0    18     1     6
 -9.3682205838477195E+00 a       415     0    18     1     7
 -3.2775253525495569E+00 a       416     0    18     1     8
  1.3696129592214131E+01 a       417     0    18     1     9
  3.3532284502288969E+00 a       418     0    18     1    10
 -1.3949609506104828E+00 a       419     0    18     1    11
  2.5849029646089011E+01 a       420     0    18     1    12
  2.5501393485805051E+00 a       421     0    18     1    13
  3.1266932796045137E+00 a       422     0    18     1    14
  4.3109428186051568E+00 a       423     0    18     1    15
 -6.7341035521024462E-01 a       424     0    18     1    16
 -8.5021471802916473E+00 a       425     0    18     1    17
  2.4834084064660367E+01 a       426     0    18     1    18
 -1.0782875958694619E+01 a       427     0    18     1    19
  1.5234847272720007E+00 a       428     0    18     1    20
  1.0896370232544227E+01 a       429     0    18     1    21
 -1.6435518572562604E+01 a       430     0    18     1    22
 -3.2742117429135047E+00 a       431     0    18     1    23
  1.5278062997796248E+01 a       432     0    18     1    24
  6.3501301723042074E+00 a       433     0    19     1     1
 -5.5119974106143426E+00 a       434     0    19     1     2
  7.9385964341086570E+00 a       435     0    19     1     3
  6.8148837183340205E-01 a       436     0    19     1     4
 -5.7900517950882193E+00 a       437     0    19     1     5
  4.7816564557058125E+00 a       438     0    19     1     6
  1.5011633807969343E+01 a       439     0    19     1     7
 -3.5105800468735402E+00 a       440     0    19     1     8
  1.3581603921180179E+01 a       441     0    19     1     9
  1.9057363072863565E+00 a       442     0    19     1    10
  3.6815809772411261E+00 a       443     0    19     1    11
  2.4372639106056551E+00 a       444     0    19     1    12
 -1.6572989861160263E+01 a       445     0    19     1    13
  2.4564422664910079E+00 a       446     0    19     1    14
 -5.9394871674822591E-01 a       447     0    19     1    15
 -3.1434685174921424E+00 a       448     0    19     1    16
 -1.9895913930302855E-01 a       449     0    19     1    17
 -6.0615346704853112E-01 a       450     0    19     1    18
  2.6446872020670282E+00 a       451     0    19     1    19
  1.5901558372121272E+01 a       452     0    19     1    20
  1.0669265777209610E+01 a       453     0    19     1    21
  3.4577951394741699E+00 a       454     0    19     1    22
  1.0403819938598568E+01 a       455     0    19     1    23
  6.6229009166566239E+00 a       456     0    19     1    24
  1.3124492279260025E+01 a       457     0    20     1     1
 -8.2183055483392700E+00 a       458     0    20     1     2
  1.9258469941588874E+01 a       459     0    20     1     3
  2.8375839834821274E+01 a       460     0    20     1     4
  3.8885437603370079E+01 a       461     0    20     1     5
  1.1534520743237403E+01 a       462     0    20     1     6
  2.7426393505849216E+00 a       463     0    20     1     7
  1.1787259833768170E+01 a       464     0    20     1     8
  1.7959546524515133E+01 a       465     0    20     1     9
  3.1853295218065792E+01 a       466     0    20     1    10
  1.2843448651224823E-01 a       467     0    20     1    11
  1.8581000868524917E+01 a       468     0    20     1    12
  2.6390589409385246E+01 a       469     0    20     1    13
 -2.4327776633265323E+01 a       470     0    20     1    14
 -3.9964870533169837E+01 a       471     0    20     1    15
 -4.5436198964971751E+01 a       472     0    20     1    16
 -6.2228632797406611E+00 a       473     0    20     1    17
  7.3793392270224594E+00 a       474     0    20     1    18
 -1.4888925808584881E+01 a       475     0    20     1    19
 -7.8546348690189562E+00 a       476     0    20     1    20
  3.4642560875920751E+01 a       477     0    20     1    21
 -5.7118263075868924E+01 a       478     0    20     1    22
  1.5152472969860385E+01 a       479     0    20     1    23
 -2.5717128227628699E+01 a       480     0    20     1    24
  3.4433987617360873E-01 a       481     0    21     1     1
 -4.4927532406358353E+00 a       482     0    21     1     2
 -7.6183249919702805E+00 a       483     0    21     1     3
  5.4453779035562109E+00 a       484     0    21     1     4
  1.5306166689760735E+01 a       485     0    21     1     5
  7.8616053803720565E+00 a       486     0    21     1     6
  5.8212108924843262E+00 a       487     0    21     1     7
 -3.9770120146848957E+00 a       488     0    21     1     8
 -1.3229332209296183E+01 a       489     0    21     1     9
 -2.8236962575855071E+00 a       490     0    21     1    10
 -8.8889596809735814E+00 a       491     0    21     1    11
 -7.4401309879555093E+00 a       492     0    21     1    12
 -9.8083269231471881E+00 a       493     0    21     1    13
 -1.6376199745761458E-01 a       494     0    21     1    14
 -1.5544022875605632E+00 a       495     0    21     1    15
  9.7091581044525876E-01 a       496     0    21     1    16
 -1.2234753444303932E+00 a       497     0    21     1    17
 -1.1134357690748852E+01 a       498     0    21     1    18
  3.5524355958597011E+00 a       499     0    21     1    19
 -5.0642647620980545E+00 a       500     0    21     1    20
 -8.2458878026645479E+00 a       501     0    21     1    21
  1.2034297087795675E+01 a       502     0    21     1    22
  9.3572467476228951E+00 a       503     0    21     1    23
 -5.6159308440476492E+00 a       504     0    21     1    24
 -1.5668292045766814E+01 a       505     0    22     1     1
 -3.3123507973661308E+00 a       506     0    22     1     2
 -9.6749474757356335E-01 a       507     0    22     1     3
 -2.4368240324361103E+01 a       508     0    22     1     4
 -2.3005955054429343E+01 a       509     0    22     1     5
 -2.4942635566950000E+00 a       510     0    22     1     6
  2.2116165899560342E-01 a       511     0    22     1     7
 -1.5141834497760613E+01 a       512     0    22     1     8
 -4.9291759363249676E+00 a       513     0    22     1     9
 -1.5660461714495678E+01 a       514     0    22     1    10
 -7.1806959888979893E-01 a       515     0    22     1    11
 -6.3362250378953373E+00 a       516     0    22     1    12
 -1.1514370584222732E+01 a       517     0    22     1    13
  1.5823013536095441E+01 a       518     0    22     1    14
  2.2178797324171903E+01 a       519     0    22     1    15
  3.0674514519060217E+01 a       520     0    22     1    16
  6.7663940671011620E+00 a       521     0    22     1    17
 -1.8470339228540958E+01 a       522     0    22     1    18
  1.6145392848225082E+00 a       523     0    22     1    19
  9.8474244094193057E+00 a       524     0    22     1    20
  3.1032497891722497E+00 a       525     0    22     1    21
  1.2294015459994688E+01 a       526     0    22     1    22
 -1.1945520428058954E+01 a       527     0    22     1    23
  1.0084838766324076E+01 a       528     0    22     1    24
  3.9240015680032192E+00 a       529     0    23     1     1
 -1.8029738218155427E+00 a       530     0    23     1     2
