################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4797179854078304E+00 a        40     0     2     1    16
  3.4080561126681421E+00 a        41     0     2     1    17
  4.4848952501996142E-01 a        42     0     2     1    18
 -3.3974783838948541E+00 a        43     0     2     1    19
  3.5997602545416774E-01 a        44     0     2     1    20
  1.9191609103465243E-01 a        45     0     2     1    21
 -6.6667668350553377E-01 a        46     0     2     1    22
 -3.2163162117659048E+00 a        47     0     2     1    23
  5.3757070097973312E+00 a        48     0     2     1    24
  1.5680242386170602E+00 a        49     0     3     1     1
 -2.1467275525482994E+00 a        50     0     3     1     2
  1.4027421400118831E+00 a        51     0     3     1     3
 -9.3397681136786059E-01 a        52     0     3     1     4
  2.3015855832136913E+00 a        53     0     3     1     5
  1.5351834637431125E+00 a        54     0     3     1     6
  2.2803842343469340E+00 a        55     0     3     1     7
  2.7226259102507706E+00 a        56     0     3     1     8
  1.7014680554952706E+00 a        57     0     3     1     9
 -1.9018054243509737E+00 a        58     0     3     1    10
 -8.9406768167270811E-01 a        59     0     3     1    11
 -2.1341534267467552E+00 a        60     0     3     1    12
  9.8534453122145205E-01 a        61     0     3     1    13
  2.6995563923588337E+00 a        62     0     3     1    14
  5.8791402716031071E-01 a        63     0     3     1    15
  6.5792389373478133E-01 a        64     0     3     1    16
  2.9276893745194321E-01 a        65     0     3     1    17
 -1.1408930493014391E+00 a        66     0     3     1    18
 -1.7692421707337678E+00 a        67     0     3     1    19
 -2.6708915460025708E+00 a        68     0     3     1    20
 -1.3368452545224516E+00 a        69     0     3     1    21
  9.6202432817828765E-01 a        70     0     3     1    22
 -4.9933662955952313E-01 a        71     0     3     1    23
  2.4463960411622573E-01 a        72     0     3     1    24
 -1.0205917777987569E-01 a        73     0     4     1     1
  1.1372459779515641E-01 a        74     0     4     1     2
  2.5827896298340316E+00 a        75     0     4     1     3
 -7.5654068492843562E-01 a        76     0     4     1     4
 -2.3263875952717516E-02 a        77     0     4     1     5
 -6.8179560181810417E-01 a        78     0     4     1     6
  1.1302912341618940E+00 a        79     0     4     1     7
 -6.2855724198706708E-01 a        80     0     4     1     8
 -9.5499584522037551E-01 a        81     0     4     1     9
  3.4808370771722608E-01 a        82     0     4     1    10
 -9.2517136788142285E-01 a        83     0     4     1    11
  1.7471502035925401E-01 a        84     0     4     1    12
 -1.9045738761149709E+00 a        85     0     4     1    13
  2.3614365354442945E+00 a        86     0     4     1    14
 -1.7124841260670767E-01 a        87     0     4     1    15
 -2.0043434530930582E-01 a        88     0     4     1    16
  7.0618900078408164E-01 a        89     0     4     1    17
  1.1092141388455641E+00 a        90     0     4     1    18
 -1.0320934358876303E-01 a        91     0     4     1    19
  1.2109175372667476E+00 a        92     0     4     1    20
 -1.4338704800642148E+00 a        93     0     4     1    21
  7.6192113353349267E-01 a        94     0     4     1    22
  9.0791974791322694E-01 a        95     0     4     1    23
  1.1208209227058448E+00 a        96     0     4     1    24
 -2.1395350641868593E+00 a        97     0     5     1     1
  3.2798570879906457E+00 a        98     0     5     1     2
  1.9862533792812437E-01 a        99     0     5     1     3
 -1.8837590734128475E+00 a       100     0     5     1     4
  1.0231636479842035E+00 a       101     0     5     1     5
  3.0157633586716655E+00 a       102     0     5     1     6
  7.9061093790433743E+00 a       103     0     5     1     7
 -4.0203663080484375E+00 a       104     0     5     1     8
 -2.8268225137670453E+00 a       105     0     5     1     9
  7.5534284179264133E-01 a       106     0     5     1    10
  1.0882315136275242E+00 a       107     0     5     1    11
  2.0639675081547079E-01 a       108     0     5     1    12
 -1.2445178580450089E-01 a       109     0     5     1    13
 -4.8649743202866516E+00 a       110     0     5     1    14
  3.0404530637545926E+00 a       111     0     5     1    15
  4.0608392064048644E+00 a       112     0     5     1    16
 -3.5633486943299548E+00 a       113     0     5     1    17
 -1.3617666133086881E+00 a       114     0     5     1    18
  5.8726504335681682E+00 a       115     0     5     1    19
 -9.9907565573120349E-01 a       116     0     5     1    20
 -1.0326845504933713E+00 a       117     0     5     1    21
  4.1994452401766891E+00 a       118     0     5     1    22
 -7.3429603982210279E-01 a       119     0     5     1    23
 -2.1760368661555249E+00 a       120     0     5     1    24
 -8.7977021997093130E-01 a       121     0     6     1     1
  8.5992671708093049E-02 a       122     0     6     1     2
 -4.2072334658594168E-01 a       123     0     6     1     3
  1.5947784138240703E-01 a       124     0     6     1     4
 -5.5272470205244351E-01 a       125     0     6     1     5
 -3.1956965209266786E-01 a       126     0     6     1     6
  7.3945131463369687E-02 a       127     0     6     1     7
 -1.0862638709852802E-02 a       128     0     6     1     8
  8.3053734813064695E-01 a       129     0     6     1     9
 -3.0921518850056456E-01 a       130     0     6     1    10
  3.6009752286455848E-01 a       131     0     6     1    11
 -1.2955205316062122E+00 a       132     0     6     1    12
  3.5667313126807421E-01 a       133     0     6     1    13
 -2.1796730300188236E+00 a       134     0     6     1    14
  5.2462093584474423E-01 a       135     0     6     1    15
 -1.4523476915295686E-01 a       136     0     6     1    16
 -1.8347944467619750E+00 a       137     0     6     1    17
 -1.3598672930088493E+00 a       138     0     6     1    18
  1.9845388652760360E-01 a       139     0     6     1    19
 -1.9962156622110536E-01 a       140     0     6     1    20
  1.5167466062836270E+00 a       141     0     6     1    21
  1.0050240537349311E-01 a       142     0     6     1    22
 -6.4800231722569945E-01 a       143     0     6     1    23
 -6.9065854382933267E-01 a       144     0     6     1    24
 -2.3790998158676921E+00 a       145     0     7     1     1
  1.6325996378022898E+00 a       146     0     7     1     2
 -8.9364996959326448E-01 a       147     0     7     1     3
  2.7924937389222132E-01 a       148     0     7     1     4
 -4.4190381571557003E-01 a       149     0     7     1     5
  7.9115753941558425E-02 a       150     0     7     1     6
 -1.8773679803764349E+00 a       151     0     7     1     7
 -1.7262568077832614E+00 a       152     0     7     1     8
 -1.2645352679803916E+00 a       153     0     7     1     9
 -1.9111066614337864E+00 a       154     0     7     1    10
 -7.6079995048141391E-01 a       155     0     7     1    11
  5.5584196968894672E-01 a       156     0     7     1    12
 -9.2490629834287053E-01 a       157     0     7     1    13
 -8.9191034696506633E-01 a       158     0     7     1    14
 -6.3837837179117729E-01 a       159     0     7     1    15
  7.8365430557616322E-01 a       160     0     7     1    16
 -1.7616895045671794E+00 a       161     0     7     1    17
 -9.8738521871134177E-01 a       162     0     7     1    18
 -3.9543774698118192E-02 a       163     0     7     1    19
  2.8875172684586112E+00 a       164     0     7     1    20
  1.4622589098061711E+00 a       165     0     7     1    21
  1.2964334626994602E+00 a       166     0     7     1    22
 -7.3073813995732240E-01 a       167     0     7     1    23
 -1.6007405765639648E+00 a       168     0     7     1    24
  2.7146040230094686E+00 a       169     0     8     1     1
 -1.3064526765959322E-01 a       170     0     8     1     2
  1.2317931333057350E+00 a       171     0     8     1     3
 -9.6626671297703481E-01 a       172     0     8     1     4
 -1.1171639882466191E+00 a       173     0     8     1     5
 -3.4905198430771023E+00 a       174     0     8     1     6
 -2.1522497237918050E+00 a       175     0     8     1     7
  3.0278900949736278E+00 a       176     0     8     1     8
  5.5323928039929573E+00 a       177     0     8     1     9
 -2.1098660890906373E+00 a       178     0     8     1    10
 -2.0278423571390727E+00 a       179     0     8     1    11
  7.2076932790481463E-01 a       180     0     8     1    12
  1.3641516224312302E+00 a       181     0     8     1    13
  5.0094844548746567E+00 a       182     0     8     1    14
 -1.6544235331080954E+00 a       183     0     8     1    15
 -1.6766959288164338E+00 a       184     0     8     1    16
  2.3071569043169906E+00 a       185     0     8     1    17
  4.7557296478688299E-01 a       186     0     8     1    18
 -4.0071284463962753E+00 a       187     0     8     1    19
  5.2652806210015184E+00 a       188     0     8     1    20
  2.9733622326463114E+00 a       189     0     8     1    21
 -2.9774297594045578E+00 a       190     0     8     1    22
  8.3107353881666191E-01 a       191     0     8     1    23
 -1.0531576432362559E+00 a       192     0     8     1    24
  1.2987565127624840E+00 a       193     0     9     1     1
  2.3662264825132779E+00 a       194     0     9     1     2
  9.5191163810230395E-01 a       195     0     9     1     3
  1.5538138581445573E+00 a       196     0     9     1     4
  5.9082415514704190E-01 a       197     0     9     1     5
  4.0819049817621555E-01 a       198     0     9     1     6
 -3.2087371751652323E+00 a       199     0     9     1     7
  1.1840363541858274E+00 a       200     0     9     1     8
 -1.2062506233898982E+00 a       201     0     9     1     9
 -1.1115868828087689E+00 a       202     0     9     1    10
 -2.7404790548302667E+00 a       203     0     9     1    11
 -1.2667080922503697E+00 a       204     0     9     1    12
  1.9895867790147390E+00 a       205     0     9     1    13
 -2.5084494041737257E+00 a       206     0     9     1    14
 -2.9756969092806265E+00 a       207     0     9     1    15
  1.6310735080341980E+00 a       208     0     9     1    16
 -5.0499551912572072E+00 a       209     0     9     1    17
  1.5225697225435997E+00 a       210     0     9     1    18
 -1.4291848545636565E+00 a       211     0     9     1    19
 -2.7109731614476862E-01 a       212     0     9     1    20
  1.1212026355955642E+00 a       213     0     9     1    21
  2.5208083700206543E+00 a       214     0     9     1    22
  7.3021279524795202E-02 a       215     0     9     1    23
  5.7045823563631948E-01 a       216     0     9     1    24
  1.9979681025763458E+00 a       217     0    10     1     1
  3.2671521433809549E+00 a       218     0    10     1     2
  5.5324501647368352E-01 a       219     0    10     1     3
 -9.2992668231559750E-01 a       220     0    10     1     4
 -1.2387305186338360E+00 a       221     0    10     1     5
  4.4727145178782433E+00 a       222     0    10     1     6
  2.4053364484860285E+00 a       223     0    10     1     7
  4.8758634017367505E-02 a       224     0    10     1     8
 -2.7730661268665813E+00 a       225     0    10     1     9
 -1.2683222387608093E+00 a       226     0    10     1    10
 -2.1317956022314433E+00 a       227     0    10     1    11
  3.5234183113731281E+00 a       228     0    10     1    12
  3.3718800069366552E+00 a       229     0    10     1    13
 -4.9448546756694531E+00 a       230     0    10     1    14
 -1.1813756697294342E+00 a       231     0    10     1    15
  1.5486442698382552E+00 a       232     0    10     1    16
 -3.7740734886514371E+00 a       233     0    10     1    17
  1.5148839786266384E+00 a       234     0    10     1    18
 -2.0990058546467925E+00 a       235     0    10     1    19
 -1.0369426291589232E+00 a       236     0    10     1    20
 -3.5714464748562298E+00 a       237     0    10     1    21
  2.6036923621120001E+00 a       238     0    10     1    22
  2.5635033206431532E+00 a       239     0    10     1    23
 -2.3668623425826887E+00 a       240     0    10     1    24
  9.1406290834077364E-01 a       241     0    11     1     1
  1.5683305747787475E+00 a       242     0    11     1     2
  2.7752625034121514E-02 a       243     0    11     1     3
  1.0803724867019331E+00 a       244     0    11     1     4
 -1.2217213762606427E+00 a       245     0    11     1     5
 -3.2218517685881448E-01 a       246     0    11     1     6
 -1.7740149631022040E+00 a       247     0    11     1     7
 -9.8929908900748487E-01 a       248     0    11     1     8
 -4.0795971535021609E+00 a       249     0    11     1     9
 -2.7629784352893187E+00 a       250     0    11     1    10
 -3.3585783411615022E+00 a       251     0    11     1    11
  4.0385323134474156E+00 a       252     0    11     1    12
  6.7742386153399703E-01 a       253     0    11     1    13
 -2.8642237020803529E+00 a       254     0    11     1    14
 -1.8078301560966652E+00 a       255     0    11     1    15
 -2.3887398395950696E+00 a       256     0    11     1    16
 -9.7793106674047425E-01 a       257     0    11     1    17
  6.1598911455414285E-01 a       258     0    11     1    18
 -1.3188199046133464E+00 a       259     0    11     1    19
 -2.1122230339421508E-01 a       260     0    11     1    20
 -4.3620739274259464E+00 a       261     0    11     1    21
  2.4070349967817770E+00 a       262     0    11     1    22
  1.3513167049091637E+00 a       263     0    11     1    23
  3.4821096468371049E-01 a       264     0    11     1    24
 -5.9873081241613579E-01 a       265     0    12     1     1
  2.3648483628291599E+00 a       266     0    12     1     2
  2.3551676607480796E+00 a       267     0    12     1     3
 -2.1711068348929317E+00 a       268     0    12     1     4
 -4.2909391688471066E-01 a       269     0    12     1     5
  5.8488021804611601E-01 a       270     0    12     1     6
  1.9443252288466699E+00 a       271     0    12     1     7
  6.7888873998184029E-01 a       272     0    12     1     8
  5.3629195328530423E+00 a       273     0    12     1     9
 -6.8868546291490229E-01 a       274     0    12     1    10
  1.6534512653278002E+00 a       275     0    12     1    11
 -3.0725461506222342E+00 a       276     0    12     1    12
  5.3758922476480286E-01 a       277     0    12     1    13
  1.6854565065615348E+00 a       278     0    12     1    14
 -1.5514894869396145E+00 a       279     0    12     1    15
 -3.4941572535863501E+00 a       280     0    12     1    16
  1.6867792553797269E+00 a       281     0    12     1    17
  7.3358264411913598E-01 a       282     0    12     1    18
 -3.4642338288955625E+00 a       283     0    12     1    19
  4.0369292123393885E+00 a       284     0    12     1    20
 -3.6410690718604126E+00 a       285     0    12     1    21
  1.1188296893186629E+00 a       286     0    12     1    22
 -9.3385901121159287E-01 a       287     0    12     1    23
 -3.2054128814704259E+00 a       288     0    12     1    24
  3.0925742746656687E-01 a       289     0    13     1     1
 -3.8984496358211090E-01 a       290     0    13     1     2
  1.4395028418607443E+00 a       291     0    13     1     3
  3.9974204410586023E-01 a       292     0    13     1     4
 -7.4168586474975728E-01 a       293     0    13     1     5
  1.6883661199606677E+00 a       294     0    13     1     6
  3.3534666740686690E-02 a       295     0    13     1     7
 -7.3889055778324519E-01 a       296     0    13     1     8
 -3.0705500068983482E-01 a       297     0    13     1     9
 -7.6962976864685473E-01 a       298     0    13     1    10
 -3.7677151669253928E-01 a       299     0    13     1    11
  2.7413957794419122E+00 a       300     0    13     1    12
  8.3583463851991047E-01 a       301     0    13     1    13
  4.8079165200759988E-01 a       302     0    13     1    14
  1.3594161644297595E+00 a       303     0    13     1    15
 -1.7576299514304736E+00 a       304     0    13     1    16
  1.5429960909539047E+00 a       305     0    13     1    17
 -3.7047085523752660E-01 a       306     0    13     1    18
 -3.8719105285039984E-01 a       307     0    13     1    19
  1.7599440994383472E-01 a       308     0    13     1    20
 -2.3490039888483660E+00 a       309     0    13     1    21
 -2.4999611873612923E-01 a       310     0    13     1    22
 -1.7007288282338944E+00 a       311     0    13     1    23
 -4.9846734337696746E-01 a       312     0    13     1    24
 -4.8528258660143919E-01 a       313     0    14     1     1
 -3.6643913550610452E+00 a       314     0    14     1     2
  1.9185464757732913E+00 a       315     0    14     1     3
  3.1474869344676573E+00 a       316     0    14     1     4
  2.3833977060630986E+00 a       317     0    14     1     5
 -3.1874025071641245E+00 a       318     0    14     1     6
 -7.7155344212608821E+00 a       319     0    14     1     7
 -5.8071581036747251E+00 a       320     0    14     1     8
  3.0407694522735212E-01 a       321     0    14     1     9
 -2.6059819107577118E+00 a       322     0    14     1    10
 -2.4721058039521524E+00 a       323     0    14     1    11
 -2.1893224275899361E+00 a       324     0    14     1    12
 -2.0277510340212821E+00 a       325     0    14     1    13
  4.5517968898577710E+00 a       326     0    14     1    14
  1.0704372872340875E+00 a       327     0    14     1    15
 -2.7821243563018836E+00 a       328     0    14     1    16
  1.1057572611107078E+00 a       329     0    14     1    17
  9.9736750449351363E-01 a       330     0    14     1    18
  5.9112467573374849E-01 a       331     0    14     1    19
 -8.3778852861246200E-01 a       332     0    14     1    20
  3.9597634070502292E+00 a       333     0    14     1    21
 -3.9157812795637459E+00 a       334     0    14     1    22
 -4.5539961917726099E+00 a       335     0    14     1    23
  5.5966957847658172E+00 a       336     0    14     1    24
 -7.0461936152330518E-01 a       337     0    15     1     1
  3.2204684578945866E+00 a       338     0    15     1     2
 -1.0575272103153408E+00 a       339     0    15     1     3
 -1.3992318549994389E+00 a       340     0    15     1     4
  7.4370733203969752E-01 a       341     0    15     1     5
  2.9146434454250016E+00 a       342     0    15     1     6
 -2.7212515711093649E-02 a       343     0    15     1     7
 -2.9405076831236032E-01 a       344     0    15     1     8
  6.9269589311167561E+00 a       345     0    15     1     9
  6.0176845139540502E-01 a       346     0    15     1    10
  9.2072344735988381E+00 a       347     0    15     1    11
 -4.4427537602011808E+00 a       348     0    15     1    12
 -3.3351742057877241E+00 a       349     0    15     1    13
  3.1208991225001257E+00 a       350     0    15     1    14
  1.3278030336591937E-01 a       351     0    15     1    15
 -3.6571941994808971E-01 a       352     0    15     1    16
  6.6749829779977843E-01 a       353     0    15     1    17
 -5.8336315688148455E-01 a       354     0    15     1    18
  9.7887264044610856E-01 a       355     0    15     1    19
  1.6402376615658667E+00 a       356     0    15     1    20
  5.3067601318226680E+00 a       357     0    15     1    21
  7.9521703646051445E-01 a       358     0    15     1    22
 -8.8256852165021327E-01 a       359     0    15     1    23
 -1.8848389579798414E-01 a       360     0    15     1    24
  3.6176278949446955E-01 a       361     0    16     1     1
 -5.9212841695463025E-01 a       362     0    16     1     2
  2.3903593140289456E-01 a       363     0    16     1     3
 -1.5401744336265544E+00 a       364     0    16     1     4
  1.5963380547467749E+00 a       365     0    16     1     5
  1.1278544228490932E+00 a       366     0    16     1     6
 -5.9199068747352468E-01 a       367     0    16     1     7
  4.4529627765025798E-01 a       368     0    16     1     8
  4.1248469818527400E-01 a       369     0    16     1     9
 -9.6158571676476945E-01 a       370     0    16     1    10
 -4.3549912044661676E-01 a       371     0    16     1    11
 -2.7552395521659540E-01 a       372     0    16     1    12
 -3.8998873149678753E-01 a       373     0    16     1    13
 -9.2739884962794361E-01 a       374     0    16     1    14
 -4.7398919710601456E-01 a       375     0    16     1    15
  3.6328486696413670E-01 a       376     0    16     1    16
  2.0961121936045002E-01 a       377     0    16     1    17
  3.1137269735505507E-01 a       378     0    16     1    18
  3.8784578218533255E-01 a       379     0    16     1    19
 -5.9844963626969772E-01 a       380     0    16     1    20
  3.6584528926624305E-01 a       381     0    16     1    21
 -3.0668965091927863E-01 a       382     0    16     1    22
 -5.5937890971871818E-01 a       383     0    16     1    23
  2.6114039315662335E-01 a       384     0    16     1    24
 -4.1131694455768244E+00 a       385     0    17     1     1
  8.3910770190193651E-01 a       386     0    17     1     2
  6.3005544567358696E-01 a       387     0    17     1     3
  1.4188857584639389E+00 a       388     0    17     1     4
  2.9151851434021085E+00 a       389     0    17     1     5
 -1.7050902136178556E+00 a       390     0    17     1     6
 -3.1234131744959632E+00 a       391     0    17     1     7
 -2.3506649769535701E+00 a       392     0    17     1     8
 -4.2694192849674029E-01 a       393     0    17     1     9
 -1.1559638793343681E+00 a       394     0    17     1    10
 -1.5509444684214284E+00 a       395     0    17     1    11
 -3.3190400625846495E-01 a       396     0    17     1    12
  3.8559888415875115E-01 a       397     0    17     1    13
  2.8075731412715808E+00 a       398     0    17     1    14
 -8.3278014691124291E-01 a       399     0    17     1    15
  7.3790877146444267E-01 a       400     0    17     1    16
  9.3567301198738462E-01 a       401     0    17     1    17
  8.3930116793656195E-01 a       402     0    17     1    18
  2.0684407799011009E+00 a       403     0    17     1    19
 -5.4881662478106363E-01 a       404     0    17     1    20
  1.0202796943465169E+00 a       405     0    17     1    21
  5.8074011228771127E-01 a       406     0    17     1    22
  9.4923719111802940E-01 a       407     0    17     1    23
  4.9350352301838258E+00 a       408     0    17     1    24
 -6.2166936742378420E-01 a       409     0    18     1     1
  1.1534148526126426E+00 a       410     0    18     1     2
  1.5017604523126243E-01 a       411     0    18     1     3
  6.1831620483721017E-01 a       412     0    18     1     4
  1.0588841573435954E+00 a       413     0    18     1     5
 -3.9260450336485053E-01 a       414     0    18     1     6
 -1.5554765498204254E-01 a       415     0    18     1     7
 -1.3594514470507708E+00 a       416     0    18     1     8
  3.8026567793244248E-01 a       417     0    18     1     9
 -4.7509151250111548E-01 a       418     0    18     1    10
  1.0488680655324878E+00 a       419     0    18     1    11
  1.2887742438153374E-01 a       420     0    18     1    12
  1.9863517114437597E+00 a       421     0    18     1    13
 -5.1917565030111978E-01 a       422     0    18     1    14
 -2.6867893071723953E-01 a       423     0    18     1    15
  9.4166210171308773E-01 a       424     0    18     1    16
  1.7006977833197285E+00 a       425     0    18     1    17
 -2.1852210835364900E+00 a       426     0    18     1    18
  9.9366160628729461E-01 a       427     0    18     1    19
 -4.6728541187520234E-01 a       428     0    18     1    20
 -1.1141634214839085E+00 a       429     0    18     1    21
  2.1148836774897548E+00 a       430     0    18     1    22
  2.8567702619004680E+00 a       431     0    18     1    23
  1.8363626535025344E+00 a       432     0    18     1    24
 -1.5775109390422179E-01 a       433     0    19     1     1
  2.2717863669400349E+00 a       434     0    19     1     2
 -2.4354229702846433E+00 a       435     0    19     1     3
 -7.2578251612239031E-01 a       436     0    19     1     4
 -1.3790562260597081E-01 a       437     0    19     1     5
  1.4930236126604574E-01 a       438     0    19     1     6
 -2.7928617659398047E-01 a       439     0    19     1     7
 -3.0815318098421357E-01 a       440     0    19     1     8
  2.6868430731282213E+00 a       441     0    19     1     9
  7.5587839873191909E-01 a       442     0    19     1    10
  3.3424312280578357E+00 a       443     0    19     1    11
 -2.6178484103959692E+00 a       444     0    19     1    12
 -1.7443168861348273E+00 a       445     0    19     1    13
  1.4027112863021423E+00 a       446     0    19     1    14
 -7.8423422801167297E-01 a       447     0    19     1    15
  2.0882325167565914E+00 a       448     0    19     1    16
 -1.2832215352719225E+00 a       449     0    19     1    17
 -2.2692541893917801E+00 a       450     0    19     1    18
  1.5290434604832179E+00 a       451     0    19     1    19
  8.3399657322726517E-01 a       452     0    19     1    20
  2.8773545627348538E+00 a       453     0    19     1    21
  1.1081438541245121E+00 a       454     0    19     1    22
  4.6759511698135120E-01 a       455     0    19     1    23
 -4.8478745131608914E-01 a       456     0    19     1    24
  1.4413170343075390E+00 a       457     0    20     1     1
  4.9136060905337695E+00 a       458     0    20     1     2
 -4.0182310556525200E+00 a       459     0    20     1     3
 -1.9578117534756743E+00 a       460     0    20     1     4
  5.4449955228317648E-01 a       461     0    20     1     5
  3.4550429616133074E+00 a       462     0    20     1     6
  4.2434470396309791E+00 a       463     0    20     1     7
  5.8785757880999867E-01 a       464     0    20     1     8
  5.7578623902898576E+00 a       465     0    20     1     9
  1.9071171774783700E+00 a       466     0    20     1    10
  6.3790421982285732E+00 a       467     0    20     1    11
 -2.2488640582131727E+00 a       468     0    20     1    12
 -2.4316777252601702E+00 a       469     0    20     1    13
  1.2209306194851468E+00 a       470     0    20     1    14
 -1.0167536906212953E+00 a       471     0    20     1    15
  1.9537236787772498E+00 a       472     0    20     1    16
 -2.8204573770673863E-01 a       473     0    20     1    17
 -5.2621158617265937E+00 a       474     0    20     1    18
  4.2496848747610105E+00 a       475     0    20     1    19
  6.7951847505380125E-01 a       476     0    20     1    20
  6.1945624527022236E-01 a       477     0    20     1    21
 -1.6607890450197199E-01 a       478     0    20     1    22
  1.3868225736330837E+00 a       479     0    20     1    23
 -1.5695911594045098E+00 a       480     0    20     1    24
  1.1707990545307869E+00 a       481     0    21     1     1
  5.6945948525842880E+00 a       482     0    21     1     2
 -5.0266549539349201E+00 a       483     0    21     1     3
 -3.2444192604816680E+00 a       484     0    21     1     4
  6.5414077562454964E-01 a       485     0    21     1     5
  3.1591140642959847E+00 a       486     0    21     1     6
  7.5200108313950820E-01 a       487     0    21     1     7
 -7.3431725632021461E-01 a       488     0    21     1     8
  7.7871439405400409E+00 a       489     0    21     1     9
  1.1303682663512935E+00 a       490     0    21     1    10
  1.2093066098886938E+01 a       491     0    21     1    11
 -5.3627911334244711E+00 a       492     0    21     1    12
 -3.0925843228330105E+00 a       493     0    21     1    13
  2.3865398956951251E+00 a       494     0    21     1    14
 -2.3690348592077498E-01 a       495     0    21     1    15
  1.2409545737285130E+00 a       496     0    21     1    16
  2.9725213252381395E+00 a       497     0    21     1    17
 -3.1186318597551570E+00 a       498     0    21     1    18
  4.2694011297392462E+00 a       499     0    21     1    19
  2.2066810712857973E-01 a       500     0    21     1    20
  4.2687366976775492E+00 a       501     0    21     1    21
  3.4836945631070959E-01 a       502     0    21     1    22
  5.6459832794259965E-02 a       503     0    21     1    23
 -1.1836283502593450E+00 a       504     0    21     1    24
 -2.5056660930563446E+00 a       505     0    22     1     1
 -1.5065317026597018E+00 a       506     0    22     1     2
  2.4124911888089914E-01 a       507     0    22     1     3
  1.4013345288563872E+00 a       508     0    22     1     4
 -1.5836905108887349E+00 a       509     0    22     1     5
 -1.9562435602521855E+00 a       510     0    22     1     6
 -1.1013458485873338E-01 a       511     0    22     1     7
 -3.0548657226499737E-01 a       512     0    22     1     8
 -9.0587473162591903E-01 a       513     0    22     1     9
  7.7555528057374978E-01 a       514     0    22     1    10
 -4.5433467762919894E-01 a       515     0    22     1    11
  7.1480274645578479E-01 a       516     0    22     1    12
 -3.4620798250282930E-01 a       517     0    22     1    13
  1.8375023841518101E-01 a       518     0    22     1    14
  1.2766285954154137E+00 a       519     0    22     1    15
 -2.5933839901756051E-01 a       520     0    22     1    16
 -4.4562300483297307E-01 a       521     0    22     1    17
 -5.6125065806464203E-02 a       522     0    22     1    18
 -1.6982974433714937E+00 a       523     0    22     1    19
  1.0769941687222573E+00 a       524     0    22     1    20
 -1.2142930367902938E+00 a       525     0    22     1    21
  5.2347105732085719E-01 a       526     0    22     1    22
  2.4496703595591218E+00 a       527     0    22     1    23
 -9.0815513947995352E-01 a       528     0    22     1    24
  2.5272398285344710E+00 a       529     0    23     1     1
 -3.9445902013703047E+00 a       530     0    23     1     2
