################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4342274788234421E+00 a        49     0     3     1     1
 -1.4677169028235357E+00 a        50     0     3     1     2
  2.0298633256550516E+00 a        51     0     3     1     3
 -7.1034499527079098E-01 a        52     0     3     1     4
  8.7995195104648438E+00 a        53     0     3     1     5
  5.9194139482762251E+00 a        54     0     3     1     6
  6.0248218763640278E+00 a        55     0     3     1     7
  5.3516242668990124E+00 a        56     0     3     1     8
 -6.0580272629248029E+00 a        57     0     3     1     9
  5.6712163724561948E-01 a        58     0     3     1    10
  1.8073682277004441E+00 a        59     0     3     1    11
 -2.3541084503494965E+00 a        60     0     3     1    12
  5.9459162987915448E+00 a        61     0     3     1    13
  9.7988618880996547E+00 a        62     0     3     1    14
  2.9279669863757771E+00 a        63     0     3     1    15
 -1.7633898624081503E+00 a        64     0     3     1    16
  2.5893418223808129E+00 a        65     0     3     1    17
 -1.5155362852877756E+00 a        66     0     3     1    18
  5.3385529741348736E-01 a        67     0     3     1    19
 -4.3849718396245834E+00 a        68     0     3     1    20
  1.6140671016943160E+00 a        69     0     3     1    21
 -5.0341177966508177E-01 a        70     0     3     1    22
  3.1915400312084401E+00 a        71     0     3     1    23
  4.3470987566341197E+00 a        72     0     3     1    24
  3.0135689506427186E+00 a        73     0     4     1     1
  3.2620224905808977E+00 a        74     0     4     1     2
  1.4128319975889267E+01 a        75     0     4     1     3
  4.5486417251028719E+00 a        76     0     4     1     4
  6.2209397854495752E+00 a        77     0     4     1     5
 -4.7820327657332289E+00 a        78     0     4     1     6
  6.9223725931322093E+00 a        79     0     4     1     7
 -1.6687608247162260E+00 a        80     0     4     1     8
  2.3490032095441200E+00 a        81     0     4     1     9
  1.1010875908524495E+01 a        82     0     4     1    10
 -7.3569333532188552E-01 a        83     0     4     1    11
 -2.6674630087156008E+00 a        84     0     4     1    12
  2.5201873737259075E+00 a        85     0     4     1    13
  5.5651850613649216E+00 a        86     0     4     1    14
 -2.0740687360320557E+01 a        87     0     4     1    15
  6.6831499823670049E+00 a        88     0     4     1    16
 -8.1297808967692688E+00 a        89     0     4     1    17
 -2.0249018762772120E+00 a        90     0     4     1    18
 -4.0156800196518976E+00 a        91     0     4     1    19
 -4.0245049308970691E+00 a        92     0     4     1    20
 -4.3378996218599308E+00 a        93     0     4     1    21
  7.9173119068744768E-01 a        94     0     4     1    22
 -1.9614053533599257E+01 a        95     0     4     1    23
 -1.5840778315818520E+00 a        96     0     4     1    24
 -1.1237375746065240E+01 a        97     0     5     1     1
  1.3340575087540016E+01 a        98     0     5     1     2
 -5.8267514282583601E+00 a        99     0     5     1     3
 -1.5802357178819429E+01 a       100     0     5     1     4
 -7.3432543000432682E-01 a       101     0     5     1     5
 -1.6428199190350659E+00 a       102     0     5     1     6
  1.1009943869053496E+01 a       103     0     5     1     7
  4.5134995904140860E+00 a       104     0     5     1     8
 -1.6410535029425048E+00 a       105     0     5     1     9
  5.2684638303568274E+00 a       106     0     5     1    10
 -3.7823588205609346E+00 a       107     0     5     1    11
 -4.5031431525127141E+00 a       108     0     5     1    12
  4.0227789256952260E+00 a       109     0     5     1    13
 -9.0516480917724831E+00 a       110     0     5     1    14
  1.4811472739868833E+01 a       111     0     5     1    15
  5.4087738432560313E+00 a       112     0     5     1    16
 -1.2872176416681137E+01 a       113     0     5     1    17
  3.7764304023685411E+00 a       114     0     5     1    18
  6.3050444149246001E+00 a       115     0     5     1    19
  2.7139127302900898E+00 a       116     0     5     1    20
 -3.7074363976441221E-01 a       117     0     5     1    21
  6.8233028840340060E+00 a       118     0     5     1    22
  2.5680809317730904E+00 a       119     0     5     1    23
  9.5924273335533816E-01 a       120     0     5     1    24
 -2.0956748740748838E+00 a       121     0     6     1     1
 -1.0306727590265239E+00 a       122     0     6     1     2
 -3.3852948121659376E+00 a       123     0     6     1     3
 -2.2311515487033211E+00 a       124     0     6     1     4
 -2.3109983704342985E+00 a       125     0     6     1     5
  1.0418564443486931E+00 a       126     0     6     1     6
 -1.6249358694339737E+00 a       127     0     6     1     7
 -9.3727948489200008E-01 a       128     0     6     1     8
  5.1648013292781669E-01 a       129     0     6     1     9
 -2.7334866361293559E+00 a       130     0     6     1    10
 -3.6877521444300926E-01 a       131     0     6     1    11
 -1.8006426648121569E-02 a       132     0     6     1    12
 -8.9063230794183013E-01 a       133     0     6     1    13
 -1.8651057020774253E+00 a       134     0     6     1    14
  5.2817817978530446E+00 a       135     0     6     1    15
 -2.2513498027883041E+00 a       136     0     6     1    16
  1.2473047844329324E+00 a       137     0     6     1    17
 -5.6222927659377020E-01 a       138     0     6     1    18
  2.2341525506044557E-01 a       139     0     6     1    19
  4.7356801657677627E-01 a       140     0     6     1    20
  2.2367112768444626E+00 a       141     0     6     1    21
  3.4849866157553810E-02 a       142     0     6     1    22
  4.7455099172735720E+00 a       143     0     6     1    23
 -4.1927288006912877E-01 a       144     0     6     1    24
 -1.9257745289091732E+00 a       145     0     7     1     1
  2.1120863693242655E+00 a       146     0     7     1     2
 -8.6027940449139340E-01 a       147     0     7     1     3
 -4.0711503385263731E-01 a       148     0     7     1     4
 -3.2669039942761215E+00 a       149     0     7     1     5
 -2.2521537440427326E+00 a       150     0     7     1     6
 -2.6878502943689946E+00 a       151     0     7     1     7
 -3.7127876581811976E+00 a       152     0     7     1     8
  1.0413835467564683E+00 a       153     0     7     1     9
 -1.5028977222023554E+00 a       154     0     7     1    10
 -1.5877318717785573E+00 a       155     0     7     1    11
  1.4241053480940427E+00 a       156     0     7     1    12
 -1.8226913721221183E+00 a       157     0     7     1    13
 -2.4822606794433830E+00 a       158     0     7     1    14
 -2.7982084979555122E+00 a       159     0     7     1    15
  2.2879744048657602E+00 a       160     0     7     1    16
 -2.4135459009021640E+00 a       161     0     7     1    17
 -3.0451232943341311E-01 a       162     0     7     1    18
 -1.1786728045969947E+00 a       163     0     7     1    19
  4.3372455916164299E+00 a       164     0     7     1    20
  4.7546093217544411E-01 a       165     0     7     1    21
  1.4691751429645630E+00 a       166     0     7     1    22
 -2.1059279176815757E-01 a       167     0     7     1    23
 -3.2898703593115846E+00 a       168     0     7     1    24
  9.1875698542569886E+00 a       169     0     8     1     1
 -5.8649719297729677E+00 a       170     0     8     1     2
  3.5748119173050648E+00 a       171     0     8     1     3
  4.6494041037362148E+00 a       172     0     8     1     4
 -1.0144666332503021E+00 a       173     0     8     1     5
 -2.0060172501399456E+00 a       174     0     8     1     6
 -6.4894398575477181E+00 a       175     0     8     1     7
 -2.8485827344335286E+00 a       176     0     8     1     8
  3.8582715495936948E+00 a       177     0     8     1     9
 -3.5994119198583507E+00 a       178     0     8     1    10
 -4.8519924661595792E-01 a       179     0     8     1    11
  3.4828939943129762E+00 a       180     0     8     1    12
 -1.4386698351195265E-01 a       181     0     8     1    13
  1.0855549795256511E+01 a       182     0     8     1    14
 -9.9531394238149300E+00 a       183     0     8     1    15
  3.1172112650265577E-01 a       184     0     8     1    16
  1.0965003105573439E+01 a       185     0     8     1    17
 -1.4377963499310913E+00 a       186     0     8     1    18
 -6.3894979024096505E+00 a       187     0     8     1    19
  3.9447403120185602E+00 a       188     0     8     1    20
  2.7447760031571518E+00 a       189     0     8     1    21
 -3.3066626836712913E+00 a       190     0     8     1    22
  2.0350266115534712E+00 a       191     0     8     1    23
 -4.5321138411206707E+00 a       192     0     8     1    24
  2.0834342383140929E+00 a       193     0     9     1     1
  9.5051184740488743E+00 a       194     0     9     1     2
  1.1570388815469515E+01 a       195     0     9     1     3
  1.6182163055686007E+00 a       196     0     9     1     4
  5.6915387387220866E+00 a       197     0     9     1     5
  1.7122527543053714E+01 a       198     0     9     1     6
 -2.4911926402922653E+00 a       199     0     9     1     7
 -6.4864483001847539E-01 a       200     0     9     1     8
 -5.5032900629754611E+00 a       201     0     9     1     9
  8.5152549964712954E+00 a       202     0     9     1    10
  6.9217188589825707E-01 a       203     0     9     1    11
  1.9338698523377925E+01 a       204     0     9     1    12
 -1.0594070875473787E+00 a       205     0     9     1    13
 -8.7143017087579704E+00 a       206     0     9     1    14
 -3.4439125510608704E-01 a       207     0     9     1    15
  4.1260964784329826E+00 a       208     0     9     1    16
 -1.2998256379276425E+01 a       209     0     9     1    17
 -5.6004632473084710E+00 a       210     0     9     1    18
 -1.0720493078729492E+00 a       211     0     9     1    19
 -2.7227190620171475E-02 a       212     0     9     1    20
  1.3277708948567589E+01 a       213     0     9     1    21
  9.5036833739246109E+00 a       214     0     9     1    22
 -1.0758200536821146E+01 a       215     0     9     1    23
 -3.2035206721054816E+00 a       216     0     9     1    24
  1.5576307615843779E+01 a       217     0    10     1     1
  5.6417885098086398E+00 a       218     0    10     1     2
 -1.3322841292521339E+01 a       219     0    10     1     3
  3.8714593830087667E+00 a       220     0    10     1     4
 -8.8651650342875126E+00 a       221     0    10     1     5
  2.0975053816181259E+01 a       222     0    10     1     6
 -1.1225233759692932E+01 a       223     0    10     1     7
  2.6715619684178730E+01 a       224     0    10     1     8
 -2.3120313683203076E+01 a       225     0    10     1     9
  1.8324259433061027E+01 a       226     0    10     1    10
  6.7338303707135898E+00 a       227     0    10     1    11
  8.5586652562731853E+00 a       228     0    10     1    12
  1.1758748902775892E+01 a       229     0    10     1    13
 -2.2632112446508252E+01 a       230     0    10     1    14
  2.0013168830559316E+01 a       231     0    10     1    15
  7.2719640834871839E+00 a       232     0    10     1    16
  1.7533467115345818E+00 a       233     0    10     1    17
  2.3162180399163908E+01 a       234     0    10     1    18
  1.4462028390251270E+01 a       235     0    10     1    19
 -4.9781949556220724E+00 a       236     0    10     1    20
  1.1657731642009045E+01 a       237     0    10     1    21
 -5.8108876065698327E+00 a       238     0    10     1    22
 -1.3766149693099636E+00 a       239     0    10     1    23
  1.0983685399754624E+00 a       240     0    10     1    24
 -7.1875896541015623E+00 a       241     0    11     1     1
 -4.3363728475008863E+00 a       242     0    11     1     2
 -4.9547204959158924E+00 a       243     0    11     1     3
  1.1518078030644546E+01 a       244     0    11     1     4
 -1.2972778895813038E+01 a       245     0    11     1     5
 -1.1743149951242751E+01 a       246     0    11     1     6
 -9.4238550121603666E+00 a       247     0    11     1     7
  3.7290731009636580E+00 a       248     0    11     1     8
  8.5437042668240597E+00 a       249     0    11     1     9
 -1.2813536082327930E+01 a       250     0    11     1    10
 -2.5850278325128432E+01 a       251     0    11     1    11
  9.6917925931047790E+00 a       252     0    11     1    12
 -6.9337752375987138E+00 a       253     0    11     1    13
 -7.6037339434458477E+00 a       254     0    11     1    14
 -4.8021877960497816E+00 a       255     0    11     1    15
  1.3349811890564611E+00 a       256     0    11     1    16
 -9.0524805022146708E+00 a       257     0    11     1    17
 -2.5249813680997217E+00 a       258     0    11     1    18
  1.0906591568120476E+00 a       259     0    11     1    19
 -5.1619180318493916E+00 a       260     0    11     1    20
 -2.4219480543772022E+01 a       261     0    11     1    21
  6.8582277869798647E+00 a       262     0    11     1    22
 -7.1844333553101931E+00 a       263     0    11     1    23
  5.3793659596931871E+00 a       264     0    11     1    24
  6.6111042438108072E+00 a       265     0    12     1     1
 -2.8794693736227835E+01 a       266     0    12     1     2
 -6.5753550596037247E-01 a       267     0    12     1     3
 -3.0315354999160366E+01 a       268     0    12     1     4
 -1.2007692596224260E+00 a       269     0    12     1     5
 -3.7798772914598956E+01 a       270     0    12     1     6
  6.8836017802256659E+00 a       271     0    12     1     7
 -1.7251351188830743E+01 a       272     0    12     1     8
  7.7762538296148193E+01 a       273     0    12     1     9
 -1.2041660067044113E+01 a       274     0    12     1    10
 -1.5890952417847637E+00 a       275     0    12     1    11
 -1.9001157122123555E+01 a       276     0    12     1    12
 -8.6102896005077518E+00 a       277     0    12     1    13
  2.2435700231954570E+01 a       278     0    12     1    14
 -6.7010509874736996E+00 a       279     0    12     1    15
 -3.0066705009624677E+01 a       280     0    12     1    16
 -2.1734201785611759E+01 a       281     0    12     1    17
  1.7985385239652263E+01 a       282     0    12     1    18
 -5.6774032120756353E+01 a       283     0    12     1    19
  3.7521587114433132E+01 a       284     0    12     1    20
 -3.3771504959074399E+01 a       285     0    12     1    21
  3.1696401524900825E+01 a       286     0    12     1    22
 -6.7329015684054818E+00 a       287     0    12     1    23
 -1.4559901205120036E+01 a       288     0    12     1    24
 -7.4721605970275471E+00 a       289     0    13     1     1
 -8.3701915791833468E+00 a       290     0    13     1     2
  2.1594714699186287E+01 a       291     0    13     1     3
 -1.5932657034007065E+01 a       292     0    13     1     4
 -1.1436202209517992E+01 a       293     0    13     1     5
  1.5082327347257596E+01 a       294     0    13     1     6
 -1.3240772922294971E+01 a       295     0    13     1     7
  7.6058461650517240E+00 a       296     0    13     1     8
  2.4435642746649626E+00 a       297     0    13     1     9
 -8.3327393374668657E-01 a       298     0    13     1    10
  9.9911071559885869E+00 a       299     0    13     1    11
 -7.5930481954598905E-01 a       300     0    13     1    12
 -5.7849339067308954E+00 a       301     0    13     1    13
  1.3942160865948210E+01 a       302     0    13     1    14
  1.3919100533963219E+01 a       303     0    13     1    15
 -2.0711712811379437E+00 a       304     0    13     1    16
  1.3052619851133995E-02 a       305     0    13     1    17
 -1.5824637657603663E+01 a       306     0    13     1    18
 -1.8782860531387090E+01 a       307     0    13     1    19
  3.6174536795964884E-01 a       308     0    13     1    20
 -2.3347492905370366E+01 a       309     0    13     1    21
 -4.4438743326649421E-01 a       310     0    13     1    22
 -1.0053093640180052E+01 a       311     0    13     1    23
 -1.5725680789075936E+01 a       312     0    13     1    24
  1.0953564714038311E+00 a       313     0    14     1     1
 -6.9734034070827589E+00 a       314     0    14     1     2
  3.5435576707022651E+00 a       315     0    14     1     3
  1.1458827467455432E+01 a       316     0    14     1     4
  1.1050652955488607E+00 a       317     0    14     1     5
  2.1885315048877860E+00 a       318     0    14     1     6
 -7.1673290016888984E+00 a       319     0    14     1     7
 -1.0083465846175521E+01 a       320     0    14     1     8
 -1.0659204993869565E+01 a       321     0    14     1     9
  3.4271403863263381E+00 a       322     0    14     1    10
  5.4685722016528935E+00 a       323     0    14     1    11
  4.3044552131856566E+00 a       324     0    14     1    12
 -2.7262283718520295E+00 a       325     0    14     1    13
  1.8608915868147140E+00 a       326     0    14     1    14
 -2.7754312847141609E+00 a       327     0    14     1    15
 -2.0324115172864734E+00 a       328     0    14     1    16
  3.7674311248714232E+00 a       329     0    14     1    17
 -4.6746341022302822E+00 a       330     0    14     1    18
  3.6878561093802005E+00 a       331     0    14     1    19
 -1.5351464865871579E+01 a       332     0    14     1    20
  6.9963010598541597E+00 a       333     0    14     1    21
 -7.6033412539968444E+00 a       334     0    14     1    22
  2.6587098512388496E+00 a       335     0    14     1    23
  6.7677396579330118E+00 a       336     0    14     1    24
 -7.2931312124243615E+00 a       337     0    15     1     1
  8.5349616465901814E+00 a       338     0    15     1     2
  8.3896193598700499E+00 a       339     0    15     1     3
 -8.7108521176594778E+00 a       340     0    15     1     4
 -2.7799569742387515E+01 a       341     0    15     1     5
 -4.4559694682028477E+00 a       342     0    15     1     6
 -1.6295946257768108E+01 a       343     0    15     1     7
  8.1947945763660677E+00 a       344     0    15     1     8
  3.6354945342210677E+01 a       345     0    15     1     9
 -2.4452369849364036E+01 a       346     0    15     1    10
  1.1867980564241760E+01 a       347     0    15     1    11
 -1.4423683745297999E+00 a       348     0    15     1    12
 -1.5325227227207467E+01 a       349     0    15     1    13
  5.4382124498135473E+00 a       350     0    15     1    14
 -9.0553540862233319E+00 a       351     0    15     1    15
 -3.4697894296027725E+00 a       352     0    15     1    16
 -1.3446149953965048E+01 a       353     0    15     1    17
  4.4517519724650372E+00 a       354     0    15     1    18
 -2.2283746952000673E+01 a       355     0    15     1    19
  4.1365060881899346E+01 a       356     0    15     1    20
  6.3156642457784571E+00 a       357     0    15     1    21
  1.9401618427402187E+01 a       358     0    15     1    22
 -3.1033548761238890E+01 a       359     0    15     1    23
 -1.1952364110083129E+01 a       360     0    15     1    24
 -1.4337774877874574E+00 a       361     0    16     1     1
 -7.6307880484060420E-01 a       362     0    16     1     2
  2.3959021612354605E+00 a       363     0    16     1     3
 -2.4295235045648322E+00 a       364     0    16     1     4
  5.2486712189717333E-01 a       365     0    16     1     5
  9.2740119504583163E-01 a       366     0    16     1     6
 -3.8091506397079535E+00 a       367     0    16     1     7
  2.3751696739655795E-01 a       368     0    16     1     8
 -1.0573445378512845E+00 a       369     0    16     1     9
  1.3981177607711419E+00 a       370     0    16     1    10
  2.1032509636548191E+00 a       371     0    16     1    11
  1.7018415165766757E-02 a       372     0    16     1    12
 -2.8363221442655706E-01 a       373     0    16     1    13
  3.1797876627660093E+00 a       374     0    16     1    14
  2.7979082942859606E+00 a       375     0    16     1    15
  1.2326481786329087E+00 a       376     0    16     1    16
  9.2500661739461409E-01 a       377     0    16     1    17
 -1.6387234588150614E+00 a       378     0    16     1    18
 -8.6815779694944761E-01 a       379     0    16     1    19
  3.9465767263324025E+00 a       380     0    16     1    20
 -1.8088198168228375E-01 a       381     0    16     1    21
  6.9909313651073701E-01 a       382     0    16     1    22
  1.2507741036236220E+00 a       383     0    16     1    23
 -9.1797396100908646E-02 a       384     0    16     1    24
 -5.2727247749922341E+00 a       385     0    17     1     1
 -2.0952990758149133E+00 a       386     0    17     1     2
  1.4901034953281216E+00 a       387     0    17     1     3
  4.8522950058476928E+00 a       388     0    17     1     4
  3.4284278631326885E+00 a       389     0    17     1     5
  3.0970179601220948E+00 a       390     0    17     1     6
 -2.2835010228678967E+00 a       391     0    17     1     7
 -6.8808047423896950E+00 a       392     0    17     1     8
 -4.0872858960412977E+00 a       393     0    17     1     9
 -1.0518102186164480E+00 a       394     0    17     1    10
  2.7046971763554990E+00 a       395     0    17     1    11
  4.6676962311778487E+00 a       396     0    17     1    12
 -1.2673676403356002E+00 a       397     0    17     1    13
  2.4689892127721778E+00 a       398     0    17     1    14
 -4.1160292631839930E+00 a       399     0    17     1    15
 -2.1450480767954847E+00 a       400     0    17     1    16
  3.8915477394436104E+00 a       401     0    17     1    17
 -3.3947782282846606E+00 a       402     0    17     1    18
  1.1100025826156299E+00 a       403     0    17     1    19
 -9.9408875320296897E+00 a       404     0    17     1    20
  2.4526822194321469E+00 a       405     0    17     1    21
  2.9637881104527991E-01 a       406     0    17     1    22
  4.1597631748786856E+00 a       407     0    17     1    23
  5.8629975411378252E+00 a       408     0    17     1    24
  5.3103848913743352E+00 a       409     0    18     1     1
  2.5778194188617825E+00 a       410     0    18     1     2
  3.6789406947536207E+00 a       411     0    18     1     3
 -2.9002759302461651E+00 a       412     0    18     1     4
  9.4096926505925105E-01 a       413     0    18     1     5
 -2.8943547835707135E+00 a       414     0    18     1     6
  3.8505034431828805E-01 a       415     0    18     1     7
 -1.2187415760089635E+00 a       416     0    18     1     8
 -1.1475174863579312E+00 a       417     0    18     1     9
  1.0564763537095054E+00 a       418     0    18     1    10
  1.0383680979493479E+00 a       419     0    18     1    11
  1.5896901110202211E+00 a       420     0    18     1    12
  4.4660909391524202E+00 a       421     0    18     1    13
  7.7550313656911145E+00 a       422     0    18     1    14
  2.1356314030110100E+00 a       423     0    18     1    15
 -2.0546632429619835E+00 a       424     0    18     1    16
  1.7751116987076223E+00 a       425     0    18     1    17
 -4.4691847105954006E+00 a       426     0    18     1    18
 -3.1114815692075291E+00 a       427     0    18     1    19
  3.7101302111454766E+00 a       428     0    18     1    20
 -2.3380274934716763E+00 a       429     0    18     1    21
  6.0070129966131853E+00 a       430     0    18     1    22
 -1.4122101175912161E+00 a       431     0    18     1    23
  1.3585139632347452E+00 a       432     0    18     1    24
  1.0701542979902504E-01 a       433     0    19     1     1
 -1.0566294854008401E+01 a       434     0    19     1     2
 -1.0361037698101887E+01 a       435     0    19     1     3
 -7.4105699224114616E+00 a       436     0    19     1     4
  2.2172710998461284E-02 a       437     0    19     1     5
 -2.5711264008566854E+01 a       438     0    19     1     6
  6.6876778903517451E+00 a       439     0    19     1     7
 -5.0303748962975474E+00 a       440     0    19     1     8
  1.9695958647626330E+01 a       441     0    19     1     9
 -2.0778879469296673E+01 a       442     0    19     1    10
 -7.1771095855919871E+00 a       443     0    19     1    11
 -4.2404604227365972E+01 a       444     0    19     1    12
  7.0977207371175446E+00 a       445     0    19     1    13
  2.4552618756024003E+01 a       446     0    19     1    14
 -1.7879642943691263E+01 a       447     0    19     1    15
 -1.1661569088744042E+01 a       448     0    19     1    16
  1.3362143055305999E+01 a       449     0    19     1    17
  7.0334262272677046E+00 a       450     0    19     1    18
 -4.3089966050509707E+00 a       451     0    19     1    19
 -1.1604356824914719E+01 a       452     0    19     1    20
 -3.2187987470663622E+01 a       453     0    19     1    21
 -1.7614523348971915E+01 a       454     0    19     1    22
  3.5757891070941934E+00 a       455     0    19     1    23
  1.0215462266832626E+01 a       456     0    19     1    24
 -3.6013053073498199E+01 a       457     0    20     1     1
  2.2486779674063904E+01 a       458     0    20     1     2
  2.2911244034466876E+01 a       459     0    20     1     3
 -2.9135826840170228E+01 a       460     0    20     1     4
  2.4626682099968825E+01 a       461     0    20     1     5
 -3.4800088438421305E+01 a       462     0    20     1     6
  3.7159036869701133E+01 a       463     0    20     1     7
 -4.3369046291745668E+01 a       464     0    20     1     8
  5.2837123443392905E+01 a       465     0    20     1     9
 -4.1558280812603620E+01 a       466     0    20     1    10
 -2.7409188055739385E+01 a       467     0    20     1    11
 -1.6970847698606679E+01 a       468     0    20     1    12
 -1.2075030329490710E+01 a       469     0    20     1    13
  3.4016681254754928E+01 a       470     0    20     1    14
 -2.6376352909841710E+01 a       471     0    20     1    15
 -6.8526476608061042E+00 a       472     0    20     1    16
 -1.2764149705776010E+01 a       473     0    20     1    17
 -4.6483700076144260E+01 a       474     0    20     1    18
 -2.2903318224317204E+01 a       475     0    20     1    19
  3.0802138232252315E+01 a       476     0    20     1    20
 -3.1845401503921568E+01 a       477     0    20     1    21
  2.2199447219360330E+01 a       478     0    20     1    22
  3.4644841371956381E+00 a       479     0    20     1    23
 -5.3040500193138422E+00 a       480     0    20     1    24
 -3.0070457616721464E+00 a       481     0    21     1     1
  1.6312141801845431E+01 a       482     0    21     1     2
  4.7506008578637386E+00 a       483     0    21     1     3
 -2.4626197925781646E+01 a       484     0    21     1     4
  1.2527917479037351E+01 a       485     0    21     1     5
  2.9998383982275556E+01 a       486     0    21     1     6
 -5.1725910101462158E-01 a       487     0    21     1     7
 -2.5675503307435985E+01 a       488     0    21     1     8
  1.2373458480944649E+01 a       489     0    21     1     9
  5.4175516425704391E+00 a       490     0    21     1    10
  6.3461316445617818E+01 a       491     0    21     1    11
 -1.8136966560241969E+01 a       492     0    21     1    12
 -6.6728357259176585E+00 a       493     0    21     1    13
 -2.4003785173254460E+01 a       494     0    21     1    14
  3.2712721583509841E+00 a       495     0    21     1    15
 -6.6530224699065901E+00 a       496     0    21     1    16
  1.4051338852745742E+01 a       497     0    21     1    17
  1.5455907679547487E+00 a       498     0    21     1    18
 -6.3559308011066040E+00 a       499     0    21     1    19
  1.5178401263837427E+01 a       500     0    21     1    20
  3.6220184624550846E+01 a       501     0    21     1    21
 -6.4298521522612084E-01 a       502     0    21     1    22
 -7.6560388842347993E-01 a       503     0    21     1    23
 -1.2469844916555889E+01 a       504     0    21     1    24
  1.8910358764005708E+00 a       505     0    22     1     1
  5.1338906617752702E+00 a       506     0    22     1     2
 -3.4771712039871532E+00 a       507     0    22     1     3
  9.1451527712312384E+00 a       508     0    22     1     4
  2.4067635852198439E+00 a       509     0    22     1     5
  4.7269702947218679E+00 a       510     0    22     1     6
  3.9272083276906691E+00 a       511     0    22     1     7
 -5.3311869682696034E-01 a       512     0    22     1     8
 -6.3444791361713815E+00 a       513     0    22     1     9
  6.8912115884769083E+00 a       514     0    22     1    10
 -1.4206563654743078E+00 a       515     0    22     1    11
  1.7063254802857887E+01 a       516     0    22     1    12
 -1.4736379648527016E+00 a       517     0    22     1    13
 -1.7653116238988506E+01 a       518     0    22     1    14
 -1.1184904880454909E+00 a       519     0    22     1    15
  3.3397502382811499E+00 a       520     0    22     1    16
 -7.3358821184741405E+00 a       521     0    22     1    17
  2.3443797396571546E+00 a       522     0    22     1    18
  7.1735163493598062E+00 a       523     0    22     1    19
 -1.0442635037586252E+00 a       524     0    22     1    20
  2.0142006315873687E+01 a       525     0    22     1    21
  5.6579714649040369E+00 a       526     0    22     1    22
 -1.1609054150861602E-01 a       527     0    22     1    23
  1.7919073359285524E+00 a       528     0    22     1    24
  1.4067935495233698E+01 a       529     0    23     1     1
  2.2061804036544391E+01 a       530     0    23     1     2
