################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4445571080091018E+00 a        93     0     4     1    21
 -2.1996832542673975E+01 a        94     0     4     1    22
  1.1154988775872699E+01 a        95     0     4     1    23
  1.7853008480188137E+01 a        96     0     4     1    24
 -2.6281969367386215E-01 a        97     0     5     1     1
 -2.3695937586243804E-01 a        98     0     5     1     2
  6.8406304863594281E-01 a        99     0     5     1     3
  1.5692141518978102E+00 a       100     0     5     1     4
 -9.3799504342964324E-01 a       101     0     5     1     5
  3.2796789448068658E-01 a       102     0     5     1     6
  2.1604101415852583E+00 a       103     0     5     1     7
  9.1116010309488049E-01 a       104     0     5     1     8
 -7.2084368007141866E-02 a       105     0     5     1     9
  4.2130717258258210E-01 a       106     0     5     1    10
 -6.2290396285922067E-01 a       107     0     5     1    11
  4.2512881561264332E-01 a       108     0     5     1    12
  2.2679790263043511E+00 a       109     0     5     1    13
 -1.8300632967657677E+00 a       110     0     5     1    14
 -5.9682859335683800E-03 a       111     0     5     1    15
 -1.4638552812041135E+00 a       112     0     5     1    16
 -2.3815666628026020E+00 a       113     0     5     1    17
  1.4200270814679694E+00 a       114     0     5     1    18
 -7.3733065199624137E-01 a       115     0     5     1    19
  7.6480900894973738E-02 a       116     0     5     1    20
 -1.6255469456141691E+00 a       117     0     5     1    21
  4.4199367985138360E-01 a       118     0     5     1    22
  6.3568704828973566E-01 a       119     0     5     1    23
  1.0479237499411493E+00 a       120     0     5     1    24
  1.9951266918560657E+00 a       121     0     6     1     1
  4.8747875130191642E-01 a       122     0     6     1     2
  2.3305474763973093E+00 a       123     0     6     1     3
  2.0126843654139339E+00 a       124     0     6     1     4
  5.3340451589153282E-01 a       125     0     6     1     5
 -2.0969390794651055E+00 a       126     0     6     1     6
  5.1873651551730604E-01 a       127     0     6     1     7
 -5.6281293916102215E-01 a       128     0     6     1     8
  3.0493181291295351E-01 a       129     0     6     1     9
  8.0704490900946635E-01 a       130     0     6     1    10
 -4.0776261971699954E+00 a       131     0     6     1    11
  2.4373687251729725E+00 a       132     0     6     1    12
  7.9613726420069997E-01 a       133     0     6     1    13
 -1.4528040619424795E-01 a       134     0     6     1    14
  5.4963937807606833E-01 a       135     0     6     1    15
 -2.5660215287010772E+00 a       136     0     6     1    16
  1.9262981939032615E+00 a       137     0     6     1    17
  1.4212379888305375E+00 a       138     0     6     1    18
 -1.7871702753413168E+00 a       139     0     6     1    19
  2.1239653607771799E-02 a       140     0     6     1    20
  3.1774774473186607E-02 a       141     0     6     1    21
 -1.4516879420163662E+00 a       142     0     6     1    22
  1.5768993189750327E+00 a       143     0     6     1    23
  1.6368302875420782E+00 a       144     0     6     1    24
  1.0022753960287709E+01 a       145     0     7     1     1
 -8.9628202141239619E+00 a       146     0     7     1     2
 -8.7646985319586008E+00 a       147     0     7     1     3
  1.6820698162379557E+01 a       148     0     7     1     4
 -2.0432301167601636E+01 a       149     0     7     1     5
  1.6442057082518642E+00 a       150     0     7     1     6
 -4.3895372446884311E+00 a       151     0     7     1     7
 -4.4936307069521400E+00 a       152     0     7     1     8
 -2.1546479735087097E+01 a       153     0     7     1     9
 -1.6488701777070947E+01 a       154     0     7     1    10
  1.4668154597359139E+01 a       155     0     7     1    11
 -4.7618965686120358E+00 a       156     0     7     1    12
 -6.6669799099016638E+00 a       157     0     7     1    13
 -1.4055234321126262E+00 a       158     0     7     1    14
 -1.8763805624160327E+01 a       159     0     7     1    15
  1.9877608845348785E+01 a       160     0     7     1    16
  2.7209658437164578E+01 a       161     0     7     1    17
  1.0482792144929522E+00 a       162     0     7     1    18
 -7.1218693868428673E-01 a       163     0     7     1    19
 -1.0612397845272854E+01 a       164     0     7     1    20
  9.7697443588581803E-02 a       165     0     7     1    21
  1.1243527797534199E+01 a       166     0     7     1    22
 -1.9238198996788604E+01 a       167     0     7     1    23
 -2.0375288300293523E+01 a       168     0     7     1    24
 -1.5381444250437906E+00 a       169     0     8     1     1
  6.3997929984998940E+00 a       170     0     8     1     2
  4.4160297312155912E+00 a       171     0     8     1     3
 -5.8038157824088419E+00 a       172     0     8     1     4
  9.1063570523670307E+00 a       173     0     8     1     5
 -5.4454826509555101E+00 a       174     0     8     1     6
  4.8336202689642338E-01 a       175     0     8     1     7
  1.5263485206378988E+00 a       176     0     8     1     8
  8.4041713746070759E+00 a       177     0     8     1     9
  8.9758999984341639E+00 a       178     0     8     1    10
 -7.1088643375951541E+00 a       179     0     8     1    11
  4.0807036061529214E+00 a       180     0     8     1    12
  4.1245742517949520E+00 a       181     0     8     1    13
 -2.6956702454984307E+00 a       182     0     8     1    14
  1.0078924186140011E+01 a       183     0     8     1    15
 -7.6379687819730604E+00 a       184     0     8     1    16
 -1.1724052362550964E+01 a       185     0     8     1    17
 -7.3841681026393335E-01 a       186     0     8     1    18
  3.3681754885467013E-01 a       187     0     8     1    19
  7.2371577031444012E+00 a       188     0     8     1    20
  9.2743005911127485E-01 a       189     0     8     1    21
 -5.1946775234287843E+00 a       190     0     8     1    22
  1.0124381093836739E+01 a       191     0     8     1    23
  1.0532665786760747E+01 a       192     0     8     1    24
  1.0676940366209058E+01 a       193     0     9     1     1
  2.2148929651520777E+00 a       194     0     9     1     2
 -4.1029998305618713E+00 a       195     0     9     1     3
  5.5663162836589752E-01 a       196     0     9     1     4
  3.4216723339154589E+00 a       197     0     9     1     5
  8.4352439998997397E+00 a       198     0     9     1     6
  1.0519676393737031E+01 a       199     0     9     1     7
  2.7857842515335620E+00 a       200     0     9     1     8
 -1.1023065862882872E+01 a       201     0     9     1     9
  1.6470996129753102E+00 a       202     0     9     1    10
  1.2275778522547023E+00 a       203     0     9     1    11
 -1.3944637427832424E+01 a       204     0     9     1    12
  4.6568484169078317E-01 a       205     0     9     1    13
 -6.1868657638857769E+00 a       206     0     9     1    14
 -3.1556687049806116E+00 a       207     0     9     1    15
 -4.1490452310133854E+00 a       208     0     9     1    16
  1.0995853820981871E+00 a       209     0     9     1    17
 -3.9223801190625189E+00 a       210     0     9     1    18
  7.2834690933833102E+00 a       211     0     9     1    19
 -5.7643117331998610E+00 a       212     0     9     1    20
 -1.0948857972011012E+01 a       213     0     9     1    21
  1.0348201437531099E+01 a       214     0     9     1    22
  8.4833599177339625E-02 a       215     0     9     1    23
 -6.8070217246393652E+00 a       216     0     9     1    24
 -2.2533590192683044E+00 a       217     0    10     1     1
  8.1226843112976717E+00 a       218     0    10     1     2
  2.8732511685976863E+00 a       219     0    10     1     3
  9.1580797676267889E-01 a       220     0    10     1     4
 -3.7840419334252889E-01 a       221     0    10     1     5
 -4.2220351156680608E-01 a       222     0    10     1     6
  3.9939685162408542E+00 a       223     0    10     1     7
 -8.4158988903848331E-01 a       224     0    10     1     8
 -3.7655486214423437E+00 a       225     0    10     1     9
  2.3828697901924714E+00 a       226     0    10     1    10
 -3.8886721355559914E+00 a       227     0    10     1    11
 -7.6282461404042365E+00 a       228     0    10     1    12
  1.7269711321342089E+00 a       229     0    10     1    13
 -1.0582644813649766E+00 a       230     0    10     1    14
 -8.2812940476747121E-01 a       231     0    10     1    15
 -1.6354020332084407E-01 a       232     0    10     1    16
  1.8376293630951712E+00 a       233     0    10     1    17
  1.4036040388563903E-01 a       234     0    10     1    18
 -7.8498603043113411E+00 a       235     0    10     1    19
 -6.7259393204887550E+00 a       236     0    10     1    20
 -1.3310101606108836E+01 a       237     0    10     1    21
 -1.0180172792474828E+01 a       238     0    10     1    22
 -5.6406589784131189E-01 a       239     0    10     1    23
 -1.1543655197118929E+00 a       240     0    10     1    24
 -4.2409179053476933E+00 a       241     0    11     1     1
 -1.0525939140942615E+01 a       242     0    11     1     2
 -8.8511238366542599E+00 a       243     0    11     1     3
 -6.5744983132402357E+00 a       244     0    11     1     4
 -1.9991046551083272E+01 a       245     0    11     1     5
 -3.0201658183676244E-01 a       246     0    11     1     6
  4.5358492545947635E-02 a       247     0    11     1     7
  4.7464077530990179E-01 a       248     0    11     1     8
 -1.5025988688721483E+01 a       249     0    11     1     9
 -2.3640960028755512E+01 a       250     0    11     1    10
  3.4672966974976016E+00 a       251     0    11     1    11
 -1.5702011650119085E+01 a       252     0    11     1    12
 -9.8535551980318683E+00 a       253     0    11     1    13
  2.1017775120698818E+01 a       254     0    11     1    14
  1.3055641906157115E+01 a       255     0    11     1    15
  1.9517827097790800E+01 a       256     0    11     1    16
  2.3284207895315663E+00 a       257     0    11     1    17
 -1.0101658508745872E+00 a       258     0    11     1    18
  5.1125765442943454E+00 a       259     0    11     1    19
 -1.6752245703346498E+00 a       260     0    11     1    20
 -9.8091363985320132E+00 a       261     0    11     1    21
  7.4921353310688419E+00 a       262     0    11     1    22
 -1.1563800958383320E+01 a       263     0    11     1    23
  1.1518269433973689E+01 a       264     0    11     1    24
  1.6114414916873546E+01 a       265     0    12     1     1
  7.3941385515380196E+00 a       266     0    12     1     2
  1.5282406802291364E+01 a       267     0    12     1     3
 -1.4325979809065103E+01 a       268     0    12     1     4
 -2.7776176238032317E+01 a       269     0    12     1     5
 -1.9655216617711943E+01 a       270     0    12     1     6
 -1.0024846187045878E+01 a       271     0    12     1     7
  9.3255221342816910E+00 a       272     0    12     1     8
  1.5719550992306377E+01 a       273     0    12     1     9
 -9.8015969775611012E-01 a       274     0    12     1    10
  1.2052649875642761E+01 a       275     0    12     1    11
  4.9574427831463757E+00 a       276     0    12     1    12
  2.5430990743266999E+01 a       277     0    12     1    13
 -1.1270036043906138E+01 a       278     0    12     1    14
 -3.4989757075685062E+00 a       279     0    12     1    15
 -5.2657442371908330E+00 a       280     0    12     1    16
  2.0088910038124530E-01 a       281     0    12     1    17
  1.5511568161755926E+01 a       282     0    12     1    18
  5.3451227938866106E+00 a       283     0    12     1    19
  1.2872511688580857E+01 a       284     0    12     1    20
  2.8695812165494101E+00 a       285     0    12     1    21
 -4.3196608642056731E+00 a       286     0    12     1    22
 -1.4004555197937243E+01 a       287     0    12     1    23
 -3.9051860080571741E+00 a       288     0    12     1    24
 -5.6469494707697629E+00 a       289     0    13     1     1
  1.0978951346857192E-01 a       290     0    13     1     2
 -9.3130721583649301E+00 a       291     0    13     1     3
 -6.3523329193377875E-01 a       292     0    13     1     4
  3.6175846588971639E+00 a       293     0    13     1     5
 -5.6997099573985652E+00 a       294     0    13     1     6
 -8.6768563020650760E+00 a       295     0    13     1     7
  3.1188921673609554E-01 a       296     0    13     1     8
 -5.3966942162146587E+00 a       297     0    13     1     9
 -2.6331137488661356E+00 a       298     0    13     1    10
  2.4475454668218868E+00 a       299     0    13     1    11
  2.1737694580901095E+00 a       300     0    13     1    12
  6.3441941969762343E+00 a       301     0    13     1    13
 -4.8607615572067955E+00 a       302     0    13     1    14
 -4.9571344385826812E+00 a       303     0    13     1    15
  5.2047019457358301E+00 a       304     0    13     1    16
  2.6704311217303176E+00 a       305     0    13     1    17
 -7.5811457877432514E-02 a       306     0    13     1    18
  2.6161045775152849E+00 a       307     0    13     1    19
 -4.1138704775382982E+00 a       308     0    13     1    20
  3.0703404630400589E-02 a       309     0    13     1    21
  4.0340189194806078E+00 a       310     0    13     1    22
 -6.5310793529549160E+00 a       311     0    13     1    23
 -5.9294460928302337E+00 a       312     0    13     1    24
  4.0131734706248089E+01 a       313     0    14     1     1
 -1.9567835945621763E+01 a       314     0    14     1     2
 -2.0224124465242411E+01 a       315     0    14     1     3
  3.8540436325825141E+01 a       316     0    14     1     4
  8.6736634398669672E+00 a       317     0    14     1     5
  5.0185604041968146E-01 a       318     0    14     1     6
 -1.4513998555079210E+01 a       319     0    14     1     7
  3.4770698000994813E+01 a       320     0    14     1     8
 -1.7606059658560561E+01 a       321     0    14     1     9
 -1.1824413412443972E+01 a       322     0    14     1    10
  2.9274982605203559E+00 a       323     0    14     1    11
  7.9187551816710373E+00 a       324     0    14     1    12
  5.2827406917726929E+00 a       325     0    14     1    13
  7.2082050054324105E+00 a       326     0    14     1    14
 -1.2098146839204647E+01 a       327     0    14     1    15
 -1.4834722746807904E+01 a       328     0    14     1    16
 -1.3032797943071530E+00 a       329     0    14     1    17
  3.9848362733019599E+01 a       330     0    14     1    18
  1.5399210345575936E+01 a       331     0    14     1    19
 -1.9916783314836675E+01 a       332     0    14     1    20
 -7.9485720384187726E+00 a       333     0    14     1    21
  1.8972806569616868E+01 a       334     0    14     1    22
  2.4624238946154017E-01 a       335     0    14     1    23
 -9.1367627437293724E+00 a       336     0    14     1    24
  5.5277887637050682E+00 a       337     0    15     1     1
  8.1885155142751687E-02 a       338     0    15     1     2
  9.9849521271246244E-01 a       339     0    15     1     3
 -3.2478107758188965E+00 a       340     0    15     1     4
 -3.2110932996466719E+00 a       341     0    15     1     5
 -8.9283385516513858E-01 a       342     0    15     1     6
 -2.2197390966001191E+00 a       343     0    15     1     7
  2.9527912398400429E+00 a       344     0    15     1     8
  5.3882629374503077E+00 a       345     0    15     1     9
  1.6395544031335600E+00 a       346     0    15     1    10
  5.4915573602549630E+00 a       347     0    15     1    11
  6.0924067683044481E-01 a       348     0    15     1    12
  4.1380520108444507E+00 a       349     0    15     1    13
 -5.9306829150828055E-01 a       350     0    15     1    14
  1.6198118076396724E+00 a       351     0    15     1    15
 -1.2913181964808427E+00 a       352     0    15     1    16
  4.3419875125968073E+00 a       353     0    15     1    17
 -1.7215320152911517E+00 a       354     0    15     1    18
 -2.8301105532637436E+00 a       355     0    15     1    19
  3.5572259395772283E+00 a       356     0    15     1    20
  4.2393319718013602E+00 a       357     0    15     1    21
  2.2356555383859081E-01 a       358     0    15     1    22
 -1.7863997775495799E+00 a       359     0    15     1    23
  8.6966577034028369E-01 a       360     0    15     1    24
  2.1747701424736423E+00 a       361     0    16     1     1
 -5.3789267058010813E-02 a       362     0    16     1     2
  5.0064732671636647E-01 a       363     0    16     1     3
 -3.7857032880929531E-01 a       364     0    16     1     4
 -4.9999027331394913E-02 a       365     0    16     1     5
  1.0177081940184761E-02 a       366     0    16     1     6
 -4.8901659166218181E+00 a       367     0    16     1     7
  6.6903730905299619E-01 a       368     0    16     1     8
 -2.7820846916083939E+00 a       369     0    16     1     9
 -1.7695684919517145E+00 a       370     0    16     1    10
 -1.1522633174580736E+00 a       371     0    16     1    11
  1.0408045534087085E+00 a       372     0    16     1    12
  6.5246331316817718E+00 a       373     0    16     1    13
  1.8308508524910063E+00 a       374     0    16     1    14
  2.7518972652758094E+00 a       375     0    16     1    15
 -1.5468492993687874E-01 a       376     0    16     1    16
  2.0197664365063219E+00 a       377     0    16     1    17
  3.7640519084734153E-01 a       378     0    16     1    18
 -1.6002118583644955E+00 a       379     0    16     1    19
 -3.0795844026043584E+00 a       380     0    16     1    20
  6.1037791612182368E-01 a       381     0    16     1    21
 -9.8645737731772565E-01 a       382     0    16     1    22
  7.7441660701655601E-01 a       383     0    16     1    23
  9.8619126531589718E-02 a       384     0    16     1    24
  1.0456481399966786E+00 a       385     0    17     1     1
  9.6358626284539159E+00 a       386     0    17     1     2
 -1.6435118600868732E+00 a       387     0    17     1     3
  2.2587246690165661E+00 a       388     0    17     1     4
 -6.7980137465582791E-01 a       389     0    17     1     5
 -3.4499686114743322E+00 a       390     0    17     1     6
  6.8742527876744148E+00 a       391     0    17     1     7
  4.0010573430121141E+00 a       392     0    17     1     8
  3.3636966157757522E+00 a       393     0    17     1     9
  2.1022652862917433E+00 a       394     0    17     1    10
 -2.0277234049029031E+00 a       395     0    17     1    11
 -3.0478978371653311E+00 a       396     0    17     1    12
 -2.1190498455474431E+00 a       397     0    17     1    13
 -6.2431007630960478E+00 a       398     0    17     1    14
 -2.6787190314396039E+00 a       399     0    17     1    15
 -3.4273927526605279E+00 a       400     0    17     1    16
 -2.0064246632088905E+00 a       401     0    17     1    17
  5.9765284539880668E+00 a       402     0    17     1    18
  1.1685988955532964E+00 a       403     0    17     1    19
  3.1202849698462715E-01 a       404     0    17     1    20
 -1.0237098140392034E+01 a       405     0    17     1    21
  7.7083250770419927E+00 a       406     0    17     1    22
  6.7888946794626417E+00 a       407     0    17     1    23
  4.4089063250725449E+00 a       408     0    17     1    24
 -2.2187006186426981E+01 a       409     0    18     1     1
 -9.3988415278318105E-01 a       410     0    18     1     2
  1.0898547184466198E+01 a       411     0    18     1     3
 -1.4293638501408819E+00 a       412     0    18     1     4
 -7.2370038329086448E+00 a       413     0    18     1     5
 -1.4512205778201906E+01 a       414     0    18     1     6
 -1.3875645574961574E+01 a       415     0    18     1     7
 -2.5914087674214747E+00 a       416     0    18     1     8
  1.9914785826723293E+01 a       417     0    18     1     9
  2.3593760911701036E+00 a       418     0    18     1    10
 -1.9136678190220355E+00 a       419     0    18     1    11
  3.2971237332113510E+01 a       420     0    18     1    12
  1.7064234809199557E+00 a       421     0    18     1    13
  2.5033264497545233E+00 a       422     0    18     1    14
  5.9925571897127625E+00 a       423     0    18     1    15
  4.9575624458517836E-01 a       424     0    18     1    16
 -9.5353330147090531E+00 a       425     0    18     1    17
  2.9105840715269643E+01 a       426     0    18     1    18
 -1.2078028962102167E+01 a       427     0    18     1    19
  4.8509520285169394E+00 a       428     0    18     1    20
  1.3678403649784558E+01 a       429     0    18     1    21
 -2.1634109237311719E+01 a       430     0    18     1    22
 -7.8568944287791744E+00 a       431     0    18     1    23
  1.8847066661572594E+01 a       432     0    18     1    24
  8.0244002083922048E+00 a       433     0    19     1     1
 -6.3260956902531218E+00 a       434     0    19     1     2
  9.2793104008603589E+00 a       435     0    19     1     3
 -7.9549374183409544E-02 a       436     0    19     1     4
 -6.5797097329220140E+00 a       437     0    19     1     5
  6.6704440021346052E+00 a       438     0    19     1     6
  1.7447437171773537E+01 a       439     0    19     1     7
 -2.5637810207677081E+00 a       440     0    19     1     8
  1.7890877648231974E+01 a       441     0    19     1     9
  9.9230044766166270E-01 a       442     0    19     1    10
  5.7153285936644682E+00 a       443     0    19     1    11
  2.9658950899788739E+00 a       444     0    19     1    12
 -1.8530447437435928E+01 a       445     0    19     1    13
  2.5701552086039743E+00 a       446     0    19     1    14
 -5.3357556764212877E-01 a       447     0    19     1    15
 -3.4999950453460689E+00 a       448     0    19     1    16
  1.9458091458877684E+00 a       449     0    19     1    17
 -2.8224947997993270E+00 a       450     0    19     1    18
  2.1718966392252148E+00 a       451     0    19     1    19
  1.7421974090724738E+01 a       452     0    19     1    20
  1.1674343188373181E+01 a       453     0    19     1    21
  3.9037826055068887E+00 a       454     0    19     1    22
  1.1609835399396166E+01 a       455     0    19     1    23
  9.9210626636950785E+00 a       456     0    19     1    24
  1.8196858498898770E+01 a       457     0    20     1     1
 -1.1927920266006529E+01 a       458     0    20     1     2
  2.4068112008704475E+01 a       459     0    20     1     3
  2.8693012136323887E+01 a       460     0    20     1     4
  4.6490647075011516E+01 a       461     0    20     1     5
  1.1069230718552644E+01 a       462     0    20     1     6
  1.7521131777806982E+00 a       463     0    20     1     7
  1.8326263999095413E+01 a       464     0    20     1     8
  1.8355367357271433E+01 a       465     0    20     1     9
  3.7996877586253184E+01 a       466     0    20     1    10
 -7.5276468069154556E-01 a       467     0    20     1    11
  2.3069258159875396E+01 a       468     0    20     1    12
  3.4756061718336291E+01 a       469     0    20     1    13
 -3.1576533577059127E+01 a       470     0    20     1    14
 -5.0606248764070727E+01 a       471     0    20     1    15
 -5.4664897415052366E+01 a       472     0    20     1    16
 -8.6075462404101888E+00 a       473     0    20     1    17
  4.7185871936034482E+00 a       474     0    20     1    18
 -1.9346507953492395E+01 a       475     0    20     1    19
 -1.0754303102659705E+01 a       476     0    20     1    20
  4.0314402218124194E+01 a       477     0    20     1    21
 -5.7428799302741865E+01 a       478     0    20     1    22
  1.5362187608180875E+01 a       479     0    20     1    23
 -3.3557664712804112E+01 a       480     0    20     1    24
 -2.5763608506269758E-01 a       481     0    21     1     1
 -3.1906338738959295E+00 a       482     0    21     1     2
 -9.9371729352055596E+00 a       483     0    21     1     3
  9.1087364478210908E+00 a       484     0    21     1     4
  1.8038798313129607E+01 a       485     0    21     1     5
  1.0731760323406233E+01 a       486     0    21     1     6
  8.0196381775709860E+00 a       487     0    21     1     7
 -4.5174129308060511E+00 a       488     0    21     1     8
 -1.6257544883834345E+01 a       489     0    21     1     9
 -2.2876206359888798E+00 a       490     0    21     1    10
 -1.0438254374886618E+01 a       491     0    21     1    11
 -9.9470037611206248E+00 a       492     0    21     1    12
 -1.1221375965046953E+01 a       493     0    21     1    13
  2.5994073972400111E-01 a       494     0    21     1    14
 -6.7012120632213668E-01 a       495     0    21     1    15
  2.0631301835616549E+00 a       496     0    21     1    16
 -3.9107831067955678E-01 a       497     0    21     1    17
 -1.3166906053971914E+01 a       498     0    21     1    18
  5.9556332432223646E+00 a       499     0    21     1    19
 -6.7288928023359036E+00 a       500     0    21     1    20
 -1.0906299955957474E+01 a       501     0    21     1    21
  1.3511992419901068E+01 a       502     0    21     1    22
  1.1091817132063490E+01 a       503     0    21     1    23
 -7.4712680429962468E+00 a       504     0    21     1    24
 -1.9533966299637466E+01 a       505     0    22     1     1
 -7.4079876035908232E-01 a       506     0    22     1     2
 -1.6110985565702653E+00 a       507     0    22     1     3
 -2.6138417334747459E+01 a       508     0    22     1     4
 -2.6354736675669585E+01 a       509     0    22     1     5
 -3.8212766873548873E+00 a       510     0    22     1     6
  1.3007770750352914E+00 a       511     0    22     1     7
 -1.9906886587181120E+01 a       512     0    22     1     8
 -3.9868115009497176E+00 a       513     0    22     1     9
 -1.9440355893786315E+01 a       514     0    22     1    10
  6.3093526198027217E-01 a       515     0    22     1    11
 -8.9690590479249046E+00 a       516     0    22     1    12
 -1.4611116476166888E+01 a       517     0    22     1    13
  1.8344336432012625E+01 a       518     0    22     1    14
  2.7300044452489164E+01 a       519     0    22     1    15
  3.4828747461657905E+01 a       520     0    22     1    16
  9.0068910764805619E+00 a       521     0    22     1    17
 -1.9514771141661551E+01 a       522     0    22     1    18
  2.6270585228559029E+00 a       523     0    22     1    19
  1.4096589240460197E+01 a       524     0    22     1    20
 -3.9958308392918285E-01 a       525     0    22     1    21
  9.6058084037438327E+00 a       526     0    22     1    22
 -1.2388801243589022E+01 a       527     0    22     1    23
  1.4349801784724866E+01 a       528     0    22     1    24
  4.4223667296833558E+00 a       529     0    23     1     1
 -2.0036128677525888E+00 a       530     0    23     1     2
