################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0105453232642709E+00 a        32     0     2     1     8
 -2.4525791758079318E+00 a        33     0     2     1     9
  6.8260075491770946E+00 a        34     0     2     1    10
  2.2336096685063329E+00 a        35     0     2     1    11
  3.3633400091364973E+00 a        36     0     2     1    12
 -1.4243798524596010E+00 a        37     0     2     1    13
 -2.2407932424279693E+00 a        38     0     2     1    14
  4.8742364513949292E+00 a        39     0     2     1    15
 -8.3225879055742602E-01 a        40     0     2     1    16
 -8.5093957140036611E+00 a        41     0     2     1    17
 -4.3163192612453321E+00 a        42     0     2     1    18
  3.5045443008855641E+00 a        43     0     2     1    19
  6.7015576186023935E+00 a        44     0     2     1    20
  2.7556319547519368E+00 a        45     0     2     1    21
 -5.7536101797947270E-01 a        46     0     2     1    22
 -2.6785293558260062E+00 a        47     0     2     1    23
  4.7374142906066180E-01 a        48     0     2     1    24
 -9.8977111630005243E+00 a        49     0     3     1     1
  2.3813832665151429E+00 a        50     0     3     1     2
 -5.1127337221117974E+00 a        51     0     3     1     3
  1.1150771069326042E+00 a        52     0     3     1     4
 -4.8311855271608417E+00 a        53     0     3     1     5
 -2.4447653088598935E+00 a        54     0     3     1     6
  4.3505803173788310E-01 a        55     0     3     1     7
 -9.2571960947282221E+00 a        56     0     3     1     8
 -1.1972030647206502E+00 a        57     0     3     1     9
 -7.3621739957536239E+00 a        58     0     3     1    10
  4.2555427095449998E+00 a        59     0     3     1    11
 -7.3388836395919030E+00 a        60     0     3     1    12
  1.3201896990361075E+00 a        61     0     3     1    13
  2.8790081032192609E+00 a        62     0     3     1    14
  3.8221877136766813E+00 a        63     0     3     1    15
 -3.8504688358134533E+00 a        64     0     3     1    16
 -5.5483196756038655E+00 a        65     0     3     1    17
  4.6564394579570410E+00 a        66     0     3     1    18
  3.8491505060295883E+00 a        67     0     3     1    19
 -1.9143508803566045E+00 a        68     0     3     1    20
 -4.4753531037401761E-02 a        69     0     3     1    21
 -6.6017644257572228E-01 a        70     0     3     1    22
  5.6011968072696723E+00 a        71     0     3     1    23
 -6.4022501281675004E-01 a        72     0     3     1    24
  8.2870978128553197E-01 a        73     0     4     1     1
  3.0420403635265023E+00 a        74     0     4     1     2
 -1.5211349396658851E+00 a        75     0     4     1     3
  5.5021624995307117E-01 a        76     0     4     1     4
 -2.8129581753762993E+00 a        77     0     4     1     5
 -3.3978998982792188E+00 a        78     0     4     1     6
 -2.6687512667997249E+00 a        79     0     4     1     7
  4.4661237484013618E+00 a        80     0     4     1     8
  1.0355992145821407E+00 a        81     0     4     1     9
 -5.3858778684571167E+00 a        82     0     4     1    10
  2.3163228301892893E+00 a        83     0     4     1    11
 -2.1908966425888510E+00 a        84     0     4     1    12
  2.8470097783744084E+00 a        85     0     4     1    13
  3.1043800651120126E+00 a        86     0     4     1    14
 -8.3027316171969598E+00 a        87     0     4     1    15
 -8.0993519117859825E-01 a        88     0     4     1    16
  3.3030190543305928E+00 a        89     0     4     1    17
  4.6294955727265590E+00 a        90     0     4     1    18
 -1.0351123197499223E+00 a        91     0     4     1    19
 -4.6550357691805253E+00 a        92     0     4     1    20
  6.7190296528735172E-01 a        93     0     4     1    21
 -6.3485803981829747E-01 a        94     0     4     1    22
  2.0525709154888285E+00 a        95     0     4     1    23
 -2.2789973954911744E+00 a        96     0     4     1    24
  8.2407680435326736E+00 a        97     0     5     1     1
 -6.2381101936258432E+00 a        98     0     5     1     2
  6.4811106877831230E+00 a        99     0     5     1     3
 -5.8459007331143964E-01 a       100     0     5     1     4
  5.4198274692299337E+00 a       101     0     5     1     5
 -1.6978720910564518E+00 a       102     0     5     1     6
  2.8719553253507066E+00 a       103     0     5     1     7
  7.8377160794690397E+00 a       104     0     5     1     8
 -1.0269432968055263E+00 a       105     0     5     1     9
  4.2756694051820796E+00 a       106     0     5     1    10
 -4.2431002467557581E+00 a       107     0     5     1    11
  7.2936215346696107E+00 a       108     0     5     1    12
 -6.0847399669039532E+00 a       109     0     5     1    13
 -8.4010761445892470E+00 a       110     0     5     1    14
 -2.2171938385419629E+00 a       111     0     5     1    15
  1.6640016676328526E+00 a       112     0     5     1    16
  5.6192198046853461E+00 a       113     0     5     1    17
 -3.2925889954344663E+00 a       114     0     5     1    18
 -1.9927018406557842E+00 a       115     0     5     1    19
  4.4043204209593814E+00 a       116     0     5     1    20
  6.2286822102862882E-01 a       117     0     5     1    21
 -3.5549758779372254E+00 a       118     0     5     1    22
 -9.4745611038603705E+00 a       119     0     5     1    23
 -2.1536927232106535E+00 a       120     0     5     1    24
  7.1300823418017334E-01 a       121     0     6     1     1
 -1.9171813959835344E+00 a       122     0     6     1     2
 -1.9190272377949544E+00 a       123     0     6     1     3
  6.5230192180307691E+00 a       124     0     6     1     4
 -1.3090481008781407E+00 a       125     0     6     1     5
 -1.1488397784837099E+00 a       126     0     6     1     6
  4.8116630376344034E+00 a       127     0     6     1     7
  3.8871897398734029E-01 a       128     0     6     1     8
 -2.2936481998737746E-01 a       129     0     6     1     9
 -1.8581035719225831E+00 a       130     0     6     1    10
  4.1348993872004041E+00 a       131     0     6     1    11
 -3.2286447485946819E+00 a       132     0     6     1    12
  8.4724995168404882E-01 a       133     0     6     1    13
  4.7751105204276689E-01 a       134     0     6     1    14
 -2.0278398660783772E+00 a       135     0     6     1    15
 -1.0979407933578627E+00 a       136     0     6     1    16
 -2.1083637854800368E+00 a       137     0     6     1    17
 -1.2872540582564537E-01 a       138     0     6     1    18
  4.6444162242403086E+00 a       139     0     6     1    19
  1.5059818476014060E+00 a       140     0     6     1    20
  2.1641989152229715E+00 a       141     0     6     1    21
 -1.5996215503016387E+00 a       142     0     6     1    22
 -2.6421118935510175E+00 a       143     0     6     1    23
  1.3181067160939355E+00 a       144     0     6     1    24
 -1.7197401900246534E-01 a       145     0     7     1     1
  1.8189008248853275E-01 a       146     0     7     1     2
  4.8653751407289619E-01 a       147     0     7     1     3
  2.1210351875649369E+00 a       148     0     7     1     4
  1.6638043143824446E+00 a       149     0     7     1     5
  2.3672838992104053E+00 a       150     0     7     1     6
  2.5490892807250298E+00 a       151     0     7     1     7
  2.8503397537832903E-01 a       152     0     7     1     8
 -2.1795605801960674E-01 a       153     0     7     1     9
 -2.3901348393682478E-01 a       154     0     7     1    10
 -5.5584582670444700E+00 a       155     0     7     1    11
 -4.9143615987301348E-01 a       156     0     7     1    12
 -4.7754161637707085E-02 a       157     0     7     1    13
 -1.6826200215381184E+00 a       158     0     7     1    14
  2.4097396544857559E+00 a       159     0     7     1    15
  1.0997995195459878E+00 a       160     0     7     1    16
  1.1630394113675468E+00 a       161     0     7     1    17
 -5.1618685197001724E-01 a       162     0     7     1    18
  1.0687142299196217E+00 a       163     0     7     1    19
  5.6792418318056137E-01 a       164     0     7     1    20
 -1.0206103250375296E+00 a       165     0     7     1    21
  6.1662923632361588E-01 a       166     0     7     1    22
  2.5789418731861552E-01 a       167     0     7     1    23
  1.2881672932593786E+00 a       168     0     7     1    24
 -1.2980379748595230E+00 a       169     0     8     1     1
  1.2256157282660400E+00 a       170     0     8     1     2
 -1.4347176679203006E+00 a       171     0     8     1     3
 -1.4132376533585396E+00 a       172     0     8     1     4
 -1.6785375553397148E+00 a       173     0     8     1     5
  1.7432556929254510E+00 a       174     0     8     1     6
 -2.0751913858752569E+00 a       175     0     8     1     7
 -5.6302645876932345E-01 a       176     0     8     1     8
  1.5262093369508203E+00 a       177     0     8     1     9
  2.3991794274957079E-01 a       178     0     8     1    10
  1.6609960340563137E+00 a       179     0     8     1    11
 -9.9613232266543483E-01 a       180     0     8     1    12
  5.1285107326791080E+00 a       181     0     8     1    13
  2.5379715538649137E+00 a       182     0     8     1    14
  2.0074108837169033E-01 a       183     0     8     1    15
 -1.0179462179234084E+00 a       184     0     8     1    16
 -9.3739293218059669E-02 a       185     0     8     1    17
  4.7940086583634017E-01 a       186     0     8     1    18
 -1.2111905617758658E+00 a       187     0     8     1    19
 -1.7860137679945194E+00 a       188     0     8     1    20
 -1.0749387705556637E+00 a       189     0     8     1    21
  1.4575310304653584E+00 a       190     0     8     1    22
  3.7428712628880061E+00 a       191     0     8     1    23
  1.7591542989607640E+00 a       192     0     8     1    24
  6.4638949750205055E-01 a       193     0     9     1     1
  7.5089559125173599E-01 a       194     0     9     1     2
  1.8044564835267616E+00 a       195     0     9     1     3
 -1.6753300455480327E+00 a       196     0     9     1     4
  1.5276648024245390E-01 a       197     0     9     1     5
  6.7263673580673577E-01 a       198     0     9     1     6
 -2.3437698604858674E+00 a       199     0     9     1     7
 -6.1577632479415056E-01 a       200     0     9     1     8
 -5.7832310487609984E-01 a       201     0     9     1     9
  1.1368948999151776E+00 a       202     0     9     1    10
 -2.7844231543109910E+00 a       203     0     9     1    11
  6.7868156747279973E-01 a       204     0     9     1    12
 -1.8234648474272255E+00 a       205     0     9     1    13
 -4.4352581002622599E-02 a       206     0     9     1    14
  1.2233153701485654E-01 a       207     0     9     1    15
 -1.8296669429079504E-01 a       208     0     9     1    16
  7.5657256552995911E-01 a       209     0     9     1    17
  1.1658413556523359E+00 a       210     0     9     1    18
 -2.6510056458724045E+00 a       211     0     9     1    19
 -9.6674497600320042E-01 a       212     0     9     1    20
 -1.3056248823102792E+00 a       213     0     9     1    21
 -3.7664608559748775E-01 a       214     0     9     1    22
  3.8157475700214560E-01 a       215     0     9     1    23
 -2.4912032820021160E-01 a       216     0     9     1    24
  2.4541307611609571E+00 a       217     0    10     1     1
  2.7162190635838268E+00 a       218     0    10     1     2
 -4.6331725302775419E+00 a       219     0    10     1     3
  1.0672401715527595E+01 a       220     0    10     1     4
  1.2611250046796001E+00 a       221     0    10     1     5
 -4.7564212219465620E+00 a       222     0    10     1     6
  4.7154994296884869E+00 a       223     0    10     1     7
  2.3706937867077666E+00 a       224     0    10     1     8
  5.4244892043319837E+00 a       225     0    10     1     9
 -1.8888040256668048E+00 a       226     0    10     1    10
  2.4157802699731605E+00 a       227     0    10     1    11
  1.2997971057954349E+00 a       228     0    10     1    12
  3.6810685868905995E+00 a       229     0    10     1    13
 -2.3871833395109747E+00 a       230     0    10     1    14
 -1.8038139339936243E+00 a       231     0    10     1    15
 -3.5988847668957452E-01 a       232     0    10     1    16
 -1.4493183670858796E+00 a       233     0    10     1    17
  1.9981321333220481E+00 a       234     0    10     1    18
 -1.2888043954834594E-01 a       235     0    10     1    19
  3.8986579261120129E+00 a       236     0    10     1    20
  1.5661276674011182E-01 a       237     0    10     1    21
 -2.2482092828381308E+00 a       238     0    10     1    22
  2.7020053458232923E-01 a       239     0    10     1    23
  6.3948387355939140E-01 a       240     0    10     1    24
  1.1941361642755455E+00 a       241     0    11     1     1
  6.1768592915172489E+00 a       242     0    11     1     2
 -7.0822726085070509E-01 a       243     0    11     1     3
  3.4011945562039547E+00 a       244     0    11     1     4
  4.2911508331341108E-01 a       245     0    11     1     5
  2.3563931135149763E+00 a       246     0    11     1     6
  4.1050534687437645E+00 a       247     0    11     1     7
  8.6599474201946176E+00 a       248     0    11     1     8
  3.2047542818675909E+00 a       249     0    11     1     9
 -1.5529858560485956E+00 a       250     0    11     1    10
  1.1952533471332947E+00 a       251     0    11     1    11
 -4.9430052938999536E+00 a       252     0    11     1    12
  4.3785256483600303E+00 a       253     0    11     1    13
 -3.3003201175598895E+00 a       254     0    11     1    14
  1.7703771638650514E+00 a       255     0    11     1    15
  1.1417612237406236E+00 a       256     0    11     1    16
  6.0621507753188268E+00 a       257     0    11     1    17
  7.6485025759724656E-01 a       258     0    11     1    18
 -1.1463502375068069E+00 a       259     0    11     1    19
 -6.0778434620637052E+00 a       260     0    11     1    20
  1.6508409139460813E+00 a       261     0    11     1    21
 -2.7916785068583627E-01 a       262     0    11     1    22
  1.9919137195174312E+00 a       263     0    11     1    23
  8.5283139262259011E-01 a       264     0    11     1    24
  5.0110338221542827E+00 a       265     0    12     1     1
  2.6017923217532002E+00 a       266     0    12     1     2
 -4.7217235846731631E+00 a       267     0    12     1     3
 -1.8653712659743045E+00 a       268     0    12     1     4
 -1.1123625876181835E+00 a       269     0    12     1     5
  1.3030384233939410E-01 a       270     0    12     1     6
 -7.9468323643858130E-01 a       271     0    12     1     7
  8.0412037582756994E+00 a       272     0    12     1     8
  1.9207466112018601E+00 a       273     0    12     1     9
  7.2494418944571173E+00 a       274     0    12     1    10
 -5.5120613078875513E-01 a       275     0    12     1    11
  3.2574524063451000E+00 a       276     0    12     1    12
  7.5448424563774479E+00 a       277     0    12     1    13
  5.8646873429267057E+00 a       278     0    12     1    14
  2.5745897814723944E+00 a       279     0    12     1    15
  7.0173096431357262E-01 a       280     0    12     1    16
  1.6222128225546226E+00 a       281     0    12     1    17
  1.3378115796997989E-01 a       282     0    12     1    18
 -2.6149272965900758E+00 a       283     0    12     1    19
 -3.7335852156873259E+00 a       284     0    12     1    20
  3.0421945614439228E+00 a       285     0    12     1    21
  3.4208207064216181E+00 a       286     0    12     1    22
  3.1638674984286772E+00 a       287     0    12     1    23
  5.8806261467694201E+00 a       288     0    12     1    24
  1.5235432169745684E+00 a       289     0    13     1     1
  7.1633641898004174E-01 a       290     0    13     1     2
  2.0833609061192457E-01 a       291     0    13     1     3
 -3.4158854163347696E-01 a       292     0    13     1     4
  3.6932766719331647E+00 a       293     0    13     1     5
  2.0172779750062309E+00 a       294     0    13     1     6
 -1.8753231750268331E+00 a       295     0    13     1     7
 -2.8226577384502867E+00 a       296     0    13     1     8
 -8.5135195704888957E+00 a       297     0    13     1     9
 -7.7076219397308943E-01 a       298     0    13     1    10
  3.8852356577469980E+00 a       299     0    13     1    11
 -5.2046632858287785E+00 a       300     0    13     1    12
  3.9400160286396768E+00 a       301     0    13     1    13
  3.9150219430288922E+00 a       302     0    13     1    14
  7.1388212978231980E-01 a       303     0    13     1    15
  1.4202795270149777E+00 a       304     0    13     1    16
  5.5752000319703656E+00 a       305     0    13     1    17
  1.6898387557057222E+00 a       306     0    13     1    18
 -2.5261733817141940E-01 a       307     0    13     1    19
  4.7213882361353470E+00 a       308     0    13     1    20
  1.1680806045201491E+00 a       309     0    13     1    21
  2.0395880835611409E+00 a       310     0    13     1    22
 -3.3696409765458433E+00 a       311     0    13     1    23
  6.8245675502438052E-01 a       312     0    13     1    24
 -5.0486676328676579E+00 a       313     0    14     1     1
 -1.1652186022573365E+00 a       314     0    14     1     2
  4.0093160718855358E+00 a       315     0    14     1     3
 -4.3917593892782296E+00 a       316     0    14     1     4
 -8.9445441816340399E-01 a       317     0    14     1     5
  1.5123722328259892E+00 a       318     0    14     1     6
 -2.1250054867018093E+00 a       319     0    14     1     7
  1.8438529051834158E+00 a       320     0    14     1     8
 -3.2301086373315915E+00 a       321     0    14     1     9
  3.4026824810778815E+00 a       322     0    14     1    10
  4.1410961422039366E-01 a       323     0    14     1    11
 -1.4554623071447554E+00 a       324     0    14     1    12
  1.8011694009121992E+00 a       325     0    14     1    13
  5.6969952099677732E+00 a       326     0    14     1    14
  3.2550129883857122E+00 a       327     0    14     1    15
  1.5140316270622591E+00 a       328     0    14     1    16
 -3.5861967402484600E+00 a       329     0    14     1    17
  4.6313829855715749E-01 a       330     0    14     1    18
 -2.0113077945242912E+00 a       331     0    14     1    19
 -3.1442643201973102E+00 a       332     0    14     1    20
 -2.9666202013995213E+00 a       333     0    14     1    21
  3.1512893155117672E+00 a       334     0    14     1    22
 -3.5753060591361794E+00 a       335     0    14     1    23
  4.7625714359865361E+00 a       336     0    14     1    24
 -7.2063943024036634E+00 a       337     0    15     1     1
 -3.0414925384290803E+00 a       338     0    15     1     2
 -2.3895968082106176E+00 a       339     0    15     1     3
 -3.6034676599380857E+00 a       340     0    15     1     4
 -3.4985732106545480E+00 a       341     0    15     1     5
 -6.4188668679577914E+00 a       342     0    15     1     6
 -3.0923505535159359E+00 a       343     0    15     1     7
  3.8499721654819306E+00 a       344     0    15     1     8
 -5.6606755690615804E+00 a       345     0    15     1     9
  3.4174831538240706E+00 a       346     0    15     1    10
  1.3671936056340768E+00 a       347     0    15     1    11
 -1.0775760559273859E+00 a       348     0    15     1    12
  3.6695544415032457E+00 a       349     0    15     1    13
  2.6514754840037638E+00 a       350     0    15     1    14
  3.0055456784846903E+00 a       351     0    15     1    15
  4.7132324306230799E+00 a       352     0    15     1    16
  4.8334049587300605E+00 a       353     0    15     1    17
  4.6713326460666869E+00 a       354     0    15     1    18
  4.9840715399558499E+00 a       355     0    15     1    19
  2.6970623683447377E+00 a       356     0    15     1    20
 -9.0301516531900052E+00 a       357     0    15     1    21
 -1.4908341376604037E-01 a       358     0    15     1    22
 -5.6040832128981755E-01 a       359     0    15     1    23
 -1.1552872416278368E+00 a       360     0    15     1    24
 -7.7546915762019919E-01 a       361     0    16     1     1
 -3.2009124178621202E+00 a       362     0    16     1     2
  2.1988544727799550E+00 a       363     0    16     1     3
 -5.8095112644160087E+00 a       364     0    16     1     4
  2.6696195278343078E+00 a       365     0    16     1     5
 -5.4792166342876953E+00 a       366     0    16     1     6
  4.1249717189870294E+00 a       367     0    16     1     7
 -2.2242270565653390E+00 a       368     0    16     1     8
 -4.9117830101641031E+00 a       369     0    16     1     9
  7.6682940747953010E-01 a       370     0    16     1    10
  3.7302875424974569E-01 a       371     0    16     1    11
  8.0704430823788798E+00 a       372     0    16     1    12
 -6.4454656125724217E+00 a       373     0    16     1    13
  5.9718660086628459E+00 a       374     0    16     1    14
 -1.4376959216156531E+00 a       375     0    16     1    15
 -8.9864005656136070E-01 a       376     0    16     1    16
 -3.8745427931228411E+00 a       377     0    16     1    17
 -2.7157213018972243E-01 a       378     0    16     1    18
 -2.0781779429538227E+00 a       379     0    16     1    19
  8.6458583246961762E+00 a       380     0    16     1    20
 -5.0628964562785450E-01 a       381     0    16     1    21
 -2.4090136699232128E+00 a       382     0    16     1    22
 -1.3376392005946212E+00 a       383     0    16     1    23
 -2.7380301857933453E-01 a       384     0    16     1    24
 -3.9417240260797315E+00 a       385     0    17     1     1
  1.0760719039382212E-01 a       386     0    17     1     2
 -1.7598797566813629E+00 a       387     0    17     1     3
 -5.9358082926343601E+00 a       388     0    17     1     4
 -8.4556616868092938E-01 a       389     0    17     1     5
 -1.9668040653633718E+00 a       390     0    17     1     6
 -2.4804738958915653E+00 a       391     0    17     1     7
  1.3266907157044168E+00 a       392     0    17     1     8
 -5.9777006676282463E-01 a       393     0    17     1     9
  3.8880017187951799E+00 a       394     0    17     1    10
 -2.8741957406390766E+00 a       395     0    17     1    11
  2.1171941887422894E+00 a       396     0    17     1    12
  2.8955293533177482E+00 a       397     0    17     1    13
 -1.0817626983143254E+00 a       398     0    17     1    14
 -1.5062150325067514E+00 a       399     0    17     1    15
  1.9720492905086757E+00 a       400     0    17     1    16
 -1.2294107410900521E+00 a       401     0    17     1    17
  4.3034002657067827E-01 a       402     0    17     1    18
  7.3552706830358561E-01 a       403     0    17     1    19
  8.2129104423642085E-01 a       404     0    17     1    20
 -8.6571945080265023E-01 a       405     0    17     1    21
  1.5047350204125209E+00 a       406     0    17     1    22
  1.3115450828009103E+00 a       407     0    17     1    23
 -1.4416823248212236E+00 a       408     0    17     1    24
 -1.8977932511320661E-01 a       409     0    18     1     1
 -3.6185566985282253E-01 a       410     0    18     1     2
  1.0004444676466884E+00 a       411     0    18     1     3
 -2.0987592214013233E+00 a       412     0    18     1     4
  5.7337805663312444E+00 a       413     0    18     1     5
 -2.7757798404818721E+00 a       414     0    18     1     6
  2.0961291691767939E-01 a       415     0    18     1     7
  5.8552851505725145E-01 a       416     0    18     1     8
 -2.8575722778797386E+00 a       417     0    18     1     9
 -1.4807796348028452E+00 a       418     0    18     1    10
 -3.4631622599511902E-01 a       419     0    18     1    11
  7.5015290142475282E+00 a       420     0    18     1    12
 -2.8079731915383945E+00 a       421     0    18     1    13
  7.6819548069922829E+00 a       422     0    18     1    14
 -1.7520758605957731E+00 a       423     0    18     1    15
 -5.0288500701920791E-01 a       424     0    18     1    16
  4.0560129689236613E+00 a       425     0    18     1    17
  1.6885297242743897E+00 a       426     0    18     1    18
 -1.5759880540321454E+00 a       427     0    18     1    19
  4.0516324690540211E+00 a       428     0    18     1    20
 -1.3978859050234036E+00 a       429     0    18     1    21
  1.2688913425742581E+00 a       430     0    18     1    22
  2.1758935080595099E+00 a       431     0    18     1    23
 -1.9246043839175273E-01 a       432     0    18     1    24
  1.2732249815531247E+00 a       433     0    19     1     1
  4.1726353919855547E-01 a       434     0    19     1     2
  3.8687273661680535E+00 a       435     0    19     1     3
  3.8752516500243939E+00 a       436     0    19     1     4
  5.7871477391239061E+00 a       437     0    19     1     5
 -1.0042153610437328E+00 a       438     0    19     1     6
 -2.4165713481989393E+00 a       439     0    19     1     7
 -2.4190131452928245E+00 a       440     0    19     1     8
 -3.2342538500604237E+00 a       441     0    19     1     9
 -3.1955581399198398E+00 a       442     0    19     1    10
  4.2228472652681026E-01 a       443     0    19     1    11
  4.6638715711343104E-01 a       444     0    19     1    12
 -3.4058140439203424E+00 a       445     0    19     1    13
 -2.3410961777436404E-01 a       446     0    19     1    14
  1.6268897108772329E+00 a       447     0    19     1    15
 -1.9822059551332941E-01 a       448     0    19     1    16
 -1.4535719539214259E-01 a       449     0    19     1    17
  7.8410194653232479E-01 a       450     0    19     1    18
  6.7049591961829336E-01 a       451     0    19     1    19
 -6.1421038228861293E-03 a       452     0    19     1    20
  1.1153577000382289E+00 a       453     0    19     1    21
  9.1703537286741887E-01 a       454     0    19     1    22
 -3.8341158075624288E-01 a       455     0    19     1    23
  1.4904486315784695E+00 a       456     0    19     1    24
 -3.9624939396622159E+00 a       457     0    20     1     1
 -2.7764957331828723E+00 a       458     0    20     1     2
  4.0939496666282409E+00 a       459     0    20     1     3
  2.0565656891321034E+00 a       460     0    20     1     4
  3.9295897852098043E+00 a       461     0    20     1     5
  4.7773708965522994E+00 a       462     0    20     1     6
 -1.1985215909479884E-01 a       463     0    20     1     7
  3.1320928926753533E+00 a       464     0    20     1     8
 -1.6260256642364645E+01 a       465     0    20     1     9
  4.1919981011858169E+00 a       466     0    20     1    10
  1.0045371713789585E+01 a       467     0    20     1    11
 -8.3051029742597446E+00 a       468     0    20     1    12
 -3.2834836534983931E+00 a       469     0    20     1    13
 -1.2510927889730319E+00 a       470     0    20     1    14
 -1.6703577711328021E+00 a       471     0    20     1    15
  4.2592028018909032E+00 a       472     0    20     1    16
  3.5167311123970815E+00 a       473     0    20     1    17
 -3.4200992726844817E+00 a       474     0    20     1    18
  3.0920961402231555E+00 a       475     0    20     1    19
  1.6841590183344796E-01 a       476     0    20     1    20
  4.9375255143133332E+00 a       477     0    20     1    21
 -5.6045471169014725E-02 a       478     0    20     1    22
  1.5193302840789060E+00 a       479     0    20     1    23
  7.9185774314313555E+00 a       480     0    20     1    24
  2.3137329785949570E+00 a       481     0    21     1     1
  2.1292830560476159E+00 a       482     0    21     1     2
 -2.0319603870987750E+00 a       483     0    21     1     3
  4.2917911113131222E+00 a       484     0    21     1     4
 -2.8694962006023661E+00 a       485     0    21     1     5
  2.0088160230636052E+00 a       486     0    21     1     6
 -1.0488412971066345E+00 a       487     0    21     1     7
  1.2479921258255482E+00 a       488     0    21     1     8
  6.3228806907849284E+00 a       489     0    21     1     9
 -9.8191132242828372E-01 a       490     0    21     1    10
  2.1804378594074061E+00 a       491     0    21     1    11
 -3.1466329672137197E+00 a       492     0    21     1    12
  2.1594388151258612E+00 a       493     0    21     1    13
 -4.3677364375807208E+00 a       494     0    21     1    14
 -1.1925562009640061E+00 a       495     0    21     1    15
  2.9792532065674324E+00 a       496     0    21     1    16
  2.7682416150386908E+00 a       497     0    21     1    17
  6.3034563416331990E-01 a       498     0    21     1    18
  7.8116069236789831E-01 a       499     0    21     1    19
 -3.4688127251962881E+00 a       500     0    21     1    20
 -3.9050558467916878E+00 a       501     0    21     1    21
  2.5550515902705113E+00 a       502     0    21     1    22
  4.3057049964610377E+00 a       503     0    21     1    23
  6.8133366117025818E-01 a       504     0    21     1    24
 -3.0398318835991200E+00 a       505     0    22     1     1
 -6.6738049573597746E-01 a       506     0    22     1     2
  5.4368832333004820E+00 a       507     0    22     1     3
  1.4313649876907335E+00 a       508     0    22     1     4
 -1.7708203409015837E+00 a       509     0    22     1     5
  9.3118350612735377E+00 a       510     0    22     1     6
 -2.7452214239453689E+00 a       511     0    22     1     7
  1.3722119263461716E+00 a       512     0    22     1     8
  6.7866436601113707E+00 a       513     0    22     1     9
  4.3375295224734520E+00 a       514     0    22     1    10
  1.3550408310054842E+00 a       515     0    22     1    11
 -1.9910263646511145E-01 a       516     0    22     1    12
  4.7126915547781838E+00 a       517     0    22     1    13
 -1.0270828280362221E-01 a       518     0    22     1    14
 -1.1478105592590115E+01 a       519     0    22     1    15
 -2.7910181826733793E-01 a       520     0    22     1    16
  1.5539791116756252E+00 a       521     0    22     1    17
 -6.5804559262510889E+00 a       522     0    22     1    18
  5.5787425248838296E-01 a       523     0    22     1    19
  2.3200199564462496E+00 a       524     0    22     1    20
 -5.1533716612018452E+00 a       525     0    22     1    21
 -1.0451442194003795E+00 a       526     0    22     1    22
  6.8081749770386590E+00 a       527     0    22     1    23
 -1.9971554258369566E+00 a       528     0    22     1    24
  1.5864154323763149E+01 a       529     0    23     1     1
 -3.5729968589798711E-02 a       530     0    23     1     2
