################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9734767186528241E+00 a        95     0     4     1    23
  3.2634311517287777E+00 a        96     0     4     1    24
 -3.7232704754944346E-01 a        97     0     5     1     1
 -4.6109113533095764E-01 a        98     0     5     1     2
 -4.5749230894725079E-01 a        99     0     5     1     3
  1.7716380388369501E+00 a       100     0     5     1     4
 -1.0722601813003543E+00 a       101     0     5     1     5
  1.4028699185407774E+00 a       102     0     5     1     6
  1.7222015647863396E+00 a       103     0     5     1     7
  1.0725464127492474E+00 a       104     0     5     1     8
 -6.1490901169147649E-01 a       105     0     5     1     9
  1.2710108201424510E+00 a       106     0     5     1    10
  9.2525119630938180E-01 a       107     0     5     1    11
 -1.2161844190445228E-01 a       108     0     5     1    12
  6.7119368056279649E-01 a       109     0     5     1    13
 -4.8935443469235962E-01 a       110     0     5     1    14
 -2.6897609872643441E-01 a       111     0     5     1    15
 -1.1123322871093235E+00 a       112     0     5     1    16
 -9.1346647347805432E-01 a       113     0     5     1    17
  2.6741107238851342E-01 a       114     0     5     1    18
 -1.9578326715879990E-01 a       115     0     5     1    19
  5.6604654241497832E-01 a       116     0     5     1    20
 -4.7528240242594078E-01 a       117     0     5     1    21
  9.6615738047994351E-03 a       118     0     5     1    22
 -7.0767357188515756E-01 a       119     0     5     1    23
  5.8380145350599633E-01 a       120     0     5     1    24
  1.6033949084400954E+00 a       121     0     6     1     1
  4.1878533307371224E-01 a       122     0     6     1     2
  1.0483729822046459E+00 a       123     0     6     1     3
  1.3061396179339366E+00 a       124     0     6     1     4
  5.8902939247490971E-01 a       125     0     6     1     5
 -7.1962935653273219E-01 a       126     0     6     1     6
 -7.2485231083557855E-01 a       127     0     6     1     7
 -1.2653003139528010E-01 a       128     0     6     1     8
 -1.9122003060160753E-01 a       129     0     6     1     9
  6.0639876064940545E-01 a       130     0     6     1    10
 -3.0239545162745238E+00 a       131     0     6     1    11
  1.6604877032612804E+00 a       132     0     6     1    12
  4.8085992920688686E-01 a       133     0     6     1    13
 -2.9101763056345253E-01 a       134     0     6     1    14
 -4.2319800482238934E-01 a       135     0     6     1    15
 -2.3324659833777592E+00 a       136     0     6     1    16
  1.2976715877620824E+00 a       137     0     6     1    17
  1.3485157391283207E+00 a       138     0     6     1    18
 -1.8713268957047191E+00 a       139     0     6     1    19
 -1.0177669090558947E+00 a       140     0     6     1    20
 -6.6440357755025925E-01 a       141     0     6     1    21
 -7.5857027759933504E-01 a       142     0     6     1    22
  1.4371879915656549E+00 a       143     0     6     1    23
  1.8080519520049834E+00 a       144     0     6     1    24
  2.2322546599673099E+00 a       145     0     7     1     1
 -5.6329122074927938E+00 a       146     0     7     1     2
 -1.8398085722627773E+00 a       147     0     7     1     3
 -3.6326854058391567E-01 a       148     0     7     1     4
 -3.6824875090739173E+00 a       149     0     7     1     5
  1.1871897904846815E+00 a       150     0     7     1     6
 -2.3948633387758611E+00 a       151     0     7     1     7
 -3.2435617669183228E+00 a       152     0     7     1     8
 -8.2917507206515051E+00 a       153     0     7     1     9
 -1.5142361337742257E+01 a       154     0     7     1    10
  4.5598386858575592E+00 a       155     0     7     1    11
 -4.5294670228309881E+00 a       156     0     7     1    12
 -1.1804496619271718E+00 a       157     0     7     1    13
  3.1791317806127894E+00 a       158     0     7     1    14
 -2.5340901444635451E+00 a       159     0     7     1    15
  1.0212426743293751E+01 a       160     0     7     1    16
  2.1545444000158835E+00 a       161     0     7     1    17
  1.4635193412090421E+00 a       162     0     7     1    18
  8.8353538117202080E-01 a       163     0     7     1    19
  1.2778851433917131E+00 a       164     0     7     1    20
 -2.2382951830793005E+00 a       165     0     7     1    21
  4.1595762126980000E+00 a       166     0     7     1    22
 -1.1859700290196736E+01 a       167     0     7     1    23
 -4.3728408767184668E+00 a       168     0     7     1    24
  2.8068308830828387E-01 a       169     0     8     1     1
  4.9466728864259117E+00 a       170     0     8     1     2
  7.3273690460017371E-01 a       171     0     8     1     3
  1.0909341838111732E+00 a       172     0     8     1     4
  2.4265089962902548E+00 a       173     0     8     1     5
 -1.9824357885720993E+00 a       174     0     8     1     6
 -2.6972736989812368E-01 a       175     0     8     1     7
  1.5154702128312960E+00 a       176     0     8     1     8
  2.7932089571954490E+00 a       177     0     8     1     9
  9.4117522792885726E+00 a       178     0     8     1    10
 -3.6044501835238387E+00 a       179     0     8     1    11
  2.4848754851514419E+00 a       180     0     8     1    12
  1.2320716435591048E+00 a       181     0     8     1    13
 -2.6718054540982688E+00 a       182     0     8     1    14
  1.7599277194029728E+00 a       183     0     8     1    15
 -5.0277986395721861E+00 a       184     0     8     1    16
 -3.2592312153535357E+00 a       185     0     8     1    17
 -1.4315901472444903E+00 a       186     0     8     1    18
 -6.5301608776780740E-01 a       187     0     8     1    19
 -7.0941093683835488E-01 a       188     0     8     1    20
 -8.7021217787656002E-01 a       189     0     8     1    21
 -2.4710149816862126E+00 a       190     0     8     1    22
  5.6337382475610669E+00 a       191     0     8     1    23
  3.7256987462627813E+00 a       192     0     8     1    24
  1.3834999889438242E+00 a       193     0     9     1     1
  3.7598552088987403E-01 a       194     0     9     1     2
  3.3617830193187759E+00 a       195     0     9     1     3
 -4.6833374642080168E+00 a       196     0     9     1     4
  6.5964864669945611E-01 a       197     0     9     1     5
  5.8124686466969697E+00 a       198     0     9     1     6
  3.3422693136722055E+00 a       199     0     9     1     7
 -4.1391572935197729E-01 a       200     0     9     1     8
 -3.9976227100826462E+00 a       201     0     9     1     9
  3.2242347407186149E+00 a       202     0     9     1    10
  4.6725629055324118E+00 a       203     0     9     1    11
 -1.0041189001145907E+00 a       204     0     9     1    12
 -1.8772218280431301E+00 a       205     0     9     1    13
  2.3724315138869603E-01 a       206     0     9     1    14
  4.6776515013330722E-01 a       207     0     9     1    15
 -7.5982307845571273E-01 a       208     0     9     1    16
 -1.3065383408006510E+00 a       209     0     9     1    17
  1.4554160111991068E+00 a       210     0     9     1    18
  4.6386094837635516E+00 a       211     0     9     1    19
 -6.3318264816067273E+00 a       212     0     9     1    20
 -3.3967707446312145E+00 a       213     0     9     1    21
  3.3980777980291892E+00 a       214     0     9     1    22
 -1.2660110898238204E+00 a       215     0     9     1    23
 -2.6896056603060177E+00 a       216     0     9     1    24
  1.2341134164526379E+00 a       217     0    10     1     1
  6.4756073452429348E+00 a       218     0    10     1     2
  2.8416426677574158E+00 a       219     0    10     1     3
 -1.7740358151398556E+00 a       220     0    10     1     4
 -1.0155553741783143E+00 a       221     0    10     1     5
  4.9895524590388103E+00 a       222     0    10     1     6
  3.7649255024953669E+00 a       223     0    10     1     7
 -2.8311640361459292E+00 a       224     0    10     1     8
 -3.2095627499948733E+00 a       225     0    10     1     9
  2.9926680789845013E+00 a       226     0    10     1    10
 -1.3206811002490473E+00 a       227     0    10     1    11
 -5.4612806194468781E+00 a       228     0    10     1    12
 -2.5920570447620448E+00 a       229     0    10     1    13
 -7.0918475892310961E-01 a       230     0    10     1    14
 -2.1727919829884712E+00 a       231     0    10     1    15
 -2.4494770646712314E+00 a       232     0    10     1    16
  2.5369961097321521E+00 a       233     0    10     1    17
  2.8572982547500199E+00 a       234     0    10     1    18
 -2.6787896496442571E+00 a       235     0    10     1    19
 -5.2997521846994724E+00 a       236     0    10     1    20
 -9.0647270188923486E+00 a       237     0    10     1    21
 -5.5231622114025409E+00 a       238     0    10     1    22
  2.2985522485718715E+00 a       239     0    10     1    23
  4.6314532635154160E-01 a       240     0    10     1    24
  2.6113781245640051E+00 a       241     0    11     1     1
 -3.4770766039666809E+00 a       242     0    11     1     2
 -2.0777947549660225E-01 a       243     0    11     1     3
 -1.7725604483431214E+00 a       244     0    11     1     4
  2.9631541619083052E-01 a       245     0    11     1     5
 -1.9061202350462952E-01 a       246     0    11     1     6
  2.8704073294405186E+00 a       247     0    11     1     7
  4.5246009311720146E+00 a       248     0    11     1     8
 -5.5207320579005321E+00 a       249     0    11     1     9
 -6.9335313921988311E+00 a       250     0    11     1    10
  1.6669359836658597E+00 a       251     0    11     1    11
 -4.4920684017609211E+00 a       252     0    11     1    12
 -3.1762225831772311E+00 a       253     0    11     1    13
  3.7711287000281910E+00 a       254     0    11     1    14
  5.2944498907044779E-01 a       255     0    11     1    15
  1.6538556716235016E+00 a       256     0    11     1    16
 -1.9501043180345790E-01 a       257     0    11     1    17
 -5.5703242104172990E-01 a       258     0    11     1    18
 -6.5285155621334956E-01 a       259     0    11     1    19
  1.0913644607090998E+00 a       260     0    11     1    20
  2.6844211995335260E-01 a       261     0    11     1    21
 -9.8512170759415485E-01 a       262     0    11     1    22
 -3.8382948242501884E+00 a       263     0    11     1    23
  1.8720612326011217E+00 a       264     0    11     1    24
  5.2688023554193482E+00 a       265     0    12     1     1
  1.1842435202616202E+00 a       266     0    12     1     2
  4.1206785251652471E+00 a       267     0    12     1     3
 -1.3751403978550982E+00 a       268     0    12     1     4
 -3.6618630862196127E+00 a       269     0    12     1     5
 -7.3053543752236072E+00 a       270     0    12     1     6
  4.9536249208502808E-01 a       271     0    12     1     7
  3.6209918071358476E+00 a       272     0    12     1     8
  4.8577293419915835E+00 a       273     0    12     1     9
  4.8279682444443922E-01 a       274     0    12     1    10
  2.5742108390153642E-02 a       275     0    12     1    11
  5.8037434752611112E+00 a       276     0    12     1    12
  4.6398677997925013E+00 a       277     0    12     1    13
 -2.0132766458167266E+00 a       278     0    12     1    14
  6.0198822674530006E-01 a       279     0    12     1    15
  7.0615107648749342E+00 a       280     0    12     1    16
 -4.2553864389268270E+00 a       281     0    12     1    17
  2.9264309809098452E+00 a       282     0    12     1    18
  3.7610662223159980E-01 a       283     0    12     1    19
  1.0280012878232181E+00 a       284     0    12     1    20
 -1.1295818944797460E+00 a       285     0    12     1    21
 -2.1195541259916002E+00 a       286     0    12     1    22
 -6.2281819882001610E+00 a       287     0    12     1    23
 -4.9696423303688704E+00 a       288     0    12     1    24
 -3.2638075627320351E+00 a       289     0    13     1     1
 -2.7139420491054671E+00 a       290     0    13     1     2
 -2.6270504357485658E+00 a       291     0    13     1     3
  1.5529609805815925E-01 a       292     0    13     1     4
  2.0521654910066747E-01 a       293     0    13     1     5
 -6.9594102101220603E+00 a       294     0    13     1     6
 -2.9088854785196481E+00 a       295     0    13     1     7
 -1.5597017058193661E+00 a       296     0    13     1     8
  2.0896175361254565E+00 a       297     0    13     1     9
 -2.3140773860984969E+00 a       298     0    13     1    10
  8.5019697571160369E-01 a       299     0    13     1    11
  4.0502411145280242E+00 a       300     0    13     1    12
  2.4679939230960746E+00 a       301     0    13     1    13
 -5.4089348440373790E+00 a       302     0    13     1    14
 -5.5870414766740661E-01 a       303     0    13     1    15
  4.8670487406192224E+00 a       304     0    13     1    16
  1.5614571975428677E+00 a       305     0    13     1    17
 -3.4337109410852440E+00 a       306     0    13     1    18
  4.4156114409640113E+00 a       307     0    13     1    19
  1.5401840163652196E+00 a       308     0    13     1    20
  3.0625118037739907E+00 a       309     0    13     1    21
  3.3971314143333418E+00 a       310     0    13     1    22
 -2.9104959611935231E+00 a       311     0    13     1    23
 -3.1646703240569716E+00 a       312     0    13     1    24
  1.1095752686293071E+01 a       313     0    14     1     1
  4.1474573558883565E-01 a       314     0    14     1     2
 -1.5340748554268993E+00 a       315     0    14     1     3
  1.5989536747123624E+01 a       316     0    14     1     4
  9.6253392477262842E+00 a       317     0    14     1     5
 -2.2049865622538172E+00 a       318     0    14     1     6
  2.8422163138644323E+00 a       319     0    14     1     7
  4.4496219434125495E+00 a       320     0    14     1     8
  4.4383866840004382E-01 a       321     0    14     1     9
 -1.2592694698242639E+00 a       322     0    14     1    10
  4.8972480996190368E+00 a       323     0    14     1    11
  6.2390807185159245E+00 a       324     0    14     1    12
  6.2111640169012083E-01 a       325     0    14     1    13
  1.3326769820256203E+00 a       326     0    14     1    14
 -7.1875254551223628E+00 a       327     0    14     1    15
 -1.3787057791216561E+01 a       328     0    14     1    16
  2.8458534354566338E+00 a       329     0    14     1    17
  1.3891849065017871E+01 a       330     0    14     1    18
  5.4397069500416206E+00 a       331     0    14     1    19
  2.7972844487666433E+00 a       332     0    14     1    20
 -5.8949299582934467E+00 a       333     0    14     1    21
 -7.2104897691971006E+00 a       334     0    14     1    22
 -2.1878481657373916E+00 a       335     0    14     1    23
  1.1591144816941954E+00 a       336     0    14     1    24
  3.4875335143194675E+00 a       337     0    15     1     1
  5.5101256863334969E-01 a       338     0    15     1     2
 -1.5040307222712321E+00 a       339     0    15     1     3
  7.6166502309879547E-01 a       340     0    15     1     4
  1.1384954233715296E+00 a       341     0    15     1     5
 -8.6127097408797304E-01 a       342     0    15     1     6
  6.3363567055675996E-01 a       343     0    15     1     7
  2.2856465920678399E+00 a       344     0    15     1     8
  1.8502829215384688E+00 a       345     0    15     1     9
  1.6320097884905176E+00 a       346     0    15     1    10
  7.8191769131243061E-01 a       347     0    15     1    11
  1.3888832706762979E+00 a       348     0    15     1    12
  1.8658771075201994E+00 a       349     0    15     1    13
  9.2326236410879559E-01 a       350     0    15     1    14
  9.2539297958365763E-01 a       351     0    15     1    15
 -8.6946933167936180E-01 a       352     0    15     1    16
  1.1775396906762587E+00 a       353     0    15     1    17
 -2.0984079254529409E+00 a       354     0    15     1    18
 -3.0405289693101714E+00 a       355     0    15     1    19
  1.4933397526558296E+00 a       356     0    15     1    20
  2.8559022372310086E+00 a       357     0    15     1    21
  9.1358646563565904E-01 a       358     0    15     1    22
 -1.8285279381319712E+00 a       359     0    15     1    23
 -1.8533485048335849E-01 a       360     0    15     1    24
  2.8473727433936780E-01 a       361     0    16     1     1
  9.7475723797366454E-01 a       362     0    16     1     2
  8.1424464242148575E-01 a       363     0    16     1     3
 -6.5611581421106602E-01 a       364     0    16     1     4
 -1.0136603219293705E+00 a       365     0    16     1     5
  8.2105090793115409E-01 a       366     0    16     1     6
 -1.7904663782421479E+00 a       367     0    16     1     7
 -1.4261720792978303E+00 a       368     0    16     1     8
 -8.6203915832186939E-01 a       369     0    16     1     9
  5.5545249360056326E-01 a       370     0    16     1    10
 -1.8609075326842703E+00 a       371     0    16     1    11
  1.5569273351034789E+00 a       372     0    16     1    12
  2.4125748890695635E+00 a       373     0    16     1    13
  1.3567179045942868E+00 a       374     0    16     1    14
  1.1331618082379156E+00 a       375     0    16     1    15
  1.7720452165097667E-01 a       376     0    16     1    16
  5.9928938045002134E-01 a       377     0    16     1    17
 -8.5428599055588983E-01 a       378     0    16     1    18
 -2.6054642679093920E-01 a       379     0    16     1    19
 -4.5346197483741424E-01 a       380     0    16     1    20
  1.0647282104711744E+00 a       381     0    16     1    21
 -4.0378477471664914E-01 a       382     0    16     1    22
  4.5853149608746485E-01 a       383     0    16     1    23
 -1.5019844873014809E-01 a       384     0    16     1    24
 -1.3068827499647115E+00 a       385     0    17     1     1
  4.5964461343007388E+00 a       386     0    17     1     2
  2.8940820192668077E+00 a       387     0    17     1     3
 -4.9230493696049399E-01 a       388     0    17     1     4
  2.7451942274831370E-01 a       389     0    17     1     5
 -1.9498114745294677E+00 a       390     0    17     1     6
  3.5412414303068385E+00 a       391     0    17     1     7
 -1.0840945566023117E+00 a       392     0    17     1     8
  2.4588931272651000E+00 a       393     0    17     1     9
  2.8483145494752260E+00 a       394     0    17     1    10
  2.1845094451788494E-01 a       395     0    17     1    11
  7.4012846487961759E-01 a       396     0    17     1    12
 -1.3257570148834585E+00 a       397     0    17     1    13
 -5.3348608612439541E-01 a       398     0    17     1    14
 -3.0957503348395314E+00 a       399     0    17     1    15
 -3.5999773994873014E+00 a       400     0    17     1    16
  2.9283436264615608E+00 a       401     0    17     1    17
  1.0110176404421243E+00 a       402     0    17     1    18
 -6.7852731517034504E-01 a       403     0    17     1    19
  1.2003240127219448E+00 a       404     0    17     1    20
 -4.5596377213709260E+00 a       405     0    17     1    21
  1.5564039722314664E+00 a       406     0    17     1    22
  3.7652070433871976E+00 a       407     0    17     1    23
  2.0690351149859234E+00 a       408     0    17     1    24
 -1.2257171416924180E+00 a       409     0    18     1     1
 -1.4815378298024944E+00 a       410     0    18     1     2
 -2.3115932088807813E+00 a       411     0    18     1     3
  8.0443411803864358E+00 a       412     0    18     1     4
  1.6783549678237946E+00 a       413     0    18     1     5
  2.1408479419210495E+00 a       414     0    18     1     6
 -1.9118153743690784E+00 a       415     0    18     1     7
 -4.9239835587702059E+00 a       416     0    18     1     8
 -1.1438609696972613E+00 a       417     0    18     1     9
  4.6059616465173985E+00 a       418     0    18     1    10
 -1.8126761467160659E+00 a       419     0    18     1    11
  1.6260820076059119E+00 a       420     0    18     1    12
  4.8338211744942372E-01 a       421     0    18     1    13
 -6.0445744086984099E-01 a       422     0    18     1    14
  4.9679918716288539E-02 a       423     0    18     1    15
 -6.8142491903683702E+00 a       424     0    18     1    16
  7.6369569948718274E-01 a       425     0    18     1    17
  9.6773696740797046E+00 a       426     0    18     1    18
 -1.3418060579640485E+00 a       427     0    18     1    19
 -1.6691731591973924E-01 a       428     0    18     1    20
  1.0447183029354101E-01 a       429     0    18     1    21
 -5.1521097471247712E+00 a       430     0    18     1    22
  8.9284559241805872E-01 a       431     0    18     1    23
  7.6567882389944719E+00 a       432     0    18     1    24
  5.1115770838994665E+00 a       433     0    19     1     1
 -2.8387582222299339E+00 a       434     0    19     1     2
 -1.0894207737594881E+00 a       435     0    19     1     3
  2.3204385241608230E+00 a       436     0    19     1     4
  3.1321904575727588E+00 a       437     0    19     1     5
  9.8235907184989935E-01 a       438     0    19     1     6
  1.7031140112555756E+00 a       439     0    19     1     7
  3.5782202005926544E+00 a       440     0    19     1     8
  1.7712926810585616E+00 a       441     0    19     1     9
 -1.2173282573316775E+00 a       442     0    19     1    10
  4.9992738439665079E+00 a       443     0    19     1    11
 -1.0435843389716419E+00 a       444     0    19     1    12
 -2.0040543845293652E+00 a       445     0    19     1    13
  6.5334533648192714E+00 a       446     0    19     1    14
  3.7891932182385624E-01 a       447     0    19     1    15
 -2.4703126022935895E+00 a       448     0    19     1    16
  1.2204889354516806E+00 a       449     0    19     1    17
  4.1964911657028940E+00 a       450     0    19     1    18
 -4.3105658817536732E+00 a       451     0    19     1    19
  4.0457307041799275E+00 a       452     0    19     1    20
  4.6121450992282718E+00 a       453     0    19     1    21
  3.4354775913617415E+00 a       454     0    19     1    22
  4.4070438072876410E+00 a       455     0    19     1    23
  2.3731974041231494E+00 a       456     0    19     1    24
  1.8038314954298780E+00 a       457     0    20     1     1
 -3.4268760723498102E+00 a       458     0    20     1     2
 -2.3000811762182676E+00 a       459     0    20     1     3
  8.9707898105684674E+00 a       460     0    20     1     4
  1.2706260587310449E+00 a       461     0    20     1     5
  8.5384467516987861E-01 a       462     0    20     1     6
 -3.3010404786656573E-02 a       463     0    20     1     7
 -2.6950995875303130E-01 a       464     0    20     1     8
  4.5147001308889028E+00 a       465     0    20     1     9
  3.2235526655154034E+00 a       466     0    20     1    10
 -2.3924570602542183E+00 a       467     0    20     1    11
 -2.7884481578853020E+00 a       468     0    20     1    12
  2.5044907609528266E+00 a       469     0    20     1    13
 -4.4869848093193259E+00 a       470     0    20     1    14
 -1.3655457024837565E+00 a       471     0    20     1    15
 -6.7505890576470300E+00 a       472     0    20     1    16
 -1.2166985136316553E+00 a       473     0    20     1    17
  7.1281744739896533E+00 a       474     0    20     1    18
 -3.4943171134885476E+00 a       475     0    20     1    19
 -2.9971299714828370E+00 a       476     0    20     1    20
  6.9241826575679939E+00 a       477     0    20     1    21
 -1.7139426896127024E+01 a       478     0    20     1    22
  4.5930431130952316E+00 a       479     0    20     1    23
 -3.8418044707638122E+00 a       480     0    20     1    24
 -5.1277278900401333E+00 a       481     0    21     1     1
 -1.8972799757751682E+00 a       482     0    21     1     2
  2.8847231946199320E-01 a       483     0    21     1     3
 -2.6732226355242497E+00 a       484     0    21     1     4
  2.3901334127733862E+00 a       485     0    21     1     5
 -5.6667704631458551E-02 a       486     0    21     1     6
 -1.5837427240844413E+00 a       487     0    21     1     7
 -2.2331279235323316E+00 a       488     0    21     1     8
 -1.6766146164013653E+00 a       489     0    21     1     9
 -2.7830501682481108E+00 a       490     0    21     1    10
 -1.4531163774892872E+00 a       491     0    21     1    11
  1.2698428708542759E+00 a       492     0    21     1    12
 -2.3963976308854034E+00 a       493     0    21     1    13
 -1.9817788268337528E+00 a       494     0    21     1    14
  9.4699370789548348E-02 a       495     0    21     1    15
  1.2452535819404453E-01 a       496     0    21     1    16
  1.1318675414197001E-01 a       497     0    21     1    17
 -2.8179260289454380E+00 a       498     0    21     1    18
  3.5979499996276227E+00 a       499     0    21     1    19
 -6.5411517949494158E-01 a       500     0    21     1    20
 -2.7699558005217226E+00 a       501     0    21     1    21
  4.6435577359023581E+00 a       502     0    21     1    22
  3.6526349952743411E+00 a       503     0    21     1    23
 -2.1899657667112318E+00 a       504     0    21     1    24
 -1.7903475976721297E+00 a       505     0    22     1     1
 -3.5174208911797962E+00 a       506     0    22     1     2
 -8.7961369255242139E-01 a       507     0    22     1     3
 -6.9828552791219600E+00 a       508     0    22     1     4
 -5.0224499682350183E+00 a       509     0    22     1     5
 -2.2126800179781991E+00 a       510     0    22     1     6
 -6.8805320757604438E-01 a       511     0    22     1     7
  1.7801113052882209E+00 a       512     0    22     1     8
 -8.9862171413716707E-01 a       513     0    22     1     9
 -6.6840352305478534E+00 a       514     0    22     1    10
 -2.8746561361778089E+00 a       515     0    22     1    11
  1.3243313913766835E-01 a       516     0    22     1    12
 -3.4122652220642613E-01 a       517     0    22     1    13
  5.2558955065166191E-01 a       518     0    22     1    14
  4.6050508456317250E+00 a       519     0    22     1    15
  1.2683075862498411E+01 a       520     0    22     1    16
 -9.5391767970829955E-01 a       521     0    22     1    17
 -8.4311638763785179E+00 a       522     0    22     1    18
 -8.4842810338469332E-01 a       523     0    22     1    19
  2.4843122250867160E+00 a       524     0    22     1    20
  6.9844925847272439E+00 a       525     0    22     1    21
  6.4222088097077803E+00 a       526     0    22     1    22
 -4.2996052323575933E+00 a       527     0    22     1    23
 -1.1033666127179618E+00 a       528     0    22     1    24
  1.3470930794305696E+00 a       529     0    23     1     1
 -4.4548045700052546E-01 a       530     0    23     1     2
