################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2038490640335247E-02 a        69     0     3     1    21
 -1.6516839799410978E+00 a        70     0     3     1    22
 -5.8526808815851639E-01 a        71     0     3     1    23
  5.5022681020967097E+00 a        72     0     3     1    24
  1.3908070116725206E+00 a        73     0     4     1     1
  6.2392706391015826E+00 a        74     0     4     1     2
  5.1802901604265728E+00 a        75     0     4     1     3
  2.5905186925341245E-02 a        76     0     4     1     4
  1.3375826718298944E+00 a        77     0     4     1     5
 -6.3606441459564795E+00 a        78     0     4     1     6
  2.3647579926280042E+00 a        79     0     4     1     7
  3.2264616678826123E+00 a        80     0     4     1     8
 -1.4644436371030616E+00 a        81     0     4     1     9
  7.0210661870724067E-01 a        82     0     4     1    10
  7.3738527621129935E-01 a        83     0     4     1    11
 -3.4817385751092540E+00 a        84     0     4     1    12
 -2.6800516882154533E+00 a        85     0     4     1    13
  2.6933049368619204E+00 a        86     0     4     1    14
 -2.2238079656491556E+00 a        87     0     4     1    15
  3.0907349098990062E+00 a        88     0     4     1    16
 -1.9401285384602458E+00 a        89     0     4     1    17
  2.9378837454586260E-01 a        90     0     4     1    18
 -3.7252976215485634E-01 a        91     0     4     1    19
 -2.8737238199352069E+00 a        92     0     4     1    20
 -1.0571250128272591E+00 a        93     0     4     1    21
  5.1553828378451350E+00 a        94     0     4     1    22
 -2.3919648314798200E-01 a        95     0     4     1    23
  5.5991705116836721E-01 a        96     0     4     1    24
 -8.7766510166233829E+00 a        97     0     5     1     1
  8.2481318077049792E+00 a        98     0     5     1     2
  4.8721353516896421E-01 a        99     0     5     1     3
 -5.9168432222499501E+00 a       100     0     5     1     4
  1.6549532115473127E+00 a       101     0     5     1     5
  8.0491341961354568E+00 a       102     0     5     1     6
  7.2491407637901171E+00 a       103     0     5     1     7
 -1.1570035036681436E-01 a       104     0     5     1     8
 -2.3580439862281213E+00 a       105     0     5     1     9
 -6.6848865346333641E-01 a       106     0     5     1    10
 -1.0396279618925999E+00 a       107     0     5     1    11
 -7.9504050807070709E-02 a       108     0     5     1    12
  2.0763087583726705E+00 a       109     0     5     1    13
 -5.7512201353271042E+00 a       110     0     5     1    14
  6.3660163989619560E+00 a       111     0     5     1    15
  4.2997999214211129E+00 a       112     0     5     1    16
 -5.0717244108343520E+00 a       113     0     5     1    17
  1.8715874567337337E-02 a       114     0     5     1    18
  6.8871255735714758E+00 a       115     0     5     1    19
 -3.1463136583725437E+00 a       116     0     5     1    20
  1.0414095351583832E+00 a       117     0     5     1    21
  8.5602390689875758E+00 a       118     0     5     1    22
  2.5421518606399722E+00 a       119     0     5     1    23
 -4.0940767789615840E-01 a       120     0     5     1    24
 -1.1370682558681295E+00 a       121     0     6     1     1
 -1.7335269955839774E+00 a       122     0     6     1     2
 -1.3041381574702280E+00 a       123     0     6     1     3
  5.9555067656800786E-01 a       124     0     6     1     4
 -1.3202735888198827E+00 a       125     0     6     1     5
  1.2424450223722250E+00 a       126     0     6     1     6
  2.3114439484377461E-01 a       127     0     6     1     7
 -1.7001806147563823E+00 a       128     0     6     1     8
  7.7375654690344020E-01 a       129     0     6     1     9
 -1.5519429980015806E-01 a       130     0     6     1    10
 -3.1957516506219413E-01 a       131     0     6     1    11
 -3.6178503240260118E-01 a       132     0     6     1    12
 -2.6933458444704367E-01 a       133     0     6     1    13
 -1.7334605093929925E+00 a       134     0     6     1    14
  1.5933223158777260E-01 a       135     0     6     1    15
 -1.7883916302286929E+00 a       136     0     6     1    16
 -1.2354335959700520E+00 a       137     0     6     1    17
 -1.1842200915847649E+00 a       138     0     6     1    18
 -5.7431189598691901E-01 a       139     0     6     1    19
  1.0914736878824169E+00 a       140     0     6     1    20
  2.5170818027602317E+00 a       141     0     6     1    21
 -1.7396242831654960E+00 a       142     0     6     1    22
  2.1713831872697614E-01 a       143     0     6     1    23
 -1.7038494063408116E+00 a       144     0     6     1    24
 -2.2716599301406917E+00 a       145     0     7     1     1
  1.3879573819665074E+00 a       146     0     7     1     2
 -4.9291164642858071E-01 a       147     0     7     1     3
 -1.3693518441763322E-02 a       148     0     7     1     4
 -8.2736805201519847E-01 a       149     0     7     1     5
  4.1992609841498019E-01 a       150     0     7     1     6
 -1.6201619801233313E+00 a       151     0     7     1     7
 -2.4349369684225750E+00 a       152     0     7     1     8
 -1.0972124244684525E+00 a       153     0     7     1     9
 -2.3113996857653150E+00 a       154     0     7     1    10
 -1.1308220518911001E+00 a       155     0     7     1    11
  1.0242426600861463E+00 a       156     0     7     1    12
 -1.5382208989093689E+00 a       157     0     7     1    13
  3.8361287579008047E-01 a       158     0     7     1    14
 -1.3772222080819834E+00 a       159     0     7     1    15
  2.7311367413427230E+00 a       160     0     7     1    16
 -1.6624673815644326E+00 a       161     0     7     1    17
 -5.0225563127501427E-01 a       162     0     7     1    18
 -4.0710660758785233E-01 a       163     0     7     1    19
  4.1117184002001146E+00 a       164     0     7     1    20
  9.3440947882539471E-01 a       165     0     7     1    21
  2.0703319890327236E+00 a       166     0     7     1    22
  1.7251324936773096E-01 a       167     0     7     1    23
 -3.8006711140029070E+00 a       168     0     7     1    24
  6.2449016099598804E+00 a       169     0     8     1     1
 -3.9160596075366070E+00 a       170     0     8     1     2
  4.2618890454569769E-01 a       171     0     8     1     3
  9.9991060952440580E-01 a       172     0     8     1     4
 -1.6885342007585564E+00 a       173     0     8     1     5
 -6.9535046747905760E+00 a       174     0     8     1     6
 -3.3031889023943388E+00 a       175     0     8     1     7
 -8.1295414973637825E-01 a       176     0     8     1     8
  5.2499513732736149E+00 a       177     0     8     1     9
 -1.5946985506688589E+00 a       178     0     8     1    10
 -6.9445823323945266E-01 a       179     0     8     1    11
  1.0010387672971757E+00 a       180     0     8     1    12
 -1.4854128203264394E+00 a       181     0     8     1    13
  5.3551801958885479E+00 a       182     0     8     1    14
 -3.7342038633924854E+00 a       183     0     8     1    15
 -1.6560907218093437E+00 a       184     0     8     1    16
  4.2990843924448940E+00 a       185     0     8     1    17
 -4.1465567473628878E-01 a       186     0     8     1    18
 -5.4350217031888270E+00 a       187     0     8     1    19
  6.3505143829970656E+00 a       188     0     8     1    20
  1.5305523938842032E+00 a       189     0     8     1    21
 -6.0876897234865099E+00 a       190     0     8     1    22
  5.7445675138121766E-01 a       191     0     8     1    23
 -2.3168684766238332E+00 a       192     0     8     1    24
  1.6983328566673432E+00 a       193     0     9     1     1
  5.7788281115209408E+00 a       194     0     9     1     2
  2.2061449033073428E+00 a       195     0     9     1     3
  2.1871112427046842E+00 a       196     0     9     1     4
  1.8375758941049167E+00 a       197     0     9     1     5
  2.1492501393736023E+00 a       198     0     9     1     6
  8.4186151463206127E-01 a       199     0     9     1     7
 -2.1256566812090680E+00 a       200     0     9     1     8
 -3.8706771771308346E+00 a       201     0     9     1     9
  7.0788716373690400E-03 a       202     0     9     1    10
 -2.2160652505637324E+00 a       203     0     9     1    11
  1.2439348925997182E+00 a       204     0     9     1    12
  2.0851224511501645E+00 a       205     0     9     1    13
 -7.6114843355166695E-01 a       206     0     9     1    14
 -4.1957011954746095E+00 a       207     0     9     1    15
 -2.6481273789987627E+00 a       208     0     9     1    16
 -5.0060074666084269E+00 a       209     0     9     1    17
  1.1411987558430399E+00 a       210     0     9     1    18
 -2.7853013145388732E+00 a       211     0     9     1    19
 -1.5373812182111649E-01 a       212     0     9     1    20
  1.6686521889576180E+00 a       213     0     9     1    21
  2.5780439805222493E+00 a       214     0     9     1    22
 -9.5877977710434859E-01 a       215     0     9     1    23
 -1.9875698383119234E+00 a       216     0     9     1    24
  2.0602642717591291E+00 a       217     0    10     1     1
  7.8148290975041013E+00 a       218     0    10     1     2
  7.5046511862696577E-02 a       219     0    10     1     3
 -1.9420163396453858E+00 a       220     0    10     1     4
  3.0491870565611295E-01 a       221     0    10     1     5
  6.5113833571579756E+00 a       222     0    10     1     6
  2.3953609715685529E+00 a       223     0    10     1     7
  3.2645238435475190E+00 a       224     0    10     1     8
 -6.1064159233565132E+00 a       225     0    10     1     9
 -6.2340038987642488E-01 a       226     0    10     1    10
 -1.4382990158898656E+00 a       227     0    10     1    11
  6.1853322112223994E+00 a       228     0    10     1    12
  5.1199763917102556E+00 a       229     0    10     1    13
 -6.8560649960126501E+00 a       230     0    10     1    14
  2.3009002078812300E+00 a       231     0    10     1    15
  1.5853169733274879E+00 a       232     0    10     1    16
 -5.6104576747531967E+00 a       233     0    10     1    17
  2.5933468023359842E+00 a       234     0    10     1    18
  1.5371205184371608E+00 a       235     0    10     1    19
 -2.0690079668375692E+00 a       236     0    10     1    20
 -2.5442772985972950E+00 a       237     0    10     1    21
  3.3156073550242580E+00 a       238     0    10     1    22
  2.9830246228899449E+00 a       239     0    10     1    23
 -2.7950572460542915E+00 a       240     0    10     1    24
 -3.6760187729493166E+00 a       241     0    11     1     1
  8.9618242614977250E-02 a       242     0    11     1     2
  2.5594767308689548E+00 a       243     0    11     1     3
  1.8998900355300503E+00 a       244     0    11     1     4
 -2.3804549931505909E+00 a       245     0    11     1     5
  2.7332492116814215E+00 a       246     0    11     1     6
 -3.6419115289269710E+00 a       247     0    11     1     7
 -3.4976266704366945E+00 a       248     0    11     1     8
 -4.6863422119816969E+00 a       249     0    11     1     9
 -6.4346520402755871E+00 a       250     0    11     1    10
 -9.7137521054530502E+00 a       251     0    11     1    11
  8.6449213406764560E+00 a       252     0    11     1    12
  1.7004747466408900E+00 a       253     0    11     1    13
 -5.7088286614694166E+00 a       254     0    11     1    14
 -1.6848154177510970E+00 a       255     0    11     1    15
 -1.3254730849998031E+00 a       256     0    11     1    16
 -3.3843651490830191E+00 a       257     0    11     1    17
  2.6686959166575028E-02 a       258     0    11     1    18
 -2.0504716024195035E+00 a       259     0    11     1    19
 -1.9760716750377441E+00 a       260     0    11     1    20
 -9.6914710274343463E+00 a       261     0    11     1    21
  5.7651107823051593E+00 a       262     0    11     1    22
 -1.0741653348670985E+00 a       263     0    11     1    23
 -1.8539260637137329E+00 a       264     0    11     1    24
 -7.9843799980943810E+00 a       265     0    12     1     1
  6.2876454063567619E+00 a       266     0    12     1     2
  7.6067842066625673E+00 a       267     0    12     1     3
 -7.2359416794240072E+00 a       268     0    12     1     4
  6.7196202381574262E+00 a       269     0    12     1     5
 -1.3360740818582750E+01 a       270     0    12     1     6
 -3.5568062395981617E+00 a       271     0    12     1     7
 -6.2030498266728928E+00 a       272     0    12     1     8
  3.0417405627008563E+01 a       273     0    12     1     9
 -5.6778972606855831E+00 a       274     0    12     1    10
  5.3562779570210317E+00 a       275     0    12     1    11
 -4.9784662189492384E+00 a       276     0    12     1    12
 -8.2759072482993847E+00 a       277     0    12     1    13
  1.8087485535093300E+01 a       278     0    12     1    14
 -2.4824700327125209E+00 a       279     0    12     1    15
 -1.8335609090123796E+01 a       280     0    12     1    16
 -4.9604713349470675E+00 a       281     0    12     1    17
  5.0195781008556697E+00 a       282     0    12     1    18
 -2.2069615571235460E+01 a       283     0    12     1    19
  7.8794194277515244E+00 a       284     0    12     1    20
 -2.2897541333086423E+01 a       285     0    12     1    21
  1.1580641360774706E+01 a       286     0    12     1    22
 -5.7450418046399170E+00 a       287     0    12     1    23
 -1.3901072088689585E+01 a       288     0    12     1    24
 -7.5889614027264596E-01 a       289     0    13     1     1
  2.9289261192670546E+00 a       290     0    13     1     2
  3.2005690368386244E+00 a       291     0    13     1     3
 -2.2415448775832210E+00 a       292     0    13     1     4
 -9.6049021024238446E-01 a       293     0    13     1     5
  6.3895576590784744E+00 a       294     0    13     1     6
 -3.9271806395346651E+00 a       295     0    13     1     7
 -8.3756447033030279E-01 a       296     0    13     1     8
 -1.0715333480013993E+00 a       297     0    13     1     9
  1.7707572401863933E-01 a       298     0    13     1    10
  7.1769288910925044E-01 a       299     0    13     1    11
  3.5190135186859295E+00 a       300     0    13     1    12
 -1.4924402346592454E+00 a       301     0    13     1    13
 -2.8713819641890370E+00 a       302     0    13     1    14
  2.0665170944076863E+00 a       303     0    13     1    15
 -2.1002869030275431E+00 a       304     0    13     1    16
  1.8532391681339135E+00 a       305     0    13     1    17
 -2.4906835647791343E+00 a       306     0    13     1    18
 -3.1845024765930008E+00 a       307     0    13     1    19
  3.6671214018306095E+00 a       308     0    13     1    20
 -6.0975394457007681E+00 a       309     0    13     1    21
  8.0600044247026492E-01 a       310     0    13     1    22
 -2.2292650647708570E+00 a       311     0    13     1    23
 -2.2206605702000606E+00 a       312     0    13     1    24
 -1.0362095597058023E+00 a       313     0    14     1     1
 -6.3622355964365953E+00 a       314     0    14     1     2
  2.3607356146669014E+00 a       315     0    14     1     3
  4.9548507137498126E+00 a       316     0    14     1     4
 -3.1838986563616729E-02 a       317     0    14     1     5
 -4.1634801492254354E+00 a       318     0    14     1     6
 -4.2712113793863429E+00 a       319     0    14     1     7
 -6.9105804912534419E+00 a       320     0    14     1     8
 -3.1654130664179037E+00 a       321     0    14     1     9
  3.4875906210089908E-01 a       322     0    14     1    10
 -1.4098834805835252E+00 a       323     0    14     1    11
  7.3216216324653338E-01 a       324     0    14     1    12
 -1.5106418529895418E+00 a       325     0    14     1    13
  5.5914496584988713E+00 a       326     0    14     1    14
  2.2107640944740172E+00 a       327     0    14     1    15
 -1.3201334865877630E+00 a       328     0    14     1    16
  4.1262263239518999E+00 a       329     0    14     1    17
 -2.9598429349573379E+00 a       330     0    14     1    18
 -1.1184860642822335E-02 a       331     0    14     1    19
 -3.7376748281313379E+00 a       332     0    14     1    20
  5.3182553961800885E+00 a       333     0    14     1    21
 -4.8292444491661950E+00 a       334     0    14     1    22
 -2.7571396145116660E+00 a       335     0    14     1    23
  4.9232343843190014E+00 a       336     0    14     1    24
  1.0769452134967106E+00 a       337     0    15     1     1
  6.3501023403733647E+00 a       338     0    15     1     2
  1.2082758382251784E+00 a       339     0    15     1     3
 -4.7353984899169932E+00 a       340     0    15     1     4
 -3.9878957457496149E+00 a       341     0    15     1     5
  4.3548808772877194E+00 a       342     0    15     1     6
 -5.1841302615179456E+00 a       343     0    15     1     7
  2.4993115659597649E+00 a       344     0    15     1     8
  9.3851949692909677E+00 a       345     0    15     1     9
 -3.5846257653731894E-01 a       346     0    15     1    10
  1.3762558301609813E+01 a       347     0    15     1    11
 -2.8134762395898867E+00 a       348     0    15     1    12
 -3.8452824790798052E+00 a       349     0    15     1    13
  6.3210547974855187E+00 a       350     0    15     1    14
 -1.3723881692231041E+00 a       351     0    15     1    15
 -4.3471586714077093E+00 a       352     0    15     1    16
 -5.4827182363968126E+00 a       353     0    15     1    17
 -2.5123390617571322E+00 a       354     0    15     1    18
 -4.1331426551124348E+00 a       355     0    15     1    19
  8.5734920456724826E+00 a       356     0    15     1    20
  5.9488796389937040E+00 a       357     0    15     1    21
  4.0749496364403130E+00 a       358     0    15     1    22
 -5.2764352329719948E+00 a       359     0    15     1    23
 -3.1246070404182935E-01 a       360     0    15     1    24
 -1.2889123749537674E+00 a       361     0    16     1     1
 -4.0107798974100878E-01 a       362     0    16     1     2
  7.5861663310668548E-01 a       363     0    16     1     3
 -1.4936347040696243E+00 a       364     0    16     1     4
  2.6687272186947437E+00 a       365     0    16     1     5
  1.8668551422417332E+00 a       366     0    16     1     6
 -2.0497023902915354E+00 a       367     0    16     1     7
  2.6422638308177182E-01 a       368     0    16     1     8
  1.4507404638412552E-01 a       369     0    16     1     9
  7.2531608366477429E-01 a       370     0    16     1    10
  2.9936146375299943E-01 a       371     0    16     1    11
  5.8714800071164930E-01 a       372     0    16     1    12
  1.3482326972205201E-02 a       373     0    16     1    13
 -4.7583310188667133E-01 a       374     0    16     1    14
 -1.6298332627982879E+00 a       375     0    16     1    15
  6.6163597279063580E-01 a       376     0    16     1    16
  1.0194776099181457E+00 a       377     0    16     1    17
 -2.0481799441697462E-01 a       378     0    16     1    18
 -8.9998927721269606E-02 a       379     0    16     1    19
  3.0324835263800054E-01 a       380     0    16     1    20
  9.9864284161916816E-01 a       381     0    16     1    21
 -4.8764529723506078E-01 a       382     0    16     1    22
 -5.2599539928748962E-01 a       383     0    16     1    23
  1.9259740022122327E+00 a       384     0    16     1    24
 -5.7476430028051864E+00 a       385     0    17     1     1
  2.6619232853988095E-01 a       386     0    17     1     2
  1.5905706537766422E+00 a       387     0    17     1     3
  1.5072246863584233E+00 a       388     0    17     1     4
  3.0661245651891536E+00 a       389     0    17     1     5
 -5.1172329066826561E-01 a       390     0    17     1     6
 -1.5219638838431899E+00 a       391     0    17     1     7
 -2.8059556655440874E+00 a       392     0    17     1     8
 -2.0798963359585851E+00 a       393     0    17     1     9
 -7.3555034002353170E-01 a       394     0    17     1    10
 -1.2384030448243455E+00 a       395     0    17     1    11
  1.6770785779307065E+00 a       396     0    17     1    12
  8.9027553551363781E-01 a       397     0    17     1    13
  4.1518978547629182E+00 a       398     0    17     1    14
 -1.5954676028891865E-01 a       399     0    17     1    15
  3.4008325115823185E-01 a       400     0    17     1    16
  2.6089255801819391E+00 a       401     0    17     1    17
 -1.3024296119458341E+00 a       402     0    17     1    18
  1.7256085616792269E+00 a       403     0    17     1    19
 -3.0661606108486157E+00 a       404     0    17     1    20
  2.6059688657911004E+00 a       405     0    17     1    21
  4.6558647030219424E-01 a       406     0    17     1    22
  1.3371228329384353E+00 a       407     0    17     1    23
  4.8761072328784749E+00 a       408     0    17     1    24
  1.3939479030653585E+00 a       409     0    18     1     1
  2.1029161705702704E+00 a       410     0    18     1     2
  4.4498119304302158E-01 a       411     0    18     1     3
 -9.7394274251274005E-01 a       412     0    18     1     4
  1.9707423699564297E+00 a       413     0    18     1     5
 -8.9504805393049180E-01 a       414     0    18     1     6
  6.4433833947390340E-01 a       415     0    18     1     7
 -5.7115775750248177E-01 a       416     0    18     1     8
 -2.4774724742501291E+00 a       417     0    18     1     9
  3.0105432954893576E+00 a       418     0    18     1    10
  1.4186365174339088E+00 a       419     0    18     1    11
 -1.4742753210840269E+00 a       420     0    18     1    12
  3.2997334298547263E+00 a       421     0    18     1    13
  3.3549190408345164E+00 a       422     0    18     1    14
  1.4770292768709385E+00 a       423     0    18     1    15
 -7.2252458541005948E-01 a       424     0    18     1    16
 -7.7758031061960192E-02 a       425     0    18     1    17
 -3.5372159207140808E+00 a       426     0    18     1    18
 -2.3202545529055190E+00 a       427     0    18     1    19
 -1.8587427350589594E+00 a       428     0    18     1    20
 -1.6262641426253570E+00 a       429     0    18     1    21
  3.3817416995808873E+00 a       430     0    18     1    22
  2.4461803336034778E+00 a       431     0    18     1    23
  3.6494328128057134E+00 a       432     0    18     1    24
  1.0392820056394894E+00 a       433     0    19     1     1
  1.8930942725217865E+00 a       434     0    19     1     2
 -5.0706885534733903E+00 a       435     0    19     1     3
  6.3712391000726110E-01 a       436     0    19     1     4
 -1.0445194025844731E+00 a       437     0    19     1     5
 -1.6727143710320862E+00 a       438     0    19     1     6
  2.3619099243834913E+00 a       439     0    19     1     7
 -1.1374120412479247E-02 a       440     0    19     1     8
  3.3003279709450362E+00 a       441     0    19     1     9
  1.3867911101979340E+00 a       442     0    19     1    10
  9.8848103031152723E-01 a       443     0    19     1    11
 -3.5853925503970152E+00 a       444     0    19     1    12
 -2.0763362618618677E+00 a       445     0    19     1    13
  5.3898827342711479E+00 a       446     0    19     1    14
 -2.1703257804001788E+00 a       447     0    19     1    15
  3.6007200894997898E-01 a       448     0    19     1    16
 -3.0266023007702771E+00 a       449     0    19     1    17
 -3.5623397719057750E+00 a       450     0    19     1    18
  5.6105245650720006E+00 a       451     0    19     1    19
 -1.8221147101832127E+00 a       452     0    19     1    20
  2.4687232335923341E+00 a       453     0    19     1    21
  1.2017839586651984E+00 a       454     0    19     1    22
  1.0246937560956104E+00 a       455     0    19     1    23
  8.8412250322355418E-02 a       456     0    19     1    24
  1.2484694886341252E+00 a       457     0    20     1     1
  5.9756666792223534E+00 a       458     0    20     1     2
 -4.7691924177329517E+00 a       459     0    20     1     3
 -6.9190193069255290E+00 a       460     0    20     1     4
  2.7231145816324354E+00 a       461     0    20     1     5
  5.8352946065946831E+00 a       462     0    20     1     6
  4.9732684928483843E+00 a       463     0    20     1     7
 -4.0731970755757301E+00 a       464     0    20     1     8
  1.1292898584899403E+01 a       465     0    20     1     9
 -4.0776565773247739E+00 a       466     0    20     1    10
  1.1481904724277103E+00 a       467     0    20     1    11
 -8.0755139711985944E+00 a       468     0    20     1    12
 -1.5549089628904524E+00 a       469     0    20     1    13
  2.6193019502704367E+00 a       470     0    20     1    14
 -4.3599408375819992E+00 a       471     0    20     1    15
  2.5493229579967747E-01 a       472     0    20     1    16
  1.2439094958506356E+00 a       473     0    20     1    17
 -5.2701633589028702E+00 a       474     0    20     1    18
  3.1535763962532299E+00 a       475     0    20     1    19
  6.8860363700862059E+00 a       476     0    20     1    20
 -1.7353132286925190E+00 a       477     0    20     1    21
  1.5713058559585895E+00 a       478     0    20     1    22
  1.0317502868059711E+00 a       479     0    20     1    23
  1.2411866786965966E+00 a       480     0    20     1    24
 -2.5916141103865875E-01 a       481     0    21     1     1
  1.0578822085301436E+01 a       482     0    21     1     2
 -8.0406606268954235E+00 a       483     0    21     1     3
 -4.7160741079745865E+00 a       484     0    21     1     4
  1.7043464046020564E+00 a       485     0    21     1     5
  7.4914503442233658E+00 a       486     0    21     1     6
  1.7448734588536878E+00 a       487     0    21     1     7
 -3.4198923383718758E+00 a       488     0    21     1     8
  1.8124543567847926E+01 a       489     0    21     1     9
  1.0511678498216868E+00 a       490     0    21     1    10
  2.6563140239014263E+01 a       491     0    21     1    11
 -1.0629508819718502E+01 a       492     0    21     1    12
 -6.8402412122824661E+00 a       493     0    21     1    13
  2.0542474007515898E+00 a       494     0    21     1    14
 -1.5394331720534449E+00 a       495     0    21     1    15
  4.6303406686252595E+00 a       496     0    21     1    16
  9.1301217599196800E+00 a       497     0    21     1    17
 -5.0706843315253298E+00 a       498     0    21     1    18
  9.7843417666842285E+00 a       499     0    21     1    19
 -7.2623010350668579E-02 a       500     0    21     1    20
  9.7807963098342654E+00 a       501     0    21     1    21
  5.9471851860635672E-01 a       502     0    21     1    22
 -2.6758740777904610E-01 a       503     0    21     1    23
 -3.4226411100747063E+00 a       504     0    21     1    24
 -2.1460150723881939E+00 a       505     0    22     1     1
 -2.2998840353514987E+00 a       506     0    22     1     2
  9.8577466943518766E-01 a       507     0    22     1     3
  1.5497155235623994E+00 a       508     0    22     1     4
 -2.5470201786084390E+00 a       509     0    22     1     5
 -3.7206143020286273E+00 a       510     0    22     1     6
  1.7653545672804147E+00 a       511     0    22     1     7
 -1.1164240347236281E+00 a       512     0    22     1     8
 -5.1257123746745459E-01 a       513     0    22     1     9
 -1.3487273305338177E-01 a       514     0    22     1    10
 -7.1228155669324567E-01 a       515     0    22     1    11
 -1.6032581729236581E-01 a       516     0    22     1    12
  1.4404197729569925E+00 a       517     0    22     1    13
 -8.1184614581309511E-01 a       518     0    22     1    14
  5.6145152323518210E-01 a       519     0    22     1    15
 -8.7528331104906976E-01 a       520     0    22     1    16
 -1.7799204887636342E+00 a       521     0    22     1    17
  1.7634736281669476E+00 a       522     0    22     1    18
 -1.3506276656516574E+00 a       523     0    22     1    19
 -1.6460146705097567E+00 a       524     0    22     1    20
  4.3831795484247105E-01 a       525     0    22     1    21
 -7.0473833163778998E-01 a       526     0    22     1    22
  7.5486609882541955E-01 a       527     0    22     1    23
 -8.2828233871193513E-01 a       528     0    22     1    24
  1.3315580098159069E+01 a       529     0    23     1     1
 -8.6614146560389855E+00 a       530     0    23     1     2
