################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0602472857643033E+00 a        80     0     4     1     8
  7.4703983168027861E+00 a        81     0     4     1     9
 -6.8502581858846057E+00 a        82     0     4     1    10
 -2.6556575615250406E+01 a        83     0     4     1    11
 -2.5700538904678993E+01 a        84     0     4     1    12
 -8.1814636710527182E+00 a        85     0     4     1    13
  2.5571282302003358E+00 a        86     0     4     1    14
 -1.5680611108447163E+01 a        87     0     4     1    15
 -3.1080493539772296E+00 a        88     0     4     1    16
  2.5847200209596906E+01 a        89     0     4     1    17
  6.9171146109420674E+00 a        90     0     4     1    18
 -1.8429509810610650E+01 a        91     0     4     1    19
 -1.4244242582410333E+01 a        92     0     4     1    20
 -1.1618574435920271E+01 a        93     0     4     1    21
 -1.1938876036348761E+01 a        94     0     4     1    22
 -9.3437240476484196E-01 a        95     0     4     1    23
  7.2230129965677223E+00 a        96     0     4     1    24
  4.8569862066831737E+00 a        97     0     5     1     1
  5.3180413975864405E-01 a        98     0     5     1     2
  9.4105972459895515E+00 a        99     0     5     1     3
 -7.4305123201593331E+00 a       100     0     5     1     4
  1.9466535062650244E+01 a       101     0     5     1     5
 -8.9522405974687677E-02 a       102     0     5     1     6
  2.7063527789726649E+00 a       103     0     5     1     7
  1.5956580164850269E+01 a       104     0     5     1     8
  6.5743618322756907E+00 a       105     0     5     1     9
  5.4266679994246019E+00 a       106     0     5     1    10
 -9.6034168777076516E+00 a       107     0     5     1    11
  3.1273554865200797E+01 a       108     0     5     1    12
  4.3872010726124655E+00 a       109     0     5     1    13
 -2.3730838628585666E+01 a       110     0     5     1    14
 -4.2614412343910164E+00 a       111     0     5     1    15
  1.0715605120961031E+01 a       112     0     5     1    16
  3.4979389195994685E+01 a       113     0     5     1    17
  2.5303055645306056E+00 a       114     0     5     1    18
 -1.2862113717105625E+01 a       115     0     5     1    19
 -4.8205097566510009E+00 a       116     0     5     1    20
 -2.9284756063432158E+00 a       117     0     5     1    21
 -5.1032924893856446E+00 a       118     0     5     1    22
  8.5698973553581723E+00 a       119     0     5     1    23
 -4.7488739153277981E+00 a       120     0     5     1    24
 -3.6392885598505273E+00 a       121     0     6     1     1
 -1.6384174647843865E+00 a       122     0     6     1     2
 -7.7812466440192054E+00 a       123     0     6     1     3
  2.6098030018615002E+00 a       124     0     6     1     4
 -1.7306824622365446E+00 a       125     0     6     1     5
 -1.8476027065849072E+00 a       126     0     6     1     6
 -7.7533016039469466E-02 a       127     0     6     1     7
  6.0365384618556206E-01 a       128     0     6     1     8
 -8.3879549711838405E-02 a       129     0     6     1     9
  3.0137730233892932E+00 a       130     0     6     1    10
  1.7091465513958317E+00 a       131     0     6     1    11
 -5.5354159849108553E-01 a       132     0     6     1    12
  2.2211129947618393E+00 a       133     0     6     1    13
 -3.1786431319402735E+00 a       134     0     6     1    14
 -1.2984872316122043E+00 a       135     0     6     1    15
  1.9677667141901437E-01 a       136     0     6     1    16
  1.1296042401598327E-01 a       137     0     6     1    17
 -3.9470324714937437E+00 a       138     0     6     1    18
  2.2257917158796614E+00 a       139     0     6     1    19
 -1.8772825492619666E-01 a       140     0     6     1    20
  6.4277221572413179E-01 a       141     0     6     1    21
 -3.4386997305380729E+00 a       142     0     6     1    22
 -1.8100078062844782E+00 a       143     0     6     1    23
  2.0599156412427857E+00 a       144     0     6     1    24
  1.8527930100214280E+00 a       145     0     7     1     1
 -9.3238547077736200E-01 a       146     0     7     1     2
  5.1265618669887907E+00 a       147     0     7     1     3
 -4.9948539987407754E+00 a       148     0     7     1     4
  3.0426965941132029E+00 a       149     0     7     1     5
  1.5679229392667262E+00 a       150     0     7     1     6
  3.5034363596480445E+00 a       151     0     7     1     7
  2.3743388913971758E-03 a       152     0     7     1     8
 -1.2917550875684209E+00 a       153     0     7     1     9
  6.5182756011165521E-01 a       154     0     7     1    10
  3.2046277687264575E+00 a       155     0     7     1    11
  5.0207008013367602E+00 a       156     0     7     1    12
  3.0251691511190022E+00 a       157     0     7     1    13
 -2.4315770359782900E+00 a       158     0     7     1    14
  5.1103340583232164E+00 a       159     0     7     1    15
  1.3227274630739394E+00 a       160     0     7     1    16
 -4.6706023009023498E+00 a       161     0     7     1    17
 -8.2312358787541851E-01 a       162     0     7     1    18
  4.0723974305961086E+00 a       163     0     7     1    19
  1.8849674983555493E+00 a       164     0     7     1    20
  3.9628627035179897E-01 a       165     0     7     1    21
  2.6599558296328021E+00 a       166     0     7     1    22
  1.1472559128555337E+00 a       167     0     7     1    23
 -1.5079166888163578E+00 a       168     0     7     1    24
 -1.8899419393408214E+00 a       169     0     8     1     1
  1.0845331613429123E+00 a       170     0     8     1     2
 -2.4551634702916605E+00 a       171     0     8     1     3
 -1.2140665111791902E+00 a       172     0     8     1     4
 -5.6490864649422594E+00 a       173     0     8     1     5
  1.0712436657992048E+00 a       174     0     8     1     6
 -2.6497287061861363E+00 a       175     0     8     1     7
 -9.8162563417504844E-01 a       176     0     8     1     8
  2.1162176662187451E-01 a       177     0     8     1     9
 -6.4747560778765811E-01 a       178     0     8     1    10
  4.0378032188133313E+00 a       179     0     8     1    11
 -6.4261826247728520E+00 a       180     0     8     1    12
  2.9718585897375598E+00 a       181     0     8     1    13
  5.4864178134089006E+00 a       182     0     8     1    14
  1.5788074664093761E+00 a       183     0     8     1    15
 -1.7839965594781759E+00 a       184     0     8     1    16
 -7.4126209573338588E+00 a       185     0     8     1    17
 -1.4373159878640387E+00 a       186     0     8     1    18
 -1.3105529760487880E-01 a       187     0     8     1    19
  1.6625172518494353E+00 a       188     0     8     1    20
 -5.2051061441293767E-01 a       189     0     8     1    21
  2.1528199875464087E+00 a       190     0     8     1    22
 -7.3458013407960265E-01 a       191     0     8     1    23
  1.7197987940760402E+00 a       192     0     8     1    24
  2.0889628800221738E+00 a       193     0     9     1     1
  7.9290863394744593E-01 a       194     0     9     1     2
  3.7772686621392406E+00 a       195     0     9     1     3
 -2.1982116480142939E-02 a       196     0     9     1     4
  9.4185230110511342E-01 a       197     0     9     1     5
  7.3808843431227789E-01 a       198     0     9     1     6
  5.0542660419939801E-02 a       199     0     9     1     7
 -3.2873189225138176E-02 a       200     0     9     1     8
 -6.0189668957626441E-01 a       201     0     9     1     9
 -6.5586264758085033E-01 a       202     0     9     1    10
 -1.9277180834685037E+00 a       203     0     9     1    11
 -2.0338659628294053E-01 a       204     0     9     1    12
 -1.4055997526266528E+00 a       205     0     9     1    13
  1.7196255716359266E+00 a       206     0     9     1    14
 -5.4789512481257896E-01 a       207     0     9     1    15
 -8.5202808123849630E-02 a       208     0     9     1    16
  3.1318386889557581E-01 a       209     0     9     1    17
  2.6625436005047178E+00 a       210     0     9     1    18
 -1.3648000730210199E+00 a       211     0     9     1    19
 -2.4587239885070400E-01 a       212     0     9     1    20
 -5.3342557359523513E-01 a       213     0     9     1    21
  6.5105692651176084E-01 a       214     0     9     1    22
  6.7899544174403192E-01 a       215     0     9     1    23
 -3.1864333876796880E-01 a       216     0     9     1    24
 -9.9775902431173957E+00 a       217     0    10     1     1
  1.1026595819453746E+01 a       218     0    10     1     2
 -9.1160482074247540E+00 a       219     0    10     1     3
  5.0358927971998728E+00 a       220     0    10     1     4
  4.6435397474082487E+00 a       221     0    10     1     5
 -4.2063548035791571E+00 a       222     0    10     1     6
  6.5224606181550504E+00 a       223     0    10     1     7
  2.3169815617809202E+00 a       224     0    10     1     8
  1.8189707391428222E+01 a       225     0    10     1     9
 -1.2554786863040796E+01 a       226     0    10     1    10
 -5.3037427953041485E+00 a       227     0    10     1    11
  1.2745230137050370E+01 a       228     0    10     1    12
  1.3678033122351234E+01 a       229     0    10     1    13
 -7.2323230490829316E+00 a       230     0    10     1    14
 -9.4147145267189973E+00 a       231     0    10     1    15
 -8.9197588966100039E+00 a       232     0    10     1    16
  6.2086807023203141E+00 a       233     0    10     1    17
 -3.2001656869150281E+00 a       234     0    10     1    18
 -1.0499974298010821E+01 a       235     0    10     1    19
  4.0544604831639113E+00 a       236     0    10     1    20
  4.4813354385729296E+00 a       237     0    10     1    21
 -1.9780639846028739E-01 a       238     0    10     1    22
 -8.7558338934918751E+00 a       239     0    10     1    23
 -1.0950432442320016E+01 a       240     0    10     1    24
 -6.5957063473627793E+00 a       241     0    11     1     1
  8.9825971829950504E+00 a       242     0    11     1     2
 -6.7581895408954651E+00 a       243     0    11     1     3
  2.6455344683082309E+00 a       244     0    11     1     4
  4.7587860943012945E+00 a       245     0    11     1     5
  1.1931734885008137E+01 a       246     0    11     1     6
  1.7324774692743230E+00 a       247     0    11     1     7
  1.9086851824186283E+01 a       248     0    11     1     8
  4.3996950840952191E+00 a       249     0    11     1     9
  3.9478897479812369E+00 a       250     0    11     1    10
 -1.5729957314218646E+00 a       251     0    11     1    11
 -6.8131807569924119E+00 a       252     0    11     1    12
  5.9347317689520356E+00 a       253     0    11     1    13
 -8.8274372046700087E+00 a       254     0    11     1    14
  5.5981515195193658E+00 a       255     0    11     1    15
 -3.2915198497975671E+00 a       256     0    11     1    16
  3.4419902594854346E+00 a       257     0    11     1    17
 -7.3926502226756332E+00 a       258     0    11     1    18
 -3.7161298491076966E+00 a       259     0    11     1    19
 -1.5909065924144796E+01 a       260     0    11     1    20
  4.8519064831535834E+00 a       261     0    11     1    21
 -7.2597752100997877E+00 a       262     0    11     1    22
 -5.1215938212404009E+00 a       263     0    11     1    23
  5.4713633080802087E+00 a       264     0    11     1    24
  4.2673479323846220E+00 a       265     0    12     1     1
  2.2170894872337756E+00 a       266     0    12     1     2
 -1.1432830146100814E+01 a       267     0    12     1     3
 -1.8620518896889546E+01 a       268     0    12     1     4
 -3.9146979255015988E+00 a       269     0    12     1     5
 -9.4179336081358951E+00 a       270     0    12     1     6
 -2.6193149969976459E+00 a       271     0    12     1     7
 -3.4908134727387252E-01 a       272     0    12     1     8
  1.2408570119051584E+01 a       273     0    12     1     9
  7.6044346567498762E+00 a       274     0    12     1    10
 -8.0977827403056868E-01 a       275     0    12     1    11
 -1.0186087512022750E+00 a       276     0    12     1    12
  1.1860244505712519E+01 a       277     0    12     1    13
  4.8072646202025249E+00 a       278     0    12     1    14
  1.0346932460915093E+01 a       279     0    12     1    15
  1.0304323655033453E+01 a       280     0    12     1    16
  2.8905319614257294E+00 a       281     0    12     1    17
  3.0946026084654226E+00 a       282     0    12     1    18
 -8.9652750371360526E+00 a       283     0    12     1    19
 -4.4687296169758852E+00 a       284     0    12     1    20
  4.5107917966536286E+00 a       285     0    12     1    21
 -2.7505637287451346E+00 a       286     0    12     1    22
  1.3475378093677856E+01 a       287     0    12     1    23
  8.1482286711795435E+00 a       288     0    12     1    24
  1.9652533837618030E-01 a       289     0    13     1     1
  9.9564044189119105E+00 a       290     0    13     1     2
  1.0197886306978104E+01 a       291     0    13     1     3
 -2.2208270525325280E+00 a       292     0    13     1     4
  1.4135872408489358E-01 a       293     0    13     1     5
  4.0580804061583695E+00 a       294     0    13     1     6
  2.0873065873429093E+00 a       295     0    13     1     7
  5.7389960907907644E+00 a       296     0    13     1     8
 -1.2350029958602006E+01 a       297     0    13     1     9
 -8.5663789133501069E+00 a       298     0    13     1    10
 -4.6352283345189118E+00 a       299     0    13     1    11
 -1.8907226342793766E+00 a       300     0    13     1    12
  4.6205525737491575E+00 a       301     0    13     1    13
  1.8134285376312977E+01 a       302     0    13     1    14
  2.2713977725276702E+00 a       303     0    13     1    15
 -4.1809864436530475E+00 a       304     0    13     1    16
  1.6986383927936082E+01 a       305     0    13     1    17
 -2.4998649903103734E-01 a       306     0    13     1    18
  5.9128734019754043E+00 a       307     0    13     1    19
  6.7329798382587134E+00 a       308     0    13     1    20
  9.6925549265530364E+00 a       309     0    13     1    21
 -5.3042643019602984E+00 a       310     0    13     1    22
  4.6879774263993257E+00 a       311     0    13     1    23
 -6.9761278569569383E+00 a       312     0    13     1    24
 -1.7730652824537923E+01 a       313     0    14     1     1
  1.0333867968672957E+01 a       314     0    14     1     2
  1.2769304041092150E+01 a       315     0    14     1     3
 -1.0655198812235836E+01 a       316     0    14     1     4
 -1.3587505114768110E+01 a       317     0    14     1     5
 -2.3962774770241060E+00 a       318     0    14     1     6
  1.1291568618405597E+01 a       319     0    14     1     7
 -1.3003172055323389E+00 a       320     0    14     1     8
 -7.5316738136708077E+00 a       321     0    14     1     9
  8.5202566224360936E+00 a       322     0    14     1    10
  5.0483807534663784E-02 a       323     0    14     1    11
 -8.9424479764697598E+00 a       324     0    14     1    12
  1.5723412749292695E+01 a       325     0    14     1    13
  1.5567816417742879E+01 a       326     0    14     1    14
  7.3792376637835657E+00 a       327     0    14     1    15
 -2.2279304968402496E+00 a       328     0    14     1    16
 -1.2433094404544820E+01 a       329     0    14     1    17
  4.0468987527358689E+00 a       330     0    14     1    18
 -1.1284127004061823E+01 a       331     0    14     1    19
 -2.6488960830771857E+00 a       332     0    14     1    20
 -6.4971643534198824E+00 a       333     0    14     1    21
  2.2668095231893246E+00 a       334     0    14     1    22
 -8.8400900308731067E+00 a       335     0    14     1    23
  1.3431815484514333E+01 a       336     0    14     1    24
 -2.1344139277435175E+01 a       337     0    15     1     1
 -6.6620873601084938E+00 a       338     0    15     1     2
 -1.1558587050505411E+01 a       339     0    15     1     3
 -9.8254248314714214E+00 a       340     0    15     1     4
  5.8477292241709824E+00 a       341     0    15     1     5
 -1.1878737560378006E+01 a       342     0    15     1     6
  1.6771640274721790E+01 a       343     0    15     1     7
  8.6703606749895155E+00 a       344     0    15     1     8
 -2.8688395870862453E+00 a       345     0    15     1     9
 -2.0891301451711639E+00 a       346     0    15     1    10
 -7.4492291884911899E-01 a       347     0    15     1    11
  4.2347009081239326E+00 a       348     0    15     1    12
 -9.6378624108550355E+00 a       349     0    15     1    13
  8.9730179921986277E+00 a       350     0    15     1    14
  8.1104793490034286E+00 a       351     0    15     1    15
  2.1385555550065561E+01 a       352     0    15     1    16
  2.4833604160329273E+01 a       353     0    15     1    17
  6.4304994464642782E+00 a       354     0    15     1    18
  1.0685887840626327E+01 a       355     0    15     1    19
 -5.2905838810939168E+00 a       356     0    15     1    20
 -1.3910776213490372E+01 a       357     0    15     1    21
 -7.6868529349729240E+00 a       358     0    15     1    22
 -4.3626942088353724E+00 a       359     0    15     1    23
  4.4558983536869121E+00 a       360     0    15     1    24
 -3.3359842565824129E+00 a       361     0    16     1     1
 -1.5602774516037659E+00 a       362     0    16     1     2
  7.6440330180056977E+00 a       363     0    16     1     3
 -3.0670961217044495E+00 a       364     0    16     1     4
  5.5788803480989122E+00 a       365     0    16     1     5
 -5.9909827374333622E+00 a       366     0    16     1     6
  1.0635537808244509E+01 a       367     0    16     1     7
 -5.1423866463022272E-01 a       368     0    16     1     8
 -8.4703654584208756E+00 a       369     0    16     1     9
 -3.2485500197800787E+00 a       370     0    16     1    10
  6.1565537604544733E+00 a       371     0    16     1    11
  1.9464579580942004E+01 a       372     0    16     1    12
 -1.3076911986042818E+01 a       373     0    16     1    13
  1.1755992511608579E+01 a       374     0    16     1    14
 -1.1702118603812983E+00 a       375     0    16     1    15
  2.1292347560861464E+00 a       376     0    16     1    16
 -1.1688663601570344E+00 a       377     0    16     1    17
  1.5509824101973644E+00 a       378     0    16     1    18
 -2.3840170224622113E+00 a       379     0    16     1    19
  1.6323302854720563E+01 a       380     0    16     1    20
  2.9784935113935305E+00 a       381     0    16     1    21
 -1.3187699118179315E+00 a       382     0    16     1    22
  1.3866661136280176E-01 a       383     0    16     1    23
  3.0220574513827532E+00 a       384     0    16     1    24
 -4.5672046817264853E+00 a       385     0    17     1     1
  8.5997579502646171E-01 a       386     0    17     1     2
 -3.1105463040472929E+00 a       387     0    17     1     3
 -6.6373062952921806E+00 a       388     0    17     1     4
 -9.4545047248028657E-01 a       389     0    17     1     5
 -2.3031909536631425E+00 a       390     0    17     1     6
 -2.2484703977128437E+00 a       391     0    17     1     7
  1.1812163612878759E+00 a       392     0    17     1     8
 -6.3838874558739545E-01 a       393     0    17     1     9
  3.2388082504740678E+00 a       394     0    17     1    10
 -2.1675167288800266E+00 a       395     0    17     1    11
  1.9440688369431771E+00 a       396     0    17     1    12
 -9.4483091402543795E-01 a       397     0    17     1    13
 -6.0067082514627688E-02 a       398     0    17     1    14
 -1.3367190262792601E+00 a       399     0    17     1    15
  3.1206364398076119E+00 a       400     0    17     1    16
 -7.2341769707865933E-01 a       401     0    17     1    17
  6.7095330854367630E-01 a       402     0    17     1    18
 -2.7831671240726297E-01 a       403     0    17     1    19
  6.4064068076768885E-02 a       404     0    17     1    20
 -1.8807247923931349E+00 a       405     0    17     1    21
 -8.5438970195178254E-01 a       406     0    17     1    22
 -1.8348421103217050E-01 a       407     0    17     1    23
 -1.8910258721797173E+00 a       408     0    17     1    24
 -1.5191546352838314E-01 a       409     0    18     1     1
  1.0637235948186119E+00 a       410     0    18     1     2
  3.7486429251293698E+00 a       411     0    18     1     3
  2.1711048145262506E+00 a       412     0    18     1     4
  6.5431749222825486E+00 a       413     0    18     1     5
 -3.8613457973363055E+00 a       414     0    18     1     6
  2.6745254292948109E+00 a       415     0    18     1     7
  1.9363549491502448E+00 a       416     0    18     1     8
 -4.1589291071627281E+00 a       417     0    18     1     9
 -4.4609072283557731E+00 a       418     0    18     1    10
  2.3250142064736528E+00 a       419     0    18     1    11
  1.1962282585852428E+01 a       420     0    18     1    12
 -9.6006121857929543E+00 a       421     0    18     1    13
  1.3131662004040354E+01 a       422     0    18     1    14
 -2.5027725326855315E+00 a       423     0    18     1    15
  1.7380177379262425E+00 a       424     0    18     1    16
  6.9735794350430451E+00 a       425     0    18     1    17
  3.6678341643387395E+00 a       426     0    18     1    18
 -4.3614003982801979E+00 a       427     0    18     1    19
  8.0751210526243451E+00 a       428     0    18     1    20
  4.1545431575764841E-01 a       429     0    18     1    21
  2.1644288876281004E+00 a       430     0    18     1    22
  4.3149465717102506E+00 a       431     0    18     1    23
  1.4728495940413993E+00 a       432     0    18     1    24
  9.8870466593572237E-01 a       433     0    19     1     1
  2.6909608767722797E+00 a       434     0    19     1     2
  6.9816891028632044E+00 a       435     0    19     1     3
  1.2428103936596912E+01 a       436     0    19     1     4
  7.3130962831858053E+00 a       437     0    19     1     5
 -9.4010688449025936E-01 a       438     0    19     1     6
  3.4447943480234917E+00 a       439     0    19     1     7
 -3.5875480887625186E+00 a       440     0    19     1     8
 -5.2103913970128142E+00 a       441     0    19     1     9
 -4.3388024484191101E+00 a       442     0    19     1    10
  4.1305136272623383E-01 a       443     0    19     1    11
 -1.4324486896701569E+00 a       444     0    19     1    12
 -5.6822183241178195E+00 a       445     0    19     1    13
  2.4715312237189675E+00 a       446     0    19     1    14
  2.3421458023663710E+00 a       447     0    19     1    15
 -8.5433112730556482E-01 a       448     0    19     1    16
  1.9938320267088777E-01 a       449     0    19     1    17
  2.2996725109282212E+00 a       450     0    19     1    18
  5.3726998558283059E+00 a       451     0    19     1    19
  1.2024978708366978E+00 a       452     0    19     1    20
  9.6748464798953038E-01 a       453     0    19     1    21
  1.0041388417676924E+00 a       454     0    19     1    22
 -1.2825296011074216E+00 a       455     0    19     1    23
  3.3548849071106570E+00 a       456     0    19     1    24
  3.8311646612446020E+00 a       457     0    20     1     1
 -2.0023008409325506E+01 a       458     0    20     1     2
 -3.2716903917796203E+00 a       459     0    20     1     3
  8.0139954590807569E+00 a       460     0    20     1     4
  4.3720785482229125E+00 a       461     0    20     1     5
 -6.7697588424494040E+00 a       462     0    20     1     6
 -2.5574369574472358E+00 a       463     0    20     1     7
  9.2744743425954184E+00 a       464     0    20     1     8
 -4.2768551794643564E+01 a       465     0    20     1     9
  3.9511129364139265E+01 a       466     0    20     1    10
  2.6295975872903291E+01 a       467     0    20     1    11
 -2.3847873496380156E+01 a       468     0    20     1    12
 -1.0107567333599949E+01 a       469     0    20     1    13
 -4.4726090933819345E+00 a       470     0    20     1    14
  1.9388905223961338E+01 a       471     0    20     1    15
  4.3320131118223905E+01 a       472     0    20     1    16
 -1.1360878360205160E+00 a       473     0    20     1    17
 -2.7277560783327623E+00 a       474     0    20     1    18
  3.5893605309399916E+01 a       475     0    20     1    19
 -3.2126809699577481E+00 a       476     0    20     1    20
 -2.3466278258672295E+00 a       477     0    20     1    21
  4.4778036663286930E-01 a       478     0    20     1    22
  2.8193069741577268E+01 a       479     0    20     1    23
  3.5786461288205480E+01 a       480     0    20     1    24
  1.8226808503285454E+01 a       481     0    21     1     1
 -3.3092919661094191E+00 a       482     0    21     1     2
 -3.2225403968798956E+00 a       483     0    21     1     3
 -3.3394065963867553E-01 a       484     0    21     1     4
 -1.7700100106075656E+01 a       485     0    21     1     5
 -1.9412836044337858E+01 a       486     0    21     1     6
 -1.0812536797149068E+01 a       487     0    21     1     7
 -1.8525035304652850E+01 a       488     0    21     1     8
  1.3563039309264679E+01 a       489     0    21     1     9
 -3.7967757863315255E+00 a       490     0    21     1    10
 -1.4758030381033171E+00 a       491     0    21     1    11
 -1.7910860295554912E+01 a       492     0    21     1    12
  9.5079141432637719E+00 a       493     0    21     1    13
 -8.2165021299093741E+00 a       494     0    21     1    14
 -8.8199980483877241E+00 a       495     0    21     1    15
  1.0772122573784854E+01 a       496     0    21     1    16
  9.8331385445215211E+00 a       497     0    21     1    17
  1.3576265422316368E+01 a       498     0    21     1    18
 -2.0683232942756118E+00 a       499     0    21     1    19
  6.1008161603961355E+00 a       500     0    21     1    20
 -2.2279691481146937E+01 a       501     0    21     1    21
  1.2491125163635116E+01 a       502     0    21     1    22
  1.7483663560316113E+01 a       503     0    21     1    23
 -1.3183946079817717E+01 a       504     0    21     1    24
 -1.0121985010779738E+01 a       505     0    22     1     1
  7.4804805204442761E+00 a       506     0    22     1     2
  1.9294310355078956E+01 a       507     0    22     1     3
  1.1600490750879546E+01 a       508     0    22     1     4
 -5.4074202830983964E+00 a       509     0    22     1     5
  3.0594091760756609E+01 a       510     0    22     1     6
 -1.3951553094717351E+01 a       511     0    22     1     7
  2.8810521849001166E+01 a       512     0    22     1     8
 -5.5282913869871058E+00 a       513     0    22     1     9
  8.9652179001741761E+00 a       514     0    22     1    10
  6.7523963288801339E+00 a       515     0    22     1    11
  2.1190399010485262E+01 a       516     0    22     1    12
  1.3539380471585453E+01 a       517     0    22     1    13
 -9.3620250512830108E+00 a       518     0    22     1    14
 -2.9017767799619222E+01 a       519     0    22     1    15
 -2.1822163077263280E+01 a       520     0    22     1    16
  1.0518767283972204E+01 a       521     0    22     1    17
 -1.3352350746686527E+01 a       522     0    22     1    18
 -6.3559832724876930E+00 a       523     0    22     1    19
 -5.8961187013158183E+00 a       524     0    22     1    20
 -1.2468793925713255E+01 a       525     0    22     1    21
  1.1494841207960919E+01 a       526     0    22     1    22
 -1.3196791997288340E+01 a       527     0    22     1    23
 -1.2952435212551190E+01 a       528     0    22     1    24
  4.7579164277284967E+01 a       529     0    23     1     1
 -3.4521900758769640E+01 a       530     0    23     1     2
