################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8596887089173954E+01 a        84     0     4     1    12
 -8.3491940377239917E+00 a        85     0     4     1    13
  1.0569481539032437E+00 a        86     0     4     1    14
 -1.6927446698494226E+01 a        87     0     4     1    15
 -3.4023769301871907E+00 a        88     0     4     1    16
  2.6652123688435637E+01 a        89     0     4     1    17
  7.5361674539696573E+00 a        90     0     4     1    18
 -2.1260372861031513E+01 a        91     0     4     1    19
 -1.5084295124008767E+01 a        92     0     4     1    20
 -1.3695663637164834E+01 a        93     0     4     1    21
 -1.2490025390550453E+01 a        94     0     4     1    22
 -1.3122845046888456E+00 a        95     0     4     1    23
  9.8886214829698567E+00 a        96     0     4     1    24
  4.3839679896951953E+00 a        97     0     5     1     1
  1.3688551623074610E+00 a        98     0     5     1     2
  1.1123937656006506E+01 a        99     0     5     1     3
 -8.8681289212034748E+00 a       100     0     5     1     4
  1.9307183332260056E+01 a       101     0     5     1     5
 -5.4641787354022653E-01 a       102     0     5     1     6
  1.8592656937949452E+00 a       103     0     5     1     7
  1.6253644318769350E+01 a       104     0     5     1     8
  7.6413777001879657E+00 a       105     0     5     1     9
  7.0723615995048696E+00 a       106     0     5     1    10
 -1.0206776023553104E+01 a       107     0     5     1    11
  3.2938379669625412E+01 a       108     0     5     1    12
  5.4528884033034029E+00 a       109     0     5     1    13
 -2.5571271985418612E+01 a       110     0     5     1    14
 -3.9648831130955622E+00 a       111     0     5     1    15
  1.0271666221545084E+01 a       112     0     5     1    16
  3.8692069519910007E+01 a       113     0     5     1    17
  3.3114134582030328E+00 a       114     0     5     1    18
 -1.3475225769879350E+01 a       115     0     5     1    19
 -6.0689585030426061E+00 a       116     0     5     1    20
 -3.3643932366252698E+00 a       117     0     5     1    21
 -4.6860212490858917E+00 a       118     0     5     1    22
  1.0838144237175799E+01 a       119     0     5     1    23
 -3.0515671525188655E+00 a       120     0     5     1    24
 -3.6348395311924997E+00 a       121     0     6     1     1
 -1.3523020323916388E+00 a       122     0     6     1     2
 -7.8491217810076686E+00 a       123     0     6     1     3
  2.2173921761495987E+00 a       124     0     6     1     4
 -1.9333352677319515E+00 a       125     0     6     1     5
 -1.7079534897461599E+00 a       126     0     6     1     6
 -4.9248189610854720E-01 a       127     0     6     1     7
  6.2308064866750290E-01 a       128     0     6     1     8
 -1.3097458318706567E-01 a       129     0     6     1     9
  3.2302003786460820E+00 a       130     0     6     1    10
  1.3399639361920082E+00 a       131     0     6     1    11
 -5.3709553566916801E-01 a       132     0     6     1    12
  2.1910581492342369E+00 a       133     0     6     1    13
 -3.5451217757527691E+00 a       134     0     6     1    14
 -1.1575132840054061E+00 a       135     0     6     1    15
  7.6060360451712217E-02 a       136     0     6     1    16
  2.6657473816146865E-01 a       137     0     6     1    17
 -3.9751748463538692E+00 a       138     0     6     1    18
  2.2584952680863433E+00 a       139     0     6     1    19
 -6.7018135816802482E-01 a       140     0     6     1    20
  3.3950153173296327E-01 a       141     0     6     1    21
 -3.9611191231205103E+00 a       142     0     6     1    22
 -2.0336120404763753E+00 a       143     0     6     1    23
  1.9996847512567131E+00 a       144     0     6     1    24
  1.8272903617191620E+00 a       145     0     7     1     1
 -8.4230449195195345E-01 a       146     0     7     1     2
  5.3843679917644893E+00 a       147     0     7     1     3
 -5.7145986551072623E+00 a       148     0     7     1     4
  3.5237466144638034E+00 a       149     0     7     1     5
  1.4103670607220260E+00 a       150     0     7     1     6
  3.2472649751768210E+00 a       151     0     7     1     7
 -2.4084155342511357E-01 a       152     0     7     1     8
 -1.2875053979158706E+00 a       153     0     7     1     9
  8.4607810528381744E-01 a       154     0     7     1    10
  4.3726759051256803E+00 a       155     0     7     1    11
  5.6816917269418088E+00 a       156     0     7     1    12
  3.3046858895003060E+00 a       157     0     7     1    13
 -2.0586687319725403E+00 a       158     0     7     1    14
  5.3921418229754394E+00 a       159     0     7     1    15
  1.2521608262962336E+00 a       160     0     7     1    16
 -4.8930526965750376E+00 a       161     0     7     1    17
 -9.6226364668201692E-01 a       162     0     7     1    18
  4.7850371625407426E+00 a       163     0     7     1    19
  2.0398948590707655E+00 a       164     0     7     1    20
  7.9510856795345575E-01 a       165     0     7     1    21
  2.8068056924402325E+00 a       166     0     7     1    22
  1.2315009382320157E+00 a       167     0     7     1    23
 -2.2038980803917831E+00 a       168     0     7     1    24
 -1.7916694245219438E+00 a       169     0     8     1     1
  1.0643961625633422E+00 a       170     0     8     1     2
 -2.8250059752359800E+00 a       171     0     8     1     3
 -1.0885206381933061E+00 a       172     0     8     1     4
 -5.6730472563499967E+00 a       173     0     8     1     5
  1.1003948185399857E+00 a       174     0     8     1     6
 -2.5250014532426377E+00 a       175     0     8     1     7
 -7.9156017399768441E-01 a       176     0     8     1     8
  1.1315936102986071E-02 a       177     0     8     1     9
 -8.7515326261523607E-01 a       178     0     8     1    10
  4.1824308806067210E+00 a       179     0     8     1    11
 -6.7200956340990210E+00 a       180     0     8     1    12
  2.8128898151484800E+00 a       181     0     8     1    13
  5.8166170980426877E+00 a       182     0     8     1    14
  1.5838451481964397E+00 a       183     0     8     1    15
 -1.6312522257601281E+00 a       184     0     8     1    16
 -8.2865306686142386E+00 a       185     0     8     1    17
 -1.5977911107629141E+00 a       186     0     8     1    18
 -5.5971652923822141E-02 a       187     0     8     1    19
  2.0649274620916001E+00 a       188     0     8     1    20
 -4.7508747371605659E-01 a       189     0     8     1    21
  1.9234183411968346E+00 a       190     0     8     1    22
 -1.1722538243769662E+00 a       191     0     8     1    23
  1.3405019883904330E+00 a       192     0     8     1    24
  2.0093440258156354E+00 a       193     0     9     1     1
  6.4429969698328637E-01 a       194     0     9     1     2
  3.7245710332428636E+00 a       195     0     9     1     3
  1.1886444356526349E-01 a       196     0     9     1     4
  1.0176858184879922E+00 a       197     0     9     1     5
  6.3200085859887090E-01 a       198     0     9     1     6
  2.2546571582020658E-01 a       199     0     9     1     7
  9.3658536921260860E-03 a       200     0     9     1     8
 -5.6509231319188979E-01 a       201     0     9     1     9
 -7.5392272096000978E-01 a       202     0     9     1    10
 -1.7771282239404593E+00 a       203     0     9     1    11
 -1.5737513786433438E-01 a       204     0     9     1    12
 -1.2628149248327329E+00 a       205     0     9     1    13
  1.9019859560409973E+00 a       206     0     9     1    14
 -6.4313529147856874E-01 a       207     0     9     1    15
 -2.2735133094739700E-02 a       208     0     9     1    16
  3.6511635961424221E-01 a       209     0     9     1    17
  2.6376776430945577E+00 a       210     0     9     1    18
 -1.3638929022663746E+00 a       211     0     9     1    19
 -7.1587523910338166E-02 a       212     0     9     1    20
 -3.9819695108223169E-01 a       213     0     9     1    21
  8.1232929002535015E-01 a       214     0     9     1    22
  8.1252276381340294E-01 a       215     0     9     1    23
 -2.1425727290310109E-01 a       216     0     9     1    24
 -1.0981512828641710E+01 a       217     0    10     1     1
  1.2533786788795512E+01 a       218     0    10     1     2
 -8.7882989481821010E+00 a       219     0    10     1     3
  4.2648035882412545E+00 a       220     0    10     1     4
  3.7242939921710216E+00 a       221     0    10     1     5
 -3.9673210366086260E+00 a       222     0    10     1     6
  5.4951281465620720E+00 a       223     0    10     1     7
  1.7961260604591098E+00 a       224     0    10     1     8
  1.9874203425281664E+01 a       225     0    10     1     9
 -1.5594467346361162E+01 a       226     0    10     1    10
 -5.5958229020781731E+00 a       227     0    10     1    11
  1.3518888996121841E+01 a       228     0    10     1    12
  1.5144738324064452E+01 a       229     0    10     1    13
 -8.2642579480770326E+00 a       230     0    10     1    14
 -1.0752430056737518E+01 a       231     0    10     1    15
 -1.1325885147516258E+01 a       232     0    10     1    16
  6.8635837092754812E+00 a       233     0    10     1    17
 -3.1388805190477016E+00 a       234     0    10     1    18
 -1.1672865944001355E+01 a       235     0    10     1    19
  5.0612041690971745E+00 a       236     0    10     1    20
  4.5820346759723583E+00 a       237     0    10     1    21
  3.3464058583745215E-01 a       238     0    10     1    22
 -1.1878968496475014E+01 a       239     0    10     1    23
 -1.2535704764566782E+01 a       240     0    10     1    24
 -6.0662579450908911E+00 a       241     0    11     1     1
  8.9794983596952118E+00 a       242     0    11     1     2
 -8.3302023142450583E+00 a       243     0    11     1     3
  2.1871837903283549E+00 a       244     0    11     1     4
  6.1349182255526333E+00 a       245     0    11     1     5
  1.3996318514702830E+01 a       246     0    11     1     6
  2.0385429676015159E+00 a       247     0    11     1     7
  2.0571933449736488E+01 a       248     0    11     1     8
  5.0881417983150179E+00 a       249     0    11     1     9
  3.2157188010698481E+00 a       250     0    11     1    10
 -2.6204714020080608E+00 a       251     0    11     1    11
 -6.0360321207827399E+00 a       252     0    11     1    12
  6.5445442611170099E+00 a       253     0    11     1    13
 -9.9230592451159882E+00 a       254     0    11     1    14
  5.2497155844661769E+00 a       255     0    11     1    15
 -5.3972670383765617E+00 a       256     0    11     1    16
  2.5177425892986629E+00 a       257     0    11     1    17
 -8.1524596536008094E+00 a       258     0    11     1    18
 -3.3093763627888575E+00 a       259     0    11     1    19
 -1.7177083750555205E+01 a       260     0    11     1    20
  4.8919910366688688E+00 a       261     0    11     1    21
 -7.9370014364729951E+00 a       262     0    11     1    22
 -5.7672917326513291E+00 a       263     0    11     1    23
  7.1670455255142489E+00 a       264     0    11     1    24
  3.7090622084848293E+00 a       265     0    12     1     1
  1.7429080422555414E+00 a       266     0    12     1     2
 -1.1535121705773534E+01 a       267     0    12     1     3
 -2.1734900443211604E+01 a       268     0    12     1     4
 -4.5530693332424477E+00 a       269     0    12     1     5
 -1.0551175858197018E+01 a       270     0    12     1     6
 -2.5422780073364071E+00 a       271     0    12     1     7
 -1.5699688852595293E+00 a       272     0    12     1     8
  1.3390345976125637E+01 a       273     0    12     1     9
  7.4715908466561309E+00 a       274     0    12     1    10
 -6.7822452839096514E-01 a       275     0    12     1    11
 -2.1767429061305226E+00 a       276     0    12     1    12
  1.1896211686267955E+01 a       277     0    12     1    13
  5.2787326706925732E+00 a       278     0    12     1    14
  1.1363834272879959E+01 a       279     0    12     1    15
  1.1399524649527940E+01 a       280     0    12     1    16
  2.7081415955594279E+00 a       281     0    12     1    17
  3.7432133650683133E+00 a       282     0    12     1    18
 -9.6689119314326160E+00 a       283     0    12     1    19
 -4.5069976576965916E+00 a       284     0    12     1    20
  5.9705925861092046E+00 a       285     0    12     1    21
 -4.3264390629062817E+00 a       286     0    12     1    22
  1.5754512095109595E+01 a       287     0    12     1    23
  9.3394765035780285E+00 a       288     0    12     1    24
  8.6115725508069885E-01 a       289     0    13     1     1
  1.2285069939293546E+01 a       290     0    13     1     2
  1.2610827026834681E+01 a       291     0    13     1     3
 -1.6214937684296673E+00 a       292     0    13     1     4
 -9.7337918743003293E-01 a       293     0    13     1     5
  4.5469458427475713E+00 a       294     0    13     1     6
  1.0700350120237572E+00 a       295     0    13     1     7
  7.3439294491814211E+00 a       296     0    13     1     8
 -1.2724792082398265E+01 a       297     0    13     1     9
 -9.9104929491260965E+00 a       298     0    13     1    10
 -5.1694833723371012E+00 a       299     0    13     1    11
 -1.1794555209496584E+00 a       300     0    13     1    12
  4.8848822080748429E+00 a       301     0    13     1    13
  2.0307875395429072E+01 a       302     0    13     1    14
  2.8200307025788511E+00 a       303     0    13     1    15
 -4.2615909358695125E+00 a       304     0    13     1    16
  1.8790491303457369E+01 a       305     0    13     1    17
 -1.7454001301476221E-01 a       306     0    13     1    18
  7.1917669256087011E+00 a       307     0    13     1    19
  8.4194607586225256E+00 a       308     0    13     1    20
  1.1156946126748471E+01 a       309     0    13     1    21
 -6.6047670545022621E+00 a       310     0    13     1    22
  5.3118174969339300E+00 a       311     0    13     1    23
 -8.9796401949537188E+00 a       312     0    13     1    24
 -1.7862879773370057E+01 a       313     0    14     1     1
  1.1185627027177434E+01 a       314     0    14     1     2
  1.4062015867135067E+01 a       315     0    14     1     3
 -1.2347567054236853E+01 a       316     0    14     1     4
 -1.6264745378732634E+01 a       317     0    14     1     5
 -3.2184427657617807E+00 a       318     0    14     1     6
  1.3969907639502491E+01 a       319     0    14     1     7
  8.0326153664937194E-01 a       320     0    14     1     8
 -7.2063991295657424E+00 a       321     0    14     1     9
  9.2420004885873475E+00 a       322     0    14     1    10
 -1.3500748669739690E-01 a       323     0    14     1    11
 -9.0546175377824234E+00 a       324     0    14     1    12
  1.7852336425327795E+01 a       325     0    14     1    13
  1.7024995290693010E+01 a       326     0    14     1    14
  7.2890086136969634E+00 a       327     0    14     1    15
 -1.2646221279131349E+00 a       328     0    14     1    16
 -1.3137850528463474E+01 a       329     0    14     1    17
  3.9647571005658491E+00 a       330     0    14     1    18
 -1.0968020301925545E+01 a       331     0    14     1    19
 -1.8795094987691987E+00 a       332     0    14     1    20
 -7.0638841163988264E+00 a       333     0    14     1    21
  2.4290995876612658E+00 a       334     0    14     1    22
 -8.4580371808034442E+00 a       335     0    14     1    23
  1.4986439266345563E+01 a       336     0    14     1    24
 -2.3996148855143296E+01 a       337     0    15     1     1
 -5.7608211559965232E+00 a       338     0    15     1     2
 -1.2784239250451106E+01 a       339     0    15     1     3
 -8.1322061693439540E+00 a       340     0    15     1     4
  7.1262060368817597E+00 a       341     0    15     1     5
 -1.2816177075927703E+01 a       342     0    15     1     6
  1.8113806280139737E+01 a       343     0    15     1     7
  8.9646014471306597E+00 a       344     0    15     1     8
 -2.0741073890904662E+00 a       345     0    15     1     9
 -3.1103114462529118E+00 a       346     0    15     1    10
 -2.7086486876173027E-01 a       347     0    15     1    11
  6.1974349938433901E+00 a       348     0    15     1    12
 -1.0216931887841657E+01 a       349     0    15     1    13
  9.1899371313453724E+00 a       350     0    15     1    14
  8.6221356952979882E+00 a       351     0    15     1    15
  2.2306766460093687E+01 a       352     0    15     1    16
  2.8113826510207833E+01 a       353     0    15     1    17
  5.7176317793940363E+00 a       354     0    15     1    18
  1.1072126637901357E+01 a       355     0    15     1    19
 -4.1644169066482304E+00 a       356     0    15     1    20
 -1.3346052410013106E+01 a       357     0    15     1    21
 -9.7350754644627369E+00 a       358     0    15     1    22
 -5.0073335299885420E+00 a       359     0    15     1    23
  7.1366964380947948E+00 a       360     0    15     1    24
 -3.8132591970236942E+00 a       361     0    16     1     1
 -1.3393456057877498E-01 a       362     0    16     1     2
  7.6150558524740957E+00 a       363     0    16     1     3
 -3.1008730092072923E+00 a       364     0    16     1     4
  5.2678158221655274E+00 a       365     0    16     1     5
 -6.2056848547864769E+00 a       366     0    16     1     6
  1.1386199486971938E+01 a       367     0    16     1     7
  7.6801248875687941E-02 a       368     0    16     1     8
 -8.1175857034224990E+00 a       369     0    16     1     9
 -3.3565393365544387E+00 a       370     0    16     1    10
  7.7396321575075726E+00 a       371     0    16     1    11
  2.0117574803036639E+01 a       372     0    16     1    12
 -1.4135576490239856E+01 a       373     0    16     1    13
  1.1815208314619815E+01 a       374     0    16     1    14
 -1.0472730742281238E+00 a       375     0    16     1    15
  2.4568190829855632E+00 a       376     0    16     1    16
 -1.6944874011756319E+00 a       377     0    16     1    17
  1.0387085421745454E+00 a       378     0    16     1    18
 -1.7057730270128528E+00 a       379     0    16     1    19
  1.7042262367495432E+01 a       380     0    16     1    20
  3.6138231697489607E+00 a       381     0    16     1    21
 -1.5650040911827241E+00 a       382     0    16     1    22
 -5.3811417929175920E-01 a       383     0    16     1    23
  2.8193761480363904E+00 a       384     0    16     1    24
 -4.8384810724371965E+00 a       385     0    17     1     1
  8.8867160634021980E-01 a       386     0    17     1     2
 -3.3203695235071091E+00 a       387     0    17     1     3
 -6.2509377881544310E+00 a       388     0    17     1     4
 -7.0186171190019586E-01 a       389     0    17     1     5
 -2.4825818765236596E+00 a       390     0    17     1     6
 -2.0479423714403975E+00 a       391     0    17     1     7
  1.0578768192569810E+00 a       392     0    17     1     8
 -5.7249390674397471E-01 a       393     0    17     1     9
  3.2076526365325813E+00 a       394     0    17     1    10
 -1.9716016757281747E+00 a       395     0    17     1    11
  2.1369102147342267E+00 a       396     0    17     1    12
 -1.1407745159615523E+00 a       397     0    17     1    13
  9.4625899390320636E-02 a       398     0    17     1    14
 -1.4027391175436836E+00 a       399     0    17     1    15
  3.0923721878470021E+00 a       400     0    17     1    16
 -4.5245910719408738E-01 a       401     0    17     1    17
  6.4817374469933120E-01 a       402     0    17     1    18
 -4.2152103035529576E-01 a       403     0    17     1    19
  2.2107804822600122E-01 a       404     0    17     1    20
 -1.8561049019388727E+00 a       405     0    17     1    21
 -9.9665785701190457E-01 a       406     0    17     1    22
 -1.7483350512181645E-01 a       407     0    17     1    23
 -1.5967986297859533E+00 a       408     0    17     1    24
 -2.9312025034148770E-01 a       409     0    18     1     1
  1.7654299277536465E+00 a       410     0    18     1     2
  3.8797352350698624E+00 a       411     0    18     1     3
  2.6168346282314121E+00 a       412     0    18     1     4
  6.3715352763122155E+00 a       413     0    18     1     5
 -4.0163965202468974E+00 a       414     0    18     1     6
  3.2094273355086229E+00 a       415     0    18     1     7
  2.2181885278558120E+00 a       416     0    18     1     8
 -4.0703120851266199E+00 a       417     0    18     1     9
 -4.4741321870561652E+00 a       418     0    18     1    10
  2.9517086243502986E+00 a       419     0    18     1    11
  1.2107203663916678E+01 a       420     0    18     1    12
 -1.0479413932274461E+01 a       421     0    18     1    13
  1.3454682906614595E+01 a       422     0    18     1    14
 -2.4834241781216679E+00 a       423     0    18     1    15
  2.0204885600154219E+00 a       424     0    18     1    16
  6.6489392615331040E+00 a       425     0    18     1    17
  3.5786895606539861E+00 a       426     0    18     1    18
 -4.0438736375060822E+00 a       427     0    18     1    19
  8.5763743051357100E+00 a       428     0    18     1    20
  7.2588015442405496E-01 a       429     0    18     1    21
  2.3281123927939849E+00 a       430     0    18     1    22
  4.1114592275577273E+00 a       431     0    18     1    23
  1.6658166976146072E+00 a       432     0    18     1    24
  8.3198162836401113E-01 a       433     0    19     1     1
  2.9487564014651744E+00 a       434     0    19     1     2
  6.8937920881831340E+00 a       435     0    19     1     3
  1.3391918746847315E+01 a       436     0    19     1     4
  7.2215665984979278E+00 a       437     0    19     1     5
 -9.1018427120372525E-01 a       438     0    19     1     6
  4.1696468272353915E+00 a       439     0    19     1     7
 -3.5903756179639790E+00 a       440     0    19     1     8
 -5.4031521502077853E+00 a       441     0    19     1     9
 -4.7700637461810516E+00 a       442     0    19     1    10
  4.1428412327646030E-01 a       443     0    19     1    11
 -1.6835605806400353E+00 a       444     0    19     1    12
 -5.9768277498935394E+00 a       445     0    19     1    13
  2.6877993023304216E+00 a       446     0    19     1    14
  2.2536387287599591E+00 a       447     0    19     1    15
 -7.2574009516361582E-01 a       448     0    19     1    16
  1.8037977695720969E-01 a       449     0    19     1    17
  2.1859438135061353E+00 a       450     0    19     1    18
  6.0830722769919277E+00 a       451     0    19     1    19
  1.3697046976519887E+00 a       452     0    19     1    20
  9.3959194524781031E-01 a       453     0    19     1    21
  1.0948183169865999E+00 a       454     0    19     1    22
 -1.6540849222996723E+00 a       455     0    19     1    23
  3.2682756893646232E+00 a       456     0    19     1    24
  4.9716362941078645E+00 a       457     0    20     1     1
 -2.2856210694184522E+01 a       458     0    20     1     2
 -4.7965966713422263E+00 a       459     0    20     1     3
  8.6135915146730557E+00 a       460     0    20     1     4
  5.6494030432233249E+00 a       461     0    20     1     5
 -7.6452051592480039E+00 a       462     0    20     1     6
 -7.4747285295581178E-01 a       463     0    20     1     7
  1.0997872074448743E+01 a       464     0    20     1     8
 -4.6385534023091132E+01 a       465     0    20     1     9
  4.6796351145808160E+01 a       466     0    20     1    10
  2.7033939452393295E+01 a       467     0    20     1    11
 -2.5197048422485157E+01 a       468     0    20     1    12
 -1.2868430614262206E+01 a       469     0    20     1    13
 -4.4235026199306571E+00 a       470     0    20     1    14
  2.3499133121842910E+01 a       471     0    20     1    15
  5.0222875957744947E+01 a       472     0    20     1    16
 -1.6361015797421443E+00 a       473     0    20     1    17
 -3.5374014051988865E+00 a       474     0    20     1    18
  4.0206668350325948E+01 a       475     0    20     1    19
 -6.8666117706792162E+00 a       476     0    20     1    20
 -2.3474889136940651E+00 a       477     0    20     1    21
 -2.2518472225889683E+00 a       478     0    20     1    22
  3.4656556668391048E+01 a       479     0    20     1    23
  3.9398117317483191E+01 a       480     0    20     1    24
  1.7939691753264320E+01 a       481     0    21     1     1
 -6.0492285071164433E+00 a       482     0    21     1     2
 -2.9529860975941358E-01 a       483     0    21     1     3
  1.9564030447294323E-01 a       484     0    21     1     4
 -2.1253533176343019E+01 a       485     0    21     1     5
 -2.3364975688577303E+01 a       486     0    21     1     6
 -1.3202359739638027E+01 a       487     0    21     1     7
 -2.2413885257864756E+01 a       488     0    21     1     8
  1.1469908937418539E+01 a       489     0    21     1     9
 -2.3342018221963241E+00 a       490     0    21     1    10
 -2.3497404539937534E+00 a       491     0    21     1    11
 -2.1113575876332561E+01 a       492     0    21     1    12
  9.9913022603775854E+00 a       493     0    21     1    13
 -6.8462739810471014E+00 a       494     0    21     1    14
 -8.4447116356100764E+00 a       495     0    21     1    15
  1.4635262898715711E+01 a       496     0    21     1    16
  1.2143944075021231E+01 a       497     0    21     1    17
  1.5819051815876930E+01 a       498     0    21     1    18
 -4.5472874937535313E+00 a       499     0    21     1    19
  7.2230421785634595E+00 a       500     0    21     1    20
 -2.3875025504947960E+01 a       501     0    21     1    21
  1.4050269487540531E+01 a       502     0    21     1    22
  1.9164540079559082E+01 a       503     0    21     1    23
 -1.6954434369036669E+01 a       504     0    21     1    24
 -8.5119833342106954E+00 a       505     0    22     1     1
  9.1223423527299161E+00 a       506     0    22     1     2
  2.0678462860193449E+01 a       507     0    22     1     3
  1.4911225806386559E+01 a       508     0    22     1     4
 -6.1294627984269461E+00 a       509     0    22     1     5
  3.2811757825321628E+01 a       510     0    22     1     6
 -1.5470780042989229E+01 a       511     0    22     1     7
  3.3365006958948506E+01 a       512     0    22     1     8
 -6.2206026695831032E+00 a       513     0    22     1     9
  1.1801726358332957E+01 a       514     0    22     1    10
  7.7460712732229009E+00 a       515     0    22     1    11
  2.5135763322469703E+01 a       516     0    22     1    12
  1.5261084979727848E+01 a       517     0    22     1    13
 -1.1238654683471440E+01 a       518     0    22     1    14
 -3.1073513758350600E+01 a       519     0    22     1    15
 -2.5236528158660168E+01 a       520     0    22     1    16
  1.2137928917960709E+01 a       521     0    22     1    17
 -1.3997820826326786E+01 a       522     0    22     1    18
 -6.7330125275697918E+00 a       523     0    22     1    19
 -6.2284159880489174E+00 a       524     0    22     1    20
 -1.6731995017703102E+01 a       525     0    22     1    21
  1.4426977159778687E+01 a       526     0    22     1    22
 -1.7372577411002741E+01 a       527     0    22     1    23
 -1.5593250423005520E+01 a       528     0    22     1    24
  4.7084103965014982E+01 a       529     0    23     1     1
 -3.7889884504736116E+01 a       530     0    23     1     2
