################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9615187635820814E+00 a        35     0     2     1    11
  2.2519181638745911E+00 a        36     0     2     1    12
 -1.4334448760479914E+00 a        37     0     2     1    13
 -2.9858516881456363E+00 a        38     0     2     1    14
  3.9848280062335761E+00 a        39     0     2     1    15
 -1.1993521114191208E+00 a        40     0     2     1    16
 -7.9957850958874559E+00 a        41     0     2     1    17
 -5.3032500742644268E+00 a        42     0     2     1    18
  3.3141338070704127E+00 a        43     0     2     1    19
  4.4300054655337124E+00 a        44     0     2     1    20
  4.0313471436401702E+00 a        45     0     2     1    21
  2.5358554240610459E-01 a        46     0     2     1    22
 -2.8080255749553844E+00 a        47     0     2     1    23
  1.5187748873019014E+00 a        48     0     2     1    24
 -7.3233048033565664E+00 a        49     0     3     1     1
  3.6685446667961399E+00 a        50     0     3     1     2
 -3.7399382422938552E+00 a        51     0     3     1     3
  1.6266751004334272E+00 a        52     0     3     1     4
 -3.7598608049347222E+00 a        53     0     3     1     5
 -1.5898052269783647E+00 a        54     0     3     1     6
  9.1029186559330455E-01 a        55     0     3     1     7
 -4.8879996521085207E+00 a        56     0     3     1     8
 -1.1750730473280335E+00 a        57     0     3     1     9
 -6.0484402155143151E+00 a        58     0     3     1    10
  2.2317981067701971E+00 a        59     0     3     1    11
 -5.4803411764860597E+00 a        60     0     3     1    12
  4.0246522466415522E+00 a        61     0     3     1    13
  3.8214771152982743E+00 a        62     0     3     1    14
  2.7113687880263719E+00 a        63     0     3     1    15
 -2.0713237413158447E+00 a        64     0     3     1    16
 -4.5123904454985402E+00 a        65     0     3     1    17
  3.5656514732437716E+00 a        66     0     3     1    18
  2.2913293536936945E+00 a        67     0     3     1    19
 -1.7342985945278888E+00 a        68     0     3     1    20
  5.4855430718771947E-01 a        69     0     3     1    21
 -4.1667127685571286E+00 a        70     0     3     1    22
  4.5361950289479367E+00 a        71     0     3     1    23
 -1.1795063465512916E+00 a        72     0     3     1    24
  5.3918205560072541E-01 a        73     0     4     1     1
  7.9106651703842945E-01 a        74     0     4     1     2
 -9.5526097922263242E-01 a        75     0     4     1     3
 -6.0623021554127809E-01 a        76     0     4     1     4
 -2.2127854006690564E+00 a        77     0     4     1     5
 -2.4584167912768446E+00 a        78     0     4     1     6
  1.0667268677386728E+00 a        79     0     4     1     7
  3.9829120996081997E+00 a        80     0     4     1     8
  7.3441206597178355E-01 a        81     0     4     1     9
 -1.2685514521362142E+00 a        82     0     4     1    10
  6.9110737575833547E-01 a        83     0     4     1    11
 -1.1448312198502968E+00 a        84     0     4     1    12
  2.5076683974691876E+00 a        85     0     4     1    13
  3.9686877896251898E+00 a        86     0     4     1    14
 -7.6000372067721340E+00 a        87     0     4     1    15
 -9.2034081044059290E-01 a        88     0     4     1    16
  2.7816442604123424E+00 a        89     0     4     1    17
  5.4289737001585996E+00 a        90     0     4     1    18
 -5.3580000224645541E-01 a        91     0     4     1    19
 -2.3539067258280215E+00 a        92     0     4     1    20
 -9.5627797776961920E-01 a        93     0     4     1    21
 -2.1419505792689115E+00 a        94     0     4     1    22
  1.4961270930940043E+00 a        95     0     4     1    23
 -2.9806766311371811E+00 a        96     0     4     1    24
  5.5324082703447024E+00 a        97     0     5     1     1
 -7.3148089724254417E+00 a        98     0     5     1     2
  3.9273786924185625E+00 a        99     0     5     1     3
 -1.2315886274474006E+00 a       100     0     5     1     4
  4.3061854145790850E+00 a       101     0     5     1     5
 -2.0457796365442724E+00 a       102     0     5     1     6
  1.3007726442555299E+00 a       103     0     5     1     7
  3.6988143538518177E+00 a       104     0     5     1     8
 -3.3208070878834139E-01 a       105     0     5     1     9
  2.9933218676496889E+00 a       106     0     5     1    10
 -1.9553872897504581E+00 a       107     0     5     1    11
  4.8079499429485066E+00 a       108     0     5     1    12
 -7.8844497500388515E+00 a       109     0     5     1    13
 -9.2891948128778488E+00 a       110     0     5     1    14
 -1.2524537745810502E+00 a       111     0     5     1    15
  3.2088928790998772E-01 a       112     0     5     1    16
  5.6756493717679639E+00 a       113     0     5     1    17
 -2.4447953202284767E+00 a       114     0     5     1    18
 -1.5043476056937501E+00 a       115     0     5     1    19
  3.4527995575788410E+00 a       116     0     5     1    20
 -6.5169603975744994E-01 a       117     0     5     1    21
  6.9411458223352873E-01 a       118     0     5     1    22
 -8.4411162611884141E+00 a       119     0     5     1    23
 -9.4099465704619822E-01 a       120     0     5     1    24
  5.4150849030003598E-02 a       121     0     6     1     1
 -1.3940842814547190E+00 a       122     0     6     1     2
 -1.6874612767788988E+00 a       123     0     6     1     3
  5.8242610492915716E+00 a       124     0     6     1     4
 -1.4218536898698102E+00 a       125     0     6     1     5
 -9.5611102391193092E-01 a       126     0     6     1     6
  3.8799556673292481E+00 a       127     0     6     1     7
 -1.1878766024758536E-01 a       128     0     6     1     8
  5.4156419805300826E-01 a       129     0     6     1     9
 -2.3419220340040354E+00 a       130     0     6     1    10
  3.7660490685660140E+00 a       131     0     6     1    11
 -3.4584953501944029E+00 a       132     0     6     1    12
  1.4761239924943239E+00 a       133     0     6     1    13
  5.0853318502047518E-01 a       134     0     6     1    14
 -1.4422354318617747E+00 a       135     0     6     1    15
 -1.7008221960112280E+00 a       136     0     6     1    16
 -1.2646304512588009E+00 a       137     0     6     1    17
 -5.2010265867246441E-02 a       138     0     6     1    18
  4.8749797298693309E+00 a       139     0     6     1    19
  8.7818852428526872E-01 a       140     0     6     1    20
  2.4286125329448645E+00 a       141     0     6     1    21
 -1.9420568573335690E+00 a       142     0     6     1    22
 -2.9945603579819426E+00 a       143     0     6     1    23
  2.1170901331308816E+00 a       144     0     6     1    24
 -4.4832676661898102E-01 a       145     0     7     1     1
  6.5611087039891380E-01 a       146     0     7     1     2
 -4.5450599394070861E-02 a       147     0     7     1     3
  2.6082534200731367E+00 a       148     0     7     1     4
  1.7556844025357450E+00 a       149     0     7     1     5
  2.1433394099557934E+00 a       150     0     7     1     6
  1.5229745848572402E+00 a       151     0     7     1     7
  3.8373849066970778E-01 a       152     0     7     1     8
 -4.7183607741964957E-02 a       153     0     7     1     9
 -1.7633076033749724E+00 a       154     0     7     1    10
 -4.7540764503388706E+00 a       155     0     7     1    11
 -7.1292886292898450E-01 a       156     0     7     1    12
  1.4073884249474874E-01 a       157     0     7     1    13
 -1.8743274322477532E+00 a       158     0     7     1    14
  2.3460436113779335E+00 a       159     0     7     1    15
  1.2857098266776579E+00 a       160     0     7     1    16
  1.1953381337409974E+00 a       161     0     7     1    17
 -7.4358586604620225E-01 a       162     0     7     1    18
  9.5033800977321292E-01 a       163     0     7     1    19
  8.7823428531014353E-02 a       164     0     7     1    20
 -4.5104859707631384E-01 a       165     0     7     1    21
  1.2893383259290498E+00 a       166     0     7     1    22
  4.8227820320826009E-01 a       167     0     7     1    23
  1.4051161235767629E+00 a       168     0     7     1    24
 -7.7976290800376680E-01 a       169     0     8     1     1
  1.2317697684631428E+00 a       170     0     8     1     2
 -5.0578420560294968E-01 a       171     0     8     1     3
 -9.8299046128577283E-01 a       172     0     8     1     4
 -1.2547483893731144E+00 a       173     0     8     1     5
  1.5330639969650339E+00 a       174     0     8     1     6
 -1.2864197489351186E+00 a       175     0     8     1     7
  4.5227451523679428E-02 a       176     0     8     1     8
  1.1550189989294459E+00 a       177     0     8     1     9
  1.6556485195805826E-01 a       178     0     8     1    10
  1.1100573506156071E+00 a       179     0     8     1    11
 -4.1384027418998270E-01 a       180     0     8     1    12
  5.1404706590777183E+00 a       181     0     8     1    13
  2.6479689618780688E+00 a       182     0     8     1    14
  1.5148937480172869E-01 a       183     0     8     1    15
 -8.8157756050773028E-01 a       184     0     8     1    16
 -4.7382591402360053E-01 a       185     0     8     1    17
  2.9248225465508132E-01 a       186     0     8     1    18
 -5.8700383256952993E-01 a       187     0     8     1    19
 -1.2617496746298589E+00 a       188     0     8     1    20
 -3.1087125222095202E-01 a       189     0     8     1    21
  5.7162733039606883E-01 a       190     0     8     1    22
  3.5258550234926789E+00 a       191     0     8     1    23
  1.3424282175739042E+00 a       192     0     8     1    24
  9.6810595016097456E-01 a       193     0     9     1     1
  5.9294422789309287E-01 a       194     0     9     1     2
  1.8171903094639035E+00 a       195     0     9     1     3
 -1.5677031078812800E+00 a       196     0     9     1     4
  3.9752082103231823E-01 a       197     0     9     1     5
  6.3709978165602854E-01 a       198     0     9     1     6
 -1.9516764928324903E+00 a       199     0     9     1     7
 -3.6334889375273255E-01 a       200     0     9     1     8
 -8.5836422710115989E-01 a       201     0     9     1     9
  1.4313373184743650E+00 a       202     0     9     1    10
 -2.7134717681514329E+00 a       203     0     9     1    11
  7.4891880996998805E-01 a       204     0     9     1    12
 -1.9888884494093342E+00 a       205     0     9     1    13
 -2.8596847371331419E-01 a       206     0     9     1    14
 -8.7471013983262208E-02 a       207     0     9     1    15
  1.2754073907932176E-01 a       208     0     9     1    16
  3.7284189377349436E-01 a       209     0     9     1    17
  1.2863797042703278E+00 a       210     0     9     1    18
 -2.8091553344430986E+00 a       211     0     9     1    19
 -7.5561991232349202E-01 a       212     0     9     1    20
 -1.5221870555506853E+00 a       213     0     9     1    21
 -1.2504009052435061E-01 a       214     0     9     1    22
  6.9920971039305702E-01 a       215     0     9     1    23
 -4.9415593891592319E-01 a       216     0     9     1    24
  3.0443079991302859E+00 a       217     0    10     1     1
  2.1416872645623548E+00 a       218     0    10     1     2
 -3.6291577480925543E+00 a       219     0    10     1     3
  9.5320641724419914E+00 a       220     0    10     1     4
  1.4011648789154449E+00 a       221     0    10     1     5
 -3.8801547213173730E+00 a       222     0    10     1     6
  4.1203559619569576E+00 a       223     0    10     1     7
  2.3939654067745715E+00 a       224     0    10     1     8
  4.9807997293808599E+00 a       225     0    10     1     9
 -6.5515862478829023E-01 a       226     0    10     1    10
  2.6534601751516966E+00 a       227     0    10     1    11
  5.9265586977991813E-01 a       228     0    10     1    12
  3.8682829297521093E+00 a       229     0    10     1    13
 -2.0674243006116662E+00 a       230     0    10     1    14
 -8.2850387540983739E-01 a       231     0    10     1    15
 -9.7506214884406764E-02 a       232     0    10     1    16
 -7.0355293176324341E-01 a       233     0    10     1    17
  3.1940462891488082E+00 a       234     0    10     1    18
 -1.8065863233669550E-02 a       235     0    10     1    19
  2.7865522094791020E+00 a       236     0    10     1    20
 -7.5245913015775556E-01 a       237     0    10     1    21
 -2.8365700679669028E+00 a       238     0    10     1    22
  6.9177424173422708E-01 a       239     0    10     1    23
  1.8959489396876659E+00 a       240     0    10     1    24
  1.8986426299561852E+00 a       241     0    11     1     1
  5.7176874997762832E+00 a       242     0    11     1     2
 -1.0299448702885587E+00 a       243     0    11     1     3
  3.5629328828770599E+00 a       244     0    11     1     4
  1.6662377907851416E+00 a       245     0    11     1     5
  3.4371999270233129E+00 a       246     0    11     1     6
  5.9899359743361735E+00 a       247     0    11     1     7
  8.9296825534330928E+00 a       248     0    11     1     8
  4.1921274111305813E+00 a       249     0    11     1     9
 -2.1985058263446042E+00 a       250     0    11     1    10
  2.7052521771450211E+00 a       251     0    11     1    11
 -3.7166572853524333E+00 a       252     0    11     1    12
  5.3768327269615712E+00 a       253     0    11     1    13
 -4.1193907824581366E+00 a       254     0    11     1    14
  2.5235947973515929E+00 a       255     0    11     1    15
  1.4999503209356742E+00 a       256     0    11     1    16
  6.1639675808329848E+00 a       257     0    11     1    17
  1.9432964494997487E+00 a       258     0    11     1    18
 -1.1845804820279664E+00 a       259     0    11     1    19
 -5.8888703157908733E+00 a       260     0    11     1    20
  1.3932547155171406E+00 a       261     0    11     1    21
 -1.7696568814875557E-01 a       262     0    11     1    22
  2.6995037071109982E+00 a       263     0    11     1    23
  2.3385152671969245E-01 a       264     0    11     1    24
  3.6433677488399905E+00 a       265     0    12     1     1
  1.9468431723408781E+00 a       266     0    12     1     2
 -3.5475158903439361E+00 a       267     0    12     1     3
 -1.3549088819894668E+00 a       268     0    12     1     4
 -1.5176060469712116E+00 a       269     0    12     1     5
  5.0162168687294373E-01 a       270     0    12     1     6
  1.8480006564279805E-01 a       271     0    12     1     7
  7.3943652449259680E+00 a       272     0    12     1     8
  9.6404913270220283E-01 a       273     0    12     1     9
  6.6704033930962270E+00 a       274     0    12     1    10
  4.5143364578901085E-01 a       275     0    12     1    11
  3.0670015121136776E+00 a       276     0    12     1    12
  6.2157329081532007E+00 a       277     0    12     1    13
  4.7710788268939046E+00 a       278     0    12     1    14
  2.3570712211470846E+00 a       279     0    12     1    15
 -8.7645259360606564E-01 a       280     0    12     1    16
  1.1112533955906301E+00 a       281     0    12     1    17
  2.9503770596934553E-01 a       282     0    12     1    18
 -1.8206790854588224E+00 a       283     0    12     1    19
 -3.4633865950120466E+00 a       284     0    12     1    20
  3.5751276707359803E+00 a       285     0    12     1    21
  3.6112774477279110E+00 a       286     0    12     1    22
  3.9445129540467336E+00 a       287     0    12     1    23
  4.8060176004190964E+00 a       288     0    12     1    24
  1.7806783252043050E+00 a       289     0    13     1     1
  8.9733477576703125E-01 a       290     0    13     1     2
 -1.0360159575666823E+00 a       291     0    13     1     3
 -9.5597961397997300E-01 a       292     0    13     1     4
  3.9530843625838172E+00 a       293     0    13     1     5
  3.5773206040793282E+00 a       294     0    13     1     6
 -1.7806796605680544E+00 a       295     0    13     1     7
 -3.1673884695986310E+00 a       296     0    13     1     8
 -9.4997211987381611E+00 a       297     0    13     1     9
 -3.9059389309607351E-01 a       298     0    13     1    10
  4.8174353036909388E+00 a       299     0    13     1    11
 -4.0429113397428926E+00 a       300     0    13     1    12
  3.7474087859117855E+00 a       301     0    13     1    13
  2.8285387694203563E+00 a       302     0    13     1    14
 -2.8733099969913367E-01 a       303     0    13     1    15
  9.6428099150345103E-01 a       304     0    13     1    16
  4.7453800436087938E+00 a       305     0    13     1    17
  1.8905864785057278E+00 a       306     0    13     1    18
  1.5124496410044205E-01 a       307     0    13     1    19
  3.6650033003264908E+00 a       308     0    13     1    20
  1.1355899815091319E+00 a       309     0    13     1    21
  2.6448950210516426E+00 a       310     0    13     1    22
 -3.5108128146541082E+00 a       311     0    13     1    23
  1.6690243028634004E+00 a       312     0    13     1    24
 -4.2002743514499086E+00 a       313     0    14     1     1
 -8.2091054402006303E-01 a       314     0    14     1     2
  3.1549413470382759E+00 a       315     0    14     1     3
 -4.4143880000071443E+00 a       316     0    14     1     4
 -9.2834733079856402E-01 a       317     0    14     1     5
  1.7213294532010945E+00 a       318     0    14     1     6
 -2.5992113330431303E+00 a       319     0    14     1     7
  2.8379248170612126E+00 a       320     0    14     1     8
 -4.0334673921942459E+00 a       321     0    14     1     9
  3.3885115402642305E+00 a       322     0    14     1    10
  6.1731822903979838E-01 a       323     0    14     1    11
 -2.2835673184324525E+00 a       324     0    14     1    12
  3.8988817888330379E-01 a       325     0    14     1    13
  4.4470145967677963E+00 a       326     0    14     1    14
  2.0598744445132673E+00 a       327     0    14     1    15
  8.4581988195097116E-02 a       328     0    14     1    16
 -3.6787899955203125E+00 a       329     0    14     1    17
 -9.1456886917965691E-02 a       330     0    14     1    18
 -1.4193367635381506E+00 a       331     0    14     1    19
 -2.5670202917505738E+00 a       332     0    14     1    20
 -3.8814163593518347E-01 a       333     0    14     1    21
  3.1481197988815279E+00 a       334     0    14     1    22
 -1.1721060307860904E+00 a       335     0    14     1    23
  3.4045575718105705E+00 a       336     0    14     1    24
 -4.6319485278976265E+00 a       337     0    15     1     1
 -2.5014523316293915E+00 a       338     0    15     1     2
 -1.8563754149608385E+00 a       339     0    15     1     3
 -1.5932266740104568E+00 a       340     0    15     1     4
 -3.1688738626554471E+00 a       341     0    15     1     5
 -5.8913669748610804E+00 a       342     0    15     1     6
 -1.5771405000711705E+00 a       343     0    15     1     7
  3.8795905946881173E+00 a       344     0    15     1     8
 -4.1939225611527089E+00 a       345     0    15     1     9
  3.9742341230884719E+00 a       346     0    15     1    10
  1.6702002078205005E+00 a       347     0    15     1    11
 -8.0764407707462671E-01 a       348     0    15     1    12
  3.3446502454453606E+00 a       349     0    15     1    13
  2.5530717526072015E+00 a       350     0    15     1    14
  1.6083983069406325E+00 a       351     0    15     1    15
  3.6383615254610868E+00 a       352     0    15     1    16
  4.7389709177054105E+00 a       353     0    15     1    17
  3.3988999664175235E+00 a       354     0    15     1    18
  4.2673134198864915E+00 a       355     0    15     1    19
  1.7229997503053509E+00 a       356     0    15     1    20
 -8.9221864016219676E+00 a       357     0    15     1    21
  6.2664389148773614E-01 a       358     0    15     1    22
 -1.6051228803208450E+00 a       359     0    15     1    23
 -1.9863759503304046E+00 a       360     0    15     1    24
 -6.8647961691922821E-01 a       361     0    16     1     1
 -3.0834189253245645E+00 a       362     0    16     1     2
  1.9615649869755674E+00 a       363     0    16     1     3
 -4.9868345608388669E+00 a       364     0    16     1     4
  3.6349859026328335E-01 a       365     0    16     1     5
 -6.1551756241328297E+00 a       366     0    16     1     6
  3.7896792446784295E+00 a       367     0    16     1     7
 -2.7195762992308747E+00 a       368     0    16     1     8
 -5.2089526964316422E+00 a       369     0    16     1     9
  6.7489942474663134E-01 a       370     0    16     1    10
 -8.4141019254291538E-01 a       371     0    16     1    11
  6.6729358916899226E+00 a       372     0    16     1    12
 -6.7902880060991055E+00 a       373     0    16     1    13
  6.8006653117525708E+00 a       374     0    16     1    14
 -2.0621310244402338E+00 a       375     0    16     1    15
 -1.9668214777949216E+00 a       376     0    16     1    16
 -3.7407957175525643E+00 a       377     0    16     1    17
 -1.2975982891144164E+00 a       378     0    16     1    18
 -1.9566953711415898E+00 a       379     0    16     1    19
  8.1943502577785985E+00 a       380     0    16     1    20
 -5.9123957769744973E-01 a       381     0    16     1    21
 -2.6028437444687818E+00 a       382     0    16     1    22
 -2.6467177134955717E+00 a       383     0    16     1    23
  9.7414397672881181E-01 a       384     0    16     1    24
 -3.8234353501032907E+00 a       385     0    17     1     1
 -1.8212746358764864E-01 a       386     0    17     1     2
 -1.6038822037032614E+00 a       387     0    17     1     3
 -4.5776468755230857E+00 a       388     0    17     1     4
 -1.2060696737031094E+00 a       389     0    17     1     5
 -2.4491546250462402E+00 a       390     0    17     1     6
 -1.7511263614083823E+00 a       391     0    17     1     7
  1.5006370165658076E+00 a       392     0    17     1     8
 -4.3140449494227828E-01 a       393     0    17     1     9
  3.5094941468796774E+00 a       394     0    17     1    10
 -2.3441618386956646E+00 a       395     0    17     1    11
  1.7890150992226435E+00 a       396     0    17     1    12
  2.6273811080426990E+00 a       397     0    17     1    13
 -1.0360873329454519E+00 a       398     0    17     1    14
 -1.5849202199470176E+00 a       399     0    17     1    15
  1.9050301340668883E+00 a       400     0    17     1    16
 -1.1482587411043708E+00 a       401     0    17     1    17
  5.1561988880456655E-02 a       402     0    17     1    18
  7.1032955939129816E-01 a       403     0    17     1    19
  1.2917932576062945E+00 a       404     0    17     1    20
 -4.7854928603954694E-01 a       405     0    17     1    21
  1.4113027767635811E+00 a       406     0    17     1    22
  8.0230912286479816E-01 a       407     0    17     1    23
 -1.1748680434991821E+00 a       408     0    17     1    24
 -6.5310350410554913E-02 a       409     0    18     1     1
 -7.8827093199763654E-01 a       410     0    18     1     2
  1.2427918962288034E+00 a       411     0    18     1     3
 -2.8330620199127883E+00 a       412     0    18     1     4
  4.6410661059244918E+00 a       413     0    18     1     5
 -2.8955826721761064E+00 a       414     0    18     1     6
  2.2459771685889107E-01 a       415     0    18     1     7
  1.8656701129716005E-01 a       416     0    18     1     8
 -3.0309373211290151E+00 a       417     0    18     1     9
 -1.6343158593030089E+00 a       418     0    18     1    10
 -5.5360184072397933E-01 a       419     0    18     1    11
  6.5908283572317741E+00 a       420     0    18     1    12
 -2.3968612363857136E+00 a       421     0    18     1    13
  7.7714482814452319E+00 a       422     0    18     1    14
 -1.6960184854199580E+00 a       423     0    18     1    15
 -1.1442723831142694E+00 a       424     0    18     1    16
  3.4933765448011407E+00 a       425     0    18     1    17
  1.3938941675577872E+00 a       426     0    18     1    18
 -6.7656166315365895E-01 a       427     0    18     1    19
  3.8138680327441969E+00 a       428     0    18     1    20
 -1.2438089851349123E+00 a       429     0    18     1    21
  8.5948222126508100E-01 a       430     0    18     1    22
  1.2700095180786826E+00 a       431     0    18     1    23
  6.4061428927214370E-01 a       432     0    18     1    24
  2.1178827826728948E+00 a       433     0    19     1     1
 -6.4820939149205392E-02 a       434     0    19     1     2
  3.8105415462802830E+00 a       435     0    19     1     3
  2.9789577930337168E+00 a       436     0    19     1     4
  5.6974851420861636E+00 a       437     0    19     1     5
 -5.8092687751552141E-01 a       438     0    19     1     6
 -3.0713613062330012E+00 a       439     0    19     1     7
 -2.1704238708386638E+00 a       440     0    19     1     8
 -2.8924389562901820E+00 a       441     0    19     1     9
 -3.0905699145871006E+00 a       442     0    19     1    10
  5.6799498639454749E-01 a       443     0    19     1    11
  6.5856090214662877E-01 a       444     0    19     1    12
 -3.2113349363652168E+00 a       445     0    19     1    13
  7.9059188221505916E-01 a       446     0    19     1    14
  1.4993875478454479E+00 a       447     0    19     1    15
 -6.5116870692552142E-01 a       448     0    19     1    16
  6.5123184670416334E-02 a       449     0    19     1    17
  2.3841923841478921E-01 a       450     0    19     1    18
  4.7357651538103895E-02 a       451     0    19     1    19
  4.3072325251402122E-01 a       452     0    19     1    20
  9.5502703928296451E-01 a       453     0    19     1    21
  1.1545734781758699E+00 a       454     0    19     1    22
 -5.3398598695042776E-01 a       455     0    19     1    23
  1.7840734590096170E+00 a       456     0    19     1    24
 -3.2891684159463668E+00 a       457     0    20     1     1
 -8.8811840896620131E-01 a       458     0    20     1     2
  4.2303688949771532E+00 a       459     0    20     1     3
  1.0067522149489703E+00 a       460     0    20     1     4
  4.0716207442764114E+00 a       461     0    20     1     5
  5.6578046711062591E+00 a       462     0    20     1     6
  8.8702868215220984E-03 a       463     0    20     1     7
  2.2478301912534189E+00 a       464     0    20     1     8
 -1.2559979496992582E+01 a       465     0    20     1     9
  2.2698005702153070E+00 a       466     0    20     1    10
  8.7194405688308088E+00 a       467     0    20     1    11
 -6.3865981663581906E+00 a       468     0    20     1    12
 -2.1736202187343725E+00 a       469     0    20     1    13
 -1.7457515669086221E+00 a       470     0    20     1    14
 -2.9378725980413658E+00 a       471     0    20     1    15
  1.1300075369581160E+00 a       472     0    20     1    16
  2.3451129938337725E+00 a       473     0    20     1    17
 -3.5566530557428520E+00 a       474     0    20     1    18
  7.4581395067839928E-01 a       475     0    20     1    19
 -5.7413363602402234E-01 a       476     0    20     1    20
  5.7581255300561791E+00 a       477     0    20     1    21
  2.4678544456653911E-01 a       478     0    20     1    22
  1.5437738915505421E+00 a       479     0    20     1    23
  5.8646381436633073E+00 a       480     0    20     1    24
  1.0635293602157330E+00 a       481     0    21     1     1
  1.3317670604243153E+00 a       482     0    21     1     2
 -5.4743989329346920E-01 a       483     0    21     1     3
  4.0103538799021612E+00 a       484     0    21     1     4
 -1.1338899354773608E+00 a       485     0    21     1     5
  2.6151006981862062E+00 a       486     0    21     1     6
 -1.4068656779678756E+00 a       487     0    21     1     7
  2.0537489891277265E+00 a       488     0    21     1     8
  5.7859820551357668E+00 a       489     0    21     1     9
 -1.2266479535214746E-01 a       490     0    21     1    10
  2.4807431569690372E+00 a       491     0    21     1    11
 -3.3468396409389358E+00 a       492     0    21     1    12
  1.8475457520737670E+00 a       493     0    21     1    13
 -4.6580291803271328E+00 a       494     0    21     1    14
  1.6477540832601956E-01 a       495     0    21     1    15
  3.5487716487375249E+00 a       496     0    21     1    16
  3.2719104904344505E+00 a       497     0    21     1    17
  1.3076927229782198E-01 a       498     0    21     1    18
  8.9658553374556049E-01 a       499     0    21     1    19
 -2.8456922500464867E+00 a       500     0    21     1    20
 -3.8035000074394167E+00 a       501     0    21     1    21
  1.8530200174533318E+00 a       502     0    21     1    22
  4.5103244601636083E+00 a       503     0    21     1    23
  2.7320058646939893E-01 a       504     0    21     1    24
 -2.4619028956129245E+00 a       505     0    22     1     1
 -1.6556564472714552E-01 a       506     0    22     1     2
  3.3057488771617414E+00 a       507     0    22     1     3
  1.9235797387157318E+00 a       508     0    22     1     4
 -1.3935674687743955E+00 a       509     0    22     1     5
  6.6179322330033061E+00 a       510     0    22     1     6
 -1.8583355250317251E+00 a       511     0    22     1     7
 -1.2742546709941962E+00 a       512     0    22     1     8
  8.0980548980339382E+00 a       513     0    22     1     9
  3.8488219565170176E+00 a       514     0    22     1    10
  1.0580420913570441E+00 a       515     0    22     1    11
  3.7601033589796917E-01 a       516     0    22     1    12
  4.3188082079807195E+00 a       517     0    22     1    13
  4.5899495462250646E-02 a       518     0    22     1    14
 -9.2739602993447807E+00 a       519     0    22     1    15
  1.0442370712841662E+00 a       520     0    22     1    16
  5.8566499578011832E-01 a       521     0    22     1    17
 -4.7303527479763270E+00 a       522     0    22     1    18
  1.5646917778121019E+00 a       523     0    22     1    19
  2.2724746169302965E+00 a       524     0    22     1    20
 -6.0140439288812981E+00 a       525     0    22     1    21
 -8.3937515222841519E-01 a       526     0    22     1    22
  5.8865946341387625E+00 a       527     0    22     1    23
 -1.1309368595792544E+00 a       528     0    22     1    24
  1.1331959864448834E+01 a       529     0    23     1     1
 -1.0033348847759269E-01 a       530     0    23     1     2
 -1.2696222249545245E+01 a       531     0    23     1     3
