################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4869218143877507E+00 a        34     0     2     1    10
  3.9453000260029811E+00 a        35     0     2     1    11
  1.9520194845174794E+00 a        36     0     2     1    12
 -8.0600612160412339E+00 a        37     0     2     1    13
  2.8978244270187425E+00 a        38     0     2     1    14
 -1.4086604968889150E+01 a        39     0     2     1    15
 -5.3954056880445327E+00 a        40     0     2     1    16
  3.8157370105655111E+00 a        41     0     2     1    17
 -7.5451401896368244E+00 a        42     0     2     1    18
 -4.4788248660203021E+00 a        43     0     2     1    19
 -5.7764981646700955E+00 a        44     0     2     1    20
 -1.5687267555894824E+00 a        45     0     2     1    21
 -1.9011212725181934E+00 a        46     0     2     1    22
 -2.7484282274999399E+00 a        47     0     2     1    23
  3.9974449240463690E+00 a        48     0     2     1    24
  7.0589869429956682E+00 a        49     0     3     1     1
 -8.9054476004801419E-01 a        50     0     3     1     2
  2.3251213099052710E+00 a        51     0     3     1     3
 -1.9086371704291880E+00 a        52     0     3     1     4
  1.1530798309594157E+01 a        53     0     3     1     5
  8.3456987583736026E+00 a        54     0     3     1     6
  4.8407871293137124E+00 a        55     0     3     1     7
  4.3822480820431124E+00 a        56     0     3     1     8
 -7.8750866230094321E+00 a        57     0     3     1     9
  2.8085921256110828E+00 a        58     0     3     1    10
  1.5293059772858075E+00 a        59     0     3     1    11
 -1.7873964901577264E+00 a        60     0     3     1    12
  8.6827503275209121E+00 a        61     0     3     1    13
  1.1360820294631669E+01 a        62     0     3     1    14
  4.0433236284221756E+00 a        63     0     3     1    15
 -2.5338582507023046E+00 a        64     0     3     1    16
  3.0052551933823928E+00 a        65     0     3     1    17
 -1.3084627957717991E+00 a        66     0     3     1    18
  3.9572510407099037E-01 a        67     0     3     1    19
 -6.2261459373835066E+00 a        68     0     3     1    20
  4.6228637792777052E+00 a        69     0     3     1    21
  6.4875200424297341E-01 a        70     0     3     1    22
  3.7410566319706446E+00 a        71     0     3     1    23
  4.3924848648448434E+00 a        72     0     3     1    24
  4.0760249257878751E+00 a        73     0     4     1     1
  1.7586568363348365E+00 a        74     0     4     1     2
  1.9166460508766047E+01 a        75     0     4     1     3
  1.0653902660347399E+01 a        76     0     4     1     4
  5.7865395515358617E+00 a        77     0     4     1     5
 -2.0264088930532211E+00 a        78     0     4     1     6
  1.2235299458209090E+01 a        79     0     4     1     7
 -2.2107364980431914E+00 a        80     0     4     1     8
  8.4097456442847129E-01 a        81     0     4     1     9
  1.0953414998477159E+01 a        82     0     4     1    10
 -2.0281269510904694E+00 a        83     0     4     1    11
 -4.6506662658176656E-01 a        84     0     4     1    12
  5.1747934953061954E+00 a        85     0     4     1    13
  1.3370888389088202E+01 a        86     0     4     1    14
 -2.9032603088545226E+01 a        87     0     4     1    15
  1.1756526570580551E+01 a        88     0     4     1    16
 -7.5654410978931610E+00 a        89     0     4     1    17
 -2.0808355160057097E+00 a        90     0     4     1    18
 -5.2890241742929094E+00 a        91     0     4     1    19
 -7.4944029549160911E+00 a        92     0     4     1    20
 -7.3998621760326495E+00 a        93     0     4     1    21
  2.4848718040859294E+00 a        94     0     4     1    22
 -2.3673902917894996E+01 a        95     0     4     1    23
 -5.7345758577211718E+00 a        96     0     4     1    24
 -1.4617037176796821E+01 a        97     0     5     1     1
  1.6081924174635759E+01 a        98     0     5     1     2
 -7.7501899556493559E+00 a        99     0     5     1     3
 -1.7970420339229229E+01 a       100     0     5     1     4
 -9.9324329779450660E-01 a       101     0     5     1     5
 -3.3151412754177829E+00 a       102     0     5     1     6
  1.6832586822310990E+01 a       103     0     5     1     7
  7.9799513202164274E+00 a       104     0     5     1     8
 -4.0929738987783688E+00 a       105     0     5     1     9
  7.2726584554727953E+00 a       106     0     5     1    10
 -4.9021292415913145E+00 a       107     0     5     1    11
 -3.7853278079603090E+00 a       108     0     5     1    12
  7.3050299118472566E+00 a       109     0     5     1    13
 -5.9715263723272178E+00 a       110     0     5     1    14
  1.5937113980825089E+01 a       111     0     5     1    15
  3.7281429951775031E+00 a       112     0     5     1    16
 -1.2169089752294706E+01 a       113     0     5     1    17
  1.6833327093070862E+00 a       114     0     5     1    18
  4.6095061815723959E+00 a       115     0     5     1    19
  4.7150325405572238E+00 a       116     0     5     1    20
  3.2209765432260590E-01 a       117     0     5     1    21
  6.5194140106383793E+00 a       118     0     5     1    22
  9.0308697365166957E-01 a       119     0     5     1    23
  2.1904194095606555E+00 a       120     0     5     1    24
 -2.4444355285956560E+00 a       121     0     6     1     1
 -1.1127007815160006E+00 a       122     0     6     1     2
 -4.0996209784487645E+00 a       123     0     6     1     3
 -3.6159292601651618E+00 a       124     0     6     1     4
 -2.5637578512434285E+00 a       125     0     6     1     5
  8.9892394562081823E-01 a       126     0     6     1     6
 -2.4814793754201951E+00 a       127     0     6     1     7
 -6.0440256949279580E-01 a       128     0     6     1     8
  8.8645506839402055E-01 a       129     0     6     1     9
 -2.7739552936465635E+00 a       130     0     6     1    10
 -6.4298842744043476E-03 a       131     0     6     1    11
 -3.8944024335658417E-01 a       132     0     6     1    12
 -1.1906204939667089E+00 a       133     0     6     1    13
 -2.8980628389485878E+00 a       134     0     6     1    14
  6.9087875292616170E+00 a       135     0     6     1    15
 -3.5634473759155254E+00 a       136     0     6     1    16
  1.1123160574276587E+00 a       137     0     6     1    17
 -5.1762040440501600E-01 a       138     0     6     1    18
  7.0687497789526088E-01 a       139     0     6     1    19
  7.1186317486119355E-01 a       140     0     6     1    20
  2.4643813299546382E+00 a       141     0     6     1    21
 -6.5723654265629028E-01 a       142     0     6     1    22
  5.1512151842526386E+00 a       143     0     6     1    23
  4.4214954036271466E-02 a       144     0     6     1    24
 -2.4917537568001387E+00 a       145     0     7     1     1
  1.9195342955938479E+00 a       146     0     7     1     2
 -6.2036260134631449E-01 a       147     0     7     1     3
 -3.0310212342361875E-01 a       148     0     7     1     4
 -4.0696872309157293E+00 a       149     0     7     1     5
 -2.4803951696392477E+00 a       150     0     7     1     6
 -2.3521375670042164E+00 a       151     0     7     1     7
 -3.8535150827656506E+00 a       152     0     7     1     8
  1.4954607981858525E+00 a       153     0     7     1     9
 -1.6486061936128695E+00 a       154     0     7     1    10
 -1.5957408376647828E+00 a       155     0     7     1    11
  1.6135027294995035E+00 a       156     0     7     1    12
 -2.1632712188112957E+00 a       157     0     7     1    13
 -2.8245360114460039E+00 a       158     0     7     1    14
 -3.4282499178166974E+00 a       159     0     7     1    15
  2.2504389762153822E+00 a       160     0     7     1    16
 -2.3567081733427448E+00 a       161     0     7     1    17
 -5.9775269087512994E-01 a       162     0     7     1    18
 -1.5590541908737743E+00 a       163     0     7     1    19
  4.5162212474466630E+00 a       164     0     7     1    20
 -9.7042259859033541E-03 a       165     0     7     1    21
  1.3823887515774220E+00 a       166     0     7     1    22
 -1.4842954122841742E-01 a       167     0     7     1    23
 -3.7766603933780178E+00 a       168     0     7     1    24
  1.1738014050116474E+01 a       169     0     8     1     1
 -7.3559312573980673E+00 a       170     0     8     1     2
  5.0865909962311866E+00 a       171     0     8     1     3
  5.9576998655583493E+00 a       172     0     8     1     4
 -1.2067710418510031E+00 a       173     0     8     1     5
 -7.1718677862278546E-01 a       174     0     8     1     6
 -1.0082261278458221E+01 a       175     0     8     1     7
 -4.7372405193045850E+00 a       176     0     8     1     8
  4.7119597865967249E+00 a       177     0     8     1     9
 -3.5982760482516900E+00 a       178     0     8     1    10
 -3.0909750320054916E-02 a       179     0     8     1    11
  2.7378095806572360E+00 a       180     0     8     1    12
 -1.2793139641315006E+00 a       181     0     8     1    13
  1.0986363247515923E+01 a       182     0     8     1    14
 -1.0824257849502466E+01 a       183     0     8     1    15
  2.9280340567348548E+00 a       184     0     8     1    16
  1.0970831138037269E+01 a       185     0     8     1    17
  8.9284633537252700E-01 a       186     0     8     1    18
 -5.2755618817228909E+00 a       187     0     8     1    19
  4.0325920368239467E+00 a       188     0     8     1    20
  1.7666645655994124E+00 a       189     0     8     1    21
 -3.3330395896463489E+00 a       190     0     8     1    22
  2.8210401748116922E+00 a       191     0     8     1    23
 -6.2394413334827474E+00 a       192     0     8     1    24
  8.4696534905758760E+00 a       193     0     9     1     1
  9.9909490965182375E+00 a       194     0     9     1     2
  1.4882381605348968E+01 a       195     0     9     1     3
  3.2770993248234093E+00 a       196     0     9     1     4
  1.2225039281857340E+01 a       197     0     9     1     5
  2.7321098069657253E+01 a       198     0     9     1     6
 -1.1880327152590759E+00 a       199     0     9     1     7
  1.1280239753760535E+00 a       200     0     9     1     8
 -1.1132994930084394E+01 a       201     0     9     1     9
  1.4373430754464286E+01 a       202     0     9     1    10
 -6.7214125100283451E-01 a       203     0     9     1    11
  2.6113343354206329E+01 a       204     0     9     1    12
 -3.0248346924428491E+00 a       205     0     9     1    13
 -8.5790885133564032E+00 a       206     0     9     1    14
  5.9234390248538666E+00 a       207     0     9     1    15
  6.8289869886744743E+00 a       208     0     9     1    16
 -1.3538877017660640E+01 a       209     0     9     1    17
 -3.2736535469277053E+00 a       210     0     9     1    18
  3.2414312934559590E+00 a       211     0     9     1    19
 -2.6856636862050127E+00 a       212     0     9     1    20
  3.0228499864408253E+01 a       213     0     9     1    21
  9.9063541354819336E+00 a       214     0     9     1    22
 -1.1809664200018988E+01 a       215     0     9     1    23
 -7.4895511498810521E+00 a       216     0     9     1    24
  2.9671206625829981E+01 a       217     0    10     1     1
 -9.7338219053327766E+00 a       218     0    10     1     2
 -2.6952260503790249E+01 a       219     0    10     1     3
  1.4021332309300302E+01 a       220     0    10     1     4
 -1.3458516320379800E+01 a       221     0    10     1     5
  3.7910820229839914E+01 a       222     0    10     1     6
 -3.0160249496114005E+01 a       223     0    10     1     7
  3.7206223703496740E+01 a       224     0    10     1     8
 -3.1290951236835959E+01 a       225     0    10     1     9
  3.3682134146110926E+01 a       226     0    10     1    10
  1.7560861105141136E+01 a       227     0    10     1    11
  5.2815817933156843E+00 a       228     0    10     1    12
  6.6724483555768153E+00 a       229     0    10     1    13
 -2.1161933511676352E+01 a       230     0    10     1    14
  3.4396566731044679E+01 a       231     0    10     1    15
  4.2622228400698372E+00 a       232     0    10     1    16
  1.0853030234770802E+01 a       233     0    10     1    17
  5.4546211921787958E+01 a       234     0    10     1    18
  2.1426177334679675E+01 a       235     0    10     1    19
 -1.2745626691926784E+01 a       236     0    10     1    20
  7.9651410630021262E+00 a       237     0    10     1    21
 -7.3295921141211711E+00 a       238     0    10     1    22
 -4.9841248184746743E+00 a       239     0    10     1    23
  1.0155959211910549E+01 a       240     0    10     1    24
 -1.1655357654085160E+01 a       241     0    11     1     1
 -5.1743648547508769E+00 a       242     0    11     1     2
 -1.0980585288691534E+01 a       243     0    11     1     3
  2.6735221402306507E+01 a       244     0    11     1     4
 -3.0295665289517242E+01 a       245     0    11     1     5
 -2.8327019096631972E+01 a       246     0    11     1     6
 -5.4311540825273996E-01 a       247     0    11     1     7
  1.3992475234977880E+01 a       248     0    11     1     8
  1.1677828141906298E+01 a       249     0    11     1     9
 -2.6047525176103751E+01 a       250     0    11     1    10
 -2.5795826093715142E+01 a       251     0    11     1    11
  4.4843811096700037E+00 a       252     0    11     1    12
 -1.0140376290218292E+01 a       253     0    11     1    13
 -4.0951473181350346E+00 a       254     0    11     1    14
 -1.1666537422910514E+01 a       255     0    11     1    15
  1.0492257370476070E+01 a       256     0    11     1    16
 -7.5307936563550024E+00 a       257     0    11     1    17
  1.9431365519234218E+00 a       258     0    11     1    18
  1.2720348187837518E+01 a       259     0    11     1    19
 -9.6064699588375326E+00 a       260     0    11     1    20
 -4.1609346578066706E+01 a       261     0    11     1    21
  8.0882189421377024E+00 a       262     0    11     1    22
 -1.0275095751306585E+01 a       263     0    11     1    23
  1.8202970626094821E+01 a       264     0    11     1    24
  2.5199904491391319E+01 a       265     0    12     1     1
 -5.4285160146885296E+01 a       266     0    12     1     2
  9.7492729071518969E-01 a       267     0    12     1     3
 -3.5720658454110954E+01 a       268     0    12     1     4
  8.8133850240068377E+00 a       269     0    12     1     5
 -4.9346229875246841E+01 a       270     0    12     1     6
  1.1179176679523593E+01 a       271     0    12     1     7
 -9.9554651346080796E+00 a       272     0    12     1     8
  7.5421593508985708E+01 a       273     0    12     1     9
  6.9102074825187310E-01 a       274     0    12     1    10
  1.5246856277561340E+00 a       275     0    12     1    11
 -4.7940622944734045E+01 a       276     0    12     1    12
 -2.1340186184353840E+01 a       277     0    12     1    13
  2.2380825655562063E+01 a       278     0    12     1    14
  8.8125915322446380E-01 a       279     0    12     1    15
 -3.6869060322173361E+01 a       280     0    12     1    16
 -4.8992455775519886E+01 a       281     0    12     1    17
  1.8098368327923421E+01 a       282     0    12     1    18
 -6.7173332799371309E+01 a       283     0    12     1    19
  5.4735284627628062E+01 a       284     0    12     1    20
 -3.1657384871256998E+01 a       285     0    12     1    21
  5.0116623085169742E+01 a       286     0    12     1    22
  2.8335424633267841E+00 a       287     0    12     1    23
 -1.8510577613818910E+01 a       288     0    12     1    24
 -9.2020392492689354E+00 a       289     0    13     1     1
 -2.1901318136971589E+01 a       290     0    13     1     2
  3.6791782257562708E+01 a       291     0    13     1     3
 -2.0030868104993964E+01 a       292     0    13     1     4
 -1.5542654033778776E+01 a       293     0    13     1     5
  3.0776895066222000E+01 a       294     0    13     1     6
  6.4729005519113281E-01 a       295     0    13     1     7
  9.1997571188028413E+00 a       296     0    13     1     8
  7.1978479377788398E+00 a       297     0    13     1     9
 -1.1504020962136080E+01 a       298     0    13     1    10
  1.4544991221719776E+01 a       299     0    13     1    11
 -3.5347664730414352E+00 a       300     0    13     1    12
 -9.2117279381786776E+00 a       301     0    13     1    13
  2.8402958834339071E+01 a       302     0    13     1    14
  3.2813366595379811E+01 a       303     0    13     1    15
 -2.6570973506894435E+00 a       304     0    13     1    16
 -4.0271543884512573E+00 a       305     0    13     1    17
 -2.0590077995912285E+01 a       306     0    13     1    18
 -1.5826849113944634E+01 a       307     0    13     1    19
 -1.8473629529738574E+01 a       308     0    13     1    20
 -3.1921370489573615E+01 a       309     0    13     1    21
  6.0583731947662471E+00 a       310     0    13     1    22
 -1.6114883003535049E+01 a       311     0    13     1    23
 -1.7490880937991250E+01 a       312     0    13     1    24
  2.3058263109651551E+00 a       313     0    14     1     1
 -8.6063103949665276E+00 a       314     0    14     1     2
  3.5686971821434548E+00 a       315     0    14     1     3
  1.4572308297810956E+01 a       316     0    14     1     4
 -3.7063497315502919E-01 a       317     0    14     1     5
  6.6308781638578331E+00 a       318     0    14     1     6
 -1.0068484898009951E+01 a       319     0    14     1     7
 -1.2022147746129045E+01 a       320     0    14     1     8
 -9.7786547982877519E+00 a       321     0    14     1     9
  4.6409362881260430E+00 a       322     0    14     1    10
  7.8382119270636297E+00 a       323     0    14     1    11
  6.9334455983523435E+00 a       324     0    14     1    12
 -3.2468459872095519E+00 a       325     0    14     1    13
  8.3467907149337550E-01 a       326     0    14     1    14
 -2.9739408494855564E+00 a       327     0    14     1    15
 -3.1140663142752301E+00 a       328     0    14     1    16
  5.3522673443986557E+00 a       329     0    14     1    17
 -5.7131149307889417E-01 a       330     0    14     1    18
  6.2390220091394006E+00 a       331     0    14     1    19
 -2.0959611562478823E+01 a       332     0    14     1    20
  5.9992172461884259E+00 a       333     0    14     1    21
 -1.0872263498460242E+01 a       334     0    14     1    22
  1.7380337349425079E+00 a       335     0    14     1    23
  7.1408669218123793E+00 a       336     0    14     1    24
 -1.3408477577433430E+01 a       337     0    15     1     1
  9.8590752093073224E+00 a       338     0    15     1     2
  5.6399924056455708E+00 a       339     0    15     1     3
 -1.1512227174130349E+01 a       340     0    15     1     4
 -3.8992448469145948E+01 a       341     0    15     1     5
 -1.7166619953672132E+01 a       342     0    15     1     6
 -1.4401034267120238E+01 a       343     0    15     1     7
  9.1496944407695207E+00 a       344     0    15     1     8
  4.7104445823671078E+01 a       345     0    15     1     9
 -4.7006218500108893E+01 a       346     0    15     1    10
  9.6200023137764514E+00 a       347     0    15     1    11
 -6.9000608596601953E+00 a       348     0    15     1    12
 -3.6617383742981644E+01 a       349     0    15     1    13
 -8.0399338737578567E+00 a       350     0    15     1    14
 -6.5469438846438210E+00 a       351     0    15     1    15
 -4.1893357800185788E-01 a       352     0    15     1    16
 -2.1250201145917071E+01 a       353     0    15     1    17
  5.8951199648431518E-01 a       354     0    15     1    18
 -2.5527171660640402E+01 a       355     0    15     1    19
  5.6268731332750846E+01 a       356     0    15     1    20
 -3.5254515046381663E+00 a       357     0    15     1    21
  1.7774457982841046E+01 a       358     0    15     1    22
 -3.8735884972696567E+01 a       359     0    15     1    23
 -1.8186414276037702E+01 a       360     0    15     1    24
 -2.4430789461683422E+00 a       361     0    16     1     1
 -1.5472129380774420E+00 a       362     0    16     1     2
  3.5791767043441411E+00 a       363     0    16     1     3
 -4.1538075973117152E+00 a       364     0    16     1     4
  6.7945491175639527E-01 a       365     0    16     1     5
  2.3304942691609938E+00 a       366     0    16     1     6
 -3.0803532128508473E+00 a       367     0    16     1     7
  4.7640271497405107E-01 a       368     0    16     1     8
 -7.2988619598173143E-01 a       369     0    16     1     9
 -3.8433977046876383E-01 a       370     0    16     1    10
  2.6072193927382057E+00 a       371     0    16     1    11
  3.3274081903553958E-02 a       372     0    16     1    12
 -1.1489536759683583E+00 a       373     0    16     1    13
  4.5274435163602504E+00 a       374     0    16     1    14
  6.8687015973446774E+00 a       375     0    16     1    15
  2.6378599932079201E+00 a       376     0    16     1    16
  1.2368584355454331E+00 a       377     0    16     1    17
 -2.4263853679919043E+00 a       378     0    16     1    18
 -8.0897891206909633E-01 a       379     0    16     1    19
  2.0875675129315265E+00 a       380     0    16     1    20
 -9.6641589628164870E-01 a       381     0    16     1    21
  2.9399678872495070E+00 a       382     0    16     1    22
  2.5451975147262376E+00 a       383     0    16     1    23
  4.1089218282743908E-02 a       384     0    16     1    24
 -4.5461389103697574E+00 a       385     0    17     1     1
 -3.3349654472347572E+00 a       386     0    17     1     2
  1.8208510337109969E+00 a       387     0    17     1     3
  6.4028965228813153E+00 a       388     0    17     1     4
  3.2518905060370114E+00 a       389     0    17     1     5
  5.1099200745709563E+00 a       390     0    17     1     6
 -2.9886834590350255E+00 a       391     0    17     1     7
 -8.5237383540134068E+00 a       392     0    17     1     8
 -3.0924005057860833E+00 a       393     0    17     1     9
 -2.3610565294212491E+00 a       394     0    17     1    10
  3.9270083428182985E+00 a       395     0    17     1    11
  5.5527455961233816E+00 a       396     0    17     1    12
 -2.4227320507460650E+00 a       397     0    17     1    13
  1.0659035318552617E+00 a       398     0    17     1    14
 -4.1892431731908024E+00 a       399     0    17     1    15
 -3.4704774513433034E+00 a       400     0    17     1    16
  3.4328220377725751E+00 a       401     0    17     1    17
 -3.4753141196883077E+00 a       402     0    17     1    18
  1.2244974885532605E+00 a       403     0    17     1    19
 -1.2852196842963131E+01 a       404     0    17     1    20
  2.1428318116887759E+00 a       405     0    17     1    21
 -7.8832999635197898E-01 a       406     0    17     1    22
  4.4058865376801037E+00 a       407     0    17     1    23
  5.6229710066746952E+00 a       408     0    17     1    24
  5.7502333943601114E+00 a       409     0    18     1     1
  2.7877584628842675E+00 a       410     0    18     1     2
  3.8134831049193041E+00 a       411     0    18     1     3
 -4.4731929491827742E+00 a       412     0    18     1     4
  4.8307974112176960E-01 a       413     0    18     1     5
 -3.4125055130301938E+00 a       414     0    18     1     6
  1.7713881876288502E+00 a       415     0    18     1     7
  3.0698796070576856E-01 a       416     0    18     1     8
 -1.2832998030077081E+00 a       417     0    18     1     9
 -2.2017970132971878E+00 a       418     0    18     1    10
  3.2864299812229453E-01 a       419     0    18     1    11
  1.4650633833754498E+00 a       420     0    18     1    12
  3.5075976772367361E+00 a       421     0    18     1    13
  8.7688354405628886E+00 a       422     0    18     1    14
  2.9286802398919893E+00 a       423     0    18     1    15
 -1.3904450769042738E+00 a       424     0    18     1    16
  1.5588497161331618E+00 a       425     0    18     1    17
 -5.7105300584978176E+00 a       426     0    18     1    18
 -3.4208681019318861E+00 a       427     0    18     1    19
  5.1974782609936732E+00 a       428     0    18     1    20
 -3.7508480570814569E+00 a       429     0    18     1    21
  7.2657867053921956E+00 a       430     0    18     1    22
 -2.6856558469664904E+00 a       431     0    18     1    23
 -5.4939455870472753E-01 a       432     0    18     1    24
 -6.6569423788306921E+00 a       433     0    19     1     1
 -2.0166137930985634E+01 a       434     0    19     1     2
 -7.7113046110356898E+00 a       435     0    19     1     3
 -5.2757842038039691E+00 a       436     0    19     1     4
 -1.9505900221552761E+01 a       437     0    19     1     5
 -3.8414458112349124E+01 a       438     0    19     1     6
  1.1461700761381197E+01 a       439     0    19     1     7
 -9.8949854774396115E+00 a       440     0    19     1     8
  3.3929053343172470E+01 a       441     0    19     1     9
 -3.8280844769298383E+01 a       442     0    19     1    10
 -3.5956328387869330E+00 a       443     0    19     1    11
 -5.8419218337154106E+01 a       444     0    19     1    12
  1.3850991290555347E+01 a       445     0    19     1    13
  3.5092356979670157E+01 a       446     0    19     1    14
 -3.9742742794045057E+01 a       447     0    19     1    15
 -1.7025377233607227E+01 a       448     0    19     1    16
  9.8750995703929547E+00 a       449     0    19     1    17
  3.7984454889436279E+00 a       450     0    19     1    18
 -1.2896724906307320E+01 a       451     0    19     1    19
 -1.5686015348595204E+01 a       452     0    19     1    20
 -7.5116648549396970E+01 a       453     0    19     1    21
 -1.9260700232489697E+01 a       454     0    19     1    22
 -1.0260606214104915E+00 a       455     0    19     1    23
  1.2761911970265846E+01 a       456     0    19     1    24
 -6.6546742533367564E+01 a       457     0    20     1     1
  6.1232794915731951E+01 a       458     0    20     1     2
  4.9785806775495253E+01 a       459     0    20     1     3
 -5.3196244886550566E+01 a       460     0    20     1     4
  3.5360729083393338E+01 a       461     0    20     1     5
 -7.3508727146409271E+01 a       462     0    20     1     6
  8.0574376191656953E+01 a       463     0    20     1     7
 -6.4888618118839645E+01 a       464     0    20     1     8
  6.8293325586302743E+01 a       465     0    20     1     9
 -7.7820812228435557E+01 a       466     0    20     1    10
 -5.4632957250147626E+01 a       467     0    20     1    11
 -1.0546110703196796E+01 a       468     0    20     1    12
  1.6104208448582100E+00 a       469     0    20     1    13
  3.3152317763756272E+01 a       470     0    20     1    14
 -5.7486023812357793E+01 a       471     0    20     1    15
  4.8432390793772073E-01 a       472     0    20     1    16
 -3.0958011057023597E+01 a       473     0    20     1    17
 -1.1653297152039499E+02 a       474     0    20     1    18
 -3.9805995299989171E+01 a       475     0    20     1    19
  5.3197169212238961E+01 a       476     0    20     1    20
 -2.1428839027256210E+01 a       477     0    20     1    21
  2.7931873258781266E+01 a       478     0    20     1    22
  1.2367627887701293E+01 a       479     0    20     1    23
 -2.4404260354231521E+01 a       480     0    20     1    24
  1.0420513079868858E+00 a       481     0    21     1     1
  1.4682314756975535E+01 a       482     0    21     1     2
  1.5822350913369050E+01 a       483     0    21     1     3
 -5.4778266215386552E+01 a       484     0    21     1     4
  4.6888239524566480E+01 a       485     0    21     1     5
  6.1263422166544451E+01 a       486     0    21     1     6
 -2.2546231929309414E+01 a       487     0    21     1     7
 -5.1744347080611973E+01 a       488     0    21     1     8
  1.3255066739781567E+01 a       489     0    21     1     9
  2.8632562869735800E+01 a       490     0    21     1    10
  6.5912286149195481E+01 a       491     0    21     1    11
 -1.1119469505050592E+01 a       492     0    21     1    12
 -1.2780884077495239E+01 a       493     0    21     1    13
 -4.4503247788941771E+01 a       494     0    21     1    14
  1.6840911501848144E+01 a       495     0    21     1    15
 -2.8113742285736834E+01 a       496     0    21     1    16
  4.2884958930825459E+00 a       497     0    21     1    17
 -8.4783532506774240E+00 a       498     0    21     1    18
 -3.4682244282117772E+01 a       499     0    21     1    19
  3.1873733221076595E+01 a       500     0    21     1    20
  6.7822932495637176E+01 a       501     0    21     1    21
 -7.2972001761018497E+00 a       502     0    21     1    22
  5.2390352706843659E+00 a       503     0    21     1    23
 -3.8402962672705833E+01 a       504     0    21     1    24
  5.9946058479460103E+00 a       505     0    22     1     1
  1.3207650707672521E+01 a       506     0    22     1     2
 -9.8629968662842842E+00 a       507     0    22     1     3
  1.1298514515151162E+01 a       508     0    22     1     4
  1.0630827745485945E+01 a       509     0    22     1     5
  4.0546635220804736E+00 a       510     0    22     1     6
 -2.8044366023337055E+00 a       511     0    22     1     7
  1.5522135443605642E+00 a       512     0    22     1     8
 -1.3584816570243799E+01 a       513     0    22     1     9
  1.8800302603690454E+01 a       514     0    22     1    10
 -4.4434060264941246E+00 a       515     0    22     1    11
  2.4217197539256070E+01 a       516     0    22     1    12
 -2.1394497484387829E+00 a       517     0    22     1    13
 -2.7418816062492549E+01 a       518     0    22     1    14
 -2.7494334978411579E+00 a       519     0    22     1    15
  4.5387542150131193E+00 a       520     0    22     1    16
 -5.1363224431570860E+00 a       521     0    22     1    17
  5.9054406532270516E+00 a       522     0    22     1    18
  9.6429993001597758E+00 a       523     0    22     1    19
  7.3592731838579200E+00 a       524     0    22     1    20
  4.0149029303812206E+01 a       525     0    22     1    21
  1.6440065689926717E+00 a       526     0    22     1    22
  2.0123854600770485E+00 a       527     0    22     1    23
  9.8335193908412089E-01 a       528     0    22     1    24
  5.3124586464768520E+00 a       529     0    23     1     1
  3.4577725544720394E+01 a       530     0    23     1     2
