################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0816715807138875E+01 a        88     0     4     1    16
 -8.3799094455753806E+00 a        89     0     4     1    17
 -3.0471042661518468E+00 a        90     0     4     1    18
 -5.1591723038333299E+00 a        91     0     4     1    19
 -6.2792725230753383E+00 a        92     0     4     1    20
 -7.0384673022003215E+00 a        93     0     4     1    21
  1.5885467236857636E+00 a        94     0     4     1    22
 -2.2932686327218121E+01 a        95     0     4     1    23
 -5.1387767373804287E+00 a        96     0     4     1    24
 -1.3525469110757118E+01 a        97     0     5     1     1
  1.5766318364442407E+01 a        98     0     5     1     2
 -6.9153319911396585E+00 a        99     0     5     1     3
 -1.7601086221665490E+01 a       100     0     5     1     4
 -1.3225849408095844E+00 a       101     0     5     1     5
 -3.1723896622397070E+00 a       102     0     5     1     6
  1.6278158862736170E+01 a       103     0     5     1     7
  7.4176111685248172E+00 a       104     0     5     1     8
 -3.6247790264057329E+00 a       105     0     5     1     9
  6.7882420212544465E+00 a       106     0     5     1    10
 -4.8380490063876485E+00 a       107     0     5     1    11
 -3.8596048510963588E+00 a       108     0     5     1    12
  6.9671047224342688E+00 a       109     0     5     1    13
 -5.9170660034608913E+00 a       110     0     5     1    14
  1.5478792674556670E+01 a       111     0     5     1    15
  3.9310533801080005E+00 a       112     0     5     1    16
 -1.2505818686705243E+01 a       113     0     5     1    17
  1.9122139364879622E+00 a       114     0     5     1    18
  4.9809934282810895E+00 a       115     0     5     1    19
  4.2853252005942544E+00 a       116     0     5     1    20
  3.3518366087557033E-01 a       117     0     5     1    21
  6.4251000184707472E+00 a       118     0     5     1    22
  1.1815201214814961E+00 a       119     0     5     1    23
  1.5269017631688415E+00 a       120     0     5     1    24
 -2.1589919917274463E+00 a       121     0     6     1     1
 -1.1800318859067809E+00 a       122     0     6     1     2
 -3.9545018925109767E+00 a       123     0     6     1     3
 -3.2694188899544732E+00 a       124     0     6     1     4
 -2.6316237208536779E+00 a       125     0     6     1     5
  1.0383987790758511E+00 a       126     0     6     1     6
 -2.3456431537930347E+00 a       127     0     6     1     7
 -8.6711144551828834E-01 a       128     0     6     1     8
  9.2097233028766401E-01 a       129     0     6     1     9
 -2.7058378506660636E+00 a       130     0     6     1    10
 -1.3409444648092234E-01 a       131     0     6     1    11
 -2.5462876349611974E-01 a       132     0     6     1    12
 -1.1088929878080598E+00 a       133     0     6     1    13
 -2.7921863648404468E+00 a       134     0     6     1    14
  6.6036555031934556E+00 a       135     0     6     1    15
 -3.2856558702299981E+00 a       136     0     6     1    16
  1.3216657633952560E+00 a       137     0     6     1    17
 -3.5109964750650202E-01 a       138     0     6     1    18
  6.3327624419860185E-01 a       139     0     6     1    19
  5.7018681937667282E-01 a       140     0     6     1    20
  2.4267612742118310E+00 a       141     0     6     1    21
 -3.8266239492095028E-01 a       142     0     6     1    22
  5.1180902654219542E+00 a       143     0     6     1    23
 -1.7784775337493865E-02 a       144     0     6     1    24
 -2.1927167056735533E+00 a       145     0     7     1     1
  1.9605533879639334E+00 a       146     0     7     1     2
 -5.6452486647250655E-01 a       147     0     7     1     3
 -3.9011332005509392E-01 a       148     0     7     1     4
 -3.9049913968056762E+00 a       149     0     7     1     5
 -2.4448598414144205E+00 a       150     0     7     1     6
 -2.4379680885132142E+00 a       151     0     7     1     7
 -3.7401156113391032E+00 a       152     0     7     1     8
  1.4314982177177824E+00 a       153     0     7     1     9
 -1.7232541277652642E+00 a       154     0     7     1    10
 -1.5927728504208840E+00 a       155     0     7     1    11
  1.5996665320126124E+00 a       156     0     7     1    12
 -2.1242851284738329E+00 a       157     0     7     1    13
 -2.7201533410484404E+00 a       158     0     7     1    14
 -3.3728098970510794E+00 a       159     0     7     1    15
  2.3772286814220198E+00 a       160     0     7     1    16
 -2.3472256280749200E+00 a       161     0     7     1    17
 -4.3747895802311565E-01 a       162     0     7     1    18
 -1.4297669417243133E+00 a       163     0     7     1    19
  4.4697047045068965E+00 a       164     0     7     1    20
  4.0058650561633075E-02 a       165     0     7     1    21
  1.4387075024514988E+00 a       166     0     7     1    22
 -1.3838116815058932E-01 a       167     0     7     1    23
 -3.7544714630240410E+00 a       168     0     7     1    24
  1.1068869876192805E+01 a       169     0     8     1     1
 -7.1181268423394792E+00 a       170     0     8     1     2
  4.4301277101889367E+00 a       171     0     8     1     3
  5.6584374635898076E+00 a       172     0     8     1     4
 -9.5672945002479248E-01 a       173     0     8     1     5
 -9.0236671303943672E-01 a       174     0     8     1     6
 -9.5200743633614806E+00 a       175     0     8     1     7
 -4.5213946630245401E+00 a       176     0     8     1     8
  4.5265088951406272E+00 a       177     0     8     1     9
 -3.5451716764852939E+00 a       178     0     8     1    10
 -5.0456275919505293E-02 a       179     0     8     1    11
  3.0198398378884419E+00 a       180     0     8     1    12
 -1.1002313456714410E+00 a       181     0     8     1    13
  1.0710387142178451E+01 a       182     0     8     1    14
 -1.0611278977890287E+01 a       183     0     8     1    15
  2.4679097537163583E+00 a       184     0     8     1    16
  1.1256165431516660E+01 a       185     0     8     1    17
  5.4093270782695746E-01 a       186     0     8     1    18
 -5.5254779921458796E+00 a       187     0     8     1    19
  3.8401179763524143E+00 a       188     0     8     1    20
  1.8295123714814669E+00 a       189     0     8     1    21
 -3.2298125643511337E+00 a       190     0     8     1    22
  2.7161232895902412E+00 a       191     0     8     1    23
 -5.6144626800706012E+00 a       192     0     8     1    24
  5.9946423415070127E+00 a       193     0     9     1     1
  1.0270491622925416E+01 a       194     0     9     1     2
  1.3819685548076279E+01 a       195     0     9     1     3
  2.7525613074945134E+00 a       196     0     9     1     4
  1.0702941276018114E+01 a       197     0     9     1     5
  2.4512032103987742E+01 a       198     0     9     1     6
 -9.0478879705064186E-01 a       199     0     9     1     7
  5.8021833467312978E-01 a       200     0     9     1     8
 -9.9107900149284269E+00 a       201     0     9     1     9
  1.2808833367862540E+01 a       202     0     9     1    10
  4.8612360622391543E-01 a       203     0     9     1    11
  2.4060610358546331E+01 a       204     0     9     1    12
 -2.4033243229633450E+00 a       205     0     9     1    13
 -9.6957528191097122E+00 a       206     0     9     1    14
  3.3995309587618454E+00 a       207     0     9     1    15
  6.6044810228894955E+00 a       208     0     9     1    16
 -1.4103067721466493E+01 a       209     0     9     1    17
 -4.9372991947793894E+00 a       210     0     9     1    18
  2.2496624131093719E+00 a       211     0     9     1    19
 -8.6380895799259039E-01 a       212     0     9     1    20
  2.5544003371638762E+01 a       213     0     9     1    21
  1.0919785769596063E+01 a       214     0     9     1    22
 -1.1389952220583851E+01 a       215     0     9     1    23
 -6.7836227430542593E+00 a       216     0     9     1    24
  2.6376061647042519E+01 a       217     0    10     1     1
 -5.6984611396386011E+00 a       218     0    10     1     2
 -2.3878623894269513E+01 a       219     0    10     1     3
  1.0961839645442263E+01 a       220     0    10     1     4
 -1.2820192080831871E+01 a       221     0    10     1     5
  3.3417944097734456E+01 a       222     0    10     1     6
 -2.5022666253437610E+01 a       223     0    10     1     7
  3.5863782542865117E+01 a       224     0    10     1     8
 -2.9474201110577596E+01 a       225     0    10     1     9
  3.1196947041501996E+01 a       226     0    10     1    10
  1.4206437554660814E+01 a       227     0    10     1    11
  5.7518161772406353E+00 a       228     0    10     1    12
  8.1200100939575766E+00 a       229     0    10     1    13
 -2.2323251096200625E+01 a       230     0    10     1    14
  3.1050715946123294E+01 a       231     0    10     1    15
  3.9264521180194492E+00 a       232     0    10     1    16
  8.4264827899056503E+00 a       233     0    10     1    17
  4.7118260914642413E+01 a       234     0    10     1    18
  1.9897703841668381E+01 a       235     0    10     1    19
 -1.0917046842928729E+01 a       236     0    10     1    20
  1.0640469472909521E+01 a       237     0    10     1    21
 -6.0380360789895509E+00 a       238     0    10     1    22
 -3.7034810142452694E+00 a       239     0    10     1    23
  6.6786515947960972E+00 a       240     0    10     1    24
 -1.0365217894440892E+01 a       241     0    11     1     1
 -5.2670473284562513E+00 a       242     0    11     1     2
 -8.8336066741611816E+00 a       243     0    11     1     3
  2.3457497124557534E+01 a       244     0    11     1     4
 -2.6016906033959934E+01 a       245     0    11     1     5
 -2.4594309575136830E+01 a       246     0    11     1     6
 -2.5141099718787689E+00 a       247     0    11     1     7
  1.1357976059981493E+01 a       248     0    11     1     8
  1.1375697514347044E+01 a       249     0    11     1     9
 -2.2971084020352905E+01 a       250     0    11     1    10
 -2.5449823572965983E+01 a       251     0    11     1    11
  6.1650257129500119E+00 a       252     0    11     1    12
 -9.9512269428994085E+00 a       253     0    11     1    13
 -5.0476423427022592E+00 a       254     0    11     1    14
 -1.0220084007763685E+01 a       255     0    11     1    15
  7.6499845746540496E+00 a       256     0    11     1    16
 -7.8252710179769327E+00 a       257     0    11     1    17
  1.4751190717516285E+00 a       258     0    11     1    18
  1.0454177587843985E+01 a       259     0    11     1    19
 -8.6923016973832556E+00 a       260     0    11     1    20
 -3.7543026285333688E+01 a       261     0    11     1    21
  7.7164463965178571E+00 a       262     0    11     1    22
 -8.8615693863881440E+00 a       263     0    11     1    23
  1.4418613731876944E+01 a       264     0    11     1    24
  2.0004427711896039E+01 a       265     0    12     1     1
 -4.7671111481883784E+01 a       266     0    12     1     2
 -4.3720373925515787E-01 a       267     0    12     1     3
 -3.4130209028885766E+01 a       268     0    12     1     4
  4.8406746278758570E+00 a       269     0    12     1     5
 -4.8181484077296069E+01 a       270     0    12     1     6
  1.2339345977290053E+01 a       271     0    12     1     7
 -1.1781391350088882E+01 a       272     0    12     1     8
  7.6732094294784218E+01 a       273     0    12     1     9
 -2.6613499140407852E+00 a       274     0    12     1    10
 -7.5276347220830298E-01 a       275     0    12     1    11
 -4.1402553452484220E+01 a       276     0    12     1    12
 -1.6861882576157253E+01 a       277     0    12     1    13
  2.3825917904979860E+01 a       278     0    12     1    14
 -2.6117723518914433E+00 a       279     0    12     1    15
 -3.5934221752158720E+01 a       280     0    12     1    16
 -4.0353092986227637E+01 a       281     0    12     1    17
  1.8301396391725405E+01 a       282     0    12     1    18
 -6.5695490118323420E+01 a       283     0    12     1    19
  5.0281284043648135E+01 a       284     0    12     1    20
 -3.1571781723142941E+01 a       285     0    12     1    21
  4.5543275430994427E+01 a       286     0    12     1    22
  2.2060225423646393E+00 a       287     0    12     1    23
 -1.4864116287549074E+01 a       288     0    12     1    24
 -9.4961953658592275E+00 a       289     0    13     1     1
 -1.8115875019474064E+01 a       290     0    13     1     2
  3.3045385965014724E+01 a       291     0    13     1     3
 -2.1000574526828029E+01 a       292     0    13     1     4
 -1.4020253301196799E+01 a       293     0    13     1     5
  2.5400816585140085E+01 a       294     0    13     1     6
 -2.1283847378143088E+00 a       295     0    13     1     7
  9.3232500049730316E+00 a       296     0    13     1     8
  6.1834356359333302E+00 a       297     0    13     1     9
 -8.8683181572112186E+00 a       298     0    13     1    10
  1.4197010701000943E+01 a       299     0    13     1    11
 -3.1558688321067052E+00 a       300     0    13     1    12
 -8.3612775199629947E+00 a       301     0    13     1    13
  2.3910342758974970E+01 a       302     0    13     1    14
  2.9823899081748465E+01 a       303     0    13     1    15
 -2.3655263780180098E+00 a       304     0    13     1    16
 -4.9495067043854730E+00 a       305     0    13     1    17
 -2.0051267719185173E+01 a       306     0    13     1    18
 -1.5278900287292188E+01 a       307     0    13     1    19
 -1.3827330751673289E+01 a       308     0    13     1    20
 -3.1638825296087688E+01 a       309     0    13     1    21
  4.2599335321244878E+00 a       310     0    13     1    22
 -1.4379097548859390E+01 a       311     0    13     1    23
 -1.7587415048641962E+01 a       312     0    13     1    24
  1.9365870674781280E+00 a       313     0    14     1     1
 -8.3327597146079295E+00 a       314     0    14     1     2
  3.4905404903775721E+00 a       315     0    14     1     3
  1.3985794100213761E+01 a       316     0    14     1     4
  2.9865062357021005E-01 a       317     0    14     1     5
  5.7775680293379859E+00 a       318     0    14     1     6
 -9.8512641581160221E+00 a       319     0    14     1     7
 -1.1609787984674634E+01 a       320     0    14     1     8
 -1.0001847756735199E+01 a       321     0    14     1     9
  4.7414767352316121E+00 a       322     0    14     1    10
  7.4567449386694706E+00 a       323     0    14     1    11
  6.3519099034162201E+00 a       324     0    14     1    12
 -3.4030632544813217E+00 a       325     0    14     1    13
  4.6346769623698597E-01 a       326     0    14     1    14
 -2.6466048725582598E+00 a       327     0    14     1    15
 -2.9023344672625542E+00 a       328     0    14     1    16
  4.7065014427250755E+00 a       329     0    14     1    17
 -1.4065743280959531E+00 a       330     0    14     1    18
  5.7385097459367582E+00 a       331     0    14     1    19
 -1.9230500718116161E+01 a       332     0    14     1    20
  6.3252311863713455E+00 a       333     0    14     1    21
 -1.0054560401284746E+01 a       334     0    14     1    22
  2.1639697088097236E+00 a       335     0    14     1    23
  6.7779637599471521E+00 a       336     0    14     1    24
 -1.2232899679770890E+01 a       337     0    15     1     1
  8.8435016961844202E+00 a       338     0    15     1     2
  7.7908711962781352E+00 a       339     0    15     1     3
 -1.1675774528603243E+01 a       340     0    15     1     4
 -3.6729828417752749E+01 a       341     0    15     1     5
 -1.3985032204497012E+01 a       342     0    15     1     6
 -1.3984753191115903E+01 a       343     0    15     1     7
  1.0552437087311157E+01 a       344     0    15     1     8
  4.5828288036506429E+01 a       345     0    15     1     9
 -4.2188253747652347E+01 a       346     0    15     1    10
  1.0069075890612982E+01 a       347     0    15     1    11
 -5.9275244108167069E+00 a       348     0    15     1    12
 -3.1610204565321638E+01 a       349     0    15     1    13
 -4.1567625431051445E+00 a       350     0    15     1    14
 -8.2378096031673991E+00 a       351     0    15     1    15
  4.0429127392480901E-01 a       352     0    15     1    16
 -1.9283512356666954E+01 a       353     0    15     1    17
  2.9679769989142311E+00 a       354     0    15     1    18
 -2.3769394711269939E+01 a       355     0    15     1    19
  5.2772039294629728E+01 a       356     0    15     1    20
 -2.4655154365865606E+00 a       357     0    15     1    21
  1.8563565031302442E+01 a       358     0    15     1    22
 -3.8547740624318365E+01 a       359     0    15     1    23
 -1.5952069261206297E+01 a       360     0    15     1    24
 -2.2390903763635390E+00 a       361     0    16     1     1
 -1.1905754892509506E+00 a       362     0    16     1     2
  3.2491866752053458E+00 a       363     0    16     1     3
 -3.9424464066973783E+00 a       364     0    16     1     4
  5.7997750168499684E-01 a       365     0    16     1     5
  1.8179580827239883E+00 a       366     0    16     1     6
 -3.2985474033931284E+00 a       367     0    16     1     7
  2.1589518791111947E-01 a       368     0    16     1     8
 -7.2305418257936338E-01 a       369     0    16     1     9
  8.1643477364550299E-02 a       370     0    16     1    10
  2.5649916181337220E+00 a       371     0    16     1    11
  2.9609285537002657E-02 a       372     0    16     1    12
 -8.2733906813751257E-01 a       373     0    16     1    13
  4.0805829675615657E+00 a       374     0    16     1    14
  6.2337115250779043E+00 a       375     0    16     1    15
  2.4285229698483484E+00 a       376     0    16     1    16
  9.9313297620604390E-01 a       377     0    16     1    17
 -2.2237037152102701E+00 a       378     0    16     1    18
 -6.6219985934012371E-01 a       379     0    16     1    19
  2.5469039650759151E+00 a       380     0    16     1    20
 -9.7690962869490927E-01 a       381     0    16     1    21
  2.5273281443016655E+00 a       382     0    16     1    22
  2.4056426312658394E+00 a       383     0    16     1    23
  1.1064065841413666E-01 a       384     0    16     1    24
 -4.6505291620083327E+00 a       385     0    17     1     1
 -3.1863600958270499E+00 a       386     0    17     1     2
  1.7609960481275375E+00 a       387     0    17     1     3
  6.2468672150029461E+00 a       388     0    17     1     4
  3.4269166044687394E+00 a       389     0    17     1     5
  4.7446823944349568E+00 a       390     0    17     1     6
 -3.0083599406741577E+00 a       391     0    17     1     7
 -8.1394940632292894E+00 a       392     0    17     1     8
 -3.3119703724158551E+00 a       393     0    17     1     9
 -1.9328823707106262E+00 a       394     0    17     1    10
  3.7328248169735505E+00 a       395     0    17     1    11
  5.2391273528596427E+00 a       396     0    17     1    12
 -2.3489433956230124E+00 a       397     0    17     1    13
  1.1801022966974695E+00 a       398     0    17     1    14
 -3.9216192098498834E+00 a       399     0    17     1    15
 -3.1906713305350793E+00 a       400     0    17     1    16
  3.3347168460713186E+00 a       401     0    17     1    17
 -3.3760810232528633E+00 a       402     0    17     1    18
  1.2282628655850858E+00 a       403     0    17     1    19
 -1.1873185672304919E+01 a       404     0    17     1    20
  2.2169494721012057E+00 a       405     0    17     1    21
 -5.9680319458495745E-01 a       406     0    17     1    22
  4.3020978168681676E+00 a       407     0    17     1    23
  5.5828261119867388E+00 a       408     0    17     1    24
  5.6812156452092166E+00 a       409     0    18     1     1
  2.6664895297308351E+00 a       410     0    18     1     2
  3.7982593414737091E+00 a       411     0    18     1     3
 -4.5040157433794050E+00 a       412     0    18     1     4
  7.2097632256414013E-01 a       413     0    18     1     5
 -3.2749589752395427E+00 a       414     0    18     1     6
  1.3792184610196587E+00 a       415     0    18     1     7
  5.3870613370999500E-02 a       416     0    18     1     8
 -1.1961462150245128E+00 a       417     0    18     1     9
 -1.3984075798412363E+00 a       418     0    18     1    10
  4.9930579156925181E-01 a       419     0    18     1    11
  1.4615903924267029E+00 a       420     0    18     1    12
  3.8016566494564508E+00 a       421     0    18     1    13
  8.6623166043732578E+00 a       422     0    18     1    14
  2.6974679766792309E+00 a       423     0    18     1    15
 -1.3862161567224465E+00 a       424     0    18     1    16
  1.6935992236978501E+00 a       425     0    18     1    17
 -5.2276838621632731E+00 a       426     0    18     1    18
 -3.2151915082843967E+00 a       427     0    18     1    19
  4.7219329628793005E+00 a       428     0    18     1    20
 -3.4983073569238012E+00 a       429     0    18     1    21
  7.1388476129000944E+00 a       430     0    18     1    22
 -2.5759713514064502E+00 a       431     0    18     1    23
  6.8964420618267228E-02 a       432     0    18     1    24
 -3.9722788568615521E+00 a       433     0    19     1     1
 -1.9101757523109814E+01 a       434     0    19     1     2
 -7.6297328778599232E+00 a       435     0    19     1     3
 -6.6910825635397737E+00 a       436     0    19     1     4
 -1.4033426773423747E+01 a       437     0    19     1     5
 -3.5745594694700067E+01 a       438     0    19     1     6
  9.8116212166776684E+00 a       439     0    19     1     7
 -6.8068379632283822E+00 a       440     0    19     1     8
  3.0376691949447391E+01 a       441     0    19     1     9
 -3.3678082508071959E+01 a       442     0    19     1    10
 -5.6779196083887129E+00 a       443     0    19     1    11
 -5.3981573476073351E+01 a       444     0    19     1    12
  1.1203762496942057E+01 a       445     0    19     1    13
  3.5082374255352867E+01 a       446     0    19     1    14
 -3.3034630213346169E+01 a       447     0    19     1    15
 -1.6526691112006304E+01 a       448     0    19     1    16
  1.0965476394593191E+01 a       449     0    19     1    17
  6.3864199056144475E+00 a       450     0    19     1    18
 -1.0887289868405100E+01 a       451     0    19     1    19
 -1.7303551603332124E+01 a       452     0    19     1    20
 -6.4304413717032716E+01 a       453     0    19     1    21
 -2.1824601444041051E+01 a       454     0    19     1    22
 -4.1162529094229172E-01 a       455     0    19     1    23
  1.1933368389025858E+01 a       456     0    19     1    24
 -5.8957295016555690E+01 a       457     0    20     1     1
  5.1308966258735815E+01 a       458     0    20     1     2
  4.3926764597932845E+01 a       459     0    20     1     3
 -4.6331211459722638E+01 a       460     0    20     1     4
  3.3321208179270194E+01 a       461     0    20     1     5
 -6.3528760496842757E+01 a       462     0    20     1     6
  6.9297516586250879E+01 a       463     0    20     1     7
 -6.2054452957070453E+01 a       464     0    20     1     8
  6.4895357772912192E+01 a       465     0    20     1     9
 -7.1947611572633548E+01 a       466     0    20     1    10
 -4.6560262198485965E+01 a       467     0    20     1    11
 -1.1675405752116157E+01 a       468     0    20     1    12
 -1.8673105672306118E+00 a       469     0    20     1    13
  3.5595267977306193E+01 a       470     0    20     1    14
 -5.0537759543990518E+01 a       471     0    20     1    15
  1.1295439815695143E+00 a       472     0    20     1    16
 -2.6354709946705150E+01 a       473     0    20     1    17
 -1.0002008714837791E+02 a       474     0    20     1    18
 -3.6086627259811706E+01 a       475     0    20     1    19
  4.7381921931553187E+01 a       476     0    20     1    20
 -2.7882516383343226E+01 a       477     0    20     1    21
  2.4510766184447945E+01 a       478     0    20     1    22
  8.9136688562252591E+00 a       479     0    20     1    23
 -1.7387798750619869E+01 a       480     0    20     1    24
 -2.5275866558542698E-01 a       481     0    21     1     1
  1.4690199485925293E+01 a       482     0    21     1     2
  1.2390403632500774E+01 a       483     0    21     1     3
 -4.7678135601402836E+01 a       484     0    21     1     4
  3.7666370177309389E+01 a       485     0    21     1     5
  5.4107245646706474E+01 a       486     0    21     1     6
 -1.7590148328016891E+01 a       487     0    21     1     7
 -4.4770612638252381E+01 a       488     0    21     1     8
  1.2760723092554798E+01 a       489     0    21     1     9
  2.2604657571672927E+01 a       490     0    21     1    10
  6.4506873642783489E+01 a       491     0    21     1    11
 -1.4017292927838877E+01 a       492     0    21     1    12
 -1.1263194760336081E+01 a       493     0    21     1    13
 -3.9317221991315591E+01 a       494     0    21     1    14
  1.3042215162963245E+01 a       495     0    21     1    15
 -2.0603123962793767E+01 a       496     0    21     1    16
  6.3500239051220593E+00 a       497     0    21     1    17
 -6.8813940573633507E+00 a       498     0    21     1    18
 -2.9155685836007279E+01 a       499     0    21     1    19
  2.8679521321659983E+01 a       500     0    21     1    20
  6.0063601767606855E+01 a       501     0    21     1    21
 -5.3926889615605722E+00 a       502     0    21     1    22
  2.3408573036342073E+00 a       503     0    21     1    23
 -3.1498721272806382E+01 a       504     0    21     1    24
  4.8853825044681845E+00 a       505     0    22     1     1
  1.1413264053294135E+01 a       506     0    22     1     2
 -8.4354512482633925E+00 a       507     0    22     1     3
  1.1838861719280162E+01 a       508     0    22     1     4
  8.3732607318260133E+00 a       509     0    22     1     5
  4.9565776234110386E+00 a       510     0    22     1     6
 -1.0206706483966907E+00 a       511     0    22     1     7
  4.7774254332028099E-01 a       512     0    22     1     8
 -1.1943504306588471E+01 a       513     0    22     1     9
  1.5774139036735178E+01 a       514     0    22     1    10
 -3.5014532599695252E+00 a       515     0    22     1    11
  2.2420898428982138E+01 a       516     0    22     1    12
 -1.6712183998910239E+00 a       517     0    22     1    13
 -2.5557127792647094E+01 a       518     0    22     1    14
 -3.8496363680084245E+00 a       519     0    22     1    15
  4.3292350472453220E+00 a       520     0    22     1    16
 -5.0647135694735406E+00 a       521     0    22     1    17
  4.4745490098252008E+00 a       522     0    22     1    18
  8.5890518496084880E+00 a       523     0    22     1    19
  6.3932302541809900E+00 a       524     0    22     1    20
  3.5885168083537998E+01 a       525     0    22     1    21
  3.7015050191830388E+00 a       526     0    22     1    22
  1.3699280310343971E+00 a       527     0    22     1    23
  1.3134901232946272E+00 a       528     0    22     1    24
  8.2236401177569505E+00 a       529     0    23     1     1
  3.1414847630977217E+01 a       530     0    23     1     2
