################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2640280010843804E-02 a        33     0     2     1     9
  3.3625161567687689E-01 a        34     0     2     1    10
  1.3283573255283350E-02 a        35     0     2     1    11
 -5.3966485055379032E-01 a        36     0     2     1    12
 -1.7418814705675667E+00 a        37     0     2     1    13
 -7.9688176118445520E-01 a        38     0     2     1    14
  1.2817105805493103E+00 a        39     0     2     1    15
  8.4531498617742384E-01 a        40     0     2     1    16
 -1.6063622951963899E-01 a        41     0     2     1    17
 -2.0853667138761040E-01 a        42     0     2     1    18
 -3.2580444382032459E-01 a        43     0     2     1    19
  1.0605614962379184E+00 a        44     0     2     1    20
  2.0181916877177369E-01 a        45     0     2     1    21
  9.2213199660608880E-01 a        46     0     2     1    22
  4.1241100821083954E-01 a        47     0     2     1    23
 -4.4511594159984924E-01 a        48     0     2     1    24
  5.4378448325220918E-01 a        49     0     3     1     1
  2.2802529879191383E-01 a        50     0     3     1     2
  1.9675530513947415E-01 a        51     0     3     1     3
 -1.4070109614342321E+00 a        52     0     3     1     4
 -1.3371197570821849E+00 a        53     0     3     1     5
 -1.0366647599304348E+00 a        54     0     3     1     6
  2.6028863377604141E+00 a        55     0     3     1     7
 -2.3182655012317854E-01 a        56     0     3     1     8
 -6.0080596033685485E-01 a        57     0     3     1     9
 -1.0316203404135988E+00 a        58     0     3     1    10
  1.4789694769391808E+00 a        59     0     3     1    11
 -1.8461627694834450E+00 a        60     0     3     1    12
  1.8177910807930309E+00 a        61     0     3     1    13
  1.7453798918314638E+00 a        62     0     3     1    14
 -1.1429702846831555E+00 a        63     0     3     1    15
 -1.0843803395162459E+00 a        64     0     3     1    16
  9.8958583838378045E-01 a        65     0     3     1    17
  7.7377113025386812E-01 a        66     0     3     1    18
  1.4540803437706495E-01 a        67     0     3     1    19
  1.1895413989084807E+00 a        68     0     3     1    20
  1.3361753343128813E-01 a        69     0     3     1    21
 -1.1588950552217203E+00 a        70     0     3     1    22
 -1.6964370772896447E+00 a        71     0     3     1    23
 -5.9471709171714071E-01 a        72     0     3     1    24
  7.2155917561328020E-01 a        73     0     4     1     1
 -2.3899300231413876E+00 a        74     0     4     1     2
  9.1548837638282354E-01 a        75     0     4     1     3
  1.2485715234073145E+00 a        76     0     4     1     4
  4.5331666706697560E-01 a        77     0     4     1     5
  2.1890844566407131E+00 a        78     0     4     1     6
 -3.6597851274857383E+00 a        79     0     4     1     7
 -1.8950062392306402E-01 a        80     0     4     1     8
  2.0189645363332063E+00 a        81     0     4     1     9
  3.0946756135037645E-01 a        82     0     4     1    10
 -2.1346311153812274E+00 a        83     0     4     1    11
  1.6491772963310105E+00 a        84     0     4     1    12
 -9.6410925749254894E-01 a        85     0     4     1    13
 -1.7455768867734949E+00 a        86     0     4     1    14
  1.4076360618610733E+00 a        87     0     4     1    15
  9.1031284259076251E-01 a        88     0     4     1    16
 -9.7471718894886172E-01 a        89     0     4     1    17
 -5.9381823435205894E-01 a        90     0     4     1    18
 -4.6147197914636540E-01 a        91     0     4     1    19
 -1.6584892666423505E+00 a        92     0     4     1    20
  1.6143147944524279E+00 a        93     0     4     1    21
  9.2967283615270102E-01 a        94     0     4     1    22
  2.2142824402785890E+00 a        95     0     4     1    23
  1.8112045596108426E+00 a        96     0     4     1    24
 -3.1220871141239215E-01 a        97     0     5     1     1
 -5.3235035059580424E-02 a        98     0     5     1     2
 -8.7024638513319330E-01 a        99     0     5     1     3
 -8.9434552103560749E-01 a       100     0     5     1     4
  2.9591106116112631E-01 a       101     0     5     1     5
  2.0051171129760637E-01 a       102     0     5     1     6
 -3.7960911488821841E-01 a       103     0     5     1     7
  4.2047033630655090E-01 a       104     0     5     1     8
  2.6270768579732617E-01 a       105     0     5     1     9
 -5.4381640493819106E-01 a       106     0     5     1    10
 -2.8257958977134092E-02 a       107     0     5     1    11
  5.0313532984047771E-01 a       108     0     5     1    12
  3.3884040412468586E-01 a       109     0     5     1    13
  5.8618402697656440E-02 a       110     0     5     1    14
 -4.3487885088945710E-01 a       111     0     5     1    15
  7.8595156585273912E-02 a       112     0     5     1    16
 -5.4031707762554637E-01 a       113     0     5     1    17
  4.4757110987145970E-01 a       114     0     5     1    18
 -1.5356451121706122E-01 a       115     0     5     1    19
 -9.3651785503503046E-02 a       116     0     5     1    20
  2.5330311559948911E-02 a       117     0     5     1    21
  2.0715751687783573E-01 a       118     0     5     1    22
 -3.5619971935233985E-01 a       119     0     5     1    23
  4.8509109832504088E-01 a       120     0     5     1    24
 -6.1890695513846983E-01 a       121     0     6     1     1
  2.3398512467243088E-01 a       122     0     6     1     2
  1.5529355634418578E-02 a       123     0     6     1     3
 -4.5095194543288497E-01 a       124     0     6     1     4
 -3.0508973925211796E-01 a       125     0     6     1     5
 -2.9353394411929884E-01 a       126     0     6     1     6
 -2.5256989427692056E-01 a       127     0     6     1     7
  2.9168829580709460E-01 a       128     0     6     1     8
  4.3143882302155062E-01 a       129     0     6     1     9
 -4.1118905435159259E-01 a       130     0     6     1    10
  1.3993589011622520E-01 a       131     0     6     1    11
  4.4538857306328589E-01 a       132     0     6     1    12
  2.2886628914710211E-01 a       133     0     6     1    13
  5.8961519727889111E-01 a       134     0     6     1    14
 -7.6892206125769968E-01 a       135     0     6     1    15
 -3.1890205802896654E-01 a       136     0     6     1    16
  2.6488462904687660E-01 a       137     0     6     1    17
 -2.1725650985391590E-02 a       138     0     6     1    18
  2.4338353317911077E-01 a       139     0     6     1    19
 -1.0425161521291121E-01 a       140     0     6     1    20
  5.3905024668989854E-01 a       141     0     6     1    21
 -5.5547671880201288E-01 a       142     0     6     1    22
 -2.8771951844977323E-01 a       143     0     6     1    23
  2.4812326318787661E-01 a       144     0     6     1    24
  8.2845751336857204E-02 a       145     0     7     1     1
  3.7474366551307465E+00 a       146     0     7     1     2
 -6.0621929080846204E-01 a       147     0     7     1     3
  6.0576848351198298E-01 a       148     0     7     1     4
  1.6431391610348502E+00 a       149     0     7     1     5
 -1.4329750976096249E+00 a       150     0     7     1     6
  1.3161948557866472E+00 a       151     0     7     1     7
  4.5325000440545848E-01 a       152     0     7     1     8
 -3.0048211504117721E+00 a       153     0     7     1     9
  9.0735817733646940E-01 a       154     0     7     1    10
 -7.2764403987856152E-01 a       155     0     7     1    11
 -3.0346222225378172E-01 a       156     0     7     1    12
 -6.0375376079855214E-01 a       157     0     7     1    13
 -5.5074716934185508E-01 a       158     0     7     1    14
 -8.9116855917436955E-01 a       159     0     7     1    15
  8.2137771587772590E-01 a       160     0     7     1    16
  9.4609994818595736E-02 a       161     0     7     1    17
 -1.7085150486658911E+00 a       162     0     7     1    18
  9.3024242321703698E-01 a       163     0     7     1    19
  1.4732486507650272E-01 a       164     0     7     1    20
 -2.1222224622372554E-02 a       165     0     7     1    21
 -8.5662401200665350E-01 a       166     0     7     1    22
 -1.4112981466554031E+00 a       167     0     7     1    23
 -5.3631550998724187E-01 a       168     0     7     1    24
 -9.0786213327950416E-01 a       169     0     8     1     1
 -1.7693376444484155E+00 a       170     0     8     1     2
 -8.8190860490653966E-01 a       171     0     8     1     3
 -6.3379263351430282E-01 a       172     0     8     1     4
 -1.2291392869627353E+00 a       173     0     8     1     5
  2.6200579706393307E-01 a       174     0     8     1     6
 -9.0868350204542772E-02 a       175     0     8     1     7
 -1.1299375626656734E+00 a       176     0     8     1     8
  1.8053973553369160E+00 a       177     0     8     1     9
 -6.2183546845888993E-01 a       178     0     8     1    10
  1.4632172037854756E+00 a       179     0     8     1    11
 -1.2424328934895325E-01 a       180     0     8     1    12
  2.3458264275056546E-02 a       181     0     8     1    13
  7.7111682171607676E-01 a       182     0     8     1    14
  5.4508442120156242E-01 a       183     0     8     1    15
 -8.0498764824626945E-01 a       184     0     8     1    16
  9.7090749473209281E-01 a       185     0     8     1    17
  2.1354548894717160E+00 a       186     0     8     1    18
 -4.9247497451357780E-01 a       187     0     8     1    19
  4.1367393581743067E-01 a       188     0     8     1    20
 -1.5204837849659865E+00 a       189     0     8     1    21
  8.1016224113633817E-01 a       190     0     8     1    22
  3.3727160108767218E-01 a       191     0     8     1    23
 -6.9846442996041236E-01 a       192     0     8     1    24
 -6.5676455771876960E-02 a       193     0     9     1     1
 -1.2743605600317087E-01 a       194     0     9     1     2
 -1.0114787823453240E+00 a       195     0     9     1     3
 -7.0901500826421138E-01 a       196     0     9     1     4
  1.1314703753769317E-01 a       197     0     9     1     5
 -2.6233355505708900E-01 a       198     0     9     1     6
  1.5795190840975921E+00 a       199     0     9     1     7
  5.2424626015510412E-01 a       200     0     9     1     8
  1.3306985998825136E+00 a       201     0     9     1     9
 -6.7589565908591753E-01 a       202     0     9     1    10
  3.0842317008508308E-01 a       203     0     9     1    11
  1.9751823670740356E+00 a       204     0     9     1    12
 -2.4187531173365797E+00 a       205     0     9     1    13
 -1.2953207639599709E-01 a       206     0     9     1    14
  7.0630254187540889E-02 a       207     0     9     1    15
  5.9704368240937455E-01 a       208     0     9     1    16
  2.2313953165182721E-01 a       209     0     9     1    17
 -1.1310852451615914E+00 a       210     0     9     1    18
 -1.1363452354859294E+00 a       211     0     9     1    19
  1.8185657922566647E+00 a       212     0     9     1    20
  1.4612678876783531E+00 a       213     0     9     1    21
  1.8342412564843630E-01 a       214     0     9     1    22
 -2.6698880396756191E+00 a       215     0     9     1    23
 -6.3706019730023944E-01 a       216     0     9     1    24
 -2.7354432225001812E-01 a       217     0    10     1     1
  4.8712232116869103E-01 a       218     0    10     1     2
 -6.2204531387489015E-01 a       219     0    10     1     3
 -1.0196862815763226E+00 a       220     0    10     1     4
  1.8042089014905207E+00 a       221     0    10     1     5
  6.0619567314117495E-01 a       222     0    10     1     6
  5.2347770556960826E-01 a       223     0    10     1     7
  4.7250433140728854E-01 a       224     0    10     1     8
  1.8031171513748567E+00 a       225     0    10     1     9
 -4.1286622110948612E-01 a       226     0    10     1    10
  1.0737919132009541E+00 a       227     0    10     1    11
  1.6002126637822962E+00 a       228     0    10     1    12
 -4.3335592721994109E-02 a       229     0    10     1    13
  9.4506761926512928E-01 a       230     0    10     1    14
 -1.1510838697235264E+00 a       231     0    10     1    15
  1.0180152012005859E+00 a       232     0    10     1    16
  1.1760618077599889E+00 a       233     0    10     1    17
  1.0040686061436019E+00 a       234     0    10     1    18
 -2.7772439859244991E-01 a       235     0    10     1    19
 -9.0437293519964612E-01 a       236     0    10     1    20
 -1.2531915860107931E-01 a       237     0    10     1    21
 -3.0591779793279876E+00 a       238     0    10     1    22
 -2.2929826324927824E+00 a       239     0    10     1    23
  8.7374948564011268E-01 a       240     0    10     1    24
 -7.5014746830898404E-01 a       241     0    11     1     1
  8.3985908617879512E-01 a       242     0    11     1     2
 -1.4843203254312960E+00 a       243     0    11     1     3
  9.2036642759492382E-01 a       244     0    11     1     4
  1.4193141472403838E+00 a       245     0    11     1     5
 -1.5514943545084850E-01 a       246     0    11     1     6
 -3.8861545926785590E-01 a       247     0    11     1     7
  4.4498594329365820E-01 a       248     0    11     1     8
  5.6399148343627539E-02 a       249     0    11     1     9
  2.5939848640954682E-01 a       250     0    11     1    10
  3.3621931969074070E-01 a       251     0    11     1    11
  1.7402189753828960E+00 a       252     0    11     1    12
 -1.4517124515284479E+00 a       253     0    11     1    13
 -1.0947799335866117E+00 a       254     0    11     1    14
  4.2960725039317438E-01 a       255     0    11     1    15
  8.1019425376854504E-01 a       256     0    11     1    16
 -2.4364945380819406E-01 a       257     0    11     1    17
 -1.0976420441517490E-02 a       258     0    11     1    18
 -1.0266913882088227E+00 a       259     0    11     1    19
  7.3593203393706119E-01 a       260     0    11     1    20
 -7.7823649724877220E-01 a       261     0    11     1    21
 -6.7203228186737873E-01 a       262     0    11     1    22
 -7.5584843588666106E-01 a       263     0    11     1    23
  7.5841122424928009E-01 a       264     0    11     1    24
 -6.1077683699092433E-01 a       265     0    12     1     1
  1.0240975325891883E+00 a       266     0    12     1     2
  7.5354406429020793E-01 a       267     0    12     1     3
  1.3600586683232321E+00 a       268     0    12     1     4
  3.0815000748823995E-01 a       269     0    12     1     5
  8.6480218803102615E-01 a       270     0    12     1     6
  2.6605417361739009E-01 a       271     0    12     1     7
  7.7586089843782391E-01 a       272     0    12     1     8
 -4.3589454057165761E-01 a       273     0    12     1     9
 -2.4592959982697160E-01 a       274     0    12     1    10
 -2.0328975298500889E+00 a       275     0    12     1    11
 -1.0186238447253617E+00 a       276     0    12     1    12
  2.5948425654227958E-01 a       277     0    12     1    13
  5.9626601822984016E-01 a       278     0    12     1    14
  8.4119765036776373E-01 a       279     0    12     1    15
 -2.3719612003614302E-01 a       280     0    12     1    16
 -6.7285814726165363E-02 a       281     0    12     1    17
  3.4370452508143551E-01 a       282     0    12     1    18
  1.3921831413355577E+00 a       283     0    12     1    19
 -1.7486461116955649E+00 a       284     0    12     1    20
 -4.5412049804252935E-01 a       285     0    12     1    21
 -6.1231636115777799E-01 a       286     0    12     1    22
  1.8751338927040726E+00 a       287     0    12     1    23
 -6.1745600915576326E-01 a       288     0    12     1    24
 -4.0225945898549770E-01 a       289     0    13     1     1
 -6.4213675463682052E-01 a       290     0    13     1     2
  6.4457837508477789E-01 a       291     0    13     1     3
 -2.7705403988955302E-01 a       292     0    13     1     4
  6.6315094973320898E-01 a       293     0    13     1     5
  5.7265015211581516E-01 a       294     0    13     1     6
  1.2430931008328603E+00 a       295     0    13     1     7
 -8.3220108244403801E-01 a       296     0    13     1     8
  3.1582992768897683E-03 a       297     0    13     1     9
  6.0470840969566764E-01 a       298     0    13     1    10
 -6.6154429346959109E-01 a       299     0    13     1    11
 -1.3020430452790712E+00 a       300     0    13     1    12
 -3.6476250020151715E-02 a       301     0    13     1    13
  7.0391931029244015E-01 a       302     0    13     1    14
  5.0247377024702922E-01 a       303     0    13     1    15
 -3.1145160731360777E-01 a       304     0    13     1    16
 -5.7124010898325428E-01 a       305     0    13     1    17
 -1.8677065545079796E+00 a       306     0    13     1    18
  8.6335527723755734E-01 a       307     0    13     1    19
 -6.3621470526284518E-01 a       308     0    13     1    20
 -3.5869092644387868E-01 a       309     0    13     1    21
  1.1249150734213087E+00 a       310     0    13     1    22
  9.7860339119384265E-01 a       311     0    13     1    23
 -2.4298240123144232E+00 a       312     0    13     1    24
  2.2351890033708854E+00 a       313     0    14     1     1
 -1.7679853854130716E+00 a       314     0    14     1     2
  2.4845056712612418E-01 a       315     0    14     1     3
  1.7800008691641905E-01 a       316     0    14     1     4
  8.2734825265318368E-01 a       317     0    14     1     5
 -8.9142948539225525E-02 a       318     0    14     1     6
 -2.2513509914632532E+00 a       319     0    14     1     7
  3.0026172118055949E-01 a       320     0    14     1     8
  6.7970606469238970E-01 a       321     0    14     1     9
 -1.4428062960718353E+00 a       322     0    14     1    10
  1.4632715126744106E-01 a       323     0    14     1    11
 -1.6468518022792946E+00 a       324     0    14     1    12
  2.4075443904301824E-01 a       325     0    14     1    13
  6.5980861324438367E-01 a       326     0    14     1    14
 -4.2527256421314955E-02 a       327     0    14     1    15
 -6.0587009645743894E-01 a       328     0    14     1    16
  1.0751535589990315E+00 a       329     0    14     1    17
 -3.0231475775130662E-02 a       330     0    14     1    18
  9.2731401410966352E-01 a       331     0    14     1    19
  7.1949933064821903E-01 a       332     0    14     1    20
  9.7780264267482897E-01 a       333     0    14     1    21
  3.2459586875315105E-01 a       334     0    14     1    22
 -4.6534435756199610E-01 a       335     0    14     1    23
  6.8720359193580982E-01 a       336     0    14     1    24
 -2.1922293953468877E-01 a       337     0    15     1     1
  5.2175593337111820E-03 a       338     0    15     1     2
  9.6502469035439009E-01 a       339     0    15     1     3
 -2.6452426509833871E-01 a       340     0    15     1     4
  4.6970101304000522E-01 a       341     0    15     1     5
  2.7826686756257957E-01 a       342     0    15     1     6
  4.2240222059885590E-01 a       343     0    15     1     7
 -6.2010221647425490E-01 a       344     0    15     1     8
 -3.8890071875905913E-01 a       345     0    15     1     9
 -5.4281794352847745E-01 a       346     0    15     1    10
 -1.1145857374569974E+00 a       347     0    15     1    11
 -1.4955379344460973E+00 a       348     0    15     1    12
 -3.8010935654940198E-01 a       349     0    15     1    13
 -4.1022294025654449E-01 a       350     0    15     1    14
  1.0525015199005441E+00 a       351     0    15     1    15
  7.2044697439793004E-01 a       352     0    15     1    16
  9.4453955775176957E-01 a       353     0    15     1    17
 -1.0016769373734178E+00 a       354     0    15     1    18
 -2.3169886400268375E-01 a       355     0    15     1    19
 -5.4696054449741638E-01 a       356     0    15     1    20
 -1.4332886221319776E+00 a       357     0    15     1    21
  2.8118993759429028E-01 a       358     0    15     1    22
  2.6088916506149701E-01 a       359     0    15     1    23
  5.4637466924124700E-01 a       360     0    15     1    24
 -2.5310333583486655E-01 a       361     0    16     1     1
 -7.9362507802679838E-01 a       362     0    16     1     2
  1.8035125425794146E-01 a       363     0    16     1     3
 -3.4447777825606030E-01 a       364     0    16     1     4
  2.5476878531508762E-01 a       365     0    16     1     5
 -1.9219982920572598E-01 a       366     0    16     1     6
  2.8285577475939644E-01 a       367     0    16     1     7
  7.2679466721568997E-02 a       368     0    16     1     8
  1.7851348289661886E-01 a       369     0    16     1     9
  2.4614946475088390E-01 a       370     0    16     1    10
 -5.8622553986780579E-01 a       371     0    16     1    11
 -7.5068238657092812E-01 a       372     0    16     1    12
  8.3922091757150841E-01 a       373     0    16     1    13
 -3.6941787637403173E-01 a       374     0    16     1    14
  1.0278534430529693E+00 a       375     0    16     1    15
 -1.7759800689677163E-01 a       376     0    16     1    16
 -7.2677446273140200E-01 a       377     0    16     1    17
 -5.7149582521189379E-01 a       378     0    16     1    18
 -4.4517201420905356E-01 a       379     0    16     1    19
 -1.1796480957991791E+00 a       380     0    16     1    20
 -7.7293450034681255E-01 a       381     0    16     1    21
 -8.0192709700885700E-01 a       382     0    16     1    22
 -7.3225973731335658E-01 a       383     0    16     1    23
  4.9381948101552647E-01 a       384     0    16     1    24
  1.4373080377956557E-01 a       385     0    17     1     1
 -2.5175179725056246E-01 a       386     0    17     1     2
 -4.7908270302797745E-01 a       387     0    17     1     3
  2.0534673539912351E-02 a       388     0    17     1     4
 -4.4658291702309461E-01 a       389     0    17     1     5
  2.3067139458749908E-01 a       390     0    17     1     6
 -7.7061187115305385E-01 a       391     0    17     1     7
  5.7358736619009210E-01 a       392     0    17     1     8
  1.4619707881646660E-01 a       393     0    17     1     9
 -3.2197436831732973E-01 a       394     0    17     1    10
 -2.8363291787851297E-01 a       395     0    17     1    11
  2.7220764039796186E-01 a       396     0    17     1    12
  1.3450439384730450E+00 a       397     0    17     1    13
  6.4000879684270728E-01 a       398     0    17     1    14
 -6.9680121672695838E-01 a       399     0    17     1    15
  1.0286462653874495E+00 a       400     0    17     1    16
  2.2428918707576365E-02 a       401     0    17     1    17
 -1.1201670308488825E+00 a       402     0    17     1    18
  6.0359222759690812E-01 a       403     0    17     1    19
 -6.6848838832885726E-01 a       404     0    17     1    20
 -5.5671112790419558E-02 a       405     0    17     1    21
 -1.7114931029345772E+00 a       406     0    17     1    22
 -1.2605732070931861E+00 a       407     0    17     1    23
  7.0417501314205022E-01 a       408     0    17     1    24
  5.1637172874053994E-01 a       409     0    18     1     1
  5.8130528447862939E-01 a       410     0    18     1     2
  8.9568792417786453E-02 a       411     0    18     1     3
 -1.1403400756282451E+00 a       412     0    18     1     4
  3.7908331717019506E-01 a       413     0    18     1     5
 -1.3211873849520959E+00 a       414     0    18     1     6
 -1.5692489835531471E+00 a       415     0    18     1     7
 -3.5535659066152525E-01 a       416     0    18     1     8
  2.2999610956401839E+00 a       417     0    18     1     9
  4.8870418701035889E-01 a       418     0    18     1    10
  2.4496738605234278E+00 a       419     0    18     1    11
  1.7289312588372452E-01 a       420     0    18     1    12
 -4.3784734883017840E-01 a       421     0    18     1    13
 -6.1888008048108722E-01 a       422     0    18     1    14
 -1.2969733097719749E+00 a       423     0    18     1    15
  8.0814719052727663E-04 a       424     0    18     1    16
 -5.7044688015657929E-01 a       425     0    18     1    17
 -6.1726824213801612E-01 a       426     0    18     1    18
 -2.1738695891849863E-01 a       427     0    18     1    19
  1.3146418023530899E+00 a       428     0    18     1    20
  2.3444014051510109E-01 a       429     0    18     1    21
  5.0854027706915983E-01 a       430     0    18     1    22
 -1.1072044827121656E+00 a       431     0    18     1    23
  1.6602667654368014E-01 a       432     0    18     1    24
  1.6527672139697578E+00 a       433     0    19     1     1
  3.1231532329201678E-01 a       434     0    19     1     2
  1.9666996307993104E-01 a       435     0    19     1     3
  1.1357370692304189E+00 a       436     0    19     1     4
 -2.0213268891543592E+00 a       437     0    19     1     5
 -1.7270709582540771E+00 a       438     0    19     1     6
 -2.7971394486495544E+00 a       439     0    19     1     7
 -2.2116305884108897E-01 a       440     0    19     1     8
 -2.4734848280925603E+00 a       441     0    19     1     9
 -6.2313092647303392E-01 a       442     0    19     1    10
 -1.4803260666037037E+00 a       443     0    19     1    11
 -9.5624040318605122E-02 a       444     0    19     1    12
  1.6136537774464529E-01 a       445     0    19     1    13
 -6.5408695330553834E-01 a       446     0    19     1    14
 -9.2811811080878759E-01 a       447     0    19     1    15
 -6.8399964378339617E-01 a       448     0    19     1    16
  4.5853337385390164E-01 a       449     0    19     1    17
  2.3140856494166768E+00 a       450     0    19     1    18
 -1.1476569379000157E+00 a       451     0    19     1    19
  6.6015674733582386E-01 a       452     0    19     1    20
  7.2592322966811651E-01 a       453     0    19     1    21
  1.3048760453921937E+00 a       454     0    19     1    22
 -3.3186081821572350E-01 a       455     0    19     1    23
  3.4248828631583108E+00 a       456     0    19     1    24
 -4.8825820220995908E-01 a       457     0    20     1     1
  4.8876968914197017E-01 a       458     0    20     1     2
  4.6330222715980107E-01 a       459     0    20     1     3
 -5.0679110913211012E-01 a       460     0    20     1     4
  3.8561538215712599E-01 a       461     0    20     1     5
  4.5288385985151086E-01 a       462     0    20     1     6
 -1.5280468304921913E+00 a       463     0    20     1     7
 -7.5081919906256966E-01 a       464     0    20     1     8
  1.7868712737691319E+00 a       465     0    20     1     9
  6.3156186372483414E-01 a       466     0    20     1    10
  9.0336252536623501E-02 a       467     0    20     1    11
  5.4910566727015653E-01 a       468     0    20     1    12
 -4.7322744658773475E-01 a       469     0    20     1    13
 -8.0773316982534382E-01 a       470     0    20     1    14
  7.7665677665408617E-01 a       471     0    20     1    15
  1.1674716191853391E-02 a       472     0    20     1    16
 -2.2086305408924554E-02 a       473     0    20     1    17
  2.9687979827164929E-01 a       474     0    20     1    18
 -2.6572689545389397E-02 a       475     0    20     1    19
 -1.7576875334878883E-01 a       476     0    20     1    20
 -6.8684863297439513E-01 a       477     0    20     1    21
  1.0436686477757540E+00 a       478     0    20     1    22
  1.5059494946412133E+00 a       479     0    20     1    23
  4.6434368690943301E-01 a       480     0    20     1    24
  4.8422767729194537E-02 a       481     0    21     1     1
 -1.2566281585984271E+00 a       482     0    21     1     2
 -7.7411028977529961E-01 a       483     0    21     1     3
  1.0308932382121061E+00 a       484     0    21     1     4
  3.0498334919798836E-02 a       485     0    21     1     5
 -6.3025831346024652E-01 a       486     0    21     1     6
  2.1492441469802176E-01 a       487     0    21     1     7
 -4.6167968518414504E-01 a       488     0    21     1     8
  1.4000602691293376E-01 a       489     0    21     1     9
  4.6703667901487389E-01 a       490     0    21     1    10
  1.0717217334848126E+00 a       491     0    21     1    11
  1.8845768226859223E+00 a       492     0    21     1    12
  1.9019619397533425E+00 a       493     0    21     1    13
 -2.2975696033120721E-01 a       494     0    21     1    14
 -8.1699595406654363E-02 a       495     0    21     1    15
 -5.8478912859857135E-01 a       496     0    21     1    16
 -1.2576515430129311E+00 a       497     0    21     1    17
 -1.0995581904243863E-01 a       498     0    21     1    18
 -1.6754881492421300E-01 a       499     0    21     1    19
  1.0150752803211018E+00 a       500     0    21     1    20
  1.6308063079135036E+00 a       501     0    21     1    21
  5.8555440508552492E-01 a       502     0    21     1    22
 -1.5268586559525772E+00 a       503     0    21     1    23
 -6.9745783328036393E-01 a       504     0    21     1    24
 -5.3877494862127517E-01 a       505     0    22     1     1
  2.9436025436903063E-01 a       506     0    22     1     2
  7.6363649728704519E-01 a       507     0    22     1     3
  1.7568388996654308E-01 a       508     0    22     1     4
  5.8002737986180097E-01 a       509     0    22     1     5
 -3.2881443805429805E-01 a       510     0    22     1     6
  1.3481084040211002E+00 a       511     0    22     1     7
  8.0325588918112395E-02 a       512     0    22     1     8
 -1.1933629153484746E+00 a       513     0    22     1     9
  1.1196263310898122E+00 a       514     0    22     1    10
 -1.0230767646084669E+00 a       515     0    22     1    11
  4.1422277245046568E-01 a       516     0    22     1    12
  3.6986205989725157E-02 a       517     0    22     1    13
 -4.5889991540009789E-01 a       518     0    22     1    14
  1.2312212252023005E+00 a       519     0    22     1    15
 -5.9656376562007218E-01 a       520     0    22     1    16
 -4.2064917665971785E-02 a       521     0    22     1    17
  3.2421467392631675E-01 a       522     0    22     1    18
 -6.9173772631786123E-01 a       523     0    22     1    19
  3.7920710818716585E-01 a       524     0    22     1    20
 -1.0373382552095138E+00 a       525     0    22     1    21
  1.2484398427375094E+00 a       526     0    22     1    22
  1.1387368664175597E+00 a       527     0    22     1    23
 -5.2980533625192516E-01 a       528     0    22     1    24
 -9.9557886177476573E-02 a       529     0    23     1     1
  2.1941717758647261E-01 a       530     0    23     1     2
