################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9935445642929699E+00 a       467     0    20     1    11
 -2.6518089498152952E+00 a       468     0    20     1    12
 -1.3399011948930615E+00 a       469     0    20     1    13
 -2.8640671473573738E+00 a       470     0    20     1    14
  4.6232986504917273E-01 a       471     0    20     1    15
  2.0107281973167694E+00 a       472     0    20     1    16
 -2.3858567784772911E+00 a       473     0    20     1    17
  4.2037703943250460E+00 a       474     0    20     1    18
  2.6071949830640215E+00 a       475     0    20     1    19
  1.0793027194325500E+00 a       476     0    20     1    20
  2.1623328050054740E+00 a       477     0    20     1    21
  2.0913923139458079E-01 a       478     0    20     1    22
 -2.6981694446694431E+00 a       479     0    20     1    23
  8.1602925059788467E-01 a       480     0    20     1    24
  1.9126166339962365E+00 a       481     0    21     1     1
 -1.8299405849379455E+00 a       482     0    21     1     2
 -2.3504120544649618E+00 a       483     0    21     1     3
  2.3510587712622231E+00 a       484     0    21     1     4
  1.3951279805156627E+00 a       485     0    21     1     5
 -3.4404388181063865E+00 a       486     0    21     1     6
 -2.1919731133927325E+00 a       487     0    21     1     7
 -7.5418457616892787E-01 a       488     0    21     1     8
 -1.9840970658370232E+00 a       489     0    21     1     9
 -1.0097251335963195E+00 a       490     0    21     1    10
  7.0468772146239977E-01 a       491     0    21     1    11
  3.4747857306024543E+00 a       492     0    21     1    12
 -3.7606071351877293E+00 a       493     0    21     1    13
 -3.4147251261387729E-01 a       494     0    21     1    14
  5.7270617923924638E-01 a       495     0    21     1    15
  2.7102289680320135E+00 a       496     0    21     1    16
  2.1965464544887547E-01 a       497     0    21     1    17
 -8.5894153300012355E-01 a       498     0    21     1    18
 -1.4872706895604668E+00 a       499     0    21     1    19
 -9.2302329576650599E-01 a       500     0    21     1    20
  2.0526559031200362E+00 a       501     0    21     1    21
  3.8115899792502056E-01 a       502     0    21     1    22
  6.9134141707932073E-01 a       503     0    21     1    23
 -7.2214985582228952E-01 a       504     0    21     1    24
 -2.2570568349335320E+00 a       505     0    22     1     1
 -2.0293561668191846E+00 a       506     0    22     1     2
  2.9420417850856335E+00 a       507     0    22     1     3
 -1.3521008847550766E+00 a       508     0    22     1     4
  5.1033337620156971E-01 a       509     0    22     1     5
 -1.6165491599243520E+00 a       510     0    22     1     6
  4.0164485181246432E+00 a       511     0    22     1     7
  5.8212329073375058E-01 a       512     0    22     1     8
 -1.6216723037580496E+00 a       513     0    22     1     9
 -1.1989874330231618E+00 a       514     0    22     1    10
 -1.0707411617295910E+00 a       515     0    22     1    11
  2.1715338970779734E+00 a       516     0    22     1    12
  9.8879798990128109E-01 a       517     0    22     1    13
 -7.2925032950106128E-01 a       518     0    22     1    14
 -1.3628411919946057E+00 a       519     0    22     1    15
 -3.2551217870767100E+00 a       520     0    22     1    16
  3.0427776114032579E-01 a       521     0    22     1    17
  2.0084910353833312E+00 a       522     0    22     1    18
  5.0912719428950908E+00 a       523     0    22     1    19
  5.7737268710468526E-01 a       524     0    22     1    20
  6.5578893938685837E-02 a       525     0    22     1    21
 -3.5233448707421100E-01 a       526     0    22     1    22
 -1.6058034777014227E+00 a       527     0    22     1    23
  3.6470546801675194E+00 a       528     0    22     1    24
  5.0459475255673769E-01 a       529     0    23     1     1
 -3.4154570007955676E+00 a       530     0    23     1     2
