################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2934733050190681E-01 a       134     0     6     1    14
  3.6395469467731090E-01 a       135     0     6     1    15
  2.0941051847550388E-01 a       136     0     6     1    16
  6.1683986487878517E-01 a       137     0     6     1    17
 -4.8583309099774019E-01 a       138     0     6     1    18
  1.4746360657681676E-01 a       139     0     6     1    19
 -7.4325521060988664E-01 a       140     0     6     1    20
  1.6722468868191960E+00 a       141     0     6     1    21
  8.3711764709464775E-01 a       142     0     6     1    22
  2.8957631117992133E-01 a       143     0     6     1    23
  1.4653501896959944E+00 a       144     0     6     1    24
 -1.2691853494928924E+00 a       145     0     7     1     1
 -2.1510962645879190E+00 a       146     0     7     1     2
  2.3520073692976160E+00 a       147     0     7     1     3
  1.2389785925323074E+00 a       148     0     7     1     4
 -1.1779093111366543E+00 a       149     0     7     1     5
 -2.3232171001399898E-01 a       150     0     7     1     6
 -6.9455845168671682E-01 a       151     0     7     1     7
 -8.0306225635447814E-02 a       152     0     7     1     8
  2.2644217526672050E+00 a       153     0     7     1     9
  5.3699655793777314E-02 a       154     0     7     1    10
 -2.3526263064578150E+00 a       155     0     7     1    11
  3.2671438120020913E-01 a       156     0     7     1    12
  3.9963499846725231E-01 a       157     0     7     1    13
 -4.4163748735094355E-01 a       158     0     7     1    14
 -3.8506473525581714E-01 a       159     0     7     1    15
  1.0474188640618085E+00 a       160     0     7     1    16
  6.3342469326843831E-01 a       161     0     7     1    17
 -2.8351717055255383E+00 a       162     0     7     1    18
 -2.9900029152207214E-01 a       163     0     7     1    19
 -1.1848552268321384E+00 a       164     0     7     1    20
  6.5392021026807967E-01 a       165     0     7     1    21
  3.9492395330952113E-01 a       166     0     7     1    22
  1.6850622533715420E+00 a       167     0     7     1    23
  9.1334609253697879E-02 a       168     0     7     1    24
  7.3889796957906695E-01 a       169     0     8     1     1
 -1.7812911471078483E+00 a       170     0     8     1     2
 -2.2002848850747019E+00 a       171     0     8     1     3
  4.4420896806665645E-02 a       172     0     8     1     4
 -9.1912469040004718E-02 a       173     0     8     1     5
  9.2859789916891311E-01 a       174     0     8     1     6
  1.1300798677106010E+00 a       175     0     8     1     7
 -6.3907011719704965E-01 a       176     0     8     1     8
 -1.0803259951073085E+00 a       177     0     8     1     9
 -9.0260566528065533E-01 a       178     0     8     1    10
 -1.4283415395242977E-01 a       179     0     8     1    11
  9.9402509745106293E-01 a       180     0     8     1    12
 -9.2527687130251146E-01 a       181     0     8     1    13
  3.3757123147844470E-01 a       182     0     8     1    14
 -5.3645422000682799E-02 a       183     0     8     1    15
 -4.1383370122244068E-01 a       184     0     8     1    16
 -5.0067410253803157E-01 a       185     0     8     1    17
 -2.7631303625981434E+00 a       186     0     8     1    18
 -9.2403811315455064E-01 a       187     0     8     1    19
  7.4458081724098368E-01 a       188     0     8     1    20
 -3.3589837503333425E-01 a       189     0     8     1    21
 -2.8287835277396112E+00 a       190     0     8     1    22
  5.6830760370432121E-01 a       191     0     8     1    23
  2.2677021671968629E+00 a       192     0     8     1    24
  6.5730291379453054E-01 a       193     0     9     1     1
 -1.1400041020561617E-01 a       194     0     9     1     2
  4.0960800042634520E-02 a       195     0     9     1     3
 -5.8997381790155190E-01 a       196     0     9     1     4
 -6.1709728475296755E-01 a       197     0     9     1     5
 -1.1738578801726232E-01 a       198     0     9     1     6
  8.5142286239218246E-01 a       199     0     9     1     7
 -4.7606915615479728E-01 a       200     0     9     1     8
 -6.9444328680336920E-01 a       201     0     9     1     9
  2.2029156708102929E-01 a       202     0     9     1    10
 -2.5441890947729734E-01 a       203     0     9     1    11
  2.8814405038152591E-01 a       204     0     9     1    12
  1.7371746340185373E-02 a       205     0     9     1    13
  6.1075247000687016E-01 a       206     0     9     1    14
 -2.0293386039842307E-01 a       207     0     9     1    15
 -2.4738919892068778E-01 a       208     0     9     1    16
 -1.4004292999358772E-01 a       209     0     9     1    17
 -1.8380372707548318E-02 a       210     0     9     1    18
 -1.9829578582484347E-01 a       211     0     9     1    19
  3.9678485611677344E-01 a       212     0     9     1    20
 -6.2080468549607193E-01 a       213     0     9     1    21
 -7.2638944897276236E-01 a       214     0     9     1    22
 -2.2954284696441088E-01 a       215     0     9     1    23
 -6.6200729675402792E-01 a       216     0     9     1    24
 -9.6129617281247515E-01 a       217     0    10     1     1
  3.0867702923119716E-01 a       218     0    10     1     2
  1.5433592348048615E+00 a       219     0    10     1     3
  2.7406405924728774E+00 a       220     0    10     1     4
  3.1050462070675233E+00 a       221     0    10     1     5
 -1.4691233127536665E+00 a       222     0    10     1     6
 -4.6515713176472506E-01 a       223     0    10     1     7
  1.1220795939178203E+00 a       224     0    10     1     8
 -2.6576981378614645E-01 a       225     0    10     1     9
 -4.0416200727381542E+00 a       226     0    10     1    10
 -3.3854498613540618E+00 a       227     0    10     1    11
 -2.1013070290661906E-01 a       228     0    10     1    12
  1.8053970155643100E+00 a       229     0    10     1    13
  3.3416413748711102E+00 a       230     0    10     1    14
 -1.3674054706577439E+00 a       231     0    10     1    15
 -2.7692521094846447E+00 a       232     0    10     1    16
  3.5820227817219479E+00 a       233     0    10     1    17
 -3.6893819477003049E+00 a       234     0    10     1    18
 -1.9727559556804908E+00 a       235     0    10     1    19
 -1.3386502021715962E+00 a       236     0    10     1    20
  1.3340407017645419E+00 a       237     0    10     1    21
 -3.1206625117508957E+00 a       238     0    10     1    22
 -1.2349659779044417E-01 a       239     0    10     1    23
 -5.5503084837072081E-01 a       240     0    10     1    24
  3.4724979577616183E-01 a       241     0    11     1     1
 -6.0063848129557375E-03 a       242     0    11     1     2
 -3.5949359351619967E+00 a       243     0    11     1     3
  1.3066158450619397E-01 a       244     0    11     1     4
 -1.1632635418199577E+00 a       245     0    11     1     5
  7.5117879917567032E-01 a       246     0    11     1     6
  5.3906471775828946E+00 a       247     0    11     1     7
 -3.7638101857531171E-02 a       248     0    11     1     8
  4.0236892965436653E+00 a       249     0    11     1     9
 -2.4868672938873044E+00 a       250     0    11     1    10
  1.1402544802592959E-01 a       251     0    11     1    11
  2.2851419134771995E+00 a       252     0    11     1    12
  6.0714132394747422E-01 a       253     0    11     1    13
 -2.4770099661807983E+00 a       254     0    11     1    14
  6.0359312153715605E-01 a       255     0    11     1    15
 -1.8273463869615689E+00 a       256     0    11     1    16
  2.3812058872940840E+00 a       257     0    11     1    17
 -2.7792028533591351E-01 a       258     0    11     1    18
 -4.7784900073089787E-01 a       259     0    11     1    19
 -2.1067483475904694E+00 a       260     0    11     1    20
  4.7181607509665122E+00 a       261     0    11     1    21
  1.5054634982403132E+00 a       262     0    11     1    22
 -4.3021506294871363E+00 a       263     0    11     1    23
  3.6687247002293919E+00 a       264     0    11     1    24
  9.4017324188634022E-01 a       265     0    12     1     1
  5.3317272383099521E+00 a       266     0    12     1     2
  2.1413204878946357E+00 a       267     0    12     1     3
  1.5849311684433948E-01 a       268     0    12     1     4
 -1.3678671965974210E+00 a       269     0    12     1     5
 -1.5276215589699471E+00 a       270     0    12     1     6
  5.2697199183177572E+00 a       271     0    12     1     7
  1.8430997947506327E+00 a       272     0    12     1     8
  7.0269857367244537E-01 a       273     0    12     1     9
 -6.3870259354844112E+00 a       274     0    12     1    10
  2.1450111617109413E-01 a       275     0    12     1    11
 -1.5979659518670650E-01 a       276     0    12     1    12
 -3.6322433866953023E+00 a       277     0    12     1    13
  3.3740113130883551E+00 a       278     0    12     1    14
  3.5834162110448271E-02 a       279     0    12     1    15
  2.5451206079921502E+00 a       280     0    12     1    16
  1.2494555634084699E+00 a       281     0    12     1    17
  2.0734479202807581E+00 a       282     0    12     1    18
 -6.2626908206332244E-01 a       283     0    12     1    19
 -7.1307648533671816E-02 a       284     0    12     1    20
 -1.7971231724893968E-01 a       285     0    12     1    21
  1.8705556550563210E-01 a       286     0    12     1    22
  3.4816891670200887E+00 a       287     0    12     1    23
 -1.4114948868594239E+00 a       288     0    12     1    24
  1.4821898763354753E+00 a       289     0    13     1     1
 -5.5224712779081675E-01 a       290     0    13     1     2
 -3.4461535612982375E+00 a       291     0    13     1     3
  9.0671715710580270E-01 a       292     0    13     1     4
  9.9091321403255928E-01 a       293     0    13     1     5
  2.5763450866147353E-01 a       294     0    13     1     6
  1.4859127092290858E+00 a       295     0    13     1     7
 -1.8228840468819341E-01 a       296     0    13     1     8
  7.1550382929912792E-01 a       297     0    13     1     9
  1.5762061804262770E+00 a       298     0    13     1    10
 -1.7781008818705533E+00 a       299     0    13     1    11
  3.2461855360039857E+00 a       300     0    13     1    12
  4.0942421650037506E+00 a       301     0    13     1    13
  2.4697114565082972E+00 a       302     0    13     1    14
  3.3234006010297259E+00 a       303     0    13     1    15
 -2.0418585258938693E+00 a       304     0    13     1    16
  2.3141322667392399E+00 a       305     0    13     1    17
 -4.1961703618008785E+00 a       306     0    13     1    18
 -1.2678743214671968E+00 a       307     0    13     1    19
 -2.6397869106458884E-02 a       308     0    13     1    20
 -2.3316612030532085E+00 a       309     0    13     1    21
  2.2289019284573865E+00 a       310     0    13     1    22
  1.3890585987031925E+00 a       311     0    13     1    23
  2.9266630559930511E+00 a       312     0    13     1    24
  4.2137269951592504E-01 a       313     0    14     1     1
  2.5538572124819812E+00 a       314     0    14     1     2
 -2.3977652418857187E+00 a       315     0    14     1     3
  1.1577582624881011E+00 a       316     0    14     1     4
 -4.4298900172336690E+00 a       317     0    14     1     5
  2.2003371466794501E+00 a       318     0    14     1     6
 -3.0803924445524404E+00 a       319     0    14     1     7
 -9.3132365824130392E-01 a       320     0    14     1     8
  4.5577072518280293E+00 a       321     0    14     1     9
 -4.8565550363836962E-01 a       322     0    14     1    10
 -1.3388933406932153E+00 a       323     0    14     1    11
  1.5014591305317266E+00 a       324     0    14     1    12
 -4.4948173151716535E+00 a       325     0    14     1    13
  3.3012119930621595E+00 a       326     0    14     1    14
 -2.6222139064000740E+00 a       327     0    14     1    15
  2.5143518440494748E+00 a       328     0    14     1    16
 -2.9622573869326219E-01 a       329     0    14     1    17
  1.3628166089523600E-01 a       330     0    14     1    18
 -3.5385941445869249E+00 a       331     0    14     1    19
  1.4891121134173926E+00 a       332     0    14     1    20
  2.5322915702697162E+00 a       333     0    14     1    21
 -1.0657769526189695E+00 a       334     0    14     1    22
  1.5316745875543267E+00 a       335     0    14     1    23
 -6.2167581310652213E+00 a       336     0    14     1    24
  4.8959730855817281E+00 a       337     0    15     1     1
 -3.6945341044663260E-01 a       338     0    15     1     2
  2.2384132456530805E+00 a       339     0    15     1     3
  4.7699494038860735E+00 a       340     0    15     1     4
  3.3472371101931939E+00 a       341     0    15     1     5
 -2.1446065929689166E+00 a       342     0    15     1     6
 -1.4238207651004581E-01 a       343     0    15     1     7
  4.0883360384894631E+00 a       344     0    15     1     8
 -1.1683564113858783E-01 a       345     0    15     1     9
 -1.3010614090899872E+00 a       346     0    15     1    10
  5.0093745589704819E-01 a       347     0    15     1    11
 -3.0158837396994240E+00 a       348     0    15     1    12
  8.0295573674190592E+00 a       349     0    15     1    13
  3.3358262889429628E+00 a       350     0    15     1    14
 -5.1508494248343704E+00 a       351     0    15     1    15
 -6.2823274030808145E+00 a       352     0    15     1    16
  2.7932372080798391E+00 a       353     0    15     1    17
  1.7010021128451673E+00 a       354     0    15     1    18
 -6.1779550175775091E+00 a       355     0    15     1    19
 -1.9516016453866429E+00 a       356     0    15     1    20
  2.2156627447867030E+00 a       357     0    15     1    21
 -1.3388391969587725E+00 a       358     0    15     1    22
 -4.1342412879930324E+00 a       359     0    15     1    23
  1.3774051784764176E+00 a       360     0    15     1    24
  1.4669616321204602E+00 a       361     0    16     1     1
  2.3261836720962221E+00 a       362     0    16     1     2
  1.4863071297929622E+00 a       363     0    16     1     3
 -9.7320783363866725E-01 a       364     0    16     1     4
  2.0322820601756311E-01 a       365     0    16     1     5
  2.4761138035231289E-01 a       366     0    16     1     6
 -1.1043485689480037E+00 a       367     0    16     1     7
  3.2203232259385088E+00 a       368     0    16     1     8
 -1.1396635768726751E+00 a       369     0    16     1     9
  3.5242685524525004E+00 a       370     0    16     1    10
  8.3323707727428364E-02 a       371     0    16     1    11
 -5.3516086731170089E+00 a       372     0    16     1    12
  2.2248294370352619E+00 a       373     0    16     1    13
  4.1792994351110764E+00 a       374     0    16     1    14
 -4.8759445313445032E-01 a       375     0    16     1    15
  7.7848692990002200E-01 a       376     0    16     1    16
 -8.3605121269211913E-01 a       377     0    16     1    17
  2.1940339078362023E+00 a       378     0    16     1    18
  1.8017809062505759E+00 a       379     0    16     1    19
  1.6799344514583594E+00 a       380     0    16     1    20
 -6.4046300177329440E+00 a       381     0    16     1    21
 -7.7629853256935499E-01 a       382     0    16     1    22
  2.1447503248031006E+00 a       383     0    16     1    23
 -3.1241948913315372E+00 a       384     0    16     1    24
  1.1554797276316895E+00 a       385     0    17     1     1
  2.3933459863693507E+00 a       386     0    17     1     2
 -1.0477003574509527E+00 a       387     0    17     1     3
 -1.3961962639529775E+00 a       388     0    17     1     4
 -2.8307135525032534E-01 a       389     0    17     1     5
  5.5193863965612155E-01 a       390     0    17     1     6
  1.5792020732293161E-01 a       391     0    17     1     7
  1.2881284392673564E-01 a       392     0    17     1     8
 -7.3777754083505809E-01 a       393     0    17     1     9
 -3.9489373435195047E-01 a       394     0    17     1    10
  1.0087333467418604E+00 a       395     0    17     1    11
 -1.6169318582867458E+00 a       396     0    17     1    12
  9.3610254309169527E-01 a       397     0    17     1    13
  8.1853529371955003E-01 a       398     0    17     1    14
 -9.3954917532991189E-01 a       399     0    17     1    15
 -6.4096924151316648E-01 a       400     0    17     1    16
 -4.3114453064607239E-01 a       401     0    17     1    17
  1.8126710515051316E+00 a       402     0    17     1    18
  6.7751742284539140E-01 a       403     0    17     1    19
 -5.6620711451568173E-01 a       404     0    17     1    20
  1.4247767886383924E+00 a       405     0    17     1    21
 -5.4834342592334280E-02 a       406     0    17     1    22
 -1.8447607798843857E-01 a       407     0    17     1    23
  9.6413921506224365E-01 a       408     0    17     1    24
 -5.7285595010098767E-01 a       409     0    18     1     1
  1.9893587163115627E+00 a       410     0    18     1     2
  1.7817393603506528E+00 a       411     0    18     1     3
 -2.0618179087098207E+00 a       412     0    18     1     4
  1.2676535572531451E+00 a       413     0    18     1     5
  5.6500282722796391E-01 a       414     0    18     1     6
 -3.0582022416642922E+00 a       415     0    18     1     7
  5.0768435999934103E-01 a       416     0    18     1     8
 -2.7312486915571319E+00 a       417     0    18     1     9
  1.3694786746350576E+00 a       418     0    18     1    10
  1.8024996830038742E+00 a       419     0    18     1    11
 -1.5570410384615377E-01 a       420     0    18     1    12
  1.2785006762118951E+00 a       421     0    18     1    13
  1.9246752108922109E+00 a       422     0    18     1    14
 -7.9541358247115479E-01 a       423     0    18     1    15
  8.4442998921844059E-01 a       424     0    18     1    16
  1.1804692384010620E+00 a       425     0    18     1    17
  1.3778521281744722E+00 a       426     0    18     1    18
  1.7262398225879846E-01 a       427     0    18     1    19
  1.1305014430039622E+00 a       428     0    18     1    20
 -1.2117089118345978E+00 a       429     0    18     1    21
  3.3988794726226829E-01 a       430     0    18     1    22
  1.2158147137294568E+00 a       431     0    18     1    23
 -3.5678479870978630E-01 a       432     0    18     1    24
  3.2671395740526993E-01 a       433     0    19     1     1
  1.6611936636172122E+00 a       434     0    19     1     2
  9.7382361081165336E-01 a       435     0    19     1     3
  2.2661678920875489E-01 a       436     0    19     1     4
 -4.6961399772067486E-01 a       437     0    19     1     5
  1.2190024190572946E+00 a       438     0    19     1     6
 -3.1247542135009243E+00 a       439     0    19     1     7
 -5.9551963874363134E-01 a       440     0    19     1     8
 -3.0946668925352743E+00 a       441     0    19     1     9
  3.0616655527927867E+00 a       442     0    19     1    10
  1.1134376713179786E+00 a       443     0    19     1    11
  1.7371075993059357E+00 a       444     0    19     1    12
  5.9822270458649762E-01 a       445     0    19     1    13
 -1.2685787476813313E+00 a       446     0    19     1    14
 -3.5839469249675047E-03 a       447     0    19     1    15
  9.9364303392173448E-01 a       448     0    19     1    16
  4.0716790667689429E-01 a       449     0    19     1    17
  1.0888813722917642E-01 a       450     0    19     1    18
 -1.3247994970914592E+00 a       451     0    19     1    19
  1.8053477577931338E+00 a       452     0    19     1    20
 -7.4444002329858328E-01 a       453     0    19     1    21
  1.3314664182419877E+00 a       454     0    19     1    22
  4.2552461420372939E-01 a       455     0    19     1    23
 -3.1117385493870053E-01 a       456     0    19     1    24
 -1.2979034290408598E+00 a       457     0    20     1     1
 -7.5058548266305625E+00 a       458     0    20     1     2
  3.7388720034573777E+00 a       459     0    20     1     3
 -1.8892606807053651E+00 a       460     0    20     1     4
  1.9755292511609277E+00 a       461     0    20     1     5
  2.7689922423605546E+00 a       462     0    20     1     6
 -1.9981227034451179E+00 a       463     0    20     1     7
 -1.5370849994437774E+00 a       464     0    20     1     8
  1.0629958845541938E+00 a       465     0    20     1     9
  2.9335049485779003E+00 a       466     0    20     1    10
  3.6754434367733242E+00 a       467     0    20     1    11
 -2.7589420125188076E+00 a       468     0    20     1    12
 -1.7859667625822535E+00 a       469     0    20     1    13
 -2.5344061526477093E+00 a       470     0    20     1    14
  3.2674755568745013E+00 a       471     0    20     1    15
  6.2616847104132649E+00 a       472     0    20     1    16
 -9.7544084119450669E-01 a       473     0    20     1    17
  8.4737079934966708E+00 a       474     0    20     1    18
  3.4465403021579868E+00 a       475     0    20     1    19
  4.7834265692373999E-02 a       476     0    20     1    20
  6.1352061304573646E-01 a       477     0    20     1    21
  1.9122042563843415E+00 a       478     0    20     1    22
 -2.3036547185550575E+00 a       479     0    20     1    23
  1.2577540756224073E+00 a       480     0    20     1    24
  1.6379062128617172E+00 a       481     0    21     1     1
 -1.3890124449257744E+00 a       482     0    21     1     2
 -8.0266205920543909E-01 a       483     0    21     1     3
  1.7857516486230589E+00 a       484     0    21     1     4
  9.9538622154498635E-01 a       485     0    21     1     5
 -4.9060792575276597E+00 a       486     0    21     1     6
 -5.4324575266704036E+00 a       487     0    21     1     7
 -5.2351747907579205E-01 a       488     0    21     1     8
 -4.9848700813617359E+00 a       489     0    21     1     9
 -1.9685537005840872E+00 a       490     0    21     1    10
  1.3702037623287915E+00 a       491     0    21     1    11
  5.0860422977181452E+00 a       492     0    21     1    12
 -6.8338072658527738E+00 a       493     0    21     1    13
 -1.3956070491129466E+00 a       494     0    21     1    14
  4.4706333664705383E-01 a       495     0    21     1    15
  1.9944995343448155E+00 a       496     0    21     1    16
 -2.2295362920741213E+00 a       497     0    21     1    17
 -3.8638821183408424E-02 a       498     0    21     1    18
  2.0665898633063395E-01 a       499     0    21     1    19
 -1.2737762681283193E+00 a       500     0    21     1    20
  2.6150393719192100E+00 a       501     0    21     1    21
  1.6944435230447613E-01 a       502     0    21     1    22
  2.9860801343471359E+00 a       503     0    21     1    23
 -1.2375703596241672E+00 a       504     0    21     1    24
 -3.9962914732164050E+00 a       505     0    22     1     1
 -5.0043449865961005E+00 a       506     0    22     1     2
  2.2368419077361628E+00 a       507     0    22     1     3
 -3.9496479960667594E+00 a       508     0    22     1     4
  1.3217635781039252E+00 a       509     0    22     1     5
 -4.0592685395067951E+00 a       510     0    22     1     6
  5.0054429015800368E+00 a       511     0    22     1     7
  1.6862044735385823E-01 a       512     0    22     1     8
 -2.7943302456802788E+00 a       513     0    22     1     9
 -1.4202753380569679E+00 a       514     0    22     1    10
 -1.8437365079356962E+00 a       515     0    22     1    11
  3.0631231947267876E+00 a       516     0    22     1    12
  9.5820438768177219E-01 a       517     0    22     1    13
 -1.5697260915529823E+00 a       518     0    22     1    14
 -1.7876852521442477E+00 a       519     0    22     1    15
 -5.1116930308428064E+00 a       520     0    22     1    16
  4.3078522393672786E-01 a       521     0    22     1    17
  2.2188958126469491E+00 a       522     0    22     1    18
  3.9449232475159817E+00 a       523     0    22     1    19
 -2.9759460979446702E-02 a       524     0    22     1    20
  9.6718926420548046E-01 a       525     0    22     1    21
 -1.4077547848322423E+00 a       526     0    22     1    22
 -1.8541143268587579E+00 a       527     0    22     1    23
  4.5404781753537975E+00 a       528     0    22     1    24
  4.6085906977327440E-01 a       529     0    23     1     1
 -3.8470340738852991E+00 a       530     0    23     1     2
