################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5776087823467655E-01 a        95     0     4     1    23
 -9.1697204696554215E-03 a        96     0     4     1    24
 -2.0470233032465862E-01 a        97     0     5     1     1
 -4.3511453314228218E-02 a        98     0     5     1     2
 -2.5504402326609349E-01 a        99     0     5     1     3
  2.9611903153362229E-01 a       100     0     5     1     4
  2.4910981009255550E-02 a       101     0     5     1     5
  1.6533697160577299E-01 a       102     0     5     1     6
  2.6782579326706191E-01 a       103     0     5     1     7
 -2.4708554809929320E-01 a       104     0     5     1     8
 -2.8589634320227986E-01 a       105     0     5     1     9
  1.4684064063217672E-01 a       106     0     5     1    10
  8.6224044145031431E-02 a       107     0     5     1    11
  4.7604636105548589E-02 a       108     0     5     1    12
  2.5542593181410750E-02 a       109     0     5     1    13
 -5.9052382446512300E-02 a       110     0     5     1    14
 -2.2464844021399791E-01 a       111     0     5     1    15
 -3.1225929377551426E-01 a       112     0     5     1    16
 -9.9662602072889905E-02 a       113     0     5     1    17
  9.0554469544715355E-02 a       114     0     5     1    18
  2.0242427152034154E-01 a       115     0     5     1    19
  5.0018517781417672E-02 a       116     0     5     1    20
  2.3969490156104750E-01 a       117     0     5     1    21
  1.8497555389230486E-01 a       118     0     5     1    22
 -2.1574865133122234E-02 a       119     0     5     1    23
 -2.1500583398608678E-01 a       120     0     5     1    24
 -1.3580953027305628E-01 a       121     0     6     1     1
  1.2155297951834522E-02 a       122     0     6     1     2
 -7.0374931290192025E-02 a       123     0     6     1     3
 -7.2648374430668242E-03 a       124     0     6     1     4
 -8.7852704750425656E-02 a       125     0     6     1     5
 -2.3618100877330045E-01 a       126     0     6     1     6
 -8.0850493828951736E-02 a       127     0     6     1     7
 -3.9226941471500648E-01 a       128     0     6     1     8
  4.6587670209081229E-02 a       129     0     6     1     9
 -4.6667292786591312E-02 a       130     0     6     1    10
  5.0525186276455758E-01 a       131     0     6     1    11
 -4.9020550337927032E-01 a       132     0     6     1    12
  2.0858802547686361E-01 a       133     0     6     1    13
 -6.2219227356801930E-02 a       134     0     6     1    14
  1.0899123988560952E-01 a       135     0     6     1    15
  4.8959794177824000E-02 a       136     0     6     1    16
 -4.6062022388449336E-03 a       137     0     6     1    17
  8.3143262739798690E-02 a       138     0     6     1    18
 -8.7329332974247793E-04 a       139     0     6     1    19
 -4.9490026344981508E-02 a       140     0     6     1    20
 -7.3227878886774386E-02 a       141     0     6     1    21
  3.5101661355434621E-01 a       142     0     6     1    22
 -2.4142920724385195E-01 a       143     0     6     1    23
  3.3743052821777003E-02 a       144     0     6     1    24
  4.8361372851570003E-03 a       145     0     7     1     1
 -1.7886259058977841E-01 a       146     0     7     1     2
  3.0009081074387900E-01 a       147     0     7     1     3
 -3.8861374316766589E-02 a       148     0     7     1     4
  2.9856893506731202E-01 a       149     0     7     1     5
 -1.0408632273677741E-01 a       150     0     7     1     6
  1.8780966492845103E-01 a       151     0     7     1     7
  1.5905150627937742E-01 a       152     0     7     1     8
  3.2971077501865759E-01 a       153     0     7     1     9
 -7.4236203385962068E-02 a       154     0     7     1    10
  1.2397713001173783E-02 a       155     0     7     1    11
  3.5734681231849481E-02 a       156     0     7     1    12
  6.0008054971659473E-02 a       157     0     7     1    13
  1.8543249341806245E-01 a       158     0     7     1    14
  2.2260443870479532E-01 a       159     0     7     1    15
  3.1731741308047884E-01 a       160     0     7     1    16
  2.3936516947675338E-01 a       161     0     7     1    17
  8.0054808102921218E-02 a       162     0     7     1    18
  6.2546921100082420E-01 a       163     0     7     1    19
 -1.4870143948689943E-03 a       164     0     7     1    20
  3.2887988831018072E-01 a       165     0     7     1    21
 -3.4858593472764393E-01 a       166     0     7     1    22
  3.3452031293509726E-01 a       167     0     7     1    23
  5.2502128016533511E-03 a       168     0     7     1    24
  3.9273268297750979E-01 a       169     0     8     1     1
  3.3519822750940581E-01 a       170     0     8     1     2
  1.5996254280763672E-01 a       171     0     8     1     3
  1.7123481838977644E-01 a       172     0     8     1     4
 -1.7811663649253842E-01 a       173     0     8     1     5
 -4.7024232013175588E-01 a       174     0     8     1     6
 -8.4740394040764638E-02 a       175     0     8     1     7
 -3.7482337835564811E-01 a       176     0     8     1     8
 -6.6798387874246870E-02 a       177     0     8     1     9
 -4.7977784878607488E-01 a       178     0     8     1    10
 -1.3480069904075373E-01 a       179     0     8     1    11
  1.4155474681722431E-02 a       180     0     8     1    12
  3.1168111232441881E-01 a       181     0     8     1    13
 -5.7195156643152570E-03 a       182     0     8     1    14
 -1.6445202747641258E-01 a       183     0     8     1    15
 -2.2719194921729080E-01 a       184     0     8     1    16
  2.0348307027487866E-01 a       185     0     8     1    17
  3.0558319340680656E-01 a       186     0     8     1    18
 -4.9599027360855857E-01 a       187     0     8     1    19
 -1.7139024309118112E-01 a       188     0     8     1    20
 -1.6628942818706746E-01 a       189     0     8     1    21
 -5.7606112998078851E-01 a       190     0     8     1    22
 -5.3217325917068092E-01 a       191     0     8     1    23
 -1.0612621154561290E-02 a       192     0     8     1    24
  7.4737066996324285E-03 a       193     0     9     1     1
  3.9256224112574423E-01 a       194     0     9     1     2
 -2.7039250679980059E-01 a       195     0     9     1     3
  4.0981033584168887E-03 a       196     0     9     1     4
 -2.7621195260635051E-01 a       197     0     9     1     5
 -2.2165287698194269E-01 a       198     0     9     1     6
 -2.9274527758854296E-01 a       199     0     9     1     7
  4.0420899918187242E-01 a       200     0     9     1     8
  8.0848944074794357E-02 a       201     0     9     1     9
 -6.2929950417983993E-02 a       202     0     9     1    10
 -2.4331015176050680E-01 a       203     0     9     1    11
  2.2120206148411617E-01 a       204     0     9     1    12
  5.9448606638667946E-02 a       205     0     9     1    13
  2.1661844061786334E-01 a       206     0     9     1    14
 -1.0932303724004303E-01 a       207     0     9     1    15
 -2.1919296705103400E-01 a       208     0     9     1    16
 -2.4558020561365351E-01 a       209     0     9     1    17
 -7.7430431257319840E-02 a       210     0     9     1    18
  2.4310760960561481E-01 a       211     0     9     1    19
  2.0340259168849803E-01 a       212     0     9     1    20
  3.3631552724240027E-01 a       213     0     9     1    21
 -3.3748831204517554E-01 a       214     0     9     1    22
  1.3347440181797704E-01 a       215     0     9     1    23
  7.4208894870147923E-02 a       216     0     9     1    24
 -3.5793998254865061E-01 a       217     0    10     1     1
 -1.2614377209886266E-02 a       218     0    10     1     2
  1.4612016729910152E-01 a       219     0    10     1     3
  8.3209211350424445E-02 a       220     0    10     1     4
  6.3410024750695307E-02 a       221     0    10     1     5
 -1.0508207059693415E-02 a       222     0    10     1     6
  1.2171749247563705E-01 a       223     0    10     1     7
 -5.2449285001819751E-02 a       224     0    10     1     8
 -1.7057190584746463E-02 a       225     0    10     1     9
 -1.0774606598228516E-01 a       226     0    10     1    10
 -4.2184935191938994E-01 a       227     0    10     1    11
 -4.3241761882908303E-01 a       228     0    10     1    12
 -1.3090996462847690E-01 a       229     0    10     1    13
  2.1731591818520093E-01 a       230     0    10     1    14
  3.4400522324625299E-01 a       231     0    10     1    15
  1.1908857380815731E-03 a       232     0    10     1    16
  7.9096035484074623E-02 a       233     0    10     1    17
  4.6783611446017859E-01 a       234     0    10     1    18
  3.6400019350892937E-03 a       235     0    10     1    19
  2.3696122050998150E-01 a       236     0    10     1    20
 -3.7078606222930516E-01 a       237     0    10     1    21
 -4.3987693429789027E-01 a       238     0    10     1    22
  3.5287854837055710E-01 a       239     0    10     1    23
 -7.9584679430542413E-02 a       240     0    10     1    24
  6.6662717762369192E-02 a       241     0    11     1     1
 -2.9094283342599270E-01 a       242     0    11     1     2
  2.2789762563097646E-01 a       243     0    11     1     3
 -5.3130088001814985E-02 a       244     0    11     1     4
  2.6531067050749640E-01 a       245     0    11     1     5
 -3.3541642248668860E-02 a       246     0    11     1     6
 -2.7874920922181665E-02 a       247     0    11     1     7
 -3.1882096977670837E-01 a       248     0    11     1     8
  2.9530417056636676E-01 a       249     0    11     1     9
  1.2077904007859044E-01 a       250     0    11     1    10
  2.1076227488947163E-01 a       251     0    11     1    11
  2.0527669134281112E-01 a       252     0    11     1    12
 -1.5678554103495906E-01 a       253     0    11     1    13
  2.6235723304542535E-01 a       254     0    11     1    14
  1.3811625678961170E-01 a       255     0    11     1    15
 -3.6656800706594467E-01 a       256     0    11     1    16
  1.4463637982361432E-01 a       257     0    11     1    17
 -1.8539585244999039E-02 a       258     0    11     1    18
 -1.4888190914813410E-01 a       259     0    11     1    19
  1.7815504710836347E-01 a       260     0    11     1    20
 -4.0385645615883550E-02 a       261     0    11     1    21
 -3.9757681627390615E-02 a       262     0    11     1    22
  3.9440949061309366E-01 a       263     0    11     1    23
  2.7618383584555095E-01 a       264     0    11     1    24
 -1.3892310210574563E-01 a       265     0    12     1     1
 -9.3485319056661312E-02 a       266     0    12     1     2
  1.3647160997175656E-01 a       267     0    12     1     3
 -4.0445776187773452E-01 a       268     0    12     1     4
  6.3320588776216283E-02 a       269     0    12     1     5
 -3.7070118803753505E-01 a       270     0    12     1     6
  4.7093969955319626E-01 a       271     0    12     1     7
  5.2127621465583529E-02 a       272     0    12     1     8
  8.9539778220056362E-02 a       273     0    12     1     9
  3.9443835690505175E-01 a       274     0    12     1    10
  5.9198366370634903E-01 a       275     0    12     1    11
 -9.7913989689472083E-02 a       276     0    12     1    12
 -1.4596211474315607E-01 a       277     0    12     1    13
  3.2789083914074973E-01 a       278     0    12     1    14
  4.7463191594564930E-01 a       279     0    12     1    15
  1.3734807824634393E-01 a       280     0    12     1    16
  3.0098459462009142E-01 a       281     0    12     1    17
  1.5577791543996491E-01 a       282     0    12     1    18
  2.5233961775375685E-01 a       283     0    12     1    19
  5.0863782927761489E-02 a       284     0    12     1    20
  2.2996648617353055E-01 a       285     0    12     1    21
 -2.5727673377535627E-02 a       286     0    12     1    22
  1.6781693782380414E-01 a       287     0    12     1    23
  2.3229815946667551E-01 a       288     0    12     1    24
  1.1919544338154353E-01 a       289     0    13     1     1
 -3.4069105766401309E-01 a       290     0    13     1     2
 -4.5654055789092085E-01 a       291     0    13     1     3
  2.9351361412288121E-03 a       292     0    13     1     4
  1.3360741453930763E-01 a       293     0    13     1     5
 -4.7064348486595228E-02 a       294     0    13     1     6
 -1.3923748055438306E-01 a       295     0    13     1     7
 -1.1434987835803259E-01 a       296     0    13     1     8
 -1.5066095035293517E-01 a       297     0    13     1     9
  1.0576759615306262E-01 a       298     0    13     1    10
  3.5133343704475734E-01 a       299     0    13     1    11
  3.5265403196366074E-01 a       300     0    13     1    12
  2.8139941330745454E-02 a       301     0    13     1    13
 -5.4175137691966462E-03 a       302     0    13     1    14
 -3.3317038723367803E-02 a       303     0    13     1    15
  4.6927170597200829E-01 a       304     0    13     1    16
 -1.9064821016511438E-01 a       305     0    13     1    17
 -2.1230981884419176E-02 a       306     0    13     1    18
 -9.6662214234096488E-02 a       307     0    13     1    19
 -1.5157079335441559E-01 a       308     0    13     1    20
  1.0805062047402857E-01 a       309     0    13     1    21
  4.5873545591456460E-01 a       310     0    13     1    22
 -2.3923795477035520E-01 a       311     0    13     1    23
 -1.8407095829940181E-02 a       312     0    13     1    24
  1.4362713268381208E-01 a       313     0    14     1     1
 -9.6994482355528239E-02 a       314     0    14     1     2
  4.2237180456130058E-01 a       315     0    14     1     3
 -5.9459013019969631E-01 a       316     0    14     1     4
  1.5806225492123105E-01 a       317     0    14     1     5
 -1.1319355474294965E-01 a       318     0    14     1     6
  2.0913886381241423E-01 a       319     0    14     1     7
 -2.5275927242782720E-01 a       320     0    14     1     8
  9.5531567772375123E-03 a       321     0    14     1     9
  1.7830742305932393E-01 a       322     0    14     1    10
 -4.6848499943028304E-01 a       323     0    14     1    11
  1.0205749533663384E-01 a       324     0    14     1    12
 -2.5169474590187318E-01 a       325     0    14     1    13
  1.7944796702876820E-01 a       326     0    14     1    14
 -1.0917758127774141E-01 a       327     0    14     1    15
  8.3620811380263324E-02 a       328     0    14     1    16
 -2.0091279507706600E-01 a       329     0    14     1    17
 -1.0247959881167893E-02 a       330     0    14     1    18
 -5.3183323022015760E-01 a       331     0    14     1    19
  2.3892791775031030E-01 a       332     0    14     1    20
  7.9096664586526033E-02 a       333     0    14     1    21
  1.2655740018835832E-01 a       334     0    14     1    22
  4.5500922908205454E-01 a       335     0    14     1    23
 -3.2846530870843355E-01 a       336     0    14     1    24
 -3.5441663569604548E-01 a       337     0    15     1     1
  3.7746374101254497E-02 a       338     0    15     1     2
  4.9248745992804835E-02 a       339     0    15     1     3
 -8.3264570587729431E-02 a       340     0    15     1     4
  7.6344731220892970E-02 a       341     0    15     1     5
  1.5457864108866029E-01 a       342     0    15     1     6
 -2.1598086207905268E-01 a       343     0    15     1     7
 -9.5433077249393414E-02 a       344     0    15     1     8
 -8.5330012340647993E-02 a       345     0    15     1     9
  3.0336510704192016E-01 a       346     0    15     1    10
  2.5393789376176717E-01 a       347     0    15     1    11
 -3.5428621926876547E-01 a       348     0    15     1    12
 -1.0451314865397997E-01 a       349     0    15     1    13
  1.9424992765276206E-01 a       350     0    15     1    14
 -4.5141391928195086E-02 a       351     0    15     1    15
 -5.6437038066892020E-01 a       352     0    15     1    16
  2.9915080705888202E-02 a       353     0    15     1    17
 -2.0422887367800660E-01 a       354     0    15     1    18
 -1.3928461651432689E-01 a       355     0    15     1    19
  4.5725740859278073E-02 a       356     0    15     1    20
 -1.9275010399188869E-01 a       357     0    15     1    21
 -1.4361534696541556E-01 a       358     0    15     1    22
  6.2675138050883100E-03 a       359     0    15     1    23
 -2.9277860001013017E-01 a       360     0    15     1    24
 -3.1364358973053752E-01 a       361     0    16     1     1
 -6.3041516236504030E-02 a       362     0    16     1     2
 -8.7139345782428879E-02 a       363     0    16     1     3
 -4.7435624412019245E-01 a       364     0    16     1     4
 -1.8463105823509607E-01 a       365     0    16     1     5
  2.6741845204015030E-01 a       366     0    16     1     6
 -5.0415457746982872E-01 a       367     0    16     1     7
 -2.4801842206179006E-01 a       368     0    16     1     8
  5.4283985239143018E-01 a       369     0    16     1     9
  3.0896903818796057E-01 a       370     0    16     1    10
  5.5123838851113847E-02 a       371     0    16     1    11
  2.5492173764917675E-01 a       372     0    16     1    12
  1.1351438694793631E-01 a       373     0    16     1    13
 -1.4939800559927330E-01 a       374     0    16     1    14
  5.1025930728810495E-02 a       375     0    16     1    15
 -1.1936866382656333E-01 a       376     0    16     1    16
 -2.0715360466612817E-01 a       377     0    16     1    17
 -8.2097985042979174E-02 a       378     0    16     1    18
  3.6633485235293986E-02 a       379     0    16     1    19
 -1.1873008564533720E-01 a       380     0    16     1    20
  8.6942646263215725E-02 a       381     0    16     1    21
  1.7842587727072884E-01 a       382     0    16     1    22
  4.0859410633387055E-01 a       383     0    16     1    23
 -4.4676552569612898E-01 a       384     0    16     1    24
  1.1556439878746470E-01 a       385     0    17     1     1
  4.4747186802093247E-01 a       386     0    17     1     2
  8.5053200926862776E-02 a       387     0    17     1     3
 -6.3205000743914413E-02 a       388     0    17     1     4
 -8.3465666339573724E-02 a       389     0    17     1     5
  3.4013501312036826E-01 a       390     0    17     1     6
 -2.2550120164591667E-01 a       391     0    17     1     7
 -2.0295921236672371E-02 a       392     0    17     1     8
 -1.0755936708424516E-01 a       393     0    17     1     9
 -2.9520385398494675E-01 a       394     0    17     1    10
  1.1888988242327381E-01 a       395     0    17     1    11
 -2.7004166770950278E-01 a       396     0    17     1    12
  2.1072512783107691E-02 a       397     0    17     1    13
 -1.5523204813569047E-01 a       398     0    17     1    14
 -7.2333658152100244E-02 a       399     0    17     1    15
 -2.3567531511474374E-01 a       400     0    17     1    16
 -3.5198081634679179E-01 a       401     0    17     1    17
  2.1042904443576158E-01 a       402     0    17     1    18
 -9.4861264985277943E-02 a       403     0    17     1    19
  6.9957568499960862E-02 a       404     0    17     1    20
  2.9486766042128371E-01 a       405     0    17     1    21
 -5.7335783413958494E-02 a       406     0    17     1    22
  1.8176709627128221E-01 a       407     0    17     1    23
  1.1030276210703165E-01 a       408     0    17     1    24
  2.9362500085669868E-01 a       409     0    18     1     1
 -1.0593807027262184E-01 a       410     0    18     1     2
  1.3742708198206702E-01 a       411     0    18     1     3
 -2.8866843187447588E-01 a       412     0    18     1     4
 -1.0748837678173528E-01 a       413     0    18     1     5
 -2.9508932539621030E-01 a       414     0    18     1     6
 -1.0485607369755406E-01 a       415     0    18     1     7
 -4.3079458657114411E-01 a       416     0    18     1     8
 -6.0376375124035452E-02 a       417     0    18     1     9
 -6.7590080070339953E-01 a       418     0    18     1    10
  5.4676438846177711E-01 a       419     0    18     1    11
  8.8080060097425333E-02 a       420     0    18     1    12
 -2.1181252518738941E-01 a       421     0    18     1    13
 -9.9891435761192165E-02 a       422     0    18     1    14
 -1.8006994889998612E-01 a       423     0    18     1    15
  5.9849305470510247E-02 a       424     0    18     1    16
  3.6615595667291656E-01 a       425     0    18     1    17
  5.5163706810666971E-02 a       426     0    18     1    18
  7.0183484374760435E-02 a       427     0    18     1    19
  3.6580163194407173E-01 a       428     0    18     1    20
 -1.0017843861804381E-01 a       429     0    18     1    21
  1.4075874039669922E-01 a       430     0    18     1    22
 -3.5941470939499348E-01 a       431     0    18     1    23
  2.6279174072700934E-01 a       432     0    18     1    24
  3.7552393611290480E-01 a       433     0    19     1     1
  4.4043907276843802E-01 a       434     0    19     1     2
  2.4421984805566135E-01 a       435     0    19     1     3
  2.4478911684748561E-01 a       436     0    19     1     4
  1.4901894678044708E-01 a       437     0    19     1     5
 -7.8786565700820280E-02 a       438     0    19     1     6
 -4.5800718461247303E-01 a       439     0    19     1     7
 -2.4657734823495661E-01 a       440     0    19     1     8
 -2.5093679880909420E-01 a       441     0    19     1     9
 -4.6317951712804434E-01 a       442     0    19     1    10
  1.9063309303166395E-01 a       443     0    19     1    11
 -1.1460420950176813E-01 a       444     0    19     1    12
 -2.0996762059661203E-01 a       445     0    19     1    13
  2.3170372688067747E-01 a       446     0    19     1    14
  1.0123390543075243E-01 a       447     0    19     1    15
 -5.5255574166461541E-01 a       448     0    19     1    16
  1.4831537615331200E-01 a       449     0    19     1    17
  2.2409102728016586E-01 a       450     0    19     1    18
  1.3391669593669558E-01 a       451     0    19     1    19
  5.2242033028406087E-01 a       452     0    19     1    20
  2.1140650909526712E-01 a       453     0    19     1    21
  5.0067440166522303E-01 a       454     0    19     1    22
 -5.2111712234287544E-01 a       455     0    19     1    23
  1.5199130925609583E-01 a       456     0    19     1    24
 -1.0280011138127114E-01 a       457     0    20     1     1
  2.3159766615608901E-01 a       458     0    20     1     2
  4.8032889197076227E-03 a       459     0    20     1     3
 -7.9929806889894747E-02 a       460     0    20     1     4
 -1.7785210007785984E-01 a       461     0    20     1     5
  1.0339637134191647E-01 a       462     0    20     1     6
  1.1186244894718095E-01 a       463     0    20     1     7
 -1.4939395688402765E-01 a       464     0    20     1     8
 -8.4340722770391258E-02 a       465     0    20     1     9
 -4.3613520273506352E-02 a       466     0    20     1    10
 -1.9600041795767548E-01 a       467     0    20     1    11
 -1.3360157619602514E-01 a       468     0    20     1    12
 -1.9317645164213235E-01 a       469     0    20     1    13
  5.0759334440671842E-02 a       470     0    20     1    14
  1.3769163939781692E-01 a       471     0    20     1    15
  1.4480490236085725E-01 a       472     0    20     1    16
  2.1613159004973598E-01 a       473     0    20     1    17
 -3.0380875231567534E-02 a       474     0    20     1    18
  9.2977427189136735E-02 a       475     0    20     1    19
  2.3708408293840846E-01 a       476     0    20     1    20
  1.3961971837065093E-01 a       477     0    20     1    21
  8.5432058062781299E-02 a       478     0    20     1    22
  1.4934213784765774E-01 a       479     0    20     1    23
  1.6967136970886351E-01 a       480     0    20     1    24
  1.8657175551324251E-01 a       481     0    21     1     1
  8.6554918449362583E-02 a       482     0    21     1     2
 -3.7486620142246085E-01 a       483     0    21     1     3
  9.2727853389612494E-02 a       484     0    21     1     4
  1.8380387449521246E-01 a       485     0    21     1     5
 -1.8582828638952842E-01 a       486     0    21     1     6
 -1.3982304322665223E-01 a       487     0    21     1     7
 -3.4508565806979691E-01 a       488     0    21     1     8
  5.3975683336445805E-02 a       489     0    21     1     9
 -2.6804756929687551E-01 a       490     0    21     1    10
 -1.6322341176207630E-01 a       491     0    21     1    11
  1.7294764083109562E-01 a       492     0    21     1    12
 -3.2588347922370559E-02 a       493     0    21     1    13
  1.9977174195990757E-01 a       494     0    21     1    14
  6.6080795421399399E-02 a       495     0    21     1    15
  2.6731430208832174E-01 a       496     0    21     1    16
 -2.4300056225640168E-01 a       497     0    21     1    17
 -1.1557957225885540E-01 a       498     0    21     1    18
 -4.0693939003015933E-01 a       499     0    21     1    19
 -2.2367431793236997E-01 a       500     0    21     1    20
  2.1301271480904593E-01 a       501     0    21     1    21
  1.5976981458722192E-01 a       502     0    21     1    22
  2.5346916436838152E-01 a       503     0    21     1    23
  1.1811714415767019E-01 a       504     0    21     1    24
  2.0610569884375221E-01 a       505     0    22     1     1
 -1.8830931167888340E-01 a       506     0    22     1     2
 -1.3023695615615605E-01 a       507     0    22     1     3
 -2.4960728045511982E-01 a       508     0    22     1     4
 -1.6973554524856979E-02 a       509     0    22     1     5
 -1.8574796703266933E-01 a       510     0    22     1     6
  2.7121835598012445E-01 a       511     0    22     1     7
 -5.5123201917703112E-02 a       512     0    22     1     8
  2.1818324310317866E-01 a       513     0    22     1     9
 -1.3075872905766087E-01 a       514     0    22     1    10
  2.4434970911106448E-02 a       515     0    22     1    11
  9.1491119260448950E-03 a       516     0    22     1    12
  2.4717451361476589E-01 a       517     0    22     1    13
  3.1875595713818705E-01 a       518     0    22     1    14
  1.8186116353796314E-01 a       519     0    22     1    15
  2.8582858817638934E-01 a       520     0    22     1    16
 -1.3427457758627800E-01 a       521     0    22     1    17
 -1.0324036500866834E-01 a       522     0    22     1    18
  2.4801106970137175E-02 a       523     0    22     1    19
 -4.0631759733056133E-02 a       524     0    22     1    20
 -6.3773783850173363E-02 a       525     0    22     1    21
  2.6651072239646278E-01 a       526     0    22     1    22
 -3.5432689089627135E-02 a       527     0    22     1    23
 -2.5372644059429805E-01 a       528     0    22     1    24
 -9.9445974302371815E-02 a       529     0    23     1     1
  1.7202025239664093E-01 a       530     0    23     1     2
