################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7326471815479754E+00 a        49     0     3     1     1
 -2.7065308610804020E+00 a        50     0     3     1     2
  1.5790748868883486E+00 a        51     0     3     1     3
  1.9758723798520406E+00 a        52     0     3     1     4
 -3.9608741844747802E-01 a        53     0     3     1     5
  3.1000098060002262E-01 a        54     0     3     1     6
  3.1932922975811695E+00 a        55     0     3     1     7
 -3.0618753444304985E+00 a        56     0     3     1     8
  1.3938669708880598E+00 a        57     0     3     1     9
 -1.8233188452831190E+00 a        58     0     3     1    10
  7.3638263418760808E-01 a        59     0     3     1    11
  1.5657731463301601E+00 a        60     0     3     1    12
 -1.1638053186532220E+00 a        61     0     3     1    13
  2.4445298832139448E+00 a        62     0     3     1    14
  1.4334535020439925E+00 a        63     0     3     1    15
 -1.9249978938554652E-01 a        64     0     3     1    16
  2.1192043455469434E+00 a        65     0     3     1    17
 -9.5016200738151868E-02 a        66     0     3     1    18
 -5.5344636159648997E-01 a        67     0     3     1    19
  4.6452792318973462E+00 a        68     0     3     1    20
 -3.2700528463311986E+00 a        69     0     3     1    21
  4.5076360703334245E-01 a        70     0     3     1    22
 -4.0933666993977297E-01 a        71     0     3     1    23
 -6.0486151314534539E-02 a        72     0     3     1    24
  1.4224997583868448E+00 a        73     0     4     1     1
 -7.8537383840707720E-01 a        74     0     4     1     2
 -8.7794173462123937E-01 a        75     0     4     1     3
 -5.7102863144823490E-01 a        76     0     4     1     4
  7.0512449568196955E-01 a        77     0     4     1     5
 -5.7685148370744246E+00 a        78     0     4     1     6
  5.7281611563528267E-01 a        79     0     4     1     7
 -3.2283242898639712E+00 a        80     0     4     1     8
 -1.1760762149132931E+00 a        81     0     4     1     9
 -1.5946142836000599E+00 a        82     0     4     1    10
  3.9814107056139045E+00 a        83     0     4     1    11
  4.6836088983644708E-01 a        84     0     4     1    12
  3.2010159209923059E+00 a        85     0     4     1    13
 -1.7812536505851104E+00 a        86     0     4     1    14
  2.2553879936750612E+00 a        87     0     4     1    15
 -8.0965983785838169E-01 a        88     0     4     1    16
 -6.7418020667914536E-01 a        89     0     4     1    17
 -3.0884144448309572E+00 a        90     0     4     1    18
  8.6133235844561362E-01 a        91     0     4     1    19
  2.8194096749107076E+00 a        92     0     4     1    20
  1.3459095342282983E+00 a        93     0     4     1    21
 -1.5033571732359488E+00 a        94     0     4     1    22
  2.5863105323128082E+00 a        95     0     4     1    23
 -3.7553927298474910E-01 a        96     0     4     1    24
 -5.3503176334609148E-01 a        97     0     5     1     1
  7.1768834416248106E-01 a        98     0     5     1     2
  3.6582399961740284E-03 a        99     0     5     1     3
 -1.6722727599027847E+00 a       100     0     5     1     4
 -7.0490503930665888E-02 a       101     0     5     1     5
 -4.1943739499322596E-01 a       102     0     5     1     6
  4.2631949532068294E+00 a       103     0     5     1     7
  1.4853973104631901E-01 a       104     0     5     1     8
  3.1169354627536219E+00 a       105     0     5     1     9
 -7.1998785389529030E-01 a       106     0     5     1    10
 -2.1119367782514376E+00 a       107     0     5     1    11
 -6.2562870363386069E-01 a       108     0     5     1    12
 -3.9621373536404039E+00 a       109     0     5     1    13
  5.5091617830532147E-01 a       110     0     5     1    14
 -5.3429261892862394E+00 a       111     0     5     1    15
  2.1182458328096061E+00 a       112     0     5     1    16
 -1.0227026914922075E+00 a       113     0     5     1    17
 -2.5532682250657301E+00 a       114     0     5     1    18
  2.5937583022940636E-01 a       115     0     5     1    19
 -1.1465101502598920E+00 a       116     0     5     1    20
  9.0000861952064815E-01 a       117     0     5     1    21
 -6.5177533972717916E-01 a       118     0     5     1    22
  4.8121159101141209E-01 a       119     0     5     1    23
  7.0631815801195752E-01 a       120     0     5     1    24
  4.9077550528380104E-01 a       121     0     6     1     1
  1.7904335966604240E-01 a       122     0     6     1     2
  1.2425355518788292E-01 a       123     0     6     1     3
 -1.1664772123178500E+00 a       124     0     6     1     4
  6.5233948306050460E-01 a       125     0     6     1     5
  1.2134691112630187E+00 a       126     0     6     1     6
 -5.9200476518759426E-01 a       127     0     6     1     7
  1.3554860565353100E+00 a       128     0     6     1     8
  5.6691744400460042E-01 a       129     0     6     1     9
  6.9839661080872906E-01 a       130     0     6     1    10
 -7.4196552268026206E-01 a       131     0     6     1    11
 -3.4705254427724441E-01 a       132     0     6     1    12
 -1.4326136210900680E+00 a       133     0     6     1    13
  4.6447991826635476E-01 a       134     0     6     1    14
 -3.3506843439752659E-01 a       135     0     6     1    15
  6.5196054189424235E-01 a       136     0     6     1    16
 -9.6932932669386795E-02 a       137     0     6     1    17
  1.0460911178287897E+00 a       138     0     6     1    18
  1.9997814967264646E-01 a       139     0     6     1    19
 -9.6647594291240302E-01 a       140     0     6     1    20
 -4.5208501344527953E-02 a       141     0     6     1    21
  5.1478240183389723E-01 a       142     0     6     1    22
 -5.3167497025954069E-01 a       143     0     6     1    23
 -1.2249944060229916E-01 a       144     0     6     1    24
  1.3633883317474440E+00 a       145     0     7     1     1
  1.2209810697117653E+00 a       146     0     7     1     2
 -4.6144954646696995E-01 a       147     0     7     1     3
 -1.0815771143911286E+00 a       148     0     7     1     4
  2.8047141931890551E-01 a       149     0     7     1     5
 -1.3062054237359380E-01 a       150     0     7     1     6
 -2.6987728670084383E+00 a       151     0     7     1     7
  1.2466618581753910E+00 a       152     0     7     1     8
 -7.1172052731776203E-01 a       153     0     7     1     9
  6.7099605695167464E-01 a       154     0     7     1    10
 -5.0351851101732836E-01 a       155     0     7     1    11
  5.5110940089112340E-02 a       156     0     7     1    12
  7.4926261542769668E-01 a       157     0     7     1    13
 -9.0969376997083784E-01 a       158     0     7     1    14
 -9.5217802471473645E-01 a       159     0     7     1    15
 -3.0159592085347303E-01 a       160     0     7     1    16
 -9.0502613316333891E-01 a       161     0     7     1    17
 -1.9310498328910702E-01 a       162     0     7     1    18
 -3.7521332704519850E-01 a       163     0     7     1    19
 -1.1739910198718757E+00 a       164     0     7     1    20
  1.5366499923461781E+00 a       165     0     7     1    21
  1.3178481964783248E-01 a       166     0     7     1    22
  1.0212004612601924E-01 a       167     0     7     1    23
  1.7252062824057063E-01 a       168     0     7     1    24
  4.1776819757565170E-01 a       169     0     8     1     1
 -8.7764228382558385E-01 a       170     0     8     1     2
  2.5143331314293677E-01 a       171     0     8     1     3
 -9.5438360240754294E-01 a       172     0     8     1     4
 -8.4671510081130430E-01 a       173     0     8     1     5
 -2.6638125719662820E-01 a       174     0     8     1     6
 -1.8890425129713924E+00 a       175     0     8     1     7
  1.0330992440702473E+00 a       176     0     8     1     8
 -2.1490164939300449E+00 a       177     0     8     1     9
  2.4831909543389372E-01 a       178     0     8     1    10
  1.0826441466290480E+00 a       179     0     8     1    11
  4.9827901213127107E-01 a       180     0     8     1    12
  1.9832100516461317E+00 a       181     0     8     1    13
 -1.0272878246881620E+00 a       182     0     8     1    14
  2.4629707328368751E+00 a       183     0     8     1    15
 -8.9431989056110872E-01 a       184     0     8     1    16
  6.8650466234324503E-01 a       185     0     8     1    17
  1.8527585867552177E+00 a       186     0     8     1    18
  5.9092838342633192E-01 a       187     0     8     1    19
  1.0706315038450360E+00 a       188     0     8     1    20
 -7.2413500587408364E-01 a       189     0     8     1    21
  3.0865846458972934E-01 a       190     0     8     1    22
 -2.1443709004474351E-01 a       191     0     8     1    23
 -6.9973567619189225E-01 a       192     0     8     1    24
  7.3271069479068265E+00 a       193     0     9     1     1
 -3.1646387303063310E+00 a       194     0     9     1     2
  2.7216959520325186E+00 a       195     0     9     1     3
 -5.2304870227743736E+00 a       196     0     9     1     4
  3.5435605152101196E-01 a       197     0     9     1     5
 -3.4730138034892013E+00 a       198     0     9     1     6
  2.5323898304953840E-01 a       199     0     9     1     7
  3.2559382477873564E+00 a       200     0     9     1     8
  1.9649298353965061E-01 a       201     0     9     1     9
 -2.1116876501944053E+00 a       202     0     9     1    10
  4.6678807099568171E+00 a       203     0     9     1    11
  7.1113348850719449E-01 a       204     0     9     1    12
 -2.0205831044767741E+00 a       205     0     9     1    13
 -7.2646931253426916E-01 a       206     0     9     1    14
 -9.9901475896971748E-01 a       207     0     9     1    15
  4.8874612211852364E+00 a       208     0     9     1    16
  2.1130101871895861E+00 a       209     0     9     1    17
  1.5291566392454787E+00 a       210     0     9     1    18
 -2.3719164767973120E+00 a       211     0     9     1    19
 -2.1069986206703084E+00 a       212     0     9     1    20
  5.8422805943661960E-01 a       213     0     9     1    21
  3.0407972056316916E+00 a       214     0     9     1    22
  2.8077332349812298E+00 a       215     0     9     1    23
 -1.7978617495097166E-01 a       216     0     9     1    24
  5.1628318949920287E+00 a       217     0    10     1     1
  6.8742081989989963E+00 a       218     0    10     1     2
 -6.6533732571401965E+00 a       219     0    10     1     3
  2.3260721891486100E+00 a       220     0    10     1     4
 -2.3189712142092347E+00 a       221     0    10     1     5
  4.9581478036978348E+00 a       222     0    10     1     6
  4.1793724968097062E-01 a       223     0    10     1     7
  5.9247382943659526E+00 a       224     0    10     1     8
  4.7105380797351719E+00 a       225     0    10     1     9
 -1.5853480270814357E+00 a       226     0    10     1    10
  4.9684152061788760E+00 a       227     0    10     1    11
  4.5189341819994873E+00 a       228     0    10     1    12
  5.1096063202324844E+00 a       229     0    10     1    13
  4.4690535282913260E+00 a       230     0    10     1    14
 -9.2978572414038094E+00 a       231     0    10     1    15
  1.4340155400137118E+00 a       232     0    10     1    16
  7.2952180983677275E+00 a       233     0    10     1    17
 -3.9634644971671933E+00 a       234     0    10     1    18
 -8.5970867074564055E+00 a       235     0    10     1    19
 -2.0587341814522042E+00 a       236     0    10     1    20
 -5.6642916160814516E-01 a       237     0    10     1    21
 -2.4257147146346929E+00 a       238     0    10     1    22
  7.8087828876654761E+00 a       239     0    10     1    23
  1.2102878441432134E+01 a       240     0    10     1    24
  1.8470504436949275E+00 a       241     0    11     1     1
  6.9932828892662711E+00 a       242     0    11     1     2
  1.4828220265985654E+00 a       243     0    11     1     3
 -4.8125129164732572E+00 a       244     0    11     1     4
  4.8549607570892050E-01 a       245     0    11     1     5
 -5.9750758750324824E+00 a       246     0    11     1     6
  5.5522866485437161E+00 a       247     0    11     1     7
  6.8095187587109739E-03 a       248     0    11     1     8
  1.0248156197460458E+00 a       249     0    11     1     9
  5.7023244600383158E+00 a       250     0    11     1    10
 -4.5151383595767847E-01 a       251     0    11     1    11
 -1.0830487979548211E+01 a       252     0    11     1    12
  4.1953857143347664E+00 a       253     0    11     1    13
 -5.5253585873214572E-01 a       254     0    11     1    14
  1.1306461175871758E+00 a       255     0    11     1    15
  5.5423142562179368E+00 a       256     0    11     1    16
  1.0710266903608670E+00 a       257     0    11     1    17
 -5.8562548920222168E+00 a       258     0    11     1    18
  7.5574533926271288E+00 a       259     0    11     1    19
 -5.8941780626639337E+00 a       260     0    11     1    20
  3.2114249611088606E+00 a       261     0    11     1    21
 -3.3202056494764931E+00 a       262     0    11     1    22
  2.7087457548519183E+00 a       263     0    11     1    23
  6.4676763032250548E+00 a       264     0    11     1    24
  4.2430659353714901E+00 a       265     0    12     1     1
  1.3235727474815672E+01 a       266     0    12     1     2
 -1.0555050599090125E+01 a       267     0    12     1     3
 -6.7233940876329585E+00 a       268     0    12     1     4
  1.4811204565141317E-01 a       269     0    12     1     5
 -7.3274230812568373E+00 a       270     0    12     1     6
 -2.8778523193958399E+01 a       271     0    12     1     7
  1.6903409381963037E+01 a       272     0    12     1     8
 -4.6458286844985324E+00 a       273     0    12     1     9
 -1.6521283103689662E+01 a       274     0    12     1    10
 -4.0486334720108488E+00 a       275     0    12     1    11
  3.3573535934679239E+00 a       276     0    12     1    12
 -9.4550636208325880E+00 a       277     0    12     1    13
 -6.4828138980863095E+00 a       278     0    12     1    14
 -4.8838780900732708E+00 a       279     0    12     1    15
  1.2607888233980185E+01 a       280     0    12     1    16
  2.3113418204836971E+00 a       281     0    12     1    17
 -3.5137346325172985E+00 a       282     0    12     1    18
  9.5751566626848542E-02 a       283     0    12     1    19
 -6.0082249419263736E+00 a       284     0    12     1    20
 -1.0998712629020919E+00 a       285     0    12     1    21
 -9.1831109621225515E+00 a       286     0    12     1    22
  6.8050800369954212E+00 a       287     0    12     1    23
 -1.8839073198408978E+00 a       288     0    12     1    24
  8.2684732146847360E+00 a       289     0    13     1     1
  9.5975527559669853E+00 a       290     0    13     1     2
 -4.0955057671935435E+00 a       291     0    13     1     3
  1.8299801519305501E+00 a       292     0    13     1     4
  4.5246256711877848E+00 a       293     0    13     1     5
 -2.6874024812491100E+00 a       294     0    13     1     6
 -8.2038753719328508E+00 a       295     0    13     1     7
  8.5346495739883661E+00 a       296     0    13     1     8
  8.8957924659312173E+00 a       297     0    13     1     9
 -5.2903869828852335E+00 a       298     0    13     1    10
 -8.8795600396667602E+00 a       299     0    13     1    11
  2.0251761471575416E-01 a       300     0    13     1    12
 -4.5644348494742246E+00 a       301     0    13     1    13
 -3.1400857052574103E+00 a       302     0    13     1    14
 -1.7230387998691699E+00 a       303     0    13     1    15
  5.4308082658488557E+00 a       304     0    13     1    16
  6.3147503908638072E+00 a       305     0    13     1    17
  2.0140585005211404E+00 a       306     0    13     1    18
  2.8646037164328990E+00 a       307     0    13     1    19
 -3.3841536127156893E+00 a       308     0    13     1    20
  1.2677128725959870E+00 a       309     0    13     1    21
  1.8594691085275519E+00 a       310     0    13     1    22
 -1.1108664294623452E+01 a       311     0    13     1    23
 -5.7637948128625049E-01 a       312     0    13     1    24
 -4.3210704355158711E+00 a       313     0    14     1     1
 -7.6904535053254819E-01 a       314     0    14     1     2
 -1.2486490439207656E+00 a       315     0    14     1     3
  7.7115780658193724E+00 a       316     0    14     1     4
 -4.7193867059932904E-01 a       317     0    14     1     5
 -2.3572099580524908E+00 a       318     0    14     1     6
 -3.5459824148905654E+00 a       319     0    14     1     7
 -1.4307385258807950E+00 a       320     0    14     1     8
 -3.6796976675724224E-01 a       321     0    14     1     9
  5.5209739828663578E+00 a       322     0    14     1    10
  1.1561934544406118E+00 a       323     0    14     1    11
  1.0211048460462011E+00 a       324     0    14     1    12
  6.6627451666358111E+00 a       325     0    14     1    13
 -1.3306709905675898E+00 a       326     0    14     1    14
  6.9803292520947879E+00 a       327     0    14     1    15
 -3.5876805716061475E+00 a       328     0    14     1    16
 -3.1594456704501908E+00 a       329     0    14     1    17
  4.1917562669637004E-01 a       330     0    14     1    18
 -5.3030124660795348E+00 a       331     0    14     1    19
  1.7386670772584618E+00 a       332     0    14     1    20
 -2.8689992772287267E+00 a       333     0    14     1    21
  1.2981602286244147E+00 a       334     0    14     1    22
 -4.1216762555199553E+00 a       335     0    14     1    23
  4.2247429498208616E-02 a       336     0    14     1    24
 -2.5692950676809939E-01 a       337     0    15     1     1
 -8.3532292077563248E+00 a       338     0    15     1     2
 -2.4861933617524862E+01 a       339     0    15     1     3
 -8.0687920424458621E+00 a       340     0    15     1     4
  1.4072748670049664E+01 a       341     0    15     1     5
 -1.7273261862732188E+01 a       342     0    15     1     6
 -1.9673833172016263E+01 a       343     0    15     1     7
  6.3634937535106593E+00 a       344     0    15     1     8
 -7.0821435421648715E+00 a       345     0    15     1     9
 -1.4698759997016122E+01 a       346     0    15     1    10
 -1.0235647244979418E+01 a       347     0    15     1    11
 -4.9069563838739683E+00 a       348     0    15     1    12
 -4.7447477594098295E+00 a       349     0    15     1    13
 -1.2273236651745998E+00 a       350     0    15     1    14
 -7.0017950238591560E+00 a       351     0    15     1    15
  1.1346048361804201E+01 a       352     0    15     1    16
  8.2878907627988934E+00 a       353     0    15     1    17
 -9.8943476399046002E+00 a       354     0    15     1    18
  5.0141751163068369E+00 a       355     0    15     1    19
 -5.9791073042515404E+00 a       356     0    15     1    20
  7.5509311242756318E+00 a       357     0    15     1    21
 -2.2462475297285618E+00 a       358     0    15     1    22
 -4.9140080040779827E-01 a       359     0    15     1    23
  1.7080480556737561E+00 a       360     0    15     1    24
 -9.9838947158770908E-01 a       361     0    16     1     1
  2.9793054752462644E-01 a       362     0    16     1     2
  7.0927946578618972E-01 a       363     0    16     1     3
  3.2124736057821535E+00 a       364     0    16     1     4
 -4.7311321114935567E-01 a       365     0    16     1     5
 -8.2736473148403866E-01 a       366     0    16     1     6
 -5.2503420767296327E-01 a       367     0    16     1     7
  1.8461251555091516E+00 a       368     0    16     1     8
  9.6047474479232764E-01 a       369     0    16     1     9
 -3.8643699784975660E-01 a       370     0    16     1    10
 -1.1115698996585661E+00 a       371     0    16     1    11
 -1.6462789586104670E-01 a       372     0    16     1    12
  1.3919145249128193E-01 a       373     0    16     1    13
 -8.9949510233908514E-01 a       374     0    16     1    14
 -2.3533410776113742E-01 a       375     0    16     1    15
 -3.0396462884708814E-01 a       376     0    16     1    16
  1.4204321223959906E+00 a       377     0    16     1    17
  5.9795260436936759E-01 a       378     0    16     1    18
  9.9790655292546229E-02 a       379     0    16     1    19
  3.9170142873438091E-02 a       380     0    16     1    20
  9.4555988173037209E-01 a       381     0    16     1    21
  9.5577444624677266E-01 a       382     0    16     1    22
 -1.3411985178623815E+00 a       383     0    16     1    23
 -7.0268159110131512E-01 a       384     0    16     1    24
 -3.1002037482329583E+00 a       385     0    17     1     1
 -1.5424780507547575E+00 a       386     0    17     1     2
  6.6380456265857457E-01 a       387     0    17     1     3
  3.3442969692602440E+00 a       388     0    17     1     4
  4.4929016156166951E-01 a       389     0    17     1     5
 -2.0355855467779582E+00 a       390     0    17     1     6
 -1.8445193852666988E+00 a       391     0    17     1     7
 -7.4228252753472690E-01 a       392     0    17     1     8
 -3.3044077106245828E-01 a       393     0    17     1     9
  3.8066196989409882E+00 a       394     0    17     1    10
  2.2901230525339793E+00 a       395     0    17     1    11
  7.1341454330431298E-01 a       396     0    17     1    12
  3.8069417268512007E+00 a       397     0    17     1    13
 -1.3107153202656747E+00 a       398     0    17     1    14
  3.0894249039771706E+00 a       399     0    17     1    15
 -1.7164845346458621E+00 a       400     0    17     1    16
 -4.0599671663439219E-01 a       401     0    17     1    17
  8.2117833530694540E-01 a       402     0    17     1    18
 -1.5899281238196137E+00 a       403     0    17     1    19
  1.7646364069397780E+00 a       404     0    17     1    20
  1.5217707814606082E-01 a       405     0    17     1    21
  6.2536171287391951E-01 a       406     0    17     1    22
 -8.5391266661246257E-01 a       407     0    17     1    23
 -3.9982349782185200E-01 a       408     0    17     1    24
 -2.3728869297659037E+00 a       409     0    18     1     1
 -7.3758064195992468E-01 a       410     0    18     1     2
 -2.0796239134802188E+00 a       411     0    18     1     3
  4.5197186127138111E-01 a       412     0    18     1     4
  3.0163864016305988E+00 a       413     0    18     1     5
 -5.8964040174889920E+00 a       414     0    18     1     6
 -3.8333757258365577E+00 a       415     0    18     1     7
  2.6581297722301525E+00 a       416     0    18     1     8
  2.0016545711316075E-01 a       417     0    18     1     9
  1.6695341944467916E+00 a       418     0    18     1    10
  1.7294711032354058E+00 a       419     0    18     1    11
 -8.1772040759329734E-01 a       420     0    18     1    12
 -5.9966023653952627E-01 a       421     0    18     1    13
  8.9617142635885694E-01 a       422     0    18     1    14
  5.5231548920587370E-01 a       423     0    18     1    15
  1.3203687293291198E+00 a       424     0    18     1    16
  1.9955321519242057E+00 a       425     0    18     1    17
 -2.2625845847065573E+00 a       426     0    18     1    18
  1.8915501643221228E-01 a       427     0    18     1    19
  3.9146252889228278E-01 a       428     0    18     1    20
  1.0355922857052031E+00 a       429     0    18     1    21
  5.7972228740033915E-01 a       430     0    18     1    22
  1.0660137974960846E+00 a       431     0    18     1    23
  7.8888610805163129E-01 a       432     0    18     1    24
 -5.0112257670398881E+00 a       433     0    19     1     1
  3.3865612733452788E+00 a       434     0    19     1     2
 -9.0154104119440976E+00 a       435     0    19     1     3
 -2.5958650138309931E+00 a       436     0    19     1     4
  4.6275723302398157E+00 a       437     0    19     1     5
  1.2380029797943934E+00 a       438     0    19     1     6
 -1.9255159944480482E+00 a       439     0    19     1     7
 -2.5498528825065708E-01 a       440     0    19     1     8
  9.0349093148417892E-01 a       441     0    19     1     9
  2.7864760482154614E+00 a       442     0    19     1    10
 -1.1262167964355463E+00 a       443     0    19     1    11
 -2.2302884996470627E+00 a       444     0    19     1    12
 -6.4582781351096141E-01 a       445     0    19     1    13
 -8.1507340980517218E-01 a       446     0    19     1    14
  2.4156570046127839E+00 a       447     0    19     1    15
 -8.1480173027595839E+00 a       448     0    19     1    16
 -3.4798421705598890E+00 a       449     0    19     1    17
 -4.1576476387008094E+00 a       450     0    19     1    18
  1.0665196842764965E+01 a       451     0    19     1    19
  5.0222370434683468E+00 a       452     0    19     1    20
  3.7530547865270454E+00 a       453     0    19     1    21
 -7.6080664027811711E+00 a       454     0    19     1    22
 -3.6698791052770998E+00 a       455     0    19     1    23
  6.1925910919019933E-01 a       456     0    19     1    24
 -6.8314868623327802E+00 a       457     0    20     1     1
 -1.8984311673114487E+01 a       458     0    20     1     2
  1.8735595688517471E+01 a       459     0    20     1     3
 -1.8621385621983904E+01 a       460     0    20     1     4
  7.0633224900173452E+00 a       461     0    20     1     5
 -6.1944497451035252E+00 a       462     0    20     1     6
  1.2469062494674423E+01 a       463     0    20     1     7
 -1.0562752228765936E+01 a       464     0    20     1     8
 -5.9537370052319014E+00 a       465     0    20     1     9
  4.1302947169390966E-02 a       466     0    20     1    10
 -5.7034070009913567E+00 a       467     0    20     1    11
 -1.1207796229939852E+01 a       468     0    20     1    12
 -2.3312772002987952E+01 a       469     0    20     1    13
 -7.7844025692377459E+00 a       470     0    20     1    14
  8.8584107491671045E+00 a       471     0    20     1    15
  3.2196251054383387E+00 a       472     0    20     1    16
 -1.0655231306046321E+01 a       473     0    20     1    17
  7.0907601496621311E+00 a       474     0    20     1    18
  2.5433642508611054E+01 a       475     0    20     1    19
  3.8228359721810699E+00 a       476     0    20     1    20
  1.2571563822598398E+01 a       477     0    20     1    21
  4.4166746950207774E+00 a       478     0    20     1    22
 -6.9742582140821030E+00 a       479     0    20     1    23
 -2.3485029336087116E+01 a       480     0    20     1    24
  2.3271739647572280E+00 a       481     0    21     1     1
 -1.0025298324616889E+01 a       482     0    21     1     2
 -1.0412638416927093E+01 a       483     0    21     1     3
  8.1638482056400807E-01 a       484     0    21     1     4
  3.7614887410559823E+00 a       485     0    21     1     5
  1.3064553084382769E+01 a       486     0    21     1     6
 -2.0753567726215717E+01 a       487     0    21     1     7
  7.6181488085074394E+00 a       488     0    21     1     8
 -9.9526796289855408E+00 a       489     0    21     1     9
 -1.1977837878177720E+01 a       490     0    21     1    10
 -1.3761927411665902E+00 a       491     0    21     1    11
  2.0561363246378214E+01 a       492     0    21     1    12
 -8.4048018372860671E+00 a       493     0    21     1    13
 -4.1904910372161739E+00 a       494     0    21     1    14
 -6.3699300471772675E+00 a       495     0    21     1    15
 -4.9692715411686779E+00 a       496     0    21     1    16
 -8.1219017788323384E+00 a       497     0    21     1    17
  1.2595803455672542E+01 a       498     0    21     1    18
 -1.5866390368677804E+01 a       499     0    21     1    19
  8.9388251025725918E-01 a       500     0    21     1    20
  5.1315688905995724E+00 a       501     0    21     1    21
  5.3351924446961698E+00 a       502     0    21     1    22
  9.0691200863000176E-01 a       503     0    21     1    23
 -1.4009944136898543E+01 a       504     0    21     1    24
  1.3720889326302010E+00 a       505     0    22     1     1
 -4.6814658484915856E+00 a       506     0    22     1     2
  3.8768405509651487E+00 a       507     0    22     1     3
 -2.9147544072993350E+00 a       508     0    22     1     4
 -2.5491335511192337E+00 a       509     0    22     1     5
  1.2133847630773524E+00 a       510     0    22     1     6
  3.1764257335023829E+00 a       511     0    22     1     7
 -3.4404759065786612E+00 a       512     0    22     1     8
 -4.7587697798084587E+00 a       513     0    22     1     9
  9.3955414804487725E-01 a       514     0    22     1    10
  3.4709871185573475E+00 a       515     0    22     1    11
  1.2618313329821649E+00 a       516     0    22     1    12
  1.4946474232013276E+00 a       517     0    22     1    13
  2.8656855792655009E+00 a       518     0    22     1    14
 -1.1429574400983067E+00 a       519     0    22     1    15
  1.2108223452299127E+00 a       520     0    22     1    16
 -1.6291229969808894E+00 a       521     0    22     1    17
  8.0337791413000825E-01 a       522     0    22     1    18
 -4.4844275443114974E+00 a       523     0    22     1    19
 -1.5543143618841511E+00 a       524     0    22     1    20
 -4.0285876198998967E+00 a       525     0    22     1    21
  1.5198924880456015E+00 a       526     0    22     1    22
  5.9385631384232411E+00 a       527     0    22     1    23
  6.3730099723316069E-01 a       528     0    22     1    24
  2.4066222766499741E+00 a       529     0    23     1     1
 -3.5628597515881557E+00 a       530     0    23     1     2
