################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1813891581858677E+01 a        58     0     3     1    10
 -4.0718538986214039E+00 a        59     0     3     1    11
  8.5635545989805060E+00 a        60     0     3     1    12
  9.9479105019423447E-02 a        61     0     3     1    13
 -8.3800772195573714E+00 a        62     0     3     1    14
  1.0730821463414967E+01 a        63     0     3     1    15
 -6.3216622489583374E+00 a        64     0     3     1    16
 -3.0097046392100690E+00 a        65     0     3     1    17
  3.9578027376812277E+00 a        66     0     3     1    18
 -3.4619905700889775E+00 a        67     0     3     1    19
  6.3075806809206092E-01 a        68     0     3     1    20
 -2.6165402416606605E+00 a        69     0     3     1    21
 -1.2284939142861669E+01 a        70     0     3     1    22
 -2.0105529618029183E+00 a        71     0     3     1    23
  3.2437011259323358E+00 a        72     0     3     1    24
  1.1154373305101950E+01 a        73     0     4     1     1
  1.2332602710466631E+01 a        74     0     4     1     2
 -1.0571328590842613E+01 a        75     0     4     1     3
 -1.5479076747020055E+00 a        76     0     4     1     4
 -4.3143092350442375E-01 a        77     0     4     1     5
 -8.1284368299806058E+00 a        78     0     4     1     6
  9.3940941421168542E+00 a        79     0     4     1     7
  5.1937150649660317E+00 a        80     0     4     1     8
  1.9630933517008320E+00 a        81     0     4     1     9
  1.5301434530050062E+00 a        82     0     4     1    10
  4.3338117757213208E+00 a        83     0     4     1    11
  4.6247071356344058E+00 a        84     0     4     1    12
  3.0924618793078568E-01 a        85     0     4     1    13
  4.2170402299053400E+00 a        86     0     4     1    14
 -1.2375589285983883E+00 a        87     0     4     1    15
 -7.0487219834184849E+00 a        88     0     4     1    16
  6.7788655136298166E+00 a        89     0     4     1    17
  8.4660389851359650E+00 a        90     0     4     1    18
  1.4434586121452939E+00 a        91     0     4     1    19
 -3.5466252404700205E+00 a        92     0     4     1    20
  1.2544193352581264E+01 a        93     0     4     1    21
  9.6107972316168926E+00 a        94     0     4     1    22
 -4.3120289742645221E+00 a        95     0     4     1    23
 -1.5009356540018506E+00 a        96     0     4     1    24
 -1.4356060605745171E+01 a        97     0     5     1     1
  1.6554598532825326E+00 a        98     0     5     1     2
  7.6739376999037283E+00 a        99     0     5     1     3
  6.8937898626160425E+00 a       100     0     5     1     4
  4.3203390877380388E+00 a       101     0     5     1     5
  3.9399893911032104E+00 a       102     0     5     1     6
 -3.9165854251661556E+00 a       103     0     5     1     7
  1.3373251792032880E+01 a       104     0     5     1     8
  9.9533489223992735E+00 a       105     0     5     1     9
  1.8026724626953570E+01 a       106     0     5     1    10
  3.9347695788790489E+00 a       107     0     5     1    11
 -1.1882714868191039E+01 a       108     0     5     1    12
  2.7843193370023265E+00 a       109     0     5     1    13
  5.1626029089263410E+00 a       110     0     5     1    14
 -1.0367004053665648E+01 a       111     0     5     1    15
  5.5887477624547497E+00 a       112     0     5     1    16
  1.9869829391681544E+00 a       113     0     5     1    17
 -3.4917470967747617E+00 a       114     0     5     1    18
  3.9008571807322561E+00 a       115     0     5     1    19
 -2.8383281092500341E+00 a       116     0     5     1    20
  4.9718111665984681E+00 a       117     0     5     1    21
  1.4338375760308965E+01 a       118     0     5     1    22
  9.7592650731336306E-01 a       119     0     5     1    23
 -6.7622939903763024E+00 a       120     0     5     1    24
 -1.0662441078574454E-01 a       121     0     6     1     1
  6.0555780678134474E-01 a       122     0     6     1     2
  2.9839145345415480E-01 a       123     0     6     1     3
 -3.2363347580955883E+00 a       124     0     6     1     4
  8.2345652382215984E-01 a       125     0     6     1     5
  4.1460579082702054E-01 a       126     0     6     1     6
 -1.5833224222996809E+00 a       127     0     6     1     7
 -2.3134910209005737E+00 a       128     0     6     1     8
 -2.1775736729199985E-01 a       129     0     6     1     9
 -3.3953916475874708E+00 a       130     0     6     1    10
  1.1808343436549631E+00 a       131     0     6     1    11
  1.3480816145666211E-01 a       132     0     6     1    12
 -1.0228786923781497E+00 a       133     0     6     1    13
 -6.0069075993492216E-01 a       134     0     6     1    14
 -4.0630121492906601E-01 a       135     0     6     1    15
 -1.1308955103263521E-01 a       136     0     6     1    16
  5.9235809725755673E-01 a       137     0     6     1    17
 -1.2922884596945872E-01 a       138     0     6     1    18
  1.0069113456030510E+00 a       139     0     6     1    19
 -2.0134696806976580E+00 a       140     0     6     1    20
  3.4134727966704959E+00 a       141     0     6     1    21
  1.3136950062420329E+00 a       142     0     6     1    22
  1.1081333227697434E+00 a       143     0     6     1    23
  4.6865453026576448E-01 a       144     0     6     1    24
 -2.7712939217173607E+00 a       145     0     7     1     1
 -2.8743657081342966E+00 a       146     0     7     1     2
  1.9517974878945727E+00 a       147     0     7     1     3
 -7.4876442794008929E-02 a       148     0     7     1     4
  8.1326259478696838E-01 a       149     0     7     1     5
  3.0157695298228129E+00 a       150     0     7     1     6
 -3.7341916204016878E+00 a       151     0     7     1     7
 -7.1198400766904124E-01 a       152     0     7     1     8
  2.7118318926507196E-01 a       153     0     7     1     9
 -1.4571417086643859E+00 a       154     0     7     1    10
 -2.3698998208520132E+00 a       155     0     7     1    11
 -6.6827387763819002E-01 a       156     0     7     1    12
 -7.5515527325985321E-01 a       157     0     7     1    13
 -1.2564580020574143E+00 a       158     0     7     1    14
  2.1462586345335471E-01 a       159     0     7     1    15
  1.7300254802244368E+00 a       160     0     7     1    16
 -9.5512186607920702E-01 a       161     0     7     1    17
 -3.3184078445636671E+00 a       162     0     7     1    18
  6.6452758174290638E-01 a       163     0     7     1    19
 -4.1665544592235865E-01 a       164     0     7     1    20
 -1.1443282132477643E+00 a       165     0     7     1    21
 -1.9310526570569164E+00 a       166     0     7     1    22
  2.3089179935793229E+00 a       167     0     7     1    23
  2.3597407457758584E+00 a       168     0     7     1    24
  3.5981091101641405E+00 a       169     0     8     1     1
  3.8923212068564383E-01 a       170     0     8     1     2
 -1.9357788633518018E+00 a       171     0     8     1     3
 -1.9269422818693878E+00 a       172     0     8     1     4
 -1.0965493197810940E+00 a       173     0     8     1     5
 -9.4004001892043199E-01 a       174     0     8     1     6
  1.0215045281848041E+00 a       175     0     8     1     7
 -1.4596246645645057E+00 a       176     0     8     1     8
 -2.9659842897299247E+00 a       177     0     8     1     9
 -5.9315439286218279E+00 a       178     0     8     1    10
 -6.7413099801410881E-01 a       179     0     8     1    11
  3.2297903156205532E+00 a       180     0     8     1    12
 -1.3237335787917277E+00 a       181     0     8     1    13
  3.1760522955759929E-02 a       182     0     8     1    14
  1.8804166368971782E+00 a       183     0     8     1    15
 -9.9248908654651025E-01 a       184     0     8     1    16
 -2.2222848502407846E-01 a       185     0     8     1    17
  6.5482775539386595E-01 a       186     0     8     1    18
 -1.0007791325642741E+00 a       187     0     8     1    19
  8.3122814497145914E-01 a       188     0     8     1    20
 -1.5203923175681169E+00 a       189     0     8     1    21
 -4.0199849388350062E+00 a       190     0     8     1    22
  7.9970451730009873E-01 a       191     0     8     1    23
  3.5525235352107267E+00 a       192     0     8     1    24
  3.1220225181273147E-02 a       193     0     9     1     1
 -5.1700933826064566E-01 a       194     0     9     1     2
  2.1046283090766903E-02 a       195     0     9     1     3
  7.7529479816313773E-01 a       196     0     9     1     4
 -2.0504834729055430E-02 a       197     0     9     1     5
 -3.8279677686213909E-01 a       198     0     9     1     6
  6.5353266729730386E-01 a       199     0     9     1     7
  7.2538121812683387E-01 a       200     0     9     1     8
 -1.9971835158445517E-01 a       201     0     9     1     9
  7.9054511995527599E-02 a       202     0     9     1    10
 -3.6278257826556770E-01 a       203     0     9     1    11
  5.5356435990386532E-02 a       204     0     9     1    12
  3.3736809272284290E-01 a       205     0     9     1    13
  5.6236385788925614E-01 a       206     0     9     1    14
  3.8411976585755087E-01 a       207     0     9     1    15
 -1.4764811441611081E-01 a       208     0     9     1    16
 -8.9487647134758277E-02 a       209     0     9     1    17
  3.4922454353438764E-01 a       210     0     9     1    18
 -6.8247562012010188E-01 a       211     0     9     1    19
  4.4754671041920285E-01 a       212     0     9     1    20
 -1.0738811011627170E+00 a       213     0     9     1    21
 -1.0009123458178719E+00 a       214     0     9     1    22
 -6.8623140924954251E-01 a       215     0     9     1    23
 -6.1000403739233233E-01 a       216     0     9     1    24
  6.8545781300478614E+00 a       217     0    10     1     1
  4.7152419726191788E+00 a       218     0    10     1     2
  8.9987407260004346E+00 a       219     0    10     1     3
 -3.6542503035571348E+00 a       220     0    10     1     4
  5.4007668158116982E+00 a       221     0    10     1     5
 -3.1080435807633915E+00 a       222     0    10     1     6
  4.6933805630528241E-01 a       223     0    10     1     7
 -4.4214929472317248E+00 a       224     0    10     1     8
  1.9813037183594711E+00 a       225     0    10     1     9
 -1.8070672937109507E+01 a       226     0    10     1    10
 -1.4404467552372111E+01 a       227     0    10     1    11
  4.1546461525757525E+00 a       228     0    10     1    12
  1.4023290187522253E+01 a       229     0    10     1    13
  1.3544611282782757E+01 a       230     0    10     1    14
 -1.3093980938413669E+01 a       231     0    10     1    15
 -1.0712892719805511E+01 a       232     0    10     1    16
  8.0967461727553616E+00 a       233     0    10     1    17
 -2.8144992336767092E+00 a       234     0    10     1    18
  6.6005312589395029E+00 a       235     0    10     1    19
  8.9178549924857808E+00 a       236     0    10     1    20
  8.6244474529510260E+00 a       237     0    10     1    21
 -1.7591405186544630E+01 a       238     0    10     1    22
  2.7280577056522226E-01 a       239     0    10     1    23
 -3.4103197115873281E+00 a       240     0    10     1    24
 -3.0113797486688134E+00 a       241     0    11     1     1
  1.7169135358053560E+00 a       242     0    11     1     2
 -7.6644390214646512E+00 a       243     0    11     1     3
  5.0041613545947419E+00 a       244     0    11     1     4
  3.3154060621408404E-01 a       245     0    11     1     5
 -1.2513955746607448E+00 a       246     0    11     1     6
  1.2839328801186953E+01 a       247     0    11     1     7
 -2.0078451964609481E+00 a       248     0    11     1     8
  7.5118617692292737E+00 a       249     0    11     1     9
 -5.2757495373109480E+00 a       250     0    11     1    10
  2.6268657163987936E+00 a       251     0    11     1    11
 -4.4481072521936715E+00 a       252     0    11     1    12
 -7.0507774442953668E+00 a       253     0    11     1    13
  4.9920978419885813E+00 a       254     0    11     1    14
 -1.4108167977548109E+00 a       255     0    11     1    15
 -3.9812673965190681E+00 a       256     0    11     1    16
 -2.7107934057892091E+00 a       257     0    11     1    17
  7.1913937083063333E+00 a       258     0    11     1    18
 -1.3730555557909407E+01 a       259     0    11     1    19
 -7.0539252966950521E+00 a       260     0    11     1    20
  1.4698382682520705E+01 a       261     0    11     1    21
  1.9216963088886223E+00 a       262     0    11     1    22
 -7.1241432984679989E+00 a       263     0    11     1    23
  9.0341797666236321E+00 a       264     0    11     1    24
  7.3848257371261186E+00 a       265     0    12     1     1
  1.3220543293542219E+01 a       266     0    12     1     2
  8.2320636571043995E+00 a       267     0    12     1     3
 -4.1854141243900278E+00 a       268     0    12     1     4
  1.4221750962095738E+00 a       269     0    12     1     5
 -1.6709578866012682E+00 a       270     0    12     1     6
 -2.3607790340745010E+00 a       271     0    12     1     7
  3.6004238430536244E+00 a       272     0    12     1     8
  7.5926454228390616E+00 a       273     0    12     1     9
  3.0954998477400970E+00 a       274     0    12     1    10
  5.2705211732395778E+00 a       275     0    12     1    11
  2.5857896662730209E+00 a       276     0    12     1    12
 -6.0282762155972023E+00 a       277     0    12     1    13
  3.0322888878508758E+00 a       278     0    12     1    14
 -2.9168206429774681E+00 a       279     0    12     1    15
  1.1464865765521555E+01 a       280     0    12     1    16
  1.2050651309550268E+01 a       281     0    12     1    17
 -6.2172573324251372E+00 a       282     0    12     1    18
  4.6553816543844923E-01 a       283     0    12     1    19
  2.8486287468175551E+00 a       284     0    12     1    20
  1.0303853745754770E+00 a       285     0    12     1    21
  4.5328184479367524E+00 a       286     0    12     1    22
 -6.9993685479928258E+00 a       287     0    12     1    23
 -2.8735292932782031E+00 a       288     0    12     1    24
  2.6509538693676937E+00 a       289     0    13     1     1
  4.7707849444372794E+00 a       290     0    13     1     2
 -1.9624322565743006E+00 a       291     0    13     1     3
 -1.1993475569993890E+01 a       292     0    13     1     4
  1.0994596279777460E+00 a       293     0    13     1     5
  2.6082737663873679E+00 a       294     0    13     1     6
  9.7849442248826026E+00 a       295     0    13     1     7
  1.0847462011146781E+01 a       296     0    13     1     8
  1.2653603681592861E+01 a       297     0    13     1     9
 -9.1987345557816902E-02 a       298     0    13     1    10
 -8.1086041919899632E+00 a       299     0    13     1    11
  6.7082445636554482E+00 a       300     0    13     1    12
 -1.4976532250804169E+01 a       301     0    13     1    13
 -6.1813937192466781E+00 a       302     0    13     1    14
 -9.9717611876266812E+00 a       303     0    13     1    15
 -7.5517388674103820E+00 a       304     0    13     1    16
 -3.3390510132909204E+00 a       305     0    13     1    17
 -1.3280581502384335E+01 a       306     0    13     1    18
 -1.6470240428061270E+01 a       307     0    13     1    19
  1.6466851085668697E+01 a       308     0    13     1    20
  9.0117223365421495E+00 a       309     0    13     1    21
 -1.0010186279325787E+01 a       310     0    13     1    22
 -6.3405227476348962E+00 a       311     0    13     1    23
 -4.6973375474629000E+00 a       312     0    13     1    24
  6.3250057535890871E+00 a       313     0    14     1     1
  2.1184429442456153E+01 a       314     0    14     1     2
  3.7419539981503305E+00 a       315     0    14     1     3
  2.1072910359294286E-01 a       316     0    14     1     4
 -3.6893537440849884E+00 a       317     0    14     1     5
 -1.3715656096566911E+00 a       318     0    14     1     6
 -5.0666294178313320E-01 a       319     0    14     1     7
 -7.6140130930822609E+00 a       320     0    14     1     8
  4.4422907596973236E+00 a       321     0    14     1     9
  8.1612444297474003E+00 a       322     0    14     1    10
  2.0539683791292255E+01 a       323     0    14     1    11
  9.2918526140784170E+00 a       324     0    14     1    12
 -1.1945130106933112E+01 a       325     0    14     1    13
  2.8331329265529419E+00 a       326     0    14     1    14
 -1.1321181453709041E+01 a       327     0    14     1    15
  1.3223287076011147E+01 a       328     0    14     1    16
  1.0318693923562428E+01 a       329     0    14     1    17
  1.4790565650881480E+00 a       330     0    14     1    18
 -9.1474455850973690E+00 a       331     0    14     1    19
 -5.4651424289197159E+00 a       332     0    14     1    20
  1.2466211638113508E+01 a       333     0    14     1    21
  1.6232466003672229E+01 a       334     0    14     1    22
 -6.0536920060184682E+00 a       335     0    14     1    23
 -1.3151456337921850E+01 a       336     0    14     1    24
  1.4455739855924532E+01 a       337     0    15     1     1
 -2.2262658256690777E+01 a       338     0    15     1     2
 -4.0371941369752298E+00 a       339     0    15     1     3
  7.4873780862814110E+00 a       340     0    15     1     4
  5.2183422722840351E+00 a       341     0    15     1     5
 -1.2518594859093616E+01 a       342     0    15     1     6
 -3.0027507288370154E+00 a       343     0    15     1     7
  5.1640395011435363E+00 a       344     0    15     1     8
  4.6963945397522711E+00 a       345     0    15     1     9
 -2.6009149842872247E+01 a       346     0    15     1    10
  1.1321870464200581E+01 a       347     0    15     1    11
 -2.1074096513558345E+01 a       348     0    15     1    12
  1.3014800003009528E+01 a       349     0    15     1    13
  1.7787331971267683E+01 a       350     0    15     1    14
  2.5568492734426780E+00 a       351     0    15     1    15
 -1.3882824849617457E+01 a       352     0    15     1    16
 -6.4108973718593996E+00 a       353     0    15     1    17
  2.7748692810299738E+00 a       354     0    15     1    18
  1.7460932597095600E+00 a       355     0    15     1    19
 -7.3560949948272620E+00 a       356     0    15     1    20
 -7.1844623879761231E+00 a       357     0    15     1    21
 -4.6717795345179303E+00 a       358     0    15     1    22
 -7.4920896483332635E+00 a       359     0    15     1    23
  4.0715373370241015E-01 a       360     0    15     1    24
  2.1131331992341313E+00 a       361     0    16     1     1
 -1.4467283747322943E+00 a       362     0    16     1     2
  4.1246908542065537E+00 a       363     0    16     1     3
  4.2426845301429363E+00 a       364     0    16     1     4
  3.4556897978100831E-01 a       365     0    16     1     5
  1.3050701946836960E+00 a       366     0    16     1     6
 -2.8665362198131583E-01 a       367     0    16     1     7
  5.7425724484940888E-01 a       368     0    16     1     8
 -3.5140075013619523E+00 a       369     0    16     1     9
  7.6141248744753476E+00 a       370     0    16     1    10
  2.6352199216744885E+00 a       371     0    16     1    11
 -3.4840920712406476E+00 a       372     0    16     1    12
  1.3809620528092550E+00 a       373     0    16     1    13
 -3.7896804362358179E+00 a       374     0    16     1    14
 -1.2110544164202655E+00 a       375     0    16     1    15
  4.1790195922068891E+00 a       376     0    16     1    16
 -1.1649649715265833E+00 a       377     0    16     1    17
  3.9811957557455946E-01 a       378     0    16     1    18
 -4.0688061468013537E+00 a       379     0    16     1    19
  2.8748410908999991E+00 a       380     0    16     1    20
 -8.9050568275537625E+00 a       381     0    16     1    21
 -1.2237531239574546E+00 a       382     0    16     1    22
  7.0804666249221671E-01 a       383     0    16     1    23
 -3.8226252704236274E+00 a       384     0    16     1    24
  2.5815492329945529E+00 a       385     0    17     1     1
 -8.7071446808136244E-01 a       386     0    17     1     2
 -1.9863500955545892E+00 a       387     0    17     1     3
  9.0007184489484904E-01 a       388     0    17     1     4
 -1.5691472634999057E+00 a       389     0    17     1     5
 -3.2406918502576758E-02 a       390     0    17     1     6
 -1.3538590054384941E-01 a       391     0    17     1     7
 -2.9237721060237178E-02 a       392     0    17     1     8
  8.1113331562708191E-01 a       393     0    17     1     9
 -3.5802034029790858E-01 a       394     0    17     1    10
  1.6091426214883138E+00 a       395     0    17     1    11
 -2.3168731977879693E+00 a       396     0    17     1    12
  2.1900750620192344E+00 a       397     0    17     1    13
  1.4469051980181233E+00 a       398     0    17     1    14
 -5.1441095535206371E-01 a       399     0    17     1    15
 -1.1854855194847269E+00 a       400     0    17     1    16
 -1.7514519385445144E+00 a       401     0    17     1    17
  7.6408848137561003E-01 a       402     0    17     1    18
  2.0331053675660322E+00 a       403     0    17     1    19
 -3.4511959577124146E-01 a       404     0    17     1    20
 -4.1460405765044273E-01 a       405     0    17     1    21
  7.6180319794766382E-01 a       406     0    17     1    22
 -6.3256911451407538E-01 a       407     0    17     1    23
  1.8668380504546405E+00 a       408     0    17     1    24
 -5.3392038778592599E-01 a       409     0    18     1     1
  1.4260725251284567E-01 a       410     0    18     1     2
  1.8062792671790462E+00 a       411     0    18     1     3
  8.3150304530064933E-01 a       412     0    18     1     4
  4.9886519578952800E-02 a       413     0    18     1     5
  1.6488527151202012E-01 a       414     0    18     1     6
 -3.2217770982654317E+00 a       415     0    18     1     7
 -3.2635539066058930E+00 a       416     0    18     1     8
 -2.9785071951295068E+00 a       417     0    18     1     9
  4.4932401090728211E+00 a       418     0    18     1    10
  2.6834784322359000E+00 a       419     0    18     1    11
 -4.6477363502396722E-02 a       420     0    18     1    12
  3.5105622190252395E-01 a       421     0    18     1    13
 -3.2246775219187422E+00 a       422     0    18     1    14
 -6.5821102460413083E-01 a       423     0    18     1    15
  2.1295668180459981E+00 a       424     0    18     1    16
  6.6324643285658147E-01 a       425     0    18     1    17
 -1.0977102998732389E+00 a       426     0    18     1    18
 -2.9657593293144795E+00 a       427     0    18     1    19
  1.1541278061560631E+00 a       428     0    18     1    20
 -1.7079364916085538E+00 a       429     0    18     1    21
  1.2744390662818581E+00 a       430     0    18     1    22
  1.1641212399726000E-01 a       431     0    18     1    23
 -2.0404763989001848E+00 a       432     0    18     1    24
  1.2499624953383974E+00 a       433     0    19     1     1
  2.2409736523801613E+00 a       434     0    19     1     2
 -1.9037215083596952E+00 a       435     0    19     1     3
  1.7470144905105824E+00 a       436     0    19     1     4
 -1.4646876578287571E+00 a       437     0    19     1     5
  1.4064280799109550E+00 a       438     0    19     1     6
 -3.6292480485502905E+00 a       439     0    19     1     7
 -1.1789127623283615E+00 a       440     0    19     1     8
 -3.2947288989222034E+00 a       441     0    19     1     9
  3.0856240849979955E+00 a       442     0    19     1    10
  1.6691759623154203E+00 a       443     0    19     1    11
  3.6588324206420850E+00 a       444     0    19     1    12
 -7.2943683128917891E-01 a       445     0    19     1    13
 -3.3758599353632266E+00 a       446     0    19     1    14
 -6.7287875383890716E-01 a       447     0    19     1    15
  1.1397801477937035E+00 a       448     0    19     1    16
  4.5736810727609156E-01 a       449     0    19     1    17
 -4.4247156127612103E-01 a       450     0    19     1    18
 -1.3122733440169756E+00 a       451     0    19     1    19
 -2.4392923486884105E-01 a       452     0    19     1    20
  1.7687910359098402E+00 a       453     0    19     1    21
  2.5075395006408541E+00 a       454     0    19     1    22
  1.8676951427340840E+00 a       455     0    19     1    23
  1.5862852168491528E+00 a       456     0    19     1    24
 -1.1945505668978202E+01 a       457     0    20     1     1
 -1.6408883613056187E+01 a       458     0    20     1     2
 -9.0263132393748311E+00 a       459     0    20     1     3
 -5.6151408116835970E+00 a       460     0    20     1     4
 -3.1360966273306579E+00 a       461     0    20     1     5
  2.3344103222421264E+00 a       462     0    20     1     6
  4.6126367726806263E+00 a       463     0    20     1     7
 -4.4187372728009366E+00 a       464     0    20     1     8
 -1.7216903010529116E+01 a       465     0    20     1     9
  1.9735428021685824E+01 a       466     0    20     1    10
  3.4890982768004058E+01 a       467     0    20     1    11
 -2.3173016062841715E+01 a       468     0    20     1    12
 -3.5515434721508271E+01 a       469     0    20     1    13
 -1.1968885529632006E+01 a       470     0    20     1    14
  3.3043848568345268E+01 a       471     0    20     1    15
  2.1679759522154484E+01 a       472     0    20     1    16
 -1.1843514298333394E+01 a       473     0    20     1    17
  1.3200249495035813E+01 a       474     0    20     1    18
 -1.4277637146030429E+01 a       475     0    20     1    19
 -3.3212763988400646E+01 a       476     0    20     1    20
 -1.5436182033208107E+01 a       477     0    20     1    21
  2.5294523114720885E+01 a       478     0    20     1    22
 -5.5689912308411902E+00 a       479     0    20     1    23
  3.8519051736560068E+00 a       480     0    20     1    24
  1.1974140821371261E+01 a       481     0    21     1     1
  4.9112245684642417E+00 a       482     0    21     1     2
  4.4137214750360014E+00 a       483     0    21     1     3
 -1.4456540174144379E+01 a       484     0    21     1     4
 -4.3508312851554924E+00 a       485     0    21     1     5
 -4.4307893651489891E+00 a       486     0    21     1     6
 -1.8253377145846780E+01 a       487     0    21     1     7
  9.2198212985329542E-01 a       488     0    21     1     8
 -1.0060593850975971E+01 a       489     0    21     1     9
  1.4849747768866950E+00 a       490     0    21     1    10
 -1.2596448573527796E+01 a       491     0    21     1    11
  1.8704737346616508E+01 a       492     0    21     1    12
  1.1999622672340562E+01 a       493     0    21     1    13
 -5.8949963340493756E+00 a       494     0    21     1    14
  3.8758685086241389E+00 a       495     0    21     1    15
 -9.4485103908228207E-01 a       496     0    21     1    16
  1.1259744451403344E+01 a       497     0    21     1    17
 -1.3717639435060249E+01 a       498     0    21     1    18
  3.9441555456105164E+01 a       499     0    21     1    19
  7.4415456802606883E+00 a       500     0    21     1    20
 -1.0698297985053197E+01 a       501     0    21     1    21
 -1.1197250167747907E+00 a       502     0    21     1    22
  1.5790748646945872E+01 a       503     0    21     1    23
 -9.0596446352785378E+00 a       504     0    21     1    24
 -2.6102246591694485E+01 a       505     0    22     1     1
 -2.6222457340312378E+01 a       506     0    22     1     2
 -7.1047716382435251E+00 a       507     0    22     1     3
  4.6736439973113013E+00 a       508     0    22     1     4
 -2.6113780425577837E+00 a       509     0    22     1     5
  3.3021556606976188E+00 a       510     0    22     1     6
  1.3830192450885644E+01 a       511     0    22     1     7
 -3.1654902244477898E+00 a       512     0    22     1     8
 -1.4608711443972647E+01 a       513     0    22     1     9
 -1.1352841619483925E+01 a       514     0    22     1    10
 -1.2876898446831415E+01 a       515     0    22     1    11
 -5.8431391241865969E+00 a       516     0    22     1    12
  9.1387782639622479E+00 a       517     0    22     1    13
  9.0538977148291213E+00 a       518     0    22     1    14
 -2.0580524451832107E+00 a       519     0    22     1    15
 -2.3929567062961400E+01 a       520     0    22     1    16
 -2.4056859894424832E+01 a       521     0    22     1    17
  1.5151446987712418E+01 a       522     0    22     1    18
  4.4703799685158963E+00 a       523     0    22     1    19
  1.1560428100663900E-01 a       524     0    22     1    20
  1.9575923999896374E+00 a       525     0    22     1    21
 -5.0179907760354689E+00 a       526     0    22     1    22
  1.9770345885117855E+01 a       527     0    22     1    23
  9.2540133258351656E+00 a       528     0    22     1    24
  2.4180946890356858E+00 a       529     0    23     1     1
 -2.4872392491158784E+01 a       530     0    23     1     2
