################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2651174621766188E+00 a         1     0     1     1     1
 -7.3682768021093024E+00 a         2     0     1     1     2
  7.3221032494497429E-01 a         3     0     1     1     3
  1.5410704744774339E+01 a         4     0     1     1     4
 -7.2874030839088419E+00 a         5     0     1     1     5
  6.8038036959437225E+00 a         6     0     1     1     6
  1.1853287765842676E+01 a         7     0     1     1     7
 -6.1520749090132654E+00 a         8     0     1     1     8
 -5.0649655375005516E+00 a         9     0     1     1     9
 -1.3142557620654991E+01 a        10     0     1     1    10
 -3.2111208029888765E+00 a        11     0     1     1    11
 -1.3785149243659034E+00 a        12     0     1     1    12
  7.2447853310873978E+00 a        13     0     1     1    13
 -1.8139786784271947E+00 a        14     0     1     1    14
  2.1433200749506569E+00 a        15     0     1     1    15
 -9.3882575720571837E-01 a        16     0     1     1    16
 -1.9053233199868216E+00 a        17     0     1     1    17
 -6.7802410989244710E-01 a        18     0     1     1    18
  6.2951692016087954E-02 a        19     0     1     1    19
  5.8125074301953750E-01 a        20     0     1     1    20
  4.3220493047934916E-01 a        21     0     1     1    21
 -4.7889398831191166E+00 a        22     0     1     1    22
 -2.8926317471279335E+00 a        23     0     1     1    23
  1.5993782355831119E+00 a        24     0     1     1    24
 -5.8734296583194530E+00 a        25     0     2     1     1
 -1.1268435088584794E+00 a        26     0     2     1     2
  2.9408155473613329E+00 a        27     0     2     1     3
  2.6838679491368942E+00 a        28     0     2     1     4
  3.5012706720419029E+00 a        29     0     2     1     5
 -2.5448133396323209E+00 a        30     0     2     1     6
