################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1818605167621239E-01 a       137     0     6     1    17
  2.2287220859272136E-01 a       138     0     6     1    18
  1.1723474717838119E-01 a       139     0     6     1    19
  4.3530706693795640E-01 a       140     0     6     1    20
  3.5368816067986236E-01 a       141     0     6     1    21
 -5.0025803044755945E-01 a       142     0     6     1    22
  2.4680917900888261E-01 a       143     0     6     1    23
  8.2070690468363530E-02 a       144     0     6     1    24
 -7.4298715356989158E+00 a       145     0     7     1     1
  4.4576647571056318E+00 a       146     0     7     1     2
 -4.3007025619850356E+00 a       147     0     7     1     3
 -6.6126371135607283E+00 a       148     0     7     1     4
  8.7776684474354094E-01 a       149     0     7     1     5
 -3.8708998340576435E+00 a       150     0     7     1     6
  4.0313125550401745E+00 a       151     0     7     1     7
  1.3502749785489745E+00 a       152     0     7     1     8
 -1.8834106305866967E+00 a       153     0     7     1     9
 -2.9574273459454044E+00 a       154     0     7     1    10
 -3.2419208466344425E+00 a       155     0     7     1    11
 -3.9807266218678483E-01 a       156     0     7     1    12
  6.0133202800244445E-01 a       157     0     7     1    13
  8.9335012391970670E-01 a       158     0     7     1    14
 -4.1897318633152825E+00 a       159     0     7     1    15
  4.4298785436990356E+00 a       160     0     7     1    16
  7.4097367029363630E+00 a       161     0     7     1    17
  6.5483022926939025E+00 a       162     0     7     1    18
  1.7935026770409279E+00 a       163     0     7     1    19
  1.1166467092677124E+00 a       164     0     7     1    20
 -3.4832853022632424E+00 a       165     0     7     1    21
 -3.0722340995941684E+00 a       166     0     7     1    22
 -3.8763401208718218E+00 a       167     0     7     1    23
  4.9664453046832685E-01 a       168     0     7     1    24
  4.0001875812013266E+00 a       169     0     8     1     1
 -2.4603019237469268E+00 a       170     0     8     1     2
  1.5552250986812515E+00 a       171     0     8     1     3
  2.0284683889536441E+00 a       172     0     8     1     4
 -2.4254173481814312E+00 a       173     0     8     1     5
  1.3857212481189589E+00 a       174     0     8     1     6
 -1.8477595214845863E+00 a       175     0     8     1     7
 -1.5540189801238793E+00 a       176     0     8     1     8
  1.0774287862795895E+00 a       177     0     8     1     9
  1.5767192337099616E+00 a       178     0     8     1    10
  2.0239982708872399E+00 a       179     0     8     1    11
 -9.8167477306934103E-01 a       180     0     8     1    12
 -2.0844235094495382E+00 a       181     0     8     1    13
  1.2750487938580402E+00 a       182     0     8     1    14
  2.0075518681600677E+00 a       183     0     8     1    15
 -4.4775552492687440E+00 a       184     0     8     1    16
 -1.7905157049227773E+00 a       185     0     8     1    17
 -1.7327648080767599E+00 a       186     0     8     1    18
 -1.6769945153235315E+00 a       187     0     8     1    19
 -1.2599195999956692E+00 a       188     0     8     1    20
  7.3196611515978960E-01 a       189     0     8     1    21
  1.8693890601656784E+00 a       190     0     8     1    22
  5.6112151873027849E-01 a       191     0     8     1    23
 -2.2028068452352816E+00 a       192     0     8     1    24
 -3.2602588968398623E+00 a       193     0     9     1     1
  1.7473234469956653E+00 a       194     0     9     1     2
  1.4401615593308492E+00 a       195     0     9     1     3
 -1.7766815523015027E+00 a       196     0     9     1     4
  2.3561064798810150E+00 a       197     0     9     1     5
 -7.2585872796715223E-01 a       198     0     9     1     6
  3.2013524861165639E+00 a       199     0     9     1     7
  1.9214939073689010E+00 a       200     0     9     1     8
 -1.7607556041443420E+00 a       201     0     9     1     9
 -2.5539422960305527E+00 a       202     0     9     1    10
 -4.8774619191646801E-01 a       203     0     9     1    11
 -2.6221249271960088E+00 a       204     0     9     1    12
  6.5175505442432857E-01 a       205     0     9     1    13
  4.8165422602933577E-01 a       206     0     9     1    14
 -2.6635367183701519E-01 a       207     0     9     1    15
  3.2786454161446241E+00 a       208     0     9     1    16
  2.2920599055280606E+00 a       209     0     9     1    17
 -7.5852398108052888E-01 a       210     0     9     1    18
  2.2915228616960741E+00 a       211     0     9     1    19
  3.5439965866459446E+00 a       212     0     9     1    20
  2.4491591588199206E+00 a       213     0     9     1    21
 -1.5757610650576821E+00 a       214     0     9     1    22
 -7.4557048994430763E+00 a       215     0     9     1    23
 -5.4160118040010268E+00 a       216     0     9     1    24
  9.9687575749586388E-01 a       217     0    10     1     1
  1.2349530002738462E+00 a       218     0    10     1     2
 -3.6486281394998876E-01 a       219     0    10     1     3
 -3.2640783305546078E-01 a       220     0    10     1     4
  1.4394448394283195E+00 a       221     0    10     1     5
  2.1858434379654662E-01 a       222     0    10     1     6
  1.4707441108063384E+00 a       223     0    10     1     7
 -1.0346300273006457E+00 a       224     0    10     1     8
  1.5742538117804556E+00 a       225     0    10     1     9
 -3.5537027553947631E-01 a       226     0    10     1    10
  7.1327571124028177E-01 a       227     0    10     1    11
  3.5096516509977255E-01 a       228     0    10     1    12
  8.2151866882639368E-01 a       229     0    10     1    13
  8.9412456393771367E-01 a       230     0    10     1    14
 -1.7057537622638437E+00 a       231     0    10     1    15
  8.7326272599493004E-01 a       232     0    10     1    16
  2.8384728639305448E+00 a       233     0    10     1    17
  2.5563638282994883E+00 a       234     0    10     1    18
 -1.7183049978482523E+00 a       235     0    10     1    19
 -4.6080368659608695E-01 a       236     0    10     1    20
  1.1965495459497041E-02 a       237     0    10     1    21
 -1.7832571360977907E+00 a       238     0    10     1    22
 -2.4091021716536312E+00 a       239     0    10     1    23
  5.9068262468000965E-01 a       240     0    10     1    24
  2.7420051783081099E+00 a       241     0    11     1     1
  3.1241326382099226E+00 a       242     0    11     1     2
 -5.2965945226100031E+00 a       243     0    11     1     3
  9.6447752179057422E-01 a       244     0    11     1     4
  4.2535010452182371E+00 a       245     0    11     1     5
 -2.9199467692012528E+00 a       246     0    11     1     6
  1.7217114859963087E+00 a       247     0    11     1     7
  2.9593606151339960E+00 a       248     0    11     1     8
 -1.2361545303018353E+00 a       249     0    11     1     9
  2.1915427273100524E-01 a       250     0    11     1    10
  2.4355840822308381E-01 a       251     0    11     1    11
 -2.4625090638212783E+00 a       252     0    11     1    12
 -3.9542123102428606E-02 a       253     0    11     1    13
 -1.5303759373484420E+00 a       254     0    11     1    14
  3.7387872591021082E-02 a       255     0    11     1    15
  3.3414190893549871E+00 a       256     0    11     1    16
  7.0359850074714729E-03 a       257     0    11     1    17
  3.6445608075819180E-01 a       258     0    11     1    18
 -2.8801348344201676E+00 a       259     0    11     1    19
  2.2221527883028456E+00 a       260     0    11     1    20
 -2.0879062869179507E-01 a       261     0    11     1    21
 -2.9307471485347310E+00 a       262     0    11     1    22
 -2.0767943716188122E+00 a       263     0    11     1    23
  1.5658218019994239E+00 a       264     0    11     1    24
 -4.0207832394704663E+00 a       265     0    12     1     1
  2.4622707723590200E+00 a       266     0    12     1     2
  1.3306221098312333E+01 a       267     0    12     1     3
 -1.5481142225674258E+00 a       268     0    12     1     4
 -1.7607135607413797E+00 a       269     0    12     1     5
  5.0064844076635486E+00 a       270     0    12     1     6
  1.5804433626068441E+00 a       271     0    12     1     7
  6.0923328130757408E+00 a       272     0    12     1     8
 -2.0579481165527689E+00 a       273     0    12     1     9
  6.7600816793609830E-01 a       274     0    12     1    10
 -3.4335218173796562E+00 a       275     0    12     1    11
 -1.2091799577321623E+01 a       276     0    12     1    12
  3.1877221959130275E+00 a       277     0    12     1    13
  6.9954516434153924E-01 a       278     0    12     1    14
  1.4849110395617158E+00 a       279     0    12     1    15
 -6.3556863833358634E-01 a       280     0    12     1    16
  8.4902961480806134E+00 a       281     0    12     1    17
  3.6560132765177955E+00 a       282     0    12     1    18
  4.7778168699125585E+00 a       283     0    12     1    19
  6.7887529643690883E+00 a       284     0    12     1    20
  1.5677281182873031E+00 a       285     0    12     1    21
  3.4102381005001039E+00 a       286     0    12     1    22
 -3.4720979835803680E+00 a       287     0    12     1    23
 -1.0481570613435672E+01 a       288     0    12     1    24
  5.5826930704142230E-01 a       289     0    13     1     1
 -2.0012909249787305E+00 a       290     0    13     1     2
  4.1695627947575966E+00 a       291     0    13     1     3
  2.2830308985627696E+00 a       292     0    13     1     4
  6.9567836402569394E-01 a       293     0    13     1     5
 -1.3418064167262498E+00 a       294     0    13     1     6
 -2.0583845254879610E-01 a       295     0    13     1     7
 -1.3114333180331503E+00 a       296     0    13     1     8
 -1.8726019685240731E+00 a       297     0    13     1     9
  4.4404721553082016E+00 a       298     0    13     1    10
 -1.2068965227713389E+00 a       299     0    13     1    11
 -2.0197975894242943E+00 a       300     0    13     1    12
  1.3759690402499341E+00 a       301     0    13     1    13
  6.9778515754610138E-01 a       302     0    13     1    14
  1.7160215928202085E+00 a       303     0    13     1    15
  3.2278274277499448E+00 a       304     0    13     1    16
  3.4220464191831906E-01 a       305     0    13     1    17
 -1.1978179752105382E+00 a       306     0    13     1    18
  2.7463375575489422E+00 a       307     0    13     1    19
 -1.6152771486110722E+00 a       308     0    13     1    20
 -8.0611367069794604E-01 a       309     0    13     1    21
  4.8399145366685365E+00 a       310     0    13     1    22
 -2.7206534704047852E-01 a       311     0    13     1    23
 -5.6127430658627562E+00 a       312     0    13     1    24
  1.5308118356999042E+01 a       313     0    14     1     1
  4.2976193286266839E-01 a       314     0    14     1     2
 -2.8652330999370035E+00 a       315     0    14     1     3
  5.5676608090172399E+00 a       316     0    14     1     4
  2.7082901448845851E+00 a       317     0    14     1     5
  5.8652572506779359E+00 a       318     0    14     1     6
 -5.9115089323095695E+00 a       319     0    14     1     7
  3.3940830281711705E+00 a       320     0    14     1     8
 -2.7340939276925407E+00 a       321     0    14     1     9
 -1.6238825377196597E-01 a       322     0    14     1    10
  9.5769153481725167E-01 a       323     0    14     1    11
 -7.8051223857686445E+00 a       324     0    14     1    12
 -9.8877885091964330E+00 a       325     0    14     1    13
 -4.6606410210503117E+00 a       326     0    14     1    14
  7.4223933356054861E+00 a       327     0    14     1    15
  6.1994865686026719E+00 a       328     0    14     1    16
  5.1700021185797329E+00 a       329     0    14     1    17
  3.4760459244139215E+00 a       330     0    14     1    18
  5.9250788333931057E+00 a       331     0    14     1    19
  2.9532367971796285E+00 a       332     0    14     1    20
  4.0342612777891977E+00 a       333     0    14     1    21
  3.3747943868886709E+00 a       334     0    14     1    22
 -4.0574812721201701E+00 a       335     0    14     1    23
  1.3637406217320439E+01 a       336     0    14     1    24
 -5.1931795865363517E-01 a       337     0    15     1     1
  2.4408213768054174E-01 a       338     0    15     1     2
  2.1852853820307958E+00 a       339     0    15     1     3
 -3.1927755515556649E-01 a       340     0    15     1     4
 -8.2631531988949913E-01 a       341     0    15     1     5
  8.6917645988099290E-01 a       342     0    15     1     6
  6.6181984709677188E-01 a       343     0    15     1     7
  1.3947506134281315E-01 a       344     0    15     1     8
 -8.5825674500363947E-01 a       345     0    15     1     9
 -1.1278451052172589E+00 a       346     0    15     1    10
 -7.2121436557188412E-01 a       347     0    15     1    11
 -1.7316066055948485E+00 a       348     0    15     1    12
  9.2628227577959954E-01 a       349     0    15     1    13
 -1.1115589370833536E+00 a       350     0    15     1    14
  8.3310123424848714E-01 a       351     0    15     1    15
  8.0482542085954600E-01 a       352     0    15     1    16
  1.1895162144559950E+00 a       353     0    15     1    17
 -8.5860555763106128E-01 a       354     0    15     1    18
  4.0961190395200575E-01 a       355     0    15     1    19
  4.9362991642964771E-01 a       356     0    15     1    20
 -4.0255501373034458E-01 a       357     0    15     1    21
  1.6525453799081733E+00 a       358     0    15     1    22
  2.4084800831780895E-01 a       359     0    15     1    23
 -8.3380972242472151E-01 a       360     0    15     1    24
 -8.9217391382643385E-01 a       361     0    16     1     1
 -6.7269541114235265E-01 a       362     0    16     1     2
  2.3999220135782462E+00 a       363     0    16     1     3
  6.0398558337022124E-01 a       364     0    16     1     4
  4.7159505238730542E-01 a       365     0    16     1     5
  7.9026779603218814E-03 a       366     0    16     1     6
 -1.6251688658940583E-01 a       367     0    16     1     7
  1.2162574645164221E+00 a       368     0    16     1     8
 -1.3351191975299208E+00 a       369     0    16     1     9
 -1.9379803823891825E-01 a       370     0    16     1    10
 -1.1901377817483616E+00 a       371     0    16     1    11
 -4.5977795064460680E-01 a       372     0    16     1    12
  1.8325099372662412E+00 a       373     0    16     1    13
 -6.0771996513168247E-01 a       374     0    16     1    14
 -9.3165413506860750E-01 a       375     0    16     1    15
  2.7201499609100349E-01 a       376     0    16     1    16
 -7.5095149609959211E-01 a       377     0    16     1    17
  6.8396000221903797E-01 a       378     0    16     1    18
  1.7088943419750859E+00 a       379     0    16     1    19
 -1.8714671775760772E+00 a       380     0    16     1    20
  1.1245934875914404E-02 a       381     0    16     1    21
  5.8882163372967189E-01 a       382     0    16     1    22
 -1.3692098343203796E-01 a       383     0    16     1    23
  8.1009736887584083E-01 a       384     0    16     1    24
  1.3827079185222095E+00 a       385     0    17     1     1
  1.2181511398849218E-03 a       386     0    17     1     2
 -7.3561609121333735E-02 a       387     0    17     1     3
 -6.3676168233683428E-01 a       388     0    17     1     4
 -5.5518234776826247E-01 a       389     0    17     1     5
  1.3943925225688536E+00 a       390     0    17     1     6
 -1.4839865515696085E+00 a       391     0    17     1     7
  3.0435758164124027E+00 a       392     0    17     1     8
 -7.1018989080938000E-01 a       393     0    17     1     9
 -4.1131248120155145E-01 a       394     0    17     1    10
 -1.6068377479485316E+00 a       395     0    17     1    11
 -4.7748579084627063E-01 a       396     0    17     1    12
 -8.2512994208386800E-02 a       397     0    17     1    13
  4.0444025726562982E-01 a       398     0    17     1    14
 -1.0158334284413963E+00 a       399     0    17     1    15
  1.6014844367972301E+00 a       400     0    17     1    16
  1.9895778023432201E-01 a       401     0    17     1    17
 -6.3448108513769241E-01 a       402     0    17     1    18
  1.3208181688422245E+00 a       403     0    17     1    19
 -1.8365444378059050E+00 a       404     0    17     1    20
  1.0443635957232993E+00 a       405     0    17     1    21
 -2.0207364003911579E+00 a       406     0    17     1    22
 -1.6510992648407086E+00 a       407     0    17     1    23
  3.3669287927669149E+00 a       408     0    17     1    24
  3.5276144872208506E+00 a       409     0    18     1     1
 -4.5253675807392639E+00 a       410     0    18     1     2
  1.5313199011158640E-01 a       411     0    18     1     3
  2.3013508477258662E+00 a       412     0    18     1     4
  5.4103716870571050E+00 a       413     0    18     1     5
  6.4801356847387381E-01 a       414     0    18     1     6
 -2.5590609955678736E+00 a       415     0    18     1     7
 -1.9372229159760272E+00 a       416     0    18     1     8
  8.8090505661589447E+00 a       417     0    18     1     9
  6.3894714572770397E+00 a       418     0    18     1    10
  3.2584756113288553E+00 a       419     0    18     1    11
  2.7348594602789058E+00 a       420     0    18     1    12
 -8.1423366244462958E-01 a       421     0    18     1    13
 -2.4037573149771365E+00 a       422     0    18     1    14
 -4.7668861663690523E+00 a       423     0    18     1    15
 -5.6287751073944836E+00 a       424     0    18     1    16
 -5.4000777473018031E+00 a       425     0    18     1    17
  5.2880799844192401E+00 a       426     0    18     1    18
 -4.0826741391863877E+00 a       427     0    18     1    19
 -1.4152205375035651E+00 a       428     0    18     1    20
 -3.2583173051467784E+00 a       429     0    18     1    21
  2.2641698756375903E+00 a       430     0    18     1    22
 -6.1123026020970606E-01 a       431     0    18     1    23
  9.8528546503672878E+00 a       432     0    18     1    24
 -1.2941207926094085E+00 a       433     0    19     1     1
  1.5438543087888075E+00 a       434     0    19     1     2
 -7.6565378178357708E+00 a       435     0    19     1     3
 -3.8373840313183809E+00 a       436     0    19     1     4
 -1.2837692308027222E+00 a       437     0    19     1     5
  1.5567126264679443E+00 a       438     0    19     1     6
 -5.2454217229538225E-01 a       439     0    19     1     7
  1.4419152289321464E+00 a       440     0    19     1     8
  2.2078494880032560E+00 a       441     0    19     1     9
 -5.8378490338186380E+00 a       442     0    19     1    10
  4.1503389163136523E-01 a       443     0    19     1    11
  1.8556963334710892E+00 a       444     0    19     1    12
 -2.5675596498494588E+00 a       445     0    19     1    13
 -7.4476344755721247E-01 a       446     0    19     1    14
 -1.2922694214659747E+00 a       447     0    19     1    15
 -5.2886350605146975E+00 a       448     0    19     1    16
 -3.8289966305781120E+00 a       449     0    19     1    17
 -7.8318497342622051E-01 a       450     0    19     1    18
 -4.3961145883086878E+00 a       451     0    19     1    19
  2.8009986535976488E+00 a       452     0    19     1    20
  8.4320370036462167E-01 a       453     0    19     1    21
 -7.0305416716938280E+00 a       454     0    19     1    22
  1.7730546397697342E+00 a       455     0    19     1    23
  9.3127255339143513E+00 a       456     0    19     1    24
 -5.0805261677203992E+00 a       457     0    20     1     1
 -6.6650798316314761E+00 a       458     0    20     1     2
  1.0058695442126741E+01 a       459     0    20     1     3
  5.1670479827724360E+00 a       460     0    20     1     4
 -1.8012692224445044E+00 a       461     0    20     1     5
  6.2019955228440846E+00 a       462     0    20     1     6
 -6.4820089347550649E+00 a       463     0    20     1     7
 -1.2475333750567154E+01 a       464     0    20     1     8
  5.0633777550207117E+00 a       465     0    20     1     9
  7.0622213330157846E-01 a       466     0    20     1    10
  1.4205715486036010E+00 a       467     0    20     1    11
  7.1288321867007705E+00 a       468     0    20     1    12
  2.7191211956580674E+00 a       469     0    20     1    13
 -3.0797802933270786E+00 a       470     0    20     1    14
  5.9613339122558315E+00 a       471     0    20     1    15
 -2.9960401232193226E+00 a       472     0    20     1    16
 -5.0050819753005271E-01 a       473     0    20     1    17
  3.3832282975370815E+00 a       474     0    20     1    18
  2.1360061676142661E+00 a       475     0    20     1    19
  1.0709598061282422E+00 a       476     0    20     1    20
 -2.9132318367781518E+00 a       477     0    20     1    21
  3.3800445296456929E+00 a       478     0    20     1    22
  1.0612200310697498E+01 a       479     0    20     1    23
  4.6524777983966610E+00 a       480     0    20     1    24
 -3.7632507057198721E-02 a       481     0    21     1     1
 -2.2642570353064467E-01 a       482     0    21     1     2
 -5.0714663149153303E+00 a       483     0    21     1     3
 -4.6465588795744410E-02 a       484     0    21     1     4
  8.7479073441965483E-01 a       485     0    21     1     5
 -3.2463331787396030E+00 a       486     0    21     1     6
 -1.7318676089227289E-01 a       487     0    21     1     7
 -9.4704311331030278E-01 a       488     0    21     1     8
 -2.0577331834002353E+00 a       489     0    21     1     9
 -3.0535191858610511E+00 a       490     0    21     1    10
  1.3711205066327489E-01 a       491     0    21     1    11
  3.9056965545752789E+00 a       492     0    21     1    12
  1.5254095994960593E-01 a       493     0    21     1    13
  1.4272614839085944E+00 a       494     0    21     1    14
  7.9553892553527583E-01 a       495     0    21     1    15
  1.9095681657286350E+00 a       496     0    21     1    16
 -2.4267446595061339E+00 a       497     0    21     1    17
 -2.6143690623750095E+00 a       498     0    21     1    18
  2.6376534412353780E-01 a       499     0    21     1    19
 -2.1903078441313846E+00 a       500     0    21     1    20
  1.0855721116245809E+00 a       501     0    21     1    21
 -3.4226535263513194E+00 a       502     0    21     1    22
 -2.6345699553825191E-01 a       503     0    21     1    23
  6.8893581564605932E-01 a       504     0    21     1    24
 -3.2797090370331006E+00 a       505     0    22     1     1
  2.0080055479120285E+00 a       506     0    22     1     2
 -2.8685509667576543E+00 a       507     0    22     1     3
 -3.2908475222007154E+00 a       508     0    22     1     4
  1.2867040230581948E+00 a       509     0    22     1     5
 -6.5904518788753670E+00 a       510     0    22     1     6
  5.6383994532238031E+00 a       511     0    22     1     7
  2.3190592419243981E+00 a       512     0    22     1     8
 -8.4405184808633660E-01 a       513     0    22     1     9
  7.6055962709634939E-01 a       514     0    22     1    10
 -7.6044302407602005E-01 a       515     0    22     1    11
 -6.6250208964567825E-01 a       516     0    22     1    12
  2.7769500498869046E+00 a       517     0    22     1    13
  1.6212883278860644E+00 a       518     0    22     1    14
 -2.9800778237010519E+00 a       519     0    22     1    15
 -1.5642238867984806E+00 a       520     0    22     1    16
 -1.4571770105905582E+00 a       521     0    22     1    17
 -2.2283709056165399E+00 a       522     0    22     1    18
 -3.9616818261117985E+00 a       523     0    22     1    19
  2.7409830171328653E-01 a       524     0    22     1    20
 -1.5926360146352441E+00 a       525     0    22     1    21
 -2.6007924546082828E-01 a       526     0    22     1    22
 -1.1386741998556500E+00 a       527     0    22     1    23
 -8.8625682402941379E+00 a       528     0    22     1    24
 -1.2035292541314584E+00 a       529     0    23     1     1
  2.3930753024809454E-01 a       530     0    23     1     2
