################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1191888721840182E-01 a        31     0     2     1     7
  1.1625212025582452E+00 a        32     0     2     1     8
  1.9414930845225517E-01 a        33     0     2     1     9
  4.1223769486583262E+00 a        34     0     2     1    10
  2.3398696558849821E-01 a        35     0     2     1    11
  4.4236883731059473E-01 a        36     0     2     1    12
 -2.1199317560292483E+00 a        37     0     2     1    13
 -7.1670767207485531E-01 a        38     0     2     1    14
  8.5651207720705924E-01 a        39     0     2     1    15
  2.8618760800738627E+00 a        40     0     2     1    16
  3.1357442121302592E-01 a        41     0     2     1    17
 -5.1526269734137808E-01 a        42     0     2     1    18
  1.2304017454477685E+00 a        43     0     2     1    19
  5.3892478069221883E-01 a        44     0     2     1    20
  1.2959619416510781E+00 a        45     0     2     1    21
  2.1979849287639346E+00 a        46     0     2     1    22
 -2.0331950083783745E+00 a        47     0     2     1    23
 -2.7198406735050287E+00 a        48     0     2     1    24
 -1.9824683066464107E+01 a        49     0     3     1     1
 -5.4864701090709849E+00 a        50     0     3     1     2
 -4.9044377011707363E+00 a        51     0     3     1     3
 -4.0610663882997828E+00 a        52     0     3     1     4
 -4.1209287486763202E+00 a        53     0     3     1     5
 -2.7867627859155979E+00 a        54     0     3     1     6
 -1.0709401156137424E+00 a        55     0     3     1     7
  3.9017076592008113E+00 a        56     0     3     1     8
  1.3044363879223040E+00 a        57     0     3     1     9
 -5.7661996222502463E+00 a        58     0     3     1    10
  3.5084550976146027E+00 a        59     0     3     1    11
 -9.0244471988627293E+00 a        60     0     3     1    12
 -6.3959305314781387E+00 a        61     0     3     1    13
  1.1850783592548545E+01 a        62     0     3     1    14
 -1.0784596299406486E+01 a        63     0     3     1    15
 -1.8079753322864223E+00 a        64     0     3     1    16
  2.0689974982483723E+00 a        65     0     3     1    17
  3.8219734699422223E+00 a        66     0     3     1    18
 -6.9944961330159225E+00 a        67     0     3     1    19
 -6.4183899293686144E+00 a        68     0     3     1    20
 -3.0760041955770063E+00 a        69     0     3     1    21
 -4.5445986048108971E+00 a        70     0     3     1    22
 -1.5712517353043761E+01 a        71     0     3     1    23
 -2.1790453889033463E+00 a        72     0     3     1    24
  2.6699452920324894E+01 a        73     0     4     1     1
  1.1616296814499247E+00 a        74     0     4     1     2
  1.5768936845101971E+01 a        75     0     4     1     3
  9.5062005881792508E+00 a        76     0     4     1     4
  3.4051098860456883E+00 a        77     0     4     1     5
  1.6829513930085604E+00 a        78     0     4     1     6
 -5.1421485326975047E-01 a        79     0     4     1     7
 -7.8891972421172643E+00 a        80     0     4     1     8
  2.4669087452491298E-01 a        81     0     4     1     9
  7.7104103705472751E+00 a        82     0     4     1    10
 -5.0686593380119573E+00 a        83     0     4     1    11
  1.1913539302811673E+01 a        84     0     4     1    12
  9.4153785075862864E+00 a        85     0     4     1    13
 -1.1604387867012358E+01 a        86     0     4     1    14
  1.5869679612935242E+01 a        87     0     4     1    15
  8.8885962684513997E-01 a        88     0     4     1    16
 -4.9076580277518217E-01 a        89     0     4     1    17
 -1.5524192283223611E+01 a        90     0     4     1    18
  7.2903745921714442E+00 a        91     0     4     1    19
  8.4102314520943438E+00 a        92     0     4     1    20
  5.9084761333553715E+00 a        93     0     4     1    21
  3.9500102008035958E+00 a        94     0     4     1    22
  2.2207098831334068E+01 a        95     0     4     1    23
  5.2005494040082221E+00 a        96     0     4     1    24
 -8.3551053628792248E-03 a        97     0     5     1     1
 -2.8042545277257935E-01 a        98     0     5     1     2
  6.4925711700138100E-01 a        99     0     5     1     3
 -7.1346683191110394E-01 a       100     0     5     1     4
  8.0288579203849142E-01 a       101     0     5     1     5
  4.2336780629905940E-01 a       102     0     5     1     6
  2.1682311562094403E-01 a       103     0     5     1     7
  6.0642036558576928E-01 a       104     0     5     1     8
 -4.4579462277576581E-01 a       105     0     5     1     9
 -2.9798954397778282E-01 a       106     0     5     1    10
  9.3746158740779711E-02 a       107     0     5     1    11
 -6.3112163477966565E-01 a       108     0     5     1    12
 -2.6287456287204869E-01 a       109     0     5     1    13
  9.1164775581944790E-01 a       110     0     5     1    14
 -6.9868202857148776E-01 a       111     0     5     1    15
 -8.7200735848256217E-01 a       112     0     5     1    16
  4.0118409006821826E-01 a       113     0     5     1    17
  9.3315543204816964E-01 a       114     0     5     1    18
  6.5149930870985184E-01 a       115     0     5     1    19
 -3.4381781875693673E-01 a       116     0     5     1    20
 -1.3322744431809883E-01 a       117     0     5     1    21
  2.0454174937637765E-01 a       118     0     5     1    22
 -9.4746334822271938E-01 a       119     0     5     1    23
  2.8584282785582621E-01 a       120     0     5     1    24
 -3.0664218966769069E-01 a       121     0     6     1     1
  4.6201999033574614E-01 a       122     0     6     1     2
 -6.6754924761501344E-01 a       123     0     6     1     3
 -1.2333124269452873E+00 a       124     0     6     1     4
  2.9016474833038375E-01 a       125     0     6     1     5
  6.6425108494968477E-01 a       126     0     6     1     6
 -1.3704966703755794E-01 a       127     0     6     1     7
 -2.5607805844710407E-01 a       128     0     6     1     8
  1.9216155802916049E-01 a       129     0     6     1     9
 -2.1946974059115951E+00 a       130     0     6     1    10
  2.2966067393176620E-01 a       131     0     6     1    11
  3.1965052591782073E-01 a       132     0     6     1    12
  1.8488946608344253E-01 a       133     0     6     1    13
  2.0962803554782797E-01 a       134     0     6     1    14
 -4.8516714824575358E-01 a       135     0     6     1    15
 -1.2790424332281320E+00 a       136     0     6     1    16
  8.0947383915926624E-02 a       137     0     6     1    17
  6.1150782886103794E-01 a       138     0     6     1    18
 -2.6408664274163712E-01 a       139     0     6     1    19
  4.0934987961191621E-01 a       140     0     6     1    20
  4.3485178656152319E-02 a       141     0     6     1    21
 -6.8838688415040361E-01 a       142     0     6     1    22
  5.4199612366279859E-01 a       143     0     6     1    23
  6.7154399594936587E-01 a       144     0     6     1    24
 -1.7138180678327224E+01 a       145     0     7     1     1
  5.2313335291865632E+00 a       146     0     7     1     2
 -1.4793790251666891E+01 a       147     0     7     1     3
 -7.1352203897191604E+00 a       148     0     7     1     4
  1.3585380012485737E+00 a       149     0     7     1     5
  1.3206536243006800E-01 a       150     0     7     1     6
  1.4451037179588948E+00 a       151     0     7     1     7
  6.3658210094061287E+00 a       152     0     7     1     8
 -2.1449399318055735E+00 a       153     0     7     1     9
 -6.5763285356750609E+00 a       154     0     7     1    10
  3.3628130649475123E+00 a       155     0     7     1    11
 -3.9046395872241906E+00 a       156     0     7     1    12
 -4.0113698061652707E+00 a       157     0     7     1    13
  5.2464502416078662E-01 a       158     0     7     1    14
 -9.5978886885159049E+00 a       159     0     7     1    15
  1.4370174508944065E+00 a       160     0     7     1    16
 -4.8507198581581029E-01 a       161     0     7     1    17
  1.9120029570108930E+01 a       162     0     7     1    18
  1.2851453893857636E+00 a       163     0     7     1    19
 -2.1008167470851467E+00 a       164     0     7     1    20
 -3.4829072407816128E+00 a       165     0     7     1    21
 -1.9450956065732585E+00 a       166     0     7     1    22
 -1.1533184197067373E+01 a       167     0     7     1    23
 -2.4326205161261818E+00 a       168     0     7     1    24
  7.0478264829952222E+00 a       169     0     8     1     1
 -3.6916267017047431E+00 a       170     0     8     1     2
  6.5877837033971822E+00 a       171     0     8     1     3
  2.5025156888516760E+00 a       172     0     8     1     4
 -2.0559274860668548E+00 a       173     0     8     1     5
 -8.1471432918260145E-01 a       174     0     8     1     6
 -7.9851744520072721E-01 a       175     0     8     1     7
 -3.6444486063552555E+00 a       176     0     8     1     8
  1.4715669637488873E+00 a       177     0     8     1     9
  3.5924840320291214E+00 a       178     0     8     1    10
 -1.0684082986650314E+00 a       179     0     8     1    11
  6.8241288766668934E-02 a       180     0     8     1    12
  2.2655682024557633E-01 a       181     0     8     1    13
  2.5375775183351053E+00 a       182     0     8     1    14
  4.0231676744854239E+00 a       183     0     8     1    15
 -2.0234950693632396E+00 a       184     0     8     1    16
  1.3779827854636422E+00 a       185     0     8     1    17
 -8.8103853946992068E+00 a       186     0     8     1    18
 -2.2333476298143435E+00 a       187     0     8     1    19
 -3.7741124296144929E-01 a       188     0     8     1    20
  9.0942972121316046E-01 a       189     0     8     1    21
  9.6940983622334442E-01 a       190     0     8     1    22
  3.8243062553767020E+00 a       191     0     8     1    23
 -3.6920365797467614E-01 a       192     0     8     1    24
 -8.4712605267053060E+00 a       193     0     9     1     1
  3.1849233088937230E+00 a       194     0     9     1     2
  1.1698823351228981E+01 a       195     0     9     1     3
  3.4462859053310640E-01 a       196     0     9     1     4
 -4.6000978214765986E-01 a       197     0     9     1     5
 -5.7280266039958843E+00 a       198     0     9     1     6
  8.0514636194316704E+00 a       199     0     9     1     7
 -5.2673531166050251E+00 a       200     0     9     1     8
 -1.1299530771217023E+01 a       201     0     9     1     9
 -1.3842550144799036E+01 a       202     0     9     1    10
  4.3589838390016320E+00 a       203     0     9     1    11
 -4.7913105516716143E+00 a       204     0     9     1    12
 -4.8094767396557305E+00 a       205     0     9     1    13
  8.9181186876309848E+00 a       206     0     9     1    14
 -3.2244443473674567E+00 a       207     0     9     1    15
  8.1534524765678817E+00 a       208     0     9     1    16
  1.6819521642002739E+00 a       209     0     9     1    17
 -6.6266550067703900E+00 a       210     0     9     1    18
  1.1843547983601352E+01 a       211     0     9     1    19
  5.7338970366829036E+00 a       212     0     9     1    20
 -1.2251114071935814E+00 a       213     0     9     1    21
  1.4354061128638687E-01 a       214     0     9     1    22
 -1.2423419952346167E+01 a       215     0     9     1    23
 -8.8336788021669062E+00 a       216     0     9     1    24
 -8.8053924165998043E-01 a       217     0    10     1     1
 -2.2225535733588586E-01 a       218     0    10     1     2
 -5.1041909863459489E-01 a       219     0    10     1     3
 -1.3798450767041939E+00 a       220     0    10     1     4
  1.3019587099685459E+00 a       221     0    10     1     5
  1.1582561670212077E+00 a       222     0    10     1     6
  6.6873715136810161E-02 a       223     0    10     1     7
 -2.9086268492868239E+00 a       224     0    10     1     8
  1.3149713120747546E+00 a       225     0    10     1     9
 -1.3192395844085900E+00 a       226     0    10     1    10
  1.1353314425355234E+00 a       227     0    10     1    11
  1.3273808764064490E+00 a       228     0    10     1    12
  4.4207137151402655E-02 a       229     0    10     1    13
  1.3005737203698899E+00 a       230     0    10     1    14
 -1.2199162444008025E+00 a       231     0    10     1    15
 -5.9476680111849300E-01 a       232     0    10     1    16
  1.3115217328158926E+00 a       233     0    10     1    17
  1.9118427670011251E+00 a       234     0    10     1    18
 -1.3591977727896298E+00 a       235     0    10     1    19
  1.1085139400775788E+00 a       236     0    10     1    20
 -4.9054027273382544E-01 a       237     0    10     1    21
 -3.8520528771437861E+00 a       238     0    10     1    22
 -2.7524748832225057E+00 a       239     0    10     1    23
 -4.8863540440760050E-01 a       240     0    10     1    24
  2.4206862108487503E+01 a       241     0    11     1     1
  1.1734231986473715E+01 a       242     0    11     1     2
 -2.8003796985248549E+01 a       243     0    11     1     3
 -1.4128802221031370E+01 a       244     0    11     1     4
 -1.3897782903684101E+01 a       245     0    11     1     5
  7.4163868164612294E+00 a       246     0    11     1     6
  1.0271239114046384E+01 a       247     0    11     1     7
  1.7029220640133072E+01 a       248     0    11     1     8
  4.3290254215927950E+00 a       249     0    11     1     9
  4.8704827335105287E+00 a       250     0    11     1    10
 -1.2378482345472630E+01 a       251     0    11     1    11
 -3.7339943503247701E-02 a       252     0    11     1    12
 -3.9829072892947490E+00 a       253     0    11     1    13
 -1.8253609572272016E+01 a       254     0    11     1    14
 -2.0632674407182140E+01 a       255     0    11     1    15
  6.8508557969850550E+00 a       256     0    11     1    16
 -1.5628691349371900E+01 a       257     0    11     1    17
  1.3095758988234312E+01 a       258     0    11     1    18
 -6.7314782779735740E+00 a       259     0    11     1    19
 -1.3710357273379220E+01 a       260     0    11     1    20
 -1.5790933900114814E+00 a       261     0    11     1    21
 -3.5695734866990736E-01 a       262     0    11     1    22
 -1.2270571876360533E+01 a       263     0    11     1    23
 -1.0902997981802773E+01 a       264     0    11     1    24
 -5.2775380154133229E+00 a       265     0    12     1     1
 -1.5894107559059891E+00 a       266     0    12     1     2
  1.9662252173369492E+01 a       267     0    12     1     3
 -7.3447717050577870E+00 a       268     0    12     1     4
 -5.3747250749401712E+00 a       269     0    12     1     5
  3.4542053304709901E+00 a       270     0    12     1     6
 -1.9748508262553390E+00 a       271     0    12     1     7
  3.8235547458139143E+00 a       272     0    12     1     8
 -1.3481323663618163E+01 a       273     0    12     1     9
 -4.1450963344971115E+00 a       274     0    12     1    10
 -2.0054730345009637E+00 a       275     0    12     1    11
 -1.1059003404398906E+01 a       276     0    12     1    12
 -6.1748408491259994E+00 a       277     0    12     1    13
  7.7271472108992825E+00 a       278     0    12     1    14
 -3.7793011100879514E+00 a       279     0    12     1    15
  3.3718728119866777E+00 a       280     0    12     1    16
  5.7206638407145762E+00 a       281     0    12     1    17
  2.2859634636125001E+01 a       282     0    12     1    18
  9.5363269632718186E+00 a       283     0    12     1    19
  1.9638836553836718E+01 a       284     0    12     1    20
 -6.2853074836482179E+00 a       285     0    12     1    21
 -7.7503967641715599E-01 a       286     0    12     1    22
 -2.4489189905248914E+00 a       287     0    12     1    23
 -2.0556486766037491E+01 a       288     0    12     1    24
 -1.2251480269065577E-01 a       289     0    13     1     1
 -3.1360611409469161E+00 a       290     0    13     1     2
  5.7872286048984254E+00 a       291     0    13     1     3
  3.5726350132752729E+00 a       292     0    13     1     4
 -9.4611991502896320E-01 a       293     0    13     1     5
 -5.5676924500208740E+00 a       294     0    13     1     6
 -4.4117886971605252E-01 a       295     0    13     1     7
  6.0226958087447868E-01 a       296     0    13     1     8
 -1.8797241968066953E+00 a       297     0    13     1     9
  5.8905097727003559E+00 a       298     0    13     1    10
 -1.2377196456612516E+00 a       299     0    13     1    11
 -3.4439369603387761E-02 a       300     0    13     1    12
  1.4137794660569079E+00 a       301     0    13     1    13
  4.5402837352815711E-01 a       302     0    13     1    14
  6.8288740925666325E-01 a       303     0    13     1    15
  1.7308832614638665E+00 a       304     0    13     1    16
  2.2289788270224666E+00 a       305     0    13     1    17
 -1.6150602814827961E+00 a       306     0    13     1    18
  3.5674959734889864E+00 a       307     0    13     1    19
 -2.8726029121561334E+00 a       308     0    13     1    20
 -9.2227188265593796E-01 a       309     0    13     1    21
  2.2782770643821841E+00 a       310     0    13     1    22
 -7.3608285915452210E-01 a       311     0    13     1    23
 -6.2288050705931441E+00 a       312     0    13     1    24
  4.6876285858526209E+01 a       313     0    14     1     1
  1.9155850477777307E+01 a       314     0    14     1     2
 -1.0701194543161426E+01 a       315     0    14     1     3
 -1.6966464766209526E+01 a       316     0    14     1     4
 -2.3918418032677100E+00 a       317     0    14     1     5
  2.4922439344964143E+01 a       318     0    14     1     6
  1.3064441888136378E+00 a       319     0    14     1     7
  6.6524807061001701E+00 a       320     0    14     1     8
 -1.1239585912135450E+01 a       321     0    14     1     9
  4.4967924195561088E-01 a       322     0    14     1    10
 -6.0254965510962375E+00 a       323     0    14     1    11
  2.2006185786494896E+00 a       324     0    14     1    12
 -7.7583195545527275E+00 a       325     0    14     1    13
 -1.6719342209893217E+01 a       326     0    14     1    14
  1.3685789529085639E+01 a       327     0    14     1    15
  1.0240113747966090E+01 a       328     0    14     1    16
  1.3933158940408976E+01 a       329     0    14     1    17
  2.3882437448433389E+01 a       330     0    14     1    18
  2.8626649744974010E+01 a       331     0    14     1    19
  1.1679831155615387E+01 a       332     0    14     1    20
  1.3192990220575366E+01 a       333     0    14     1    21
  3.3864850119701387E+01 a       334     0    14     1    22
 -3.7739857694491924E-02 a       335     0    14     1    23
  7.4622747741369420E+00 a       336     0    14     1    24
 -1.4918280316547128E+00 a       337     0    15     1     1
 -1.1817393809272335E-01 a       338     0    15     1     2
  2.3494277822968979E+00 a       339     0    15     1     3
 -1.3779785900575348E+00 a       340     0    15     1     4
  5.0628723060483027E-01 a       341     0    15     1     5
  5.5612496795393485E-01 a       342     0    15     1     6
  8.2148615453987592E-02 a       343     0    15     1     7
 -9.0619123380860578E-01 a       344     0    15     1     8
 -2.4701906040819606E+00 a       345     0    15     1     9
 -2.8501962058393642E+00 a       346     0    15     1    10
 -7.8779871941608537E-01 a       347     0    15     1    11
 -2.2389538281039427E+00 a       348     0    15     1    12
  2.7292661603814061E-01 a       349     0    15     1    13
  3.4552884305328757E-01 a       350     0    15     1    14
  6.2479752814292544E-01 a       351     0    15     1    15
  1.0159362268647993E+00 a       352     0    15     1    16
  7.3250716023425344E-01 a       353     0    15     1    17
  2.1138278485959763E+00 a       354     0    15     1    18
  6.0420715267113090E-01 a       355     0    15     1    19
  2.1150812448402441E+00 a       356     0    15     1    20
 -1.6509283232291405E+00 a       357     0    15     1    21
  1.3951143595028233E+00 a       358     0    15     1    22
 -3.1662259018780720E-01 a       359     0    15     1    23
 -1.3858209702576216E+00 a       360     0    15     1    24
 -2.0920737697679210E+00 a       361     0    16     1     1
 -6.6097715939554369E-01 a       362     0    16     1     2
  2.8835403029437074E+00 a       363     0    16     1     3
  7.6616501755980704E-01 a       364     0    16     1     4
 -4.1085033111447727E-01 a       365     0    16     1     5
 -1.8103534533964002E-01 a       366     0    16     1     6
 -6.2553392759624760E-01 a       367     0    16     1     7
  1.3782050816535600E+00 a       368     0    16     1     8
 -1.5379938580489825E+00 a       369     0    16     1     9
  2.3638464986779742E-01 a       370     0    16     1    10
 -1.3167216193977496E+00 a       371     0    16     1    11
 -2.4978929723663718E-01 a       372     0    16     1    12
  4.7223461116456017E-01 a       373     0    16     1    13
  1.1088690489973552E+00 a       374     0    16     1    14
 -8.0006862622309349E-01 a       375     0    16     1    15
 -1.0922239563560873E-01 a       376     0    16     1    16
  1.1832154613228572E+00 a       377     0    16     1    17
  4.8149618835876246E-01 a       378     0    16     1    18
  1.7610048988589115E+00 a       379     0    16     1    19
 -5.1357427493291796E-01 a       380     0    16     1    20
 -1.5759721698015283E+00 a       381     0    16     1    21
 -1.6935666726858254E+00 a       382     0    16     1    22
 -5.3325439691100662E-01 a       383     0    16     1    23
  1.1349306709386802E+00 a       384     0    16     1    24
  3.9498172018356370E+00 a       385     0    17     1     1
  6.2091587343085919E-01 a       386     0    17     1     2
 -9.5980959487811213E-01 a       387     0    17     1     3
 -2.5492929871492067E+00 a       388     0    17     1     4
 -2.7407411429187487E+00 a       389     0    17     1     5
  3.6301718870601460E+00 a       390     0    17     1     6
 -1.5440467052824691E+00 a       391     0    17     1     7
  4.0140832704829421E+00 a       392     0    17     1     8
 -1.1394120103362981E+00 a       393     0    17     1     9
  7.7439166894007139E-01 a       394     0    17     1    10
 -3.4418449435676250E+00 a       395     0    17     1    11
 -7.4946474206853697E-01 a       396     0    17     1    12
 -1.7062589713501844E-01 a       397     0    17     1    13
  6.1559911550464821E-02 a       398     0    17     1    14
 -1.8154540160833095E+00 a       399     0    17     1    15
  2.4187746539090860E+00 a       400     0    17     1    16
  1.9287171623970762E+00 a       401     0    17     1    17
  1.7147798396135692E+00 a       402     0    17     1    18
  3.0862193876730473E+00 a       403     0    17     1    19
 -1.9601109219639621E+00 a       404     0    17     1    20
  2.4612895915479976E-02 a       405     0    17     1    21
  1.5841249423392161E+00 a       406     0    17     1    22
 -3.3583204662122133E+00 a       407     0    17     1    23
  1.4981296705698124E+00 a       408     0    17     1    24
  1.6175814938519913E+01 a       409     0    18     1     1
 -6.9023717732966485E+00 a       410     0    18     1     2
 -1.9747045352718118E+01 a       411     0    18     1     3
 -4.3855393457844878E+00 a       412     0    18     1     4
  9.5910536074850228E+00 a       413     0    18     1     5
  1.8524962337397994E+01 a       414     0    18     1     6
 -1.5200245469719489E+01 a       415     0    18     1     7
  1.3433080578533986E+01 a       416     0    18     1     8
  2.6320698318387805E+01 a       417     0    18     1     9
  2.8043809192592029E+01 a       418     0    18     1    10
 -7.0930975329403907E+00 a       419     0    18     1    11
  1.0672965629860711E+01 a       420     0    18     1    12
  7.3868790521238763E+00 a       421     0    18     1    13
 -2.0206975448532180E+01 a       422     0    18     1    14
 -2.0931592877113516E-02 a       423     0    18     1    15
 -1.9361910021224176E+01 a       424     0    18     1    16
 -1.0612444240343875E+01 a       425     0    18     1    17
  2.1810885015321990E+01 a       426     0    18     1    18
 -2.6023653629966290E+01 a       427     0    18     1    19
 -2.5933202179644090E+00 a       428     0    18     1    20
  3.7276029912828434E+00 a       429     0    18     1    21
 -4.0859029093875332E+00 a       430     0    18     1    22
  1.3340712812488215E+01 a       431     0    18     1    23
  2.0218030299628758E+01 a       432     0    18     1    24
  3.0450983679954255E+00 a       433     0    19     1     1
  3.9975299594202700E+00 a       434     0    19     1     2
 -1.0383096466932638E+01 a       435     0    19     1     3
 -5.6598714620251114E+00 a       436     0    19     1     4
  8.7984278682443628E-01 a       437     0    19     1     5
  7.6426756711922339E+00 a       438     0    19     1     6
  6.6523901357489745E-01 a       439     0    19     1     7
 -1.3480156663992373E+00 a       440     0    19     1     8
  2.1366179598039778E+00 a       441     0    19     1     9
 -7.6037684882835848E+00 a       442     0    19     1    10
 -1.3993011687460997E+00 a       443     0    19     1    11
 -2.7046944900331265E+00 a       444     0    19     1    12
 -5.2199355668252911E-01 a       445     0    19     1    13
 -2.6916069262909854E+00 a       446     0    19     1    14
 -2.8761208753008577E-01 a       447     0    19     1    15
 -3.0446113727688049E+00 a       448     0    19     1    16
 -7.7581026192912104E+00 a       449     0    19     1    17
  5.5422996121842005E-01 a       450     0    19     1    18
 -5.9301875087329590E+00 a       451     0    19     1    19
  1.7829075864185446E+00 a       452     0    19     1    20
  2.4815685163696268E+00 a       453     0    19     1    21
  3.0368057009782462E-01 a       454     0    19     1    22
  3.1479225049607269E+00 a       455     0    19     1    23
  1.0924753604830107E+01 a       456     0    19     1    24
 -3.8789972156125785E+01 a       457     0    20     1     1
 -1.6087083809273217E+01 a       458     0    20     1     2
  6.8939871937747355E+01 a       459     0    20     1     3
  3.5073761163843749E+01 a       460     0    20     1     4
  4.9710559937034596E+01 a       461     0    20     1     5
 -1.1993738564792281E+01 a       462     0    20     1     6
 -2.7467865756791021E+01 a       463     0    20     1     7
 -5.6078687403207105E+01 a       464     0    20     1     8
 -1.7906650888300828E+01 a       465     0    20     1     9
 -1.1969420956371208E+01 a       466     0    20     1    10
  3.3658925254886377E+01 a       467     0    20     1    11
  1.1157492385419891E+01 a       468     0    20     1    12
  1.9137984000223547E+01 a       469     0    20     1    13
  3.1803334908226702E+01 a       470     0    20     1    14
  7.2209919809580029E+01 a       471     0    20     1    15
 -1.8935746898232569E+01 a       472     0    20     1    16
  3.8570390909245440E+01 a       473     0    20     1    17
 -2.2386365941166527E+01 a       474     0    20     1    18
  2.6714166134174892E+01 a       475     0    20     1    19
  5.3523253237943067E+01 a       476     0    20     1    20
  1.0671567546947434E+01 a       477     0    20     1    21
  6.8616272651828023E+00 a       478     0    20     1    22
  4.7463430663837457E+01 a       479     0    20     1    23
  3.6126152193870020E+01 a       480     0    20     1    24
 -4.2985883284544544E+00 a       481     0    21     1     1
  2.6216035821966015E+00 a       482     0    21     1     2
  1.2500970742357878E+00 a       483     0    21     1     3
  5.4619321547923132E+00 a       484     0    21     1     4
 -1.2034839605155885E+00 a       485     0    21     1     5
 -8.7666152721902275E+00 a       486     0    21     1     6
  6.7899542995975430E+00 a       487     0    21     1     7
 -4.9989372982437619E+00 a       488     0    21     1     8
 -4.1230113167935247E+00 a       489     0    21     1     9
 -8.0281418218783003E+00 a       490     0    21     1    10
  4.0759225541985611E+00 a       491     0    21     1    11
  2.3149852406986457E-01 a       492     0    21     1    12
 -6.1012190851423587E-01 a       493     0    21     1    13
  6.1661177939811536E+00 a       494     0    21     1    14
  6.8674343941926630E-01 a       495     0    21     1    15
  5.7476027629453634E+00 a       496     0    21     1    16
  1.0005010475635430E+00 a       497     0    21     1    17
 -1.8090673776979592E+01 a       498     0    21     1    18
  6.8772586196273897E+00 a       499     0    21     1    19
 -6.1876635944269918E+00 a       500     0    21     1    20
  1.5502514417321185E+00 a       501     0    21     1    21
  5.0807991446400880E-01 a       502     0    21     1    22
 -5.0677028768143657E+00 a       503     0    21     1    23
  1.3656134888186300E+00 a       504     0    21     1    24
  1.5201092143510693E+00 a       505     0    22     1     1
  9.5387589121320937E-01 a       506     0    22     1     2
 -2.6484768664225424E+01 a       507     0    22     1     3
 -9.4146093580273220E+00 a       508     0    22     1     4
 -1.8095518814723874E+01 a       509     0    22     1     5
 -5.7801964731203359E+00 a       510     0    22     1     6
  1.3728135588499301E+01 a       511     0    22     1     7
  2.0614703416936639E+01 a       512     0    22     1     8
  1.2186397687353876E+01 a       513     0    22     1     9
  5.3145987677112494E+00 a       514     0    22     1    10
 -1.2288171631795194E+01 a       515     0    22     1    11
 -5.2009804138375850E+00 a       516     0    22     1    12
 -5.2254343650350288E+00 a       517     0    22     1    13
 -1.0057353904305462E+01 a       518     0    22     1    14
 -3.4025655319798915E+01 a       519     0    22     1    15
  3.0960409948199605E+00 a       520     0    22     1    16
 -2.2700037767987187E+01 a       521     0    22     1    17
  1.7274903893673215E+00 a       522     0    22     1    18
 -2.3200533974211837E+01 a       523     0    22     1    19
 -2.5467943499076675E+01 a       524     0    22     1    20
 -9.5197443322228406E+00 a       525     0    22     1    21
 -1.3480973272539226E+01 a       526     0    22     1    22
 -1.6691399064070140E+01 a       527     0    22     1    23
 -1.8913213970670625E+01 a       528     0    22     1    24
 -3.3643201533770051E+00 a       529     0    23     1     1
  9.9808693118291425E-01 a       530     0    23     1     2
