################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1490228833061202E+00 a         1     0     1     1     1
  1.0926702770257706E+00 a         2     0     1     1     2
  1.9374472227624324E+00 a         3     0     1     1     3
  3.3169746367314881E+00 a         4     0     1     1     4
 -2.2955749399891188E+00 a         5     0     1     1     5
  5.0479770850909640E+00 a         6     0     1     1     6
 -2.4460127458159225E-01 a         7     0     1     1     7
  2.1757813316481198E+00 a         8     0     1     1     8
  9.7487438237282165E-01 a         9     0     1     1     9
  1.2658377914414871E+00 a        10     0     1     1    10
 -4.7192033449328985E+00 a        11     0     1     1    11
  5.6802825048220018E-01 a        12     0     1     1    12
 -1.5135654550702724E+00 a        13     0     1     1    13
  1.8013780121363130E+00 a        14     0     1     1    14
 -2.5708581522876019E+00 a        15     0     1     1    15
 -6.4631901574360051E-01 a        16     0     1     1    16
  7.8936531544957855E-01 a        17     0     1     1    17
  2.1469290807593038E+00 a        18     0     1     1    18
 -1.7026453825507706E+00 a        19     0     1     1    19
 -1.3478900769688245E+00 a        20     0     1     1    20
 -1.8926384738611572E+00 a        21     0     1     1    21
  5.3340651760253677E-01 a        22     0     1     1    22
 -2.5133300143295902E+00 a        23     0     1     1    23
  2.6945413860068662E-01 a        24     0     1     1    24
 -5.6231869994431138E-01 a        25     0     2     1     1
 -1.0525086907764682E+00 a        26     0     2     1     2
  1.5282468079780975E-01 a        27     0     2     1     3
  3.3450066526386264E+00 a        28     0     2     1     4
  1.2204972610485763E+00 a        29     0     2     1     5
 -1.2177574578629435E+00 a        30     0     2     1     6
 -6.1970502794092104E+00 a        31     0     2     1     7
 -8.9950372133137824E-01 a        32     0     2     1     8
 -1.8949020544122683E+00 a        33     0     2     1     9
  1.1289593739174160E+00 a        34     0     2     1    10
  5.4443492941827287E-01 a        35     0     2     1    11
  4.6784191623999316E-01 a        36     0     2     1    12
  3.6402245963915796E+00 a        37     0     2     1    13
 -3.3257442138834792E-01 a        38     0     2     1    14
  4.6411952207564795E+00 a        39     0     2     1    15
 -2.9900091350341182E+00 a        40     0     2     1    16
 -2.0657337622135383E-01 a        41     0     2     1    17
  1.7847213466175957E+00 a        42     0     2     1    18
