################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4658654932423936E+00 a        74     0     4     1     2
  8.9955903352733291E+00 a        75     0     4     1     3
  1.4756884272920589E+01 a        76     0     4     1     4
  5.6214531137741508E+00 a        77     0     4     1     5
 -2.6812375700423878E+00 a        78     0     4     1     6
 -5.9236737536233912E+00 a        79     0     4     1     7
 -6.8139551758351260E+00 a        80     0     4     1     8
  2.0839401870488752E+00 a        81     0     4     1     9
  3.0270748657620095E+00 a        82     0     4     1    10
  3.5433348397643732E-01 a        83     0     4     1    11
  4.5863770223139397E+00 a        84     0     4     1    12
 -4.6034905954193466E+00 a        85     0     4     1    13
 -2.1787190469816529E+00 a        86     0     4     1    14
  1.4855974918071135E+01 a        87     0     4     1    15
  8.4646590556120016E-01 a        88     0     4     1    16
 -4.8092666136470834E+00 a        89     0     4     1    17
 -1.2067059001781487E+01 a        90     0     4     1    18
 -1.0198825292706497E+00 a        91     0     4     1    19
  1.0320282354533646E+01 a        92     0     4     1    20
  2.3055304134395054E+00 a        93     0     4     1    21
  2.4024920693274532E+00 a        94     0     4     1    22
  1.5086550883332286E+01 a        95     0     4     1    23
  3.4634505645551918E+00 a        96     0     4     1    24
  2.5904130537716431E-02 a        97     0     5     1     1
 -1.1529615036185735E-01 a        98     0     5     1     2
  1.0862823433102374E-01 a        99     0     5     1     3
 -2.1172549729300855E-01 a       100     0     5     1     4
  6.6052992381543474E-01 a       101     0     5     1     5
  3.5808586273301385E-02 a       102     0     5     1     6
  6.0983935970659993E-02 a       103     0     5     1     7
 -1.8443196885993415E-01 a       104     0     5     1     8
  6.8294074430530621E-02 a       105     0     5     1     9
  1.9493993707886327E-02 a       106     0     5     1    10
 -1.7104773160342455E-02 a       107     0     5     1    11
 -2.0199227561120087E-01 a       108     0     5     1    12
  5.8115507785478013E-02 a       109     0     5     1    13
  2.2379877771190546E-01 a       110     0     5     1    14
 -4.2608626852951531E-01 a       111     0     5     1    15
 -3.6506798731637419E-01 a       112     0     5     1    16
  5.4174793830978694E-02 a       113     0     5     1    17
  9.4280129234372689E-01 a       114     0     5     1    18
  5.9427594074614121E-01 a       115     0     5     1    19
  4.0013974641113581E-01 a       116     0     5     1    20
 -2.6829340456948070E-01 a       117     0     5     1    21
  2.0200381444871376E-01 a       118     0     5     1    22
 -1.0909795627585177E+00 a       119     0     5     1    23
 -4.3372145401219375E-01 a       120     0     5     1    24
 -1.5972234645512598E-01 a       121     0     6     1     1
  5.1488802836867531E-01 a       122     0     6     1     2
 -9.9663130458967120E-01 a       123     0     6     1     3
 -6.2911656789984394E-01 a       124     0     6     1     4
  6.9311615898377296E-02 a       125     0     6     1     5
  1.3346703643107508E-01 a       126     0     6     1     6
  2.7844779228845734E-02 a       127     0     6     1     7
 -5.1231363516862548E-02 a       128     0     6     1     8
  5.1663840919675819E-01 a       129     0     6     1     9
 -1.3043335874600108E+00 a       130     0     6     1    10
  3.3668836516399325E-01 a       131     0     6     1    11
  7.0821752615853595E-01 a       132     0     6     1    12
 -2.8875324804851688E-01 a       133     0     6     1    13
  2.1743949835632198E-01 a       134     0     6     1    14
 -6.5532340701231762E-01 a       135     0     6     1    15
 -9.5329901827827357E-01 a       136     0     6     1    16
  3.3039637517351603E-02 a       137     0     6     1    17
  3.8859860217025299E-01 a       138     0     6     1    18
  1.1850250658764762E-01 a       139     0     6     1    19
  6.0032372567123848E-01 a       140     0     6     1    20
  2.4073843363096115E-01 a       141     0     6     1    21
 -4.4908800362420143E-01 a       142     0     6     1    22
  3.7675821285173428E-01 a       143     0     6     1    23
  2.8437093511846149E-02 a       144     0     6     1    24
 -9.2147812506996480E+00 a       145     0     7     1     1
  5.7377445389031489E+00 a       146     0     7     1     2
 -7.9297149369534763E+00 a       147     0     7     1     3
 -8.5978869080516809E+00 a       148     0     7     1     4
 -1.2328073388137053E+00 a       149     0     7     1     5
  1.2160769717914681E+00 a       150     0     7     1     6
  5.5590361367280074E+00 a       151     0     7     1     7
  4.9977384622455396E+00 a       152     0     7     1     8
 -1.9977921431486099E+00 a       153     0     7     1     9
 -1.9835214646144770E+00 a       154     0     7     1    10
 -8.2074193723577527E-01 a       155     0     7     1    11
 -8.6140622886761398E-01 a       156     0     7     1    12
  4.5535815724859852E+00 a       157     0     7     1    13
 -3.7993724141804521E+00 a       158     0     7     1    14
 -9.1655081532064528E+00 a       159     0     7     1    15
  5.3715534078012883E+00 a       160     0     7     1    16
  3.1012002241595424E+00 a       161     0     7     1    17
  1.3140474864323805E+01 a       162     0     7     1    18
  5.1167644883443852E+00 a       163     0     7     1    19
 -2.8954040688526055E+00 a       164     0     7     1    20
 -1.0094638241001535E+00 a       165     0     7     1    21
 -3.2317411319689588E+00 a       166     0     7     1    22
 -7.3831816926509095E+00 a       167     0     7     1    23
 -5.5045524214335217E-01 a       168     0     7     1    24
  4.5150377085852806E+00 a       169     0     8     1     1
 -3.4930704364247593E+00 a       170     0     8     1     2
  3.1555544758091845E+00 a       171     0     8     1     3
  2.6935768631330399E+00 a       172     0     8     1     4
 -1.0703677930478968E+00 a       173     0     8     1     5
 -6.7141371637844138E-01 a       174     0     8     1     6
 -2.7146477340902875E+00 a       175     0     8     1     7
 -3.0434024702195566E+00 a       176     0     8     1     8
  1.0373020091036029E+00 a       177     0     8     1     9
  1.2550442151259444E+00 a       178     0     8     1    10
  7.9699293837289120E-01 a       179     0     8     1    11
 -7.6630435507266015E-01 a       180     0     8     1    12
 -2.8830792102820486E+00 a       181     0     8     1    13
  3.5246777209035844E+00 a       182     0     8     1    14
  3.9133306581660046E+00 a       183     0     8     1    15
 -4.4379679855023957E+00 a       184     0     8     1    16
 -1.0893757264927549E-02 a       185     0     8     1    17
 -5.6784852416620408E+00 a       186     0     8     1    18
 -3.4565829073795995E+00 a       187     0     8     1    19
 -2.9184319330720343E-01 a       188     0     8     1    20
 -5.0399311269353347E-02 a       189     0     8     1    21
  1.8560554773868727E+00 a       190     0     8     1    22
  2.1043378794216383E+00 a       191     0     8     1    23
 -1.2635683893821388E+00 a       192     0     8     1    24
 -4.6467942478468558E+00 a       193     0     9     1     1
  4.0973880086573642E+00 a       194     0     9     1     2
  2.8176392739515692E+00 a       195     0     9     1     3
 -2.5606157992754093E+00 a       196     0     9     1     4
 -9.1866320765157949E-01 a       197     0     9     1     5
 -4.2765265137358703E+00 a       198     0     9     1     6
  5.6632332960443827E+00 a       199     0     9     1     7
 -1.9955916401992249E+00 a       200     0     9     1     8
 -5.8475481215112346E+00 a       201     0     9     1     9
 -7.4188973879395972E+00 a       202     0     9     1    10
  5.2405301547427807E-01 a       203     0     9     1    11
 -2.9419369049106416E+00 a       204     0     9     1    12
  5.1457309309476107E-01 a       205     0     9     1    13
  1.1560687944148718E+00 a       206     0     9     1    14
  5.0047858067181450E-01 a       207     0     9     1    15
  7.4252806090817947E+00 a       208     0     9     1    16
  4.8312049551698539E+00 a       209     0     9     1    17
 -3.6871377478148903E+00 a       210     0     9     1    18
  7.3545420778160837E+00 a       211     0     9     1    19
  8.8237949895440249E+00 a       212     0     9     1    20
 -2.8865297350487329E-01 a       213     0     9     1    21
 -4.0274090545822450E+00 a       214     0     9     1    22
 -8.9857334129431337E+00 a       215     0     9     1    23
 -5.8784731443705480E+00 a       216     0     9     1    24
 -7.0682217369305245E-02 a       217     0    10     1     1
  1.0654438172989460E+00 a       218     0    10     1     2
 -1.3434003297287644E-01 a       219     0    10     1     3
 -1.1016639853083356E+00 a       220     0    10     1     4
  1.6196372730316999E+00 a       221     0    10     1     5
  1.1597485090478838E+00 a       222     0    10     1     6
  1.3151197737918574E+00 a       223     0    10     1     7
 -9.7548418397897407E-01 a       224     0    10     1     8
  2.1843049446603184E+00 a       225     0    10     1     9
 -1.3229480768648330E+00 a       226     0    10     1    10
  4.0269464507315578E-01 a       227     0    10     1    11
  1.1869591005825721E+00 a       228     0    10     1    12
  1.5432299567792407E+00 a       229     0    10     1    13
  4.6559175554058724E-01 a       230     0    10     1    14
 -2.2208497457961958E+00 a       231     0    10     1    15
  8.8630530947237252E-01 a       232     0    10     1    16
  2.1900282306610159E+00 a       233     0    10     1    17
  2.1250636746864977E+00 a       234     0    10     1    18
 -2.3393098472901435E+00 a       235     0    10     1    19
  3.0959569475546156E-01 a       236     0    10     1    20
  1.2236335649628796E-01 a       237     0    10     1    21
 -3.1719815251076549E+00 a       238     0    10     1    22
 -2.9346562325155823E+00 a       239     0    10     1    23
  1.4010002802648422E+00 a       240     0    10     1    24
  9.6005541788926685E+00 a       241     0    11     1     1
  8.9814818921558341E+00 a       242     0    11     1     2
 -1.4763617341710853E+01 a       243     0    11     1     3
 -7.8390026580990719E+00 a       244     0    11     1     4
  3.6764872286156076E+00 a       245     0    11     1     5
 -5.8520258924980846E+00 a       246     0    11     1     6
  1.3243319171773815E+00 a       247     0    11     1     7
  1.0832832941918612E+01 a       248     0    11     1     8
 -3.3253417537852807E+00 a       249     0    11     1     9
  2.8348831742612211E+00 a       250     0    11     1    10
 -5.2673221931855743E+00 a       251     0    11     1    11
 -9.2087219313652957E-01 a       252     0    11     1    12
 -3.2245047149625967E+00 a       253     0    11     1    13
 -5.6557240082737281E-01 a       254     0    11     1    14
 -9.3450305302328440E-01 a       255     0    11     1    15
  8.6395208656339495E+00 a       256     0    11     1    16
  3.1636597615507145E-01 a       257     0    11     1    17
  6.4210521028309406E+00 a       258     0    11     1    18
 -3.5368340702306824E+00 a       259     0    11     1    19
  1.5588881083153068E+00 a       260     0    11     1    20
 -5.6327349102689672E-01 a       261     0    11     1    21
 -2.9135148162007072E+00 a       262     0    11     1    22
 -5.6036902686063232E+00 a       263     0    11     1    23
 -1.2069906180913341E+00 a       264     0    11     1    24
 -1.9635144424580773E+00 a       265     0    12     1     1
  2.8792385130260869E+00 a       266     0    12     1     2
  2.0563953930501796E+01 a       267     0    12     1     3
 -3.3587183930264786E+00 a       268     0    12     1     4
 -7.7115602691078644E+00 a       269     0    12     1     5
  4.6837083699618667E+00 a       270     0    12     1     6
  6.7920951515945427E-01 a       271     0    12     1     7
  9.7682551226500258E-01 a       272     0    12     1     8
 -8.0599446012234388E+00 a       273     0    12     1     9
 -4.0237312440367736E+00 a       274     0    12     1    10
 -7.9063631967047669E+00 a       275     0    12     1    11
 -1.8813336273861403E+01 a       276     0    12     1    12
  3.0420392024428278E+00 a       277     0    12     1    13
 -4.4368308723279681E-02 a       278     0    12     1    14
  4.8057611493995802E+00 a       279     0    12     1    15
  6.9873318476984103E+00 a       280     0    12     1    16
  7.5219313331203308E+00 a       281     0    12     1    17
  1.1464718338577828E+01 a       282     0    12     1    18
  7.9618937491277659E+00 a       283     0    12     1    19
  1.6506193716526312E+01 a       284     0    12     1    20
 -5.7029143510365987E-01 a       285     0    12     1    21
 -3.6438332242497964E+00 a       286     0    12     1    22
 -5.3473394300811723E+00 a       287     0    12     1    23
 -1.1392282343435440E+01 a       288     0    12     1    24
  1.1046340963477645E+00 a       289     0    13     1     1
 -2.5669138383826922E+00 a       290     0    13     1     2
  5.6394468414107219E+00 a       291     0    13     1     3
  2.0921446901895049E+00 a       292     0    13     1     4
 -9.7934281101201004E-01 a       293     0    13     1     5
 -3.1872721193876665E+00 a       294     0    13     1     6
 -8.4506127597353231E-01 a       295     0    13     1     7
 -1.2937605353212811E+00 a       296     0    13     1     8
 -2.6437475594748316E+00 a       297     0    13     1     9
  5.1099194388725051E+00 a       298     0    13     1    10
 -2.5912817028897122E+00 a       299     0    13     1    11
 -1.7490147854844489E+00 a       300     0    13     1    12
  3.1502667366084127E+00 a       301     0    13     1    13
  2.1861548331509159E-01 a       302     0    13     1    14
  8.4258441719043276E-01 a       303     0    13     1    15
  2.3798803076900343E+00 a       304     0    13     1    16
  8.9315749128418775E-01 a       305     0    13     1    17
 -1.6039806927858333E+00 a       306     0    13     1    18
  3.2586218981998107E+00 a       307     0    13     1    19
 -3.3380495849490468E+00 a       308     0    13     1    20
 -2.2253753709320345E-01 a       309     0    13     1    21
  3.0360390360998393E+00 a       310     0    13     1    22
 -7.8339416133007789E-01 a       311     0    13     1    23
 -4.4180044650241674E+00 a       312     0    13     1    24
  3.0321304588819192E+01 a       313     0    14     1     1
  1.3109257595912077E+01 a       314     0    14     1     2
 -3.6908958508406489E+00 a       315     0    14     1     3
  5.6429443325247695E+00 a       316     0    14     1     4
  2.4600173602044073E+00 a       317     0    14     1     5
  1.3619410856287589E+01 a       318     0    14     1     6
 -3.3080685849065485E+00 a       319     0    14     1     7
  4.4915674511239976E+00 a       320     0    14     1     8
 -2.1102510541437765E+00 a       321     0    14     1     9
  4.4866592753206964E+00 a       322     0    14     1    10
 -2.3961315135539394E+00 a       323     0    14     1    11
 -3.7609001028766946E+00 a       324     0    14     1    12
 -1.2137480465844604E+01 a       325     0    14     1    13
 -5.8400230724238025E+00 a       326     0    14     1    14
  1.5394143047164913E+01 a       327     0    14     1    15
  2.3873647406068443E+01 a       328     0    14     1    16
  1.5988727539637777E+01 a       329     0    14     1    17
  1.0753000039080954E+01 a       330     0    14     1    18
  1.1568014636108828E+01 a       331     0    14     1    19
  9.8580238716280117E+00 a       332     0    14     1    20
  7.0182572950458493E+00 a       333     0    14     1    21
  7.8470570699199982E+00 a       334     0    14     1    22
 -2.3352032269585630E+00 a       335     0    14     1    23
  2.1597810037800020E+01 a       336     0    14     1    24
 -7.2360229790152131E-01 a       337     0    15     1     1
  1.3102365477211295E-01 a       338     0    15     1     2
  2.7644146528561513E+00 a       339     0    15     1     3
 -6.8908439619256012E-01 a       340     0    15     1     4
 -8.2686299722750800E-01 a       341     0    15     1     5
  4.1437435042613491E-01 a       342     0    15     1     6
  6.3784113451340896E-01 a       343     0    15     1     7
 -8.0804252288812761E-01 a       344     0    15     1     8
 -1.7421562611871417E+00 a       345     0    15     1     9
 -2.1246052435727334E+00 a       346     0    15     1    10
 -1.3991126921186068E+00 a       347     0    15     1    11
 -3.0245767790465243E+00 a       348     0    15     1    12
  6.9296699059227351E-01 a       349     0    15     1    13
 -1.2672680467898345E+00 a       350     0    15     1    14
  1.3848530645263060E+00 a       351     0    15     1    15
  1.2574460553202764E+00 a       352     0    15     1    16
  7.6816080731017145E-01 a       353     0    15     1    17
  6.4280629754500118E-01 a       354     0    15     1    18
  7.7355190912897442E-01 a       355     0    15     1    19
  1.4683381495070755E+00 a       356     0    15     1    20
 -9.2065034094224740E-01 a       357     0    15     1    21
  7.0726911468144182E-01 a       358     0    15     1    22
 -5.7784756778652990E-01 a       359     0    15     1    23
 -1.1036026084951753E+00 a       360     0    15     1    24
 -3.3569380975344532E-01 a       361     0    16     1     1
 -7.8393716072945285E-01 a       362     0    16     1     2
  3.1918741681443237E+00 a       363     0    16     1     3
  3.8288459271559777E-01 a       364     0    16     1     4
 -5.9641788284461573E-02 a       365     0    16     1     5
 -3.1862525077509191E-01 a       366     0    16     1     6
 -3.9309600957874286E-01 a       367     0    16     1     7
  3.4037107267432676E-01 a       368     0    16     1     8
 -1.4751910738523597E+00 a       369     0    16     1     9
  5.3180920626357223E-02 a       370     0    16     1    10
 -2.2561261328835287E+00 a       371     0    16     1    11
 -8.5212471636207454E-01 a       372     0    16     1    12
  2.6535775498964220E+00 a       373     0    16     1    13
 -2.9200957477218681E-01 a       374     0    16     1    14
 -8.0148047560369906E-01 a       375     0    16     1    15
  3.5649486706535100E-01 a       376     0    16     1    16
 -4.4022972445726311E-02 a       377     0    16     1    17
  4.1847624937171063E-01 a       378     0    16     1    18
  1.2631595776549109E+00 a       379     0    16     1    19
 -2.2133427840030562E+00 a       380     0    16     1    20
 -5.2032141164338641E-01 a       381     0    16     1    21
 -8.7717190766409403E-01 a       382     0    16     1    22
 -9.1533359682745685E-01 a       383     0    16     1    23
  1.2494625048449002E+00 a       384     0    16     1    24
  2.7404967824154793E+00 a       385     0    17     1     1
  7.0789842362582356E-01 a       386     0    17     1     2
  2.9533826657548240E-01 a       387     0    17     1     3
 -8.0503699863311545E-02 a       388     0    17     1     4
 -1.2342429957742678E+00 a       389     0    17     1     5
  2.0781876468479510E+00 a       390     0    17     1     6
 -1.5399787104811000E+00 a       391     0    17     1     7
  3.3434147688538398E+00 a       392     0    17     1     8
 -2.9109707400754298E-01 a       393     0    17     1     9
  1.3483517776890936E+00 a       394     0    17     1    10
 -2.6847498555074392E+00 a       395     0    17     1    11
 -3.6277515963759155E-01 a       396     0    17     1    12
  1.1749618845670221E-01 a       397     0    17     1    13
  1.3272443745723641E+00 a       398     0    17     1    14
 -8.5807533064856756E-01 a       399     0    17     1    15
  3.7946545275973769E+00 a       400     0    17     1    16
  1.9819774621003072E+00 a       401     0    17     1    17
 -7.0819486237192211E-02 a       402     0    17     1    18
  1.7621142125072378E+00 a       403     0    17     1    19
 -1.7867615887995938E+00 a       404     0    17     1    20
  1.4083387740345790E-01 a       405     0    17     1    21
 -2.2271335355036248E+00 a       406     0    17     1    22
 -2.2724134794233017E+00 a       407     0    17     1    23
  4.1902145552240171E+00 a       408     0    17     1    24
  6.9239765338177985E+00 a       409     0    18     1     1
 -7.5159216765269319E+00 a       410     0    18     1     2
 -3.2298277437195189E-01 a       411     0    18     1     3
  3.8798812311812045E+00 a       412     0    18     1     4
  1.0513675881018747E+01 a       413     0    18     1     5
  1.2191152066294270E+01 a       414     0    18     1     6
 -8.8211138875786581E+00 a       415     0    18     1     7
  3.4450222457003585E+00 a       416     0    18     1     8
  1.7334317035182384E+01 a       417     0    18     1     9
  1.3618556634462974E+01 a       418     0    18     1    10
 -1.1886831501976849E+00 a       419     0    18     1    11
  4.5554189361063582E+00 a       420     0    18     1    12
  1.0758578936603804E+00 a       421     0    18     1    13
 -6.4048325852539421E+00 a       422     0    18     1    14
 -6.4726541127711643E+00 a       423     0    18     1    15
 -1.4277199615784960E+01 a       424     0    18     1    16
 -1.2447747154622549E+01 a       425     0    18     1    17
  1.3072268034918498E+01 a       426     0    18     1    18
 -1.6715327623440313E+01 a       427     0    18     1    19
 -8.6832190802829299E+00 a       428     0    18     1    20
  2.0258901698237062E+00 a       429     0    18     1    21
  6.3972184914575800E+00 a       430     0    18     1    22
  3.3240798148793842E+00 a       431     0    18     1    23
  1.1998179018815827E+01 a       432     0    18     1    24
 -1.4503940636652091E+00 a       433     0    19     1     1
  2.8900772182459447E+00 a       434     0    19     1     2
 -1.0891436825172082E+01 a       435     0    19     1     3
 -2.9479226937865555E+00 a       436     0    19     1     4
  1.2225680778480958E+00 a       437     0    19     1     5
  4.3884317480002144E+00 a       438     0    19     1     6
  7.0091472343604666E-01 a       439     0    19     1     7
  1.8783999966044331E+00 a       440     0    19     1     8
  2.7493230631849332E+00 a       441     0    19     1     9
 -6.5011495625916798E+00 a       442     0    19     1    10
  2.9601341071849272E+00 a       443     0    19     1    11
  9.9117919523478004E-01 a       444     0    19     1    12
 -6.8729244951901007E+00 a       445     0    19     1    13
 -3.3189069606409266E-01 a       446     0    19     1    14
  2.4876536973055965E-01 a       447     0    19     1    15
 -4.7749798213817138E+00 a       448     0    19     1    16
 -4.6543171009839837E+00 a       449     0    19     1    17
  4.6516452153103349E-01 a       450     0    19     1    18
 -4.3484413964032775E+00 a       451     0    19     1    19
  5.2420653702239202E+00 a       452     0    19     1    20
 -3.8535069464979121E-01 a       453     0    19     1    21
 -1.7690438097291004E+00 a       454     0    19     1    22
  3.5430739622951686E+00 a       455     0    19     1    23
  6.6905240376926658E+00 a       456     0    19     1    24
 -1.1967436590267036E+01 a       457     0    20     1     1
 -1.5982205121280199E+01 a       458     0    20     1     2
  3.5498409503720239E+01 a       459     0    20     1     3
  2.6667845643597129E+01 a       460     0    20     1     4
 -1.0326505809466839E+00 a       461     0    20     1     5
  1.6786248673052537E+01 a       462     0    20     1     6
 -4.2463084516282663E+00 a       463     0    20     1     7
 -3.6155281561045193E+01 a       464     0    20     1     8
  9.7073581761687180E+00 a       465     0    20     1     9
 -5.5836398447603521E+00 a       466     0    20     1    10
  1.5676126713219933E+01 a       467     0    20     1    11
  5.7814481759748686E+00 a       468     0    20     1    12
  8.3001250850571680E+00 a       469     0    20     1    13
 -8.6788072201744395E+00 a       470     0    20     1    14
  1.5863325098467511E+01 a       471     0    20     1    15
 -1.5017217277005816E+01 a       472     0    20     1    16
 -1.4987793461382160E+00 a       473     0    20     1    17
 -8.5489167480131893E+00 a       474     0    20     1    18
  7.5964728391011134E+00 a       475     0    20     1    19
  1.2809041108458697E+01 a       476     0    20     1    20
  2.8216537746576456E+00 a       477     0    20     1    21
  6.5936005694162363E+00 a       478     0    20     1    22
  2.5041152011543598E+01 a       479     0    20     1    23
  1.0655243334504318E+01 a       480     0    20     1    24
 -2.1810774540762452E+00 a       481     0    21     1     1
  1.0934515739639170E+00 a       482     0    21     1     2
 -7.5599996926763806E+00 a       483     0    21     1     3
  4.2950512828069987E-01 a       484     0    21     1     4
  2.7400361328531109E-01 a       485     0    21     1     5
 -7.0857184507528492E+00 a       486     0    21     1     6
  2.5446413093490188E+00 a       487     0    21     1     7
 -8.4818187132682854E-01 a       488     0    21     1     8
 -2.7976383359838546E+00 a       489     0    21     1     9
 -3.6908842356414802E+00 a       490     0    21     1    10
  3.9410057315745854E+00 a       491     0    21     1    11
  6.1443210398856465E+00 a       492     0    21     1    12
 -6.2152790281814596E-01 a       493     0    21     1    13
  3.7758527731730278E+00 a       494     0    21     1    14
  5.8457292179241685E-02 a       495     0    21     1    15
  2.5473620789103664E+00 a       496     0    21     1    16
  1.1133367387190645E+00 a       497     0    21     1    17
 -9.6246262415864798E+00 a       498     0    21     1    18
  3.7256209278402728E+00 a       499     0    21     1    19
 -2.8815252351166216E+00 a       500     0    21     1    20
 -9.9061808950295399E-02 a       501     0    21     1    21
 -1.8753048334787306E+00 a       502     0    21     1    22
 -2.6764522771725896E-01 a       503     0    21     1    23
  5.5799783710266482E-01 a       504     0    21     1    24
 -4.9186898807413533E+00 a       505     0    22     1     1
  1.9857060705561114E+00 a       506     0    22     1     2
 -1.4643520918377703E+01 a       507     0    22     1     3
 -1.4034425535023832E+01 a       508     0    22     1     4
  1.2516773473666005E+00 a       509     0    22     1     5
 -1.4776082273859915E+01 a       510     0    22     1     6
  4.0070753573678788E+00 a       511     0    22     1     7
  1.2525397080921376E+01 a       512     0    22     1     8
 -3.8029170936338477E+00 a       513     0    22     1     9
  8.8400785655867409E-01 a       514     0    22     1    10
 -5.6901587221890306E+00 a       515     0    22     1    11
 -1.7362803140087513E+00 a       516     0    22     1    12
  1.5847102542421260E-01 a       517     0    22     1    13
  3.5767720174485196E+00 a       518     0    22     1    14
 -9.4502108649156771E+00 a       519     0    22     1    15
 -3.6805696791378431E+00 a       520     0    22     1    16
 -5.8960033413443398E+00 a       521     0    22     1    17
  1.0358255726727463E+00 a       522     0    22     1    18
 -8.2445755586870568E+00 a       523     0    22     1    19
 -6.5175395278548214E+00 a       524     0    22     1    20
 -4.1083896444905497E+00 a       525     0    22     1    21
 -2.4138794360394304E+00 a       526     0    22     1    22
 -7.1159394675599517E+00 a       527     0    22     1    23
 -1.5095479115323176E+01 a       528     0    22     1    24
 -1.8772159709451657E+00 a       529     0    23     1     1
  5.5358941271182593E-01 a       530     0    23     1     2
