################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5871404828915407E-01 a       101     0     5     1     5
 -8.4214234914121224E+00 a       102     0     5     1     6
  8.9885585066074181E-01 a       103     0     5     1     7
  1.1722051951284133E+01 a       104     0     5     1     8
  2.3808570263301361E+00 a       105     0     5     1     9
 -2.7584530147328210E+00 a       106     0     5     1    10
  3.2487982096827297E+00 a       107     0     5     1    11
 -5.4860507653868906E-01 a       108     0     5     1    12
 -1.6448911731532905E+00 a       109     0     5     1    13
  2.0303527732993696E+00 a       110     0     5     1    14
 -1.5467678567000329E+00 a       111     0     5     1    15
  3.5167758209545319E+00 a       112     0     5     1    16
  3.9589198788607431E+00 a       113     0     5     1    17
  9.8077194722266015E+00 a       114     0     5     1    18
  2.5249157240782893E+00 a       115     0     5     1    19
 -1.1424231275886426E+01 a       116     0     5     1    20
  4.5594903284545234E+00 a       117     0     5     1    21
  1.0580714404953802E+01 a       118     0     5     1    22
  6.9781465493661776E-01 a       119     0     5     1    23
 -3.6861451415462696E+00 a       120     0     5     1    24
 -6.0899697458498758E-01 a       121     0     6     1     1
 -4.7140890951427505E-01 a       122     0     6     1     2
  1.5242637744607230E+00 a       123     0     6     1     3
  8.8856347842059236E-01 a       124     0     6     1     4
  1.5732390778281709E+00 a       125     0     6     1     5
  1.1166197659873780E+00 a       126     0     6     1     6
 -2.0814247788269542E+00 a       127     0     6     1     7
 -5.8669712951529041E-01 a       128     0     6     1     8
  6.2089940974159818E-01 a       129     0     6     1     9
 -7.3491426250792136E-01 a       130     0     6     1    10
 -4.4764006634856157E-01 a       131     0     6     1    11
 -5.8298198302817961E-02 a       132     0     6     1    12
  2.3813727280605890E-01 a       133     0     6     1    13
 -6.7620129646748905E-01 a       134     0     6     1    14
 -1.2709972566748814E-01 a       135     0     6     1    15
  6.9328867033180375E-01 a       136     0     6     1    16
  1.3344011963487623E+00 a       137     0     6     1    17
 -7.4157499667111082E-01 a       138     0     6     1    18
  2.4553369352735052E-01 a       139     0     6     1    19
  3.7372346830003234E-01 a       140     0     6     1    20
  1.8567579848689533E+00 a       141     0     6     1    21
  4.8221667619623004E-01 a       142     0     6     1    22
  5.3569852224799008E-01 a       143     0     6     1    23
  1.9490850098476977E+00 a       144     0     6     1    24
 -1.2161384659243082E+00 a       145     0     7     1     1
 -1.8870630962921731E+00 a       146     0     7     1     2
  2.8720471482405636E+00 a       147     0     7     1     3
  6.4972171084880692E-01 a       148     0     7     1     4
 -6.4690133563277907E-01 a       149     0     7     1     5
  1.0401396026921343E-01 a       150     0     7     1     6
 -1.1373809375051445E+00 a       151     0     7     1     7
 -1.5195005196256537E+00 a       152     0     7     1     8
  1.6769224906364324E+00 a       153     0     7     1     9
  4.8860486373388862E-01 a       154     0     7     1    10
 -2.3795637440145883E+00 a       155     0     7     1    11
  9.1667053699700096E-01 a       156     0     7     1    12
  4.1570621964703802E-01 a       157     0     7     1    13
 -1.1593782693514965E+00 a       158     0     7     1    14
 -5.3886672313497852E-01 a       159     0     7     1    15
  9.9083141388734897E-01 a       160     0     7     1    16
  7.6933735619508703E-01 a       161     0     7     1    17
 -3.1919562554073719E+00 a       162     0     7     1    18
 -1.6880865104791842E-01 a       163     0     7     1    19
 -1.8979535079010987E+00 a       164     0     7     1    20
  1.1718160984813044E+00 a       165     0     7     1    21
 -1.1196025517868187E-01 a       166     0     7     1    22
  1.6240201833203867E+00 a       167     0     7     1    23
 -4.5795623476062747E-01 a       168     0     7     1    24
  2.0288941352037653E+00 a       169     0     8     1     1
 -1.3770633503673950E+00 a       170     0     8     1     2
 -1.4017977072363319E+00 a       171     0     8     1     3
 -3.9687480328297658E-01 a       172     0     8     1     4
  4.2373328480411351E-02 a       173     0     8     1     5
  1.0590258210829742E+00 a       174     0     8     1     6
  1.6463540564593038E+00 a       175     0     8     1     7
 -1.4915765027059020E+00 a       176     0     8     1     8
 -7.9428844163885914E-01 a       177     0     8     1     9
 -7.9581681201444732E-01 a       178     0     8     1    10
 -3.7809021095680401E-01 a       179     0     8     1    11
  8.1752688411623389E-03 a       180     0     8     1    12
 -7.6287349704485263E-01 a       181     0     8     1    13
  3.8425418429201336E-01 a       182     0     8     1    14
  6.0157454156461412E-02 a       183     0     8     1    15
 -3.8147628662262778E-01 a       184     0     8     1    16
 -7.3331419923670627E-01 a       185     0     8     1    17
 -2.4487061915100781E+00 a       186     0     8     1    18
 -4.0238024484605506E-01 a       187     0     8     1    19
  1.8840573719967530E+00 a       188     0     8     1    20
 -1.3814148218354765E+00 a       189     0     8     1    21
 -3.0385828886017738E+00 a       190     0     8     1    22
  6.4631984774701923E-01 a       191     0     8     1    23
  1.5879365054508148E+00 a       192     0     8     1    24
  1.5057367661741841E-01 a       193     0     9     1     1
 -2.0069027253719066E-01 a       194     0     9     1     2
 -4.1729957432396114E-01 a       195     0     9     1     3
 -6.0159934877962296E-01 a       196     0     9     1     4
 -4.7650055086986282E-01 a       197     0     9     1     5
 -3.8647555851979337E-01 a       198     0     9     1     6
  7.1577211775598559E-01 a       199     0     9     1     7
 -3.9451757865585149E-02 a       200     0     9     1     8
 -3.1779215269612882E-01 a       201     0     9     1     9
 -5.0260691662743141E-02 a       202     0     9     1    10
  1.1629893267775791E-01 a       203     0     9     1    11
  2.3184840873770199E-01 a       204     0     9     1    12
  1.2553176679328048E-02 a       205     0     9     1    13
  6.2017334082187636E-01 a       206     0     9     1    14
 -7.4906473492808864E-02 a       207     0     9     1    15
 -3.7500821097408182E-01 a       208     0     9     1    16
 -3.9610887169469189E-01 a       209     0     9     1    17
  2.8661123333848567E-02 a       210     0     9     1    18
 -2.5829304091403166E-01 a       211     0     9     1    19
 -7.2016158578205730E-02 a       212     0     9     1    20
 -5.3543332597412796E-01 a       213     0     9     1    21
 -6.4609572312991437E-01 a       214     0     9     1    22
 -1.4148171699476181E-01 a       215     0     9     1    23
 -7.7716643873235791E-01 a       216     0     9     1    24
 -5.4700230186244625E-01 a       217     0    10     1     1
  1.7705109792992995E+00 a       218     0    10     1     2
  1.6988129576503175E+00 a       219     0    10     1     3
  5.4388025505056765E+00 a       220     0    10     1     4
  4.9747701483503652E+00 a       221     0    10     1     5
 -2.3703296532020945E+00 a       222     0    10     1     6
  2.3149056022629209E+00 a       223     0    10     1     7
  1.7295020711043785E-01 a       224     0    10     1     8
 -1.0148575395644146E+00 a       225     0    10     1     9
 -5.5526549402097496E+00 a       226     0    10     1    10
 -5.1823697273037110E+00 a       227     0    10     1    11
  3.1701403618691376E-01 a       228     0    10     1    12
  5.9341312772645702E+00 a       229     0    10     1    13
  4.9430774609988744E+00 a       230     0    10     1    14
 -4.8822032577415060E+00 a       231     0    10     1    15
 -4.8687864358951787E+00 a       232     0    10     1    16
  6.8150125091713729E+00 a       233     0    10     1    17
 -8.7781534987443059E+00 a       234     0    10     1    18
 -2.0510093463274326E+00 a       235     0    10     1    19
  3.3472078694016760E-01 a       236     0    10     1    20
  3.5054862846753441E+00 a       237     0    10     1    21
 -2.7990769706469050E+00 a       238     0    10     1    22
  1.9604304170997320E+00 a       239     0    10     1    23
 -1.4355677906587478E+00 a       240     0    10     1    24
  1.2412015181429978E+00 a       241     0    11     1     1
 -2.4280871149506829E+00 a       242     0    11     1     2
 -4.5505787869126442E+00 a       243     0    11     1     3
 -6.6302483120456213E-01 a       244     0    11     1     4
 -1.2511560489678613E+00 a       245     0    11     1     5
  1.3014113966643697E+00 a       246     0    11     1     6
  8.0851461205928068E+00 a       247     0    11     1     7
 -2.6718753610079649E+00 a       248     0    11     1     8
  6.8686387252637342E+00 a       249     0    11     1     9
 -4.8712064313062644E+00 a       250     0    11     1    10
 -2.9698539374129734E-01 a       251     0    11     1    11
  5.8085536892183209E-01 a       252     0    11     1    12
  3.1782643463365661E+00 a       253     0    11     1    13
 -3.0588111868126466E+00 a       254     0    11     1    14
 -1.0641752272044688E-01 a       255     0    11     1    15
 -1.0801805715591896E-02 a       256     0    11     1    16
  1.9257023954450776E+00 a       257     0    11     1    17
 -1.0174289432663255E-01 a       258     0    11     1    18
 -1.7841637167488673E+00 a       259     0    11     1    19
 -2.0611072778078805E+00 a       260     0    11     1    20
  6.9636602635877027E+00 a       261     0    11     1    21
  2.6040210851365844E+00 a       262     0    11     1    22
 -7.2616730098201439E+00 a       263     0    11     1    23
  6.5969219336627694E+00 a       264     0    11     1    24
  1.1880643481946490E-01 a       265     0    12     1     1
  8.7460935836977409E+00 a       266     0    12     1     2
  3.3052148942286124E+00 a       267     0    12     1     3
 -5.4517784459890872E-01 a       268     0    12     1     4
 -1.4144802551041817E+00 a       269     0    12     1     5
 -1.5197894429977514E+00 a       270     0    12     1     6
  4.3465534909634611E+00 a       271     0    12     1     7
  2.3622365592588417E+00 a       272     0    12     1     8
  1.7455326637432531E+00 a       273     0    12     1     9
 -8.6750547217264362E+00 a       274     0    12     1    10
  2.2813738646262562E+00 a       275     0    12     1    11
 -9.9633112591698625E-01 a       276     0    12     1    12
 -4.1177780297882975E+00 a       277     0    12     1    13
  2.0230920012161517E+00 a       278     0    12     1    14
  2.6174551391225931E+00 a       279     0    12     1    15
  3.5935685541850888E+00 a       280     0    12     1    16
  4.1718025453033974E-01 a       281     0    12     1    17
 -2.4937318983579089E+00 a       282     0    12     1    18
  2.6743015762179345E-01 a       283     0    12     1    19
 -1.5116525518006980E+00 a       284     0    12     1    20
  2.4453556330113044E+00 a       285     0    12     1    21
  2.5647557554060225E+00 a       286     0    12     1    22
  3.1049843964910457E+00 a       287     0    12     1    23
 -1.8165577369766464E+00 a       288     0    12     1    24
  3.2624448009391807E+00 a       289     0    13     1     1
 -1.5931907962141854E+00 a       290     0    13     1     2
 -8.5688071157620360E+00 a       291     0    13     1     3
  5.6296684819454421E-02 a       292     0    13     1     4
 -3.6821394486123732E-01 a       293     0    13     1     5
  2.8945479943154191E+00 a       294     0    13     1     6
  4.8679969885465306E+00 a       295     0    13     1     7
  2.2080967707976770E-01 a       296     0    13     1     8
  2.5484156654048395E+00 a       297     0    13     1     9
  3.7084401057421963E+00 a       298     0    13     1    10
 -1.9606517066648264E+00 a       299     0    13     1    11
  4.7182545170538628E+00 a       300     0    13     1    12
  3.6834327839841245E+00 a       301     0    13     1    13
  2.5987450048102003E+00 a       302     0    13     1    14
  6.9704851254344591E-01 a       303     0    13     1    15
 -1.3514179257128043E+00 a       304     0    13     1    16
  3.0708016353576526E+00 a       305     0    13     1    17
 -2.4764679977821515E+00 a       306     0    13     1    18
 -7.4895337539781759E-01 a       307     0    13     1    19
  3.3160050875548657E+00 a       308     0    13     1    20
 -1.1485887351619399E+00 a       309     0    13     1    21
  4.8179082078973812E+00 a       310     0    13     1    22
  2.3228502218944986E+00 a       311     0    13     1    23
  5.7262211853888578E+00 a       312     0    13     1    24
 -5.6800470045927376E-01 a       313     0    14     1     1
  4.9475135338891878E+00 a       314     0    14     1     2
 -5.9668911644112610E-01 a       315     0    14     1     3
  1.6389592572414831E+00 a       316     0    14     1     4
 -6.7896497461145584E+00 a       317     0    14     1     5
  2.4699783107022844E-01 a       318     0    14     1     6
 -1.3638046247096818E+00 a       319     0    14     1     7
 -1.2968225630118876E-01 a       320     0    14     1     8
  4.7410632621516493E+00 a       321     0    14     1     9
 -1.6609541386256850E+00 a       322     0    14     1    10
  1.0469887928251840E+00 a       323     0    14     1    11
  6.0574179417089347E-01 a       324     0    14     1    12
 -5.3235167385607749E+00 a       325     0    14     1    13
  1.2662301486400245E+00 a       326     0    14     1    14
 -3.3254088304295184E+00 a       327     0    14     1    15
  3.7111007643256508E+00 a       328     0    14     1    16
 -1.3131794828336496E-01 a       329     0    14     1    17
 -3.2401509199359156E-02 a       330     0    14     1    18
 -4.8504227847087300E+00 a       331     0    14     1    19
  4.7498129000660096E+00 a       332     0    14     1    20
  5.6717037070164862E+00 a       333     0    14     1    21
  2.8004664973810827E+00 a       334     0    14     1    22
  2.1350698215698936E+00 a       335     0    14     1    23
 -8.7143490726269111E+00 a       336     0    14     1    24
  4.5461125233789792E+00 a       337     0    15     1     1
 -7.0041633342736107E+00 a       338     0    15     1     2
 -4.2987584878574842E-01 a       339     0    15     1     3
  9.3229516709676652E+00 a       340     0    15     1     4
  6.8709770044811842E+00 a       341     0    15     1     5
  1.0577729024810019E+00 a       342     0    15     1     6
  8.2807704602211846E-02 a       343     0    15     1     7
  7.5750087342331760E+00 a       344     0    15     1     8
  2.4348586449561682E+00 a       345     0    15     1     9
  7.9442629037364432E-01 a       346     0    15     1    10
  1.0062286408335981E+00 a       347     0    15     1    11
 -7.4204818615582120E+00 a       348     0    15     1    12
  1.0108017859155490E+01 a       349     0    15     1    13
  9.4461430055446194E-01 a       350     0    15     1    14
 -8.5878551561289083E+00 a       351     0    15     1    15
 -5.4120431332746595E+00 a       352     0    15     1    16
  5.3824069149398754E+00 a       353     0    15     1    17
  2.5226581264206016E-01 a       354     0    15     1    18
 -8.2126980557612317E+00 a       355     0    15     1    19
  1.4030605501323905E+00 a       356     0    15     1    20
  5.7371289135129482E+00 a       357     0    15     1    21
 -3.1069874493404270E-01 a       358     0    15     1    22
 -6.7213514282000038E+00 a       359     0    15     1    23
  1.0144411610651050E+00 a       360     0    15     1    24
  9.7588218776529934E-01 a       361     0    16     1     1
  3.9142872750444120E+00 a       362     0    16     1     2
  1.7781320861716099E+00 a       363     0    16     1     3
 -4.0140310766326137E-01 a       364     0    16     1     4
  1.4739859484974316E+00 a       365     0    16     1     5
  1.7781271188260712E+00 a       366     0    16     1     6
  1.0605802377031162E+00 a       367     0    16     1     7
  3.2806409148613627E+00 a       368     0    16     1     8
 -2.2144622315395224E+00 a       369     0    16     1     9
  5.2852330129835146E+00 a       370     0    16     1    10
  7.0351344745601396E-01 a       371     0    16     1    11
 -5.5214606308204246E+00 a       372     0    16     1    12
  2.3683674583366359E+00 a       373     0    16     1    13
  3.7009904168553684E+00 a       374     0    16     1    14
 -1.5518398490762184E+00 a       375     0    16     1    15
  1.6440998128247091E+00 a       376     0    16     1    16
 -1.3363570919962289E+00 a       377     0    16     1    17
  9.2762840386737377E-01 a       378     0    16     1    18
  4.8412948994026478E-01 a       379     0    16     1    19
  7.1338398766228883E-01 a       380     0    16     1    20
 -8.4263939590319872E+00 a       381     0    16     1    21
 -1.8693851341357666E+00 a       382     0    16     1    22
  1.1863739811733680E+00 a       383     0    16     1    23
 -3.3533755660760556E+00 a       384     0    16     1    24
  6.6501534438495546E-01 a       385     0    17     1     1
  1.9352843820068246E+00 a       386     0    17     1     2
 -1.8268299849963412E+00 a       387     0    17     1     3
 -6.5927152072249395E-01 a       388     0    17     1     4
 -1.1181205733747587E-02 a       389     0    17     1     5
  9.6136666193646836E-01 a       390     0    17     1     6
 -4.5579909544764158E-01 a       391     0    17     1     7
  9.8334388194027911E-01 a       392     0    17     1     8
 -4.0190463882967142E-01 a       393     0    17     1     9
 -2.8141024388034325E-01 a       394     0    17     1    10
  1.2487589295030013E+00 a       395     0    17     1    11
 -1.8492924169698686E+00 a       396     0    17     1    12
  1.1337601416964589E+00 a       397     0    17     1    13
  5.2374435175395861E-02 a       398     0    17     1    14
 -9.8485314211344643E-01 a       399     0    17     1    15
 -4.8493993701691512E-01 a       400     0    17     1    16
 -2.8159247241547047E-01 a       401     0    17     1    17
  1.6509941594513078E+00 a       402     0    17     1    18
  4.9438244128848891E-01 a       403     0    17     1    19
 -8.3956073641478046E-01 a       404     0    17     1    20
  1.8412319128435317E+00 a       405     0    17     1    21
  5.6254587771321984E-01 a       406     0    17     1    22
 -1.0591440692701464E+00 a       407     0    17     1    23
  1.0163373444500508E+00 a       408     0    17     1    24
 -9.9676920393304047E-01 a       409     0    18     1     1
  2.5179651336260838E+00 a       410     0    18     1     2
  1.9857397295397130E+00 a       411     0    18     1     3
 -1.4528580221345639E+00 a       412     0    18     1     4
  1.8760007056365884E+00 a       413     0    18     1     5
  1.3759052707760295E+00 a       414     0    18     1     6
 -2.9838274819318600E+00 a       415     0    18     1     7
  5.7090632563682464E-01 a       416     0    18     1     8
 -2.9670242195826533E+00 a       417     0    18     1     9
  2.6006579899969733E+00 a       418     0    18     1    10
  1.6516624348062734E+00 a       419     0    18     1    11
  3.6146736285418918E-01 a       420     0    18     1    12
  1.1877404029249283E+00 a       421     0    18     1    13
  1.4399036038346134E+00 a       422     0    18     1    14
 -7.6990513426679896E-01 a       423     0    18     1    15
  1.2915765441653904E+00 a       424     0    18     1    16
  8.3309185861339230E-01 a       425     0    18     1    17
  8.0371995160598386E-01 a       426     0    18     1    18
 -2.2521991754289303E-01 a       427     0    18     1    19
  8.7513334025063139E-01 a       428     0    18     1    20
 -1.6029307820785836E+00 a       429     0    18     1    21
  1.2293466248550705E-01 a       430     0    18     1    22
  7.6771794487525802E-01 a       431     0    18     1    23
 -4.2807479479691185E-01 a       432     0    18     1    24
  3.5122926066137328E-01 a       433     0    19     1     1
  1.5870252222102341E+00 a       434     0    19     1     2
  9.9835626059228089E-01 a       435     0    19     1     3
  8.8519677092201354E-01 a       436     0    19     1     4
 -1.4299832485384437E-01 a       437     0    19     1     5
  1.6913434315433511E+00 a       438     0    19     1     6
 -3.1389563400270668E+00 a       439     0    19     1     7
 -4.0660588496141178E-03 a       440     0    19     1     8
 -2.9611695944290872E+00 a       441     0    19     1     9
  3.3594925979557817E+00 a       442     0    19     1    10
  8.1676255868743164E-01 a       443     0    19     1    11
  1.9701751067203055E+00 a       444     0    19     1    12
  7.0038376055087836E-01 a       445     0    19     1    13
 -1.5337531948070662E+00 a       446     0    19     1    14
 -4.6544736506696277E-01 a       447     0    19     1    15
  1.0229758240310267E+00 a       448     0    19     1    16
  1.6412777259482397E-01 a       449     0    19     1    17
 -1.2182695468290654E-01 a       450     0    19     1    18
 -1.4727756481688543E+00 a       451     0    19     1    19
  2.6087260538765187E+00 a       452     0    19     1    20
 -1.0145249964703715E+00 a       453     0    19     1    21
  1.1195303275841579E+00 a       454     0    19     1    22
  4.5547029245339665E-01 a       455     0    19     1    23
  1.2033421780700948E-01 a       456     0    19     1    24
 -7.8371245035911175E-01 a       457     0    20     1     1
 -1.4279894681184262E+01 a       458     0    20     1     2
  6.2028648072314923E+00 a       459     0    20     1     3
 -7.6690319911111056E+00 a       460     0    20     1     4
 -1.1795068052085549E+00 a       461     0    20     1     5
  5.7935317423155457E+00 a       462     0    20     1     6
 -5.3520191198650657E+00 a       463     0    20     1     7
 -9.5740444781283318E-01 a       464     0    20     1     8
  2.9662563502463799E+00 a       465     0    20     1     9
  8.3637612096296952E+00 a       466     0    20     1    10
  6.2426311240421901E+00 a       467     0    20     1    11
 -6.6988461272297570E+00 a       468     0    20     1    12
 -1.1570323290420436E+01 a       469     0    20     1    13
 -5.5744965132959612E+00 a       470     0    20     1    14
  8.3790224908876709E+00 a       471     0    20     1    15
  1.2367021528841896E+01 a       472     0    20     1    16
 -5.9573003175310575E+00 a       473     0    20     1    17
  1.9101973386946359E+01 a       474     0    20     1    18
  3.4295957126391223E+00 a       475     0    20     1    19
 -5.3123849908981702E-01 a       476     0    20     1    20
 -2.2312925932934249E+00 a       477     0    20     1    21
 -1.1510908068674277E+00 a       478     0    20     1    22
 -4.5276254386130361E+00 a       479     0    20     1    23
  3.2114915805984641E+00 a       480     0    20     1    24
  1.7476386012041758E+00 a       481     0    21     1     1
  1.6735721216166239E+00 a       482     0    21     1     2
  9.3741324130018377E-01 a       483     0    21     1     3
  2.8566341145685477E+00 a       484     0    21     1     4
 -9.2107933808849962E-01 a       485     0    21     1     5
 -9.2865226185237564E+00 a       486     0    21     1     6
 -1.4066280424424159E+01 a       487     0    21     1     7
  3.7398457608029436E+00 a       488     0    21     1     8
 -9.7932604614527463E+00 a       489     0    21     1     9
 -1.0008294938100863E+00 a       490     0    21     1    10
  6.7953179280526954E-01 a       491     0    21     1    11
  8.8205254332421319E+00 a       492     0    21     1    12
 -1.2649489321482845E+01 a       493     0    21     1    13
  6.7863938771600407E-01 a       494     0    21     1    14
  4.0681603486834845E+00 a       495     0    21     1    15
 -3.2997273056831644E+00 a       496     0    21     1    16
  3.1502548845181788E-01 a       497     0    21     1    17
  2.5636721460191776E+00 a       498     0    21     1    18
  5.7318776619860836E+00 a       499     0    21     1    19
  1.0545493020661389E+00 a       500     0    21     1    20
  1.2033420271653361E+00 a       501     0    21     1    21
  1.2352101253455391E-01 a       502     0    21     1    22
  1.1410260665320413E+01 a       503     0    21     1    23
 -6.2771153373418418E+00 a       504     0    21     1    24
 -8.0216431099429748E+00 a       505     0    22     1     1
 -1.4507815773950568E+01 a       506     0    22     1     2
 -2.1772757425884395E+00 a       507     0    22     1     3
 -2.3397548789340781E+00 a       508     0    22     1     4
  1.3248971651741204E+00 a       509     0    22     1     5
 -6.8063638216066655E+00 a       510     0    22     1     6
  2.9708111707000064E+00 a       511     0    22     1     7
 -1.4702271588912350E+00 a       512     0    22     1     8
 -3.9652449511127466E+00 a       513     0    22     1     9
  1.3331148073365369E+00 a       514     0    22     1    10
 -5.4683199153702722E+00 a       515     0    22     1    11
  8.1418987280621042E+00 a       516     0    22     1    12
  1.2037317345931789E-01 a       517     0    22     1    13
  1.4155624287223536E+00 a       518     0    22     1    14
 -5.9014797579141218E+00 a       519     0    22     1    15
 -6.2151589803854730E+00 a       520     0    22     1    16
  4.3534391809194393E+00 a       521     0    22     1    17
  1.3544673429059248E+01 a       522     0    22     1    18
  3.0602854067263792E+00 a       523     0    22     1    19
 -1.6301497161574976E+00 a       524     0    22     1    20
  4.9708014154221691E-01 a       525     0    22     1    21
 -4.2374880388159868E+00 a       526     0    22     1    22
 -1.1517730875662828E+00 a       527     0    22     1    23
  6.8674671527077296E+00 a       528     0    22     1    24
  4.2991250878508946E+00 a       529     0    23     1     1
 -2.6877084574560000E+00 a       530     0    23     1     2
  5.1185865652500500E+00 a       531     0    23     1     3
