################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5398266634880575E-02 a        78     0     4     1     6
 -3.1687474340719346E+00 a        79     0     4     1     7
 -1.0835345161839852E+01 a        80     0     4     1     8
 -2.1461184371870092E+00 a        81     0     4     1     9
  9.6944983990676654E+00 a        82     0     4     1    10
 -5.9626007567930692E+00 a        83     0     4     1    11
  1.1106247437605415E+01 a        84     0     4     1    12
  9.4519363277562380E+00 a        85     0     4     1    13
 -8.3925754698950428E+00 a        86     0     4     1    14
  1.4517233801644615E+01 a        87     0     4     1    15
 -1.3363185233151036E+00 a        88     0     4     1    16
  1.4291737046859316E+00 a        89     0     4     1    17
 -1.1398838392598600E+01 a        90     0     4     1    18
  9.8397457592554076E+00 a        91     0     4     1    19
  1.5015320718601901E+01 a        92     0     4     1    20
  7.5301494790654191E+00 a        93     0     4     1    21
  1.6299805638610994E+00 a        94     0     4     1    22
  2.6572888616545058E+01 a        95     0     4     1    23
  8.4896754030420662E-01 a        96     0     4     1    24
 -1.8618594650418741E-01 a        97     0     5     1     1
 -2.2949032814828230E-01 a        98     0     5     1     2
  5.3812865491082373E-01 a        99     0     5     1     3
 -6.9949444462301147E-01 a       100     0     5     1     4
  9.4290017292228101E-01 a       101     0     5     1     5
  5.5532732556460562E-01 a       102     0     5     1     6
  1.0339643433888696E-01 a       103     0     5     1     7
  6.6591131620587851E-01 a       104     0     5     1     8
 -4.0565044893414709E-01 a       105     0     5     1     9
 -2.2256210297518486E-01 a       106     0     5     1    10
  7.7955307144023003E-02 a       107     0     5     1    11
 -5.6614435529639429E-01 a       108     0     5     1    12
  2.0076090230463597E-02 a       109     0     5     1    13
  9.4867629538112919E-01 a       110     0     5     1    14
 -8.5270189073752078E-01 a       111     0     5     1    15
 -7.2428515549508266E-01 a       112     0     5     1    16
  6.5307319706069955E-02 a       113     0     5     1    17
  1.0034892673178097E+00 a       114     0     5     1    18
  7.2844283371014773E-01 a       115     0     5     1    19
 -9.1664724993804122E-03 a       116     0     5     1    20
 -6.0096292082217395E-02 a       117     0     5     1    21
 -1.4600092692147570E-01 a       118     0     5     1    22
 -8.3567057625360686E-01 a       119     0     5     1    23
  3.5663303563257587E-01 a       120     0     5     1    24
 -5.8708742707218355E-03 a       121     0     6     1     1
  3.2747062730634835E-01 a       122     0     6     1     2
 -6.6070114602476882E-01 a       123     0     6     1     3
 -1.1377127742801583E+00 a       124     0     6     1     4
  6.8472553101328368E-02 a       125     0     6     1     5
  4.8561640829908242E-01 a       126     0     6     1     6
 -1.1998044188675218E-01 a       127     0     6     1     7
 -1.9527436105860038E-01 a       128     0     6     1     8
  1.5478611307482207E-01 a       129     0     6     1     9
 -2.1353700859452522E+00 a       130     0     6     1    10
  2.2820211396622797E-01 a       131     0     6     1    11
  2.9131851473421044E-01 a       132     0     6     1    12
  4.4802897401021585E-02 a       133     0     6     1    13
  1.4990807565216030E-01 a       134     0     6     1    14
 -4.4406877397562494E-01 a       135     0     6     1    15
 -1.4046233818464695E+00 a       136     0     6     1    16
  4.1321640878787244E-02 a       137     0     6     1    17
  6.0819138830085151E-01 a       138     0     6     1    18
 -2.6518817206897648E-02 a       139     0     6     1    19
  3.4906905851070208E-01 a       140     0     6     1    20
  1.0002194529096807E-01 a       141     0     6     1    21
 -6.7403873209071941E-01 a       142     0     6     1    22
  6.5093607374456375E-01 a       143     0     6     1    23
  5.3821973571619763E-01 a       144     0     6     1    24
 -1.7678957735054055E+01 a       145     0     7     1     1
  4.0043985298711524E+00 a       146     0     7     1     2
 -1.2904921651303122E+01 a       147     0     7     1     3
 -7.3513582199257179E+00 a       148     0     7     1     4
  2.8701821183981950E+00 a       149     0     7     1     5
  8.4559346784957723E-01 a       150     0     7     1     6
  3.0774111734980942E+00 a       151     0     7     1     7
  7.4071972195061937E+00 a       152     0     7     1     8
 -8.0444445374894702E-01 a       153     0     7     1     9
 -7.1987291520271963E+00 a       154     0     7     1    10
  4.2050639612261822E+00 a       155     0     7     1    11
 -3.1900467393671805E+00 a       156     0     7     1    12
 -4.4423668368360305E+00 a       157     0     7     1    13
 -1.5243000890324361E+00 a       158     0     7     1    14
 -8.3353580928820961E+00 a       159     0     7     1    15
  3.5384118900099555E+00 a       160     0     7     1    16
 -2.0294719759272639E+00 a       161     0     7     1    17
  1.5972995156837102E+01 a       162     0     7     1    18
  2.2950976270944320E-01 a       163     0     7     1    19
 -5.1785290729680833E+00 a       164     0     7     1    20
 -4.0589902102876509E+00 a       165     0     7     1    21
 -3.1313260127915209E-02 a       166     0     7     1    22
 -1.4682469364215692E+01 a       167     0     7     1    23
 -1.0217169655365916E+00 a       168     0     7     1    24
  6.9509262131702769E+00 a       169     0     8     1     1
 -3.1840482432733515E+00 a       170     0     8     1     2
  5.8246654284885642E+00 a       171     0     8     1     3
  2.5219154217778104E+00 a       172     0     8     1     4
 -2.2630925155555599E+00 a       173     0     8     1     5
 -8.8209808222744812E-01 a       174     0     8     1     6
 -1.3943151255057993E+00 a       175     0     8     1     7
 -3.9193990199419479E+00 a       176     0     8     1     8
  9.9926605997258588E-01 a       177     0     8     1     9
  3.6823228135714610E+00 a       178     0     8     1    10
 -1.3468949597989226E+00 a       179     0     8     1    11
 -2.4144038583711072E-01 a       180     0     8     1    12
  4.8838767633293290E-01 a       181     0     8     1    13
  3.2070735091241236E+00 a       182     0     8     1    14
  3.5277126635378262E+00 a       183     0     8     1    15
 -2.8350903446188886E+00 a       184     0     8     1    16
  1.9828744124394162E+00 a       185     0     8     1    17
 -7.5043846500295777E+00 a       186     0     8     1    18
 -2.0407118566946236E+00 a       187     0     8     1    19
  5.8465516383993854E-01 a       188     0     8     1    20
  1.1364807448444267E+00 a       189     0     8     1    21
  2.4479605576144631E-01 a       190     0     8     1    22
  5.0477743261068238E+00 a       191     0     8     1    23
 -6.4677629102061407E-01 a       192     0     8     1    24
 -1.6164328840413486E+01 a       193     0     9     1     1
 -7.2731607287187474E+00 a       194     0     9     1     2
  1.3194546196943390E+01 a       195     0     9     1     3
  1.9260109100504272E+00 a       196     0     9     1     4
  3.5528033685983811E+00 a       197     0     9     1     5
 -1.2786306513771510E+01 a       198     0     9     1     6
  1.2470670108264986E+01 a       199     0     9     1     7
 -6.9037320227722976E+00 a       200     0     9     1     8
 -1.0147682757367967E+01 a       201     0     9     1     9
 -1.3560908484383770E+01 a       202     0     9     1    10
  5.1797470621284916E+00 a       203     0     9     1    11
 -9.5157555996034322E+00 a       204     0     9     1    12
 -1.8703515092125322E+00 a       205     0     9     1    13
  4.2728423001550100E+00 a       206     0     9     1    14
 -5.8384682091767957E+00 a       207     0     9     1    15
  8.8129407332885350E+00 a       208     0     9     1    16
  3.1074777089761518E-01 a       209     0     9     1    17
 -9.2212653544002947E+00 a       210     0     9     1    18
  1.8770899352175423E+01 a       211     0     9     1    19
  7.4301733173773741E+00 a       212     0     9     1    20
 -7.3846785845218079E+00 a       213     0     9     1    21
 -4.4397253075481424E-01 a       214     0     9     1    22
 -1.2543501709146827E+01 a       215     0     9     1    23
 -1.3077852139653325E+01 a       216     0     9     1    24
 -1.0632040909343563E+00 a       217     0    10     1     1
 -6.8325609256893494E-01 a       218     0    10     1     2
  8.0079614702921201E-02 a       219     0    10     1     3
 -1.5107726554575875E+00 a       220     0    10     1     4
  1.5986837835588592E+00 a       221     0    10     1     5
  1.0352198282429230E+00 a       222     0    10     1     6
  1.5936007148613104E-01 a       223     0    10     1     7
 -3.2030346263194329E+00 a       224     0    10     1     8
  1.3707307148179504E+00 a       225     0    10     1     9
 -1.9789938616695868E+00 a       226     0    10     1    10
  1.0569073385391203E+00 a       227     0    10     1    11
  8.2225706069041649E-01 a       228     0    10     1    12
  7.3545128434383911E-01 a       229     0    10     1    13
  1.3388008290976374E+00 a       230     0    10     1    14
 -8.0728415078302018E-01 a       231     0    10     1    15
  2.0589950198372470E-01 a       232     0    10     1    16
  1.1675407073266706E+00 a       233     0    10     1    17
  2.1346622513735967E+00 a       234     0    10     1    18
 -1.6596682618897327E+00 a       235     0    10     1    19
  5.5043625201587865E-01 a       236     0    10     1    20
 -4.5708010875350097E-01 a       237     0    10     1    21
 -3.6898155536897064E+00 a       238     0    10     1    22
 -3.3830174407799039E+00 a       239     0    10     1    23
 -2.7079729028492877E-01 a       240     0    10     1    24
  3.1832338025715334E+01 a       241     0    11     1     1
  1.3212484794242988E+01 a       242     0    11     1     2
 -3.7060126340984773E+01 a       243     0    11     1     3
 -1.8114104081733114E+01 a       244     0    11     1     4
 -2.2735534956390204E+01 a       245     0    11     1     5
  1.0825286915729873E+01 a       246     0    11     1     6
  4.8333415745785944E+00 a       247     0    11     1     7
  1.8291421528791552E+01 a       248     0    11     1     8
  1.6142262410553860E+00 a       249     0    11     1     9
  1.2907991691308030E+01 a       250     0    11     1    10
 -1.9134148974454995E+01 a       251     0    11     1    11
 -1.8060956910915942E+00 a       252     0    11     1    12
 -6.0582215253173377E+00 a       253     0    11     1    13
 -1.6446545603577977E+01 a       254     0    11     1    14
 -2.6209905749496553E+01 a       255     0    11     1    15
  8.7930767392039808E+00 a       256     0    11     1    16
 -1.2724853327101192E+01 a       257     0    11     1    17
  1.7810948680529844E+01 a       258     0    11     1    18
 -1.0052023063385128E+01 a       259     0    11     1    19
 -2.0138948770315977E+01 a       260     0    11     1    20
 -5.4527837204983767E+00 a       261     0    11     1    21
  8.4683105839145068E-01 a       262     0    11     1    22
 -1.5674540102577833E+01 a       263     0    11     1    23
 -2.1979943847174031E+01 a       264     0    11     1    24
 -3.4016887713202659E+00 a       265     0    12     1     1
 -2.9877870850284420E+00 a       266     0    12     1     2
  1.9279340272722482E+01 a       267     0    12     1     3
 -1.1010025355566084E+01 a       268     0    12     1     4
 -7.2282158287120115E+00 a       269     0    12     1     5
  5.8117748242019056E+00 a       270     0    12     1     6
 -3.0977710423648963E+00 a       271     0    12     1     7
  1.0309235641127886E+01 a       272     0    12     1     8
 -1.5309696731776709E+01 a       273     0    12     1     9
 -2.3337274823983396E+00 a       274     0    12     1    10
 -5.2659710030936839E+00 a       275     0    12     1    11
 -1.0633864743923370E+01 a       276     0    12     1    12
  3.6921357062466762E+00 a       277     0    12     1    13
  2.6640684372262955E+00 a       278     0    12     1    14
 -7.9321778021065743E+00 a       279     0    12     1    15
  5.1604703284456228E+00 a       280     0    12     1    16
 -9.8003374777060603E-01 a       281     0    12     1    17
  2.5616765121864102E+01 a       282     0    12     1    18
  1.3895875085161512E+01 a       283     0    12     1    19
  2.2717679353034274E+01 a       284     0    12     1    20
 -4.5158681609563711E+00 a       285     0    12     1    21
 -8.2539779566114380E+00 a       286     0    12     1    22
  1.9168293945086887E+00 a       287     0    12     1    23
 -2.0611360247589566E+01 a       288     0    12     1    24
 -1.2258299326487754E+00 a       289     0    13     1     1
 -2.4755698363188099E+00 a       290     0    13     1     2
  5.7733302781717235E+00 a       291     0    13     1     3
  2.9331220080807925E+00 a       292     0    13     1     4
 -3.6349906695170564E-01 a       293     0    13     1     5
 -4.4446405328692959E+00 a       294     0    13     1     6
 -2.4796644983548932E-01 a       295     0    13     1     7
  7.3630132382273705E-01 a       296     0    13     1     8
 -1.3556386431208491E+00 a       297     0    13     1     9
  5.1262190115656576E+00 a       298     0    13     1    10
 -7.7680324320900718E-01 a       299     0    13     1    11
  2.2300375591311336E-01 a       300     0    13     1    12
  2.2682348396034349E+00 a       301     0    13     1    13
 -1.1007317058046097E-01 a       302     0    13     1    14
  6.9191460974903618E-01 a       303     0    13     1    15
  3.2471997101287520E+00 a       304     0    13     1    16
  1.5507106545192679E+00 a       305     0    13     1    17
 -1.4333717903579890E+00 a       306     0    13     1    18
  2.3613578200414560E+00 a       307     0    13     1    19
 -2.7439091624167387E+00 a       308     0    13     1    20
 -2.8040022915825730E-01 a       309     0    13     1    21
  2.2033452765078945E+00 a       310     0    13     1    22
 -1.7783638299047713E+00 a       311     0    13     1    23
 -5.3462393538935862E+00 a       312     0    13     1    24
  5.8763953880495592E+01 a       313     0    14     1     1
  2.3002272649186967E+01 a       314     0    14     1     2
 -1.6043393669222727E+01 a       315     0    14     1     3
 -1.6321569182863993E+01 a       316     0    14     1     4
 -6.3177350872833333E+00 a       317     0    14     1     5
  2.7139560434867246E+01 a       318     0    14     1     6
 -2.3864475579925779E+00 a       319     0    14     1     7
 -4.0468006442382327E+00 a       320     0    14     1     8
 -1.4167429345594529E+01 a       321     0    14     1     9
  8.9915143031051681E+00 a       322     0    14     1    10
 -4.4673488263376759E+00 a       323     0    14     1    11
  3.0907347412598893E+00 a       324     0    14     1    12
 -9.5698330110795276E+00 a       325     0    14     1    13
 -1.4118125203805212E+01 a       326     0    14     1    14
  1.7219217841011293E+01 a       327     0    14     1    15
  1.8097583377045606E+01 a       328     0    14     1    16
  1.5572745853851290E+01 a       329     0    14     1    17
  2.4395300284220404E+01 a       330     0    14     1    18
  2.7393154400595634E+01 a       331     0    14     1    19
  2.0801824002174268E+01 a       332     0    14     1    20
  1.8532041906165524E+01 a       333     0    14     1    21
  4.0146244444334855E+01 a       334     0    14     1    22
 -9.1972328744840981E-01 a       335     0    14     1    23
 -5.1691204143837810E+00 a       336     0    14     1    24
 -1.0505873573576787E+00 a       337     0    15     1     1
 -3.9883959373727362E-01 a       338     0    15     1     2
  2.2125777840494307E+00 a       339     0    15     1     3
 -1.8984589450940355E+00 a       340     0    15     1     4
  1.7589351790955915E-01 a       341     0    15     1     5
  8.4117060871809679E-01 a       342     0    15     1     6
  1.5144735227719958E-01 a       343     0    15     1     7
 -1.3961501302570140E-01 a       344     0    15     1     8
 -2.6400554340185352E+00 a       345     0    15     1     9
 -2.4293110785081695E+00 a       346     0    15     1    10
 -1.2731010471500237E+00 a       347     0    15     1    11
 -2.3421754137557400E+00 a       348     0    15     1    12
  1.5017629518354265E+00 a       349     0    15     1    13
 -3.6748633937477371E-01 a       350     0    15     1    14
  2.2831289000352251E-01 a       351     0    15     1    15
  1.4331276668179680E+00 a       352     0    15     1    16
  1.9323005165405036E-01 a       353     0    15     1    17
  2.2392482468392423E+00 a       354     0    15     1    18
  1.0896662934859929E+00 a       355     0    15     1    19
  2.1330854035423239E+00 a       356     0    15     1    20
 -1.5537027415053177E+00 a       357     0    15     1    21
  8.5764102075978377E-01 a       358     0    15     1    22
  1.8137490522290828E-01 a       359     0    15     1    23
 -1.4823401636102149E+00 a       360     0    15     1    24
 -2.1660329925282844E+00 a       361     0    16     1     1
 -3.7248300353275160E-01 a       362     0    16     1     2
  2.9288344555200387E+00 a       363     0    16     1     3
  4.3605776542214797E-01 a       364     0    16     1     4
  4.5241140376412768E-02 a       365     0    16     1     5
  2.4925141637031203E-01 a       366     0    16     1     6
 -3.9725521579558470E-01 a       367     0    16     1     7
  1.1459645125116507E+00 a       368     0    16     1     8
 -1.3460836324083312E+00 a       369     0    16     1     9
  2.0933029690744129E-01 a       370     0    16     1    10
 -1.2453940595095483E+00 a       371     0    16     1    11
 -2.6597800046878228E-01 a       372     0    16     1    12
  1.1501250333681770E+00 a       373     0    16     1    13
  8.2798067371652440E-01 a       374     0    16     1    14
 -4.1696061660099082E-01 a       375     0    16     1    15
  9.7109264995746547E-01 a       376     0    16     1    16
  1.0225812016351883E+00 a       377     0    16     1    17
  2.1834571841672473E-01 a       378     0    16     1    18
  1.2264940939931210E+00 a       379     0    16     1    19
 -8.0663166345278625E-01 a       380     0    16     1    20
 -1.0016464703593153E+00 a       381     0    16     1    21
 -1.1323080306569251E+00 a       382     0    16     1    22
 -1.0555734983430831E+00 a       383     0    16     1    23
  1.4619589804919195E+00 a       384     0    16     1    24
  5.0708138438865564E+00 a       385     0    17     1     1
  1.0493803621180564E+00 a       386     0    17     1     2
 -1.3015394068311188E+00 a       387     0    17     1     3
 -2.7668302328274601E+00 a       388     0    17     1     4
 -2.8860286289762689E+00 a       389     0    17     1     5
  4.0800820690737245E+00 a       390     0    17     1     6
 -1.8797572415867958E+00 a       391     0    17     1     7
  2.9940297142890451E+00 a       392     0    17     1     8
 -1.4079731366449535E+00 a       393     0    17     1     9
  1.5422210908176264E+00 a       394     0    17     1    10
 -3.5140342581614150E+00 a       395     0    17     1    11
 -6.4229639219378720E-01 a       396     0    17     1    12
 -9.4197548570797582E-02 a       397     0    17     1    13
  6.1636690297607577E-01 a       398     0    17     1    14
 -1.4757441532975171E+00 a       399     0    17     1    15
  3.3095915144068551E+00 a       400     0    17     1    16
  2.0313825193926527E+00 a       401     0    17     1    17
  1.6008974893881893E+00 a       402     0    17     1    18
  2.7050891975914735E+00 a       403     0    17     1    19
 -1.3110538022036502E+00 a       404     0    17     1    20
  7.2056518295774874E-01 a       405     0    17     1    21
  2.3084193155888371E+00 a       406     0    17     1    22
 -3.5555271141643257E+00 a       407     0    17     1    23
  8.0259370722709511E-01 a       408     0    17     1    24
  3.3301985879236859E+01 a       409     0    18     1     1
  1.6399423106066216E+01 a       410     0    18     1     2
 -2.2512414935721829E+01 a       411     0    18     1     3
 -8.2613507376965476E+00 a       412     0    18     1     4
  3.2963175551449847E-01 a       413     0    18     1     5
  3.5047601195060182E+01 a       414     0    18     1     6
 -2.6486300950803859E+01 a       415     0    18     1     7
  1.7834388307287764E+01 a       416     0    18     1     8
  2.3200603671903828E+01 a       417     0    18     1     9
  2.6706689811584926E+01 a       418     0    18     1    10
 -1.0663544889990456E+01 a       419     0    18     1    11
  2.1417941545197195E+01 a       420     0    18     1    12
  6.4542113628849220E+00 a       421     0    18     1    13
 -1.1092727354317129E+01 a       422     0    18     1    14
  4.2200646196069211E+00 a       423     0    18     1    15
 -1.9680710500920576E+01 a       424     0    18     1    16
 -1.0230276949828641E+01 a       425     0    18     1    17
  2.8775392598835506E+01 a       426     0    18     1    18
 -4.0706787397221547E+01 a       427     0    18     1    19
 -4.4368264333549918E+00 a       428     0    18     1    20
  1.8464295061061861E+01 a       429     0    18     1    21
 -7.1929385039493212E+00 a       430     0    18     1    22
  1.4716366790743981E+01 a       431     0    18     1    23
  3.0497011895788134E+01 a       432     0    18     1    24
  5.1429933669734007E+00 a       433     0    19     1     1
  3.2787749406224069E+00 a       434     0    19     1     2
 -1.0921885232076399E+01 a       435     0    19     1     3
 -4.0739021249532232E+00 a       436     0    19     1     4
 -9.9554003709401195E-01 a       437     0    19     1     5
  5.6926498360538087E+00 a       438     0    19     1     6
  1.5451638857008787E-01 a       439     0    19     1     7
 -9.4921503428632747E-01 a       440     0    19     1     8
  9.2417131285309517E-01 a       441     0    19     1     9
 -5.7403727144474530E+00 a       442     0    19     1    10
 -2.1315040617356291E+00 a       443     0    19     1    11
 -2.5238140303562235E+00 a       444     0    19     1    12
 -2.6991229603485434E+00 a       445     0    19     1    13
 -1.6690025819676706E+00 a       446     0    19     1    14
 -1.1271476014965345E+00 a       447     0    19     1    15
 -6.9068727322010570E+00 a       448     0    19     1    16
 -6.2082098136554107E+00 a       449     0    19     1    17
  1.3037022250635702E-01 a       450     0    19     1    18
 -2.8943960209427315E+00 a       451     0    19     1    19
  2.2603639373574391E+00 a       452     0    19     1    20
  9.8922293994767652E-01 a       453     0    19     1    21
 -2.3854641990198233E-01 a       454     0    19     1    22
  6.2542259608650266E+00 a       455     0    19     1    23
  9.3047771976884910E+00 a       456     0    19     1    24
 -5.2777149699454846E+01 a       457     0    20     1     1
 -1.9456356310308429E+01 a       458     0    20     1     2
  9.1572774740334296E+01 a       459     0    20     1     3
  4.6134907588033350E+01 a       460     0    20     1     4
  6.9359249064807955E+01 a       461     0    20     1     5
 -2.1839403176029734E+01 a       462     0    20     1     6
 -1.4829958843914129E+01 a       463     0    20     1     7
 -6.3927015034971262E+01 a       464     0    20     1     8
 -1.2970802579129314E+01 a       465     0    20     1     9
 -3.0748311845154934E+01 a       466     0    20     1    10
  5.1399009082202049E+01 a       467     0    20     1    11
  1.5168577273100158E+01 a       468     0    20     1    12
  2.5897606035536960E+01 a       469     0    20     1    13
  2.8431279521125095E+01 a       470     0    20     1    14
  8.7175066045664408E+01 a       471     0    20     1    15
 -2.2847959290697467E+01 a       472     0    20     1    16
  3.2174878324959906E+01 a       473     0    20     1    17
 -3.3735855487981979E+01 a       474     0    20     1    18
  3.8039566883022594E+01 a       475     0    20     1    19
  7.6141278097989627E+01 a       476     0    20     1    20
  2.4021376380417312E+01 a       477     0    20     1    21
  3.1279156141602877E+00 a       478     0    20     1    22
  5.8532537081263854E+01 a       479     0    20     1    23
  6.0144349439251570E+01 a       480     0    20     1    24
 -1.1964922345617051E+01 a       481     0    21     1     1
 -5.8509007907659774E+00 a       482     0    21     1     2
  2.4644300042053011E+00 a       483     0    21     1     3
  8.5460230643352375E+00 a       484     0    21     1     4
  3.4150329741303631E+00 a       485     0    21     1     5
 -1.6304997916182522E+01 a       486     0    21     1     6
  1.1560083248761723E+01 a       487     0    21     1     7
 -9.4697784154225157E+00 a       488     0    21     1     8
 -2.1775010292059189E+00 a       489     0    21     1     9
 -8.3670453733209946E+00 a       490     0    21     1    10
  6.7937547307499875E+00 a       491     0    21     1    11
 -3.9399007949842351E+00 a       492     0    21     1    12
 -3.9632006532119259E+00 a       493     0    21     1    13
  4.7220475749950337E+00 a       494     0    21     1    14
  5.0716357790955324E-01 a       495     0    21     1    15
  5.1412299701134883E+00 a       496     0    21     1    16
  3.5178114725360210E+00 a       497     0    21     1    17
 -2.1854408072617296E+01 a       498     0    21     1    18
  1.0917974450342205E+01 a       499     0    21     1    19
 -6.3744998614284611E+00 a       500     0    21     1    20
 -4.7520161939348728E+00 a       501     0    21     1    21
  4.5587495918512291E+00 a       502     0    21     1    22
 -7.2048634708205137E+00 a       503     0    21     1    23
 -2.6165895421202410E+00 a       504     0    21     1    24
  4.0149275984233679E+00 a       505     0    22     1     1
  1.1053717215662200E+00 a       506     0    22     1     2
 -3.5238312575469081E+01 a       507     0    22     1     3
 -1.4591294117148339E+01 a       508     0    22     1     4
 -2.6116224430517473E+01 a       509     0    22     1     5
 -2.2487617008276648E+00 a       510     0    22     1     6
  9.1771377458861760E+00 a       511     0    22     1     7
  2.8387318398222337E+01 a       512     0    22     1     8
  1.0816391618549066E+01 a       513     0    22     1     9
  1.0948941604622556E+01 a       514     0    22     1    10
 -2.0902225121367078E+01 a       515     0    22     1    11
 -7.3050338868250630E+00 a       516     0    22     1    12
 -7.5807669701247242E+00 a       517     0    22     1    13
 -9.8119710496919375E+00 a       518     0    22     1    14
 -4.2390282586561007E+01 a       519     0    22     1    15
  1.6625339571026834E+00 a       520     0    22     1    16
 -2.0273866983978639E+01 a       521     0    22     1    17
  6.7003767155429426E+00 a       522     0    22     1    18
 -2.7358740298764918E+01 a       523     0    22     1    19
 -3.8988119550537370E+01 a       524     0    22     1    20
 -1.7311279758170986E+01 a       525     0    22     1    21
 -1.4414964326937124E+01 a       526     0    22     1    22
 -2.0861818977047648E+01 a       527     0    22     1    23
 -2.5591786134699092E+01 a       528     0    22     1    24
 -4.4860001430469714E+00 a       529     0    23     1     1
 -9.6340177798961779E-01 a       530     0    23     1     2
