################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7073546715339947E-01 a        45     0     2     1    21
  2.6619298203414421E+00 a        46     0     2     1    22
 -2.4279755456329393E+00 a        47     0     2     1    23
 -3.0422898042328010E+00 a        48     0     2     1    24
 -1.3381207547104601E+01 a        49     0     3     1     1
 -2.9365339571718021E+00 a        50     0     3     1     2
 -3.1332592624235827E+00 a        51     0     3     1     3
 -8.6108068408890883E+00 a        52     0     3     1     4
 -8.0330782209584672E+00 a        53     0     3     1     5
  3.7623485959065035E+00 a        54     0     3     1     6
  2.2442389783928820E+00 a        55     0     3     1     7
  3.9100723103965795E+00 a        56     0     3     1     8
 -8.5231187003904230E-01 a        57     0     3     1     9
 -9.0132247606461924E+00 a        58     0     3     1    10
  1.7408197652640494E+00 a        59     0     3     1    11
 -6.6629722238347755E+00 a        60     0     3     1    12
 -1.8542512187519763E-01 a        61     0     3     1    13
  2.3880909482486961E+00 a        62     0     3     1    14
 -1.2391887262104593E+01 a        63     0     3     1    15
 -2.7358856403121519E+00 a        64     0     3     1    16
 -3.5419466060744451E+00 a        65     0     3     1    17
  6.1566492996670457E+00 a        66     0     3     1    18
 -2.2784047414364235E+00 a        67     0     3     1    19
 -3.9581419902799686E+00 a        68     0     3     1    20
 -5.9442713446449295E-02 a        69     0     3     1    21
 -7.7773046704480375E+00 a        70     0     3     1    22
 -9.9774806187187917E+00 a        71     0     3     1    23
  7.2426098193925592E-01 a        72     0     3     1    24
  1.8210578102010007E+01 a        73     0     4     1     1
 -9.4885308504587285E-01 a        74     0     4     1     2
  1.3424883160041770E+01 a        75     0     4     1     3
  1.3037672935532811E+01 a        76     0     4     1     4
  9.0970586682888062E+00 a        77     0     4     1     5
 -5.2373791576978439E+00 a        78     0     4     1     6
 -5.9033766748690519E+00 a        79     0     4     1     7
 -5.4574432435297915E+00 a        80     0     4     1     8
  2.1476117349703618E+00 a        81     0     4     1     9
  1.0324542614776988E+01 a        82     0     4     1    10
 -3.3439624215997688E+00 a        83     0     4     1    11
  8.6406276140202731E+00 a        84     0     4     1    12
 -1.1239918677604779E+00 a        85     0     4     1    13
  2.8386563251554535E+00 a        86     0     4     1    14
  1.7436440986376475E+01 a        87     0     4     1    15
 -4.5704523409516423E-01 a        88     0     4     1    16
  7.2919508697750341E+00 a        89     0     4     1    17
 -1.7798509606426450E+01 a        90     0     4     1    18
 -5.5210285259356973E-01 a        91     0     4     1    19
  4.8171879363109831E+00 a        92     0     4     1    20
  1.9890746532915815E+00 a        93     0     4     1    21
  9.4937180738481572E+00 a        94     0     4     1    22
  1.3486696753791270E+01 a        95     0     4     1    23
  7.5686755471199196E-01 a        96     0     4     1    24
  2.0587728875660569E-01 a        97     0     5     1     1
 -2.8734561493675453E-01 a        98     0     5     1     2
  4.5693744929106939E-01 a        99     0     5     1     3
 -4.6461136635412559E-01 a       100     0     5     1     4
  5.3071119227344488E-01 a       101     0     5     1     5
  9.7541810620787345E-02 a       102     0     5     1     6
  9.6239491482080650E-02 a       103     0     5     1     7
  1.7426596909752720E-01 a       104     0     5     1     8
 -2.9596683848894384E-01 a       105     0     5     1     9
 -3.3903186030123250E-01 a       106     0     5     1    10
  1.2045112817167446E-01 a       107     0     5     1    11
 -3.7923409216226583E-01 a       108     0     5     1    12
 -4.0699006863954379E-01 a       109     0     5     1    13
  5.0045078762286888E-01 a       110     0     5     1    14
 -4.3323005466457437E-01 a       111     0     5     1    15
 -8.4124783462491526E-01 a       112     0     5     1    16
  3.2279190108369810E-01 a       113     0     5     1    17
  7.9159086005919621E-01 a       114     0     5     1    18
  7.4604579582934316E-01 a       115     0     5     1    19
  6.4533449564010678E-02 a       116     0     5     1    20
 -2.0699481633495312E-01 a       117     0     5     1    21
  4.4074278979319848E-01 a       118     0     5     1    22
 -6.6240815276377907E-01 a       119     0     5     1    23
 -4.2617669555319031E-02 a       120     0     5     1    24
 -3.1845977337769515E-01 a       121     0     6     1     1
  6.2111576097016852E-01 a       122     0     6     1     2
 -6.8199923756630132E-01 a       123     0     6     1     3
 -1.1501327487170703E+00 a       124     0     6     1     4
 -8.5576784147151919E-02 a       125     0     6     1     5
  4.5354185669353952E-01 a       126     0     6     1     6
 -4.0793233713439910E-02 a       127     0     6     1     7
  8.4861718729711988E-02 a       128     0     6     1     8
  3.7003821226592049E-01 a       129     0     6     1     9
 -2.1067332828150596E+00 a       130     0     6     1    10
  2.5865755037413979E-01 a       131     0     6     1    11
  7.3524700042111213E-01 a       132     0     6     1    12
 -3.7533990837922790E-02 a       133     0     6     1    13
 -1.9587181324067515E-02 a       134     0     6     1    14
 -7.8884260101027859E-01 a       135     0     6     1    15
 -1.6727745513346532E+00 a       136     0     6     1    16
  1.1274145904715718E-01 a       137     0     6     1    17
  5.8212146876398430E-01 a       138     0     6     1    18
 -2.7255581809854764E-02 a       139     0     6     1    19
  6.4081757037679721E-01 a       140     0     6     1    20
  3.9352038049320659E-01 a       141     0     6     1    21
 -1.0281772341232029E+00 a       142     0     6     1    22
  9.4829977171936108E-01 a       143     0     6     1    23
  6.9409258630783299E-01 a       144     0     6     1    24
 -1.2663295492229235E+01 a       145     0     7     1     1
  5.3870506781486132E+00 a       146     0     7     1     2
 -1.3044350263511323E+01 a       147     0     7     1     3
 -6.9103489339659463E+00 a       148     0     7     1     4
 -2.8881540820756211E+00 a       149     0     7     1     5
  2.9099143142573118E+00 a       150     0     7     1     6
  5.8338880203684482E+00 a       151     0     7     1     7
  3.0318427273094590E+00 a       152     0     7     1     8
 -1.8458424721196007E+00 a       153     0     7     1     9
 -6.4915316695187570E+00 a       154     0     7     1    10
  2.6607464040725533E+00 a       155     0     7     1    11
 -2.2607748856491563E+00 a       156     0     7     1    12
  3.4291577453827751E+00 a       157     0     7     1    13
 -9.3340571628507245E+00 a       158     0     7     1    14
 -1.0519517884874089E+01 a       159     0     7     1    15
  5.2321968495989850E+00 a       160     0     7     1    16
 -5.7106234609739923E+00 a       161     0     7     1    17
  1.9084855894371071E+01 a       162     0     7     1    18
  6.6296711827522836E+00 a       163     0     7     1    19
 -5.2594572608497880E-01 a       164     0     7     1    20
 -1.0840714884375884E+00 a       165     0     7     1    21
 -6.6785897343808580E+00 a       166     0     7     1    22
 -5.7242403366414853E+00 a       167     0     7     1    23
 -5.8368623630161498E-01 a       168     0     7     1    24
  5.8688939179692161E+00 a       169     0     8     1     1
 -3.5695176227387231E+00 a       170     0     8     1     2
  5.4885447591946175E+00 a       171     0     8     1     3
  1.8804522480517414E+00 a       172     0     8     1     4
 -6.4992107245091979E-01 a       173     0     8     1     5
 -1.4608514377291399E+00 a       174     0     8     1     6
 -2.8041370563883889E+00 a       175     0     8     1     7
 -2.1775149370633859E+00 a       176     0     8     1     8
  9.6379851264209015E-01 a       177     0     8     1     9
  2.9861579469186204E+00 a       178     0     8     1    10
 -9.2595074206531580E-01 a       179     0     8     1    11
 -6.3737602328532539E-01 a       180     0     8     1    12
 -2.6798014708440947E+00 a       181     0     8     1    13
  6.0761195784210686E+00 a       182     0     8     1    14
  4.3293324868797960E+00 a       183     0     8     1    15
 -3.9595046573886998E+00 a       184     0     8     1    16
  3.4338431927564739E+00 a       185     0     8     1    17
 -8.3682905293031009E+00 a       186     0     8     1    18
 -4.4020341120178577E+00 a       187     0     8     1    19
 -7.7748820175081523E-01 a       188     0     8     1    20
  2.7473277777272861E-03 a       189     0     8     1    21
  2.9761970681238066E+00 a       190     0     8     1    22
  1.3728180806942796E+00 a       191     0     8     1    23
 -8.6879796719281832E-01 a       192     0     8     1    24
 -7.0747246421967622E+00 a       193     0     9     1     1
  1.5681738110160334E-01 a       194     0     9     1     2
  6.9509857078987398E+00 a       195     0     9     1     3
 -1.4737681397439697E+00 a       196     0     9     1     4
 -4.3943423314546886E+00 a       197     0     9     1     5
 -1.8498679661849109E+00 a       198     0     9     1     6
  6.9263066655714525E+00 a       199     0     9     1     7
 -5.3856005911570710E+00 a       200     0     9     1     8
 -6.9710021163042315E+00 a       201     0     9     1     9
 -1.1015091507309657E+01 a       202     0     9     1    10
  6.1334956755262642E+00 a       203     0     9     1    11
 -5.7624430444427643E+00 a       204     0     9     1    12
 -5.8356333945359671E+00 a       205     0     9     1    13
  3.4223050154645063E+00 a       206     0     9     1    14
 -2.1970872448792327E+00 a       207     0     9     1    15
  5.3514987067968693E+00 a       208     0     9     1    16
  6.4579258347785533E+00 a       209     0     9     1    17
 -5.2652685621086022E+00 a       210     0     9     1    18
  1.1964948229253636E+01 a       211     0     9     1    19
  9.6801219603575728E+00 a       212     0     9     1    20
  3.2151574566185834E+00 a       213     0     9     1    21
 -2.7207321270908160E+00 a       214     0     9     1    22
 -9.8468656711434619E+00 a       215     0     9     1    23
 -7.1091361416919421E+00 a       216     0     9     1    24
 -4.4508846072340696E-01 a       217     0    10     1     1
  5.1143372791008612E-01 a       218     0    10     1     2
 -6.5978074080200722E-01 a       219     0    10     1     3
 -1.0847873697428878E+00 a       220     0    10     1     4
  6.7958366878193111E-01 a       221     0    10     1     5
  1.3171416203990161E+00 a       222     0    10     1     6
  1.3509851582208692E+00 a       223     0    10     1     7
 -2.0236512252048979E+00 a       224     0    10     1     8
  2.2518603740560947E+00 a       225     0    10     1     9
 -1.7243413517523012E-01 a       226     0    10     1    10
  1.3698480108378241E+00 a       227     0    10     1    11
  1.5176644075747896E+00 a       228     0    10     1    12
 -1.5317468117101309E+00 a       229     0    10     1    13
  8.7949803014344949E-02 a       230     0    10     1    14
 -1.7780896761337561E+00 a       231     0    10     1    15
  6.8951712642945351E-01 a       232     0    10     1    16
  2.4879356821547276E+00 a       233     0    10     1    17
  1.6106838757971580E+00 a       234     0    10     1    18
 -3.0121480560390954E+00 a       235     0    10     1    19
  1.2952327966535475E+00 a       236     0    10     1    20
 -5.3765931881072493E-01 a       237     0    10     1    21
 -1.8645286388383839E+00 a       238     0    10     1    22
 -3.0799618621941889E+00 a       239     0    10     1    23
 -5.1077816236617313E-01 a       240     0    10     1    24
  2.1889300336766894E+01 a       241     0    11     1     1
  8.1523563956861658E+00 a       242     0    11     1     2
 -2.6599640188262558E+01 a       243     0    11     1     3
 -8.1794773930575086E+00 a       244     0    11     1     4
 -7.4329449585338814E-01 a       245     0    11     1     5
 -5.1686535640079052E+00 a       246     0    11     1     6
  5.9069027863249977E+00 a       247     0    11     1     7
  1.3991192115979706E+01 a       248     0    11     1     8
  1.0791954099098138E+00 a       249     0    11     1     9
  1.0000973885132650E+01 a       250     0    11     1    10
 -5.5954100626893934E+00 a       251     0    11     1    11
  1.1509962375735534E+00 a       252     0    11     1    12
 -3.8177757946324942E-01 a       253     0    11     1    13
 -7.6803037383022135E+00 a       254     0    11     1    14
 -1.0232231726231356E+01 a       255     0    11     1    15
  5.5342235091658214E+00 a       256     0    11     1    16
 -7.0704780908864651E+00 a       257     0    11     1    17
  1.5114545453156762E+01 a       258     0    11     1    18
 -2.6687738042435263E+00 a       259     0    11     1    19
 -7.7994713342597075E+00 a       260     0    11     1    20
 -2.2744595844630817E+00 a       261     0    11     1    21
  4.3124286705877672E+00 a       262     0    11     1    22
 -1.0869618384922015E+01 a       263     0    11     1    23
 -4.5896919146063722E+00 a       264     0    11     1    24
  2.2513307840856175E-01 a       265     0    12     1     1
 -1.0006808937216758E+00 a       266     0    12     1     2
  1.8836897216962832E+01 a       267     0    12     1     3
 -3.0101126387529944E+00 a       268     0    12     1     4
 -1.1294103111691161E+01 a       269     0    12     1     5
  7.5029832379249273E+00 a       270     0    12     1     6
  5.6395728358304531E-01 a       271     0    12     1     7
 -6.5076785798218895E-01 a       272     0    12     1     8
 -1.0409579072120907E+01 a       273     0    12     1     9
 -3.3423145347963299E+00 a       274     0    12     1    10
 -1.0491563423466772E+00 a       275     0    12     1    11
 -1.0709866655595652E+01 a       276     0    12     1    12
 -2.6467232103314400E+00 a       277     0    12     1    13
  1.2920037371503617E+00 a       278     0    12     1    14
 -6.5966814160850551E-01 a       279     0    12     1    15
  7.8803804644469846E+00 a       280     0    12     1    16
  1.0931849403393588E+01 a       281     0    12     1    17
  1.4328267705119293E+01 a       282     0    12     1    18
  1.3238538873518879E+01 a       283     0    12     1    19
  1.6946369425326800E+01 a       284     0    12     1    20
 -4.1309536000970430E+00 a       285     0    12     1    21
 -2.0047628311620445E+00 a       286     0    12     1    22
  2.6038459343675635E+00 a       287     0    12     1    23
 -1.7235126122689064E+01 a       288     0    12     1    24
  4.1897340822097939E-01 a       289     0    13     1     1
 -3.4854587566194337E+00 a       290     0    13     1     2
  5.1974920250986889E+00 a       291     0    13     1     3
  3.5787652572586861E+00 a       292     0    13     1     4
 -7.5089769707186549E-01 a       293     0    13     1     5
 -4.4823430420222117E+00 a       294     0    13     1     6
 -8.0209423751323961E-01 a       295     0    13     1     7
 -1.3330434985565178E+00 a       296     0    13     1     8
 -2.4121882887098001E+00 a       297     0    13     1     9
  7.5697074625856819E+00 a       298     0    13     1    10
 -1.8759084378222159E+00 a       299     0    13     1    11
 -1.9565879518867764E+00 a       300     0    13     1    12
  1.4506058520266425E+00 a       301     0    13     1    13
  1.8124853704399506E+00 a       302     0    13     1    14
  2.3874202869919969E+00 a       303     0    13     1    15
  4.1921489675390609E+00 a       304     0    13     1    16
  9.6893746932964653E-01 a       305     0    13     1    17
 -2.2772929548390954E+00 a       306     0    13     1    18
  3.5643045247863081E+00 a       307     0    13     1    19
 -1.9450938904180535E+00 a       308     0    13     1    20
 -1.9355036433279236E+00 a       309     0    13     1    21
  3.9564901358103364E+00 a       310     0    13     1    22
 -1.7776994253635545E+00 a       311     0    13     1    23
 -7.2943788000185306E+00 a       312     0    13     1    24
  3.4079863797058081E+01 a       313     0    14     1     1
  1.7769832927349611E+01 a       314     0    14     1     2
 -1.7442049250051891E+01 a       315     0    14     1     3
  5.0826451253504989E-01 a       316     0    14     1     4
  1.9952797489113077E+00 a       317     0    14     1     5
  2.2875770232556434E+01 a       318     0    14     1     6
  1.3963659880817367E+00 a       319     0    14     1     7
 -5.4406130083325288E-01 a       320     0    14     1     8
 -1.1224422715260411E+00 a       321     0    14     1     9
  8.9420703095396679E+00 a       322     0    14     1    10
 -6.9236694174747102E+00 a       323     0    14     1    11
 -5.1146968149459111E+00 a       324     0    14     1    12
 -5.1744906090121017E+00 a       325     0    14     1    13
 -1.6584487517947590E+01 a       326     0    14     1    14
  1.2103608916802170E+01 a       327     0    14     1    15
  2.6307607498794436E+01 a       328     0    14     1    16
  1.9788968852376119E+01 a       329     0    14     1    17
  1.5012208436046100E+01 a       330     0    14     1    18
  1.8929382164353580E+01 a       331     0    14     1    19
  8.5021493910228187E+00 a       332     0    14     1    20
  6.7826435318579561E+00 a       333     0    14     1    21
  2.5805185557910232E+01 a       334     0    14     1    22
 -8.0019198052595841E-01 a       335     0    14     1    23
  1.5040670596856781E+01 a       336     0    14     1    24
 -1.0413743925994112E+00 a       337     0    15     1     1
 -8.2953781240292268E-01 a       338     0    15     1     2
  2.4373320390599043E+00 a       339     0    15     1     3
 -6.3120415250423079E-01 a       340     0    15     1     4
 -9.5430978580847459E-01 a       341     0    15     1     5
  4.8639987298201637E-01 a       342     0    15     1     6
  7.2856582917293156E-01 a       343     0    15     1     7
 -1.1516483451019464E+00 a       344     0    15     1     8
 -1.9973811752628468E+00 a       345     0    15     1     9
 -2.2464592971648036E+00 a       346     0    15     1    10
 -5.5074305134164048E-01 a       347     0    15     1    11
 -2.2597447523779106E+00 a       348     0    15     1    12
  6.7906660844286393E-01 a       349     0    15     1    13
 -1.4530983957641439E+00 a       350     0    15     1    14
  7.4401043063290351E-01 a       351     0    15     1    15
  1.6918181513729760E+00 a       352     0    15     1    16
  4.9597024604521800E-01 a       353     0    15     1    17
  6.5015881185350133E-01 a       354     0    15     1    18
  1.8545803726979988E+00 a       355     0    15     1    19
  1.5148954394788869E+00 a       356     0    15     1    20
 -9.2376648924260629E-01 a       357     0    15     1    21
  1.1018334129875642E+00 a       358     0    15     1    22
  2.5737778324795013E-01 a       359     0    15     1    23
 -1.3044757267041038E+00 a       360     0    15     1    24
 -1.3376689002032516E+00 a       361     0    16     1     1
 -1.0223983199286242E+00 a       362     0    16     1     2
  2.8888194893611820E+00 a       363     0    16     1     3
  8.6796025076666206E-01 a       364     0    16     1     4
 -1.1680914063347017E+00 a       365     0    16     1     5
  5.4535841806862419E-02 a       366     0    16     1     6
 -1.0277325128699738E-01 a       367     0    16     1     7
  7.4244318949335131E-01 a       368     0    16     1     8
 -1.2936670660185217E+00 a       369     0    16     1     9
  1.6803292284364735E+00 a       370     0    16     1    10
 -1.8151269163265304E+00 a       371     0    16     1    11
 -9.0713857206430504E-01 a       372     0    16     1    12
  4.1683597900586139E-01 a       373     0    16     1    13
  6.6797930808837958E-01 a       374     0    16     1    14
 -4.9689265138925681E-01 a       375     0    16     1    15
  1.6292123054985979E+00 a       376     0    16     1    16
  7.9540964179441687E-01 a       377     0    16     1    17
 -5.3578512020200697E-01 a       378     0    16     1    18
  1.2168060260982738E+00 a       379     0    16     1    19
 -2.5183977478261627E-01 a       380     0    16     1    20
 -1.9956095485576810E+00 a       381     0    16     1    21
 -2.5156175232404432E-01 a       382     0    16     1    22
 -1.2879121077656028E+00 a       383     0    16     1    23
  8.5117285727582259E-02 a       384     0    16     1    24
  2.9892144664987019E+00 a       385     0    17     1     1
  1.1709763196481306E+00 a       386     0    17     1     2
 -1.0700351903260621E+00 a       387     0    17     1     3
 -1.0702962134611316E+00 a       388     0    17     1     4
 -1.9318862737874389E+00 a       389     0    17     1     5
  4.0445174873217997E+00 a       390     0    17     1     6
 -1.0740279897584850E+00 a       391     0    17     1     7
  3.8271395434585602E+00 a       392     0    17     1     8
 -1.3114532300301512E-01 a       393     0    17     1     9
  1.7425317260027879E+00 a       394     0    17     1    10
 -3.3969049293782669E+00 a       395     0    17     1    11
 -1.0030179571374602E+00 a       396     0    17     1    12
  3.3449180055758088E-02 a       397     0    17     1    13
  9.1133800975332323E-03 a       398     0    17     1    14
 -2.1021678484515864E+00 a       399     0    17     1    15
  4.0947200435358395E+00 a       400     0    17     1    16
  2.8369411523397225E+00 a       401     0    17     1    17
  9.9952299136944278E-01 a       402     0    17     1    18
  1.9699712154061519E+00 a       403     0    17     1    19
 -1.5120872698000618E+00 a       404     0    17     1    20
  1.3617519342732615E-02 a       405     0    17     1    21
  8.0406340088420669E-01 a       406     0    17     1    22
 -2.3240516101974147E+00 a       407     0    17     1    23
  3.0986672882453146E+00 a       408     0    17     1    24
  1.5219954343965526E+01 a       409     0    18     1     1
  2.4393787515658012E+00 a       410     0    18     1     2
 -1.0792996451103701E+01 a       411     0    18     1     3
  1.6689896476447625E+00 a       412     0    18     1     4
  1.7640460014776139E+01 a       413     0    18     1     5
  9.8194949278661259E+00 a       414     0    18     1     6
 -1.2037920668878277E+01 a       415     0    18     1     7
  1.0854051836399140E+01 a       416     0    18     1     8
  1.7928592072200203E+01 a       417     0    18     1     9
  2.0513709054512663E+01 a       418     0    18     1    10
 -1.0264164294877945E+01 a       419     0    18     1    11
  1.3226081559558409E+01 a       420     0    18     1    12
  5.5368145412773275E+00 a       421     0    18     1    13
 -8.8790738338898567E+00 a       422     0    18     1    14
 -1.7745613414689072E-02 a       423     0    18     1    15
 -1.2531288793767624E+01 a       424     0    18     1    16
 -1.6376761797274924E+01 a       425     0    18     1    17
  1.6379505395144200E+01 a       426     0    18     1    18
 -2.7890629320394932E+01 a       427     0    18     1    19
 -9.6923956889081371E+00 a       428     0    18     1    20
 -8.1457303841976572E+00 a       429     0    18     1    21
  7.2865793487388704E+00 a       430     0    18     1    22
  8.5614224728122110E+00 a       431     0    18     1    23
  1.5676712302899277E+01 a       432     0    18     1    24
  1.5800216456713128E+00 a       433     0    19     1     1
  4.7124966361190106E+00 a       434     0    19     1     2
 -9.5540819736060740E+00 a       435     0    19     1     3
 -6.1206467764856018E+00 a       436     0    19     1     4
  1.3831286263863343E+00 a       437     0    19     1     5
  5.4689378844624894E+00 a       438     0    19     1     6
  2.7938381511401844E-01 a       439     0    19     1     7
  2.1374543710706009E+00 a       440     0    19     1     8
  2.1657882154600139E+00 a       441     0    19     1     9
 -1.2646700242008144E+01 a       442     0    19     1    10
  2.3874198730370913E-01 a       443     0    19     1    11
  9.0226797066547126E-01 a       444     0    19     1    12
 -3.1488787900643339E-01 a       445     0    19     1    13
 -3.5871209958755621E+00 a       446     0    19     1    14
 -2.7812335586485899E+00 a       447     0    19     1    15
 -9.1975923893515201E+00 a       448     0    19     1    16
 -5.5474097388692458E+00 a       449     0    19     1    17
  2.6653954765107293E+00 a       450     0    19     1    18
 -4.5484138930406193E+00 a       451     0    19     1    19
  2.1230947261828854E-03 a       452     0    19     1    20
  4.6800913191990237E+00 a       453     0    19     1    21
 -4.1303093478968549E+00 a       454     0    19     1    22
  6.0254678046683479E+00 a       455     0    19     1    23
  1.3683860845326905E+01 a       456     0    19     1    24
 -4.0411143709630892E+01 a       457     0    20     1     1
 -1.1656883015553495E+01 a       458     0    20     1     2
  6.0629092308285401E+01 a       459     0    20     1     3
  2.8548382354309204E+01 a       460     0    20     1     4
  1.4467038501365794E+01 a       461     0    20     1     5
  1.2633960459048316E+01 a       462     0    20     1     6
 -1.5687034948009615E+01 a       463     0    20     1     7
 -5.0799833228328495E+01 a       464     0    20     1     8
 -2.5940841204339633E+00 a       465     0    20     1     9
 -1.9774989942975818E+01 a       466     0    20     1    10
  1.6980384610005725E+01 a       467     0    20     1    11
  4.4715684812668535E+00 a       468     0    20     1    12
  3.3985584091906418E+00 a       469     0    20     1    13
  6.0034781207897350E+00 a       470     0    20     1    14
  4.3491651427581907E+01 a       471     0    20     1    15
 -8.9075089726086283E+00 a       472     0    20     1    16
  2.1269860301019438E+01 a       473     0    20     1    17
 -3.3041566831472437E+01 a       474     0    20     1    18
  1.0202042630490464E+01 a       475     0    20     1    19
  3.1012263332890569E+01 a       476     0    20     1    20
  7.7074894147169974E+00 a       477     0    20     1    21
 -3.2845344805063266E+00 a       478     0    20     1    22
  3.8324109031382918E+01 a       479     0    20     1    23
  1.3834879061335700E+01 a       480     0    20     1    24
 -5.6242044133151081E+00 a       481     0    21     1     1
 -7.3334915535156553E-01 a       482     0    21     1     2
 -2.4973976875148116E+00 a       483     0    21     1     3
  9.1027471141922178E-01 a       484     0    21     1     4
 -1.5772605982528780E+00 a       485     0    21     1     5
 -6.5670375212219056E+00 a       486     0    21     1     6
  3.8749274287243174E+00 a       487     0    21     1     7
 -2.7338812933608416E+00 a       488     0    21     1     8
 -2.1754027690039508E+00 a       489     0    21     1     9
 -5.9419836384768105E+00 a       490     0    21     1    10
  4.4764911047061728E+00 a       491     0    21     1    11
 -8.4774474664812638E-01 a       492     0    21     1    12
 -1.0297428167572051E+00 a       493     0    21     1    13
  5.2053253226790410E+00 a       494     0    21     1    14
 -1.1384211995953046E-01 a       495     0    21     1    15
  1.0622452976686596E+00 a       496     0    21     1    16
  1.6602040473401687E+00 a       497     0    21     1    17
 -1.2034852919674911E+01 a       498     0    21     1    18
  5.4917351876660705E+00 a       499     0    21     1    19
 -1.8992374862900085E+00 a       500     0    21     1    20
  4.6792751381197348E+00 a       501     0    21     1    21
 -3.3399764221121839E+00 a       502     0    21     1    22
 -4.9913123125631484E+00 a       503     0    21     1    23
  1.6761203908086770E+00 a       504     0    21     1    24
  6.6473608187812614E+00 a       505     0    22     1     1
 -1.9016927699268167E+00 a       506     0    22     1     2
 -2.1131510578599215E+01 a       507     0    22     1     3
 -1.2576549546720665E+01 a       508     0    22     1     4
 -4.6612523590284258E+00 a       509     0    22     1     5
 -1.7673875466923782E+01 a       510     0    22     1     6
  7.6717297092265104E+00 a       511     0    22     1     7
  2.0381536194708989E+01 a       512     0    22     1     8
  1.3680621116500635E+00 a       513     0    22     1     9
  6.3418927279044297E+00 a       514     0    22     1    10
 -4.5941508518638141E+00 a       515     0    22     1    11
  4.9577982980102712E-03 a       516     0    22     1    12
  9.4390391074968938E-01 a       517     0    22     1    13
  1.3502522689981513E+00 a       518     0    22     1    14
 -2.0242290990106000E+01 a       519     0    22     1    15
 -7.5991407284350299E+00 a       520     0    22     1    16
 -1.8310369581141412E+01 a       521     0    22     1    17
  9.6564237108073065E+00 a       522     0    22     1    18
 -1.1071730484860757E+01 a       523     0    22     1    19
 -1.4911881986931979E+01 a       524     0    22     1    20
 -6.3945648215287862E+00 a       525     0    22     1    21
 -5.7054877442547971E+00 a       526     0    22     1    22
 -1.3405416492291680E+01 a       527     0    22     1    23
 -1.3448670616881611E+01 a       528     0    22     1    24
 -3.6099732737779258E+00 a       529     0    23     1     1
 -3.5434710855056684E-01 a       530     0    23     1     2
