################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3121165232302332E+00 a        45     0     2     1    21
  2.0713475572679139E+00 a        46     0     2     1    22
 -2.1961649273532355E+00 a        47     0     2     1    23
 -2.3663890485717065E+00 a        48     0     2     1    24
 -2.2757758550789006E+01 a        49     0     3     1     1
 -6.5921235402190952E+00 a        50     0     3     1     2
 -2.7648113447618647E+00 a        51     0     3     1     3
 -4.1679369023231727E+00 a        52     0     3     1     4
 -1.0318605419840627E+00 a        53     0     3     1     5
 -2.0041478753982767E+00 a        54     0     3     1     6
  8.8300145360599991E-01 a        55     0     3     1     7
  6.2491917811563606E+00 a        56     0     3     1     8
  3.0284528729129385E+00 a        57     0     3     1     9
 -7.9983291638355896E+00 a        58     0     3     1    10
  4.4011250387650671E+00 a        59     0     3     1    11
 -8.4909595067809835E+00 a        60     0     3     1    12
 -5.8571337434467887E+00 a        61     0     3     1    13
  9.8136644320102757E+00 a        62     0     3     1    14
 -1.0141959922442505E+01 a        63     0     3     1    15
 -1.1898560822859690E+00 a        64     0     3     1    16
  7.1359449987818280E-01 a        65     0     3     1    17
  1.6230713723704606E+00 a        66     0     3     1    18
 -8.4849227560918266E+00 a        67     0     3     1    19
 -1.0654771353392892E+01 a        68     0     3     1    20
 -3.9044305934307171E+00 a        69     0     3     1    21
 -3.9303996060149604E+00 a        70     0     3     1    22
 -1.7777524306963201E+01 a        71     0     3     1    23
  1.9681826931455659E+00 a        72     0     3     1    24
  2.9183397039255066E+01 a        73     0     4     1     1
  2.7537122309023676E+00 a        74     0     4     1     2
  1.3444168091827709E+01 a        75     0     4     1     3
  9.9984527657124307E+00 a        76     0     4     1     4
  1.3876524896808290E-01 a        77     0     4     1     5
  1.7382667414195718E-01 a        78     0     4     1     6
 -2.8159852867589708E+00 a        79     0     4     1     7
 -1.0555271682808650E+01 a        80     0     4     1     8
 -1.8328617840772368E+00 a        81     0     4     1     9
  9.9361069391451693E+00 a        82     0     4     1    10
 -6.0068083909752970E+00 a        83     0     4     1    11
  1.1125678589981186E+01 a        84     0     4     1    12
  8.9672871691417164E+00 a        85     0     4     1    13
 -8.4121129887433881E+00 a        86     0     4     1    14
  1.5010413346352660E+01 a        87     0     4     1    15
 -1.2008884812881722E+00 a        88     0     4     1    16
  1.5989610584009728E+00 a        89     0     4     1    17
 -1.2191456077384425E+01 a        90     0     4     1    18
  9.5911879578084402E+00 a        91     0     4     1    19
  1.4563167845157027E+01 a        92     0     4     1    20
  6.9237741490913072E+00 a        93     0     4     1    21
  2.2250250757997527E+00 a        94     0     4     1    22
  2.6083404512658440E+01 a        95     0     4     1    23
  1.2521078335189197E+00 a        96     0     4     1    24
 -2.0858273852298795E-01 a        97     0     5     1     1
 -2.2727257564275832E-01 a        98     0     5     1     2
  5.5682866060993297E-01 a        99     0     5     1     3
 -6.6507906461487309E-01 a       100     0     5     1     4
  9.4844024368154811E-01 a       101     0     5     1     5
  5.1639680893002027E-01 a       102     0     5     1     6
  1.2329852168889580E-01 a       103     0     5     1     7
  6.5484634376339690E-01 a       104     0     5     1     8
 -3.9977839766537182E-01 a       105     0     5     1     9
 -2.3489960932184348E-01 a       106     0     5     1    10
  9.2465744649927087E-02 a       107     0     5     1    11
 -5.7944621865639245E-01 a       108     0     5     1    12
 -4.2835208742303045E-02 a       109     0     5     1    13
  9.6224606904473597E-01 a       110     0     5     1    14
 -8.4296605514611911E-01 a       111     0     5     1    15
 -7.4248280731356275E-01 a       112     0     5     1    16
  1.4217669914524586E-01 a       113     0     5     1    17
  9.8873513046764328E-01 a       114     0     5     1    18
  7.0389135005715331E-01 a       115     0     5     1    19
 -3.6657466621409909E-02 a       116     0     5     1    20
 -7.6636315830999349E-02 a       117     0     5     1    21
 -8.8539582251384599E-02 a       118     0     5     1    22
 -8.5780127476650669E-01 a       119     0     5     1    23
  3.5158553436909973E-01 a       120     0     5     1    24
 -5.3282537731476474E-02 a       121     0     6     1     1
  3.5764170422471619E-01 a       122     0     6     1     2
 -6.6943059725779719E-01 a       123     0     6     1     3
 -1.1448795169956756E+00 a       124     0     6     1     4
  9.7077394811062007E-02 a       125     0     6     1     5
  5.1321623622807533E-01 a       126     0     6     1     6
 -1.2055073866462969E-01 a       127     0     6     1     7
 -2.0664475045380729E-01 a       128     0     6     1     8
  1.6310999815098237E-01 a       129     0     6     1     9
 -2.1444837811060538E+00 a       130     0     6     1    10
  2.4321514211517223E-01 a       131     0     6     1    11
  2.9606837506464151E-01 a       132     0     6     1    12
  5.6445995861311007E-02 a       133     0     6     1    13
  1.4096030867531276E-01 a       134     0     6     1    14
 -4.3801946876734460E-01 a       135     0     6     1    15
 -1.3759486425280363E+00 a       136     0     6     1    16
  2.4408127755088264E-02 a       137     0     6     1    17
  6.2233133528844375E-01 a       138     0     6     1    18
 -6.5349010547105651E-02 a       139     0     6     1    19
  3.6669040053451035E-01 a       140     0     6     1    20
  1.1393341081036737E-01 a       141     0     6     1    21
 -6.7955137821050549E-01 a       142     0     6     1    22
  6.2769532752516610E-01 a       143     0     6     1    23
  5.4277149496217170E-01 a       144     0     6     1    24
 -1.7664501590156291E+01 a       145     0     7     1     1
  4.1328783659702868E+00 a       146     0     7     1     2
 -1.3241133135955279E+01 a       147     0     7     1     3
 -7.3114789776732447E+00 a       148     0     7     1     4
  2.7307994516687706E+00 a       149     0     7     1     5
  8.5041963774722196E-01 a       150     0     7     1     6
  2.8421846854696828E+00 a       151     0     7     1     7
  7.3407868402668175E+00 a       152     0     7     1     8
 -9.2980643802075180E-01 a       153     0     7     1     9
 -7.5001546806338100E+00 a       154     0     7     1    10
  4.1147202178233728E+00 a       155     0     7     1    11
 -3.1693977124729771E+00 a       156     0     7     1    12
 -4.0884200573321960E+00 a       157     0     7     1    13
 -1.5831381643519298E+00 a       158     0     7     1    14
 -8.7360833886156968E+00 a       159     0     7     1    15
  3.3337774697458169E+00 a       160     0     7     1    16
 -2.1193400429428637E+00 a       161     0     7     1    17
  1.6489303500654298E+01 a       162     0     7     1    18
  2.9069335482502290E-01 a       163     0     7     1    19
 -4.9904151486985961E+00 a       164     0     7     1    20
 -3.8174413414069837E+00 a       165     0     7     1    21
 -5.4698098572071141E-01 a       166     0     7     1    22
 -1.4314104461574198E+01 a       167     0     7     1    23
 -9.9956629315504675E-01 a       168     0     7     1    24
  7.0173592861698220E+00 a       169     0     8     1     1
 -3.2390183193269406E+00 a       170     0     8     1     2
  5.9459390698377979E+00 a       171     0     8     1     3
  2.4995885573450893E+00 a       172     0     8     1     4
 -2.2690324684419987E+00 a       173     0     8     1     5
 -9.1525249754368121E-01 a       174     0     8     1     6
 -1.3094206439221856E+00 a       175     0     8     1     7
 -3.9285132207068769E+00 a       176     0     8     1     8
  1.0286134947943086E+00 a       177     0     8     1     9
  3.8184110411772894E+00 a       178     0     8     1    10
 -1.3008065826228916E+00 a       179     0     8     1    11
 -2.4487746872635455E-01 a       180     0     8     1    12
  3.5204423677630181E-01 a       181     0     8     1    13
  3.2585010743354244E+00 a       182     0     8     1    14
  3.6887237114434006E+00 a       183     0     8     1    15
 -2.7443937865352712E+00 a       184     0     8     1    16
  2.0247104064793922E+00 a       185     0     8     1    17
 -7.7122183893520821E+00 a       186     0     8     1    18
 -2.0393565726267364E+00 a       187     0     8     1    19
  5.3011783150894998E-01 a       188     0     8     1    20
  1.0625630613744697E+00 a       189     0     8     1    21
  4.3565936957569162E-01 a       190     0     8     1    22
  4.8970508317933588E+00 a       191     0     8     1    23
 -7.1643959095162035E-01 a       192     0     8     1    24
 -1.5005237505331475E+01 a       193     0     9     1     1
 -5.0613116339567314E+00 a       194     0     9     1     2
  1.3138696337541976E+01 a       195     0     9     1     3
  1.4062090555209379E+00 a       196     0     9     1     4
  2.9570290972940763E+00 a       197     0     9     1     5
 -1.1716180483629081E+01 a       198     0     9     1     6
  1.2004855854914934E+01 a       199     0     9     1     7
 -6.7573943883115417E+00 a       200     0     9     1     8
 -1.0648450973020658E+01 a       201     0     9     1     9
 -1.3751818658681952E+01 a       202     0     9     1    10
  5.4777807380391792E+00 a       203     0     9     1    11
 -8.9546001852378510E+00 a       204     0     9     1    12
 -2.7738335764648654E+00 a       205     0     9     1    13
  5.5122878329133833E+00 a       206     0     9     1    14
 -5.3785310513021969E+00 a       207     0     9     1    15
  8.0239511901637943E+00 a       208     0     9     1    16
  1.4267210524010967E+00 a       209     0     9     1    17
 -7.6753323321160423E+00 a       210     0     9     1    18
  1.7675653979663959E+01 a       211     0     9     1    19
  6.9583784637486970E+00 a       212     0     9     1    20
 -6.5206939625997782E+00 a       213     0     9     1    21
 -1.2985341550829116E-01 a       214     0     9     1    22
 -1.2989643759392676E+01 a       215     0     9     1    23
 -1.2574437832304358E+01 a       216     0     9     1    24
 -1.0776807332350666E+00 a       217     0    10     1     1
 -6.5887972415218499E-01 a       218     0    10     1     2
  4.5606368212932381E-02 a       219     0    10     1     3
 -1.5097398003306259E+00 a       220     0    10     1     4
  1.5871658762989636E+00 a       221     0    10     1     5
  1.0570260021151840E+00 a       222     0    10     1     6
  1.8073724897393911E-01 a       223     0    10     1     7
 -3.1319260639692583E+00 a       224     0    10     1     8
  1.3300175848691458E+00 a       225     0    10     1     9
 -1.9067983377496656E+00 a       226     0    10     1    10
  1.0399828468685828E+00 a       227     0    10     1    11
  8.6472785377728079E-01 a       228     0    10     1    12
  6.7091981145178259E-01 a       229     0    10     1    13
  1.2921396270015753E+00 a       230     0    10     1    14
 -8.9613324718947152E-01 a       231     0    10     1    15
  1.0559153031854165E-01 a       232     0    10     1    16
  1.1328845053336563E+00 a       233     0    10     1    17
  2.1213355074517120E+00 a       234     0    10     1    18
 -1.5564284430176956E+00 a       235     0    10     1    19
  6.2701533197204751E-01 a       236     0    10     1    20
 -5.0240387720003010E-01 a       237     0    10     1    21
 -3.7167137329092332E+00 a       238     0    10     1    22
 -3.3028433044390506E+00 a       239     0    10     1    23
 -2.5738754220118948E-01 a       240     0    10     1    24
  3.1001331189310712E+01 a       241     0    11     1     1
  1.3000370406798236E+01 a       242     0    11     1     2
 -3.5174320031139814E+01 a       243     0    11     1     3
 -1.7826666754664029E+01 a       244     0    11     1     4
 -2.2180416063045932E+01 a       245     0    11     1     5
  1.0467515056273072E+01 a       246     0    11     1     6
  6.1751369063415416E+00 a       247     0    11     1     7
  1.8537002787308989E+01 a       248     0    11     1     8
  1.9562181884191181E+00 a       249     0    11     1     9
  1.1640045484819053E+01 a       250     0    11     1    10
 -1.7674415192421893E+01 a       251     0    11     1    11
 -1.5759655147711051E+00 a       252     0    11     1    12
 -5.5597098437905919E+00 a       253     0    11     1    13
 -1.7034878158704977E+01 a       254     0    11     1    14
 -2.5313892207390374E+01 a       255     0    11     1    15
  8.9393535473193229E+00 a       256     0    11     1    16
 -1.3290815958579449E+01 a       257     0    11     1    17
  1.6768045956725196E+01 a       258     0    11     1    18
 -9.5379048249850928E+00 a       259     0    11     1    19
 -1.9184734959230610E+01 a       260     0    11     1    20
 -4.1421389644682360E+00 a       261     0    11     1    21
  1.3010316733643061E+00 a       262     0    11     1    22
 -1.4771215164069394E+01 a       263     0    11     1    23
 -2.0389483956206178E+01 a       264     0    11     1    24
 -4.5332111564422384E+00 a       265     0    12     1     1
 -2.6509305865559214E+00 a       266     0    12     1     2
  1.9178039917675601E+01 a       267     0    12     1     3
 -1.0271820592449334E+01 a       268     0    12     1     4
 -6.7631433510546612E+00 a       269     0    12     1     5
  5.5461668798917438E+00 a       270     0    12     1     6
 -3.1616053183518105E+00 a       271     0    12     1     7
  9.3880770333627073E+00 a       272     0    12     1     8
 -1.4970762174408877E+01 a       273     0    12     1     9
 -2.5811838442513317E+00 a       274     0    12     1    10
 -4.5330338065385236E+00 a       275     0    12     1    11
 -1.0878472915494900E+01 a       276     0    12     1    12
  2.4422390537075733E+00 a       277     0    12     1    13
  4.1057977721518846E+00 a       278     0    12     1    14
 -7.3867452312355883E+00 a       279     0    12     1    15
  5.3493057246830418E+00 a       280     0    12     1    16
  4.5895067780268542E-02 a       281     0    12     1    17
  2.4980704580797077E+01 a       282     0    12     1    18
  1.2557896284264970E+01 a       283     0    12     1    19
  2.2336860920216044E+01 a       284     0    12     1    20
 -4.9038766968874228E+00 a       285     0    12     1    21
 -7.3429287473142590E+00 a       286     0    12     1    22
  1.0157591932813719E+00 a       287     0    12     1    23
 -2.0309694182854265E+01 a       288     0    12     1    24
 -1.1304218642010639E+00 a       289     0    13     1     1
 -2.6433587948652812E+00 a       290     0    13     1     2
  5.8046960463346133E+00 a       291     0    13     1     3
  3.0153092305916145E+00 a       292     0    13     1     4
 -4.5286579196232968E-01 a       293     0    13     1     5
 -4.6337182425601044E+00 a       294     0    13     1     6
 -2.3561038637574527E-01 a       295     0    13     1     7
  7.2549520971025194E-01 a       296     0    13     1     8
 -1.4372485100861307E+00 a       297     0    13     1     9
  5.2471138489664586E+00 a       298     0    13     1    10
 -8.9460277155825085E-01 a       299     0    13     1    11
  2.0454268918808335E-01 a       300     0    13     1    12
  2.2103523767149111E+00 a       301     0    13     1    13
 -6.8772296843417055E-02 a       302     0    13     1    14
  6.0025760774448145E-01 a       303     0    13     1    15
  3.0868935078359634E+00 a       304     0    13     1    16
  1.6257482722312788E+00 a       305     0    13     1    17
 -1.5023135807045667E+00 a       306     0    13     1    18
  2.6203360212723101E+00 a       307     0    13     1    19
 -2.6990077834101616E+00 a       308     0    13     1    20
 -4.5693814945314581E-01 a       309     0    13     1    21
  2.2299845999561012E+00 a       310     0    13     1    22
 -1.6042642514084469E+00 a       311     0    13     1    23
 -5.4230175861168846E+00 a       312     0    13     1    24
  5.7356390275914336E+01 a       313     0    14     1     1
  2.2523927799403104E+01 a       314     0    14     1     2
 -1.4630398770498168E+01 a       315     0    14     1     3
 -1.5756377814234698E+01 a       316     0    14     1     4
 -6.6870632214617647E+00 a       317     0    14     1     5
  2.6601566646017265E+01 a       318     0    14     1     6
 -2.2673914212419861E+00 a       319     0    14     1     7
 -3.4857846670912700E+00 a       320     0    14     1     8
 -1.3674690088585228E+01 a       321     0    14     1     9
  7.5264919311370200E+00 a       322     0    14     1    10
 -5.2021200094365225E+00 a       323     0    14     1    11
  3.5423530919163935E+00 a       324     0    14     1    12
 -9.7325939436330415E+00 a       325     0    14     1    13
 -1.4899745501267638E+01 a       326     0    14     1    14
  1.6942742223679005E+01 a       327     0    14     1    15
  1.7099838496279002E+01 a       328     0    14     1    16
  1.5632232630047749E+01 a       329     0    14     1    17
  2.3301842580561388E+01 a       330     0    14     1    18
  2.7380316957722705E+01 a       331     0    14     1    19
  2.0751290820956626E+01 a       332     0    14     1    20
  1.6978412359665668E+01 a       333     0    14     1    21
  3.8804228987166553E+01 a       334     0    14     1    22
 -7.9370830512884427E-01 a       335     0    14     1    23
 -3.7611483215078851E+00 a       336     0    14     1    24
 -1.1826297911841883E+00 a       337     0    15     1     1
 -3.6756137112612414E-01 a       338     0    15     1     2
  2.2317229431084016E+00 a       339     0    15     1     3
 -1.8395735783204494E+00 a       340     0    15     1     4
  2.4294718186499376E-01 a       341     0    15     1     5
  7.9880236558297302E-01 a       342     0    15     1     6
  1.2437801177513642E-01 a       343     0    15     1     7
 -2.6708745288605429E-01 a       344     0    15     1     8
 -2.6253203639736666E+00 a       345     0    15     1     9
 -2.5286724961568821E+00 a       346     0    15     1    10
 -1.1662921605237850E+00 a       347     0    15     1    11
 -2.3443860206469771E+00 a       348     0    15     1    12
  1.3902537328699527E+00 a       349     0    15     1    13
 -1.9187342812364677E-01 a       350     0    15     1    14
  2.7215987658597868E-01 a       351     0    15     1    15
  1.4175945087680673E+00 a       352     0    15     1    16
  2.7532327951285546E-01 a       353     0    15     1    17
  2.1904490087610582E+00 a       354     0    15     1    18
  9.4860773972214740E-01 a       355     0    15     1    19
  2.1117138875299499E+00 a       356     0    15     1    20
 -1.5501281233750266E+00 a       357     0    15     1    21
  8.7831142179227395E-01 a       358     0    15     1    22
  1.0286106324690000E-01 a       359     0    15     1    23
 -1.4293412102530059E+00 a       360     0    15     1    24
 -2.2137251414555830E+00 a       361     0    16     1     1
 -4.5748588829420772E-01 a       362     0    16     1     2
  2.9217861431570693E+00 a       363     0    16     1     3
  4.6088363025811796E-01 a       364     0    16     1     4
 -1.2818282764934196E-02 a       365     0    16     1     5
  1.7665490456899235E-01 a       366     0    16     1     6
 -3.9650584197206812E-01 a       367     0    16     1     7
  1.1862701484913438E+00 a       368     0    16     1     8
 -1.3953774318872527E+00 a       369     0    16     1     9
  1.7469234782278245E-01 a       370     0    16     1    10
 -1.2706537944405796E+00 a       371     0    16     1    11
 -2.6614781111485836E-01 a       372     0    16     1    12
  1.0903743895344220E+00 a       373     0    16     1    13
  8.2278587560305061E-01 a       374     0    16     1    14
 -5.1474401618905596E-01 a       375     0    16     1    15
  8.5817333815566832E-01 a       376     0    16     1    16
  9.7378501741125278E-01 a       377     0    16     1    17
  2.4805894854867036E-01 a       378     0    16     1    18
  1.3631017105703296E+00 a       379     0    16     1    19
 -7.2232966593289816E-01 a       380     0    16     1    20
 -1.1165522603122717E+00 a       381     0    16     1    21
 -1.1896106109162605E+00 a       382     0    16     1    22
 -9.5135633633270422E-01 a       383     0    16     1    23
  1.4404610570714182E+00 a       384     0    16     1    24
  4.9899050565984941E+00 a       385     0    17     1     1
  1.0205731900968762E+00 a       386     0    17     1     2
 -1.2067100210740136E+00 a       387     0    17     1     3
 -2.6820691827016940E+00 a       388     0    17     1     4
 -2.9997098821699879E+00 a       389     0    17     1     5
  4.0035673754086325E+00 a       390     0    17     1     6
 -1.8599869734413521E+00 a       391     0    17     1     7
  3.0334737098850257E+00 a       392     0    17     1     8
 -1.3691398064258613E+00 a       393     0    17     1     9
  1.4418914085793728E+00 a       394     0    17     1    10
 -3.5410433176875484E+00 a       395     0    17     1    11
 -5.7930228557861430E-01 a       396     0    17     1    12
 -1.4940115326260461E-01 a       397     0    17     1    13
  4.8689158823567347E-01 a       398     0    17     1    14
 -1.5009167841422184E+00 a       399     0    17     1    15
  3.2206076762328655E+00 a       400     0    17     1    16
  2.0489090410531055E+00 a       401     0    17     1    17
  1.5199162827806343E+00 a       402     0    17     1    18
  2.7432427142231615E+00 a       403     0    17     1    19
 -1.2267706072056035E+00 a       404     0    17     1    20
  5.5936693458716102E-01 a       405     0    17     1    21
  2.2097217658522017E+00 a       406     0    17     1    22
 -3.4994070013510425E+00 a       407     0    17     1    23
  8.2684342245208731E-01 a       408     0    17     1    24
  3.0388221213825034E+01 a       409     0    18     1     1
  1.1505086026701356E+01 a       410     0    18     1     2
 -2.2450169633880513E+01 a       411     0    18     1     3
 -6.8476408525207892E+00 a       412     0    18     1     4
  1.9407612655241848E+00 a       413     0    18     1     5
  3.2536281337794186E+01 a       414     0    18     1     6
 -2.5292388234914814E+01 a       415     0    18     1     7
  1.7536586173499852E+01 a       416     0    18     1     8
  2.4423329128799764E+01 a       417     0    18     1     9
  2.7294543943714540E+01 a       418     0    18     1    10
 -1.1005368419440041E+01 a       419     0    18     1    11
  2.0003823579786673E+01 a       420     0    18     1    12
  7.7074612159124802E+00 a       421     0    18     1    13
 -1.3425699615811856E+01 a       422     0    18     1    14
  3.4154456017385946E+00 a       423     0    18     1    15
 -1.7908494236882959E+01 a       424     0    18     1    16
 -1.2294419927777902E+01 a       425     0    18     1    17
  2.5022815839118351E+01 a       426     0    18     1    18
 -3.8530522055418253E+01 a       427     0    18     1    19
 -3.6185899771293100E+00 a       428     0    18     1    20
  1.6323387779902195E+01 a       429     0    18     1    21
 -7.2724119677969421E+00 a       430     0    18     1    22
  1.5458578165486770E+01 a       431     0    18     1    23
  2.9388746505140212E+01 a       432     0    18     1    24
  5.0265462441746571E+00 a       433     0    19     1     1
  3.5813847787137401E+00 a       434     0    19     1     2
 -1.0938137545970296E+01 a       435     0    19     1     3
 -4.2713396832054844E+00 a       436     0    19     1     4
 -7.0449814793151688E-01 a       437     0    19     1     5
  6.0385409897589284E+00 a       438     0    19     1     6
  1.0354220208400161E-01 a       439     0    19     1     7
 -1.0559773464204303E+00 a       440     0    19     1     8
  1.1394268828504845E+00 a       441     0    19     1     9
 -5.9962295133545966E+00 a       442     0    19     1    10
 -1.9143110300494959E+00 a       443     0    19     1    11
 -2.5385748060825044E+00 a       444     0    19     1    12
 -2.5198091196459589E+00 a       445     0    19     1    13
 -1.6708172270593009E+00 a       446     0    19     1    14
 -8.0708826377433551E-01 a       447     0    19     1    15
 -6.5157587887277542E+00 a       448     0    19     1    16
 -6.2816190451889007E+00 a       449     0    19     1    17
  2.5012369263812384E-01 a       450     0    19     1    18
 -3.5770222201807820E+00 a       451     0    19     1    19
  2.0410718494609839E+00 a       452     0    19     1    20
  1.4045637911506799E+00 a       453     0    19     1    21
 -2.1570342100831352E-01 a       454     0    19     1    22
  5.7532744843655763E+00 a       455     0    19     1    23
  9.4404915860444323E+00 a       456     0    19     1    24
 -5.1478558047879474E+01 a       457     0    20     1     1
 -1.8854320208024546E+01 a       458     0    20     1     2
  8.6981243398236813E+01 a       459     0    20     1     3
  4.5662162243293778E+01 a       460     0    20     1     4
  6.8417419043519757E+01 a       461     0    20     1     5
 -2.0836339267179522E+01 a       462     0    20     1     6
 -1.8381410185429154E+01 a       463     0    20     1     7
 -6.4240743368292641E+01 a       464     0    20     1     8
 -1.3490240012691215E+01 a       465     0    20     1     9
 -2.7823585816266633E+01 a       466     0    20     1    10
  4.7256116013692044E+01 a       467     0    20     1    11
  1.4909906873133210E+01 a       468     0    20     1    12
  2.4154920404405718E+01 a       469     0    20     1    13
  2.9878190629629877E+01 a       470     0    20     1    14
  8.4839691346867369E+01 a       471     0    20     1    15
 -2.3618860410047180E+01 a       472     0    20     1    16
  3.3756977209691847E+01 a       473     0    20     1    17
 -3.1612407026586101E+01 a       474     0    20     1    18
  3.6256509431283128E+01 a       475     0    20     1    19
  7.3079122328708550E+01 a       476     0    20     1    20
  1.9717517875029870E+01 a       477     0    20     1    21
  1.7573175682685203E+00 a       478     0    20     1    22
  5.5812425039659310E+01 a       479     0    20     1    23
  5.6778867098823390E+01 a       480     0    20     1    24
 -1.0341491091441673E+01 a       481     0    21     1     1
 -4.0353716839123432E+00 a       482     0    21     1     2
  2.4599521258273893E+00 a       483     0    21     1     3
  7.7214641908516901E+00 a       484     0    21     1     4
  2.5523935100725970E+00 a       485     0    21     1     5
 -1.5190320679711510E+01 a       486     0    21     1     6
  1.1128954609703817E+01 a       487     0    21     1     7
 -8.9448055586432549E+00 a       488     0    21     1     8
 -2.7673084888544768E+00 a       489     0    21     1     9
 -8.4100274867678220E+00 a       490     0    21     1    10
  6.6227359683874099E+00 a       491     0    21     1    11
 -3.3159179218517729E+00 a       492     0    21     1    12
 -4.0506901704158675E+00 a       493     0    21     1    13
  5.0668669742808392E+00 a       494     0    21     1    14
  6.4259260590521272E-01 a       495     0    21     1    15
  4.3572693054304157E+00 a       496     0    21     1    16
  3.9426270718338854E+00 a       497     0    21     1    17
 -2.0131010096191137E+01 a       498     0    21     1    18
  1.0590988075111849E+01 a       499     0    21     1    19
 -6.5394679904097979E+00 a       500     0    21     1    20
 -3.8034797282352817E+00 a       501     0    21     1    21
  4.2895909189931798E+00 a       502     0    21     1    22
 -7.1741541843796144E+00 a       503     0    21     1    23
 -2.3230082336716324E+00 a       504     0    21     1    24
  3.8315801914225309E+00 a       505     0    22     1     1
  9.9609429389622983E-01 a       506     0    22     1     2
 -3.3607562980680385E+01 a       507     0    22     1     3
 -1.4599701661010107E+01 a       508     0    22     1     4
 -2.5454947657299716E+01 a       509     0    22     1     5
 -2.4944974359528906E+00 a       510     0    22     1     6
  1.0763596907256252E+01 a       511     0    22     1     7
  2.8310887457653035E+01 a       512     0    22     1     8
  1.0923010913566090E+01 a       513     0    22     1     9
  1.0101810908632741E+01 a       514     0    22     1    10
 -1.8773020190045337E+01 a       515     0    22     1    11
 -7.3528664074117609E+00 a       516     0    22     1    12
 -6.7162743240665357E+00 a       517     0    22     1    13
 -1.0116770930246142E+01 a       518     0    22     1    14
 -4.1209230531145657E+01 a       519     0    22     1    15
  2.3767448384381802E+00 a       520     0    22     1    16
 -2.1045873551862375E+01 a       521     0    22     1    17
  6.1180851825176026E+00 a       522     0    22     1    18
 -2.6622444920338516E+01 a       523     0    22     1    19
 -3.7631514626363277E+01 a       524     0    22     1    20
 -1.4815143969208577E+01 a       525     0    22     1    21
 -1.3322023411030360E+01 a       526     0    22     1    22
 -1.9757263482336423E+01 a       527     0    22     1    23
 -2.4467666896775480E+01 a       528     0    22     1    24
 -4.2867653630353866E+00 a       529     0    23     1     1
 -5.9825921512196423E-01 a       530     0    23     1     2
