################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9127571329374384E+00 a       162     0     7     1    18
 -6.7258643943253649E-02 a       163     0     7     1    19
 -1.4166292030105652E+00 a       164     0     7     1    20
  9.8005561709299904E-01 a       165     0     7     1    21
  2.6346484300619000E-01 a       166     0     7     1    22
  1.1476755270950081E+00 a       167     0     7     1    23
 -3.6558530997403671E-01 a       168     0     7     1    24
  1.9070133071561139E+00 a       169     0     8     1     1
 -1.4530123746267438E+00 a       170     0     8     1     2
 -1.5120333942164095E+00 a       171     0     8     1     3
 -2.1422029482654537E-01 a       172     0     8     1     4
 -6.2942469972149260E-03 a       173     0     8     1     5
  1.0792056134155650E+00 a       174     0     8     1     6
  1.2096655229711737E+00 a       175     0     8     1     7
 -1.1852174736135093E+00 a       176     0     8     1     8
 -6.7421231493233558E-01 a       177     0     8     1     9
 -6.8673593242733622E-01 a       178     0     8     1    10
 -3.2668728432560945E-01 a       179     0     8     1    11
  1.6363372995066389E-01 a       180     0     8     1    12
 -6.6566635314368272E-01 a       181     0     8     1    13
  3.7091285124343237E-01 a       182     0     8     1    14
  3.6854299934786706E-02 a       183     0     8     1    15
 -5.1871834983682508E-01 a       184     0     8     1    16
 -8.6177568817053452E-01 a       185     0     8     1    17
 -2.5794496865901619E+00 a       186     0     8     1    18
 -5.7270193479920439E-01 a       187     0     8     1    19
  1.7037816431375743E+00 a       188     0     8     1    20
 -1.2613767026448373E+00 a       189     0     8     1    21
 -2.8445366932286071E+00 a       190     0     8     1    22
  7.0142764005753755E-01 a       191     0     8     1    23
  1.6383926322961779E+00 a       192     0     8     1    24
  2.1108061846586745E-01 a       193     0     9     1     1
 -1.8781954789286093E-01 a       194     0     9     1     2
 -3.7792703613582818E-01 a       195     0     9     1     3
 -6.2294441589315619E-01 a       196     0     9     1     4
 -4.5512093346971128E-01 a       197     0     9     1     5
 -2.7189024187816446E-01 a       198     0     9     1     6
  7.1556946144795885E-01 a       199     0     9     1     7
 -3.2343668987718448E-02 a       200     0     9     1     8
 -4.6172352667090011E-01 a       201     0     9     1     9
 -4.7278780581661841E-04 a       202     0     9     1    10
  6.5556379297230710E-02 a       203     0     9     1    11
  2.5580800382711122E-01 a       204     0     9     1    12
  6.9031454890363136E-02 a       205     0     9     1    13
  5.7681238039904759E-01 a       206     0     9     1    14
 -7.5377095181648576E-02 a       207     0     9     1    15
 -3.2551663137249437E-01 a       208     0     9     1    16
 -3.2706161012860402E-01 a       209     0     9     1    17
  1.3448853407131892E-01 a       210     0     9     1    18
 -2.9978317044798231E-01 a       211     0     9     1    19
 -2.8584608910981874E-02 a       212     0     9     1    20
 -5.1731391131988691E-01 a       213     0     9     1    21
 -7.3322665192639469E-01 a       214     0     9     1    22
 -1.7877663711858169E-01 a       215     0     9     1    23
 -7.8532089153165741E-01 a       216     0     9     1    24
 -5.1177356466781376E-01 a       217     0    10     1     1
  1.1685791349537840E+00 a       218     0    10     1     2
  1.9404610700725704E+00 a       219     0    10     1     3
  5.3769698672258208E+00 a       220     0    10     1     4
  3.8667648321673034E+00 a       221     0    10     1     5
 -1.9225210855545929E+00 a       222     0    10     1     6
  2.0775268272543013E+00 a       223     0    10     1     7
 -2.4010501738706270E-02 a       224     0    10     1     8
 -1.1731130100884581E+00 a       225     0    10     1     9
 -4.9516805036892757E+00 a       226     0    10     1    10
 -4.3607500900820879E+00 a       227     0    10     1    11
  4.2371153524145128E-01 a       228     0    10     1    12
  5.6919539381957289E+00 a       229     0    10     1    13
  5.0492915523078663E+00 a       230     0    10     1    14
 -4.4832180740892280E+00 a       231     0    10     1    15
 -4.2755268714815324E+00 a       232     0    10     1    16
  6.1601334892460464E+00 a       233     0    10     1    17
 -7.9283049144937365E+00 a       234     0    10     1    18
 -2.4169204366681654E+00 a       235     0    10     1    19
  6.5529139707049289E-01 a       236     0    10     1    20
  2.8104989055451788E+00 a       237     0    10     1    21
 -2.4939915463291280E+00 a       238     0    10     1    22
  1.4437904955863818E+00 a       239     0    10     1    23
 -1.1737188300963637E+00 a       240     0    10     1    24
  1.1413033411378508E+00 a       241     0    11     1     1
 -2.0239111854662135E+00 a       242     0    11     1     2
 -4.6228961416872645E+00 a       243     0    11     1     3
 -6.0263449378198408E-01 a       244     0    11     1     4
 -1.4440722568228848E+00 a       245     0    11     1     5
  1.1731824833204552E+00 a       246     0    11     1     6
  7.7794737383706050E+00 a       247     0    11     1     7
 -1.9707253331948353E+00 a       248     0    11     1     8
  6.1532862442208351E+00 a       249     0    11     1     9
 -4.3719384793151637E+00 a       250     0    11     1    10
  9.9501858640385632E-03 a       251     0    11     1    11
  1.0313290921544627E+00 a       252     0    11     1    12
  2.8030884841652202E+00 a       253     0    11     1    13
 -2.9902366317604860E+00 a       254     0    11     1    14
  2.7994154695806317E-01 a       255     0    11     1    15
  2.6481324721019961E-01 a       256     0    11     1    16
  2.2922676882731921E+00 a       257     0    11     1    17
 -8.9090739057531287E-03 a       258     0    11     1    18
 -1.6359980445469342E+00 a       259     0    11     1    19
 -2.1879302343462088E+00 a       260     0    11     1    20
  6.6417398647516581E+00 a       261     0    11     1    21
  1.7813039449948396E+00 a       262     0    11     1    22
 -6.1261789403424745E+00 a       263     0    11     1    23
  5.6359291832025900E+00 a       264     0    11     1    24
  5.9750377556065132E-02 a       265     0    12     1     1
  6.9019696707822549E+00 a       266     0    12     1     2
  2.5708344872549156E+00 a       267     0    12     1     3
 -1.7976666465778821E-02 a       268     0    12     1     4
 -1.1582164242625848E+00 a       269     0    12     1     5
 -1.3943027503228831E+00 a       270     0    12     1     6
  4.9373995428305975E+00 a       271     0    12     1     7
  2.5036942615487274E+00 a       272     0    12     1     8
  1.3989198856660034E+00 a       273     0    12     1     9
 -8.4464503421163535E+00 a       274     0    12     1    10
  1.8428818294167126E+00 a       275     0    12     1    11
 -1.4131601157639244E+00 a       276     0    12     1    12
 -4.0224854596119171E+00 a       277     0    12     1    13
  2.4002799381587927E+00 a       278     0    12     1    14
  1.8171568173820698E+00 a       279     0    12     1    15
  3.3659881271462986E+00 a       280     0    12     1    16
  6.7286803386995941E-01 a       281     0    12     1    17
 -1.4619264561879677E+00 a       282     0    12     1    18
  4.2169163424638584E-01 a       283     0    12     1    19
 -1.3000515159368049E+00 a       284     0    12     1    20
  2.1822424826770153E+00 a       285     0    12     1    21
  2.4378234462201012E+00 a       286     0    12     1    22
  3.7981208929738930E+00 a       287     0    12     1    23
 -1.8392700643518543E+00 a       288     0    12     1    24
  2.3137455517801162E+00 a       289     0    13     1     1
 -1.3600280550377233E+00 a       290     0    13     1     2
 -7.3589933403303922E+00 a       291     0    13     1     3
  3.6624075739406674E-02 a       292     0    13     1     4
 -4.5872848584357973E-01 a       293     0    13     1     5
  3.2162158285206326E+00 a       294     0    13     1     6
  4.0954820401478029E+00 a       295     0    13     1     7
  7.2976003338741191E-01 a       296     0    13     1     8
  1.5474076500096794E+00 a       297     0    13     1     9
  3.6204947361292592E+00 a       298     0    13     1    10
 -2.6749534072530032E+00 a       299     0    13     1    11
  4.7260209710797376E+00 a       300     0    13     1    12
  3.6304825096375537E+00 a       301     0    13     1    13
  2.2028667258778247E+00 a       302     0    13     1    14
  1.3752510018479807E+00 a       303     0    13     1    15
 -1.2808447862048267E+00 a       304     0    13     1    16
  2.4757925535916665E+00 a       305     0    13     1    17
 -3.7510296546029762E+00 a       306     0    13     1    18
  1.6399479024099828E-01 a       307     0    13     1    19
  2.1040172833376887E+00 a       308     0    13     1    20
 -1.9215971404515233E+00 a       309     0    13     1    21
  4.3040797388751164E+00 a       310     0    13     1    22
  1.8405627680750833E+00 a       311     0    13     1    23
  5.3157002657632164E+00 a       312     0    13     1    24
 -1.1977005536500007E-02 a       313     0    14     1     1
  3.5627424655087800E+00 a       314     0    14     1     2
 -6.4467620308131035E-01 a       315     0    14     1     3
  2.3879889490512491E+00 a       316     0    14     1     4
 -5.9369770504047130E+00 a       317     0    14     1     5
  1.2982244959708927E-01 a       318     0    14     1     6
 -8.7042069773475217E-01 a       319     0    14     1     7
  7.9224255774520372E-02 a       320     0    14     1     8
  4.6310069661706112E+00 a       321     0    14     1     9
 -1.1412100469741757E+00 a       322     0    14     1    10
  1.2875795202705582E+00 a       323     0    14     1    11
 -3.6667406599328040E-01 a       324     0    14     1    12
 -5.1936551529861088E+00 a       325     0    14     1    13
  1.0608232456380622E+00 a       326     0    14     1    14
 -3.2946780488081076E+00 a       327     0    14     1    15
  3.4990408043886285E+00 a       328     0    14     1    16
 -5.8214349779570393E-02 a       329     0    14     1    17
 -2.4030542398169270E-02 a       330     0    14     1    18
 -4.7054045427352671E+00 a       331     0    14     1    19
  4.4700362588302882E+00 a       332     0    14     1    20
  5.8687782861599169E+00 a       333     0    14     1    21
  2.7397501440028900E+00 a       334     0    14     1    22
  2.1525751355462632E+00 a       335     0    14     1    23
 -7.7762775237841515E+00 a       336     0    14     1    24
  4.3172680107648329E+00 a       337     0    15     1     1
 -5.8827551611947726E+00 a       338     0    15     1     2
 -8.0067881787256334E-01 a       339     0    15     1     3
  8.9505161365499823E+00 a       340     0    15     1     4
  6.1406876952721214E+00 a       341     0    15     1     5
  2.5566130552236560E-01 a       342     0    15     1     6
  7.6631160250897357E-01 a       343     0    15     1     7
  6.9619425631485079E+00 a       344     0    15     1     8
  1.5438867393624800E+00 a       345     0    15     1     9
 -6.5114231625260977E-01 a       346     0    15     1    10
  1.9194926291309435E+00 a       347     0    15     1    11
 -6.5066284864702508E+00 a       348     0    15     1    12
  1.0197789713176039E+01 a       349     0    15     1    13
  2.0619490769081579E+00 a       350     0    15     1    14
 -8.6835101585236085E+00 a       351     0    15     1    15
 -5.5431204367597369E+00 a       352     0    15     1    16
  5.5381209669195073E+00 a       353     0    15     1    17
  1.6973937795742153E+00 a       354     0    15     1    18
 -8.6743457024593678E+00 a       355     0    15     1    19
  2.6802143755072008E+00 a       356     0    15     1    20
  5.3168391494412770E+00 a       357     0    15     1    21
  6.2346955955560823E-01 a       358     0    15     1    22
 -5.8144247692769735E+00 a       359     0    15     1    23
  2.0214391055034406E+00 a       360     0    15     1    24
  1.1932405039303837E+00 a       361     0    16     1     1
  4.0940036222895175E+00 a       362     0    16     1     2
  1.6640393666659425E+00 a       363     0    16     1     3
 -4.7045920380229955E-01 a       364     0    16     1     4
  1.2005768933734298E+00 a       365     0    16     1     5
  1.6925867338066549E+00 a       366     0    16     1     6
  3.9851305142921933E-01 a       367     0    16     1     7
  3.1577794578714427E+00 a       368     0    16     1     8
 -2.1137485862187266E+00 a       369     0    16     1     9
  5.2415069579086797E+00 a       370     0    16     1    10
  3.9680312658539119E-01 a       371     0    16     1    11
 -5.5652190037987923E+00 a       372     0    16     1    12
  2.3103877736274563E+00 a       373     0    16     1    13
  3.9496673875045079E+00 a       374     0    16     1    14
 -1.3683038898709032E+00 a       375     0    16     1    15
  1.4926602757594001E+00 a       376     0    16     1    16
 -1.0677597864921524E+00 a       377     0    16     1    17
  1.2592017299652858E+00 a       378     0    16     1    18
  1.2320435290507110E+00 a       379     0    16     1    19
  1.1558600356925504E+00 a       380     0    16     1    20
 -7.8398564855632129E+00 a       381     0    16     1    21
 -1.2545480561927811E+00 a       382     0    16     1    22
  1.0873130816518934E+00 a       383     0    16     1    23
 -3.2140386674290942E+00 a       384     0    16     1    24
  6.1709203245417521E-01 a       385     0    17     1     1
  2.0604224971405247E+00 a       386     0    17     1     2
 -1.8595800542803058E+00 a       387     0    17     1     3
 -8.7233626716617862E-01 a       388     0    17     1     4
 -1.0826220813401360E-01 a       389     0    17     1     5
  7.5041338844618721E-01 a       390     0    17     1     6
 -1.2315395701727777E-01 a       391     0    17     1     7
  9.0157707553935762E-01 a       392     0    17     1     8
 -4.7967495773077551E-01 a       393     0    17     1     9
 -4.5305726908076971E-01 a       394     0    17     1    10
  1.3270551863388755E+00 a       395     0    17     1    11
 -1.7632996227210700E+00 a       396     0    17     1    12
  1.1808927667444091E+00 a       397     0    17     1    13
  2.1674005740986832E-01 a       398     0    17     1    14
 -1.0732768658546072E+00 a       399     0    17     1    15
 -5.1568982692551746E-01 a       400     0    17     1    16
 -1.8712779627580192E-01 a       401     0    17     1    17
  1.8808529090068513E+00 a       402     0    17     1    18
  4.1011456171494692E-01 a       403     0    17     1    19
 -8.0439605958818927E-01 a       404     0    17     1    20
  1.8949571193550894E+00 a       405     0    17     1    21
  5.3302492240002830E-01 a       406     0    17     1    22
 -7.2696854822926149E-01 a       407     0    17     1    23
  1.0235974539720245E+00 a       408     0    17     1    24
 -9.7594780110746937E-01 a       409     0    18     1     1
  2.4548723020796293E+00 a       410     0    18     1     2
  1.8954328860435683E+00 a       411     0    18     1     3
 -1.5687011595021885E+00 a       412     0    18     1     4
  1.8897586354484963E+00 a       413     0    18     1     5
  1.3254816472403794E+00 a       414     0    18     1     6
 -3.2326641598613395E+00 a       415     0    18     1     7
  5.5126449160114344E-01 a       416     0    18     1     8
 -2.7792263168528013E+00 a       417     0    18     1     9
  2.4488673103678957E+00 a       418     0    18     1    10
  1.6297822254291050E+00 a       419     0    18     1    11
  2.7508565215595404E-01 a       420     0    18     1    12
  1.2498437740816677E+00 a       421     0    18     1    13
  1.5509657055194199E+00 a       422     0    18     1    14
 -8.0071816649408678E-01 a       423     0    18     1    15
  1.1740450534234288E+00 a       424     0    18     1    16
  9.5617500358657181E-01 a       425     0    18     1    17
  8.5324815168596946E-01 a       426     0    18     1    18
  5.0588118638434418E-02 a       427     0    18     1    19
  9.4783569373497989E-01 a       428     0    18     1    20
 -1.4249838283333982E+00 a       429     0    18     1    21
  3.1274226028373631E-01 a       430     0    18     1    22
  7.8759797254637576E-01 a       431     0    18     1    23
 -3.8061342422661787E-01 a       432     0    18     1    24
  4.3704458057389178E-01 a       433     0    19     1     1
  1.7957689846695521E+00 a       434     0    19     1     2
  1.0720898611219609E+00 a       435     0    19     1     3
  8.2554624957154443E-01 a       436     0    19     1     4
 -1.1794022739771222E-01 a       437     0    19     1     5
  1.6348142056053487E+00 a       438     0    19     1     6
 -3.3213987750903327E+00 a       439     0    19     1     7
 -1.3646266439948868E-01 a       440     0    19     1     8
 -3.0391854175744175E+00 a       441     0    19     1     9
  3.4441822078670139E+00 a       442     0    19     1    10
  1.0120641472456207E+00 a       443     0    19     1    11
  2.0272297548223710E+00 a       444     0    19     1    12
  6.9165091715171612E-01 a       445     0    19     1    13
 -1.5129337780185399E+00 a       446     0    19     1    14
 -3.0868676841379816E-01 a       447     0    19     1    15
  9.8055355616911166E-01 a       448     0    19     1    16
  9.7634705911909217E-02 a       449     0    19     1    17
 -2.3670571080154034E-02 a       450     0    19     1    18
 -1.5012923729691030E+00 a       451     0    19     1    19
  2.4122155891021624E+00 a       452     0    19     1    20
 -1.0774722953090483E+00 a       453     0    19     1    21
  1.1291756354187246E+00 a       454     0    19     1    22
  3.8801470008668315E-01 a       455     0    19     1    23
  1.1147971673197393E-01 a       456     0    19     1    24
 -4.8530595407870453E-01 a       457     0    20     1     1
 -1.2677179617161286E+01 a       458     0    20     1     2
  5.5915712844451049E+00 a       459     0    20     1     3
 -6.8526560922294628E+00 a       460     0    20     1     4
  1.2344845831190616E+00 a       461     0    20     1     5
  4.8016856652358246E+00 a       462     0    20     1     6
 -5.3479486452531182E+00 a       463     0    20     1     7
 -8.8726998122935430E-01 a       464     0    20     1     8
  3.1266713855628536E+00 a       465     0    20     1     9
  6.9629130351675341E+00 a       466     0    20     1    10
  4.8711296086850151E+00 a       467     0    20     1    11
 -6.3381231613837219E+00 a       468     0    20     1    12
 -1.0855005417937640E+01 a       469     0    20     1    13
 -5.5415762999958904E+00 a       470     0    20     1    14
  7.7600023905819810E+00 a       471     0    20     1    15
  1.0681960063658163E+01 a       472     0    20     1    16
 -4.8342150085769422E+00 a       473     0    20     1    17
  1.7112914594110528E+01 a       474     0    20     1    18
  3.7028228579091773E+00 a       475     0    20     1    19
  1.0901121874748615E-01 a       476     0    20     1    20
 -2.0951533030136789E+00 a       477     0    20     1    21
 -6.6959527697460164E-01 a       478     0    20     1    22
 -4.0261463116646592E+00 a       479     0    20     1    23
  2.9842494437029630E+00 a       480     0    20     1    24
  1.2542807675722472E+00 a       481     0    21     1     1
  5.2520598967890997E-01 a       482     0    21     1     2
  8.6151138575311503E-01 a       483     0    21     1     3
  2.4951007576095288E+00 a       484     0    21     1     4
  2.9840957122060696E-02 a       485     0    21     1     5
 -8.7836360807482219E+00 a       486     0    21     1     6
 -1.2090784231541816E+01 a       487     0    21     1     7
  2.4782634123573328E+00 a       488     0    21     1     8
 -8.2436481629278600E+00 a       489     0    21     1     9
 -1.6515491066109051E+00 a       490     0    21     1    10
  9.7232014718896675E-01 a       491     0    21     1    11
  7.7885524728859235E+00 a       492     0    21     1    12
 -1.1656268866579278E+01 a       493     0    21     1    13
  3.0097305516378209E-01 a       494     0    21     1    14
  2.6901218403616332E+00 a       495     0    21     1    15
 -3.6040679676357672E+00 a       496     0    21     1    16
 -1.1267186201564703E+00 a       497     0    21     1    17
  1.5625137078018454E+00 a       498     0    21     1    18
  4.0161244222604342E+00 a       499     0    21     1    19
  2.6774448122925698E-01 a       500     0    21     1    20
  5.7664444278631255E-01 a       501     0    21     1    21
  5.3734234737419262E-01 a       502     0    21     1    22
  9.4893836519465840E+00 a       503     0    21     1    23
 -4.8614117027155732E+00 a       504     0    21     1    24
 -7.4597826808774821E+00 a       505     0    22     1     1
 -1.1162824519617796E+01 a       506     0    22     1     2
 -3.2828686510376626E-01 a       507     0    22     1     3
 -3.4762022643057837E+00 a       508     0    22     1     4
  1.3110193883115677E+00 a       509     0    22     1     5
 -6.8724434451308385E+00 a       510     0    22     1     6
  3.2820464037126893E+00 a       511     0    22     1     7
 -9.3268278340315247E-01 a       512     0    22     1     8
 -2.9325364820075470E+00 a       513     0    22     1     9
  5.9503916915147337E-01 a       514     0    22     1    10
 -4.9452239447823887E+00 a       515     0    22     1    11
  7.2742375691156571E+00 a       516     0    22     1    12
  3.8749083872544032E-01 a       517     0    22     1    13
  3.5533793662716162E-01 a       518     0    22     1    14
 -4.7259374631174342E+00 a       519     0    22     1    15
 -5.3698320001317619E+00 a       520     0    22     1    16
  4.5314922082409979E+00 a       521     0    22     1    17
  1.0457952181665574E+01 a       522     0    22     1    18
  2.5725369137317062E+00 a       523     0    22     1    19
 -1.1835826305047006E+00 a       524     0    22     1    20
  6.2144283145702117E-01 a       525     0    22     1    21
 -4.3818550932095119E+00 a       526     0    22     1    22
 -1.4401336732150056E+00 a       527     0    22     1    23
  6.9031228591184020E+00 a       528     0    22     1    24
  2.7975024939179431E+00 a       529     0    23     1     1
 -2.8972269822294119E+00 a       530     0    23     1     2
  3.9085321715565930E+00 a       531     0    23     1     3
