################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9755008394614486E+00 a        66     0     3     1    18
 -4.1669310329105818E+00 a        67     0     3     1    19
 -5.2287763575485779E-01 a        68     0     3     1    20
 -4.5147075904686342E-02 a        69     0     3     1    21
 -1.1404834675111060E+01 a        70     0     3     1    22
 -3.9751736443789736E+00 a        71     0     3     1    23
 -1.9784805794535490E-01 a        72     0     3     1    24
  9.1167384141943160E+00 a        73     0     4     1     1
  1.1045209374118087E+01 a        74     0     4     1     2
 -1.0188158100522152E+01 a        75     0     4     1     3
 -1.3338724391429015E+00 a        76     0     4     1     4
 -1.2188561421363644E+00 a        77     0     4     1     5
 -8.9162348133140696E+00 a        78     0     4     1     6
  1.1085085326803386E+01 a        79     0     4     1     7
  6.1676248965681975E+00 a        80     0     4     1     8
  6.9769940806905917E-01 a        81     0     4     1     9
 -6.0707524780134270E-01 a        82     0     4     1    10
  4.6453264655018884E+00 a        83     0     4     1    11
  6.1048678388050446E+00 a        84     0     4     1    12
  9.7763383569543516E-01 a        85     0     4     1    13
  5.1132219822572491E+00 a        86     0     4     1    14
  1.4681313652388042E+00 a        87     0     4     1    15
 -7.7435480391427980E+00 a        88     0     4     1    16
  4.4513397981557317E+00 a        89     0     4     1    17
  9.2880932581078657E+00 a        90     0     4     1    18
  1.6906581757783012E-01 a        91     0     4     1    19
 -3.5219869318311510E+00 a        92     0     4     1    20
  1.1130283600244297E+01 a        93     0     4     1    21
  6.9665794895935305E+00 a        94     0     4     1    22
 -4.7840363612290870E+00 a        95     0     4     1    23
 -1.5230055374867326E+00 a        96     0     4     1    24
 -1.3994071604059494E+01 a        97     0     5     1     1
  3.8015469191299922E+00 a        98     0     5     1     2
  7.3057620224775750E+00 a        99     0     5     1     3
  7.7929863684477478E+00 a       100     0     5     1     4
  2.9130467634106134E+00 a       101     0     5     1     5
  3.6362867841297395E+00 a       102     0     5     1     6
 -3.0543578991710332E+00 a       103     0     5     1     7
  1.2344530120775872E+01 a       104     0     5     1     8
  8.4055383394937060E+00 a       105     0     5     1     9
  1.8186575622446096E+01 a       106     0     5     1    10
  4.9170091387657440E+00 a       107     0     5     1    11
 -9.5321614553473797E+00 a       108     0     5     1    12
  2.5088268079090819E+00 a       109     0     5     1    13
  5.1597265905931664E+00 a       110     0     5     1    14
 -9.3706331712257285E+00 a       111     0     5     1    15
  5.5655163529179728E+00 a       112     0     5     1    16
 -2.9392784581222048E-01 a       113     0     5     1    17
 -3.5223072273551637E+00 a       114     0     5     1    18
  4.5176197307630117E+00 a       115     0     5     1    19
 -1.5039641808213124E+00 a       116     0     5     1    20
  1.8514955291710653E+00 a       117     0     5     1    21
  1.2782530229138258E+01 a       118     0     5     1    22
  3.0565039406531334E+00 a       119     0     5     1    23
 -2.9164283687040822E+00 a       120     0     5     1    24
 -2.6395304221119709E-01 a       121     0     6     1     1
  3.9017720983301735E-01 a       122     0     6     1     2
  5.6343800927155840E-01 a       123     0     6     1     3
 -2.9609824107754918E+00 a       124     0     6     1     4
  7.3541607023834932E-01 a       125     0     6     1     5
  4.2107907512354198E-01 a       126     0     6     1     6
 -1.3635818080601059E+00 a       127     0     6     1     7
 -2.0160334635538555E+00 a       128     0     6     1     8
  2.3917802386425496E-01 a       129     0     6     1     9
 -2.9071528871589387E+00 a       130     0     6     1    10
  1.0811780220911105E+00 a       131     0     6     1    11
 -3.5785577683917283E-03 a       132     0     6     1    12
 -8.9121922339558624E-01 a       133     0     6     1    13
 -4.5114731211833836E-01 a       134     0     6     1    14
 -2.9765878344606883E-01 a       135     0     6     1    15
 -5.3578299807274320E-02 a       136     0     6     1    16
  6.9782377265527148E-02 a       137     0     6     1    17
 -1.6885394102952186E-01 a       138     0     6     1    18
  1.2942886671412450E+00 a       139     0     6     1    19
 -1.8415541740663071E+00 a       140     0     6     1    20
  2.2263547413142382E+00 a       141     0     6     1    21
  1.1819464263131585E+00 a       142     0     6     1    22
  1.7009788179662495E+00 a       143     0     6     1    23
  6.9492901321343603E-01 a       144     0     6     1    24
 -2.1954716134660273E+00 a       145     0     7     1     1
 -2.4197881358275946E+00 a       146     0     7     1     2
  1.9829956999004499E+00 a       147     0     7     1     3
 -2.1145583387843436E-01 a       148     0     7     1     4
  9.4668871775324792E-01 a       149     0     7     1     5
  3.1411999973781297E+00 a       150     0     7     1     6
 -4.0252174736725941E+00 a       151     0     7     1     7
 -1.0648383263781926E+00 a       152     0     7     1     8
  5.3022644600557967E-01 a       153     0     7     1     9
 -7.5948040065798739E-01 a       154     0     7     1    10
 -2.3366958615822497E+00 a       155     0     7     1    11
 -9.7993748518207158E-01 a       156     0     7     1    12
 -1.0023049140389577E+00 a       157     0     7     1    13
 -1.3357239713571385E+00 a       158     0     7     1    14
 -4.6549581467982226E-01 a       159     0     7     1    15
  1.9994444663434388E+00 a       160     0     7     1    16
 -4.1798682515702323E-01 a       161     0     7     1    17
 -3.3320838518963387E+00 a       162     0     7     1    18
  1.0798903572548393E+00 a       163     0     7     1    19
 -5.4813493794113533E-01 a       164     0     7     1    20
 -5.7325404237014355E-01 a       165     0     7     1    21
 -1.4722398773591676E+00 a       166     0     7     1    22
  2.4173208625716343E+00 a       167     0     7     1    23
  2.2008233993311808E+00 a       168     0     7     1    24
  3.6703141018257024E+00 a       169     0     8     1     1
 -2.7321302454055285E-01 a       170     0     8     1     2
 -1.9443912467870630E+00 a       171     0     8     1     3
 -2.0400858493053353E+00 a       172     0     8     1     4
 -9.2038510741598956E-01 a       173     0     8     1     5
 -1.0378469087208972E+00 a       174     0     8     1     6
  7.6329169062800883E-01 a       175     0     8     1     7
 -1.4514151193359617E+00 a       176     0     8     1     8
 -2.3412944927364543E+00 a       177     0     8     1     9
 -5.8856959697073821E+00 a       178     0     8     1    10
 -1.0201848361977011E+00 a       179     0     8     1    11
  2.9084127110028271E+00 a       180     0     8     1    12
 -1.1168262248791638E+00 a       181     0     8     1    13
 -8.5901365900007826E-02 a       182     0     8     1    14
  1.6865179220020077E+00 a       183     0     8     1    15
 -1.1536944188303573E+00 a       184     0     8     1    16
  2.6640706640837658E-01 a       185     0     8     1    17
  6.6474131924316882E-01 a       186     0     8     1    18
 -1.0733397060334651E+00 a       187     0     8     1    19
  6.5282732890313222E-01 a       188     0     8     1    20
 -7.3222492608079826E-01 a       189     0     8     1    21
 -3.5067866111333963E+00 a       190     0     8     1    22
  3.9039167377670642E-01 a       191     0     8     1    23
  2.5939435209796540E+00 a       192     0     8     1    24
  9.9709959726323683E-02 a       193     0     9     1     1
 -4.6962075961155453E-01 a       194     0     9     1     2
  6.8307572521119709E-04 a       195     0     9     1     3
  6.3240584157164514E-01 a       196     0     9     1     4
  1.5967150396530558E-02 a       197     0     9     1     5
 -3.5555275149051840E-01 a       198     0     9     1     6
  4.7167482377804698E-01 a       199     0     9     1     7
  5.8296731223358078E-01 a       200     0     9     1     8
 -3.4770411458891004E-01 a       201     0     9     1     9
  1.6523191970539371E-02 a       202     0     9     1    10
 -3.3081710687873744E-01 a       203     0     9     1    11
  1.2586370824375101E-01 a       204     0     9     1    12
  2.3221942754934222E-01 a       205     0     9     1    13
  4.7456109704950211E-01 a       206     0     9     1    14
  3.4618972075360005E-01 a       207     0     9     1    15
 -1.3917102158985775E-01 a       208     0     9     1    16
  9.4933964785587285E-02 a       209     0     9     1    17
  2.9927363421472680E-01 a       210     0     9     1    18
 -8.0975443925890678E-01 a       211     0     9     1    19
  3.6881377834757456E-01 a       212     0     9     1    20
 -6.9542902091376890E-01 a       213     0     9     1    21
 -9.5027271048247142E-01 a       214     0     9     1    22
 -9.0304375611353049E-01 a       215     0     9     1    23
 -7.2409814797088345E-01 a       216     0     9     1    24
  9.2430609743747407E+00 a       217     0    10     1     1
  1.4746933890228329E+00 a       218     0    10     1     2
  1.0896907286908208E+01 a       219     0    10     1     3
 -4.6521728889664787E-01 a       220     0    10     1     4
  5.7830527950161468E+00 a       221     0    10     1     5
 -3.6760938203729205E+00 a       222     0    10     1     6
 -1.0554393646245630E+00 a       223     0    10     1     7
 -5.7505765716126644E+00 a       224     0    10     1     8
  4.2493337250874816E+00 a       225     0    10     1     9
 -1.9031235126331360E+01 a       226     0    10     1    10
 -1.4341873743889389E+01 a       227     0    10     1    11
  1.5306038105423353E-01 a       228     0    10     1    12
  1.3136583283811245E+01 a       229     0    10     1    13
  1.2324974895406724E+01 a       230     0    10     1    14
 -1.2360591673266978E+01 a       231     0    10     1    15
 -1.1752763957711734E+01 a       232     0    10     1    16
  7.1808915210166333E+00 a       233     0    10     1    17
 -5.9895076599018884E+00 a       234     0    10     1    18
  6.9405519558539499E+00 a       235     0    10     1    19
  1.0992590849303939E+01 a       236     0    10     1    20
  8.7898946671973022E+00 a       237     0    10     1    21
 -1.2606207488934047E+01 a       238     0    10     1    22
  1.3182706903327832E+00 a       239     0    10     1    23
 -2.1958070938036918E+00 a       240     0    10     1    24
 -3.2916212663649178E+00 a       241     0    11     1     1
 -3.0452164181304175E-01 a       242     0    11     1     2
 -4.8038985809483981E+00 a       243     0    11     1     3
  5.9300366907714039E+00 a       244     0    11     1     4
  8.5345098305425016E-01 a       245     0    11     1     5
 -2.5709186870387422E+00 a       246     0    11     1     6
  1.3283489733354182E+01 a       247     0    11     1     7
 -8.1664078509332638E-01 a       248     0    11     1     8
  6.6994912332141885E+00 a       249     0    11     1     9
 -1.0314306692761164E+01 a       250     0    11     1    10
  3.7347564579692683E+00 a       251     0    11     1    11
 -7.3513493249823245E+00 a       252     0    11     1    12
 -9.6550896491548635E+00 a       253     0    11     1    13
  3.6998005993596244E+00 a       254     0    11     1    14
 -3.0401635803959404E+00 a       255     0    11     1    15
 -3.6318914125800177E+00 a       256     0    11     1    16
 -2.6850546945659648E+00 a       257     0    11     1    17
  8.4279538141238604E+00 a       258     0    11     1    18
 -1.5819003891513495E+01 a       259     0    11     1    19
 -5.1274110024016375E+00 a       260     0    11     1    20
  1.4586023215628925E+01 a       261     0    11     1    21
  3.2612716828454378E+00 a       262     0    11     1    22
 -6.5073962701083818E+00 a       263     0    11     1    23
  6.6233066890195973E+00 a       264     0    11     1    24
  9.3091470201681545E+00 a       265     0    12     1     1
  1.3817607140671752E+01 a       266     0    12     1     2
  9.8543022122601585E+00 a       267     0    12     1     3
 -3.7193703335780066E+00 a       268     0    12     1     4
 -1.4644017773036169E+00 a       269     0    12     1     5
 -2.6438290728181268E+00 a       270     0    12     1     6
 -2.4844777552314512E+00 a       271     0    12     1     7
  4.3112099752220630E+00 a       272     0    12     1     8
  5.0153342222720783E+00 a       273     0    12     1     9
  6.2303854158800762E+00 a       274     0    12     1    10
  7.7672171763030322E+00 a       275     0    12     1    11
  1.4967700463017575E-01 a       276     0    12     1    12
 -8.0011990443950545E+00 a       277     0    12     1    13
  1.3287036115105073E+00 a       278     0    12     1    14
 -1.9133852597625525E+00 a       279     0    12     1    15
  1.1324766862926582E+01 a       280     0    12     1    16
  8.6010361903184354E+00 a       281     0    12     1    17
 -3.8743402778729328E+00 a       282     0    12     1    18
 -3.1612005984883806E-01 a       283     0    12     1    19
  3.6712269747080737E+00 a       284     0    12     1    20
  1.2708610295418907E+00 a       285     0    12     1    21
  4.6755886746528494E+00 a       286     0    12     1    22
 -7.5029504547331518E+00 a       287     0    12     1    23
 -1.4734746518191879E+00 a       288     0    12     1    24
  6.8650586538310163E+00 a       289     0    13     1     1
 -3.3050165462302803E+00 a       290     0    13     1     2
 -8.1934521800579390E+00 a       291     0    13     1     3
 -3.0015407598516011E+00 a       292     0    13     1     4
  4.2440412141852688E+00 a       293     0    13     1     5
 -5.6964708687458454E-01 a       294     0    13     1     6
  1.4168636118185187E+01 a       295     0    13     1     7
  9.5846496700041577E+00 a       296     0    13     1     8
  1.8758678101313556E+01 a       297     0    13     1     9
 -2.2417825371722402E+00 a       298     0    13     1    10
 -7.8584009948677425E+00 a       299     0    13     1    11
  3.0172309366002836E+00 a       300     0    13     1    12
 -1.3929321196489848E+01 a       301     0    13     1    13
 -1.1218213913018678E+01 a       302     0    13     1    14
 -1.0064269644131439E+01 a       303     0    13     1    15
 -9.4867538386434536E+00 a       304     0    13     1    16
  3.8964141991375761E-01 a       305     0    13     1    17
 -1.8895721062441844E+01 a       306     0    13     1    18
 -1.9613182396224374E+01 a       307     0    13     1    19
  1.7174624535851787E+01 a       308     0    13     1    20
  5.8041125848369450E+00 a       309     0    13     1    21
 -6.9852677300834776E+00 a       310     0    13     1    22
 -3.9410409823995778E+00 a       311     0    13     1    23
  7.3721281819694982E+00 a       312     0    13     1    24
  7.8853468183982205E+00 a       313     0    14     1     1
  2.1316086896357309E+01 a       314     0    14     1     2
  1.4579690237192200E+00 a       315     0    14     1     3
 -3.3683653094211086E+00 a       316     0    14     1     4
 -9.7674481782413842E+00 a       317     0    14     1     5
 -5.3647697357334065E+00 a       318     0    14     1     6
 -3.5287367649214402E-01 a       319     0    14     1     7
 -1.4030892056711291E+01 a       320     0    14     1     8
  3.8139122672625283E+00 a       321     0    14     1     9
  1.1775267775266451E+01 a       322     0    14     1    10
  2.1775293284613678E+01 a       323     0    14     1    11
  1.1087043778335019E+01 a       324     0    14     1    12
 -1.3376853654061463E+01 a       325     0    14     1    13
  4.1309443940892319E+00 a       326     0    14     1    14
 -7.6816755931841456E+00 a       327     0    14     1    15
  1.0873627947085710E+01 a       328     0    14     1    16
  5.5377622420840922E+00 a       329     0    14     1    17
  2.6193683732996664E+00 a       330     0    14     1    18
 -7.7941875510875018E+00 a       331     0    14     1    19
 -5.8047602704535386E+00 a       332     0    14     1    20
  1.1532340150520175E+01 a       333     0    14     1    21
  1.7294317577185478E+01 a       334     0    14     1    22
 -7.3018091308951547E+00 a       335     0    14     1    23
 -1.6307870699556737E+01 a       336     0    14     1    24
  1.5976370614559272E+01 a       337     0    15     1     1
 -2.1902707680296395E+01 a       338     0    15     1     2
  2.3571781004092061E+00 a       339     0    15     1     3
  2.6275312799295447E+00 a       340     0    15     1     4
  7.4716842231087433E-01 a       341     0    15     1     5
 -1.3848218795912242E+01 a       342     0    15     1     6
 -1.2535394833412221E+01 a       343     0    15     1     7
 -2.9571844803296767E+00 a       344     0    15     1     8
  1.1204478263908580E+01 a       345     0    15     1     9
 -1.6896211362094530E+01 a       346     0    15     1    10
  9.9080279023802422E+00 a       347     0    15     1    11
 -1.5287815880731467E+01 a       348     0    15     1    12
  1.1765335699713988E+01 a       349     0    15     1    13
  1.2552211114976441E+01 a       350     0    15     1    14
  3.6403570699912655E+00 a       351     0    15     1    15
 -1.3424580814761780E+01 a       352     0    15     1    16
 -9.8113261322950507E+00 a       353     0    15     1    17
 -2.9871175029381186E-01 a       354     0    15     1    18
  2.7017660806261605E+00 a       355     0    15     1    19
 -1.0050112334521138E+01 a       356     0    15     1    20
 -1.1393958971115238E+01 a       357     0    15     1    21
 -3.6633790601476210E+00 a       358     0    15     1    22
  4.5605863111281666E+00 a       359     0    15     1    23
  1.8238445762990259E+00 a       360     0    15     1    24
  2.4942111872018504E+00 a       361     0    16     1     1
 -1.2220722469356622E+00 a       362     0    16     1     2
  4.3401111160857706E+00 a       363     0    16     1     3
  4.0100545528048732E+00 a       364     0    16     1     4
  7.1404939471229101E-01 a       365     0    16     1     5
  1.7386230768155306E+00 a       366     0    16     1     6
 -1.7254832233626300E+00 a       367     0    16     1     7
 -3.6844904210932020E-02 a       368     0    16     1     8
 -3.1794319164873204E+00 a       369     0    16     1     9
  6.6993485898751270E+00 a       370     0    16     1    10
  2.1448350398384832E+00 a       371     0    16     1    11
 -3.2501527555764094E+00 a       372     0    16     1    12
  1.2608536821043284E+00 a       373     0    16     1    13
 -4.7743672675618098E+00 a       374     0    16     1    14
 -1.8657215569376568E+00 a       375     0    16     1    15
  3.9584928026167296E+00 a       376     0    16     1    16
 -5.1305080309514717E-01 a       377     0    16     1    17
  1.2053492323426890E-02 a       378     0    16     1    18
 -4.1011315222395162E+00 a       379     0    16     1    19
  3.3409937793950579E+00 a       380     0    16     1    20
 -8.4375774004164477E+00 a       381     0    16     1    21
  1.8084239080792300E-01 a       382     0    16     1    22
  1.2207224409594399E+00 a       383     0    16     1    23
 -3.1791356539410329E+00 a       384     0    16     1    24
  2.6837994347793335E+00 a       385     0    17     1     1
 -4.0298299609747024E-01 a       386     0    17     1     2
 -9.6657307669268511E-01 a       387     0    17     1     3
  3.4373654234653267E-01 a       388     0    17     1     4
 -1.9252565958603245E+00 a       389     0    17     1     5
 -8.5548782593823064E-02 a       390     0    17     1     6
 -1.4519528326968558E+00 a       391     0    17     1     7
 -8.6328598984681759E-01 a       392     0    17     1     8
  8.9555792439045034E-01 a       393     0    17     1     9
  1.2589410457760922E-01 a       394     0    17     1    10
  1.3748513491866650E+00 a       395     0    17     1    11
 -1.5576046761557802E+00 a       396     0    17     1    12
  1.9258848638319475E+00 a       397     0    17     1    13
  9.8991535640638095E-01 a       398     0    17     1    14
 -3.5586666837846803E-01 a       399     0    17     1    15
 -8.7018875453809874E-01 a       400     0    17     1    16
 -1.8018879721934515E+00 a       401     0    17     1    17
  6.0617674074511163E-01 a       402     0    17     1    18
  2.2868328660311650E+00 a       403     0    17     1    19
 -7.5107575247105396E-01 a       404     0    17     1    20
 -6.4268946931860094E-01 a       405     0    17     1    21
  6.2834944386858649E-01 a       406     0    17     1    22
  6.8976025256997442E-01 a       407     0    17     1    23
  2.3159794838681820E+00 a       408     0    17     1    24
 -3.1625061595632242E-01 a       409     0    18     1     1
  2.0580276625942681E-01 a       410     0    18     1     2
  2.0432770671563798E+00 a       411     0    18     1     3
  7.8282631521375745E-01 a       412     0    18     1     4
  2.2986344399061162E-01 a       413     0    18     1     5
  5.5038024111589889E-01 a       414     0    18     1     6
 -3.6843445226425842E+00 a       415     0    18     1     7
 -3.4827973444069453E+00 a       416     0    18     1     8
 -2.8495742218257156E+00 a       417     0    18     1     9
  4.0387127179098146E+00 a       418     0    18     1    10
  2.4739838964023595E+00 a       419     0    18     1    11
  6.1868919350085864E-02 a       420     0    18     1    12
  3.3353202446132513E-01 a       421     0    18     1    13
 -3.2815346018087697E+00 a       422     0    18     1    14
 -6.9782398988018579E-01 a       423     0    18     1    15
  2.2100112125937343E+00 a       424     0    18     1    16
  8.2890385521311172E-01 a       425     0    18     1    17
 -1.3294207574575918E+00 a       426     0    18     1    18
 -2.9412706785017542E+00 a       427     0    18     1    19
  1.7477856628380333E+00 a       428     0    18     1    20
 -2.0665629289711984E+00 a       429     0    18     1    21
  1.7518530516308084E+00 a       430     0    18     1    22
  1.2265891697263995E-01 a       431     0    18     1    23
 -1.7497185325597855E+00 a       432     0    18     1    24
  1.1878247286607502E+00 a       433     0    19     1     1
  2.2676770693925423E+00 a       434     0    19     1     2
 -1.8454097595253851E+00 a       435     0    19     1     3
  1.2750709604389840E+00 a       436     0    19     1     4
 -1.3067452702431130E+00 a       437     0    19     1     5
  1.2468848055274502E+00 a       438     0    19     1     6
 -3.5686334785156886E+00 a       439     0    19     1     7
 -1.7596242652157095E+00 a       440     0    19     1     8
 -3.1093501387454414E+00 a       441     0    19     1     9
  3.1477495461135572E+00 a       442     0    19     1    10
  1.7630646860475405E+00 a       443     0    19     1    11
  3.3197165364273857E+00 a       444     0    19     1    12
 -7.9304772125205858E-01 a       445     0    19     1    13
 -2.8964192434003508E+00 a       446     0    19     1    14
 -6.0017943126450135E-01 a       447     0    19     1    15
  1.0846728807027506E+00 a       448     0    19     1    16
  3.1937700359658183E-01 a       449     0    19     1    17
 -4.1301355766454473E-01 a       450     0    19     1    18
 -1.1151790386123062E+00 a       451     0    19     1    19
 -3.1240970857214534E-01 a       452     0    19     1    20
  1.6710623833215987E+00 a       453     0    19     1    21
  2.4327400500540346E+00 a       454     0    19     1    22
  1.6664647043682634E+00 a       455     0    19     1    23
  9.2758783792752886E-01 a       456     0    19     1    24
 -1.7909803700170489E+01 a       457     0    20     1     1
 -1.0630738750648010E+01 a       458     0    20     1     2
 -1.0673093885100487E+01 a       459     0    20     1     3
 -1.3053802482838476E+01 a       460     0    20     1     4
 -6.4740397384025350E+00 a       461     0    20     1     5
  3.3990363412416755E+00 a       462     0    20     1     6
  6.1931497673698939E+00 a       463     0    20     1     7
 -3.3139024203535232E+00 a       464     0    20     1     8
 -1.7309002996276867E+01 a       465     0    20     1     9
  2.9256772631541285E+01 a       466     0    20     1    10
  3.4715856279500116E+01 a       467     0    20     1    11
 -1.3134364087529081E+01 a       468     0    20     1    12
 -3.3607118804367651E+01 a       469     0    20     1    13
 -1.0965196929831070E+01 a       470     0    20     1    14
  3.1712902071284862E+01 a       471     0    20     1    15
  2.4652051895080188E+01 a       472     0    20     1    16
 -1.3038844833488474E+01 a       473     0    20     1    17
  1.8071350320303200E+01 a       474     0    20     1    18
 -1.4950227775262436E+01 a       475     0    20     1    19
 -3.6778177780675783E+01 a       476     0    20     1    20
 -2.1587672622758024E+01 a       477     0    20     1    21
  1.5359918363873771E+01 a       478     0    20     1    22
 -5.3090693746810453E+00 a       479     0    20     1    23
 -1.8190244871165229E+00 a       480     0    20     1    24
  1.1171810640459933E+01 a       481     0    21     1     1
  7.9954595365335166E+00 a       482     0    21     1     2
 -1.2371159772963074E+00 a       483     0    21     1     3
 -1.5864705441677643E+01 a       484     0    21     1     4
 -6.3444689070031748E+00 a       485     0    21     1     5
 -2.3674439161465606E+00 a       486     0    21     1     6
 -1.7393947664656562E+01 a       487     0    21     1     7
 -2.8390793719723739E-01 a       488     0    21     1     8
 -8.3208083715229559E+00 a       489     0    21     1     9
  1.3679765009428930E+01 a       490     0    21     1    10
 -1.3593487632061194E+01 a       491     0    21     1    11
  2.4632491791919463E+01 a       492     0    21     1    12
  1.7915047978325145E+01 a       493     0    21     1    13
 -1.6396641845002751E+00 a       494     0    21     1    14
  9.2392323091394282E+00 a       495     0    21     1    15
 -1.0337235647222343E+00 a       496     0    21     1    16
  9.0111207120229722E+00 a       497     0    21     1    17
 -1.5798170569957051E+01 a       498     0    21     1    18
  4.3650510408693052E+01 a       499     0    21     1    19
  3.1422845703429578E+00 a       500     0    21     1    20
 -1.1617071189930174E+01 a       501     0    21     1    21
 -6.7623913750716227E+00 a       502     0    21     1    22
  1.4232203520975384E+01 a       503     0    21     1    23
 -4.9402316489623219E+00 a       504     0    21     1    24
 -3.0952178804326774E+01 a       505     0    22     1     1
 -2.7165769555315137E+01 a       506     0    22     1     2
 -1.3506488907704171E+01 a       507     0    22     1     3
  6.2112354470387414E+00 a       508     0    22     1     4
  1.7829874179283518E+00 a       509     0    22     1     5
  3.5826780042239124E+00 a       510     0    22     1     6
  1.5878627385409269E+01 a       511     0    22     1     7
 -5.6996733282905128E+00 a       512     0    22     1     8
 -7.2092681583451830E+00 a       513     0    22     1     9
 -1.6717332612591957E+01 a       514     0    22     1    10
 -1.7258559206071414E+01 a       515     0    22     1    11
  6.2691269927483384E-01 a       516     0    22     1    12
  1.3083626348451896E+01 a       517     0    22     1    13
  1.2629075772780158E+01 a       518     0    22     1    14
 -3.3945975195526055E+00 a       519     0    22     1    15
 -2.3901203156693487E+01 a       520     0    22     1    16
 -1.8819102848981199E+01 a       521     0    22     1    17
  9.1081970914986332E+00 a       522     0    22     1    18
  7.4474543981108523E+00 a       523     0    22     1    19
 -1.4343035874663157E+00 a       524     0    22     1    20
 -1.3672107376047227E+00 a       525     0    22     1    21
 -4.8651363509988510E+00 a       526     0    22     1    22
  2.1910227676428832E+01 a       527     0    22     1    23
  7.2353695417829638E+00 a       528     0    22     1    24
  3.1950317025590964E+00 a       529     0    23     1     1
 -2.4402455009960939E+01 a       530     0    23     1     2
