################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5085423966807614E+00 a       109     0     5     1    13
  1.9121919213906327E+00 a       110     0     5     1    14
 -1.0147852071823884E+00 a       111     0     5     1    15
  3.5373987726265956E+00 a       112     0     5     1    16
  3.9864262306151876E+00 a       113     0     5     1    17
  9.9153160949203301E+00 a       114     0     5     1    18
  3.0870858284697151E+00 a       115     0     5     1    19
 -1.0205060325570207E+01 a       116     0     5     1    20
  3.2239019794457482E+00 a       117     0     5     1    21
  1.0588001578238512E+01 a       118     0     5     1    22
  4.8862817048363705E-01 a       119     0     5     1    23
 -4.2674749297233276E+00 a       120     0     5     1    24
 -7.3647565247327906E-01 a       121     0     6     1     1
 -4.4461610573678495E-01 a       122     0     6     1     2
  1.1222011249814021E+00 a       123     0     6     1     3
  1.1767961698538834E+00 a       124     0     6     1     4
  1.4808675573738055E+00 a       125     0     6     1     5
  7.8119938408466760E-01 a       126     0     6     1     6
 -2.0042901737591512E+00 a       127     0     6     1     7
 -3.3333479490741447E-01 a       128     0     6     1     8
  1.0075997371066707E+00 a       129     0     6     1     9
 -8.5181224909205300E-01 a       130     0     6     1    10
 -2.3220281557383796E-01 a       131     0     6     1    11
 -6.6334861331725031E-02 a       132     0     6     1    12
  3.0393988443295344E-01 a       133     0     6     1    13
 -5.7620731602959685E-01 a       134     0     6     1    14
  2.8417390844004284E-02 a       135     0     6     1    15
  3.7730103247697871E-01 a       136     0     6     1    16
  9.0755093923609120E-01 a       137     0     6     1    17
 -8.4699342191739990E-01 a       138     0     6     1    18
  2.6140119692345454E-01 a       139     0     6     1    19
  2.8657798093960934E-01 a       140     0     6     1    20
  1.6328507073091960E+00 a       141     0     6     1    21
  7.1120152384912461E-01 a       142     0     6     1    22
  4.1426515238041778E-01 a       143     0     6     1    23
  2.0520223092407122E+00 a       144     0     6     1    24
 -1.0009293819333143E+00 a       145     0     7     1     1
 -1.9937755784637659E+00 a       146     0     7     1     2
  3.0730285933533472E+00 a       147     0     7     1     3
  8.2635763669108542E-01 a       148     0     7     1     4
 -9.0926060629804895E-01 a       149     0     7     1     5
  2.4161406461957646E-01 a       150     0     7     1     6
 -7.5146820604912734E-01 a       151     0     7     1     7
 -1.1354561463761130E+00 a       152     0     7     1     8
  1.4630969362802451E+00 a       153     0     7     1     9
  8.2377304529106543E-01 a       154     0     7     1    10
 -2.6169955771962004E+00 a       155     0     7     1    11
  9.2818745683727222E-01 a       156     0     7     1    12
  4.3912830804179559E-01 a       157     0     7     1    13
 -9.3679086848531534E-01 a       158     0     7     1    14
 -4.4865286738405413E-01 a       159     0     7     1    15
  1.0184978388352708E+00 a       160     0     7     1    16
  8.4526149265389061E-01 a       161     0     7     1    17
 -2.8709846172783360E+00 a       162     0     7     1    18
 -1.9390561202037704E-01 a       163     0     7     1    19
 -1.3500848120270923E+00 a       164     0     7     1    20
  9.8720455129197426E-01 a       165     0     7     1    21
  2.2616534419363304E-01 a       166     0     7     1    22
  1.3379449871546572E+00 a       167     0     7     1    23
 -2.7042294947257378E-01 a       168     0     7     1    24
  1.8885116150172581E+00 a       169     0     8     1     1
 -1.3649188383781774E+00 a       170     0     8     1     2
 -1.2942366985954870E+00 a       171     0     8     1     3
  6.7254147346761271E-03 a       172     0     8     1     4
 -6.2688816182609089E-02 a       173     0     8     1     5
  1.0517043019947596E+00 a       174     0     8     1     6
  1.3236587149131600E+00 a       175     0     8     1     7
 -8.6957963852280762E-01 a       176     0     8     1     8
 -7.3345614306839302E-01 a       177     0     8     1     9
 -5.9364413291001505E-01 a       178     0     8     1    10
 -3.7153090569245895E-01 a       179     0     8     1    11
  2.8886980349524083E-01 a       180     0     8     1    12
 -4.9976110269202934E-01 a       181     0     8     1    13
  2.8707636572476564E-01 a       182     0     8     1    14
 -8.8529718416649278E-02 a       183     0     8     1    15
 -3.9907367199309474E-01 a       184     0     8     1    16
 -7.5331714800726246E-01 a       185     0     8     1    17
 -2.5607801460975397E+00 a       186     0     8     1    18
 -6.1465794251088213E-01 a       187     0     8     1    19
  1.6840573598393300E+00 a       188     0     8     1    20
 -1.2018909168607232E+00 a       189     0     8     1    21
 -3.1076599154737039E+00 a       190     0     8     1    22
  8.3958056145517967E-01 a       191     0     8     1    23
  1.8742603750800866E+00 a       192     0     8     1    24
  2.2210929826828371E-01 a       193     0     9     1     1
 -2.2086330805631987E-01 a       194     0     9     1     2
 -2.4608202375435551E-01 a       195     0     9     1     3
 -6.9983773427013662E-01 a       196     0     9     1     4
 -4.3473750229123820E-01 a       197     0     9     1     5
 -2.6972847676399975E-01 a       198     0     9     1     6
  6.9992057090766613E-01 a       199     0     9     1     7
 -1.0478063718369675E-01 a       200     0     9     1     8
 -4.9667274521543486E-01 a       201     0     9     1     9
 -1.4783434478650442E-02 a       202     0     9     1    10
  2.4233945240081992E-02 a       203     0     9     1    11
  2.3901349438520067E-01 a       204     0     9     1    12
  7.6555866962787185E-03 a       205     0     9     1    13
  5.3123424130515862E-01 a       206     0     9     1    14
 -1.2696912923949882E-01 a       207     0     9     1    15
 -2.6119996408176338E-01 a       208     0     9     1    16
 -2.4095242688609433E-01 a       209     0     9     1    17
  1.1083745061166854E-01 a       210     0     9     1    18
 -2.8750296395786246E-01 a       211     0     9     1    19
  7.5471638467954965E-03 a       212     0     9     1    20
 -5.2131230516884897E-01 a       213     0     9     1    21
 -7.2946648288575411E-01 a       214     0     9     1    22
 -9.4888834817266565E-02 a       215     0     9     1    23
 -8.6005868432173227E-01 a       216     0     9     1    24
 -6.5426636936549631E-01 a       217     0    10     1     1
  8.7387647122145218E-01 a       218     0    10     1     2
  1.4950215396450042E+00 a       219     0    10     1     3
  4.9919773364997333E+00 a       220     0    10     1     4
  3.9627482529870783E+00 a       221     0    10     1     5
 -2.0674307317965210E+00 a       222     0    10     1     6
  1.6535303516025717E+00 a       223     0    10     1     7
  4.5644916787700590E-01 a       224     0    10     1     8
 -1.2395707129120752E+00 a       225     0    10     1     9
 -4.3395860319294624E+00 a       226     0    10     1    10
 -4.1736773055584147E+00 a       227     0    10     1    11
 -3.4663116272681704E-02 a       228     0    10     1    12
  4.9282424618428227E+00 a       229     0    10     1    13
  4.3985738834415518E+00 a       230     0    10     1    14
 -3.5192340738761096E+00 a       231     0    10     1    15
 -4.2794404979870331E+00 a       232     0    10     1    16
  5.1864843111589796E+00 a       233     0    10     1    17
 -7.3007437279172365E+00 a       234     0    10     1    18
 -2.2199285437161005E+00 a       235     0    10     1    19
  5.9739799209272515E-01 a       236     0    10     1    20
  2.0715778302753187E+00 a       237     0    10     1    21
 -2.4546191169021747E+00 a       238     0    10     1    22
  1.3228951105199369E+00 a       239     0    10     1    23
 -1.2098388480793092E+00 a       240     0    10     1    24
  8.7886217657677701E-01 a       241     0    11     1     1
 -1.4263144364762279E+00 a       242     0    11     1     2
 -4.3493123316915021E+00 a       243     0    11     1     3
 -6.2936923256157196E-01 a       244     0    11     1     4
 -1.7797441068218511E+00 a       245     0    11     1     5
  8.4240409030677998E-01 a       246     0    11     1     6
  7.0522965976594660E+00 a       247     0    11     1     7
 -1.4990767050026619E+00 a       248     0    11     1     8
  5.5714302943046494E+00 a       249     0    11     1     9
 -4.2360782683421059E+00 a       250     0    11     1    10
 -4.6387420249982175E-01 a       251     0    11     1    11
  1.1884199719873025E+00 a       252     0    11     1    12
  2.0212183752815212E+00 a       253     0    11     1    13
 -2.7977209513144676E+00 a       254     0    11     1    14
  5.2277688590748217E-02 a       255     0    11     1    15
  3.0480005307032716E-02 a       256     0    11     1    16
  1.8986827146919536E+00 a       257     0    11     1    17
 -1.1842095351181774E-01 a       258     0    11     1    18
 -1.4417398365351011E+00 a       259     0    11     1    19
 -2.1948615429164535E+00 a       260     0    11     1    20
  5.9817527780378725E+00 a       261     0    11     1    21
  1.3779508156627003E+00 a       262     0    11     1    22
 -5.9680975788167423E+00 a       263     0    11     1    23
  5.1245724190064843E+00 a       264     0    11     1    24
 -1.1891329583251849E-01 a       265     0    12     1     1
  6.7949949167009756E+00 a       266     0    12     1     2
  2.4163189123697770E+00 a       267     0    12     1     3
  4.5353888329375820E-02 a       268     0    12     1     4
 -1.3696953160666769E+00 a       269     0    12     1     5
 -1.3618435514991181E+00 a       270     0    12     1     6
  5.1192787528886425E+00 a       271     0    12     1     7
  1.9319093769595914E+00 a       272     0    12     1     8
  1.3580415098406025E+00 a       273     0    12     1     9
 -8.2998555974679871E+00 a       274     0    12     1    10
  1.6758875956348316E+00 a       275     0    12     1    11
 -1.1314840587564596E+00 a       276     0    12     1    12
 -4.4726502432579567E+00 a       277     0    12     1    13
  2.7647444747674985E+00 a       278     0    12     1    14
  1.8554643054867126E+00 a       279     0    12     1    15
  3.6130196761060316E+00 a       280     0    12     1    16
  8.5967046279858894E-01 a       281     0    12     1    17
 -7.0358408315148901E-01 a       282     0    12     1    18
  2.1635295330432069E-01 a       283     0    12     1    19
 -7.0963414504091993E-01 a       284     0    12     1    20
  1.2625015300255200E+00 a       285     0    12     1    21
  2.4674113862368525E+00 a       286     0    12     1    22
  3.5964173391610585E+00 a       287     0    12     1    23
 -1.6222152756305834E+00 a       288     0    12     1    24
  2.0875506541787949E+00 a       289     0    13     1     1
 -8.9794728026902404E-01 a       290     0    13     1     2
 -7.3312073839816598E+00 a       291     0    13     1     3
 -3.5458423450641485E-01 a       292     0    13     1     4
 -3.4909854700339665E-01 a       293     0    13     1     5
  2.8296258163073391E+00 a       294     0    13     1     6
  3.2545380877524641E+00 a       295     0    13     1     7
  9.1041698545808825E-01 a       296     0    13     1     8
  1.7294328924298987E+00 a       297     0    13     1     9
  3.0017312347908378E+00 a       298     0    13     1    10
 -2.6977535643066544E+00 a       299     0    13     1    11
  4.2050561705601419E+00 a       300     0    13     1    12
  4.0061356502070220E+00 a       301     0    13     1    13
  1.8900940828450523E+00 a       302     0    13     1    14
  2.0600912425938271E+00 a       303     0    13     1    15
 -1.6200724246700318E+00 a       304     0    13     1    16
  2.1155973005656628E+00 a       305     0    13     1    17
 -3.8733479594140841E+00 a       306     0    13     1    18
  1.4317206149833808E-01 a       307     0    13     1    19
  1.6493430312997250E+00 a       308     0    13     1    20
 -2.0947024780739896E+00 a       309     0    13     1    21
  3.9047361188499368E+00 a       310     0    13     1    22
  1.8788644646117210E+00 a       311     0    13     1    23
  4.6884066859856732E+00 a       312     0    13     1    24
 -2.0965388770951521E-01 a       313     0    14     1     1
  4.4457385801020930E+00 a       314     0    14     1     2
 -6.4055373409866001E-01 a       315     0    14     1     3
  2.2220264221080184E+00 a       316     0    14     1     4
 -5.6712729329309424E+00 a       317     0    14     1     5
  7.1393506280719776E-01 a       318     0    14     1     6
 -1.1217436430427876E+00 a       319     0    14     1     7
 -1.8332480454781738E-01 a       320     0    14     1     8
  4.0848076151596571E+00 a       321     0    14     1     9
 -1.1245073191532577E+00 a       322     0    14     1    10
  5.3316714331486492E-01 a       323     0    14     1    11
  4.5600209487963944E-01 a       324     0    14     1    12
 -5.8836746367924571E+00 a       325     0    14     1    13
  1.8101401103659032E+00 a       326     0    14     1    14
 -3.1807528900093227E+00 a       327     0    14     1    15
  3.4940794450717192E+00 a       328     0    14     1    16
 -2.8821655861552653E-01 a       329     0    14     1    17
  1.0339334327336673E-01 a       330     0    14     1    18
 -4.2734319975990536E+00 a       331     0    14     1    19
  4.8069082647659132E+00 a       332     0    14     1    20
  5.2111690966419593E+00 a       333     0    14     1    21
  2.5233186742723284E+00 a       334     0    14     1    22
  2.5488030959738239E+00 a       335     0    14     1    23
 -7.4944307009478646E+00 a       336     0    14     1    24
  3.7166961550173436E+00 a       337     0    15     1     1
 -4.9790800708174023E+00 a       338     0    15     1     2
  1.6178816738685942E-01 a       339     0    15     1     3
  8.4006028690792576E+00 a       340     0    15     1     4
  6.0047832175540510E+00 a       341     0    15     1     5
 -3.4024651194266042E-01 a       342     0    15     1     6
 -1.2762688439085942E-01 a       343     0    15     1     7
  6.3910190461853231E+00 a       344     0    15     1     8
  8.4016079982963521E-01 a       345     0    15     1     9
 -1.6042969923555155E+00 a       346     0    15     1    10
  2.3669150773497485E+00 a       347     0    15     1    11
 -6.0318818143278197E+00 a       348     0    15     1    12
  9.8993483679036949E+00 a       349     0    15     1    13
  1.7449599499654607E+00 a       350     0    15     1    14
 -8.1155517467424545E+00 a       351     0    15     1    15
 -5.6022277660769708E+00 a       352     0    15     1    16
  5.3614599146610979E+00 a       353     0    15     1    17
  1.3873896292302175E+00 a       354     0    15     1    18
 -9.0387519756209880E+00 a       355     0    15     1    19
  1.7306351171491703E+00 a       356     0    15     1    20
  4.7984805710850456E+00 a       357     0    15     1    21
  7.8304891777769992E-01 a       358     0    15     1    22
 -5.3735853019124677E+00 a       359     0    15     1    23
  1.8386085198021578E+00 a       360     0    15     1    24
  1.2156046883012361E+00 a       361     0    16     1     1
  3.7421597936676378E+00 a       362     0    16     1     2
  1.8724749721584948E+00 a       363     0    16     1     3
 -9.7151371877597226E-01 a       364     0    16     1     4
  1.0008254959415066E+00 a       365     0    16     1     5
  1.4571857330206788E+00 a       366     0    16     1     6
 -1.7686742989574267E-01 a       367     0    16     1     7
  2.9595831322519892E+00 a       368     0    16     1     8
 -1.6905077979065632E+00 a       369     0    16     1     9
  5.0335677056989843E+00 a       370     0    16     1    10
  2.3490567525879449E-01 a       371     0    16     1    11
 -5.3448644003576344E+00 a       372     0    16     1    12
  2.5787053927415959E+00 a       373     0    16     1    13
  3.8864174952555737E+00 a       374     0    16     1    14
 -1.4473560885877843E+00 a       375     0    16     1    15
  1.1578973024872352E+00 a       376     0    16     1    16
 -1.0804752769469885E+00 a       377     0    16     1    17
  1.5101003283049965E+00 a       378     0    16     1    18
  1.2990388251039675E+00 a       379     0    16     1    19
  1.2907745159941175E+00 a       380     0    16     1    20
 -7.2256546342966956E+00 a       381     0    16     1    21
 -1.1862674241968256E+00 a       382     0    16     1    22
  1.5252736004818590E+00 a       383     0    16     1    23
 -3.0726708499072939E+00 a       384     0    16     1    24
  6.4239217708472474E-01 a       385     0    17     1     1
  2.1202069965075361E+00 a       386     0    17     1     2
 -1.6743973228329248E+00 a       387     0    17     1     3
 -1.0008021033350485E+00 a       388     0    17     1     4
 -2.1120438730149560E-01 a       389     0    17     1     5
  7.3197885256807727E-01 a       390     0    17     1     6
 -2.5594756228806187E-01 a       391     0    17     1     7
  6.9659809952109264E-01 a       392     0    17     1     8
 -5.6290094707369986E-01 a       393     0    17     1     9
 -5.7369467868787449E-01 a       394     0    17     1    10
  1.3765490482363478E+00 a       395     0    17     1    11
 -1.6401954845848792E+00 a       396     0    17     1    12
  1.1068706959856736E+00 a       397     0    17     1    13
  2.3247533057579337E-01 a       398     0    17     1    14
 -1.0088234761425670E+00 a       399     0    17     1    15
 -5.4628770909844837E-01 a       400     0    17     1    16
 -1.9872387773240807E-01 a       401     0    17     1    17
  1.8436545865984690E+00 a       402     0    17     1    18
  3.1634367944216385E-01 a       403     0    17     1    19
 -8.8494025786238872E-01 a       404     0    17     1    20
  1.9841245276747308E+00 a       405     0    17     1    21
  5.8563792342757326E-01 a       406     0    17     1    22
 -7.9576240852869462E-01 a       407     0    17     1    23
  1.0643488637654654E+00 a       408     0    17     1    24
 -8.8620816573716887E-01 a       409     0    18     1     1
  2.2460951513280478E+00 a       410     0    18     1     2
  2.0372027481591903E+00 a       411     0    18     1     3
 -1.8115063801728788E+00 a       412     0    18     1     4
  1.7387362114287985E+00 a       413     0    18     1     5
  1.1928789541427220E+00 a       414     0    18     1     6
 -3.3992801205664058E+00 a       415     0    18     1     7
  3.2168933433465535E-01 a       416     0    18     1     8
 -2.5698780107252142E+00 a       417     0    18     1     9
  2.3671190364861476E+00 a       418     0    18     1    10
  1.5941922174932066E+00 a       419     0    18     1    11
  2.7639220919145163E-01 a       420     0    18     1    12
  1.3900834205177248E+00 a       421     0    18     1    13
  1.5962820859963462E+00 a       422     0    18     1    14
 -8.2365342500031624E-01 a       423     0    18     1    15
  9.7725701458913161E-01 a       424     0    18     1    16
  9.1677752318472927E-01 a       425     0    18     1    17
  8.8015142879364194E-01 a       426     0    18     1    18
  5.8240091115258942E-02 a       427     0    18     1    19
  9.3147335636359085E-01 a       428     0    18     1    20
 -1.1551957037431460E+00 a       429     0    18     1    21
  2.9068871857017597E-01 a       430     0    18     1    22
  9.9167320787887059E-01 a       431     0    18     1    23
 -3.2829848868626188E-01 a       432     0    18     1    24
  4.2250014734689756E-01 a       433     0    19     1     1
  1.8370224727869287E+00 a       434     0    19     1     2
  9.5545645568187476E-01 a       435     0    19     1     3
  7.6576088088682626E-01 a       436     0    19     1     4
 -2.0516134811295941E-01 a       437     0    19     1     5
  1.6034995482607586E+00 a       438     0    19     1     6
 -3.3570936797368711E+00 a       439     0    19     1     7
 -2.8041874730670990E-02 a       440     0    19     1     8
 -2.9528682200089089E+00 a       441     0    19     1     9
  3.4305963168988436E+00 a       442     0    19     1    10
  9.6664897009205708E-01 a       443     0    19     1    11
  2.0354015876046985E+00 a       444     0    19     1    12
  7.6740324019364026E-01 a       445     0    19     1    13
 -1.4984278984045838E+00 a       446     0    19     1    14
 -3.8442416920486472E-01 a       447     0    19     1    15
  9.3063697566616255E-01 a       448     0    19     1    16
  1.3257349120484072E-01 a       449     0    19     1    17
 -8.6360385491529135E-02 a       450     0    19     1    18
 -1.4528824148467405E+00 a       451     0    19     1    19
  2.2370756866055581E+00 a       452     0    19     1    20
 -9.1651467981633328E-01 a       453     0    19     1    21
  1.1638396307889056E+00 a       454     0    19     1    22
  4.9249023275139370E-01 a       455     0    19     1    23
  1.2257294742432835E-01 a       456     0    19     1    24
 -5.9936736243118749E-01 a       457     0    20     1     1
 -1.1319244627058048E+01 a       458     0    20     1     2
  6.2237874566755353E+00 a       459     0    20     1     3
 -5.3734652831798568E+00 a       460     0    20     1     4
  1.1211699168254916E+00 a       461     0    20     1     5
  4.8710304596241318E+00 a       462     0    20     1     6
 -4.4609983492806347E+00 a       463     0    20     1     7
 -1.8476015207170871E+00 a       464     0    20     1     8
  3.1536405053918273E+00 a       465     0    20     1     9
  5.5274126251268276E+00 a       466     0    20     1    10
  4.8698745218653983E+00 a       467     0    20     1    11
 -5.5430418250383218E+00 a       468     0    20     1    12
 -8.8569662751996923E+00 a       469     0    20     1    13
 -4.0121145753703562E+00 a       470     0    20     1    14
  5.7325563636163359E+00 a       471     0    20     1    15
  1.0527102476274040E+01 a       472     0    20     1    16
 -3.0862018682397956E+00 a       473     0    20     1    17
  1.5603271996301611E+01 a       474     0    20     1    18
  3.2277719695747185E+00 a       475     0    20     1    19
 -9.5037518228243176E-02 a       476     0    20     1    20
 -1.0897840505057794E+00 a       477     0    20     1    21
 -9.9600171885090560E-01 a       478     0    20     1    22
 -3.8157721807208853E+00 a       479     0    20     1    23
  3.1758785190528234E+00 a       480     0    20     1    24
  1.8008840533647685E+00 a       481     0    21     1     1
 -2.0692496276471961E-01 a       482     0    21     1     2
 -5.9795398477409924E-02 a       483     0    21     1     3
  3.4567525370537218E+00 a       484     0    21     1     4
  8.7645162162626022E-01 a       485     0    21     1     5
 -7.7038968522485387E+00 a       486     0    21     1     6
 -9.2168233534681629E+00 a       487     0    21     1     7
  1.8913438099835360E+00 a       488     0    21     1     8
 -7.6340167056847301E+00 a       489     0    21     1     9
 -1.6650071456974447E+00 a       490     0    21     1    10
  2.2399642058580320E+00 a       491     0    21     1    11
  6.7719257607732875E+00 a       492     0    21     1    12
 -1.0658938561886856E+01 a       493     0    21     1    13
  1.9406155736536151E-01 a       494     0    21     1    14
  3.3516424540825249E+00 a       495     0    21     1    15
 -2.5931582853603699E+00 a       496     0    21     1    16
 -5.3140235685288428E-01 a       497     0    21     1    17
  1.2940931202035630E+00 a       498     0    21     1    18
  3.5085509874997891E+00 a       499     0    21     1    19
 -8.3056000598731056E-02 a       500     0    21     1    20
  9.6891103017728308E-01 a       501     0    21     1    21
  1.0144049385685527E+00 a       502     0    21     1    22
  7.9617335010355159E+00 a       503     0    21     1    23
 -4.0765717254095604E+00 a       504     0    21     1    24
 -7.0127037281562279E+00 a       505     0    22     1     1
 -1.0383593726686298E+01 a       506     0    22     1     2
 -6.1022849403873237E-02 a       507     0    22     1     3
 -3.2581613429290690E+00 a       508     0    22     1     4
  1.5456973100089488E+00 a       509     0    22     1     5
 -6.6178307801477718E+00 a       510     0    22     1     6
  2.9348276323380462E+00 a       511     0    22     1     7
 -1.1317691899720310E+00 a       512     0    22     1     8
 -3.4883898253532526E+00 a       513     0    22     1     9
  5.0418625290410013E-01 a       514     0    22     1    10
 -4.4436574407669411E+00 a       515     0    22     1    11
  6.2416355369579879E+00 a       516     0    22     1    12
  6.9057495444279393E-01 a       517     0    22     1    13
 -8.0274736202385266E-01 a       518     0    22     1    14
 -4.3425787559598721E+00 a       519     0    22     1    15
 -6.0014834353434319E+00 a       520     0    22     1    16
  3.0282541677832358E+00 a       521     0    22     1    17
  8.5452274181491248E+00 a       522     0    22     1    18
  2.7543300466226301E+00 a       523     0    22     1    19
 -1.2955065064703672E+00 a       524     0    22     1    20
  9.6701516352085648E-01 a       525     0    22     1    21
 -4.0931329241681791E+00 a       526     0    22     1    22
 -1.8900849319944606E+00 a       527     0    22     1    23
  5.7800871244478831E+00 a       528     0    22     1    24
  2.7755746113503581E+00 a       529     0    23     1     1
 -5.0135089894828235E+00 a       530     0    23     1     2
  3.8024233288232199E+00 a       531     0    23     1     3
