################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9803061887634907E-01 a        64     0     3     1    16
  2.8907576111262068E+00 a        65     0     3     1    17
 -2.4255001086275124E-01 a        66     0     3     1    18
 -8.5972449575473453E-01 a        67     0     3     1    19
  4.2886971591843679E+00 a        68     0     3     1    20
 -2.6096994700234490E+00 a        69     0     3     1    21
  1.7571978245630099E-01 a        70     0     3     1    22
  8.6073151703787931E-02 a        71     0     3     1    23
 -2.4683567195359632E-01 a        72     0     3     1    24
  8.3699296500686782E-01 a        73     0     4     1     1
 -3.9796917233124185E-01 a        74     0     4     1     2
 -1.7194410093169932E+00 a        75     0     4     1     3
  1.6788858631893757E+00 a        76     0     4     1     4
  1.0474580978736430E+00 a        77     0     4     1     5
 -6.6395949071520501E+00 a        78     0     4     1     6
  2.8505493938620136E-01 a        79     0     4     1     7
 -3.3565468473240334E+00 a        80     0     4     1     8
 -2.7859342395725106E-01 a        81     0     4     1     9
 -4.2505506477918797E-01 a        82     0     4     1    10
  1.6662527094257684E+00 a        83     0     4     1    11
  9.0783803549933650E-02 a        84     0     4     1    12
  3.3680989626992983E+00 a        85     0     4     1    13
 -6.6191668814664895E-01 a        86     0     4     1    14
  1.5659562744934823E+00 a        87     0     4     1    15
 -7.7906343574938663E-01 a        88     0     4     1    16
 -1.2192373382417712E+00 a        89     0     4     1    17
 -2.3994772275864800E+00 a        90     0     4     1    18
  6.1621847826532028E-01 a        91     0     4     1    19
  1.4681221515563776E+00 a        92     0     4     1    20
  2.2112671897573430E+00 a        93     0     4     1    21
 -4.8726959969713590E-01 a        94     0     4     1    22
  3.2571363545246097E+00 a        95     0     4     1    23
  2.8601076829113847E-01 a        96     0     4     1    24
 -2.3566551912553649E-01 a        97     0     5     1     1
  3.9506469836467523E-01 a        98     0     5     1     2
  3.1121786654986100E-01 a        99     0     5     1     3
 -8.9844680901751284E-01 a       100     0     5     1     4
 -2.4226207945097841E-01 a       101     0     5     1     5
  2.8142193853647982E-02 a       102     0     5     1     6
  4.3008538689251017E+00 a       103     0     5     1     7
 -8.3412823811126566E-02 a       104     0     5     1     8
  3.4728068120868589E+00 a       105     0     5     1     9
 -1.0824343670291432E+00 a       106     0     5     1    10
 -2.1664077239636059E+00 a       107     0     5     1    11
 -6.2671606341373387E-01 a       108     0     5     1    12
 -3.7139701416114921E+00 a       109     0     5     1    13
  2.7419880318101081E-01 a       110     0     5     1    14
 -4.7671706429676330E+00 a       111     0     5     1    15
  1.6950222482334214E+00 a       112     0     5     1    16
 -1.5116231948230918E+00 a       113     0     5     1    17
 -2.4613644189249686E+00 a       114     0     5     1    18
  1.4135282331456717E-01 a       115     0     5     1    19
 -1.2750337669915779E+00 a       116     0     5     1    20
  1.1060109861458207E+00 a       117     0     5     1    21
 -6.8686661544826155E-01 a       118     0     5     1    22
  3.5554243736231828E-01 a       119     0     5     1    23
  4.9372500813311704E-01 a       120     0     5     1    24
  4.2445277663416286E-01 a       121     0     6     1     1
  6.2175347950718413E-02 a       122     0     6     1     2
  2.8538872452739344E-01 a       123     0     6     1     3
 -1.6463761874271028E+00 a       124     0     6     1     4
  6.5770633098563658E-01 a       125     0     6     1     5
  1.3454039298124181E+00 a       126     0     6     1     6
 -5.0642052050943276E-01 a       127     0     6     1     7
  1.3499628374339985E+00 a       128     0     6     1     8
  3.7672086533495996E-01 a       129     0     6     1     9
  4.9670019891215555E-01 a       130     0     6     1    10
 -2.0610443477507051E-01 a       131     0     6     1    11
 -2.9599870102677139E-01 a       132     0     6     1    12
 -1.5108768447635073E+00 a       133     0     6     1    13
  2.3497637937961408E-01 a       134     0     6     1    14
 -1.2025882856029674E-01 a       135     0     6     1    15
  7.2125033238624925E-01 a       136     0     6     1    16
 -1.7230395796823311E-02 a       137     0     6     1    17
  8.7928691793352998E-01 a       138     0     6     1    18
  2.4067726586902102E-01 a       139     0     6     1    19
 -6.9054076256113206E-01 a       140     0     6     1    20
 -8.4265152675375335E-02 a       141     0     6     1    21
  3.3187255522291215E-01 a       142     0     6     1    22
 -7.9966401555767608E-01 a       143     0     6     1    23
 -2.7834184120280447E-01 a       144     0     6     1    24
  1.4390304209697322E+00 a       145     0     7     1     1
  1.1903235892764703E+00 a       146     0     7     1     2
 -4.8012082361768066E-01 a       147     0     7     1     3
 -9.8664841120218139E-01 a       148     0     7     1     4
  3.4382547462703844E-01 a       149     0     7     1     5
 -2.1658901009643303E-01 a       150     0     7     1     6
 -2.5567125642692519E+00 a       151     0     7     1     7
  1.2584705264995502E+00 a       152     0     7     1     8
 -6.8661724048307193E-01 a       153     0     7     1     9
  5.5346155480789383E-01 a       154     0     7     1    10
 -6.0959983706639609E-01 a       155     0     7     1    11
  1.3440160815197258E-01 a       156     0     7     1    12
  6.8768559938065466E-01 a       157     0     7     1    13
 -8.6074850806266490E-01 a       158     0     7     1    14
 -1.0129189593829164E+00 a       159     0     7     1    15
 -3.8410543551541515E-01 a       160     0     7     1    16
 -1.0542727151602820E+00 a       161     0     7     1    17
 -1.7534166249903155E-01 a       162     0     7     1    18
 -2.2272095054518268E-01 a       163     0     7     1    19
 -1.0152566016219255E+00 a       164     0     7     1    20
  1.2144158933930276E+00 a       165     0     7     1    21
  2.8852457630851125E-01 a       166     0     7     1    22
 -2.1350353870593142E-02 a       167     0     7     1    23
  3.6683156238567399E-01 a       168     0     7     1    24
  2.6636673327691074E-01 a       169     0     8     1     1
 -7.1710690262749155E-01 a       170     0     8     1     2
  1.1082681628085675E-01 a       171     0     8     1     3
 -1.2655683739334775E+00 a       172     0     8     1     4
 -7.6995125546719045E-01 a       173     0     8     1     5
 -4.1105205349649304E-01 a       174     0     8     1     6
 -1.9897835189505118E+00 a       175     0     8     1     7
  1.0674290363890035E+00 a       176     0     8     1     8
 -2.3364137738543809E+00 a       177     0     8     1     9
  3.5947949654764821E-01 a       178     0     8     1    10
  1.0037089213707453E+00 a       179     0     8     1    11
  4.8002664040237802E-01 a       180     0     8     1    12
  1.8741320940373056E+00 a       181     0     8     1    13
 -8.3472814630748182E-01 a       182     0     8     1    14
  2.1822513194145547E+00 a       183     0     8     1    15
 -6.9870855680221078E-01 a       184     0     8     1    16
  9.9612794296279494E-01 a       185     0     8     1    17
  1.7297692165043241E+00 a       186     0     8     1    18
  6.4689256690825347E-01 a       187     0     8     1    19
  1.1085549385998488E+00 a       188     0     8     1    20
 -8.3352959847575947E-01 a       189     0     8     1    21
  3.0048655971197014E-01 a       190     0     8     1    22
 -7.3340842380547708E-02 a       191     0     8     1    23
 -5.8797134005078977E-01 a       192     0     8     1    24
  5.8764853371863586E+00 a       193     0     9     1     1
 -1.5971713498554911E+00 a       194     0     9     1     2
  1.4981871178687816E+00 a       195     0     9     1     3
 -3.0083014017937679E+00 a       196     0     9     1     4
  1.2555237785783342E+00 a       197     0     9     1     5
 -4.6464602837937701E+00 a       198     0     9     1     6
 -4.1284744240249804E-01 a       199     0     9     1     7
  2.7449200199778683E+00 a       200     0     9     1     8
  5.1849353979014745E-02 a       201     0     9     1     9
 -1.1158933110712512E+00 a       202     0     9     1    10
  4.1089337326326607E+00 a       203     0     9     1    11
  1.3015504272166132E+00 a       204     0     9     1    12
 -1.5210429109312167E+00 a       205     0     9     1    13
 -6.1525507124024514E-01 a       206     0     9     1    14
 -3.3869864786510723E-01 a       207     0     9     1    15
  5.3828683900976610E+00 a       208     0     9     1    16
  1.7785929908776321E+00 a       209     0     9     1    17
  1.8972221407990977E+00 a       210     0     9     1    18
 -1.0388758904256450E+00 a       211     0     9     1    19
 -3.1625233544339122E+00 a       212     0     9     1    20
  1.2386187133881827E+00 a       213     0     9     1    21
  2.6017211250803767E+00 a       214     0     9     1    22
  2.0021039536884175E+00 a       215     0     9     1    23
 -8.5661543408939678E-01 a       216     0     9     1    24
  3.9432149093131805E+00 a       217     0    10     1     1
  5.4516767980872469E+00 a       218     0    10     1     2
 -3.7576419449664162E+00 a       219     0    10     1     3
  1.0076842886590416E+00 a       220     0    10     1     4
 -2.2175078070000298E+00 a       221     0    10     1     5
  4.8549039450563329E+00 a       222     0    10     1     6
  1.0832520816816584E+00 a       223     0    10     1     7
  4.3845644415437253E+00 a       224     0    10     1     8
  4.9356344264234604E+00 a       225     0    10     1     9
 -2.1583050011707439E+00 a       226     0    10     1    10
  4.2045445188973929E+00 a       227     0    10     1    11
  3.4897218185135741E+00 a       228     0    10     1    12
  2.4891810205947085E+00 a       229     0    10     1    13
  4.0212224703096835E+00 a       230     0    10     1    14
 -7.4569975743998205E+00 a       231     0    10     1    15
  4.4501270771612544E-01 a       232     0    10     1    16
  4.8466875192547327E+00 a       233     0    10     1    17
 -3.3790447199712066E+00 a       234     0    10     1    18
 -7.7351904682544186E+00 a       235     0    10     1    19
 -2.0059000783794505E+00 a       236     0    10     1    20
  1.4096893698999420E+00 a       237     0    10     1    21
 -2.0621132822340065E+00 a       238     0    10     1    22
  6.1163618908565294E+00 a       239     0    10     1    23
  8.7056379680478813E+00 a       240     0    10     1    24
  1.0592781786650936E+00 a       241     0    11     1     1
  5.5921346174226905E+00 a       242     0    11     1     2
  1.5133907883917919E+00 a       243     0    11     1     3
 -4.3558807863803191E+00 a       244     0    11     1     4
  1.1542878572990933E+00 a       245     0    11     1     5
 -5.0155981428341736E+00 a       246     0    11     1     6
  1.8204472627725041E+00 a       247     0    11     1     7
  8.9328070172039320E-01 a       248     0    11     1     8
  5.1261369647346533E-01 a       249     0    11     1     9
  4.6126912699696661E+00 a       250     0    11     1    10
 -2.0008198418708867E+00 a       251     0    11     1    11
 -8.0159679778299431E+00 a       252     0    11     1    12
  2.7790880500871538E+00 a       253     0    11     1    13
 -5.9676021862351736E-01 a       254     0    11     1    14
  1.3326471925544654E+00 a       255     0    11     1    15
  3.8717036705075767E+00 a       256     0    11     1    16
 -1.0816854768272499E+00 a       257     0    11     1    17
 -3.5571723670370567E+00 a       258     0    11     1    18
  6.5865068639685198E+00 a       259     0    11     1    19
 -5.4695739882751955E+00 a       260     0    11     1    20
  3.1300042824905958E+00 a       261     0    11     1    21
 -3.1834568483302346E+00 a       262     0    11     1    22
  7.8064005164329520E-01 a       263     0    11     1    23
  5.2762461536791205E+00 a       264     0    11     1    24
  4.4462160069283101E+00 a       265     0    12     1     1
  1.3127800962668768E+01 a       266     0    12     1     2
 -7.1079457538993864E+00 a       267     0    12     1     3
 -4.1171875456472362E+00 a       268     0    12     1     4
  8.5101284131441801E-02 a       269     0    12     1     5
 -6.5759416478188228E+00 a       270     0    12     1     6
 -2.4238298880877572E+01 a       271     0    12     1     7
  1.5228827424651721E+01 a       272     0    12     1     8
 -4.3559494367259983E+00 a       273     0    12     1     9
 -1.5155235626766228E+01 a       274     0    12     1    10
 -2.0203798754059523E+00 a       275     0    12     1    11
  4.6609319362028314E+00 a       276     0    12     1    12
 -6.9691499409721329E+00 a       277     0    12     1    13
 -5.0374442417673881E+00 a       278     0    12     1    14
 -4.3364853940678811E+00 a       279     0    12     1    15
  1.0338254260300095E+01 a       280     0    12     1    16
  2.4546150120910672E+00 a       281     0    12     1    17
 -2.4487878378696251E+00 a       282     0    12     1    18
  5.1247211346477106E-01 a       283     0    12     1    19
 -5.4761290924835766E+00 a       284     0    12     1    20
 -1.2922395579377981E+00 a       285     0    12     1    21
 -8.1334875711469454E+00 a       286     0    12     1    22
  5.3491181292557677E+00 a       287     0    12     1    23
 -2.1358130841532668E+00 a       288     0    12     1    24
  5.4218998158980840E+00 a       289     0    13     1     1
  8.1298447250255954E+00 a       290     0    13     1     2
 -4.4645465101056745E+00 a       291     0    13     1     3
  4.0177988775596996E-01 a       292     0    13     1     4
  5.5116862715048134E+00 a       293     0    13     1     5
 -3.2846798207281940E+00 a       294     0    13     1     6
 -7.6658536829231796E+00 a       295     0    13     1     7
  5.2281033029817161E+00 a       296     0    13     1     8
  8.4268374901069549E+00 a       297     0    13     1     9
 -5.5044382486100183E+00 a       298     0    13     1    10
 -6.2436652332069258E+00 a       299     0    13     1    11
 -4.8818115837976872E-01 a       300     0    13     1    12
 -4.7136172000343421E+00 a       301     0    13     1    13
 -2.6572120712630256E+00 a       302     0    13     1    14
 -2.0956613195750653E+00 a       303     0    13     1    15
  4.2625056524001366E+00 a       304     0    13     1    16
  4.4281698816434130E+00 a       305     0    13     1    17
  2.4313444182537607E+00 a       306     0    13     1    18
  2.8821819720774395E+00 a       307     0    13     1    19
 -3.2486937008582943E+00 a       308     0    13     1    20
  1.3391056051958578E-01 a       309     0    13     1    21
  8.9370465803078336E-01 a       310     0    13     1    22
 -1.0547747347231777E+01 a       311     0    13     1    23
 -1.9267700372040693E+00 a       312     0    13     1    24
 -4.6003330560559554E+00 a       313     0    14     1     1
 -9.4540415738505967E-01 a       314     0    14     1     2
 -1.6885108911954834E+00 a       315     0    14     1     3
  5.9620519616834997E+00 a       316     0    14     1     4
 -2.1024710471488439E-01 a       317     0    14     1     5
 -2.8460353787684056E+00 a       318     0    14     1     6
 -4.1157913684258967E+00 a       319     0    14     1     7
 -2.0725296422236985E+00 a       320     0    14     1     8
 -7.9902144303711342E-01 a       321     0    14     1     9
  5.6982608828471184E+00 a       322     0    14     1    10
  1.5796151657385222E+00 a       323     0    14     1    11
  5.7224592005693864E-01 a       324     0    14     1    12
  5.7564648376235770E+00 a       325     0    14     1    13
 -1.3563600993293083E+00 a       326     0    14     1    14
  6.7059951559048772E+00 a       327     0    14     1    15
 -3.1291684261984991E+00 a       328     0    14     1    16
 -2.9083508545471703E+00 a       329     0    14     1    17
  3.3950840498829776E-01 a       330     0    14     1    18
 -5.1720523454660947E+00 a       331     0    14     1    19
  2.1630832895534140E+00 a       332     0    14     1    20
 -2.4073608875570982E+00 a       333     0    14     1    21
  1.2914122636072056E+00 a       334     0    14     1    22
 -4.1039191797303207E+00 a       335     0    14     1    23
 -2.8642476230589070E-01 a       336     0    14     1    24
  9.1920901694755197E-01 a       337     0    15     1     1
 -5.4133906236731226E+00 a       338     0    15     1     2
 -1.9122191050530727E+01 a       339     0    15     1     3
 -7.9442629350048106E+00 a       340     0    15     1     4
  1.2916616394761881E+01 a       341     0    15     1     5
 -1.4963805743855415E+01 a       342     0    15     1     6
 -1.6992815143792260E+01 a       343     0    15     1     7
  7.7314259973075519E+00 a       344     0    15     1     8
 -7.0817657726630534E+00 a       345     0    15     1     9
 -1.4512551719506595E+01 a       346     0    15     1    10
 -1.3163708865250538E+01 a       347     0    15     1    11
 -4.3544399011352430E+00 a       348     0    15     1    12
 -5.1162662869782611E+00 a       349     0    15     1    13
 -5.8030363332257586E+00 a       350     0    15     1    14
 -4.5528936415411012E+00 a       351     0    15     1    15
  6.8057159204281259E+00 a       352     0    15     1    16
  6.2779629268456514E+00 a       353     0    15     1    17
 -8.9224981000709089E+00 a       354     0    15     1    18
  8.4037895528371749E+00 a       355     0    15     1    19
 -2.8794684431117648E+00 a       356     0    15     1    20
  7.6016900252066906E+00 a       357     0    15     1    21
 -1.5626661017516252E+00 a       358     0    15     1    22
 -4.9116161719034794E+00 a       359     0    15     1    23
  1.1493412449920036E-01 a       360     0    15     1    24
 -8.7328612994840549E-01 a       361     0    16     1     1
  2.7369851972662451E-01 a       362     0    16     1     2
  7.9167536705731234E-01 a       363     0    16     1     3
  2.4978584643742705E+00 a       364     0    16     1     4
 -4.6385286406869747E-01 a       365     0    16     1     5
 -6.5359105399858164E-01 a       366     0    16     1     6
 -5.9782169933523788E-01 a       367     0    16     1     7
  1.1974622351984370E+00 a       368     0    16     1     8
  9.8037285977604449E-01 a       369     0    16     1     9
 -7.7634662762885043E-01 a       370     0    16     1    10
 -8.6902707750926922E-01 a       371     0    16     1    11
 -2.3552264847362747E-01 a       372     0    16     1    12
  1.7708849106815655E-01 a       373     0    16     1    13
 -7.1926685597108753E-01 a       374     0    16     1    14
 -2.2430067445140531E-01 a       375     0    16     1    15
 -5.5675273092374822E-01 a       376     0    16     1    16
  1.0838538391863131E+00 a       377     0    16     1    17
  2.9750907247439534E-01 a       378     0    16     1    18
  5.4390707743090030E-02 a       379     0    16     1    19
  2.2639230520131853E-01 a       380     0    16     1    20
  5.0144491712142159E-01 a       381     0    16     1    21
  5.6855436155215522E-01 a       382     0    16     1    22
 -1.1556387345948402E+00 a       383     0    16     1    23
 -9.8293297134056845E-01 a       384     0    16     1    24
 -3.0321210341798466E+00 a       385     0    17     1     1
 -1.6316818966416664E+00 a       386     0    17     1     2
  5.0671965356278592E-01 a       387     0    17     1     3
  2.6356254467744806E+00 a       388     0    17     1     4
  5.1222495605321650E-01 a       389     0    17     1     5
 -2.3973531545547249E+00 a       390     0    17     1     6
 -2.1426423611030527E+00 a       391     0    17     1     7
 -1.3887483473156041E+00 a       392     0    17     1     8
 -4.8492507226172693E-01 a       393     0    17     1     9
  3.5747282670923073E+00 a       394     0    17     1    10
  2.2530828314990679E+00 a       395     0    17     1    11
  5.4874291610090442E-01 a       396     0    17     1    12
  3.5331896465242187E+00 a       397     0    17     1    13
 -1.1225224156261064E+00 a       398     0    17     1    14
  3.0183901603109655E+00 a       399     0    17     1    15
 -1.6459185816427486E+00 a       400     0    17     1    16
 -2.8328865414574977E-01 a       401     0    17     1    17
  4.5342286836197981E-01 a       402     0    17     1    18
 -1.6116348974785990E+00 a       403     0    17     1    19
  1.9385018388235107E+00 a       404     0    17     1    20
  1.8632795889961656E-01 a       405     0    17     1    21
  4.9143162273141605E-01 a       406     0    17     1    22
 -7.8523537182896752E-01 a       407     0    17     1    23
 -6.0942319697943415E-01 a       408     0    17     1    24
 -2.1243596668969191E+00 a       409     0    18     1     1
 -3.7270903381458631E-01 a       410     0    18     1     2
 -1.4136134233825373E+00 a       411     0    18     1     3
  8.4329354149124858E-01 a       412     0    18     1     4
  2.6430541805192158E+00 a       413     0    18     1     5
 -5.5038585721249413E+00 a       414     0    18     1     6
 -3.2370726926534745E+00 a       415     0    18     1     7
  2.4732774083178701E+00 a       416     0    18     1     8
 -8.1424994751352772E-02 a       417     0    18     1     9
  1.5127219382359318E+00 a       418     0    18     1    10
  1.5786677295836877E+00 a       419     0    18     1    11
 -9.9237508006468533E-01 a       420     0    18     1    12
 -5.4153765965537848E-01 a       421     0    18     1    13
 -7.6263973303625554E-02 a       422     0    18     1    14
  1.3325135740761052E+00 a       423     0    18     1    15
  1.0761251851890992E+00 a       424     0    18     1    16
  2.3039291437232112E+00 a       425     0    18     1    17
 -2.0997347556671522E+00 a       426     0    18     1    18
  5.2104605228398893E-01 a       427     0    18     1    19
  8.2643371726972525E-01 a       428     0    18     1    20
  2.0335394450029058E+00 a       429     0    18     1    21
  7.0046882609982963E-01 a       430     0    18     1    22
  3.2414772546355453E-01 a       431     0    18     1    23
  3.3615589293394671E-01 a       432     0    18     1    24
 -4.5904413084775868E+00 a       433     0    19     1     1
 -1.5187039811099690E-01 a       434     0    19     1     2
 -6.8427916749662954E+00 a       435     0    19     1     3
 -3.8019169082896771E+00 a       436     0    19     1     4
  3.6997413089091453E+00 a       437     0    19     1     5
  2.1597865319890883E+00 a       438     0    19     1     6
 -8.7267607358033195E-01 a       439     0    19     1     7
 -2.1130694755834728E-01 a       440     0    19     1     8
  1.8825879054857573E+00 a       441     0    19     1     9
  3.1217883830711530E+00 a       442     0    19     1    10
 -2.6086110442348351E+00 a       443     0    19     1    11
 -3.8183377170764983E+00 a       444     0    19     1    12
 -2.1198722065299007E+00 a       445     0    19     1    13
  1.8832045016898788E-01 a       446     0    19     1    14
  1.2676035201375144E+00 a       447     0    19     1    15
 -8.8041832299422040E+00 a       448     0    19     1    16
 -3.6988972033866805E+00 a       449     0    19     1    17
 -4.0385372035820408E+00 a       450     0    19     1    18
  6.7996550648186318E+00 a       451     0    19     1    19
  5.7517642102431985E+00 a       452     0    19     1    20
  4.9982639187182025E+00 a       453     0    19     1    21
 -5.0445448041595924E+00 a       454     0    19     1    22
 -2.4823848536840196E+00 a       455     0    19     1    23
  2.1238942204200306E+00 a       456     0    19     1    24
 -3.7828675769175018E+00 a       457     0    20     1     1
 -1.5395984420542696E+01 a       458     0    20     1     2
  1.3128854490306125E+01 a       459     0    20     1     3
 -1.2554494914603966E+01 a       460     0    20     1     4
  5.9129441115885326E+00 a       461     0    20     1     5
 -4.8207748703963498E+00 a       462     0    20     1     6
  1.0504779653007015E+01 a       463     0    20     1     7
 -6.7798028967631829E+00 a       464     0    20     1     8
 -5.4104658170149689E+00 a       465     0    20     1     9
  7.8706368439597740E-01 a       466     0    20     1    10
 -6.9656108127668395E+00 a       467     0    20     1    11
 -8.5684643029474099E+00 a       468     0    20     1    12
 -1.6407367148748332E+01 a       469     0    20     1    13
 -7.0953847982359584E+00 a       470     0    20     1    14
  5.9892781571728460E+00 a       471     0    20     1    15
  5.2172453015625759E+00 a       472     0    20     1    16
 -6.6317041280820979E+00 a       473     0    20     1    17
  5.7486812187024148E+00 a       474     0    20     1    18
  2.2861720377985808E+01 a       475     0    20     1    19
  2.1397657186871779E+00 a       476     0    20     1    20
  8.5027740835621461E+00 a       477     0    20     1    21
  3.4221815456952687E+00 a       478     0    20     1    22
 -3.2914682062135778E+00 a       479     0    20     1    23
 -1.5984393367561845E+01 a       480     0    20     1    24
  4.0168296728553958E+00 a       481     0    21     1     1
 -5.0995152181443864E+00 a       482     0    21     1     2
 -8.1741806959378369E+00 a       483     0    21     1     3
 -3.7339040575438032E-01 a       484     0    21     1     4
  2.5560921672415531E+00 a       485     0    21     1     5
  1.0884306114477257E+01 a       486     0    21     1     6
 -1.3148259391670553E+01 a       487     0    21     1     7
  6.6466952582229508E+00 a       488     0    21     1     8
 -7.8863359404871654E+00 a       489     0    21     1     9
 -8.5627394054555861E+00 a       490     0    21     1    10
 -1.9141998023310673E+00 a       491     0    21     1    11
  1.5654773592642702E+01 a       492     0    21     1    12
 -5.4342091968671422E+00 a       493     0    21     1    13
 -2.6924849825277901E+00 a       494     0    21     1    14
 -6.2759300072451163E+00 a       495     0    21     1    15
 -2.9077773861547809E+00 a       496     0    21     1    16
 -6.2089170483600169E+00 a       497     0    21     1    17
  6.9879613756377292E+00 a       498     0    21     1    18
 -1.3008924856281903E+01 a       499     0    21     1    19
 -2.0939826387569299E-01 a       500     0    21     1    20
  3.3144731614835257E+00 a       501     0    21     1    21
  5.8523085367247294E+00 a       502     0    21     1    22
  3.5630446367694235E+00 a       503     0    21     1    23
 -1.1113882534306576E+01 a       504     0    21     1    24
  1.7673825237060845E+00 a       505     0    22     1     1
 -2.8747096512867003E+00 a       506     0    22     1     2
  3.1027135346647765E+00 a       507     0    22     1     3
 -1.1522484208773520E+00 a       508     0    22     1     4
 -2.3800239903170590E+00 a       509     0    22     1     5
  6.9539276885706103E-01 a       510     0    22     1     6
  2.8140033587907185E+00 a       511     0    22     1     7
 -1.7228040889706777E+00 a       512     0    22     1     8
 -5.0794326211813257E+00 a       513     0    22     1     9
  1.2607817531893060E+00 a       514     0    22     1    10
  3.1739175094248164E+00 a       515     0    22     1    11
  2.1776627550969785E+00 a       516     0    22     1    12
  1.9754145927600153E+00 a       517     0    22     1    13
  2.1767563172251574E+00 a       518     0    22     1    14
 -5.1783025203088473E-01 a       519     0    22     1    15
  1.9847237607282660E+00 a       520     0    22     1    16
 -6.2637795240027538E-01 a       521     0    22     1    17
  9.2185708463494298E-01 a       522     0    22     1    18
 -2.8610502077659610E+00 a       523     0    22     1    19
 -1.9970722025354914E+00 a       524     0    22     1    20
 -3.6822001434584992E+00 a       525     0    22     1    21
  1.2276482470429093E+00 a       526     0    22     1    22
  5.0253631344406644E+00 a       527     0    22     1    23
  6.1484011460965760E-01 a       528     0    22     1    24
  1.0226666956009505E+00 a       529     0    23     1     1
 -4.9881068845328294E+00 a       530     0    23     1     2
