################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3167588836722066E+00 a       136     0     6     1    16
  4.0187699170878104E-02 a       137     0     6     1    17
  6.1602427683536831E-01 a       138     0     6     1    18
 -1.5221560106797910E-01 a       139     0     6     1    19
  4.1938430333164506E-01 a       140     0     6     1    20
  6.3815994480162577E-02 a       141     0     6     1    21
 -6.8558149409249414E-01 a       142     0     6     1    22
  6.0611658493370457E-01 a       143     0     6     1    23
  6.3924820002064231E-01 a       144     0     6     1    24
 -1.7457896619205226E+01 a       145     0     7     1     1
  4.5072089986133719E+00 a       146     0     7     1     2
 -1.3985603822984366E+01 a       147     0     7     1     3
 -7.4210754639384220E+00 a       148     0     7     1     4
  1.8376511075979560E+00 a       149     0     7     1     5
  7.0838061808096897E-01 a       150     0     7     1     6
  2.1563608866327653E+00 a       151     0     7     1     7
  7.1650445654295298E+00 a       152     0     7     1     8
 -1.4544020956242214E+00 a       153     0     7     1     9
 -7.3171130512833891E+00 a       154     0     7     1    10
  4.0659079006542624E+00 a       155     0     7     1    11
 -3.4828246080412080E+00 a       156     0     7     1    12
 -3.8657812806604728E+00 a       157     0     7     1    13
 -1.0649570655885545E+00 a       158     0     7     1    14
 -9.1338235671155008E+00 a       159     0     7     1    15
  2.5669607901754055E+00 a       160     0     7     1    16
 -1.7770779171378839E+00 a       161     0     7     1    17
  1.7706898966087568E+01 a       162     0     7     1    18
  4.1566214665623291E-01 a       163     0     7     1    19
 -4.5314639065037641E+00 a       164     0     7     1    20
 -3.2536934116483178E+00 a       165     0     7     1    21
 -1.1977348027391252E+00 a       166     0     7     1    22
 -1.3452520290376679E+01 a       167     0     7     1    23
 -1.7479278020729319E+00 a       168     0     7     1    24
  7.0406203528003353E+00 a       169     0     8     1     1
 -3.4084239624847354E+00 a       170     0     8     1     2
  6.2466281479100898E+00 a       171     0     8     1     3
  2.5608938067411269E+00 a       172     0     8     1     4
 -2.0315000103892640E+00 a       173     0     8     1     5
 -9.4430347404688375E-01 a       174     0     8     1     6
 -1.0341928231047619E+00 a       175     0     8     1     7
 -3.8910168712650011E+00 a       176     0     8     1     8
  1.2377944581173224E+00 a       177     0     8     1     9
  3.7993283253943297E+00 a       178     0     8     1    10
 -1.3037636376806758E+00 a       179     0     8     1    11
 -8.9035093467335888E-02 a       180     0     8     1    12
  2.3362907908811301E-01 a       181     0     8     1    13
  3.0644402450709616E+00 a       182     0     8     1    14
  3.8108723170742982E+00 a       183     0     8     1    15
 -2.4435175718426687E+00 a       184     0     8     1    16
  1.8686820752315259E+00 a       185     0     8     1    17
 -8.1797812845199651E+00 a       186     0     8     1    18
 -2.0024791084190614E+00 a       187     0     8     1    19
  4.6070496737120287E-01 a       188     0     8     1    20
  8.4029661189912230E-01 a       189     0     8     1    21
  6.8831941800998286E-01 a       190     0     8     1    22
  4.5514213059149933E+00 a       191     0     8     1    23
 -5.2155171834676495E-01 a       192     0     8     1    24
 -1.0795668298899407E+01 a       193     0     9     1     1
  1.3048238306221827E-01 a       194     0     9     1     2
  1.1027491989996614E+01 a       195     0     9     1     3
  4.9943278116414924E-01 a       196     0     9     1     4
  1.4888996641809233E+00 a       197     0     9     1     5
 -8.0591769712779264E+00 a       198     0     9     1     6
  1.0474692783364880E+01 a       199     0     9     1     7
 -7.1138940565638595E+00 a       200     0     9     1     8
 -1.1082088602532190E+01 a       201     0     9     1     9
 -1.3087199411319633E+01 a       202     0     9     1    10
  4.2577533645019061E+00 a       203     0     9     1    11
 -6.8180872860587067E+00 a       204     0     9     1    12
 -3.0401649813859271E+00 a       205     0     9     1    13
  7.4806251464422875E+00 a       206     0     9     1    14
 -4.5536616530405807E+00 a       207     0     9     1    15
  7.4518357249960703E+00 a       208     0     9     1    16
  1.3785683658847971E+00 a       209     0     9     1    17
 -7.3158495717207428E+00 a       210     0     9     1    18
  1.4692716380004450E+01 a       211     0     9     1    19
  6.2364941746056965E+00 a       212     0     9     1    20
 -3.9426123965749142E+00 a       213     0     9     1    21
  4.4366614651361846E-01 a       214     0     9     1    22
 -1.2714323807377868E+01 a       215     0     9     1    23
 -9.7297366347365362E+00 a       216     0     9     1    24
 -8.2922274131742335E-01 a       217     0    10     1     1
 -4.6909455436308134E-01 a       218     0    10     1     2
 -2.0574591762372638E-01 a       219     0    10     1     3
 -1.5070776577368317E+00 a       220     0    10     1     4
  1.4491639116094066E+00 a       221     0    10     1     5
  1.1389322951791068E+00 a       222     0    10     1     6
  1.0111612424656898E-01 a       223     0    10     1     7
 -3.0960960065466261E+00 a       224     0    10     1     8
  1.1855367722698407E+00 a       225     0    10     1     9
 -1.6147754519292321E+00 a       226     0    10     1    10
  9.2748745713802117E-01 a       227     0    10     1    11
  9.9698732598678419E-01 a       228     0    10     1    12
  5.1083892881484716E-01 a       229     0    10     1    13
  1.2524237887739424E+00 a       230     0    10     1    14
 -1.0115049625225085E+00 a       231     0    10     1    15
 -2.2524673018006702E-01 a       232     0    10     1    16
  1.1641148274295756E+00 a       233     0    10     1    17
  1.9550197271503729E+00 a       234     0    10     1    18
 -1.4084409529252013E+00 a       235     0    10     1    19
  7.9300816242528882E-01 a       236     0    10     1    20
 -5.3950333275929108E-01 a       237     0    10     1    21
 -3.7677204322491331E+00 a       238     0    10     1    22
 -3.0207448916946396E+00 a       239     0    10     1    23
 -2.9931775106861391E-01 a       240     0    10     1    24
  2.7531086157275205E+01 a       241     0    11     1     1
  1.2539362655583735E+01 a       242     0    11     1     2
 -3.0877922216781247E+01 a       243     0    11     1     3
 -1.5703356921091288E+01 a       244     0    11     1     4
 -1.7961035615870443E+01 a       245     0    11     1     5
  8.5170568080496718E+00 a       246     0    11     1     6
  8.1938081438621335E+00 a       247     0    11     1     7
  1.7782628301033487E+01 a       248     0    11     1     8
  3.3647408735468778E+00 a       249     0    11     1     9
  8.5531417221811719E+00 a       250     0    11     1    10
 -1.5095722979483249E+01 a       251     0    11     1    11
  3.3159455511484359E-01 a       252     0    11     1    12
 -4.1450882418449204E+00 a       253     0    11     1    13
 -1.8165936160598228E+01 a       254     0    11     1    14
 -2.3842268215269261E+01 a       255     0    11     1    15
  6.4118641330414903E+00 a       256     0    11     1    16
 -1.3842171400765764E+01 a       257     0    11     1    17
  1.4996103437201285E+01 a       258     0    11     1    18
 -8.5293684057563262E+00 a       259     0    11     1    19
 -1.6275481712837653E+01 a       260     0    11     1    20
 -2.6146762789331799E+00 a       261     0    11     1    21
 -1.0133021364512591E-01 a       262     0    11     1    22
 -1.2795393773679256E+01 a       263     0    11     1    23
 -1.6257577207962591E+01 a       264     0    11     1    24
 -4.9398108112164163E+00 a       265     0    12     1     1
 -1.5064592364588605E+00 a       266     0    12     1     2
  1.9001981102855581E+01 a       267     0    12     1     3
 -8.7397990844343116E+00 a       268     0    12     1     4
 -5.4601638761958959E+00 a       269     0    12     1     5
  5.2998771630868191E+00 a       270     0    12     1     6
 -2.9199169009424697E+00 a       271     0    12     1     7
  5.7627677626352956E+00 a       272     0    12     1     8
 -1.4409046252180547E+01 a       273     0    12     1     9
 -4.4266421876863591E+00 a       274     0    12     1    10
 -3.5021213117229562E+00 a       275     0    12     1    11
 -1.0674513735697017E+01 a       276     0    12     1    12
 -8.0757582767395830E-01 a       277     0    12     1    13
  5.2012907342102839E+00 a       278     0    12     1    14
 -5.9598852377025180E+00 a       279     0    12     1    15
  4.0945672142361556E+00 a       280     0    12     1    16
  2.5219488143655506E+00 a       281     0    12     1    17
  2.3142836526712255E+01 a       282     0    12     1    18
  1.0386108913784062E+01 a       283     0    12     1    19
  2.1670447064715813E+01 a       284     0    12     1    20
 -5.6367489319305442E+00 a       285     0    12     1    21
 -4.3724401591699724E+00 a       286     0    12     1    22
 -1.1291817467929928E+00 a       287     0    12     1    23
 -1.9800130914249959E+01 a       288     0    12     1    24
 -5.0185990255171509E-01 a       289     0    13     1     1
 -2.9419252122043842E+00 a       290     0    13     1     2
  6.0104669319119850E+00 a       291     0    13     1     3
  3.1785404613010311E+00 a       292     0    13     1     4
 -7.8197226366078021E-01 a       293     0    13     1     5
 -5.1248833313108024E+00 a       294     0    13     1     6
 -3.6935240299149097E-01 a       295     0    13     1     7
  7.3405477272176656E-01 a       296     0    13     1     8
 -1.7150320854634011E+00 a       297     0    13     1     9
  5.5311825876406306E+00 a       298     0    13     1    10
 -1.2073026523529875E+00 a       299     0    13     1    11
  6.8678911854314587E-02 a       300     0    13     1    12
  1.8770583950120865E+00 a       301     0    13     1    13
  1.3432709835463569E-01 a       302     0    13     1    14
  6.0565675073157776E-01 a       303     0    13     1    15
  2.4685098200905418E+00 a       304     0    13     1    16
  2.0053631295203123E+00 a       305     0    13     1    17
 -1.5409870773004288E+00 a       306     0    13     1    18
  3.0594303274192605E+00 a       307     0    13     1    19
 -2.9166291352485660E+00 a       308     0    13     1    20
 -6.3200948388505851E-01 a       309     0    13     1    21
  2.2907583750230738E+00 a       310     0    13     1    22
 -1.2278876801650167E+00 a       311     0    13     1    23
 -5.9206740338895480E+00 a       312     0    13     1    24
  5.2916981012935025E+01 a       313     0    14     1     1
  2.1499212696831439E+01 a       314     0    14     1     2
 -1.2323529569787077E+01 a       315     0    14     1     3
 -1.5293779053297197E+01 a       316     0    14     1     4
 -7.0579348541083089E+00 a       317     0    14     1     5
  2.5251837270155637E+01 a       318     0    14     1     6
 -1.9136588353287920E+00 a       319     0    14     1     7
  6.4492498342987448E-01 a       320     0    14     1     8
 -1.2319096894545680E+01 a       321     0    14     1     9
  4.1864570589927350E+00 a       322     0    14     1    10
 -6.1220512948940291E+00 a       323     0    14     1    11
  3.5937839931453484E+00 a       324     0    14     1    12
 -9.3262102599383958E+00 a       325     0    14     1    13
 -1.4999242754143893E+01 a       326     0    14     1    14
  1.5166077138517357E+01 a       327     0    14     1    15
  1.3665607140813957E+01 a       328     0    14     1    16
  1.6302505238580160E+01 a       329     0    14     1    17
  2.3159263902294875E+01 a       330     0    14     1    18
  2.7088880816357026E+01 a       331     0    14     1    19
  1.8128639201767289E+01 a       332     0    14     1    20
  1.4714224622390438E+01 a       333     0    14     1    21
  3.4148766108065011E+01 a       334     0    14     1    22
 -4.7888677876020169E-01 a       335     0    14     1    23
  1.0803539420844248E+00 a       336     0    14     1    24
 -1.2450166340113054E+00 a       337     0    15     1     1
 -2.4536348348014861E-01 a       338     0    15     1     2
  2.2565195451512481E+00 a       339     0    15     1     3
 -1.6575023932598931E+00 a       340     0    15     1     4
  3.9024974536586243E-01 a       341     0    15     1     5
  7.3472527382609010E-01 a       342     0    15     1     6
  1.1154432247394244E-01 a       343     0    15     1     7
 -6.6934061674279988E-01 a       344     0    15     1     8
 -2.5856409874741186E+00 a       345     0    15     1     9
 -2.7492589585275882E+00 a       346     0    15     1    10
 -1.0120929443576352E+00 a       347     0    15     1    11
 -2.2873992581983877E+00 a       348     0    15     1    12
  1.0468579657755752E+00 a       349     0    15     1    13
 -1.6134538755145512E-02 a       350     0    15     1    14
  4.2918308371165653E-01 a       351     0    15     1    15
  1.2186276632738851E+00 a       352     0    15     1    16
  4.3713586351153511E-01 a       353     0    15     1    17
  2.0652958666112533E+00 a       354     0    15     1    18
  7.5305166164176207E-01 a       355     0    15     1    19
  2.0712486265662253E+00 a       356     0    15     1    20
 -1.5958574595643520E+00 a       357     0    15     1    21
  1.0721735506641714E+00 a       358     0    15     1    22
 -1.5502326090193594E-01 a       359     0    15     1    23
 -1.3270868161010105E+00 a       360     0    15     1    24
 -2.0977994126013613E+00 a       361     0    16     1     1
 -6.4577929825387281E-01 a       362     0    16     1     2
  3.0115192786243878E+00 a       363     0    16     1     3
  5.7011203491422513E-01 a       364     0    16     1     4
 -2.3602828679792071E-01 a       365     0    16     1     5
 -3.9679826370811057E-02 a       366     0    16     1     6
 -5.0570185463648609E-01 a       367     0    16     1     7
  1.2741276332407026E+00 a       368     0    16     1     8
 -1.5278077607654652E+00 a       369     0    16     1     9
  1.8784419592543705E-01 a       370     0    16     1    10
 -1.4015101894641480E+00 a       371     0    16     1    11
 -3.2178797644695073E-01 a       372     0    16     1    12
  8.3578522540684619E-01 a       373     0    16     1    13
  9.1553661496742600E-01 a       374     0    16     1    14
 -6.5200786160972235E-01 a       375     0    16     1    15
  4.0638441153439170E-01 a       376     0    16     1    16
  1.0609148748722657E+00 a       377     0    16     1    17
  3.5606427669536639E-01 a       378     0    16     1    18
  1.6205368009346830E+00 a       379     0    16     1    19
 -6.3001541894379354E-01 a       380     0    16     1    20
 -1.3770666411711106E+00 a       381     0    16     1    21
 -1.4249000290804645E+00 a       382     0    16     1    22
 -7.5210484055656790E-01 a       383     0    16     1    23
  1.2583070588856480E+00 a       384     0    16     1    24
  4.5638875205335587E+00 a       385     0    17     1     1
  8.7964851985597026E-01 a       386     0    17     1     2
 -1.0287828434028194E+00 a       387     0    17     1     3
 -2.5476363216340778E+00 a       388     0    17     1     4
 -3.1460805299008627E+00 a       389     0    17     1     5
  3.7260060731010922E+00 a       390     0    17     1     6
 -1.8286398554716932E+00 a       391     0    17     1     7
  3.4272503442123354E+00 a       392     0    17     1     8
 -1.2769679633467992E+00 a       393     0    17     1     9
  1.1360235008689730E+00 a       394     0    17     1    10
 -3.5598349704010497E+00 a       395     0    17     1    11
 -5.7305257646824759E-01 a       396     0    17     1    12
 -2.4024620883010625E-01 a       397     0    17     1    13
  3.6167166162364867E-01 a       398     0    17     1    14
 -1.7158041645486917E+00 a       399     0    17     1    15
  2.7214444395717869E+00 a       400     0    17     1    16
  2.1413286187079255E+00 a       401     0    17     1    17
  1.6119803624905693E+00 a       402     0    17     1    18
  2.8893004523853141E+00 a       403     0    17     1    19
 -1.3618927190634700E+00 a       404     0    17     1    20
  2.6805071481188303E-01 a       405     0    17     1    21
  1.7137259183962192E+00 a       406     0    17     1    22
 -3.3704779965763825E+00 a       407     0    17     1    23
  1.0388977593236721E+00 a       408     0    17     1    24
  2.0933971561628361E+01 a       409     0    18     1     1
  3.7672488788658082E-01 a       410     0    18     1     2
 -1.8275676396632477E+01 a       411     0    18     1     3
 -4.4717627840773755E+00 a       412     0    18     1     4
  6.0181646526450132E+00 a       413     0    18     1     5
  2.4597740074053295E+01 a       414     0    18     1     6
 -2.1642860257481278E+01 a       415     0    18     1     7
  1.7238468324621270E+01 a       416     0    18     1     8
  2.5556224861064116E+01 a       417     0    18     1     9
  2.5523273998185950E+01 a       418     0    18     1    10
 -7.8177304700350128E+00 a       419     0    18     1    11
  1.5364455827903528E+01 a       420     0    18     1    12
  6.2406689824251069E+00 a       421     0    18     1    13
 -1.7698905467620278E+01 a       422     0    18     1    14
  2.2654317811200970E+00 a       423     0    18     1    15
 -1.7067227176911395E+01 a       424     0    18     1    16
 -1.1136217868317335E+01 a       425     0    18     1    17
  2.3253571248140823E+01 a       426     0    18     1    18
 -3.2729013114823601E+01 a       427     0    18     1    19
 -2.4052849504845768E+00 a       428     0    18     1    20
  9.9412053062374870E+00 a       429     0    18     1    21
 -6.5241839272949749E+00 a       430     0    18     1    22
  1.4117748191799869E+01 a       431     0    18     1    23
  2.2853556687673553E+01 a       432     0    18     1    24
  3.7204354829407444E+00 a       433     0    19     1     1
  3.9919963443944226E+00 a       434     0    19     1     2
 -1.1151139400870035E+01 a       435     0    19     1     3
 -4.6879252307766599E+00 a       436     0    19     1     4
  2.9222422489488931E-01 a       437     0    19     1     5
  6.9189724412157574E+00 a       438     0    19     1     6
  4.3284064691555296E-01 a       439     0    19     1     7
 -1.3016418984934137E+00 a       440     0    19     1     8
  1.8877573412135211E+00 a       441     0    19     1     9
 -6.6914699823864652E+00 a       442     0    19     1    10
 -1.2302324798165822E+00 a       443     0    19     1    11
 -2.4602420024777580E+00 a       444     0    19     1    12
 -1.7907730505766342E+00 a       445     0    19     1    13
 -1.9800322129601173E+00 a       446     0    19     1    14
 -5.0191866889173953E-01 a       447     0    19     1    15
 -4.8912291884914030E+00 a       448     0    19     1    16
 -7.0809124026843886E+00 a       449     0    19     1    17
  4.3605309889730359E-01 a       450     0    19     1    18
 -4.8359239242949688E+00 a       451     0    19     1    19
  2.2136045232549257E+00 a       452     0    19     1    20
  1.8655953584995342E+00 a       453     0    19     1    21
 -2.0250937933699652E-02 a       454     0    19     1    22
  4.5370585804189831E+00 a       455     0    19     1    23
  1.0256968323718974E+01 a       456     0    19     1    24
 -4.4516910772988410E+01 a       457     0    20     1     1
 -1.7461855555243858E+01 a       458     0    20     1     2
  7.5983402291681969E+01 a       459     0    20     1     3
  4.0207863639907863E+01 a       460     0    20     1     4
  5.8069913584072310E+01 a       461     0    20     1     5
 -1.5066502722992917E+01 a       462     0    20     1     6
 -2.3643272549020065E+01 a       463     0    20     1     7
 -6.0656545651226786E+01 a       464     0    20     1     8
 -1.6263613358777040E+01 a       465     0    20     1     9
 -2.0419370195153071E+01 a       466     0    20     1    10
  4.0179660856002059E+01 a       467     0    20     1    11
  1.0118176027922493E+01 a       468     0    20     1    12
  2.0187104264807328E+01 a       469     0    20     1    13
  3.2959412838727879E+01 a       470     0    20     1    14
  8.0932757033332152E+01 a       471     0    20     1    15
 -1.6864188299410763E+01 a       472     0    20     1    16
  3.5435919811985350E+01 a       473     0    20     1    17
 -2.7735813145365398E+01 a       474     0    20     1    18
  3.1995869197749034E+01 a       475     0    20     1    19
  6.3246303835290526E+01 a       476     0    20     1    20
  1.4274287015112211E+01 a       477     0    20     1    21
  4.6252211890446588E+00 a       478     0    20     1    22
  4.9704852326867673E+01 a       479     0    20     1    23
  4.8350884664700047E+01 a       480     0    20     1    24
 -6.4606980542981063E+00 a       481     0    21     1     1
 -9.5555164755275271E-02 a       482     0    21     1     2
  8.5913549105991960E-01 a       483     0    21     1     3
  6.1893761295571359E+00 a       484     0    21     1     4
  4.0177042626924342E-01 a       485     0    21     1     5
 -1.1868895016656943E+01 a       486     0    21     1     6
  9.6018373917155362E+00 a       487     0    21     1     7
 -7.3834401551720923E+00 a       488     0    21     1     8
 -3.4070800896469282E+00 a       489     0    21     1     9
 -6.9833414549902146E+00 a       490     0    21     1    10
  4.9311224020398043E+00 a       491     0    21     1    11
 -1.6140524059170798E+00 a       492     0    21     1    12
 -2.3257014938265477E+00 a       493     0    21     1    13
  6.2788305663224921E+00 a       494     0    21     1    14
  5.4766960456901681E-01 a       495     0    21     1    15
  4.5308177309861160E+00 a       496     0    21     1    16
  2.5417614533929567E+00 a       497     0    21     1    17
 -1.8760841198841931E+01 a       498     0    21     1    18
  9.1120846910458351E+00 a       499     0    21     1    19
 -6.7422270127170876E+00 a       500     0    21     1    20
 -1.1022997909423198E+00 a       501     0    21     1    21
  2.8999539437715969E+00 a       502     0    21     1    22
 -5.8306269260199821E+00 a       503     0    21     1    23
  2.5537355900922642E-04 a       504     0    21     1    24
  2.1047941638964192E+00 a       505     0    22     1     1
  7.5103388592816345E-01 a       506     0    22     1     2
 -2.9309547766411072E+01 a       507     0    22     1     3
 -1.2280473450141285E+01 a       508     0    22     1     4
 -2.0389433096289238E+01 a       509     0    22     1     5
 -4.5201200914542738E+00 a       510     0    22     1     6
  1.3073627271463582E+01 a       511     0    22     1     7
  2.5041597244158734E+01 a       512     0    22     1     8
  1.1820555003024605E+01 a       513     0    22     1     9
  7.8983767509972918E+00 a       514     0    22     1    10
 -1.5224579486508645E+01 a       515     0    22     1    11
 -5.2111422583588629E+00 a       516     0    22     1    12
 -5.0367722069951792E+00 a       517     0    22     1    13
 -1.1348268726587497E+01 a       518     0    22     1    14
 -3.8622430352820722E+01 a       519     0    22     1    15
  8.1159263272482118E-01 a       520     0    22     1    16
 -2.2070784380424211E+01 a       521     0    22     1    17
  4.3611236137682967E+00 a       522     0    22     1    18
 -2.4873437933899226E+01 a       523     0    22     1    19
 -3.2285874939090561E+01 a       524     0    22     1    20
 -1.1625254094056828E+01 a       525     0    22     1    21
 -1.2807219920927285E+01 a       526     0    22     1    22
 -1.7371038795810183E+01 a       527     0    22     1    23
 -2.2205667027934449E+01 a       528     0    22     1    24
 -3.6092562782540094E+00 a       529     0    23     1     1
  3.0531784444836085E-01 a       530     0    23     1     2
