################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4536372643354366E-01 a       122     0     6     1     2
  1.0024266038228020E+00 a       123     0     6     1     3
  1.2366240037049281E+00 a       124     0     6     1     4
  1.4303627547036701E+00 a       125     0     6     1     5
  4.1991589435427773E-01 a       126     0     6     1     6
 -2.5263673655361316E+00 a       127     0     6     1     7
 -3.8433444600300152E-03 a       128     0     6     1     8
  1.3400412950488942E+00 a       129     0     6     1     9
 -1.0875037667578904E+00 a       130     0     6     1    10
 -1.9943910693501810E-02 a       131     0     6     1    11
  1.6374130389655969E-01 a       132     0     6     1    12
  2.6240169046355150E-01 a       133     0     6     1    13
 -5.8579971365462002E-01 a       134     0     6     1    14
  2.7481233099000740E-01 a       135     0     6     1    15
  2.9041089089730332E-01 a       136     0     6     1    16
  7.7772185123063564E-01 a       137     0     6     1    17
 -7.0653108499600914E-01 a       138     0     6     1    18
  1.8139239434637491E-01 a       139     0     6     1    19
 -2.1655210646655682E-01 a       140     0     6     1    20
  1.7337998254830234E+00 a       141     0     6     1    21
  9.1740689042683454E-01 a       142     0     6     1    22
  2.5153323397188526E-01 a       143     0     6     1    23
  1.7053195613101777E+00 a       144     0     6     1    24
 -1.1292331010479082E+00 a       145     0     7     1     1
 -2.2362674055088743E+00 a       146     0     7     1     2
  2.8630916869039211E+00 a       147     0     7     1     3
  8.9996312312613624E-01 a       148     0     7     1     4
 -1.2163295990280585E+00 a       149     0     7     1     5
 -1.1798164319557891E-01 a       150     0     7     1     6
 -8.2229049104303453E-01 a       151     0     7     1     7
 -8.1111929723817799E-01 a       152     0     7     1     8
  1.9832451182101476E+00 a       153     0     7     1     9
  6.1384852682144653E-01 a       154     0     7     1    10
 -2.7387715544338520E+00 a       155     0     7     1    11
  2.0870482350143038E-01 a       156     0     7     1    12
  5.3847994354295492E-01 a       157     0     7     1    13
 -3.6531949394226249E-01 a       158     0     7     1    14
 -2.1214417677106062E-01 a       159     0     7     1    15
  8.2684701672128935E-01 a       160     0     7     1    16
  5.5492421735880126E-01 a       161     0     7     1    17
 -2.7933471807894796E+00 a       162     0     7     1    18
  2.8905643364043894E-02 a       163     0     7     1    19
 -1.4319853664842275E+00 a       164     0     7     1    20
  1.0154285834897359E+00 a       165     0     7     1    21
  3.6294503392355115E-01 a       166     0     7     1    22
  1.4581828870600524E+00 a       167     0     7     1    23
 -3.0172028688034036E-01 a       168     0     7     1    24
  1.3879980227811661E+00 a       169     0     8     1     1
 -1.3583010238032833E+00 a       170     0     8     1     2
 -1.8003088558593845E+00 a       171     0     8     1     3
  1.7670780545283449E-01 a       172     0     8     1     4
 -1.8858043448339620E-01 a       173     0     8     1     5
  8.4264595088248140E-01 a       174     0     8     1     6
  1.1412538024054384E+00 a       175     0     8     1     7
 -8.2335973399802764E-01 a       176     0     8     1     8
 -7.9207945701750671E-01 a       177     0     8     1     9
 -7.4619951182849231E-01 a       178     0     8     1    10
 -2.8775674228876452E-01 a       179     0     8     1    11
  4.0657571672691400E-01 a       180     0     8     1    12
 -4.1026178712326072E-01 a       181     0     8     1    13
  2.8045293200237076E-02 a       182     0     8     1    14
 -1.0775263665625381E-01 a       183     0     8     1    15
 -5.1369540831121985E-01 a       184     0     8     1    16
 -8.7278302513195394E-01 a       185     0     8     1    17
 -2.4405419457585746E+00 a       186     0     8     1    18
 -6.0030659435650668E-01 a       187     0     8     1    19
  1.1588263102278724E+00 a       188     0     8     1    20
 -9.0620173603238630E-01 a       189     0     8     1    21
 -3.0025020322114520E+00 a       190     0     8     1    22
  9.1559767003931825E-01 a       191     0     8     1    23
  1.7119167444349295E+00 a       192     0     8     1    24
  3.6882883216703749E-01 a       193     0     9     1     1
 -1.8039477276244659E-01 a       194     0     9     1     2
 -1.5988754282713610E-01 a       195     0     9     1     3
 -7.3040579645828918E-01 a       196     0     9     1     4
 -4.3282411748648525E-01 a       197     0     9     1     5
 -1.5268817548194957E-01 a       198     0     9     1     6
  9.5681229213895647E-01 a       199     0     9     1     7
 -2.6182618531646279E-01 a       200     0     9     1     8
 -6.6143317289839554E-01 a       201     0     9     1     9
  2.7347394470539056E-02 a       202     0     9     1    10
 -1.0672692993145159E-01 a       203     0     9     1    11
  1.4329479662678132E-01 a       204     0     9     1    12
  2.3591155583191657E-02 a       205     0     9     1    13
  5.5625594019275715E-01 a       206     0     9     1    14
 -2.1778879994887773E-01 a       207     0     9     1    15
 -2.3905959059692206E-01 a       208     0     9     1    16
 -1.7518098566582299E-01 a       209     0     9     1    17
  1.1080567278859262E-01 a       210     0     9     1    18
 -2.3148473892796237E-01 a       211     0     9     1    19
  2.5857580305737299E-01 a       212     0     9     1    20
 -6.3261935146568371E-01 a       213     0     9     1    21
 -8.2026352013420867E-01 a       214     0     9     1    22
 -9.0736388334259427E-02 a       215     0     9     1    23
 -7.6620540117663516E-01 a       216     0     9     1    24
 -4.7466398449928371E-01 a       217     0    10     1     1
  1.0577447271073925E+00 a       218     0    10     1     2
  1.8830627318440527E+00 a       219     0    10     1     3
  4.2491970984765288E+00 a       220     0    10     1     4
  3.0330956075149906E+00 a       221     0    10     1     5
 -2.4789402040045578E+00 a       222     0    10     1     6
  7.6620796058545892E-01 a       223     0    10     1     7
  5.6655544075639686E-01 a       224     0    10     1     8
 -7.2373939729503289E-01 a       225     0    10     1     9
 -4.3411103937475444E+00 a       226     0    10     1    10
 -4.3934497253049027E+00 a       227     0    10     1    11
 -6.6796083744924084E-01 a       228     0    10     1    12
  3.3704278703935127E+00 a       229     0    10     1    13
  4.3892555902991912E+00 a       230     0    10     1    14
 -2.1741173389752086E+00 a       231     0    10     1    15
 -3.4775639196058616E+00 a       232     0    10     1    16
  4.9119488546613024E+00 a       233     0    10     1    17
 -5.1109104784900774E+00 a       234     0    10     1    18
 -2.3624543584742539E+00 a       235     0    10     1    19
  4.2914111921367110E-01 a       236     0    10     1    20
  2.0633271937839495E+00 a       237     0    10     1    21
 -2.9641499594882417E+00 a       238     0    10     1    22
  6.9739503261515912E-01 a       239     0    10     1    23
 -8.9763844779606983E-01 a       240     0    10     1    24
  4.7610415276500795E-01 a       241     0    11     1     1
 -6.7382783257524448E-01 a       242     0    11     1     2
 -4.1569583596046904E+00 a       243     0    11     1     3
 -3.4598798272154818E-01 a       244     0    11     1     4
 -1.5062676744789396E+00 a       245     0    11     1     5
  1.0656174323484227E+00 a       246     0    11     1     6
  5.8711959335843931E+00 a       247     0    11     1     7
 -9.0187013030665153E-01 a       248     0    11     1     8
  5.4711575500824416E+00 a       249     0    11     1     9
 -3.5741913328261470E+00 a       250     0    11     1    10
 -1.4569989832720243E-01 a       251     0    11     1    11
  1.8320756919732810E+00 a       252     0    11     1    12
  1.4554153382849739E+00 a       253     0    11     1    13
 -2.7205559785479809E+00 a       254     0    11     1    14
 -7.2485814670389684E-02 a       255     0    11     1    15
 -7.1747923341758968E-01 a       256     0    11     1    16
  2.2333474102730428E+00 a       257     0    11     1    17
 -1.6725036063521662E-01 a       258     0    11     1    18
 -1.1189773479574172E+00 a       259     0    11     1    19
 -2.5436113741495476E+00 a       260     0    11     1    20
  4.9018826195353444E+00 a       261     0    11     1    21
  1.3147670486562242E+00 a       262     0    11     1    22
 -5.3249183715518740E+00 a       263     0    11     1    23
  4.4099786337835472E+00 a       264     0    11     1    24
  4.7819355332358132E-01 a       265     0    12     1     1
  5.8568495035920378E+00 a       266     0    12     1     2
  2.2332120300359661E+00 a       267     0    12     1     3
  4.9529192411591777E-01 a       268     0    12     1     4
 -6.4501586101303465E-01 a       269     0    12     1     5
 -1.4675342468385073E+00 a       270     0    12     1     6
  5.0906395647542793E+00 a       271     0    12     1     7
  1.5235882287053795E+00 a       272     0    12     1     8
  1.2581967501010918E+00 a       273     0    12     1     9
 -8.0333014508316847E+00 a       274     0    12     1    10
  9.5295010994301221E-01 a       275     0    12     1    11
 -2.3682435789372119E-01 a       276     0    12     1    12
 -3.6359859200225482E+00 a       277     0    12     1    13
  3.1863478482428773E+00 a       278     0    12     1    14
  1.5871436923441291E+00 a       279     0    12     1    15
  3.3306610445816522E+00 a       280     0    12     1    16
  1.0884038570093697E+00 a       281     0    12     1    17
  3.5561272421541479E-01 a       282     0    12     1    18
 -1.4150955153873703E-02 a       283     0    12     1    19
 -4.6812196174101555E-03 a       284     0    12     1    20
  5.6956284398678947E-01 a       285     0    12     1    21
  1.7076576839194522E+00 a       286     0    12     1    22
  3.8788128077793664E+00 a       287     0    12     1    23
 -1.5610283550096524E+00 a       288     0    12     1    24
  1.8242622731507510E+00 a       289     0    13     1     1
 -6.7076781984882028E-01 a       290     0    13     1     2
 -5.7957316734270927E+00 a       291     0    13     1     3
  7.9701007678922164E-01 a       292     0    13     1     4
  5.0148534356240260E-01 a       293     0    13     1     5
  1.6115256031186895E+00 a       294     0    13     1     6
  2.5299465812272892E+00 a       295     0    13     1     7
  3.6713465113346749E-01 a       296     0    13     1     8
  1.0872814345481705E+00 a       297     0    13     1     9
  1.5099464181571549E+00 a       298     0    13     1    10
 -2.4341664184854750E+00 a       299     0    13     1    11
  3.6566395357041457E+00 a       300     0    13     1    12
  3.9413030319997637E+00 a       301     0    13     1    13
  2.8470970843829293E+00 a       302     0    13     1    14
  2.6663677210220200E+00 a       303     0    13     1    15
 -1.9596544948574408E+00 a       304     0    13     1    16
  2.1194109693889041E+00 a       305     0    13     1    17
 -3.3804367626771072E+00 a       306     0    13     1    18
 -1.6422252876773849E-01 a       307     0    13     1    19
  1.5147331505898942E+00 a       308     0    13     1    20
 -2.2180122374848046E+00 a       309     0    13     1    21
  3.5736576107732509E+00 a       310     0    13     1    22
  2.2622323650230256E+00 a       311     0    13     1    23
  3.9202244893707725E+00 a       312     0    13     1    24
  2.1353025962572075E-01 a       313     0    14     1     1
  2.9558174138135924E+00 a       314     0    14     1     2
 -1.2017761449348052E+00 a       315     0    14     1     3
  2.6064960205068681E+00 a       316     0    14     1     4
 -3.9612871262554155E+00 a       317     0    14     1     5
  9.2964219363426726E-01 a       318     0    14     1     6
 -1.7578144957925481E+00 a       319     0    14     1     7
 -1.0197892384588483E+00 a       320     0    14     1     8
  4.3807140449448436E+00 a       321     0    14     1     9
 -1.5631144867381352E+00 a       322     0    14     1    10
 -1.8793379922908129E-01 a       323     0    14     1    11
  1.7227238194501977E+00 a       324     0    14     1    12
 -4.5788109311939982E+00 a       325     0    14     1    13
  2.3261054517906641E+00 a       326     0    14     1    14
 -2.2100814030435023E+00 a       327     0    14     1    15
  2.2831823339846262E+00 a       328     0    14     1    16
 -8.9721567002448255E-01 a       329     0    14     1    17
  5.6184305589750516E-01 a       330     0    14     1    18
 -4.3802001695973827E+00 a       331     0    14     1    19
  4.2974981650214348E+00 a       332     0    14     1    20
  3.0614148182140450E+00 a       333     0    14     1    21
  1.3414611771031679E+00 a       334     0    14     1    22
  2.7892435782790539E+00 a       335     0    14     1    23
 -7.4887342477247199E+00 a       336     0    14     1    24
  5.3650668825037888E+00 a       337     0    15     1     1
 -2.2132332063847526E+00 a       338     0    15     1     2
  5.7612966707390834E-01 a       339     0    15     1     3
  7.2220374415129420E+00 a       340     0    15     1     4
  5.2119273516396909E+00 a       341     0    15     1     5
 -1.5368931641094925E+00 a       342     0    15     1     6
 -1.7503972236188103E+00 a       343     0    15     1     7
  4.3890390184765131E+00 a       344     0    15     1     8
  4.0963348340709310E-01 a       345     0    15     1     9
 -1.9008522525684273E+00 a       346     0    15     1    10
  1.6298180777807636E+00 a       347     0    15     1    11
 -5.9264259373684220E+00 a       348     0    15     1    12
  9.8654171493122860E+00 a       349     0    15     1    13
  2.4364755631872814E+00 a       350     0    15     1    14
 -6.1275118437781648E+00 a       351     0    15     1    15
 -5.8213616935306449E+00 a       352     0    15     1    16
  4.8512047929386917E+00 a       353     0    15     1    17
  3.3696508785233394E+00 a       354     0    15     1    18
 -8.1135192327880272E+00 a       355     0    15     1    19
  1.0789630197515658E+00 a       356     0    15     1    20
  3.8625283688129612E+00 a       357     0    15     1    21
 -1.7289742288898047E-01 a       358     0    15     1    22
 -5.1339067587317340E+00 a       359     0    15     1    23
  4.0182304548058595E-01 a       360     0    15     1    24
  1.8604522213211578E+00 a       361     0    16     1     1
  3.4680473369239575E+00 a       362     0    16     1     2
  1.9219337615776935E+00 a       363     0    16     1     3
 -1.2387613023442816E+00 a       364     0    16     1     4
  6.4174718628444061E-01 a       365     0    16     1     5
  1.1858316820936352E+00 a       366     0    16     1     6
 -4.3141353484661032E-01 a       367     0    16     1     7
  3.1640334176036475E+00 a       368     0    16     1     8
 -1.7467678614422719E+00 a       369     0    16     1     9
  4.4658609758294414E+00 a       370     0    16     1    10
 -2.3390778651884034E-01 a       371     0    16     1    11
 -5.5118326475452362E+00 a       372     0    16     1    12
  2.4579012737686972E+00 a       373     0    16     1    13
  4.2656583780586654E+00 a       374     0    16     1    14
 -8.7096348838171356E-01 a       375     0    16     1    15
  9.2680755217782285E-01 a       376     0    16     1    16
 -7.2069845716480785E-01 a       377     0    16     1    17
  2.1497266716932746E+00 a       378     0    16     1    18
  1.4800763239666939E+00 a       379     0    16     1    19
  1.4391347038354281E+00 a       380     0    16     1    20
 -6.7338030946034086E+00 a       381     0    16     1    21
 -9.5048255964962391E-01 a       382     0    16     1    22
  1.5014349755243463E+00 a       383     0    16     1    23
 -3.4220210351874152E+00 a       384     0    16     1    24
  7.9130518805476291E-01 a       385     0    17     1     1
  2.2952090638971030E+00 a       386     0    17     1     2
 -1.6251296387664225E+00 a       387     0    17     1     3
 -1.2245483897474310E+00 a       388     0    17     1     4
 -2.2341436389829702E-01 a       389     0    17     1     5
  6.2223709975347163E-01 a       390     0    17     1     6
 -3.1559532662758294E-01 a       391     0    17     1     7
  3.7199007443785687E-01 a       392     0    17     1     8
 -5.8918746279810730E-01 a       393     0    17     1     9
 -5.0678695104453542E-01 a       394     0    17     1    10
  1.2238333520819202E+00 a       395     0    17     1    11
 -1.6434327055849920E+00 a       396     0    17     1    12
  1.1336981503682637E+00 a       397     0    17     1    13
  4.4628605510906910E-01 a       398     0    17     1    14
 -9.1042035181444247E-01 a       399     0    17     1    15
 -5.4333486998748115E-01 a       400     0    17     1    16
 -1.4731657556535441E-01 a       401     0    17     1    17
  1.9745045884575623E+00 a       402     0    17     1    18
  4.8563595678949328E-01 a       403     0    17     1    19
 -8.5327724602017974E-01 a       404     0    17     1    20
  1.9359639401728879E+00 a       405     0    17     1    21
  4.2657441154238251E-01 a       406     0    17     1    22
 -5.5590235990440939E-01 a       407     0    17     1    23
  8.1652961046991857E-01 a       408     0    17     1    24
 -5.9388798940369270E-01 a       409     0    18     1     1
  2.1666969374647320E+00 a       410     0    18     1     2
  1.9008720548595062E+00 a       411     0    18     1     3
 -2.0594398717108024E+00 a       412     0    18     1     4
  1.4626281839882724E+00 a       413     0    18     1     5
  9.6551742353785719E-01 a       414     0    18     1     6
 -3.1832516627584928E+00 a       415     0    18     1     7
  2.6198901852777529E-01 a       416     0    18     1     8
 -2.7188450914838675E+00 a       417     0    18     1     9
  1.9956324752019865E+00 a       418     0    18     1    10
  1.5538296575910897E+00 a       419     0    18     1    11
  7.9850780720981646E-02 a       420     0    18     1    12
  1.3409923963764814E+00 a       421     0    18     1    13
  1.7242961033216306E+00 a       422     0    18     1    14
 -7.6986118034772577E-01 a       423     0    18     1    15
  8.8304055255626768E-01 a       424     0    18     1    16
  1.0918022733268316E+00 a       425     0    18     1    17
  1.1858746781278666E+00 a       426     0    18     1    18
  9.3791836176816690E-02 a       427     0    18     1    19
  1.0884370477607195E+00 a       428     0    18     1    20
 -1.0071452462615615E+00 a       429     0    18     1    21
  4.1028792050134222E-01 a       430     0    18     1    22
  1.0544285920517116E+00 a       431     0    18     1    23
 -5.5433587438685838E-01 a       432     0    18     1    24
  1.7087302863930851E-01 a       433     0    19     1     1
  1.7985583882598051E+00 a       434     0    19     1     2
  7.0492759082491196E-01 a       435     0    19     1     3
  6.0836827246707637E-01 a       436     0    19     1     4
 -2.9232606497929808E-01 a       437     0    19     1     5
  1.4989775401058467E+00 a       438     0    19     1     6
 -3.0431754331431722E+00 a       439     0    19     1     7
 -1.4313185722675217E-01 a       440     0    19     1     8
 -3.1077171160949679E+00 a       441     0    19     1     9
  3.3642191781796531E+00 a       442     0    19     1    10
  9.7026478129301819E-01 a       443     0    19     1    11
  1.9276071180130898E+00 a       444     0    19     1    12
  6.0660717441818102E-01 a       445     0    19     1    13
 -1.6572413966831696E+00 a       446     0    19     1    14
 -3.4852230255998329E-01 a       447     0    19     1    15
  9.5377249194023339E-01 a       448     0    19     1    16
  2.3300047811187341E-01 a       449     0    19     1    17
  9.6864443256633806E-02 a       450     0    19     1    18
 -1.3673927996753015E+00 a       451     0    19     1    19
  2.0549607044167075E+00 a       452     0    19     1    20
 -8.0692468910704185E-01 a       453     0    19     1    21
  1.2127943042896645E+00 a       454     0    19     1    22
  4.4552443245956813E-01 a       455     0    19     1    23
  1.2451247403653290E-01 a       456     0    19     1    24
 -1.8898444293932110E-01 a       457     0    20     1     1
 -9.7470418272091823E+00 a       458     0    20     1     2
  4.9916367972035278E+00 a       459     0    20     1     3
 -3.8903441584139644E+00 a       460     0    20     1     4
  2.5305316391993711E+00 a       461     0    20     1     5
  5.1687952062689249E+00 a       462     0    20     1     6
 -3.8298709366753982E+00 a       463     0    20     1     7
 -2.0892462031607728E+00 a       464     0    20     1     8
  1.5467949321718966E+00 a       465     0    20     1     9
  4.1754894288989579E+00 a       466     0    20     1    10
  5.4553156939070133E+00 a       467     0    20     1    11
 -3.8285400094406694E+00 a       468     0    20     1    12
 -5.4469511364362635E+00 a       469     0    20     1    13
 -4.1145875168990171E+00 a       470     0    20     1    14
  3.9890918800260073E+00 a       471     0    20     1    15
  8.4394441760909338E+00 a       472     0    20     1    16
 -2.9616774065931768E+00 a       473     0    20     1    17
  1.2000843286827635E+01 a       474     0    20     1    18
  4.0350683486406389E+00 a       475     0    20     1    19
 -1.0538785154171753E+00 a       476     0    20     1    20
 -1.0761214910432495E+00 a       477     0    20     1    21
  4.4636361591042173E-01 a       478     0    20     1    22
 -3.7534704575524649E+00 a       479     0    20     1    23
  1.8878764135541519E+00 a       480     0    20     1    24
  1.1948041795919608E+00 a       481     0    21     1     1
 -1.5710015284128609E+00 a       482     0    21     1     2
 -4.6778678087888259E-01 a       483     0    21     1     3
  3.1397385832602502E+00 a       484     0    21     1     4
  9.8247687304449360E-01 a       485     0    21     1     5
 -7.3804891773464982E+00 a       486     0    21     1     6
 -6.6179307800184244E+00 a       487     0    21     1     7
  4.8939247482244963E-01 a       488     0    21     1     8
 -7.0994663244695486E+00 a       489     0    21     1     9
 -1.8817285153797672E+00 a       490     0    21     1    10
  2.6108342399081028E+00 a       491     0    21     1    11
  5.8536182460796757E+00 a       492     0    21     1    12
 -9.3758336946143661E+00 a       493     0    21     1    13
 -5.6560997115137124E-01 a       494     0    21     1    14
  2.1641702202722861E+00 a       495     0    21     1    15
 -4.2753247535985700E-01 a       496     0    21     1    16
 -1.8008941622242163E+00 a       497     0    21     1    17
 -6.3636763421790504E-02 a       498     0    21     1    18
  2.4347412628491667E+00 a       499     0    21     1    19
  6.9985344183659692E-01 a       500     0    21     1    20
  2.4047322720244506E+00 a       501     0    21     1    21
  9.4796303417794170E-01 a       502     0    21     1    22
  6.3524560323555042E+00 a       503     0    21     1    23
 -2.0057899725122903E+00 a       504     0    21     1    24
 -5.9527463080484990E+00 a       505     0    22     1     1
 -8.6046205788832442E+00 a       506     0    22     1     2
  1.5324905808412062E+00 a       507     0    22     1     3
 -4.7593852851626330E+00 a       508     0    22     1     4
  7.5420029409690581E-01 a       509     0    22     1     5
 -4.9020238039556308E+00 a       510     0    22     1     6
  3.3149942269562804E+00 a       511     0    22     1     7
 -1.4020111610742175E-01 a       512     0    22     1     8
 -2.8686118400758933E+00 a       513     0    22     1     9
  2.1625429248088232E-03 a       514     0    22     1    10
 -3.4894291224000371E+00 a       515     0    22     1    11
  4.1970444311678445E+00 a       516     0    22     1    12
 -1.3263392778049474E-01 a       517     0    22     1    13
 -1.0318008405608035E+00 a       518     0    22     1    14
 -3.4267306095708410E+00 a       519     0    22     1    15
 -6.0136672283002373E+00 a       520     0    22     1    16
  2.0632608888998711E+00 a       521     0    22     1    17
  5.9610919957400048E+00 a       522     0    22     1    18
  3.2804326941756083E+00 a       523     0    22     1    19
 -1.5792507998112018E+00 a       524     0    22     1    20
  1.1955515337482046E+00 a       525     0    22     1    21
 -3.0421994638081311E+00 a       526     0    22     1    22
 -2.2283017011348041E+00 a       527     0    22     1    23
  6.0909670745179891E+00 a       528     0    22     1    24
  2.1586287417962349E+00 a       529     0    23     1     1
 -3.2261490242525652E+00 a       530     0    23     1     2
  4.2508356629633814E+00 a       531     0    23     1     3
