################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5608902760039587E-01 a        69     0     3     1    21
 -1.8634333900146047E-01 a        70     0     3     1    22
 -7.9638890416639560E-02 a        71     0     3     1    23
  1.9826072226473396E-02 a        72     0     3     1    24
  2.6228419741487036E-01 a        73     0     4     1     1
 -1.1828060686393262E-01 a        74     0     4     1     2
  2.4116184350128128E-01 a        75     0     4     1     3
 -2.0274027455344604E-01 a        76     0     4     1     4
 -4.1188176042575207E-02 a        77     0     4     1     5
  7.1178213314742320E-02 a        78     0     4     1     6
 -3.4335530975822609E-01 a        79     0     4     1     7
 -1.7054673187817149E-01 a        80     0     4     1     8
  4.9106008744303375E-02 a        81     0     4     1     9
 -1.6254519780744406E-01 a        82     0     4     1    10
 -1.4317448777473926E-01 a        83     0     4     1    11
  1.2165509985330344E-01 a        84     0     4     1    12
 -5.9208853684486779E-02 a        85     0     4     1    13
  2.0372812613847990E-01 a        86     0     4     1    14
  1.1484822121412332E-01 a        87     0     4     1    15
  1.8611997208141184E-01 a        88     0     4     1    16
 -5.5270146892186435E-02 a        89     0     4     1    17
  1.0295375425831280E-01 a        90     0     4     1    18
 -9.8705391898893644E-02 a        91     0     4     1    19
 -3.3494288777723286E-02 a        92     0     4     1    20
  2.7695828895449598E-01 a        93     0     4     1    21
 -1.4997816281559501E-01 a        94     0     4     1    22
  1.1859317786157966E-01 a        95     0     4     1    23
  2.3314156703566566E-01 a        96     0     4     1    24
 -1.2294182923690924E-01 a        97     0     5     1     1
 -6.3578949668096421E-02 a        98     0     5     1     2
  5.8308412102149557E-02 a        99     0     5     1     3
 -2.7034476330835688E-01 a       100     0     5     1     4
  5.2532757522160016E-02 a       101     0     5     1     5
  1.4633376297878489E-01 a       102     0     5     1     6
  1.1392643638114455E-01 a       103     0     5     1     7
 -9.3033195910597166E-02 a       104     0     5     1     8
  1.0631265418225910E-01 a       105     0     5     1     9
 -1.0344843142952444E-01 a       106     0     5     1    10
 -1.0192665217943674E-02 a       107     0     5     1    11
 -2.0727424676957021E-01 a       108     0     5     1    12
  4.0000417524349116E-02 a       109     0     5     1    13
 -7.0535853930629153E-02 a       110     0     5     1    14
  9.2950485416425782E-02 a       111     0     5     1    15
  8.3943391923189919E-02 a       112     0     5     1    16
  2.7075581061222159E-01 a       113     0     5     1    17
  5.6395155949027824E-02 a       114     0     5     1    18
 -9.6854853650952186E-02 a       115     0     5     1    19
  6.5017889213184035E-02 a       116     0     5     1    20
 -9.4090084822062298E-02 a       117     0     5     1    21
 -2.1518141585546471E-01 a       118     0     5     1    22
 -2.4919859207605883E-02 a       119     0     5     1    23
  2.9018655860069842E-01 a       120     0     5     1    24
 -7.0919794073557377E-02 a       121     0     6     1     1
  2.4570877258268375E-01 a       122     0     6     1     2
  1.2000356141395840E-01 a       123     0     6     1     3
 -8.5401483737469294E-02 a       124     0     6     1     4
 -2.0088349282166809E-01 a       125     0     6     1     5
 -1.0820699330965011E-01 a       126     0     6     1     6
  7.8265935768755707E-02 a       127     0     6     1     7
 -1.6973998177931934E-01 a       128     0     6     1     8
  2.9789348513958519E-01 a       129     0     6     1     9
 -3.8272771979329373E-01 a       130     0     6     1    10
  1.1290856291784281E-02 a       131     0     6     1    11
  3.7016922131149138E-01 a       132     0     6     1    12
  6.3067046090240593E-03 a       133     0     6     1    13
  4.5497560869391257E-01 a       134     0     6     1    14
 -8.3723883711274191E-02 a       135     0     6     1    15
 -6.8130675689492826E-02 a       136     0     6     1    16
  8.1521849264172982E-02 a       137     0     6     1    17
 -4.9533999988984785E-02 a       138     0     6     1    18
  1.6571415831626810E-01 a       139     0     6     1    19
  2.0216754969364364E-01 a       140     0     6     1    20
  8.1095696584095961E-02 a       141     0     6     1    21
  1.0388974085380549E-01 a       142     0     6     1    22
 -4.1613039602768312E-02 a       143     0     6     1    23
 -1.1418726732925046E-02 a       144     0     6     1    24
  1.4065147787289664E-01 a       145     0     7     1     1
 -1.7524122555323091E-01 a       146     0     7     1     2
 -1.5957441306274570E-01 a       147     0     7     1     3
  6.6091825701112106E-02 a       148     0     7     1     4
 -1.4174917578227811E-01 a       149     0     7     1     5
 -1.5938144218240816E-01 a       150     0     7     1     6
  3.1249810029855923E-01 a       151     0     7     1     7
 -2.8563969338878498E-01 a       152     0     7     1     8
 -2.6127534371333005E-01 a       153     0     7     1     9
 -9.3127905761797636E-02 a       154     0     7     1    10
  6.8573779149974909E-02 a       155     0     7     1    11
  1.9250771510758075E-01 a       156     0     7     1    12
 -1.2182526066819642E-01 a       157     0     7     1    13
 -4.4333093444594461E-03 a       158     0     7     1    14
 -3.8308549543273257E-02 a       159     0     7     1    15
 -2.7399096476136359E-01 a       160     0     7     1    16
  1.1332625939300150E-01 a       161     0     7     1    17
 -9.1988203713856062E-02 a       162     0     7     1    18
 -9.2963529970087236E-02 a       163     0     7     1    19
 -2.3505892764394415E-01 a       164     0     7     1    20
 -2.3395263801658437E-02 a       165     0     7     1    21
 -8.5425060882739157E-02 a       166     0     7     1    22
 -2.0109541606520343E-01 a       167     0     7     1    23
  9.2090089597848146E-02 a       168     0     7     1    24
 -2.3897716894670176E-01 a       169     0     8     1     1
  6.1467130597972860E-02 a       170     0     8     1     2
 -9.1059506112813021E-02 a       171     0     8     1     3
 -3.1595555680674553E-01 a       172     0     8     1     4
  3.7033280051634626E-03 a       173     0     8     1     5
 -1.2391712940966301E-01 a       174     0     8     1     6
  4.1523272035076525E-02 a       175     0     8     1     7
 -1.2561504682511024E-01 a       176     0     8     1     8
 -5.2174504842541734E-02 a       177     0     8     1     9
 -1.6348158674268964E-01 a       178     0     8     1    10
  2.6860834871642664E-01 a       179     0     8     1    11
 -3.3670856244058378E-01 a       180     0     8     1    12
 -2.6161009812799113E-01 a       181     0     8     1    13
 -1.2083173040414665E-01 a       182     0     8     1    14
 -5.5524480847647661E-04 a       183     0     8     1    15
  4.6886398085507361E-02 a       184     0     8     1    16
 -1.2546437996195961E-01 a       185     0     8     1    17
 -2.1850348058236849E-01 a       186     0     8     1    18
  3.2106873869117501E-02 a       187     0     8     1    19
 -7.9658169599520504E-02 a       188     0     8     1    20
 -1.2604916048400294E-01 a       189     0     8     1    21
  1.9953669464509161E-02 a       190     0     8     1    22
  2.7377461985653332E-02 a       191     0     8     1    23
 -1.6948688491498325E-05 a       192     0     8     1    24
 -6.1040779938190660E-02 a       193     0     9     1     1
 -4.1288178001633473E-02 a       194     0     9     1     2
 -8.0339432923730567E-02 a       195     0     9     1     3
 -1.6841014442494678E-01 a       196     0     9     1     4
  1.0689779815110800E-01 a       197     0     9     1     5
 -1.4678028375668667E-01 a       198     0     9     1     6
  2.6283432735907064E-01 a       199     0     9     1     7
 -1.3175983928608945E-01 a       200     0     9     1     8
  2.7389338290186793E-01 a       201     0     9     1     9
 -1.9028989705185212E-01 a       202     0     9     1    10
 -2.2067881077777596E-01 a       203     0     9     1    11
  2.3228899201431752E-01 a       204     0     9     1    12
 -2.4279510896956055E-01 a       205     0     9     1    13
 -2.4816602339612324E-02 a       206     0     9     1    14
 -1.0814438888967549E-01 a       207     0     9     1    15
  1.4641320223507526E-01 a       208     0     9     1    16
 -9.2787988426642806E-02 a       209     0     9     1    17
 -1.7238798253608006E-01 a       210     0     9     1    18
 -7.5254728367688511E-02 a       211     0     9     1    19
  3.9276410496198753E-02 a       212     0     9     1    20
  1.1772541302958889E-01 a       213     0     9     1    21
 -2.6197832191674097E-01 a       214     0     9     1    22
 -1.7656001257774900E-01 a       215     0     9     1    23
  7.9411170920048499E-02 a       216     0     9     1    24
  1.4353986929255119E-01 a       217     0    10     1     1
  9.3232923206527599E-03 a       218     0    10     1     2
  3.9887338154386560E-02 a       219     0    10     1     3
 -5.8104917642395969E-02 a       220     0    10     1     4
  1.5735564858672644E-02 a       221     0    10     1     5
 -2.4408817579362235E-01 a       222     0    10     1     6
  1.3536149836978920E-01 a       223     0    10     1     7
 -2.3380039408113457E-01 a       224     0    10     1     8
  2.0221547134309717E-01 a       225     0    10     1     9
 -5.4950215025212870E-02 a       226     0    10     1    10
  9.5070681210174521E-02 a       227     0    10     1    11
 -1.9046309309489876E-01 a       228     0    10     1    12
 -1.1527240814211727E-01 a       229     0    10     1    13
 -8.1839183355379125E-02 a       230     0    10     1    14
 -1.0609326045722245E-01 a       231     0    10     1    15
  1.3541213208135797E-01 a       232     0    10     1    16
  1.4676228116330234E-01 a       233     0    10     1    17
  2.4224861512209103E-01 a       234     0    10     1    18
  1.5100130974553344E-01 a       235     0    10     1    19
  1.9930052928520223E-01 a       236     0    10     1    20
  1.8389250303640134E-01 a       237     0    10     1    21
  1.9012406671409077E-01 a       238     0    10     1    22
  1.3484121891084241E-01 a       239     0    10     1    23
 -1.6575644609643173E-01 a       240     0    10     1    24
 -1.1831061769538193E-01 a       241     0    11     1     1
 -1.7924565776695034E-01 a       242     0    11     1     2
 -1.7563623403735798E-01 a       243     0    11     1     3
 -3.5244246060922474E-01 a       244     0    11     1     4
 -1.0848107725324536E-01 a       245     0    11     1     5
 -5.5789278846076616E-02 a       246     0    11     1     6
  2.0354718164367103E-01 a       247     0    11     1     7
  1.9677445436311639E-01 a       248     0    11     1     8
  1.7290429494876583E-01 a       249     0    11     1     9
 -2.1252159712604086E-02 a       250     0    11     1    10
  1.2379783406691360E-01 a       251     0    11     1    11
 -2.7672937399033599E-02 a       252     0    11     1    12
  2.8328277264983331E-01 a       253     0    11     1    13
  1.6641335681498648E-01 a       254     0    11     1    14
 -1.0011404419124931E-01 a       255     0    11     1    15
  9.7271139494957332E-02 a       256     0    11     1    16
 -1.1145622031477985E-01 a       257     0    11     1    17
 -2.5704123981591487E-01 a       258     0    11     1    18
 -2.7949123930247793E-01 a       259     0    11     1    19
 -1.1781939722344716E-01 a       260     0    11     1    20
 -6.6395674082409553E-02 a       261     0    11     1    21
 -2.6353594053419011E-01 a       262     0    11     1    22
  4.2382713967271633E-02 a       263     0    11     1    23
  7.9728588736183478E-02 a       264     0    11     1    24
 -2.5885997819879841E-01 a       265     0    12     1     1
  9.5773427687008868E-03 a       266     0    12     1     2
  8.4562727610234506E-02 a       267     0    12     1     3
  4.7751970909031792E-02 a       268     0    12     1     4
 -9.3893399672553501E-02 a       269     0    12     1     5
  1.9807974682565854E-01 a       270     0    12     1     6
  1.9041065643983207E-01 a       271     0    12     1     7
  2.3933976561755069E-01 a       272     0    12     1     8
  1.2079484916455734E-01 a       273     0    12     1     9
  1.9219018511091568E-01 a       274     0    12     1    10
 -7.0387417218193832E-02 a       275     0    12     1    11
  1.0388185873749782E-01 a       276     0    12     1    12
  1.6780656503426073E-02 a       277     0    12     1    13
 -1.0646053411181711E-01 a       278     0    12     1    14
 -7.7457253262749409E-02 a       279     0    12     1    15
 -1.3904327219423834E-01 a       280     0    12     1    16
 -2.4168863318091396E-01 a       281     0    12     1    17
 -1.7636752025462341E-01 a       282     0    12     1    18
 -7.2102946461886058E-02 a       283     0    12     1    19
  4.2766103060313067E-02 a       284     0    12     1    20
 -1.0415049374496230E-01 a       285     0    12     1    21
  1.8088143098384666E-02 a       286     0    12     1    22
  2.3038265527305174E-01 a       287     0    12     1    23
  1.3777104405578347E-01 a       288     0    12     1    24
  7.8761738174270915E-02 a       289     0    13     1     1
  5.4810522147155649E-02 a       290     0    13     1     2
 -9.2665121687751359E-02 a       291     0    13     1     3
  1.7154347677156248E-01 a       292     0    13     1     4
  1.4062985279451207E-01 a       293     0    13     1     5
 -5.3758879216927791E-02 a       294     0    13     1     6
 -1.4258332163792142E-01 a       295     0    13     1     7
 -3.0088104665166598E-01 a       296     0    13     1     8
 -3.8118124552364595E-02 a       297     0    13     1     9
 -6.8854578193492291E-02 a       298     0    13     1    10
 -3.1720027147970042E-01 a       299     0    13     1    11
 -4.5462250277009217E-02 a       300     0    13     1    12
  8.6832377701266616E-02 a       301     0    13     1    13
 -1.9621734972208799E-01 a       302     0    13     1    14
 -3.2590000765501885E-02 a       303     0    13     1    15
 -1.4925322539834140E-01 a       304     0    13     1    16
 -1.9976536339425160E-01 a       305     0    13     1    17
 -2.4105551445810461E-01 a       306     0    13     1    18
 -1.1254112909368223E-02 a       307     0    13     1    19
 -1.7585893070402685E-02 a       308     0    13     1    20
  1.5232318251883353E-01 a       309     0    13     1    21
  1.1921943596653137E-01 a       310     0    13     1    22
 -1.9317997820189331E-01 a       311     0    13     1    23
 -1.3843176820968192E-01 a       312     0    13     1    24
  2.6860785686372618E-01 a       313     0    14     1     1
 -2.1326473089236395E-01 a       314     0    14     1     2
 -1.3132095781050435E-01 a       315     0    14     1     3
  3.7393094406568621E-02 a       316     0    14     1     4
  2.2232302011768901E-01 a       317     0    14     1     5
 -6.4769678253173743E-02 a       318     0    14     1     6
 -3.9157502001159539E-01 a       319     0    14     1     7
  1.2743865473629046E-01 a       320     0    14     1     8
  3.0606361454390152E-01 a       321     0    14     1     9
 -2.2561730375816638E-01 a       322     0    14     1    10
 -1.2067187769392658E-01 a       323     0    14     1    11
 -1.7240047434552452E-01 a       324     0    14     1    12
  2.8002012885674350E-02 a       325     0    14     1    13
  1.4332940761193341E-01 a       326     0    14     1    14
  9.8263600325462039E-02 a       327     0    14     1    15
 -1.7772062168361763E-01 a       328     0    14     1    16
 -2.2126793465353101E-01 a       329     0    14     1    17
 -1.1193594874448010E-01 a       330     0    14     1    18
  4.7705700742717516E-02 a       331     0    14     1    19
  9.4071654093470139E-02 a       332     0    14     1    20
 -3.1372362478899421E-02 a       333     0    14     1    21
 -1.1410560488640244E-01 a       334     0    14     1    22
  2.9227906536032033E-01 a       335     0    14     1    23
  7.9383602570061440E-02 a       336     0    14     1    24
  2.2234522228897918E-01 a       337     0    15     1     1
 -1.5347878150144803E-01 a       338     0    15     1     2
  1.3463791801265287E-01 a       339     0    15     1     3
 -1.2548307934287331E-01 a       340     0    15     1     4
  5.8310067346784449E-02 a       341     0    15     1     5
  8.6758726860776084E-02 a       342     0    15     1     6
  2.1416805922783239E-01 a       343     0    15     1     7
 -2.1815615962111751E-01 a       344     0    15     1     8
  1.6426629769867956E-01 a       345     0    15     1     9
 -1.7837948314704355E-01 a       346     0    15     1    10
 -7.5277495858458540E-02 a       347     0    15     1    11
  1.6910419771072177E-01 a       348     0    15     1    12
 -7.7926811180932157E-02 a       349     0    15     1    13
 -1.3758464164212234E-01 a       350     0    15     1    14
 -7.0470440075510538E-02 a       351     0    15     1    15
 -3.7707739921692456E-02 a       352     0    15     1    16
  4.7283001319881952E-02 a       353     0    15     1    17
 -2.1321577481026552E-01 a       354     0    15     1    18
  2.4988116566751972E-01 a       355     0    15     1    19
  1.5293833726532405E-01 a       356     0    15     1    20
 -2.2038031891010518E-01 a       357     0    15     1    21
 -3.1189824146163184E-02 a       358     0    15     1    22
  8.6279895916195094E-03 a       359     0    15     1    23
 -5.0835462212694346E-02 a       360     0    15     1    24
 -4.0183259797426824E-01 a       361     0    16     1     1
 -6.6117220070067692E-02 a       362     0    16     1     2
 -2.5042647685081687E-01 a       363     0    16     1     3
 -2.2824512737915964E-01 a       364     0    16     1     4
 -6.8238849293198608E-02 a       365     0    16     1     5
  2.4635025185852075E-01 a       366     0    16     1     6
  9.5888972319580958E-03 a       367     0    16     1     7
 -2.5894924031857759E-02 a       368     0    16     1     8
 -1.1567656059807799E-01 a       369     0    16     1     9
  1.8788361036337239E-01 a       370     0    16     1    10
  2.2795281736622636E-01 a       371     0    16     1    11
 -3.6395094956903962E-02 a       372     0    16     1    12
  2.9673262763873864E-01 a       373     0    16     1    13
  2.1436243407084604E-01 a       374     0    16     1    14
  1.1105585815315210E-01 a       375     0    16     1    15
  9.0515528900633593E-02 a       376     0    16     1    16
  1.8385584765823018E-01 a       377     0    16     1    17
 -8.9616519117495810E-02 a       378     0    16     1    18
 -2.5223229927275853E-01 a       379     0    16     1    19
 -2.1762747042836669E-01 a       380     0    16     1    20
  1.1629427602531210E-01 a       381     0    16     1    21
  9.2456579482770975E-04 a       382     0    16     1    22
 -2.7381322008578690E-01 a       383     0    16     1    23
  8.7709456522698750E-02 a       384     0    16     1    24
 -2.6932573974454574E-02 a       385     0    17     1     1
  2.4423933808878831E-01 a       386     0    17     1     2
  1.9923596494035620E-01 a       387     0    17     1     3
 -7.7953589915542479E-02 a       388     0    17     1     4
  1.1837963203083313E-01 a       389     0    17     1     5
  1.6145654324020101E-01 a       390     0    17     1     6
 -7.6713873877029798E-02 a       391     0    17     1     7
  1.9082752914778744E-01 a       392     0    17     1     8
 -1.5201772487518442E-01 a       393     0    17     1     9
  9.1729250273580708E-03 a       394     0    17     1    10
  1.6183040794807041E-01 a       395     0    17     1    11
  1.2449361996708123E-01 a       396     0    17     1    12
  3.1717330695083723E-01 a       397     0    17     1    13
  2.6098885195800160E-02 a       398     0    17     1    14
  2.1683902774065839E-01 a       399     0    17     1    15
  2.2482915577623058E-01 a       400     0    17     1    16
  2.3411317721135613E-01 a       401     0    17     1    17
 -6.3449354472149014E-02 a       402     0    17     1    18
 -2.0533789701405700E-01 a       403     0    17     1    19
  8.8292347524799975E-02 a       404     0    17     1    20
 -3.5350105984494451E-02 a       405     0    17     1    21
 -1.3296946653725427E-02 a       406     0    17     1    22
 -3.9309756736312956E-02 a       407     0    17     1    23
  1.7069493455028468E-02 a       408     0    17     1    24
 -9.2688732887013153E-02 a       409     0    18     1     1
  1.3115449030537998E-01 a       410     0    18     1     2
 -1.6075214057192508E-01 a       411     0    18     1     3
 -7.9234631511342371E-02 a       412     0    18     1     4
 -8.3911528942853475E-02 a       413     0    18     1     5
 -2.1482371621843518E-01 a       414     0    18     1     6
  1.1006588055367228E-01 a       415     0    18     1     7
  2.4822540686366232E-01 a       416     0    18     1     8
  7.5796706211868611E-02 a       417     0    18     1     9
  3.7464830725158861E-02 a       418     0    18     1    10
  2.5879403121889627E-01 a       419     0    18     1    11
 -1.8805164554243817E-01 a       420     0    18     1    12
  6.5853800924192782E-02 a       421     0    18     1    13
  2.5166484281096640E-01 a       422     0    18     1    14
 -2.7521664250530382E-02 a       423     0    18     1    15
 -1.0092697837779388E-01 a       424     0    18     1    16
  3.7503404343059321E-02 a       425     0    18     1    17
 -1.1176757443567903E-01 a       426     0    18     1    18
  5.1271152449030341E-02 a       427     0    18     1    19
  2.2475805361505130E-01 a       428     0    18     1    20
 -1.3454377536123255E-01 a       429     0    18     1    21
 -3.8188267129441095E-02 a       430     0    18     1    22
 -4.8641649529595210E-02 a       431     0    18     1    23
 -4.4742308296822499E-02 a       432     0    18     1    24
 -2.6996145848340525E-01 a       433     0    19     1     1
 -1.7742010819375995E-01 a       434     0    19     1     2
 -2.2415475990469685E-01 a       435     0    19     1     3
  3.0382338576300814E-02 a       436     0    19     1     4
 -2.1201553157074801E-01 a       437     0    19     1     5
 -5.4928453755312613E-02 a       438     0    19     1     6
  1.7755756215771754E-01 a       439     0    19     1     7
 -4.0301991859780437E-02 a       440     0    19     1     8
  1.1208223346298805E-01 a       441     0    19     1     9
  2.1001614152938400E-01 a       442     0    19     1    10
 -1.1450678897743399E-01 a       443     0    19     1    11
  1.2929470407557977E-01 a       444     0    19     1    12
  8.9816675515182548E-02 a       445     0    19     1    13
 -2.9823089605158056E-02 a       446     0    19     1    14
 -2.7557088059673918E-01 a       447     0    19     1    15
  6.1549251137524276E-02 a       448     0    19     1    16
  1.8292010551457216E-01 a       449     0    19     1    17
  1.2856135561509613E-01 a       450     0    19     1    18
  3.6604514100793155E-03 a       451     0    19     1    19
 -2.1456060061753476E-02 a       452     0    19     1    20
 -1.9232806690294421E-01 a       453     0    19     1    21
  5.7183872452485594E-02 a       454     0    19     1    22
 -1.9975412030955875E-01 a       455     0    19     1    23
  2.4025534134859636E-01 a       456     0    19     1    24
  1.6330499618204908E-01 a       457     0    20     1     1
  1.7694172731899521E-01 a       458     0    20     1     2
 -1.4262718576010927E-01 a       459     0    20     1     3
 -2.2603958715026201E-01 a       460     0    20     1     4
 -1.5436023484224565E-01 a       461     0    20     1     5
  2.1104049038129469E-01 a       462     0    20     1     6
  9.5099003702307353E-02 a       463     0    20     1     7
 -2.7497539120936548E-01 a       464     0    20     1     8
 -2.1859285335513778E-01 a       465     0    20     1     9
 -5.3245895802216038E-02 a       466     0    20     1    10
  8.3112476222597806E-02 a       467     0    20     1    11
  7.4798015164768666E-02 a       468     0    20     1    12
  2.3328879941817895E-01 a       469     0    20     1    13
  4.1527675551622852E-02 a       470     0    20     1    14
 -1.5259027414376580E-01 a       471     0    20     1    15
  8.4677464740647440E-03 a       472     0    20     1    16
  1.1660169313820937E-01 a       473     0    20     1    17
 -2.3339573368912153E-01 a       474     0    20     1    18
  7.4112988665414076E-02 a       475     0    20     1    19
 -1.2578700504482607E-01 a       476     0    20     1    20
 -1.6766667059013356E-02 a       477     0    20     1    21
  2.8205100126632542E-02 a       478     0    20     1    22
  2.4324842456107187E-01 a       479     0    20     1    23
  2.1283187324762509E-01 a       480     0    20     1    24
  3.5457877740625082E-01 a       481     0    21     1     1
 -1.6614181617227064E-01 a       482     0    21     1     2
 -9.0004953461637033E-02 a       483     0    21     1     3
 -1.3161704509043493E-01 a       484     0    21     1     4
 -1.1545797750555585E-01 a       485     0    21     1     5
  3.0709880112396357E-03 a       486     0    21     1     6
  9.8012288903543174E-02 a       487     0    21     1     7
  2.2812640744200532E-01 a       488     0    21     1     8
  2.6614223945613039E-02 a       489     0    21     1     9
 -1.4899698942744391E-01 a       490     0    21     1    10
  2.9386626888372419E-01 a       491     0    21     1    11
  1.4664622540827132E-01 a       492     0    21     1    12
  1.7431496436014268E-01 a       493     0    21     1    13
 -3.4499238039833774E-01 a       494     0    21     1    14
 -2.7239390206770103E-01 a       495     0    21     1    15
  1.6282824171494384E-01 a       496     0    21     1    16
  1.3117387666706859E-02 a       497     0    21     1    17
  1.3259350266679520E-01 a       498     0    21     1    18
 -1.4719198931352973E-01 a       499     0    21     1    19
  2.6930221383986297E-01 a       500     0    21     1    20
  5.0159866794460585E-02 a       501     0    21     1    21
  3.2114123596328437E-01 a       502     0    21     1    22
 -1.0455075975180795E-03 a       503     0    21     1    23
  6.5376983616332332E-02 a       504     0    21     1    24
 -1.4444885330541662E-01 a       505     0    22     1     1
  7.5358172368500731E-02 a       506     0    22     1     2
 -2.8064326447166843E-01 a       507     0    22     1     3
 -1.5200603401679365E-02 a       508     0    22     1     4
  1.2392132844718010E-01 a       509     0    22     1     5
  4.1092521865529388E-03 a       510     0    22     1     6
  1.4488176821759141E-01 a       511     0    22     1     7
  3.6029898524840960E-02 a       512     0    22     1     8
  1.6146589071223871E-01 a       513     0    22     1     9
  1.1518952981987793E-01 a       514     0    22     1    10
 -3.2652150506740341E-01 a       515     0    22     1    11
 -3.1541784657033334E-02 a       516     0    22     1    12
  1.7906204945804705E-01 a       517     0    22     1    13
 -1.7306874509390890E-01 a       518     0    22     1    14
  1.3585089070198500E-01 a       519     0    22     1    15
 -5.4648922828269803E-02 a       520     0    22     1    16
  4.0541090688984349E-03 a       521     0    22     1    17
  2.4196258485912719E-01 a       522     0    22     1    18
  3.0105668221045606E-01 a       523     0    22     1    19
  2.1616480999224646E-01 a       524     0    22     1    20
 -2.2901057184033135E-02 a       525     0    22     1    21
  1.1405268745613883E-02 a       526     0    22     1    22
  6.1481328119296429E-02 a       527     0    22     1    23
  1.7506810976383849E-01 a       528     0    22     1    24
  1.1939454560477424E-01 a       529     0    23     1     1
  2.8090346044455341E-02 a       530     0    23     1     2
