################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8142455107487114E+00 a        67     0     3     1    19
 -4.8876149560283251E+00 a        68     0     3     1    20
 -3.9162396693053592E+00 a        69     0     3     1    21
 -5.9398812597117692E+00 a        70     0     3     1    22
 -1.4313787371192824E+01 a        71     0     3     1    23
 -3.3312361727082940E+00 a        72     0     3     1    24
  2.4156071140996065E+01 a        73     0     4     1     1
  9.5911255285067276E-01 a        74     0     4     1     2
  1.5846284256642663E+01 a        75     0     4     1     3
  1.0416969937424975E+01 a        76     0     4     1     4
  6.3388204341508034E+00 a        77     0     4     1     5
  2.0255425576820971E+00 a        78     0     4     1     6
  4.5270648196094943E-01 a        79     0     4     1     7
 -6.8398833008357078E+00 a        80     0     4     1     8
  7.3839682723614219E-01 a        81     0     4     1     9
  4.5466659577838628E+00 a        82     0     4     1    10
 -2.1989545090215064E+00 a        83     0     4     1    11
  1.2791571009251275E+01 a        84     0     4     1    12
  9.7169690081303681E+00 a        85     0     4     1    13
 -1.5680455563602012E+01 a        86     0     4     1    14
  1.6932868010994355E+01 a        87     0     4     1    15
  4.8790524873664980E+00 a        88     0     4     1    16
 -4.6245461972452757E+00 a        89     0     4     1    17
 -1.5678934065737835E+01 a        90     0     4     1    18
  5.0932582909017832E+00 a        91     0     4     1    19
  6.4125182309441220E+00 a        92     0     4     1    20
  6.8382492838191071E+00 a        93     0     4     1    21
  6.3373196203996534E+00 a        94     0     4     1    22
  1.9851567429176480E+01 a        95     0     4     1    23
  6.8341123664932191E+00 a        96     0     4     1    24
  1.2773956836627809E-01 a        97     0     5     1     1
 -3.5084246133786234E-01 a        98     0     5     1     2
  6.3818632838890554E-01 a        99     0     5     1     3
 -8.2793513524896045E-01 a       100     0     5     1     4
  5.9853765937063064E-01 a       101     0     5     1     5
  4.5414836573863165E-01 a       102     0     5     1     6
  3.0327504571245173E-01 a       103     0     5     1     7
  5.8367936987917024E-01 a       104     0     5     1     8
 -4.8338344868747884E-01 a       105     0     5     1     9
 -2.8714080721934537E-01 a       106     0     5     1    10
  7.1225564992250828E-02 a       107     0     5     1    11
 -6.7727457620090759E-01 a       108     0     5     1    12
 -4.0200150255329303E-01 a       109     0     5     1    13
  9.4397994025583176E-01 a       110     0     5     1    14
 -6.3324412754285397E-01 a       111     0     5     1    15
 -9.7958498111511205E-01 a       112     0     5     1    16
  5.9537274850584565E-01 a       113     0     5     1    17
  8.6689610716625187E-01 a       114     0     5     1    18
  6.7609328671832158E-01 a       115     0     5     1    19
 -5.7883977093710537E-01 a       116     0     5     1    20
 -1.6851451741871651E-01 a       117     0     5     1    21
  2.9773229371976551E-01 a       118     0     5     1    22
 -8.3163041313329755E-01 a       119     0     5     1    23
  3.0923893332104085E-01 a       120     0     5     1    24
 -5.7074276649090028E-01 a       121     0     6     1     1
  4.0283614368132975E-01 a       122     0     6     1     2
 -6.0165467228359937E-01 a       123     0     6     1     3
 -1.3131355657217412E+00 a       124     0     6     1     4
  4.2222776862221384E-01 a       125     0     6     1     5
  7.2014899904039797E-01 a       126     0     6     1     6
 -1.1629171701634106E-01 a       127     0     6     1     7
 -2.6636789480149453E-01 a       128     0     6     1     8
  1.9445731414670031E-01 a       129     0     6     1     9
 -2.3206075430203064E+00 a       130     0     6     1    10
  2.3268872706988999E-01 a       131     0     6     1    11
  2.5723401515664590E-01 a       132     0     6     1    12
  2.2735670768913233E-01 a       133     0     6     1    13
  1.6564919499750572E-01 a       134     0     6     1    14
 -5.5145675951464657E-01 a       135     0     6     1    15
 -1.2487449148278804E+00 a       136     0     6     1    16
  1.7671824133686266E-02 a       137     0     6     1    17
  5.1201183084452739E-01 a       138     0     6     1    18
 -3.5987198323489561E-01 a       139     0     6     1    19
  3.2431701537656649E-01 a       140     0     6     1    20
  2.7966581221840407E-03 a       141     0     6     1    21
 -6.2305050864401390E-01 a       142     0     6     1    22
  4.3508159669188096E-01 a       143     0     6     1    23
  7.5422090230888861E-01 a       144     0     6     1    24
 -1.5847437691618017E+01 a       145     0     7     1     1
  5.4020010684055704E+00 a       146     0     7     1     2
 -1.4891691144633180E+01 a       147     0     7     1     3
 -7.4548238429013916E+00 a       148     0     7     1     4
 -5.3853018946800169E-02 a       149     0     7     1     5
 -3.3135712436515513E-01 a       150     0     7     1     6
  5.9270325467731810E-01 a       151     0     7     1     7
  5.3586842553421903E+00 a       152     0     7     1     8
 -2.5877597853916283E+00 a       153     0     7     1     9
 -4.5849763017436640E+00 a       154     0     7     1    10
  1.6990633779364135E+00 a       155     0     7     1    11
 -4.9211392413151094E+00 a       156     0     7     1    12
 -3.8745018867985115E+00 a       157     0     7     1    13
  3.1713047498340527E+00 a       158     0     7     1    14
 -1.0069920390078902E+01 a       159     0     7     1    15
 -1.3576107942645819E+00 a       160     0     7     1    16
  2.0187868853025441E+00 a       161     0     7     1    17
  1.9817246714291805E+01 a       162     0     7     1    18
  2.3173008943996436E+00 a       163     0     7     1    19
 -1.1190246346160004E+00 a       164     0     7     1    20
 -3.7776103087621320E+00 a       165     0     7     1    21
 -3.5201183352908503E+00 a       166     0     7     1    22
 -1.0322968246264335E+01 a       167     0     7     1    23
 -3.8936188924457316E+00 a       168     0     7     1    24
  6.6407165607034813E+00 a       169     0     8     1     1
 -3.7784855101347965E+00 a       170     0     8     1     2
  6.6036624177347161E+00 a       171     0     8     1     3
  2.6260996689787937E+00 a       172     0     8     1     4
 -1.7052990912678889E+00 a       173     0     8     1     5
 -6.7044206428387876E-01 a       174     0     8     1     6
 -4.2588063713249591E-01 a       175     0     8     1     7
 -3.1528590054479744E+00 a       176     0     8     1     8
  1.6627699930215418E+00 a       177     0     8     1     9
  2.8525948134970456E+00 a       178     0     8     1    10
 -5.0435355328441644E-01 a       179     0     8     1    11
  5.9083024708796228E-01 a       180     0     8     1    12
  1.4730641719870108E-01 a       181     0     8     1    13
  1.5054842686105709E+00 a       182     0     8     1    14
  4.0860048116166148E+00 a       183     0     8     1    15
 -9.9657791617514968E-01 a       184     0     8     1    16
  4.8207339471772526E-01 a       185     0     8     1    17
 -9.2203275041747705E+00 a       186     0     8     1    18
 -2.4562712945741576E+00 a       187     0     8     1    19
 -7.3639478299424077E-01 a       188     0     8     1    20
  8.9200520647858439E-01 a       189     0     8     1    21
  1.5126717216697059E+00 a       190     0     8     1    22
  3.5201792560761400E+00 a       191     0     8     1    23
  3.0612023375838737E-01 a       192     0     8     1    24
 -6.8365171689249467E+00 a       193     0     9     1     1
  3.9205817447697222E+00 a       194     0     9     1     2
  1.0888651124485017E+01 a       195     0     9     1     3
  2.3099545208211889E-01 a       196     0     9     1     4
 -2.8538518906347354E+00 a       197     0     9     1     5
 -4.7290830536482416E+00 a       198     0     9     1     6
  7.8487009911728300E+00 a       199     0     9     1     7
 -3.6860324793063568E+00 a       200     0     9     1     8
 -9.8109907214824492E+00 a       201     0     9     1     9
 -1.3037225488758670E+01 a       202     0     9     1    10
  2.8369818710766865E+00 a       203     0     9     1    11
 -2.4307553316461008E+00 a       204     0     9     1    12
 -7.8789372265721962E+00 a       205     0     9     1    13
  1.0345129641999826E+01 a       206     0     9     1    14
 -2.9851684920838299E+00 a       207     0     9     1    15
  1.1583077811554245E+01 a       208     0     9     1    16
  2.8472467171150804E+00 a       209     0     9     1    17
 -5.7961967535619623E+00 a       210     0     9     1    18
  1.2518090456733900E+01 a       211     0     9     1    19
  2.7406441253941440E+00 a       212     0     9     1    20
 -2.4966942439771955E+00 a       213     0     9     1    21
 -8.1110795139502812E-01 a       214     0     9     1    22
 -1.1440922921563942E+01 a       215     0     9     1    23
 -8.4302592872637039E+00 a       216     0     9     1    24
 -1.8461217567725782E-01 a       217     0    10     1     1
  3.7733289511350923E-02 a       218     0    10     1     2
 -3.4846798076162622E-01 a       219     0    10     1     3
 -1.3233367706867560E+00 a       220     0    10     1     4
  7.6789173473468131E-01 a       221     0    10     1     5
  1.1925978439347062E+00 a       222     0    10     1     6
 -1.6791465125060034E-01 a       223     0    10     1     7
 -2.8634348452306750E+00 a       224     0    10     1     8
  1.2149670348182491E+00 a       225     0    10     1     9
 -1.3954507601762853E+00 a       226     0    10     1    10
  1.1619540276515528E+00 a       227     0    10     1    11
  1.6241753938424923E+00 a       228     0    10     1    12
 -5.0292243423292826E-01 a       229     0    10     1    13
  1.0232733796741651E+00 a       230     0    10     1    14
 -1.0436935457179748E+00 a       231     0    10     1    15
 -1.6017518884145312E+00 a       232     0    10     1    16
  1.0352310309315256E+00 a       233     0    10     1    17
  2.0896369333997056E+00 a       234     0    10     1    18
 -1.0654985871731180E+00 a       235     0    10     1    19
  1.4383446562065385E+00 a       236     0    10     1    20
 -5.8955840212863944E-02 a       237     0    10     1    21
 -4.0151966531691006E+00 a       238     0    10     1    22
 -2.1794477941331918E+00 a       239     0    10     1    23
 -8.4108085006028266E-01 a       240     0    10     1    24
  2.4963167645048706E+01 a       241     0    11     1     1
  1.1014988007647608E+01 a       242     0    11     1     2
 -3.0623062360961395E+01 a       243     0    11     1     3
 -1.4364094638338807E+01 a       244     0    11     1     4
 -9.0616457545018942E+00 a       245     0    11     1     5
  7.0312496994716476E+00 a       246     0    11     1     6
  1.2819460651213792E+01 a       247     0    11     1     7
  1.3406438187531251E+01 a       248     0    11     1     8
  4.3115223428233609E+00 a       249     0    11     1     9
  1.2434917914093042E+00 a       250     0    11     1    10
 -1.1335281209654029E+01 a       251     0    11     1    11
 -2.0390579437974179E-01 a       252     0    11     1    12
 -2.9862494022982924E+00 a       253     0    11     1    13
 -1.8987991003373423E+01 a       254     0    11     1    14
 -1.8605331932902338E+01 a       255     0    11     1    15
  7.8613177512529377E+00 a       256     0    11     1    16
 -1.8685172965909512E+01 a       257     0    11     1    17
  1.2271624154277342E+01 a       258     0    11     1    18
 -2.7850728984929418E+00 a       259     0    11     1    19
 -1.4160692292202299E+01 a       260     0    11     1    20
 -8.5143356417069860E-01 a       261     0    11     1    21
  1.3674141022359425E+00 a       262     0    11     1    22
 -1.0783360953655031E+01 a       263     0    11     1    23
 -7.0289529465298113E+00 a       264     0    11     1    24
 -3.7192711010960435E+00 a       265     0    12     1     1
 -2.0975066938402840E+00 a       266     0    12     1     2
  1.9528519765909913E+01 a       267     0    12     1     3
 -7.2058017892130080E+00 a       268     0    12     1     4
 -8.6823132617783862E+00 a       269     0    12     1     5
  2.6607569120822876E+00 a       270     0    12     1     6
 -1.9914180032199191E+00 a       271     0    12     1     7
  2.9674555784865775E-01 a       272     0    12     1     8
 -1.3288194831622523E+01 a       273     0    12     1     9
 -5.5211585129304384E+00 a       274     0    12     1    10
 -2.9796823654199698E+00 a       275     0    12     1    11
 -1.2099544287568493E+01 a       276     0    12     1    12
 -1.1880360189806977E+01 a       277     0    12     1    13
  1.1495250916056573E+01 a       278     0    12     1    14
 -2.6278778279812971E+00 a       279     0    12     1    15
 -1.4690341801818088E+00 a       280     0    12     1    16
  1.2791698259681219E+01 a       281     0    12     1    17
  2.0849403656825761E+01 a       282     0    12     1    18
  8.4744615896550268E+00 a       283     0    12     1    19
  1.7192947731201357E+01 a       284     0    12     1    20
 -8.7606246992693695E+00 a       285     0    12     1    21
  1.3933570727185240E+00 a       286     0    12     1    22
  3.0717718338442074E-02 a       287     0    12     1    23
 -2.0774767426193723E+01 a       288     0    12     1    24
  8.7367045144385236E-01 a       289     0    13     1     1
 -3.1081599191896423E+00 a       290     0    13     1     2
  5.4679568428393877E+00 a       291     0    13     1     3
  3.9566898321434514E+00 a       292     0    13     1     4
 -8.2707744392865501E-01 a       293     0    13     1     5
 -5.8070427637047350E+00 a       294     0    13     1     6
 -7.5498687156533850E-01 a       295     0    13     1     7
  3.6408262871602354E-01 a       296     0    13     1     8
 -2.1392705111792738E+00 a       297     0    13     1     9
  6.1897071115117699E+00 a       298     0    13     1    10
 -1.1637046091140177E+00 a       299     0    13     1    11
  1.2961516720164315E-02 a       300     0    13     1    12
  1.2243068856922399E+00 a       301     0    13     1    13
  1.0330795757005513E+00 a       302     0    13     1    14
  1.1177848101757859E+00 a       303     0    13     1    15
  1.0910304314738877E+00 a       304     0    13     1    16
  2.6024233008987383E+00 a       305     0    13     1    17
 -1.4712900607206607E+00 a       306     0    13     1    18
  4.0800402154390252E+00 a       307     0    13     1    19
 -2.8751756437446656E+00 a       308     0    13     1    20
 -1.1659707227683294E+00 a       309     0    13     1    21
  2.1170285947254341E+00 a       310     0    13     1    22
 -7.5537771629044501E-02 a       311     0    13     1    23
 -6.5169074223646666E+00 a       312     0    13     1    24
  4.4292707107813968E+01 a       313     0    14     1     1
  1.6576837503029207E+01 a       314     0    14     1     2
 -1.0511656281644633E+01 a       315     0    14     1     3
 -1.6172968204740211E+01 a       316     0    14     1     4
 -1.0759384505319429E+00 a       317     0    14     1     5
  2.0960905120501067E+01 a       318     0    14     1     6
  1.9851466772797608E+00 a       319     0    14     1     7
  1.1035600243296331E+01 a       320     0    14     1     8
 -1.1698736715488689E+01 a       321     0    14     1     9
 -2.2302757273761928E+00 a       322     0    14     1    10
 -6.3258279201262910E+00 a       323     0    14     1    11
  1.8269342892950327E+00 a       324     0    14     1    12
  3.8323116188826299E-02 a       325     0    14     1    13
 -2.2061846081860562E+01 a       326     0    14     1    14
  1.1123030531782057E+01 a       327     0    14     1    15
  9.6166594334170874E+00 a       328     0    14     1    16
  9.0814337569130910E+00 a       329     0    14     1    17
  2.5797630542898951E+01 a       330     0    14     1    18
  3.2141759974509789E+01 a       331     0    14     1    19
  3.9716984583607777E+00 a       332     0    14     1    20
  1.5941640781255206E+01 a       333     0    14     1    21
  2.9951462207135595E+01 a       334     0    14     1    22
 -4.7927527136623405E-01 a       335     0    14     1    23
  1.0643741247925748E+01 a       336     0    14     1    24
 -1.3663306356426943E+00 a       337     0    15     1     1
 -4.1363377900639486E-02 a       338     0    15     1     2
  2.3416120388068995E+00 a       339     0    15     1     3
 -1.3060976961984783E+00 a       340     0    15     1     4
  1.8254755882296939E-01 a       341     0    15     1     5
  3.9487956726667323E-01 a       342     0    15     1     6
 -1.9129430443283441E-02 a       343     0    15     1     7
 -1.3772281951056509E+00 a       344     0    15     1     8
 -2.4121281621390569E+00 a       345     0    15     1     9
 -3.0231570473255482E+00 a       346     0    15     1    10
 -9.1327483938760035E-01 a       347     0    15     1    11
 -2.2705447840808879E+00 a       348     0    15     1    12
 -6.1324429720975360E-01 a       349     0    15     1    13
  9.1772096985921792E-01 a       350     0    15     1    14
  7.4055969993350756E-01 a       351     0    15     1    15
  2.2267271385404361E-01 a       352     0    15     1    16
  1.5084089642222789E+00 a       353     0    15     1    17
  2.1354707795621723E+00 a       354     0    15     1    18
  3.7433032108960562E-01 a       355     0    15     1    19
  2.0534864986526813E+00 a       356     0    15     1    20
 -2.1025212218882756E+00 a       357     0    15     1    21
  1.5804594980500768E+00 a       358     0    15     1    22
 -8.9415759292888475E-02 a       359     0    15     1    23
 -1.5345368241939901E+00 a       360     0    15     1    24
 -1.6572252743163207E+00 a       361     0    16     1     1
 -5.1548868171668172E-01 a       362     0    16     1     2
  2.8898340647642775E+00 a       363     0    16     1     3
  8.6188913138434520E-01 a       364     0    16     1     4
 -5.7493365363122395E-01 a       365     0    16     1     5
 -2.7178087239016396E-01 a       366     0    16     1     6
 -8.4288587459429676E-01 a       367     0    16     1     7
  1.5533575275390195E+00 a       368     0    16     1     8
 -1.5532060518243518E+00 a       369     0    16     1     9
  2.8338598668204262E-01 a       370     0    16     1    10
 -1.1873141945661732E+00 a       371     0    16     1    11
 -1.3296552498335151E-01 a       372     0    16     1    12
  2.6034722871070581E-01 a       373     0    16     1    13
  1.4483792974160372E+00 a       374     0    16     1    14
 -7.4500618111438754E-01 a       375     0    16     1    15
 -4.9097391679022034E-01 a       376     0    16     1    16
  1.5861757251436610E+00 a       377     0    16     1    17
  8.1308052949534304E-01 a       378     0    16     1    18
  1.7185645220372896E+00 a       379     0    16     1    19
 -4.5624629652928944E-01 a       380     0    16     1    20
 -1.5770672410371016E+00 a       381     0    16     1    21
 -1.8851480709969326E+00 a       382     0    16     1    22
 -3.1100068028965983E-01 a       383     0    16     1    23
  9.8694178629142049E-01 a       384     0    16     1    24
  3.6924691287142477E+00 a       385     0    17     1     1
  1.5482387094990141E-01 a       386     0    17     1     2
 -8.1574881094570539E-01 a       387     0    17     1     3
 -2.5087850334835955E+00 a       388     0    17     1     4
 -2.5402784747988600E+00 a       389     0    17     1     5
  3.1952362968414487E+00 a       390     0    17     1     6
 -1.4424271958206636E+00 a       391     0    17     1     7
  4.8144541420388611E+00 a       392     0    17     1     8
 -1.2402939135145246E+00 a       393     0    17     1     9
  3.4712247873101859E-01 a       394     0    17     1    10
 -3.5331914228947570E+00 a       395     0    17     1    11
 -7.4548398142003702E-01 a       396     0    17     1    12
  8.9709646716422531E-01 a       397     0    17     1    13
 -4.9648637795615835E-01 a       398     0    17     1    14
 -2.2844195993393535E+00 a       399     0    17     1    15
  2.4680628755611891E+00 a       400     0    17     1    16
  1.7506129528914516E+00 a       401     0    17     1    17
  1.6744226340571624E+00 a       402     0    17     1    18
  3.7091359431614839E+00 a       403     0    17     1    19
 -3.0584321923561331E+00 a       404     0    17     1    20
  2.5260213892434008E-01 a       405     0    17     1    21
  1.2466738829474056E+00 a       406     0    17     1    22
 -3.3600471509716083E+00 a       407     0    17     1    23
  1.9345700674569799E+00 a       408     0    17     1    24
  1.3212279680093815E+01 a       409     0    18     1     1
 -9.0107195197733567E+00 a       410     0    18     1     2
 -1.7818076885670504E+01 a       411     0    18     1     3
 -4.8378990204463248E+00 a       412     0    18     1     4
  1.3018293290601234E+01 a       413     0    18     1     5
  1.6262915998022411E+01 a       414     0    18     1     6
 -1.4140866486738096E+01 a       415     0    18     1     7
  9.9105565739520980E+00 a       416     0    18     1     8
  2.2844693674724429E+01 a       417     0    18     1     9
  2.5234996554645907E+01 a       418     0    18     1    10
 -3.3955635758823846E+00 a       419     0    18     1    11
  5.5034651109704260E+00 a       420     0    18     1    12
  1.2059672442613449E+01 a       421     0    18     1    13
 -2.3320513526441669E+01 a       422     0    18     1    14
 -3.4132466473969014E-01 a       423     0    18     1    15
 -2.9368626378278208E+01 a       424     0    18     1    16
 -1.1727885958598723E+01 a       425     0    18     1    17
  1.9265689551251789E+01 a       426     0    18     1    18
 -2.7187548949829281E+01 a       427     0    18     1    19
  2.5663616680193404E+00 a       428     0    18     1    20
  7.2216487650070560E+00 a       429     0    18     1    21
 -8.9791013980104117E-01 a       430     0    18     1    22
  1.2828032382035360E+01 a       431     0    18     1    23
  1.9668930273197116E+01 a       432     0    18     1    24
  6.2709457715881589E-01 a       433     0    19     1     1
  3.4753766652649842E+00 a       434     0    19     1     2
 -9.8753518530633908E+00 a       435     0    19     1     3
 -6.4272679648092588E+00 a       436     0    19     1     4
  1.1203849639462624E+00 a       437     0    19     1     5
  7.9140681471918590E+00 a       438     0    19     1     6
  1.5967820860090434E+00 a       439     0    19     1     7
 -1.0395833469307705E+00 a       440     0    19     1     8
  2.8018247041728679E+00 a       441     0    19     1     9
 -7.7619381447991893E+00 a       442     0    19     1    10
 -1.5901507549336249E+00 a       443     0    19     1    11
 -3.1725034210081913E+00 a       444     0    19     1    12
  3.1322432178706411E-01 a       445     0    19     1    13
 -3.5641434233295803E+00 a       446     0    19     1    14
 -1.1173936610863451E+00 a       447     0    19     1    15
 -7.8924902854012013E-01 a       448     0    19     1    16
 -8.3199781320454367E+00 a       449     0    19     1    17
 -6.4709402181897413E-02 a       450     0    19     1    18
 -7.0450481739649025E+00 a       451     0    19     1    19
  1.4724696830491641E+00 a       452     0    19     1    20
  2.5784617568712398E+00 a       453     0    19     1    21
  8.9106309732128663E-01 a       454     0    19     1    22
  1.3808272381828293E+00 a       455     0    19     1    23
  1.1685505952592701E+01 a       456     0    19     1    24
 -4.2480194892842626E+01 a       457     0    20     1     1
 -1.3826006547493433E+01 a       458     0    20     1     2
  7.5899993983765683E+01 a       459     0    20     1     3
  3.6668510620108542E+01 a       460     0    20     1     4
  3.8365237132148408E+01 a       461     0    20     1     5
 -1.2278632074050957E+01 a       462     0    20     1     6
 -3.3967701295724893E+01 a       463     0    20     1     7
 -4.6098906079753071E+01 a       464     0    20     1     8
 -1.7807955146670050E+01 a       465     0    20     1     9
 -4.2449286139322959E+00 a       466     0    20     1    10
  3.2305797684838993E+01 a       467     0    20     1    11
  1.1917140976714400E+01 a       468     0    20     1    12
  1.7661896924150863E+01 a       469     0    20     1    13
  3.0502291080877061E+01 a       470     0    20     1    14
  6.7349200278666956E+01 a       471     0    20     1    15
 -2.2536508949341794E+01 a       472     0    20     1    16
  4.3391303477019910E+01 a       473     0    20     1    17
 -1.8326334483625587E+01 a       474     0    20     1    18
  1.5859572024488727E+01 a       475     0    20     1    19
  5.3415071441054998E+01 a       476     0    20     1    20
  1.0067720271370916E+01 a       477     0    20     1    21
  1.9005861288016799E+00 a       478     0    20     1    22
  4.2577125041854359E+01 a       479     0    20     1    23
  2.6026147385784132E+01 a       480     0    20     1    24
 -3.9017966143765737E+00 a       481     0    21     1     1
  3.4456327709114318E+00 a       482     0    21     1     2
  5.3076076315065635E-01 a       483     0    21     1     3
  5.5665774033545459E+00 a       484     0    21     1     4
 -1.2566394506390770E+00 a       485     0    21     1     5
 -7.5196116934565564E+00 a       486     0    21     1     6
  6.4855776788892419E+00 a       487     0    21     1     7
 -2.0026269587799503E+00 a       488     0    21     1     8
 -2.8527961584650523E+00 a       489     0    21     1     9
 -6.3277434465480722E+00 a       490     0    21     1    10
  3.2016389391319322E+00 a       491     0    21     1    11
  2.5644684395933321E+00 a       492     0    21     1    12
 -1.6662573286333204E-01 a       493     0    21     1    13
  5.8345255160153275E+00 a       494     0    21     1    14
  3.8441477607449970E-01 a       495     0    21     1    15
  1.1930126979678720E+01 a       496     0    21     1    16
 -1.2857415447342511E+00 a       497     0    21     1    17
 -1.6544000473069335E+01 a       498     0    21     1    18
  7.9080173105057687E+00 a       499     0    21     1    19
 -7.5678431284228731E+00 a       500     0    21     1    20
  1.3808257348949420E+00 a       501     0    21     1    21
 -1.5091381722315260E+00 a       502     0    21     1    22
 -5.7893804697518245E+00 a       503     0    21     1    23
  1.8386096095137543E+00 a       504     0    21     1    24
  3.9599810443244192E+00 a       505     0    22     1     1
  1.1317936997356548E+00 a       506     0    22     1     2
 -2.9914844111978098E+01 a       507     0    22     1     3
 -1.0272919055192666E+01 a       508     0    22     1     4
 -1.3286219315619498E+01 a       509     0    22     1     5
 -4.1765056399228371E+00 a       510     0    22     1     6
  1.6389010984394218E+01 a       511     0    22     1     7
  1.3833400145632996E+01 a       512     0    22     1     8
  1.2358999332505526E+01 a       513     0    22     1     9
  2.8476577693589329E+00 a       514     0    22     1    10
 -1.1332206950001346E+01 a       515     0    22     1    11
 -5.5910335865498739E+00 a       516     0    22     1    12
 -7.9965215652751018E+00 a       517     0    22     1    13
 -7.2512319707208777E+00 a       518     0    22     1    14
 -3.0450671134653625E+01 a       519     0    22     1    15
  4.9415151586055508E+00 a       520     0    22     1    16
 -2.3207425753724170E+01 a       521     0    22     1    17
 -4.5790022725735380E-01 a       522     0    22     1    18
 -2.0127520270904451E+01 a       523     0    22     1    19
 -2.2156025766114841E+01 a       524     0    22     1    20
 -1.0523423178795719E+01 a       525     0    22     1    21
 -9.5821373415238398E+00 a       526     0    22     1    22
 -1.4456274207345615E+01 a       527     0    22     1    23
 -1.5751903968765500E+01 a       528     0    22     1    24
 -3.1408758668814247E+00 a       529     0    23     1     1
  1.2636969079678781E+00 a       530     0    23     1     2
