################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9058929383673142E+00 a        60     0     3     1    12
 -5.8337248300056874E+00 a        61     0     3     1    13
  1.0070858935426074E+01 a        62     0     3     1    14
 -1.0313987261285202E+01 a        63     0     3     1    15
 -1.0091505453081964E+00 a        64     0     3     1    16
  8.6047124289575405E-01 a        65     0     3     1    17
  2.7423970920153216E+00 a        66     0     3     1    18
 -8.0282373274698937E+00 a        67     0     3     1    19
 -9.9724347522327434E+00 a        68     0     3     1    20
 -3.3586435896808822E+00 a        69     0     3     1    21
 -3.8357545488085729E+00 a        70     0     3     1    22
 -1.7486408821563842E+01 a        71     0     3     1    23
  1.0479500335590050E-01 a        72     0     3     1    24
  2.8191865187503605E+01 a        73     0     4     1     1
  2.6575541552884032E+00 a        74     0     4     1     2
  1.4152799603014033E+01 a        75     0     4     1     3
  1.0392225156576167E+01 a        76     0     4     1     4
  1.3671631222349745E+00 a        77     0     4     1     5
  6.0661862622215534E-01 a        78     0     4     1     6
 -2.1083939616118292E+00 a        79     0     4     1     7
 -9.9863855293150827E+00 a        80     0     4     1     8
 -1.1041541367702083E+00 a        81     0     4     1     9
  9.5290021779299856E+00 a        82     0     4     1    10
 -5.8956727775906623E+00 a        83     0     4     1    11
  1.1510278538964538E+01 a        84     0     4     1    12
  8.6043176724688077E+00 a        85     0     4     1    13
 -8.9292017823840766E+00 a        86     0     4     1    14
  1.5242646309881762E+01 a        87     0     4     1    15
 -9.9616649390921796E-01 a        88     0     4     1    16
  1.2497013203024516E+00 a        89     0     4     1    17
 -1.3702779142061766E+01 a        90     0     4     1    18
  9.1323608770903792E+00 a        91     0     4     1    19
  1.3685011146471556E+01 a        92     0     4     1    20
  6.1281933903664481E+00 a        93     0     4     1    21
  2.7349107553520993E+00 a        94     0     4     1    22
  2.5320135179259964E+01 a        95     0     4     1    23
  3.0438825277589769E+00 a        96     0     4     1    24
 -1.7691895820871070E-01 a        97     0     5     1     1
 -1.8709255479225761E-01 a        98     0     5     1     2
  5.8385460732492644E-01 a        99     0     5     1     3
 -6.6645951435866446E-01 a       100     0     5     1     4
  9.5596855230968314E-01 a       101     0     5     1     5
  5.4023061793846461E-01 a       102     0     5     1     6
  1.4589537669987365E-01 a       103     0     5     1     7
  5.9785052957378249E-01 a       104     0     5     1     8
 -3.9563603758085136E-01 a       105     0     5     1     9
 -3.1791864394703123E-01 a       106     0     5     1    10
  6.3092957835576877E-02 a       107     0     5     1    11
 -5.7158788120444814E-01 a       108     0     5     1    12
 -9.8853917952141532E-02 a       109     0     5     1    13
  8.6967384108433721E-01 a       110     0     5     1    14
 -7.9494630663232213E-01 a       111     0     5     1    15
 -7.5254466887136195E-01 a       112     0     5     1    16
  2.1138350585438700E-01 a       113     0     5     1    17
  9.3625490503078301E-01 a       114     0     5     1    18
  6.2286368365140843E-01 a       115     0     5     1    19
 -6.0369591253577590E-02 a       116     0     5     1    20
 -1.1709882136043100E-01 a       117     0     5     1    21
  3.2399781982597992E-02 a       118     0     5     1    22
 -9.4092512949086471E-01 a       119     0     5     1    23
  3.6312050415385938E-01 a       120     0     5     1    24
 -1.7883934334725818E-01 a       121     0     6     1     1
  4.1513178401509016E-01 a       122     0     6     1     2
 -6.8800728409063650E-01 a       123     0     6     1     3
 -1.1743864342219918E+00 a       124     0     6     1     4
  1.9725406093135134E-01 a       125     0     6     1     5
  5.9612496302311579E-01 a       126     0     6     1     6
 -1.1310501305919597E-01 a       127     0     6     1     7
 -2.0056377598917080E-01 a       128     0     6     1     8
  1.6723229353708149E-01 a       129     0     6     1     9
 -2.1749762187942259E+00 a       130     0     6     1    10
  2.5093958976837044E-01 a       131     0     6     1    11
  2.8857188528404282E-01 a       132     0     6     1    12
  1.0499619895277645E-01 a       133     0     6     1    13
  2.0253906463462193E-01 a       134     0     6     1    14
 -4.4826801841167346E-01 a       135     0     6     1    15
 -1.3268072078155635E+00 a       136     0     6     1    16
  3.6203844298202684E-02 a       137     0     6     1    17
  6.2094565102030508E-01 a       138     0     6     1    18
 -1.4011054138955500E-01 a       139     0     6     1    19
  3.9140808575394914E-01 a       140     0     6     1    20
  7.2103978272620509E-02 a       141     0     6     1    21
 -6.8687310036876326E-01 a       142     0     6     1    22
  6.0060409371985957E-01 a       143     0     6     1    23
  6.5991664263081673E-01 a       144     0     6     1    24
 -1.7476573797587115E+01 a       145     0     7     1     1
  4.2751699989802034E+00 a       146     0     7     1     2
 -1.3727769752184278E+01 a       147     0     7     1     3
 -7.5951604611487360E+00 a       148     0     7     1     4
  2.0904949471344345E+00 a       149     0     7     1     5
  7.9293195715931730E-01 a       150     0     7     1     6
  2.3097856836930082E+00 a       151     0     7     1     7
  7.2781197794952899E+00 a       152     0     7     1     8
 -1.3205185899607719E+00 a       153     0     7     1     9
 -7.4523823216638814E+00 a       154     0     7     1    10
  4.0023535368105279E+00 a       155     0     7     1    11
 -3.4737152079549887E+00 a       156     0     7     1    12
 -3.6868627227633897E+00 a       157     0     7     1    13
 -1.1127394193007651E+00 a       158     0     7     1    14
 -8.9470833392779028E+00 a       159     0     7     1    15
  3.0839016743078012E+00 a       160     0     7     1    16
 -1.7136153017039628E+00 a       161     0     7     1    17
  1.7478060555336519E+01 a       162     0     7     1    18
  2.7924888491728356E-01 a       163     0     7     1    19
 -4.8658644488065965E+00 a       164     0     7     1    20
 -3.4286414162289729E+00 a       165     0     7     1    21
 -1.1414614413886091E+00 a       166     0     7     1    22
 -1.3741157405987154E+01 a       167     0     7     1    23
 -1.5808987117469084E+00 a       168     0     7     1    24
  7.0309196544563104E+00 a       169     0     8     1     1
 -3.3098670010941409E+00 a       170     0     8     1     2
  6.1463236018929797E+00 a       171     0     8     1     3
  2.6360434066602050E+00 a       172     0     8     1     4
 -2.1075806416529783E+00 a       173     0     8     1     5
 -9.7575826082032502E-01 a       174     0     8     1     6
 -1.0936651254873226E+00 a       175     0     8     1     7
 -3.9359608708682274E+00 a       176     0     8     1     8
  1.1787808000858573E+00 a       177     0     8     1     9
  3.8551084838058634E+00 a       178     0     8     1    10
 -1.2769345400047023E+00 a       179     0     8     1    11
 -1.0461836284917322E-01 a       180     0     8     1    12
  1.7467539343751848E-01 a       181     0     8     1    13
  3.0775012733899794E+00 a       182     0     8     1    14
  3.7488272998472278E+00 a       183     0     8     1    15
 -2.6502349873416837E+00 a       184     0     8     1    16
  1.8520252886591364E+00 a       185     0     8     1    17
 -8.0844493277968326E+00 a       186     0     8     1    18
 -1.9569007616578240E+00 a       187     0     8     1    19
  5.5621398601573602E-01 a       188     0     8     1    20
  9.0269225470062187E-01 a       189     0     8     1    21
  6.6486412333726741E-01 a       190     0     8     1    22
  4.6650028748806101E+00 a       191     0     8     1    23
 -5.8345134125418907E-01 a       192     0     8     1    24
 -1.1589093101648247E+01 a       193     0     9     1     1
 -1.5450512547898074E-01 a       194     0     9     1     2
  1.1224000795523949E+01 a       195     0     9     1     3
  5.8318150512468192E-01 a       196     0     9     1     4
  2.1369448864167881E+00 a       197     0     9     1     5
 -8.3743024619757964E+00 a       198     0     9     1     6
  1.0261993811427613E+01 a       199     0     9     1     7
 -6.8411355015777850E+00 a       200     0     9     1     8
 -1.1717537831903975E+01 a       201     0     9     1     9
 -1.2881123440141018E+01 a       202     0     9     1    10
  4.1616202837030229E+00 a       203     0     9     1    11
 -7.3319808139056830E+00 a       204     0     9     1    12
 -2.5041742058949508E+00 a       205     0     9     1    13
  6.8897847128604122E+00 a       206     0     9     1    14
 -4.2228188145152483E+00 a       207     0     9     1    15
  7.7809998422105631E+00 a       208     0     9     1    16
  1.6940019136506757E+00 a       209     0     9     1    17
 -7.1749015404471272E+00 a       210     0     9     1    18
  1.5853662948374588E+01 a       211     0     9     1    19
  6.2008985816991249E+00 a       212     0     9     1    20
 -4.2465527255211049E+00 a       213     0     9     1    21
  2.9528549235780976E-01 a       214     0     9     1    22
 -1.2416542371537265E+01 a       215     0     9     1    23
 -9.7764856454709559E+00 a       216     0     9     1    24
 -7.9720735913886709E-01 a       217     0    10     1     1
 -4.7889626471753227E-01 a       218     0    10     1     2
 -1.1311438397143586E-01 a       219     0    10     1     3
 -1.5264757180762205E+00 a       220     0    10     1     4
  1.4977415274958417E+00 a       221     0    10     1     5
  1.1646742045143927E+00 a       222     0    10     1     6
  1.2110698662513457E-01 a       223     0    10     1     7
 -3.1030537137227525E+00 a       224     0    10     1     8
  1.1806994944075067E+00 a       225     0    10     1     9
 -1.7231699575100639E+00 a       226     0    10     1    10
  9.2967951934294157E-01 a       227     0    10     1    11
  9.6688406875394439E-01 a       228     0    10     1    12
  5.6554640828204650E-01 a       229     0    10     1    13
  1.2539163490822540E+00 a       230     0    10     1    14
 -9.7353937470027796E-01 a       231     0    10     1    15
 -1.7644593021907243E-01 a       232     0    10     1    16
  1.2324390877287317E+00 a       233     0    10     1    17
  1.9501905397520127E+00 a       234     0    10     1    18
 -1.4565217968559807E+00 a       235     0    10     1    19
  7.0427691409932669E-01 a       236     0    10     1    20
 -5.4052136716095678E-01 a       237     0    10     1    21
 -3.7900694512766706E+00 a       238     0    10     1    22
 -3.0684769980044679E+00 a       239     0    10     1    23
 -2.8581397509226608E-01 a       240     0    10     1    24
  2.8137725636913132E+01 a       241     0    11     1     1
  1.2908633865353949E+01 a       242     0    11     1     2
 -3.1451106515766377E+01 a       243     0    11     1     3
 -1.5905914998714179E+01 a       244     0    11     1     4
 -1.8613101124005635E+01 a       245     0    11     1     5
  8.6077825338367795E+00 a       246     0    11     1     6
  7.7258984363149246E+00 a       247     0    11     1     7
  1.7937055773664895E+01 a       248     0    11     1     8
  3.1163581579039632E+00 a       249     0    11     1     9
  8.8566494708516572E+00 a       250     0    11     1    10
 -1.5506074939810041E+01 a       251     0    11     1    11
  5.3865071810343157E-01 a       252     0    11     1    12
 -4.1913510171384551E+00 a       253     0    11     1    13
 -1.7871543286574099E+01 a       254     0    11     1    14
 -2.3995476123746304E+01 a       255     0    11     1    15
  6.5617925346592090E+00 a       256     0    11     1    16
 -1.3982826913986692E+01 a       257     0    11     1    17
  1.5316578397527488E+01 a       258     0    11     1    18
 -8.7885446133917871E+00 a       259     0    11     1    19
 -1.6983346680724711E+01 a       260     0    11     1    20
 -2.9604379987035290E+00 a       261     0    11     1    21
 -2.6635446359092074E-01 a       262     0    11     1    22
 -1.2977894632661830E+01 a       263     0    11     1    23
 -1.6956703526303780E+01 a       264     0    11     1    24
 -4.8477477119010892E+00 a       265     0    12     1     1
 -1.9278752671579968E+00 a       266     0    12     1     2
  1.8968941626786073E+01 a       267     0    12     1     3
 -9.2417544758696017E+00 a       268     0    12     1     4
 -6.2931728366875168E+00 a       269     0    12     1     5
  5.3802593299273820E+00 a       270     0    12     1     6
 -2.7899534441772320E+00 a       271     0    12     1     7
  6.5240650550698778E+00 a       272     0    12     1     8
 -1.4177411988740969E+01 a       273     0    12     1     9
 -4.0724335373997747E+00 a       274     0    12     1    10
 -3.7091427766484526E+00 a       275     0    12     1    11
 -1.0763496771467304E+01 a       276     0    12     1    12
  1.4333671422114669E-01 a       277     0    12     1    13
  4.5876687193543857E+00 a       278     0    12     1    14
 -6.3556389615371112E+00 a       279     0    12     1    15
  4.6871271258772786E+00 a       280     0    12     1    16
  1.6773204507145607E+00 a       281     0    12     1    17
  2.3356933955446706E+01 a       282     0    12     1    18
  1.0676650432945305E+01 a       283     0    12     1    19
  2.2062102278337271E+01 a       284     0    12     1    20
 -5.1969523937079600E+00 a       285     0    12     1    21
 -5.6674512528855576E+00 a       286     0    12     1    22
 -8.1801977664378289E-01 a       287     0    12     1    23
 -1.9636363148890041E+01 a       288     0    12     1    24
 -5.0805180482848322E-01 a       289     0    13     1     1
 -2.8941107195884754E+00 a       290     0    13     1     2
  5.9240066206610278E+00 a       291     0    13     1     3
  3.1870156231584974E+00 a       292     0    13     1     4
 -7.6582669728002128E-01 a       293     0    13     1     5
 -5.0958602766085956E+00 a       294     0    13     1     6
 -3.8853737508089464E-01 a       295     0    13     1     7
  6.1164321756532336E-01 a       296     0    13     1     8
 -1.6891868150659273E+00 a       297     0    13     1     9
  5.5443999775703752E+00 a       298     0    13     1    10
 -1.1454722262071633E+00 a       299     0    13     1    11
  9.7486933134120643E-02 a       300     0    13     1    12
  1.8803328052938550E+00 a       301     0    13     1    13
  8.5968875845255102E-02 a       302     0    13     1    14
  6.4399211432001247E-01 a       303     0    13     1    15
  2.5738235297381951E+00 a       304     0    13     1    16
  2.0108963438565155E+00 a       305     0    13     1    17
 -1.5736447884747824E+00 a       306     0    13     1    18
  2.9841380737885470E+00 a       307     0    13     1    19
 -2.8483649529972555E+00 a       308     0    13     1    20
 -6.4072126787933048E-01 a       309     0    13     1    21
  2.3069412033466619E+00 a       310     0    13     1    22
 -1.2584787319243949E+00 a       311     0    13     1    23
 -6.0082562361328726E+00 a       312     0    13     1    24
  5.3633041798364673E+01 a       313     0    14     1     1
  2.1878806129030039E+01 a       314     0    14     1     2
 -1.2945497330248662E+01 a       315     0    14     1     3
 -1.4966351681904177E+01 a       316     0    14     1     4
 -7.0533919065233741E+00 a       317     0    14     1     5
  2.5342344474237070E+01 a       318     0    14     1     6
 -2.0795321008118028E+00 a       319     0    14     1     7
  1.5917512377734738E-01 a       320     0    14     1     8
 -1.2578711190321982E+01 a       321     0    14     1     9
  5.0080974258906750E+00 a       322     0    14     1    10
 -5.4767073763991823E+00 a       323     0    14     1    11
  3.6666503125514653E+00 a       324     0    14     1    12
 -9.5253738832453863E+00 a       325     0    14     1    13
 -1.4568385020201871E+01 a       326     0    14     1    14
  1.5540578113474421E+01 a       327     0    14     1    15
  1.3743677064016044E+01 a       328     0    14     1    16
  1.6366143841522074E+01 a       329     0    14     1    17
  2.2922791788516282E+01 a       330     0    14     1    18
  2.7330188780426351E+01 a       331     0    14     1    19
  1.8558534740066008E+01 a       332     0    14     1    20
  1.5443557366372325E+01 a       333     0    14     1    21
  3.5084403847416873E+01 a       334     0    14     1    22
 -7.4850196578666151E-02 a       335     0    14     1    23
  6.0755451875881161E-01 a       336     0    14     1    24
 -1.2227568306973997E+00 a       337     0    15     1     1
 -3.0032785018234032E-01 a       338     0    15     1     2
  2.2340528816434619E+00 a       339     0    15     1     3
 -1.7192540327732926E+00 a       340     0    15     1     4
  2.9505911550241337E-01 a       341     0    15     1     5
  7.6922693237165796E-01 a       342     0    15     1     6
  1.2801450242510698E-01 a       343     0    15     1     7
 -5.6960680652450169E-01 a       344     0    15     1     8
 -2.5526393434327987E+00 a       345     0    15     1     9
 -2.6768210447066432E+00 a       346     0    15     1    10
 -1.0273917811386339E+00 a       347     0    15     1    11
 -2.2922515743600531E+00 a       348     0    15     1    12
  1.1815829525145867E+00 a       349     0    15     1    13
 -8.7012500477314403E-02 a       350     0    15     1    14
  3.8804581398629323E-01 a       351     0    15     1    15
  1.3139475553123821E+00 a       352     0    15     1    16
  3.6953402779349154E-01 a       353     0    15     1    17
  2.0544692988336255E+00 a       354     0    15     1    18
  8.0234296663475735E-01 a       355     0    15     1    19
  2.1006796305883193E+00 a       356     0    15     1    20
 -1.5374270973138848E+00 a       357     0    15     1    21
  9.3438062354220597E-01 a       358     0    15     1    22
 -7.6398778488951963E-02 a       359     0    15     1    23
 -1.3275800025523321E+00 a       360     0    15     1    24
 -2.0868798197726783E+00 a       361     0    16     1     1
 -6.0298140135729816E-01 a       362     0    16     1     2
  2.9723368243466370E+00 a       363     0    16     1     3
  5.6888285747422984E-01 a       364     0    16     1     4
 -1.8181072642696872E-01 a       365     0    16     1     5
  1.1819797237963884E-03 a       366     0    16     1     6
 -4.9900453436147685E-01 a       367     0    16     1     7
  1.1985511062464815E+00 a       368     0    16     1     8
 -1.5077341267679263E+00 a       369     0    16     1     9
  2.0415947902523951E-01 a       370     0    16     1    10
 -1.3939364449897402E+00 a       371     0    16     1    11
 -3.1859268090413084E-01 a       372     0    16     1    12
  8.7454337672496429E-01 a       373     0    16     1    13
  8.9227628819028215E-01 a       374     0    16     1    14
 -6.0973510100615713E-01 a       375     0    16     1    15
  5.0624884879333654E-01 a       376     0    16     1    16
  1.1010051563023342E+00 a       377     0    16     1    17
  2.8425967285481796E-01 a       378     0    16     1    18
  1.5692664725053658E+00 a       379     0    16     1    19
 -6.2715160896878663E-01 a       380     0    16     1    20
 -1.3759871191979773E+00 a       381     0    16     1    21
 -1.3894530087301795E+00 a       382     0    16     1    22
 -7.9836510361583124E-01 a       383     0    16     1    23
  1.2464006021539726E+00 a       384     0    16     1    24
  4.6506790268952720E+00 a       385     0    17     1     1
  9.1598504389548785E-01 a       386     0    17     1     2
 -1.0749681440765988E+00 a       387     0    17     1     3
 -2.5177520059250962E+00 a       388     0    17     1     4
 -3.1638443579349191E+00 a       389     0    17     1     5
  3.7244430291891666E+00 a       390     0    17     1     6
 -1.8307648298853798E+00 a       391     0    17     1     7
  3.3709056538104609E+00 a       392     0    17     1     8
 -1.2913901117319455E+00 a       393     0    17     1     9
  1.2073158005728661E+00 a       394     0    17     1    10
 -3.5122588627126445E+00 a       395     0    17     1    11
 -5.5612889056327974E-01 a       396     0    17     1    12
 -2.2374523944242158E-01 a       397     0    17     1    13
  4.0694123041023061E-01 a       398     0    17     1    14
 -1.6803426867765194E+00 a       399     0    17     1    15
  2.7623012059165246E+00 a       400     0    17     1    16
  2.1648793511373028E+00 a       401     0    17     1    17
  1.5817711820620222E+00 a       402     0    17     1    18
  2.9202033906080040E+00 a       403     0    17     1    19
 -1.3579473002084932E+00 a       404     0    17     1    20
  3.6167293455156557E-01 a       405     0    17     1    21
  1.7952879781756028E+00 a       406     0    17     1    22
 -3.3258090171092300E+00 a       407     0    17     1    23
  1.0233133634273412E+00 a       408     0    17     1    24
  2.2573860946543093E+01 a       409     0    18     1     1
  8.9255272693742949E-01 a       410     0    18     1     2
 -1.8546666212886006E+01 a       411     0    18     1     3
 -4.7391165422949637E+00 a       412     0    18     1     4
  4.2661904703113773E+00 a       413     0    18     1     5
  2.5171496245717282E+01 a       414     0    18     1     6
 -2.1132099775072170E+01 a       415     0    18     1     7
  1.6903770161353517E+01 a       416     0    18     1     8
  2.7076702323137205E+01 a       417     0    18     1     9
  2.4961688165612571E+01 a       418     0    18     1    10
 -7.7143228553141352E+00 a       419     0    18     1    11
  1.6481159004874304E+01 a       420     0    18     1    12
  5.4715545195038935E+00 a       421     0    18     1    13
 -1.6716479458086113E+01 a       422     0    18     1    14
  1.3159967979946257E+00 a       423     0    18     1    15
 -1.7622876544879094E+01 a       424     0    18     1    16
 -1.2247576914152107E+01 a       425     0    18     1    17
  2.3143054269119357E+01 a       426     0    18     1    18
 -3.5336690370315097E+01 a       427     0    18     1    19
 -2.1367792343910814E+00 a       428     0    18     1    20
  1.0801917615813370E+01 a       429     0    18     1    21
 -6.6974248326232368E+00 a       430     0    18     1    22
  1.3362353406214529E+01 a       431     0    18     1    23
  2.3107228590616483E+01 a       432     0    18     1    24
  3.7025119477890081E+00 a       433     0    19     1     1
  3.8903432211618663E+00 a       434     0    19     1     2
 -1.1050001073913956E+01 a       435     0    19     1     3
 -4.6748685870768316E+00 a       436     0    19     1     4
  1.6621629582860845E-01 a       437     0    19     1     5
  6.8167688601482084E+00 a       438     0    19     1     6
  4.4749443263470445E-01 a       439     0    19     1     7
 -1.0084533680384056E+00 a       440     0    19     1     8
  1.8070805511495580E+00 a       441     0    19     1     9
 -6.6512297809322183E+00 a       442     0    19     1    10
 -1.3139326897997685E+00 a       443     0    19     1    11
 -2.4785585176534330E+00 a       444     0    19     1    12
 -1.8354062899998544E+00 a       445     0    19     1    13
 -1.8958377171873722E+00 a       446     0    19     1    14
 -6.4034827215692991E-01 a       447     0    19     1    15
 -5.2085283471953874E+00 a       448     0    19     1    16
 -7.1651308417215249E+00 a       449     0    19     1    17
  5.2352055982240397E-01 a       450     0    19     1    18
 -4.5770020829197540E+00 a       451     0    19     1    19
  2.1325223676261209E+00 a       452     0    19     1    20
  1.9188180261656618E+00 a       453     0    19     1    21
 -6.6912073560193769E-02 a       454     0    19     1    22
  4.6973713425561234E+00 a       455     0    19     1    23
  1.0404802432600397E+01 a       456     0    19     1    24
 -4.5885716475240166E+01 a       457     0    20     1     1
 -1.8310188735501569E+01 a       458     0    20     1     2
  7.7237501330274043E+01 a       459     0    20     1     3
  4.0857156965940639E+01 a       460     0    20     1     4
  5.9838797011080480E+01 a       461     0    20     1     5
 -1.5281372356857055E+01 a       462     0    20     1     6
 -2.2515788440398850E+01 a       463     0    20     1     7
 -6.1218441450109921E+01 a       464     0    20     1     8
 -1.5814697832188305E+01 a       465     0    20     1     9
 -2.0974157205317024E+01 a       466     0    20     1    10
  4.1560879628035174E+01 a       467     0    20     1    11
  9.5753874768980474E+00 a       468     0    20     1    12
  2.0146198451502379E+01 a       469     0    20     1    13
  3.2363979457906559E+01 a       470     0    20     1    14
  8.1278883505981568E+01 a       471     0    20     1    15
 -1.7693896865763676E+01 a       472     0    20     1    16
  3.5740156289516449E+01 a       473     0    20     1    17
 -2.8545340089877264E+01 a       474     0    20     1    18
  3.2954889275349672E+01 a       475     0    20     1    19
  6.5634024128865860E+01 a       476     0    20     1    20
  1.5564394436413284E+01 a       477     0    20     1    21
  5.3074371981135151E+00 a       478     0    20     1    22
  5.0504675277418940E+01 a       479     0    20     1    23
  5.0047458180431100E+01 a       480     0    20     1    24
 -7.1792644132595997E+00 a       481     0    21     1     1
 -1.1218198446866152E-01 a       482     0    21     1     2
  9.8619384892491313E-01 a       483     0    21     1     3
  6.5005022116420008E+00 a       484     0    21     1     4
  1.4557257598377569E+00 a       485     0    21     1     5
 -1.2157355621260500E+01 a       486     0    21     1     6
  9.3477323445024663E+00 a       487     0    21     1     7
 -7.5651030612649528E+00 a       488     0    21     1     8
 -4.1156485428827194E+00 a       489     0    21     1     9
 -6.9438573898638989E+00 a       490     0    21     1    10
  4.9511059010077574E+00 a       491     0    21     1    11
 -2.0368113759888731E+00 a       492     0    21     1    12
 -2.3824287451404227E+00 a       493     0    21     1    13
  6.1344373342641818E+00 a       494     0    21     1    14
  1.0707292387871830E+00 a       495     0    21     1    15
  4.5039879053996081E+00 a       496     0    21     1    16
  3.2985583444152033E+00 a       497     0    21     1    17
 -1.8761657499253470E+01 a       498     0    21     1    18
  1.0019471729775459E+01 a       499     0    21     1    19
 -6.9964303641007275E+00 a       500     0    21     1    20
 -1.6326065004439894E+00 a       501     0    21     1    21
  3.4695492372561727E+00 a       502     0    21     1    22
 -5.7072367106122153E+00 a       503     0    21     1    23
 -1.1548791121060126E-01 a       504     0    21     1    24
  2.4525249804286759E+00 a       505     0    22     1     1
  1.0344495582693494E+00 a       506     0    22     1     2
 -2.9714506918304544E+01 a       507     0    22     1     3
 -1.2703034922132494E+01 a       508     0    22     1     4
 -2.1160453597709896E+01 a       509     0    22     1     5
 -4.4238356416990996E+00 a       510     0    22     1     6
  1.2585482284904577E+01 a       511     0    22     1     7
  2.5505814074842206E+01 a       512     0    22     1     8
  1.1685665861796430E+01 a       513     0    22     1     9
  7.8601380561793119E+00 a       514     0    22     1    10
 -1.6084551011428026E+01 a       515     0    22     1    11
 -4.9785800674605483E+00 a       516     0    22     1    12
 -4.9655278010485659E+00 a       517     0    22     1    13
 -1.1231284085147186E+01 a       518     0    22     1    14
 -3.8941962152103144E+01 a       519     0    22     1    15
  1.0936343384207223E+00 a       520     0    22     1    16
 -2.2263010512660063E+01 a       521     0    22     1    17
  4.8137826628936464E+00 a       522     0    22     1    18
 -2.5389763942789330E+01 a       523     0    22     1    19
 -3.3470966058675188E+01 a       524     0    22     1    20
 -1.2478592104270103E+01 a       525     0    22     1    21
 -1.3463560683551988E+01 a       526     0    22     1    22
 -1.7863534896558320E+01 a       527     0    22     1    23
 -2.2797140381987571E+01 a       528     0    22     1    24
 -3.7211745163464478E+00 a       529     0    23     1     1
  2.4554459604737694E-01 a       530     0    23     1     2
