################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5073630775075331E+00 a       128     0     6     1     8
  6.3271605372028827E-01 a       129     0     6     1     9
  2.0924222370258225E-01 a       130     0     6     1    10
 -4.2440802752725486E-02 a       131     0     6     1    11
 -5.7365031396382360E-01 a       132     0     6     1    12
 -1.2352811573722084E+00 a       133     0     6     1    13
  2.6426066055032815E-01 a       134     0     6     1    14
  2.7622181322941880E-01 a       135     0     6     1    15
  3.8575958268046945E-01 a       136     0     6     1    16
 -7.8746740086643263E-01 a       137     0     6     1    17
  3.1635780468442559E-01 a       138     0     6     1    18
  3.5959165902187851E-01 a       139     0     6     1    19
 -9.9150372386068297E-01 a       140     0     6     1    20
 -2.0334322122808210E-01 a       141     0     6     1    21
  6.6959346275396492E-01 a       142     0     6     1    22
 -8.2591312561854391E-01 a       143     0     6     1    23
 -7.0540463964521511E-03 a       144     0     6     1    24
  1.1288921958270182E+00 a       145     0     7     1     1
  1.1101683845880597E+00 a       146     0     7     1     2
 -4.8948115611929921E-01 a       147     0     7     1     3
 -1.4064120895479040E+00 a       148     0     7     1     4
  4.0697424264475562E-01 a       149     0     7     1     5
 -3.2741658263123080E-01 a       150     0     7     1     6
 -2.7300642050197013E+00 a       151     0     7     1     7
  1.0290971291846132E+00 a       152     0     7     1     8
 -5.6690018824318511E-01 a       153     0     7     1     9
  6.4471923243703244E-01 a       154     0     7     1    10
  3.6314841845165008E-02 a       155     0     7     1    11
  4.3410187287541424E-02 a       156     0     7     1    12
  4.1431869239797814E-01 a       157     0     7     1    13
 -5.2241856165848199E-01 a       158     0     7     1    14
 -9.9868304267889818E-01 a       159     0     7     1    15
 -2.3892451020568276E-01 a       160     0     7     1    16
 -9.7555627567782133E-01 a       161     0     7     1    17
 -2.5073682536595182E-01 a       162     0     7     1    18
 -4.8299559221713639E-01 a       163     0     7     1    19
 -6.9562267390734100E-01 a       164     0     7     1    20
  9.0250824885236836E-01 a       165     0     7     1    21
  3.5793251295980671E-01 a       166     0     7     1    22
  9.8372581278014834E-02 a       167     0     7     1    23
  5.1993267021123746E-01 a       168     0     7     1    24
  3.4717165697385581E-02 a       169     0     8     1     1
 -3.9604194331949466E-01 a       170     0     8     1     2
  1.2559482199862110E-01 a       171     0     8     1     3
 -1.2944059604087386E+00 a       172     0     8     1     4
 -7.8095783954883391E-01 a       173     0     8     1     5
 -6.6054244750117208E-01 a       174     0     8     1     6
 -1.9183504092870429E+00 a       175     0     8     1     7
  9.0265490338141963E-01 a       176     0     8     1     8
 -2.3408561165072541E+00 a       177     0     8     1     9
  4.7983803228596345E-01 a       178     0     8     1    10
  7.6930258542725805E-01 a       179     0     8     1    11
  4.8222928210499305E-01 a       180     0     8     1    12
  1.2941606038520237E+00 a       181     0     8     1    13
 -8.7000005179356088E-01 a       182     0     8     1    14
  2.1212321366652374E+00 a       183     0     8     1    15
 -2.0100485075209892E-01 a       184     0     8     1    16
  7.5150244880138506E-01 a       185     0     8     1    17
  1.3451227406882758E+00 a       186     0     8     1    18
  4.8894989223478502E-01 a       187     0     8     1    19
  1.5510466748109255E+00 a       188     0     8     1    20
 -5.7130060836574326E-01 a       189     0     8     1    21
  1.8794392454437148E-01 a       190     0     8     1    22
  1.6797828294563585E-01 a       191     0     8     1    23
 -2.9310332790307631E-01 a       192     0     8     1    24
  3.9449110119234132E+00 a       193     0     9     1     1
 -1.6145330495471808E+00 a       194     0     9     1     2
  9.4390860682572553E-01 a       195     0     9     1     3
 -2.8083420370036638E+00 a       196     0     9     1     4
  1.7073642865514393E+00 a       197     0     9     1     5
 -3.6717993442061618E+00 a       198     0     9     1     6
 -2.0291742072831678E+00 a       199     0     9     1     7
  2.1705720009112839E+00 a       200     0     9     1     8
 -2.4339961854117242E-01 a       201     0     9     1     9
  2.1535537245440731E-01 a       202     0     9     1    10
  4.0761035697183194E+00 a       203     0     9     1    11
  1.2277243311512991E+00 a       204     0     9     1    12
 -3.8003636072616960E+00 a       205     0     9     1    13
 -1.7167915894404269E+00 a       206     0     9     1    14
 -4.7337274800864269E-02 a       207     0     9     1    15
  4.3291893764453597E+00 a       208     0     9     1    16
 -8.6968277020984433E-02 a       209     0     9     1    17
  2.0641145299553671E+00 a       210     0     9     1    18
 -1.1847373002317028E+00 a       211     0     9     1    19
 -3.3237455878013926E+00 a       212     0     9     1    20
  2.3571842232831646E+00 a       213     0     9     1    21
  2.6581767704359609E+00 a       214     0     9     1    22
  2.2953687414633150E+00 a       215     0     9     1    23
 -9.7760750076947622E-01 a       216     0     9     1    24
  2.3105530355835238E+00 a       217     0    10     1     1
  2.8888179009488506E+00 a       218     0    10     1     2
 -7.8800039549977108E-01 a       219     0    10     1     3
  7.1732569440634719E-02 a       220     0    10     1     4
 -1.5553073096005738E+00 a       221     0    10     1     5
  4.8852201298594649E+00 a       222     0    10     1     6
  3.2995065896680775E+00 a       223     0    10     1     7
  1.7316897241674838E+00 a       224     0    10     1     8
  3.4609116043933348E+00 a       225     0    10     1     9
 -1.0738550525088471E+00 a       226     0    10     1    10
  4.2397304162353358E+00 a       227     0    10     1    11
  1.5047837849018018E+00 a       228     0    10     1    12
  5.9759180529316525E-01 a       229     0    10     1    13
  1.5449116114775383E+00 a       230     0    10     1    14
 -5.7373698519221561E+00 a       231     0    10     1    15
  7.6499476384098763E-01 a       232     0    10     1    16
  4.1361099995593067E+00 a       233     0    10     1    17
 -2.4709443074361594E+00 a       234     0    10     1    18
 -4.2827656577158884E+00 a       235     0    10     1    19
 -2.7055377338168767E+00 a       236     0    10     1    20
  1.1227987868187486E+00 a       237     0    10     1    21
 -2.6250914289627323E+00 a       238     0    10     1    22
  3.7572781007311367E+00 a       239     0    10     1    23
  3.1602232472256810E+00 a       240     0    10     1    24
  1.4194383082546429E+00 a       241     0    11     1     1
  2.6057199059574865E+00 a       242     0    11     1     2
  1.2564938673772299E+00 a       243     0    11     1     3
 -4.2216013933342547E+00 a       244     0    11     1     4
  1.4546405740522810E+00 a       245     0    11     1     5
 -2.4587056539068985E+00 a       246     0    11     1     6
 -1.8048681786899023E+00 a       247     0    11     1     7
  1.1205386332316891E+00 a       248     0    11     1     8
 -3.5072159757594634E-01 a       249     0    11     1     9
  1.8571336966578702E+00 a       250     0    11     1    10
 -2.4241307302950545E+00 a       251     0    11     1    11
 -4.5870252722930172E+00 a       252     0    11     1    12
  1.2224239724380161E+00 a       253     0    11     1    13
 -2.2961143368071397E+00 a       254     0    11     1    14
  1.6269176363698914E+00 a       255     0    11     1    15
  3.5124363115128396E+00 a       256     0    11     1    16
 -1.6385722313152513E+00 a       257     0    11     1    17
 -1.0269265395997338E+00 a       258     0    11     1    18
  1.6634611698811297E+00 a       259     0    11     1    19
 -4.8911242920160571E+00 a       260     0    11     1    20
  2.8749798034315459E+00 a       261     0    11     1    21
 -2.2167601271790578E+00 a       262     0    11     1    22
  2.5934653473510898E+00 a       263     0    11     1    23
  3.7391433065248956E+00 a       264     0    11     1    24
  3.2624412476472182E+00 a       265     0    12     1     1
  6.4152612647105194E+00 a       266     0    12     1     2
 -1.3969885910806914E+00 a       267     0    12     1     3
 -3.8430983339828635E+00 a       268     0    12     1     4
  1.8008890603083147E+00 a       269     0    12     1     5
 -4.2758846690665155E+00 a       270     0    12     1     6
 -1.6666904726402731E+01 a       271     0    12     1     7
  8.1567834495196738E+00 a       272     0    12     1     8
 -3.5178193320325395E+00 a       273     0    12     1     9
 -9.9426737701057384E+00 a       274     0    12     1    10
 -2.4915810913437069E+00 a       275     0    12     1    11
  4.3159634528520305E+00 a       276     0    12     1    12
 -4.0965771169351317E+00 a       277     0    12     1    13
 -7.6394709594701826E+00 a       278     0    12     1    14
 -3.2551065782248374E+00 a       279     0    12     1    15
  8.6521025870570742E+00 a       280     0    12     1    16
  9.0980058130813379E-01 a       281     0    12     1    17
 -1.5483333147847973E+00 a       282     0    12     1    18
  8.2433674870062079E-01 a       283     0    12     1    19
 -2.6595968077033341E+00 a       284     0    12     1    20
 -1.0223346919851233E+00 a       285     0    12     1    21
 -2.4300809203868026E+00 a       286     0    12     1    22
  3.3659104237312922E+00 a       287     0    12     1    23
 -1.2054885660576555E+00 a       288     0    12     1    24
  3.2175062586535450E+00 a       289     0    13     1     1
  7.5843416824148049E+00 a       290     0    13     1     2
 -3.9761336902184965E+00 a       291     0    13     1     3
  1.6951594561679841E+00 a       292     0    13     1     4
  4.3292787158377752E+00 a       293     0    13     1     5
 -3.5479566941177199E+00 a       294     0    13     1     6
 -5.8124897484372768E+00 a       295     0    13     1     7
  2.3161464112626557E+00 a       296     0    13     1     8
  5.7599897566250746E+00 a       297     0    13     1     9
 -4.3441400386817683E+00 a       298     0    13     1    10
 -3.3429845240266274E+00 a       299     0    13     1    11
 -4.7259347843706001E-01 a       300     0    13     1    12
 -4.4043879689196155E+00 a       301     0    13     1    13
 -3.6437341649640822E+00 a       302     0    13     1    14
  1.0209336022459854E+00 a       303     0    13     1    15
  3.5472945921883001E+00 a       304     0    13     1    16
  2.1588810380822396E+00 a       305     0    13     1    17
  1.0973922350745580E+00 a       306     0    13     1    18
  9.1254404735677896E-01 a       307     0    13     1    19
 -2.5426539501962981E+00 a       308     0    13     1    20
 -2.3350637296054182E+00 a       309     0    13     1    21
  4.5791324061623434E-01 a       310     0    13     1    22
 -7.5854730745673420E+00 a       311     0    13     1    23
 -1.5905275782125792E+00 a       312     0    13     1    24
 -4.1682108037409247E+00 a       313     0    14     1     1
 -5.9545497033763717E-01 a       314     0    14     1     2
 -2.0284811699948406E+00 a       315     0    14     1     3
  6.0768016683524984E+00 a       316     0    14     1     4
  7.7280205707010907E-01 a       317     0    14     1     5
 -4.2873127786955463E+00 a       318     0    14     1     6
 -4.6401698875884598E+00 a       319     0    14     1     7
 -1.9873125639340272E+00 a       320     0    14     1     8
 -8.4666368286097721E-02 a       321     0    14     1     9
  5.1953462942752546E+00 a       322     0    14     1    10
  2.8392642208049335E-01 a       323     0    14     1    11
  2.0822916650245063E-01 a       324     0    14     1    12
  4.2330326573267065E+00 a       325     0    14     1    13
 -4.1124109291546956E-01 a       326     0    14     1    14
  6.4841564793621789E+00 a       327     0    14     1    15
 -2.4989747906200042E+00 a       328     0    14     1    16
 -4.1169570837120375E+00 a       329     0    14     1    17
 -3.9469045445365769E-01 a       330     0    14     1    18
 -4.9298633448298377E+00 a       331     0    14     1    19
  2.1414728848204181E+00 a       332     0    14     1    20
 -2.6517704197440977E+00 a       333     0    14     1    21
  1.1663728948253727E+00 a       334     0    14     1    22
 -3.8572738495578935E+00 a       335     0    14     1    23
 -2.2173018037767243E-02 a       336     0    14     1    24
 -8.0879795698914114E-01 a       337     0    15     1     1
 -3.6501496452047086E+00 a       338     0    15     1     2
 -1.2934476600592854E+01 a       339     0    15     1     3
 -5.2164150162910250E+00 a       340     0    15     1     4
  7.6940923400902630E+00 a       341     0    15     1     5
 -1.2344951938553079E+01 a       342     0    15     1     6
 -1.3697488748690347E+01 a       343     0    15     1     7
  4.6522972206299178E+00 a       344     0    15     1     8
 -1.7373001592663477E+00 a       345     0    15     1     9
 -1.1013854417773977E+01 a       346     0    15     1    10
 -8.7291298007942260E+00 a       347     0    15     1    11
  3.0270250827394318E-01 a       348     0    15     1    12
 -3.4995877303832059E+00 a       349     0    15     1    13
 -8.0009653348379093E+00 a       350     0    15     1    14
 -2.0412379397235485E+00 a       351     0    15     1    15
  7.1895885767926639E+00 a       352     0    15     1    16
  6.1025902350153620E+00 a       353     0    15     1    17
 -2.3100091025601910E+00 a       354     0    15     1    18
  4.8628127032808752E+00 a       355     0    15     1    19
 -4.9818336838593191E-01 a       356     0    15     1    20
  2.7285139722514979E+00 a       357     0    15     1    21
 -5.9545283448172026E-01 a       358     0    15     1    22
  3.9641296629063683E+00 a       359     0    15     1    23
  2.4656869445852627E+00 a       360     0    15     1    24
 -6.2556593730391674E-01 a       361     0    16     1     1
  5.2017498869140799E-01 a       362     0    16     1     2
  8.6324760045753868E-01 a       363     0    16     1     3
  2.0424340825761189E+00 a       364     0    16     1     4
 -3.6274849833408779E-01 a       365     0    16     1     5
 -4.3848670973518450E-01 a       366     0    16     1     6
 -2.0858511085676235E-01 a       367     0    16     1     7
  6.5183247238648367E-01 a       368     0    16     1     8
  1.0142887861608272E+00 a       369     0    16     1     9
 -1.3019429929446591E+00 a       370     0    16     1    10
 -4.0889996409183760E-01 a       371     0    16     1    11
 -4.3291910348834373E-01 a       372     0    16     1    12
  2.3541192290540042E-01 a       373     0    16     1    13
 -8.3002387785112741E-01 a       374     0    16     1    14
  1.6460083518884172E-01 a       375     0    16     1    15
 -7.6641177412875183E-01 a       376     0    16     1    16
  5.6201660238585260E-01 a       377     0    16     1    17
 -2.5690825975886045E-01 a       378     0    16     1    18
 -1.3133785391643851E-01 a       379     0    16     1    19
  4.9480737588485285E-01 a       380     0    16     1    20
 -9.6726062297629554E-03 a       381     0    16     1    21
  4.6311412673476809E-01 a       382     0    16     1    22
 -1.1161867707328454E+00 a       383     0    16     1    23
 -8.0362827291545114E-01 a       384     0    16     1    24
 -2.3426445435101879E+00 a       385     0    17     1     1
 -1.5443250689186059E+00 a       386     0    17     1     2
  1.1895914679704589E-01 a       387     0    17     1     3
  2.2903440808226581E+00 a       388     0    17     1     4
  9.9924366529080788E-01 a       389     0    17     1     5
 -2.7076247563885634E+00 a       390     0    17     1     6
 -1.9883703328144875E+00 a       391     0    17     1     7
 -1.5194645331111374E+00 a       392     0    17     1     8
 -6.8231304484714550E-01 a       393     0    17     1     9
  2.8652513875449581E+00 a       394     0    17     1    10
  2.4714636549509321E+00 a       395     0    17     1    11
  2.4720596757210600E-01 a       396     0    17     1    12
  2.9804647838681944E+00 a       397     0    17     1    13
 -6.3508320524134043E-01 a       398     0    17     1    14
  2.9187983840397602E+00 a       399     0    17     1    15
 -1.4904401830754768E+00 a       400     0    17     1    16
 -1.1884507397669970E+00 a       401     0    17     1    17
  1.1425787032413404E-01 a       402     0    17     1    18
 -1.2856371259139217E+00 a       403     0    17     1    19
  1.7542543893796732E+00 a       404     0    17     1    20
 -1.8474724825570743E-01 a       405     0    17     1    21
  3.9396066040595817E-01 a       406     0    17     1    22
 -6.9806607057380088E-01 a       407     0    17     1    23
 -2.7226069828445404E-01 a       408     0    17     1    24
 -1.3494749571170497E+00 a       409     0    18     1     1
  5.6570055733104356E-02 a       410     0    18     1     2
 -9.9748758275801030E-01 a       411     0    18     1     3
  8.0796852701657451E-01 a       412     0    18     1     4
  1.8177761446195368E+00 a       413     0    18     1     5
 -5.7124830564508811E+00 a       414     0    18     1     6
 -3.1905939222090280E+00 a       415     0    18     1     7
  2.8256735911517286E+00 a       416     0    18     1     8
 -1.6181398911465153E-01 a       417     0    18     1     9
  1.8719771074318639E+00 a       418     0    18     1    10
  2.7967217967521449E+00 a       419     0    18     1    11
 -3.6114021147212211E-01 a       420     0    18     1    12
 -8.1117442360781955E-01 a       421     0    18     1    13
  3.1282773229814359E-01 a       422     0    18     1    14
  1.4467059430494071E+00 a       423     0    18     1    15
  7.6175694056381982E-01 a       424     0    18     1    16
  1.6874670989773033E+00 a       425     0    18     1    17
 -1.3330298896357033E+00 a       426     0    18     1    18
  3.9635150667227687E-01 a       427     0    18     1    19
  1.3919740325450973E+00 a       428     0    18     1    20
  9.6846923297986864E-01 a       429     0    18     1    21
  8.5030848259377689E-01 a       430     0    18     1    22
  1.2016277545996108E+00 a       431     0    18     1    23
  8.7803810251971981E-01 a       432     0    18     1    24
 -2.8489723604045420E+00 a       433     0    19     1     1
  6.1900152169034950E-01 a       434     0    19     1     2
 -5.4307940639297225E+00 a       435     0    19     1     3
 -1.3865209965250316E+00 a       436     0    19     1     4
  3.4337784324986700E+00 a       437     0    19     1     5
  2.6990017304413594E-01 a       438     0    19     1     6
  2.0085149810247671E+00 a       439     0    19     1     7
  1.0837393485347839E+00 a       440     0    19     1     8
 -9.5373075338122545E-02 a       441     0    19     1     9
  2.1350197189132500E+00 a       442     0    19     1    10
 -1.1823853084952085E+00 a       443     0    19     1    11
 -2.8372254189814177E+00 a       444     0    19     1    12
  2.7527379718302103E+00 a       445     0    19     1    13
  2.8237310275080421E+00 a       446     0    19     1    14
  1.0572451243526850E+00 a       447     0    19     1    15
 -5.7840465327386177E+00 a       448     0    19     1    16
 -8.4233138114140216E-01 a       449     0    19     1    17
 -2.5065524065953539E+00 a       450     0    19     1    18
  6.0369281507729236E+00 a       451     0    19     1    19
  4.1161152279626956E+00 a       452     0    19     1    20
  1.2270771009361847E+00 a       453     0    19     1    21
 -5.4703246629916160E+00 a       454     0    19     1    22
 -7.8748005583078540E-01 a       455     0    19     1    23
  1.3677677183323111E+00 a       456     0    19     1    24
 -9.6301080927902838E-01 a       457     0    20     1     1
 -9.0744567716512208E+00 a       458     0    20     1     2
  6.5488058274369285E+00 a       459     0    20     1     3
 -1.0635128463215546E+01 a       460     0    20     1     4
  2.4028779561305291E+00 a       461     0    20     1     5
 -2.2069549579869681E+00 a       462     0    20     1     6
  4.8229552523128509E+00 a       463     0    20     1     7
 -9.6136716506154574E-01 a       464     0    20     1     8
 -3.3283698558400068E+00 a       465     0    20     1     9
 -1.6364265762957424E+00 a       466     0    20     1    10
 -6.2257541004068262E+00 a       467     0    20     1    11
 -3.9817023549528230E+00 a       468     0    20     1    12
 -9.6435919836232191E+00 a       469     0    20     1    13
 -3.5761137054562684E+00 a       470     0    20     1    14
  2.1963043715778325E+00 a       471     0    20     1    15
  3.5654643732668148E+00 a       472     0    20     1    16
 -2.2277679877553851E+00 a       473     0    20     1    17
  5.2203661964965216E+00 a       474     0    20     1    18
  1.4954260362180648E+01 a       475     0    20     1    19
  1.7755924676686259E+00 a       476     0    20     1    20
  9.7191657945294612E+00 a       477     0    20     1    21
  3.7035011058624185E+00 a       478     0    20     1    22
  1.6908786604169137E+00 a       479     0    20     1    23
 -5.9023571112645623E+00 a       480     0    20     1    24
  1.9624204482565268E+00 a       481     0    21     1     1
  7.9192587327983444E-01 a       482     0    21     1     2
 -5.5356564347121271E+00 a       483     0    21     1     3
 -7.4040946759674220E-01 a       484     0    21     1     4
  1.0550932193348048E+00 a       485     0    21     1     5
  7.8011942904034441E+00 a       486     0    21     1     6
 -2.9699641283192961E+00 a       487     0    21     1     7
  7.8151507868567582E-01 a       488     0    21     1     8
 -1.8466846459366120E+00 a       489     0    21     1     9
 -2.0956294173795054E+00 a       490     0    21     1    10
 -5.5952725667164405E-01 a       491     0    21     1    11
  8.4237223975087812E+00 a       492     0    21     1    12
 -2.3761209723472998E+00 a       493     0    21     1    13
 -6.8841042280104536E-01 a       494     0    21     1    14
 -4.7242410652357778E+00 a       495     0    21     1    15
 -6.7909562377824995E-01 a       496     0    21     1    16
 -4.5252390528780291E+00 a       497     0    21     1    17
  2.3945270452075809E+00 a       498     0    21     1    18
 -5.8921786097977513E+00 a       499     0    21     1    19
 -8.1542883136291333E-01 a       500     0    21     1    20
  2.2003626650087074E+00 a       501     0    21     1    21
  3.0980217151411154E+00 a       502     0    21     1    22
  2.0929426495694501E+00 a       503     0    21     1    23
 -8.6946510472411642E+00 a       504     0    21     1    24
  1.2535611218960376E+00 a       505     0    22     1     1
 -3.3404545963538075E+00 a       506     0    22     1     2
  2.2995772987848757E+00 a       507     0    22     1     3
 -1.9878905165964085E+00 a       508     0    22     1     4
 -1.6028411481785148E+00 a       509     0    22     1     5
  9.4240471442929230E-01 a       510     0    22     1     6
  8.8488838273576875E-01 a       511     0    22     1     7
 -6.2029209296154320E-01 a       512     0    22     1     8
 -3.6150079091714531E+00 a       513     0    22     1     9
  1.7715049301138190E+00 a       514     0    22     1    10
  1.8774257562019947E+00 a       515     0    22     1    11
  2.0945145090234720E+00 a       516     0    22     1    12
 -3.4072031772855377E-01 a       517     0    22     1    13
  1.6881592812364223E+00 a       518     0    22     1    14
 -1.6283429560936340E+00 a       519     0    22     1    15
  1.2403874665399561E+00 a       520     0    22     1    16
 -8.8391041312935847E-01 a       521     0    22     1    17
  1.2036523319901127E+00 a       522     0    22     1    18
 -1.7321529551808330E+00 a       523     0    22     1    19
 -1.7039845898811214E+00 a       524     0    22     1    20
 -1.1955722483157316E+00 a       525     0    22     1    21
  1.6291938722648818E+00 a       526     0    22     1    22
  3.4701284652608950E+00 a       527     0    22     1    23
  6.6514812457896066E-01 a       528     0    22     1    24
  4.8846529744143125E-01 a       529     0    23     1     1
 -9.2107556042849004E-01 a       530     0    23     1     2
