################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5713978501478765E+00 a         1     0     1     1     1
  8.0137602962575016E-01 a         2     0     1     1     2
 -2.0476031201103750E+00 a         3     0     1     1     3
  7.0974385809236151E-01 a         4     0     1     1     4
 -2.4177002679262829E+00 a         5     0     1     1     5
 -3.4641655734925858E-01 a         6     0     1     1     6
 -1.0224855757612215E+00 a         7     0     1     1     7
 -5.7215923015096515E-01 a         8     0     1     1     8
  1.9738804767489497E+00 a         9     0     1     1     9
  1.0402606512040415E+00 a        10     0     1     1    10
 -7.2579839584851452E-02 a        11     0     1     1    11
  1.6439496172208379E+00 a        12     0     1     1    12
 -1.6075805977360011E+00 a        13     0     1     1    13
 -1.4487252350101822E+00 a        14     0     1     1    14
  2.0432537162110256E+00 a        15     0     1     1    15
 -1.2142635529646066E-01 a        16     0     1     1    16
  9.9753958232754303E-01 a        17     0     1     1    17
 -1.2176324499743565E+00 a        18     0     1     1    18
 -2.0957612330117112E+00 a        19     0     1     1    19
 -7.9646919308026076E-01 a        20     0     1     1    20
  1.1507707867044812E+00 a        21     0     1     1    21
  3.2673273570177491E-01 a        22     0     1     1    22
  2.3763058038625950E+00 a        23     0     1     1    23
  2.1648082013851148E-02 a        24     0     1     1    24
  1.1100819570006280E-01 a        25     0     2     1     1
 -8.1587204039198125E-01 a        26     0     2     1     2
  1.7778314173809182E+00 a        27     0     2     1     3
  2.1454406608625791E+00 a        28     0     2     1     4
 -7.0574176638707542E-01 a        29     0     2     1     5
 -2.2888935929633711E+00 a        30     0     2     1     6
  2.0429485571877776E-01 a        31     0     2     1     7
  1.2305180286824464E+00 a        32     0     2     1     8
  3.4201044915825590E-01 a        33     0     2     1     9
  4.1420896496608863E+00 a        34     0     2     1    10
  1.9820916619480608E-01 a        35     0     2     1    11
  6.0777849592306710E-01 a        36     0     2     1    12
 -1.9462039147138062E+00 a        37     0     2     1    13
 -7.0499950202702111E-01 a        38     0     2     1    14
  7.2646475374340835E-01 a        39     0     2     1    15
  2.9210452008852998E+00 a        40     0     2     1    16
  4.9525327809107528E-01 a        41     0     2     1    17
 -5.9716604470691470E-01 a        42     0     2     1    18
  9.3892232007089993E-01 a        43     0     2     1    19
  5.5439115008067785E-01 a        44     0     2     1    20
  1.2883074520223778E+00 a        45     0     2     1    21
  2.0817245751383573E+00 a        46     0     2     1    22
 -2.1539285378861264E+00 a        47     0     2     1    23
 -2.5118358312655680E+00 a        48     0     2     1    24
 -2.2106176927594596E+01 a        49     0     3     1     1
 -6.6203904362608803E+00 a        50     0     3     1     2
 -3.2000604182676966E+00 a        51     0     3     1     3
 -4.3040860122958380E+00 a        52     0     3     1     4
 -1.7082532771530201E+00 a        53     0     3     1     5
 -2.1463678870191916E+00 a        54     0     3     1     6
  6.4731697279558098E-01 a        55     0     3     1     7
  5.7940691784719718E+00 a        56     0     3     1     8
  2.7297928547634873E+00 a        57     0     3     1     9
 -7.7702300427745001E+00 a        58     0     3     1    10
  4.0917771894544224E+00 a        59     0     3     1    11
 -8.8684138273496753E+00 a        60     0     3     1    12
 -5.7732545280774312E+00 a        61     0     3     1    13
  1.0070981697562262E+01 a        62     0     3     1    14
 -1.0538539084361737E+01 a        63     0     3     1    15
 -9.9549631160408403E-01 a        64     0     3     1    16
  8.9324170787607193E-01 a        65     0     3     1    17
  2.5641629902486276E+00 a        66     0     3     1    18
 -8.2268860941255433E+00 a        67     0     3     1    19
 -1.0044695917232113E+01 a        68     0     3     1    20
 -3.7590683338314319E+00 a        69     0     3     1    21
 -3.9076291428621182E+00 a        70     0     3     1    22
 -1.7610165825207702E+01 a        71     0     3     1    23
  1.0111011638020186E+00 a        72     0     3     1    24
  2.8762710966244203E+01 a        73     0     4     1     1
  2.7519298468994355E+00 a        74     0     4     1     2
  1.3825779593083695E+01 a        75     0     4     1     3
  1.0074433983717077E+01 a        76     0     4     1     4
  8.3835674627597101E-01 a        77     0     4     1     5
  4.3782890323896007E-01 a        78     0     4     1     6
 -2.5338361451021436E+00 a        79     0     4     1     7
 -1.0158127253636641E+01 a        80     0     4     1     8
 -1.5389367507054938E+00 a        81     0     4     1     9
  9.8820354330055675E+00 a        82     0     4     1    10
 -5.6500654739683061E+00 a        83     0     4     1    11
  1.1580589901414063E+01 a        84     0     4     1    12
  8.6149323119177321E+00 a        85     0     4     1    13
 -8.7977218695134187E+00 a        86     0     4     1    14
  1.5588721775094735E+01 a        87     0     4     1    15
 -1.1536570831842203E+00 a        88     0     4     1    16
  1.3965116605725831E+00 a        89     0     4     1    17
 -1.3555187118860434E+01 a        90     0     4     1    18
  9.3061110941560958E+00 a        91     0     4     1    19
  1.3783499442670070E+01 a        92     0     4     1    20
  6.7092780178679794E+00 a        93     0     4     1    21
  2.5827766390825984E+00 a        94     0     4     1    22
  2.5652577066434212E+01 a        95     0     4     1    23
