################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1240754380415833E+01 a       229     0    10     1    13
  3.8342185215963177E+01 a       230     0    10     1    14
 -6.5399814147263031E+00 a       231     0    10     1    15
 -2.5984222141986113E+01 a       232     0    10     1    16
  5.1155535384273783E+01 a       233     0    10     1    17
 -2.6931809894106667E+01 a       234     0    10     1    18
 -4.2200510883775308E+00 a       235     0    10     1    19
  1.1880787144627398E+01 a       236     0    10     1    20
  8.0616688485753638E+00 a       237     0    10     1    21
 -1.9510082760077911E+01 a       238     0    10     1    22
  4.5281753655883314E+01 a       239     0    10     1    23
  3.7414591278113349E+01 a       240     0    10     1    24
  1.4748450546541623E+01 a       241     0    11     1     1
  1.5524472178453641E+01 a       242     0    11     1     2
 -7.6483973358963127E+00 a       243     0    11     1     3
 -2.5388645778535476E+01 a       244     0    11     1     4
  4.9224566243515184E+00 a       245     0    11     1     5
 -6.0521672131436040E+00 a       246     0    11     1     6
  1.1933418523269067E+01 a       247     0    11     1     7
 -1.2104490345178808E+01 a       248     0    11     1     8
  5.4438039367299131E+00 a       249     0    11     1     9
  4.0649259190956570E+01 a       250     0    11     1    10
 -5.9114379361887455E+00 a       251     0    11     1    11
 -4.8871120940248893E+01 a       252     0    11     1    12
  9.0816085218074587E+00 a       253     0    11     1    13
  1.1959556373081256E+01 a       254     0    11     1    14
  1.0924533710690538E+01 a       255     0    11     1    15
  1.6593510704949850E+01 a       256     0    11     1    16
 -3.0217424818385666E+01 a       257     0    11     1    17
 -2.4444113513216188E+01 a       258     0    11     1    18
  7.9907366881506992E+00 a       259     0    11     1    19
 -1.8105993095800237E+01 a       260     0    11     1    20
 -1.1550739019092360E+00 a       261     0    11     1    21
  1.0443926096993061E+00 a       262     0    11     1    22
  5.0441864833617229E+00 a       263     0    11     1    23
  1.4180532156360869E+01 a       264     0    11     1    24
  2.6978338112318713E+01 a       265     0    12     1     1
 -3.3021246713199015E+00 a       266     0    12     1     2
 -3.5538565385422494E+01 a       267     0    12     1     3
 -9.1422473898747860E+00 a       268     0    12     1     4
 -9.6480479354518405E+00 a       269     0    12     1     5
  8.5298177110706472E+00 a       270     0    12     1     6
 -5.5970994908059637E+01 a       271     0    12     1     7
  3.3594215934004581E+01 a       272     0    12     1     8
 -2.4149875827610504E+01 a       273     0    12     1     9
 -3.3685140205133514E+01 a       274     0    12     1    10
 -1.2231339174202004E+01 a       275     0    12     1    11
 -2.5577218726508995E+01 a       276     0    12     1    12
 -1.2515051346642805E+01 a       277     0    12     1    13
 -2.7424049568452148E+01 a       278     0    12     1    14
 -6.3694663114813331E+01 a       279     0    12     1    15
 -3.5869264839732500E+00 a       280     0    12     1    16
 -3.2228316596463848E+01 a       281     0    12     1    17
  3.6644358472122846E+01 a       282     0    12     1    18
  1.4004125996817381E+01 a       283     0    12     1    19
 -7.8618566385210888E+00 a       284     0    12     1    20
 -6.0553342277652213E+01 a       285     0    12     1    21
  1.3848028507995252E+01 a       286     0    12     1    22
 -3.6896326734922972E+01 a       287     0    12     1    23
 -1.7887518290865696E+01 a       288     0    12     1    24
  1.5722823905550278E+01 a       289     0    13     1     1
  3.8398204906071740E+00 a       290     0    13     1     2
 -1.2844964355157854E+01 a       291     0    13     1     3
 -1.1235107173572120E+01 a       292     0    13     1     4
  3.4919820828924180E+00 a       293     0    13     1     5
 -7.4460450271566136E+00 a       294     0    13     1     6
 -1.6775766695928528E+01 a       295     0    13     1     7
  2.5105305622453309E+00 a       296     0    13     1     8
  2.5938136768290825E+01 a       297     0    13     1     9
  6.6653785895558038E+00 a       298     0    13     1    10
 -9.4181746395535555E+00 a       299     0    13     1    11
 -8.0605359218295891E-01 a       300     0    13     1    12
 -2.9377620285161299E+01 a       301     0    13     1    13
  2.0537153996322061E+01 a       302     0    13     1    14
 -3.3041694338362589E+01 a       303     0    13     1    15
  5.7780047509506653E+00 a       304     0    13     1    16
  4.2748327065692804E+00 a       305     0    13     1    17
 -2.1281225206327519E+00 a       306     0    13     1    18
  1.4429118407428685E+00 a       307     0    13     1    19
 -2.1234221099966149E+01 a       308     0    13     1    20
 -2.2572433979471864E+01 a       309     0    13     1    21
  1.1606882399691928E+01 a       310     0    13     1    22
 -1.2310639508874567E+01 a       311     0    13     1    23
  5.2284869363110085E+00 a       312     0    13     1    24
 -5.9643116661427404E+00 a       313     0    14     1     1
  4.3056203175720524E+00 a       314     0    14     1     2
 -1.1335135569496089E+00 a       315     0    14     1     3
  1.2146296570113787E+01 a       316     0    14     1     4
  2.5696877080705018E+00 a       317     0    14     1     5
 -8.3550052915192463E+00 a       318     0    14     1     6
 -7.1302838992032385E+00 a       319     0    14     1     7
 -1.1187986452310390E+01 a       320     0    14     1     8
 -4.2143121342116103E+00 a       321     0    14     1     9
  9.1119843555207094E+00 a       322     0    14     1    10
  2.2513763303666856E+00 a       323     0    14     1    11
  4.4753075240304039E+00 a       324     0    14     1    12
  1.0333772751475619E+01 a       325     0    14     1    13
  6.7383991708294015E+00 a       326     0    14     1    14
  1.2395030881820741E+01 a       327     0    14     1    15
 -5.2787193032983932E+00 a       328     0    14     1    16
  8.8847951499815299E+00 a       329     0    14     1    17
 -1.0880186585558521E+01 a       330     0    14     1    18
 -7.5598864420942355E+00 a       331     0    14     1    19
  3.2025067805342284E+00 a       332     0    14     1    20
  2.6982786360668660E+00 a       333     0    14     1    21
 -3.6933220304646279E+00 a       334     0    14     1    22
  3.3158112553184016E+00 a       335     0    14     1    23
  1.0823447326325213E+00 a       336     0    14     1    24
  1.8763150787460194E+01 a       337     0    15     1     1
 -3.2616506818373949E+01 a       338     0    15     1     2
 -4.2655220898448249E+01 a       339     0    15     1     3
  2.0234475455291253E+01 a       340     0    15     1     4
  1.4040236234810097E+01 a       341     0    15     1     5
 -2.0441949742599483E+01 a       342     0    15     1     6
 -3.9363279884016208E+01 a       343     0    15     1     7
  3.2725723287480008E+01 a       344     0    15     1     8
 -8.8386349977120773E+00 a       345     0    15     1     9
 -3.3238203373070561E+01 a       346     0    15     1    10
 -2.0173513770836394E+01 a       347     0    15     1    11
 -5.3430268143102477E-01 a       348     0    15     1    12
 -2.0291323536839997E+01 a       349     0    15     1    13
 -7.7241398675832746E+00 a       350     0    15     1    14
 -3.6959640669511103E+01 a       351     0    15     1    15
 -4.6846457543690487E+00 a       352     0    15     1    16
  5.6805634417057345E+00 a       353     0    15     1    17
 -7.7648642006457598E+00 a       354     0    15     1    18
  1.8536401210428313E+01 a       355     0    15     1    19
  1.3459584936020036E+01 a       356     0    15     1    20
 -1.7107829745780666E+01 a       357     0    15     1    21
 -1.1701840357643714E+01 a       358     0    15     1    22
 -7.8749664572607836E+00 a       359     0    15     1    23
 -2.8267203026904282E+00 a       360     0    15     1    24
 -1.6948823524147798E+00 a       361     0    16     1     1
 -1.1102515289106794E+00 a       362     0    16     1     2
 -4.0097693810565821E-01 a       363     0    16     1     3
  3.4530818622054800E+00 a       364     0    16     1     4
 -2.7291484992679471E-01 a       365     0    16     1     5
 -2.0940032362587244E+00 a       366     0    16     1     6
 -1.5863038659086379E+00 a       367     0    16     1     7
  2.7327662408895974E+00 a       368     0    16     1     8
  2.5463226910889807E+00 a       369     0    16     1     9
  2.9097551412560709E+00 a       370     0    16     1    10
  7.9770169268586030E-02 a       371     0    16     1    11
 -9.5246290814388526E-02 a       372     0    16     1    12
 -2.7432843867662244E+00 a       373     0    16     1    13
  1.6161990841813760E+00 a       374     0    16     1    14
 -2.6212456058378448E+00 a       375     0    16     1    15
  1.8196094928192655E-01 a       376     0    16     1    16
  1.1264368084482628E+00 a       377     0    16     1    17
  1.6293850271148572E-01 a       378     0    16     1    18
 -6.8938837006311715E-01 a       379     0    16     1    19
 -8.7544548467234551E-01 a       380     0    16     1    20
 -1.8467560018288729E+00 a       381     0    16     1    21
  1.3595567588159962E+00 a       382     0    16     1    22
 -2.4497636609963518E+00 a       383     0    16     1    23
 -6.1032935722246573E-01 a       384     0    16     1    24
 -6.6764232004843853E+00 a       385     0    17     1     1
  5.1365942737151538E-01 a       386     0    17     1     2
  2.5213386857320952E+00 a       387     0    17     1     3
  2.6573605168277017E+00 a       388     0    17     1     4
  3.9340614051468439E+00 a       389     0    17     1     5
 -4.9051732010601885E+00 a       390     0    17     1     6
 -2.5267132134038630E+00 a       391     0    17     1     7
 -1.9478932975285654E+00 a       392     0    17     1     8
 -1.5717338142777698E-03 a       393     0    17     1     9
  4.7319779659163972E+00 a       394     0    17     1    10
  3.9477911062321795E+00 a       395     0    17     1    11
  3.5617884600311838E+00 a       396     0    17     1    12
  3.6312184104997085E+00 a       397     0    17     1    13
  1.3881577993514556E+00 a       398     0    17     1    14
  7.4673903460957654E+00 a       399     0    17     1    15
 -1.0928670555886992E+00 a       400     0    17     1    16
  2.9076557961803426E+00 a       401     0    17     1    17
 -3.3224451307553395E+00 a       402     0    17     1    18
 -3.4596012594745793E+00 a       403     0    17     1    19
  1.1038122502364034E+00 a       404     0    17     1    20
  2.4373981265027918E+00 a       405     0    17     1    21
 -2.8028935303212221E-01 a       406     0    17     1    22
  2.7954931726737048E-01 a       407     0    17     1    23
 -8.4942513751982585E-01 a       408     0    17     1    24
 -2.4042464590229424E+00 a       409     0    18     1     1
 -2.7929213940189119E+00 a       410     0    18     1     2
 -3.9999778636660297E+00 a       411     0    18     1     3
 -1.6308625862019008E-01 a       412     0    18     1     4
  7.8064451441726552E+00 a       413     0    18     1     5
 -7.2292286494581894E+00 a       414     0    18     1     6
 -9.4350826961008796E+00 a       415     0    18     1     7
  5.9968213572793463E+00 a       416     0    18     1     8
  3.1238606083084406E+00 a       417     0    18     1     9
  1.9491782822718291E+00 a       418     0    18     1    10
  2.8489379182356096E+00 a       419     0    18     1    11
  2.2510419025903211E-01 a       420     0    18     1    12
 -3.8241232148928589E-01 a       421     0    18     1    13
  7.4874187061456454E-01 a       422     0    18     1    14
 -2.9071124669191653E+00 a       423     0    18     1    15
 -1.4403217512153510E+00 a       424     0    18     1    16
 -1.2140621407952994E+00 a       425     0    18     1    17
 -3.5862481921797760E+00 a       426     0    18     1    18
 -1.1686030198952690E+00 a       427     0    18     1    19
  2.8216905164025965E+00 a       428     0    18     1    20
 -4.4392738966030389E+00 a       429     0    18     1    21
  9.2646157027390014E-02 a       430     0    18     1    22
 -1.5213325504556763E-01 a       431     0    18     1    23
  1.1152964448051882E-01 a       432     0    18     1    24
 -1.6322231614965304E+01 a       433     0    19     1     1
 -1.8803933849937014E+01 a       434     0    19     1     2
 -2.2560788341855709E+01 a       435     0    19     1     3
  8.3647527008144458E+00 a       436     0    19     1     4
  2.6713350911417447E+01 a       437     0    19     1     5
 -2.5746013589898809E+01 a       438     0    19     1     6
 -4.3519644901477106E+00 a       439     0    19     1     7
 -4.6600096481614464E+01 a       440     0    19     1     8
  5.0748134825039109E+01 a       441     0    19     1     9
 -1.3151166754434771E+01 a       442     0    19     1    10
  4.9947521130811076E+01 a       443     0    19     1    11
 -4.2669739816580359E+00 a       444     0    19     1    12
 -3.1102224403432494E+01 a       445     0    19     1    13
 -1.0826649657927241E+01 a       446     0    19     1    14
  2.9248708373522653E+01 a       447     0    19     1    15
  1.9612125655319559E+01 a       448     0    19     1    16
 -3.2600848305825352E+01 a       449     0    19     1    17
  6.6864011291275605E-01 a       450     0    19     1    18
  2.8156266346971055E+01 a       451     0    19     1    19
  1.8929454988531638E+00 a       452     0    19     1    20
  7.1925126758108888E+01 a       453     0    19     1    21
  1.8640181054914148E+01 a       454     0    19     1    22
 -3.2134946325448883E+00 a       455     0    19     1    23
  4.7798784950504412E+01 a       456     0    19     1    24
 -8.3882908162661664E+01 a       457     0    20     1     1
 -8.1061270642376542E+01 a       458     0    20     1     2
  8.8123693881134031E+01 a       459     0    20     1     3
 -4.1765616674095099E+01 a       460     0    20     1     4
  8.5468190192626869E-01 a       461     0    20     1     5
 -9.8739377785021034E+00 a       462     0    20     1     6
  1.0075711529148641E+02 a       463     0    20     1     7
  7.0457268075878304E+01 a       464     0    20     1     8
  7.3895196011360795E+01 a       465     0    20     1     9
 -6.4135749695378379E+01 a       466     0    20     1    10
  2.6757317234377345E+00 a       467     0    20     1    11
 -3.8840362840706892E+00 a       468     0    20     1    12
 -8.3885433527005816E+01 a       469     0    20     1    13
 -8.5371054812190508E+01 a       470     0    20     1    14
  7.4703047507782214E+00 a       471     0    20     1    15
  6.2879058957866853E+01 a       472     0    20     1    16
 -1.1304802276201384E+02 a       473     0    20     1    17
  6.8479634333706642E+01 a       474     0    20     1    18
  2.3310990432938894E+01 a       475     0    20     1    19
 -2.2710313205973574E+01 a       476     0    20     1    20
 -1.9180643471583916E+00 a       477     0    20     1    21
  4.4578441340934056E+01 a       478     0    20     1    22
 -8.6747492092090610E+01 a       479     0    20     1    23
 -6.8912630881157583E+01 a       480     0    20     1    24
 -6.1265708929193528E+00 a       481     0    21     1     1
 -3.7133440464030841E+01 a       482     0    21     1     2
  6.6001442799846419E+00 a       483     0    21     1     3
  5.5894643669938887E+01 a       484     0    21     1     4
 -9.6008272627906646E+00 a       485     0    21     1     5
  2.0819258171957134E+01 a       486     0    21     1     6
 -3.4967970623826382E+01 a       487     0    21     1     7
  4.1618396675237044E+01 a       488     0    21     1     8
 -2.6619626299701679E+01 a       489     0    21     1     9
 -1.0733462941996427E+02 a       490     0    21     1    10
  4.8309973907067061E+00 a       491     0    21     1    11
  1.0887108634915447E+02 a       492     0    21     1    12
 -3.4371072170803046E+01 a       493     0    21     1    13
 -2.7868896348372871E+01 a       494     0    21     1    14
 -3.2720249644364017E+01 a       495     0    21     1    15
 -3.1973427643233581E+01 a       496     0    21     1    16
  6.3708333125215937E+01 a       497     0    21     1    17
  6.0811420035925551E+01 a       498     0    21     1    18
 -2.2814850411938647E+00 a       499     0    21     1    19
  3.5396745012305864E+01 a       500     0    21     1    20
  6.6141224510917080E+00 a       501     0    21     1    21
 -1.1837669067827704E+01 a       502     0    21     1    22
 -2.9680274740893218E+00 a       503     0    21     1    23
 -3.1985582543753587E+01 a       504     0    21     1    24
  3.4200704746778410E+00 a       505     0    22     1     1
  7.4414507022920882E+00 a       506     0    22     1     2
  1.3153537165928658E+01 a       507     0    22     1     3
 -4.3308812877264771E+00 a       508     0    22     1     4
 -1.2401835437514091E+01 a       509     0    22     1     5
  1.5544163078461727E+01 a       510     0    22     1     6
  7.7491145996445505E+00 a       511     0    22     1     7
  1.5612983018696021E+01 a       512     0    22     1     8
 -3.1473886788690219E+01 a       513     0    22     1     9
  6.7882605290744669E-01 a       514     0    22     1    10
 -1.9167161934969911E+01 a       515     0    22     1    11
  2.4010869123499239E+00 a       516     0    22     1    12
  2.3922992456796930E+01 a       517     0    22     1    13
 -2.5426575706784642E+00 a       518     0    22     1    14
 -8.3710555790283270E-01 a       519     0    22     1    15
 -1.0307014198873214E+01 a       520     0    22     1    16
  1.0673763679052591E+01 a       521     0    22     1    17
  6.5045682853083797E-01 a       522     0    22     1    18
 -1.0879633645937721E+01 a       523     0    22     1    19
  5.1881665517535795E+00 a       524     0    22     1    20
 -2.1845162882910419E+01 a       525     0    22     1    21
 -1.2148291525786600E+01 a       526     0    22     1    22
  6.7113679586272514E+00 a       527     0    22     1    23
 -2.0506944061834869E+01 a       528     0    22     1    24
  1.2329609653003608E+01 a       529     0    23     1     1
