################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7195363536733947E-01 a        35     0     2     1    11
  1.7280132885957493E+00 a        36     0     2     1    12
  1.6096134707652154E+00 a        37     0     2     1    13
 -1.0883526036760582E+00 a        38     0     2     1    14
  5.0041945770874703E+00 a        39     0     2     1    15
 -1.6943746427626978E+00 a        40     0     2     1    16
 -2.6428405539639490E+00 a        41     0     2     1    17
  1.0454166239524498E+00 a        42     0     2     1    18
 -2.3376262669383068E+00 a        43     0     2     1    19
  1.9908747646898581E-01 a        44     0     2     1    20
 -2.8410436121526583E+00 a        45     0     2     1    21
  2.1410615255654813E-01 a        46     0     2     1    22
 -2.2025969752824248E+00 a        47     0     2     1    23
 -4.8209014045062295E+00 a        48     0     2     1    24
 -9.0710143997261135E+00 a        49     0     3     1     1
 -1.3963427501949717E+00 a        50     0     3     1     2
  2.4715731922640698E+00 a        51     0     3     1     3
 -4.3928550059950805E-01 a        52     0     3     1     4
  1.2414929450672072E+00 a        53     0     3     1     5
  7.0652940683295487E-02 a        54     0     3     1     6
  4.1220988237888214E+00 a        55     0     3     1     7
 -1.5003668139682409E+00 a        56     0     3     1     8
  3.1139030363772675E+00 a        57     0     3     1     9
 -1.3967526161044160E-03 a        58     0     3     1    10
  5.4961607013171054E+00 a        59     0     3     1    11
  2.0560556118857702E+00 a        60     0     3     1    12
  1.9095604973304829E+00 a        61     0     3     1    13
 -1.1692781978919067E-01 a        62     0     3     1    14
  2.3773758962908396E+00 a        63     0     3     1    15
 -2.9529676914248243E-01 a        64     0     3     1    16
  2.0606762406766199E+00 a        65     0     3     1    17
 -1.0613775099969144E-01 a        66     0     3     1    18
 -3.0821102490471657E+00 a        67     0     3     1    19
  5.7674446052756192E+00 a        68     0     3     1    20
 -4.4023044027885316E-01 a        69     0     3     1    21
  1.9701037247030242E+00 a        70     0     3     1    22
 -1.3539901545962436E+00 a        71     0     3     1    23
  1.3133934046524494E+00 a        72     0     3     1    24
  8.7586362128791606E-01 a        73     0     4     1     1
  4.5208065935331367E+00 a        74     0     4     1     2
  3.3277425003534997E+00 a        75     0     4     1     3
 -8.2128590815718105E+00 a        76     0     4     1     4
  5.9417168185961575E+00 a        77     0     4     1     5
 -9.9700672932414598E+00 a        78     0     4     1     6
 -1.1172407542925811E+01 a        79     0     4     1     7
  8.3607153506341110E+00 a        80     0     4     1     8
  6.3148903356420165E+00 a        81     0     4     1     9
  1.0272430748437792E+01 a        82     0     4     1    10
  2.1489876943382646E+00 a        83     0     4     1    11
  2.6742361337101039E+00 a        84     0     4     1    12
 -2.7582236412860404E+00 a        85     0     4     1    13
  6.9394058662290081E-01 a        86     0     4     1    14
  7.8230024344553317E-01 a        87     0     4     1    15
 -2.7558066242282777E+00 a        88     0     4     1    16
 -8.0757822184919525E-01 a        89     0     4     1    17
 -2.6973275139147423E+00 a        90     0     4     1    18
 -3.0561763597233536E+00 a        91     0     4     1    19
  2.8038198306851432E+00 a        92     0     4     1    20
 -2.4603166029578887E+00 a        93     0     4     1    21
  3.8849598824347811E+00 a        94     0     4     1    22
  7.6156757642023520E-01 a        95     0     4     1    23
 -3.8843962478170111E+00 a        96     0     4     1    24
  3.5620172143356292E+00 a        97     0     5     1     1
  1.2398102345088351E+00 a        98     0     5     1     2
 -1.8063646437417129E+00 a        99     0     5     1     3
 -1.0800101029302338E+00 a       100     0     5     1     4
 -2.6616834164452179E+00 a       101     0     5     1     5
  3.5008200822772412E-01 a       102     0     5     1     6
  3.8392021671538301E+00 a       103     0     5     1     7
  1.1759869077918665E+00 a       104     0     5     1     8
  1.8190828154483314E+00 a       105     0     5     1     9
 -4.6996076677988574E-01 a       106     0     5     1    10
 -2.1764599625798322E+00 a       107     0     5     1    11
 -2.3555065932784376E+00 a       108     0     5     1    12
 -2.7616625169699591E+00 a       109     0     5     1    13
 -1.0316402045097741E+00 a       110     0     5     1    14
 -5.6411604382340537E+00 a       111     0     5     1    15
  8.7898638506291848E-01 a       112     0     5     1    16
 -5.0469259385489657E-02 a       113     0     5     1    17
 -1.8854009628356008E+00 a       114     0     5     1    18
  1.0913069058751805E+00 a       115     0     5     1    19
  7.7535686039096374E-01 a       116     0     5     1    20
  5.6468420614251802E-01 a       117     0     5     1    21
  1.0183944140240250E-01 a       118     0     5     1    22
  5.6297377566371065E-01 a       119     0     5     1    23
  2.4542861882159719E+00 a       120     0     5     1    24
  1.0836417900967943E+00 a       121     0     6     1     1
 -9.4456905515195067E-01 a       122     0     6     1     2
 -6.9368089106826547E-01 a       123     0     6     1     3
 -3.4384896799779058E-01 a       124     0     6     1     4
 -8.8641235085223413E-01 a       125     0     6     1     5
  2.5270073634570629E+00 a       126     0     6     1     6
  2.1960314020286096E+00 a       127     0     6     1     7
 -1.6027453849391187E+00 a       128     0     6     1     8
 -1.2756852350341557E+00 a       129     0     6     1     9
 -2.5820375653546663E+00 a       130     0     6     1    10
 -5.4766780032971363E-01 a       131     0     6     1    11
 -7.0692869528857283E-01 a       132     0     6     1    12
 -2.0646441303494498E-01 a       133     0     6     1    13
  1.8621683422351051E-01 a       134     0     6     1    14
 -1.4617820694751962E-01 a       135     0     6     1    15
  1.0271752321497609E+00 a       136     0     6     1    16
 -3.2804843091920938E-01 a       137     0     6     1    17
  1.0498461150203240E+00 a       138     0     6     1    18
  1.2381185694696830E+00 a       139     0     6     1    19
 -1.4166806979203832E+00 a       140     0     6     1    20
  7.1950268531341688E-01 a       141     0     6     1    21
 -5.6678403495647045E-01 a       142     0     6     1    22
  5.6062148513797906E-02 a       143     0     6     1    23
  9.2660799766659474E-01 a       144     0     6     1    24
  3.5496983875135859E+00 a       145     0     7     1     1
  9.1954698881514441E-01 a       146     0     7     1     2
 -2.3574399700909349E-01 a       147     0     7     1     3
 -4.2451836544085700E-02 a       148     0     7     1     4
 -4.6608287473288762E-01 a       149     0     7     1     5
  3.2678396396943810E-01 a       150     0     7     1     6
 -3.5696961823650835E+00 a       151     0     7     1     7
  3.9927435986042470E-01 a       152     0     7     1     8
 -1.2743183532098503E+00 a       153     0     7     1     9
 -1.8173898756483864E+00 a       154     0     7     1    10
 -3.1139600945706536E+00 a       155     0     7     1    11
  5.5317205850620776E-01 a       156     0     7     1    12
 -4.7630258450519819E-01 a       157     0     7     1    13
 -2.0472007728659108E-01 a       158     0     7     1    14
 -1.3961272223275123E+00 a       159     0     7     1    15
 -1.0082672928829228E+00 a       160     0     7     1    16
 -5.9750914306481473E-01 a       161     0     7     1    17
 -2.5339060780013304E-02 a       162     0     7     1    18
  3.8915670292219212E-01 a       163     0     7     1    19
 -1.6057524498909210E+00 a       164     0     7     1    20
 -7.5419439454327469E-02 a       165     0     7     1    21
 -7.6107192846284122E-01 a       166     0     7     1    22
  8.9187295917071319E-01 a       167     0     7     1    23
 -7.8926542688657597E-01 a       168     0     7     1    24
 -1.2800275653470472E+00 a       169     0     8     1     1
 -1.3482357274345047E+00 a       170     0     8     1     2
  1.3134873931297932E+00 a       171     0     8     1     3
 -7.9586121093787998E-01 a       172     0     8     1     4
  9.3823632344179608E-01 a       173     0     8     1     5
 -7.5149447651498044E-02 a       174     0     8     1     6
 -1.7309486240347209E+00 a       175     0     8     1     7
  1.5198526287477829E+00 a       176     0     8     1     8
 -1.4509044909603126E+00 a       177     0     8     1     9
  3.0425860557244711E-01 a       178     0     8     1    10
  1.0974264979262911E+00 a       179     0     8     1    11
  1.1724811525525416E+00 a       180     0     8     1    12
  1.3170931741007301E+00 a       181     0     8     1    13
 -2.9857090316841040E-01 a       182     0     8     1    14
  2.8666380846380095E+00 a       183     0     8     1    15
 -3.8545592346275470E-01 a       184     0     8     1    16
 -1.3843170351699213E-01 a       185     0     8     1    17
  1.9357651524706039E+00 a       186     0     8     1    18
  2.8084160373582573E-01 a       187     0     8     1    19
  5.1685442011747629E-02 a       188     0     8     1    20
 -8.8269865311651152E-02 a       189     0     8     1    21
  3.1309599168199298E-01 a       190     0     8     1    22
 -7.1580975443610906E-01 a       191     0     8     1    23
 -1.7133216180643056E+00 a       192     0     8     1    24
  1.7256887434288757E+01 a       193     0     9     1     1
  4.7546239054072883E+00 a       194     0     9     1     2
  1.0327666545743705E+01 a       195     0     9     1     3
 -1.5876578567105236E+01 a       196     0     9     1     4
  4.0873863792014499E-02 a       197     0     9     1     5
  1.0060407654080615E+01 a       198     0     9     1     6
 -6.5515926424061932E-01 a       199     0     9     1     7
  2.4251341712025198E+01 a       200     0     9     1     8
 -1.2211747211074973E+01 a       201     0     9     1     9
  1.1083399258306846E+01 a       202     0     9     1    10
 -1.4646818873626140E+01 a       203     0     9     1    11
  2.3314548052193289E+00 a       204     0     9     1    12
 -5.7223196571240434E-02 a       205     0     9     1    13
  7.6934899084919213E+00 a       206     0     9     1    14
 -1.3273642671917711E+01 a       207     0     9     1    15
 -5.4596640121354909E+00 a       208     0     9     1    16
  7.5486617192824976E+00 a       209     0     9     1    17
  1.7549118436005526E+00 a       210     0     9     1    18
 -8.7911433312575493E+00 a       211     0     9     1    19
 -3.1105175339009330E+00 a       212     0     9     1    20
 -3.0365050930022775E+01 a       213     0     9     1    21
  1.4063999560898681E+00 a       214     0     9     1    22
  2.0468396980807815E+00 a       215     0     9     1    23
 -1.6006134781966139E+01 a       216     0     9     1    24
  3.5095291764830598E+01 a       217     0    10     1     1
  2.4783119864386649E+01 a       218     0    10     1     2
 -2.7662049165923989E+01 a       219     0    10     1     3
  1.0003042640542793E+01 a       220     0    10     1     4
 -6.5828851263384349E+00 a       221     0    10     1     5
  1.1271016875606779E+01 a       222     0    10     1     6
 -2.4296188863087060E+01 a       223     0    10     1     7
 -1.7299938984212528E+01 a       224     0    10     1     8
 -2.0350308110537430E+01 a       225     0    10     1     9
  2.6768912453175556E+01 a       226     0    10     1    10
 -8.5095989408812600E-01 a       227     0    10     1    11
  9.6205490901438235E+00 a       228     0    10     1    12
  2.6179541663277792E+01 a       229     0    10     1    13
  3.1322016065024663E+01 a       230     0    10     1    14
 -1.0443673311357212E+01 a       231     0    10     1    15
 -1.0634265560823199E+01 a       232     0    10     1    16
  3.8768484931938765E+01 a       233     0    10     1    17
 -2.0681741790308138E+01 a       234     0    10     1    18
 -4.2074909319930178E+00 a       235     0    10     1    19
  7.3301427178038479E+00 a       236     0    10     1    20
  3.6234532452838639E+00 a       237     0    10     1    21
 -1.5561698086957675E+01 a       238     0    10     1    22
  3.3440973759195614E+01 a       239     0    10     1    23
  3.7192437796846967E+01 a       240     0    10     1    24
  1.9114006044856605E+01 a       241     0    11     1     1
  1.0264767907085947E+01 a       242     0    11     1     2
 -7.1317857078946867E+00 a       243     0    11     1     3
 -1.7878157589896848E+01 a       244     0    11     1     4
 -2.9497868097119566E+00 a       245     0    11     1     5
 -9.7633838091513958E+00 a       246     0    11     1     6
  1.7400363544272079E+01 a       247     0    11     1     7
 -1.1149286285369058E+01 a       248     0    11     1     8
  9.0396497015878357E+00 a       249     0    11     1     9
  2.9293876593681105E+01 a       250     0    11     1    10
 -6.2574097031900944E-01 a       251     0    11     1    11
 -3.3499403539931073E+01 a       252     0    11     1    12
  5.5100985032917578E+00 a       253     0    11     1    13
  4.7279186520743561E+00 a       254     0    11     1    14
  9.1966830858408350E+00 a       255     0    11     1    15
  1.5698031440705487E+01 a       256     0    11     1    16
 -1.5880412298497321E+01 a       257     0    11     1    17
 -2.4049665566596754E+01 a       258     0    11     1    18
  9.5533868787542833E+00 a       259     0    11     1    19
 -1.4178220990876863E+01 a       260     0    11     1    20
  1.9999189664118286E+00 a       261     0    11     1    21
 -1.8406087789252572E+00 a       262     0    11     1    22
  3.0748705625306477E-01 a       263     0    11     1    23
  1.5364549807770423E+01 a       264     0    11     1    24
  8.3498542663249395E+00 a       265     0    12     1     1
 -5.0670834748624216E-01 a       266     0    12     1     2
 -2.8621925071385501E+01 a       267     0    12     1     3
  2.1567378462133937E+00 a       268     0    12     1     4
 -3.3377383986691522E+00 a       269     0    12     1     5
  3.7089067173194188E+00 a       270     0    12     1     6
 -5.4800347385804557E+01 a       271     0    12     1     7
  2.5360766910548257E+01 a       272     0    12     1     8
 -1.6558235143066412E+01 a       273     0    12     1     9
 -2.3508469612278528E+01 a       274     0    12     1    10
 -1.7118784500875378E+01 a       275     0    12     1    11
 -1.7778283501217746E+01 a       276     0    12     1    12
 -1.1733899934524032E+01 a       277     0    12     1    13
 -2.9562741022052204E+01 a       278     0    12     1    14
 -5.4793859808351399E+01 a       279     0    12     1    15
 -2.3809861421209813E+00 a       280     0    12     1    16
 -3.1685451174107541E+01 a       281     0    12     1    17
  3.4849757504908453E+01 a       282     0    12     1    18
  5.6575839027075334E+00 a       283     0    12     1    19
 -1.1170096509477755E+01 a       284     0    12     1    20
 -4.5289234099426665E+01 a       285     0    12     1    21
  1.5194630890401212E+01 a       286     0    12     1    22
 -3.1384361071919766E+01 a       287     0    12     1    23
 -1.6098694625565109E+01 a       288     0    12     1    24
  8.7293946472490784E+00 a       289     0    13     1     1
  5.5279548855468585E-01 a       290     0    13     1     2
 -8.2530471795414400E+00 a       291     0    13     1     3
 -3.1776498965932372E+00 a       292     0    13     1     4
  4.3200920743523624E-01 a       293     0    13     1     5
 -9.5706908352532150E+00 a       294     0    13     1     6
 -1.6183248697715495E+01 a       295     0    13     1     7
  5.8510119759423036E+00 a       296     0    13     1     8
  2.4060639503585346E+01 a       297     0    13     1     9
  1.0075450451298940E+00 a       298     0    13     1    10
 -1.3903399976095763E+01 a       299     0    13     1    11
  3.6834729610463568E+00 a       300     0    13     1    12
 -2.8905273567404141E+01 a       301     0    13     1    13
  1.9738559960280448E+01 a       302     0    13     1    14
 -2.8013993718780238E+01 a       303     0    13     1    15
  3.8935465604681356E+00 a       304     0    13     1    16
  4.0208803012033183E+00 a       305     0    13     1    17
 -8.1127099689921234E-01 a       306     0    13     1    18
  1.4569686199642695E+00 a       307     0    13     1    19
 -2.4205598815913191E+01 a       308     0    13     1    20
 -2.0179474127342033E+01 a       309     0    13     1    21
  9.9650276813784888E+00 a       310     0    13     1    22
 -1.3973284457288013E+01 a       311     0    13     1    23
  2.5685655686168224E-01 a       312     0    13     1    24
 -6.5392501653648045E+00 a       313     0    14     1     1
  2.8593122865732510E+00 a       314     0    14     1     2
  5.9884520290268350E-01 a       315     0    14     1     3
  1.0638147403648679E+01 a       316     0    14     1     4
  8.2744422631096815E-01 a       317     0    14     1     5
 -7.8539672849765383E+00 a       318     0    14     1     6
 -5.5054649788167778E+00 a       319     0    14     1     7
 -9.3587853619950305E+00 a       320     0    14     1     8
 -2.6192911352796817E+00 a       321     0    14     1     9
  7.7554695591618081E+00 a       322     0    14     1    10
  1.1230810377393259E+00 a       323     0    14     1    11
  5.1862826224430814E+00 a       324     0    14     1    12
  9.0757222159928883E+00 a       325     0    14     1    13
  6.9291613733881094E+00 a       326     0    14     1    14
  1.1066866689736310E+01 a       327     0    14     1    15
 -3.8612614633702211E+00 a       328     0    14     1    16
  6.9154620831439582E+00 a       329     0    14     1    17
 -9.6194616267384045E+00 a       330     0    14     1    18
 -7.2034037782955114E+00 a       331     0    14     1    19
  2.7507850236563045E+00 a       332     0    14     1    20
 -5.3001157098362006E-01 a       333     0    14     1    21
 -2.9551660409462102E+00 a       334     0    14     1    22
  9.4913183105265353E-01 a       335     0    14     1    23
  2.7180157911999026E-01 a       336     0    14     1    24
  2.1097620360142617E+01 a       337     0    15     1     1
 -2.7010706014906258E+01 a       338     0    15     1     2
 -4.3344430229255430E+01 a       339     0    15     1     3
  2.0280249577019763E+01 a       340     0    15     1     4
  1.8548402621579200E+01 a       341     0    15     1     5
 -2.4339637242435860E+01 a       342     0    15     1     6
 -3.9765124528527181E+01 a       343     0    15     1     7
  2.3154126410590667E+01 a       344     0    15     1     8
 -9.8286892350929680E+00 a       345     0    15     1     9
 -3.3873042597790992E+01 a       346     0    15     1    10
 -2.0267357493398947E+01 a       347     0    15     1    11
  2.3926286887144985E+00 a       348     0    15     1    12
 -1.7308107023221137E+01 a       349     0    15     1    13
 -1.2182644328578917E+01 a       350     0    15     1    14
 -3.0266558636658143E+01 a       351     0    15     1    15
 -4.2573250405691603E+00 a       352     0    15     1    16
  8.5958399827076786E+00 a       353     0    15     1    17
 -9.1006449558554952E+00 a       354     0    15     1    18
  1.5323498004660571E+01 a       355     0    15     1    19
  1.0715291786933197E+01 a       356     0    15     1    20
 -1.0080116626726447E+01 a       357     0    15     1    21
 -1.2127006224023265E+01 a       358     0    15     1    22
 -4.2551617934032864E+00 a       359     0    15     1    23
 -2.4946601072776726E+00 a       360     0    15     1    24
 -2.2216472704973280E+00 a       361     0    16     1     1
 -1.4674079857147195E+00 a       362     0    16     1     2
  1.5097851823215711E-01 a       363     0    16     1     3
  4.0792724236293978E+00 a       364     0    16     1     4
 -2.9442470171462842E-01 a       365     0    16     1     5
 -2.2509748030409273E+00 a       366     0    16     1     6
 -1.6237463572620272E+00 a       367     0    16     1     7
  2.9375233765416948E+00 a       368     0    16     1     8
  2.3585270008099100E+00 a       369     0    16     1     9
  2.4801943128024151E+00 a       370     0    16     1    10
 -1.3423501105614369E-01 a       371     0    16     1    11
  2.0489046226552790E-01 a       372     0    16     1    12
 -2.7563576444654849E+00 a       373     0    16     1    13
  1.5353025037056096E+00 a       374     0    16     1    14
 -1.9802964731608528E+00 a       375     0    16     1    15
 -2.8776095311446426E-01 a       376     0    16     1    16
  1.1831307561035713E+00 a       377     0    16     1    17
  2.0785366435430827E-01 a       378     0    16     1    18
 -7.4965214382402579E-01 a       379     0    16     1    19
 -8.0859909426189402E-01 a       380     0    16     1    20
 -1.7414759647566007E+00 a       381     0    16     1    21
  1.3089246835937931E+00 a       382     0    16     1    22
 -2.5267185361722690E+00 a       383     0    16     1    23
 -1.2452200934007702E+00 a       384     0    16     1    24
 -6.2862011597987024E+00 a       385     0    17     1     1
  2.2250950977266809E-01 a       386     0    17     1     2
  2.8859434395638632E+00 a       387     0    17     1     3
  2.0893018696786174E+00 a       388     0    17     1     4
  3.7127953405932277E+00 a       389     0    17     1     5
 -4.4945998707050121E+00 a       390     0    17     1     6
 -2.4829678619710509E+00 a       391     0    17     1     7
 -1.5704519117906390E+00 a       392     0    17     1     8
  5.6978765170742095E-02 a       393     0    17     1     9
  4.3606436328902678E+00 a       394     0    17     1    10
  3.9533114078349882E+00 a       395     0    17     1    11
  3.5691819145734009E+00 a       396     0    17     1    12
  3.4014199368251412E+00 a       397     0    17     1    13
  1.8547202204381930E+00 a       398     0    17     1    14
  7.4121194973352686E+00 a       399     0    17     1    15
 -1.1802355885765865E+00 a       400     0    17     1    16
  2.4857509413769487E+00 a       401     0    17     1    17
 -2.7993464308667857E+00 a       402     0    17     1    18
 -3.2403727361522159E+00 a       403     0    17     1    19
  8.7057650626413519E-01 a       404     0    17     1    20
  1.4309124778946074E+00 a       405     0    17     1    21
 -1.9917263472559335E-01 a       406     0    17     1    22
  3.0491498555605023E-02 a       407     0    17     1    23
 -1.3073597358134434E+00 a       408     0    17     1    24
 -2.1914784835091994E+00 a       409     0    18     1     1
 -1.9068277127901547E+00 a       410     0    18     1     2
 -4.0107163176563772E+00 a       411     0    18     1     3
 -3.1878224534928029E-01 a       412     0    18     1     4
  8.1356343478313740E+00 a       413     0    18     1     5
 -7.8484130619415362E+00 a       414     0    18     1     6
 -9.3416496227652761E+00 a       415     0    18     1     7
  5.2107415249136801E+00 a       416     0    18     1     8
  2.6474872887129965E+00 a       417     0    18     1     9
  2.0328648195651304E+00 a       418     0    18     1    10
  3.2828693447591255E+00 a       419     0    18     1    11
  8.8699327726957355E-01 a       420     0    18     1    12
 -3.1974391986140760E-01 a       421     0    18     1    13
  6.9899772372216018E-01 a       422     0    18     1    14
 -2.0485995975974167E+00 a       423     0    18     1    15
 -1.6253347567460479E+00 a       424     0    18     1    16
 -3.9976697194246802E-01 a       425     0    18     1    17
 -3.6594503102424665E+00 a       426     0    18     1    18
 -1.5329964740402191E+00 a       427     0    18     1    19
  2.7360825621632578E+00 a       428     0    18     1    20
 -3.6207600069919956E+00 a       429     0    18     1    21
 -1.0771096005236989E-02 a       430     0    18     1    22
  3.5855345019576462E-01 a       431     0    18     1    23
  7.7389245654255145E-02 a       432     0    18     1    24
 -1.4324096432206442E+01 a       433     0    19     1     1
 -1.1742296073233309E+01 a       434     0    19     1     2
 -2.4869990184940605E+01 a       435     0    19     1     3
  4.3766233343016001E+00 a       436     0    19     1     4
  1.2471599021169190E+01 a       437     0    19     1     5
 -2.6278942937447006E+01 a       438     0    19     1     6
 -6.5899432293673437E+00 a       439     0    19     1     7
 -3.6092152504321433E+01 a       440     0    19     1     8
  3.8928549128358014E+01 a       441     0    19     1     9
 -1.8618688643850589E+01 a       442     0    19     1    10
  4.6574097726046304E+01 a       443     0    19     1    11
 -9.9880112371114460E-01 a       444     0    19     1    12
 -1.9283656045236285E+01 a       445     0    19     1    13
 -9.1738460068939993E+00 a       446     0    19     1    14
  2.1644474888656514E+01 a       447     0    19     1    15
  1.3439807989539004E+01 a       448     0    19     1    16
 -1.5790332484805452E+01 a       449     0    19     1    17
  1.9247513389094952E+00 a       450     0    19     1    18
  2.8866239387464951E+01 a       451     0    19     1    19
  1.0742804203118099E+00 a       452     0    19     1    20
  6.8244868876039106E+01 a       453     0    19     1    21
  4.4172149752622332E+00 a       454     0    19     1    22
  1.4991835743945312E+00 a       455     0    19     1    23
  4.1242284392164919E+01 a       456     0    19     1    24
 -5.7508016544125518E+01 a       457     0    20     1     1
 -5.7609032988187238E+01 a       458     0    20     1     2
  6.2998368663785179E+01 a       459     0    20     1     3
 -4.1971001686496798E+01 a       460     0    20     1     4
  1.7126212552373243E+01 a       461     0    20     1     5
 -9.6078918883471740E+00 a       462     0    20     1     6
  6.9862530960243902E+01 a       463     0    20     1     7
  5.8570103742280402E+01 a       464     0    20     1     8
  4.9978306163310904E+01 a       465     0    20     1     9
 -5.6360664622782110E+01 a       466     0    20     1    10
  1.7561703073885671E+01 a       467     0    20     1    11
 -2.3372247005882336E+01 a       468     0    20     1    12
 -7.1493198510766817E+01 a       469     0    20     1    13
 -7.0974424355954270E+01 a       470     0    20     1    14
  1.5769448351037125E+01 a       471     0    20     1    15
  2.9319720269940866E+01 a       472     0    20     1    16
 -8.4981997077103287E+01 a       473     0    20     1    17
  5.4246015801869973E+01 a       474     0    20     1    18
  2.4308198626246650E+01 a       475     0    20     1    19
 -1.2273402327737369E+01 a       476     0    20     1    20
  1.0084126205458304E+01 a       477     0    20     1    21
  3.5027592198407582E+01 a       478     0    20     1    22
 -5.9558394769721637E+01 a       479     0    20     1    23
 -6.7372695550322078E+01 a       480     0    20     1    24
 -1.3178153487898483E+01 a       481     0    21     1     1
 -2.4198491900657395E+01 a       482     0    21     1     2
  4.3174200998566983E+00 a       483     0    21     1     3
  4.0609828792788768E+01 a       484     0    21     1     4
  9.9911832330635626E+00 a       485     0    21     1     5
  2.7765879258753472E+01 a       486     0    21     1     6
 -4.7151242494574930E+01 a       487     0    21     1     7
  3.6409892113252056E+01 a       488     0    21     1     8
 -3.5349200217230312E+01 a       489     0    21     1     9
 -8.1894204396397143E+01 a       490     0    21     1    10
 -6.0753404449026078E+00 a       491     0    21     1    11
  7.4647513988950067E+01 a       492     0    21     1    12
 -2.5833969958330886E+01 a       493     0    21     1    13
 -1.4232208752816828E+01 a       494     0    21     1    14
 -2.7120411428865609E+01 a       495     0    21     1    15
 -2.8471824080388483E+01 a       496     0    21     1    16
  3.1087860528829491E+01 a       497     0    21     1    17
  6.0486938862731726E+01 a       498     0    21     1    18
 -6.2661598028254923E+00 a       499     0    21     1    19
  2.5076455183536744E+01 a       500     0    21     1    20
  2.3126229939918401E+00 a       501     0    21     1    21
 -5.3127517959507600E+00 a       502     0    21     1    22
  8.7148708708532130E+00 a       503     0    21     1    23
 -3.4075743247987653E+01 a       504     0    21     1    24
  5.1943503821916996E+00 a       505     0    22     1     1
  6.0010462436787151E+00 a       506     0    22     1     2
  1.2171074075557325E+01 a       507     0    22     1     3
 -5.4951559856019250E+00 a       508     0    22     1     4
 -5.9156833348222095E+00 a       509     0    22     1     5
  1.6511793392893178E+01 a       510     0    22     1     6
  8.5254346953304587E+00 a       511     0    22     1     7
  1.0388478253770485E+01 a       512     0    22     1     8
 -2.6141647434901188E+01 a       513     0    22     1     9
  4.9440439483899707E+00 a       514     0    22     1    10
 -1.6273589957823777E+01 a       515     0    22     1    11
 -4.6870548855552108E-01 a       516     0    22     1    12
  1.9128915196929601E+01 a       517     0    22     1    13
 -3.1064332238955381E+00 a       518     0    22     1    14
  1.5873821282825998E-01 a       519     0    22     1    15
 -6.9128549485287829E+00 a       520     0    22     1    16
  3.9280679033859767E+00 a       521     0    22     1    17
 -2.5668636798082239E-01 a       522     0    22     1    18
 -1.1014023946442245E+01 a       523     0    22     1    19
  6.1275501473809015E+00 a       524     0    22     1    20
 -2.1054164984138712E+01 a       525     0    22     1    21
 -6.0243218805466157E+00 a       526     0    22     1    22
  5.3512194494860994E+00 a       527     0    22     1    23
 -1.5838317498890007E+01 a       528     0    22     1    24
  2.1462027869528153E+01 a       529     0    23     1     1
  2.4250844327026417E+01 a       530     0    23     1     2
