################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3112122742579835E+00 a         1     0     1     1     1
  7.7761586946774333E-02 a         2     0     1     1     2
 -7.2480404385679875E-01 a         3     0     1     1     3
  3.2855231048213457E-01 a         4     0     1     1     4
 -2.5078142092961859E+00 a         5     0     1     1     5
  1.7240243675711503E-01 a         6     0     1     1     6
 -5.4818120597490227E-01 a         7     0     1     1     7
  1.0332902309851981E+00 a         8     0     1     1     8
  9.4846331218998403E-01 a         9     0     1     1     9
  7.3651604068285226E-01 a        10     0     1     1    10
  4.9785541911431658E-01 a        11     0     1     1    11
  1.2754219179604074E+00 a        12     0     1     1    12
 -1.9124632619817772E+00 a        13     0     1     1    13
 -2.4571384999882520E-01 a        14     0     1     1    14
  7.4249133494801078E-01 a        15     0     1     1    15
 -4.7860079622571022E-01 a        16     0     1     1    16
  5.3971944032860908E-01 a        17     0     1     1    17
 -1.0261292462974103E+00 a        18     0     1     1    18
 -1.7432249902638082E+00 a        19     0     1     1    19
 -1.7282216960897763E+00 a        20     0     1     1    20
  1.4509172081135755E+00 a        21     0     1     1    21
  8.8561346735296170E-02 a        22     0     1     1    22
  3.0305037922066207E+00 a        23     0     1     1    23
  9.2157122424169902E-01 a        24     0     1     1    24
  4.7949611361123740E-01 a        25     0     2     1     1
 -1.8177219269644258E+00 a        26     0     2     1     2
  2.7352217541461408E+00 a        27     0     2     1     3
  1.6165540069780058E+00 a        28     0     2     1     4
 -1.4852989840261002E+00 a        29     0     2     1     5
 -2.1292160943820622E+00 a        30     0     2     1     6
  6.3161365607601772E-02 a        31     0     2     1     7
  5.8980253121191883E-01 a        32     0     2     1     8
 -2.0697728400958385E-01 a        33     0     2     1     9
  3.6689199860501129E+00 a        34     0     2     1    10
  1.1823124474609731E-01 a        35     0     2     1    11
 -1.0073534996246283E+00 a        36     0     2     1    12
 -6.0673129811252358E-01 a        37     0     2     1    13
 -3.1574896981683365E-01 a        38     0     2     1    14
  1.1665972306380628E+00 a        39     0     2     1    15
  2.7296257946528795E+00 a        40     0     2     1    16
  7.6348676934822590E-01 a        41     0     2     1    17
  3.4813184637742423E-01 a        42     0     2     1    18
  7.0623735436349655E-01 a        43     0     2     1    19
  8.6893678330992267E-03 a        44     0     2     1    20
  1.3313710715957829E+00 a        45     0     2     1    21
  1.4959440757509497E+00 a        46     0     2     1    22
 -1.3064871774035998E+00 a        47     0     2     1    23
 -2.0331624266905592E+00 a        48     0     2     1    24
 -9.6607229442124591E+00 a        49     0     3     1     1
 -2.7121443549033146E+00 a        50     0     3     1     2
 -1.4013086552619445E+00 a        51     0     3     1     3
 -9.0555301053262784E+00 a        52     0     3     1     4
 -5.2891089324573510E+00 a        53     0     3     1     5
  1.7898657074383577E+00 a        54     0     3     1     6
  3.9593284621801828E+00 a        55     0     3     1     7
  4.9225728418799335E+00 a        56     0     3     1     8
  1.4162680005065997E-01 a        57     0     3     1     9
 -1.4190088357720729E+00 a        58     0     3     1    10
 -1.3689013942401312E-01 a        59     0     3     1    11
 -4.0198078250527249E+00 a        60     0     3     1    12
  2.3971905934975801E+00 a        61     0     3     1    13
  3.2480984520211549E+00 a        62     0     3     1    14
 -1.2418578642443700E+01 a        63     0     3     1    15
 -5.2982410716529342E+00 a        64     0     3     1    16
  3.3309194219660201E+00 a        65     0     3     1    17
  4.1702832274908399E+00 a        66     0     3     1    18
 -1.2907317948876648E-01 a        67     0     3     1    19
 -8.2949355546752646E+00 a        68     0     3     1    20
 -1.0200438168339229E-01 a        69     0     3     1    21
 -4.3568080902545878E+00 a        70     0     3     1    22
 -9.4163742003056683E+00 a        71     0     3     1    23
 -2.3619537931423054E+00 a        72     0     3     1    24
  1.2751817317801322E+01 a        73     0     4     1     1
 -1.7133351263168883E+00 a        74     0     4     1     2
  7.8281174767847750E+00 a        75     0     4     1     3
  1.4559888808533310E+01 a        76     0     4     1     4
  3.9407868594750255E+00 a        77     0     4     1     5
 -2.1739060455139634E+00 a        78     0     4     1     6
 -7.5742964761728544E+00 a        79     0     4     1     7
 -7.8300685223946216E+00 a        80     0     4     1     8
  1.3296576091653161E+00 a        81     0     4     1     9
  8.0374875314442451E-01 a        82     0     4     1    10
 -2.3097803261374967E-02 a        83     0     4     1    11
  4.4194152037184082E+00 a        84     0     4     1    12
 -4.6016698665662314E+00 a        85     0     4     1    13
 -4.4679648713203735E-01 a        86     0     4     1    14
  1.6437374615698829E+01 a        87     0     4     1    15
  1.8726365522039641E+00 a        88     0     4     1    16
 -4.8645612481647298E+00 a        89     0     4     1    17
 -1.2629609241706651E+01 a        90     0     4     1    18
 -1.6575779637628878E+00 a        91     0     4     1    19
  9.2041302116484456E+00 a        92     0     4     1    20
  9.6185713073703460E-01 a        93     0     4     1    21
  5.3495341639070331E+00 a        94     0     4     1    22
  1.2820091997477457E+01 a        95     0     4     1    23
  4.4622966523098393E+00 a        96     0     4     1    24
 -1.2023080521821942E-01 a        97     0     5     1     1
 -7.8560310719592505E-02 a        98     0     5     1     2
  5.3266710811443234E-02 a        99     0     5     1     3
 -1.9299904594434139E-01 a       100     0     5     1     4
  9.7665320868131911E-01 a       101     0     5     1     5
  1.9387639107734788E-02 a       102     0     5     1     6
  3.0500968422099223E-02 a       103     0     5     1     7
 -2.9948802453696899E-01 a       104     0     5     1     8
  2.5335956747877999E-02 a       105     0     5     1     9
  1.2197008263754719E-01 a       106     0     5     1    10
 -5.0989071263839315E-02 a       107     0     5     1    11
 -3.4404205464183635E-01 a       108     0     5     1    12
  1.0758252749938788E-01 a       109     0     5     1    13
  3.4749336068983389E-01 a       110     0     5     1    14
 -4.1762205043721490E-01 a       111     0     5     1    15
 -4.4602868637544302E-01 a       112     0     5     1    16
  7.6630930000985031E-02 a       113     0     5     1    17
  1.1631904918738953E+00 a       114     0     5     1    18
  6.2829089257763138E-01 a       115     0     5     1    19
  5.3000674957745275E-01 a       116     0     5     1    20
 -3.0559860944782807E-01 a       117     0     5     1    21
  2.0181498257880293E-01 a       118     0     5     1    22
 -1.0875187625560812E+00 a       119     0     5     1    23
 -5.0075428237546671E-01 a       120     0     5     1    24
 -2.3528525472020068E-01 a       121     0     6     1     1
  6.4133638757625022E-01 a       122     0     6     1     2
 -1.1747034498444373E+00 a       123     0     6     1     3
 -6.4052421993668185E-01 a       124     0     6     1     4
  1.7490387321060608E-01 a       125     0     6     1     5
  2.7268969156618911E-01 a       126     0     6     1     6
  1.9407004260039620E-02 a       127     0     6     1     7
 -5.6778384732160299E-02 a       128     0     6     1     8
  4.9849038790401901E-01 a       129     0     6     1     9
 -1.3083702922049265E+00 a       130     0     6     1    10
  2.9255307397733288E-01 a       131     0     6     1    11
  7.5606328612748874E-01 a       132     0     6     1    12
 -4.5874067207073677E-01 a       133     0     6     1    13
  1.0194995788790717E-01 a       134     0     6     1    14
 -6.2255394578883627E-01 a       135     0     6     1    15
 -1.0374201450966198E+00 a       136     0     6     1    16
 -6.5750165125384924E-02 a       137     0     6     1    17
  3.1234551998813748E-01 a       138     0     6     1    18
  1.7013419599670151E-01 a       139     0     6     1    19
  7.6756746842682078E-01 a       140     0     6     1    20
  1.5143078592754680E-01 a       141     0     6     1    21
 -3.2304069848570005E-01 a       142     0     6     1    22
  5.0855287134546956E-01 a       143     0     6     1    23
  1.5570984865204027E-01 a       144     0     6     1    24
 -8.0647665423751977E+00 a       145     0     7     1     1
  6.0040554646051776E+00 a       146     0     7     1     2
 -7.4765138741750992E+00 a       147     0     7     1     3
 -8.2031183092749167E+00 a       148     0     7     1     4
  2.4751823085012634E-01 a       149     0     7     1     5
  8.7872519192324927E-01 a       150     0     7     1     6
  6.9485206635725909E+00 a       151     0     7     1     7
  5.0841241012131952E+00 a       152     0     7     1     8
 -1.2790630259196343E+00 a       153     0     7     1     9
 -8.0854809873570099E-01 a       154     0     7     1    10
 -1.4405315642734803E-01 a       155     0     7     1    11
  3.2800193541064887E-01 a       156     0     7     1    12
  5.2240423030200462E+00 a       157     0     7     1    13
 -6.0377738692332379E+00 a       158     0     7     1    14
 -9.9177516038293536E+00 a       159     0     7     1    15
  5.2418580963739672E+00 a       160     0     7     1    16
  3.2909548502750186E+00 a       161     0     7     1    17
  1.3961169385440186E+01 a       162     0     7     1    18
  5.7012946543874170E+00 a       163     0     7     1    19
 -1.3952259413826555E+00 a       164     0     7     1    20
  3.3346315802027049E-01 a       165     0     7     1    21
 -4.4973009096644629E+00 a       166     0     7     1    22
 -5.5465747431288746E+00 a       167     0     7     1    23
 -1.7532097212690372E+00 a       168     0     7     1    24
  3.8299102228888184E+00 a       169     0     8     1     1
 -3.6920263985830180E+00 a       170     0     8     1     2
  3.0818236975495688E+00 a       171     0     8     1     3
  2.5413682936007800E+00 a       172     0     8     1     4
 -1.6168659431812917E+00 a       173     0     8     1     5
 -5.1400125123077567E-01 a       174     0     8     1     6
 -3.3490132886913067E+00 a       175     0     8     1     7
 -2.9441162844500819E+00 a       176     0     8     1     8
  7.1497587225101278E-01 a       177     0     8     1     9
  9.1500497996418084E-01 a       178     0     8     1    10
  4.6701714978816494E-01 a       179     0     8     1    11
 -1.4130904808722087E+00 a       180     0     8     1    12
 -3.2418573607551320E+00 a       181     0     8     1    13
  4.6688204219629590E+00 a       182     0     8     1    14
  4.1445994344261363E+00 a       183     0     8     1    15
 -4.3791351894843702E+00 a       184     0     8     1    16
 -2.2324704764885336E-01 a       185     0     8     1    17
 -6.0903306133370609E+00 a       186     0     8     1    18
 -3.7991873710879296E+00 a       187     0     8     1    19
 -9.3665598996675636E-01 a       188     0     8     1    20
 -6.1879452565243764E-01 a       189     0     8     1    21
  2.3028248313035204E+00 a       190     0     8     1    22
  1.2844036052651089E+00 a       191     0     8     1    23
 -6.8650111824385529E-01 a       192     0     8     1    24
 -6.0372184102269708E+00 a       193     0     9     1     1
  3.7181579162996390E+00 a       194     0     9     1     2
  3.3451679820940265E+00 a       195     0     9     1     3
 -1.9157472792938526E+00 a       196     0     9     1     4
 -4.1964240012933071E-02 a       197     0     9     1     5
 -5.9147647199461550E+00 a       198     0     9     1     6
  6.3589008839209633E+00 a       199     0     9     1     7
 -3.1608133195536556E+00 a       200     0     9     1     8
 -6.6295266985330858E+00 a       201     0     9     1     9
 -7.1575344858487062E+00 a       202     0     9     1    10
  4.6343909922579368E-01 a       203     0     9     1    11
 -3.9076242378115946E+00 a       204     0     9     1    12
  4.5211786428117851E-01 a       205     0     9     1    13
  1.9846621999310670E+00 a       206     0     9     1    14
 -4.6751423913643536E-02 a       207     0     9     1    15
  7.7688520146476767E+00 a       208     0     9     1    16
  5.9514071103809432E+00 a       209     0     9     1    17
 -6.1654470276521742E+00 a       210     0     9     1    18
  9.8245374438930284E+00 a       211     0     9     1    19
  1.1356894486857849E+01 a       212     0     9     1    20
 -1.1150233287798847E+00 a       213     0     9     1    21
 -4.3959303667897442E+00 a       214     0     9     1    22
 -1.0126265538404972E+01 a       215     0     9     1    23
 -6.2413829773944167E+00 a       216     0     9     1    24
  3.0637152290449565E-01 a       217     0    10     1     1
  1.0122333392946170E+00 a       218     0    10     1     2
  1.8094685232903387E-01 a       219     0    10     1     3
 -1.2487328553830179E+00 a       220     0    10     1     4
  1.4366130165545339E+00 a       221     0    10     1     5
  1.3985030632359434E+00 a       222     0    10     1     6
  1.2330823027305866E+00 a       223     0    10     1     7
 -9.9654460920364918E-01 a       224     0    10     1     8
  2.1404399879011256E+00 a       225     0    10     1     9
 -1.2025574864705437E+00 a       226     0    10     1    10
  9.0043038730101527E-02 a       227     0    10     1    11
  1.0571846592421488E+00 a       228     0    10     1    12
  1.9405384096568190E+00 a       229     0    10     1    13
  5.1820862297682457E-01 a       230     0    10     1    14
 -1.9921314015729092E+00 a       231     0    10     1    15
  4.5730750846593043E-01 a       232     0    10     1    16
  2.3365676653291341E+00 a       233     0    10     1    17
  1.5340130002527894E+00 a       234     0    10     1    18
 -2.3224654561400726E+00 a       235     0    10     1    19
  1.3685763634994630E-01 a       236     0    10     1    20
  3.8573196375559238E-01 a       237     0    10     1    21
 -3.2536151450955928E+00 a       238     0    10     1    22
 -2.5520460308040032E+00 a       239     0    10     1    23
  1.7312184842250691E+00 a       240     0    10     1    24
  1.1838427517680399E+01 a       241     0    11     1     1
  9.3052655502731572E+00 a       242     0    11     1     2
