################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7380795994456678E-01 a        60     0     3     1    12
  1.7146689210454718E+00 a        61     0     3     1    13
 -5.6522257601316266E+00 a        62     0     3     1    14
  2.5808520244464423E+00 a        63     0     3     1    15
 -1.9482195943913350E+00 a        64     0     3     1    16
 -2.5364192985840166E+00 a        65     0     3     1    17
 -6.3837510765659848E+00 a        66     0     3     1    18
 -9.8023702840531424E-01 a        67     0     3     1    19
 -1.2949925402575819E+00 a        68     0     3     1    20
  3.8288104295395780E+00 a        69     0     3     1    21
 -7.2063468258488594E+00 a        70     0     3     1    22
 -3.1428919345666895E+00 a        71     0     3     1    23
  2.9317370920794072E-01 a        72     0     3     1    24
  4.3427590714440027E+00 a        73     0     4     1     1
  2.5699472240514840E+00 a        74     0     4     1     2
 -8.0084821677094116E+00 a        75     0     4     1     3
 -2.3849253362115235E+00 a        76     0     4     1     4
  7.3035543101234239E+00 a        77     0     4     1     5
  7.9722241866909915E-01 a        78     0     4     1     6
  1.1448856205223057E+00 a        79     0     4     1     7
  3.2242056588501034E+00 a        80     0     4     1     8
 -6.9777095484471041E-01 a        81     0     4     1     9
  1.1130461172065012E+00 a        82     0     4     1    10
  6.0094112215188451E+00 a        83     0     4     1    11
  5.0718442692022805E+00 a        84     0     4     1    12
 -2.7080958456906750E+00 a        85     0     4     1    13
 -2.1132845298666519E-01 a        86     0     4     1    14
  6.9237469005692798E-01 a        87     0     4     1    15
 -3.0008113221706560E+00 a        88     0     4     1    16
 -1.0278981691451790E+00 a        89     0     4     1    17
  4.5848025635715919E+00 a        90     0     4     1    18
  3.3318486842546537E+00 a        91     0     4     1    19
  1.4473474169363774E+00 a        92     0     4     1    20
  2.3327396799965241E+00 a        93     0     4     1    21
 -1.1734966575437529E+00 a        94     0     4     1    22
 -1.5566621753604222E+00 a        95     0     4     1    23
  2.8905350988700960E+00 a        96     0     4     1    24
 -2.7460609747802969E+00 a        97     0     5     1     1
  5.4879381884408502E+00 a        98     0     5     1     2
  7.1148308385159540E+00 a        99     0     5     1     3
  1.5333044882759386E+00 a       100     0     5     1     4
  1.1355122833142279E+00 a       101     0     5     1     5
 -2.2012970141398256E+00 a       102     0     5     1     6
  4.3749999996586810E+00 a       103     0     5     1     7
  7.6204756059068695E+00 a       104     0     5     1     8
  3.4936779366026505E+00 a       105     0     5     1     9
  1.4755941288378103E+00 a       106     0     5     1    10
 -1.4632340878767316E+00 a       107     0     5     1    11
 -1.9293249377888724E+00 a       108     0     5     1    12
  4.5185822119092850E-01 a       109     0     5     1    13
  3.9109843116818008E+00 a       110     0     5     1    14
 -1.9829553641362376E+00 a       111     0     5     1    15
  1.4975010607732548E+00 a       112     0     5     1    16
  2.5054412341094694E+00 a       113     0     5     1    17
  8.5671530754746712E+00 a       114     0     5     1    18
  1.5530712090397725E+00 a       115     0     5     1    19
  2.5893407506698518E-01 a       116     0     5     1    20
 -1.5840950556105233E+00 a       117     0     5     1    21
  9.1114000058949127E+00 a       118     0     5     1    22
  1.4210979829936288E+00 a       119     0     5     1    23
 -2.7799613905689333E+00 a       120     0     5     1    24
 -1.6288523207489936E+00 a       121     0     6     1     1
 -2.2644446489052653E-01 a       122     0     6     1     2
  4.9269367480463977E-01 a       123     0     6     1     3
  8.5793373032582698E-01 a       124     0     6     1     4
  1.0526173703508177E+00 a       125     0     6     1     5
  3.6657858415577560E-01 a       126     0     6     1     6
 -2.2164887157468383E+00 a       127     0     6     1     7
  3.7032721689026082E-01 a       128     0     6     1     8
  1.3574819858379330E+00 a       129     0     6     1     9
 -8.9936068670207281E-01 a       130     0     6     1    10
  5.3610240158319766E-01 a       131     0     6     1    11
 -8.3369857483479692E-01 a       132     0     6     1    12
  5.2787329035856444E-02 a       133     0     6     1    13
  3.7625650290752238E-01 a       134     0     6     1    14
  4.0955071455935316E-01 a       135     0     6     1    15
  4.6650656524875889E-01 a       136     0     6     1    16
  2.5722386728808261E-01 a       137     0     6     1    17
 -3.9583138761182979E-01 a       138     0     6     1    18
  4.2680602329299366E-01 a       139     0     6     1    19
 -3.2337080880426627E-01 a       140     0     6     1    20
  9.0038498618751139E-01 a       141     0     6     1    21
  1.1263798207191396E+00 a       142     0     6     1    22
 -5.2174554113665161E-01 a       143     0     6     1    23
  1.0105138554483346E+00 a       144     0     6     1    24
 -1.2350365887880497E+00 a       145     0     7     1     1
 -1.2953629940696179E+00 a       146     0     7     1     2
  2.1905623430235153E+00 a       147     0     7     1     3
  1.2613741188715362E+00 a       148     0     7     1     4
 -1.7791434131454642E+00 a       149     0     7     1     5
  2.5765866915560554E-01 a       150     0     7     1     6
 -5.0700772116010207E-01 a       151     0     7     1     7
 -3.2656709761140679E-01 a       152     0     7     1     8
  1.1787591100836459E+00 a       153     0     7     1     9
  6.9550656175250219E-02 a       154     0     7     1    10
 -1.9441895879492528E+00 a       155     0     7     1    11
 -1.2281589016573698E-01 a       156     0     7     1    12
  1.6959730919407939E-01 a       157     0     7     1    13
 -3.6225330850617998E-01 a       158     0     7     1    14
 -3.4103386666378205E-01 a       159     0     7     1    15
  1.1471633386586797E+00 a       160     0     7     1    16
  6.4108203520007234E-01 a       161     0     7     1    17
 -2.4575947251074099E+00 a       162     0     7     1    18
 -5.9742957842331645E-01 a       163     0     7     1    19
 -1.0199200003849742E+00 a       164     0     7     1    20
  3.4594462072905363E-01 a       165     0     7     1    21
  8.2261592188393517E-01 a       166     0     7     1    22
  4.3207295258710715E-01 a       167     0     7     1    23
  3.7252469119046765E-05 a       168     0     7     1    24
  3.0407124860375273E-01 a       169     0     8     1     1
 -7.6245880905913022E-01 a       170     0     8     1     2
 -1.6539270302365270E+00 a       171     0     8     1     3
 -3.3514694976347759E-01 a       172     0     8     1     4
 -2.7414641405584184E-01 a       173     0     8     1     5
  1.3863750210786407E-01 a       174     0     8     1     6
  6.7251193072798798E-01 a       175     0     8     1     7
 -6.6195227423317193E-01 a       176     0     8     1     8
 -1.0718508443082546E+00 a       177     0     8     1     9
 -1.2448413896719446E+00 a       178     0     8     1    10
  5.5579122140514203E-01 a       179     0     8     1    11
  4.8609019860306851E-01 a       180     0     8     1    12
 -8.2185922700416092E-01 a       181     0     8     1    13
  4.7332859755388600E-03 a       182     0     8     1    14
 -3.3880496923070447E-01 a       183     0     8     1    15
 -6.4376425453686839E-02 a       184     0     8     1    16
 -2.4180106164791698E-01 a       185     0     8     1    17
 -2.4444584467139001E+00 a       186     0     8     1    18
 -4.4077023870297222E-01 a       187     0     8     1    19
 -2.0652720921115397E-01 a       188     0     8     1    20
 -3.4457216552671782E-01 a       189     0     8     1    21
 -2.4264443579331871E+00 a       190     0     8     1    22
  6.1414058807828562E-02 a       191     0     8     1    23
  1.5385766258048967E+00 a       192     0     8     1    24
  6.9211259319660123E-01 a       193     0     9     1     1
 -1.4857155138657879E-01 a       194     0     9     1     2
 -2.1251151049902706E-02 a       195     0     9     1     3
 -5.6919141205508028E-01 a       196     0     9     1     4
 -3.7019602267761570E-01 a       197     0     9     1     5
 -2.8170932973833851E-01 a       198     0     9     1     6
  8.6081824872540358E-01 a       199     0     9     1     7
 -2.2012594551039524E-01 a       200     0     9     1     8
 -7.2155066026632975E-01 a       201     0     9     1     9
 -2.3800959235414895E-01 a       202     0     9     1    10
 -4.5586113063122441E-01 a       203     0     9     1    11
  6.4434256634851861E-01 a       204     0     9     1    12
  1.2087447354779893E-01 a       205     0     9     1    13
  1.4647465909420709E-01 a       206     0     9     1    14
 -1.2162555962562729E-01 a       207     0     9     1    15
 -4.1108354206565861E-01 a       208     0     9     1    16
 -4.7698964055852597E-02 a       209     0     9     1    17
  9.0732772766103184E-02 a       210     0     9     1    18
 -2.8469059030892635E-01 a       211     0     9     1    19
  1.4331674879731565E-01 a       212     0     9     1    20
 -3.1959554287808672E-01 a       213     0     9     1    21
 -1.0183845380653505E+00 a       214     0     9     1    22
  8.1193910212492629E-02 a       215     0     9     1    23
 -5.8097147470522037E-01 a       216     0     9     1    24
 -1.1083986872158806E+00 a       217     0    10     1     1
  7.7675118111846408E-01 a       218     0    10     1     2
  1.7753290358492622E+00 a       219     0    10     1     3
  2.0138227543780416E+00 a       220     0    10     1     4
  3.0084360590019097E+00 a       221     0    10     1     5
 -7.3622478305680317E-01 a       222     0    10     1     6
 -1.1208399921667658E+00 a       223     0    10     1     7
  3.6507809779143036E-01 a       224     0    10     1     8
  2.6027779034032783E-01 a       225     0    10     1     9
 -2.4037815208255169E+00 a       226     0    10     1    10
 -2.4348377308399956E+00 a       227     0    10     1    11
 -1.0976350608185224E+00 a       228     0    10     1    12
  1.6436179869235457E+00 a       229     0    10     1    13
  3.8604775392888717E+00 a       230     0    10     1    14
  4.3537755624765889E-01 a       231     0    10     1    15
 -1.0686425345706199E+00 a       232     0    10     1    16
  3.5269139476830218E+00 a       233     0    10     1    17
 -1.1808227341053723E+00 a       234     0    10     1    18
 -1.5003756421502816E+00 a       235     0    10     1    19
 -1.2822680997323592E+00 a       236     0    10     1    20
 -6.4396880782795130E-01 a       237     0    10     1    21
 -1.9617986517979304E+00 a       238     0    10     1    22
 -1.9378766195268951E-01 a       239     0    10     1    23
 -8.0534292973870603E-01 a       240     0    10     1    24
  4.9244625945631815E-01 a       241     0    11     1     1
 -2.4289083623747224E-01 a       242     0    11     1     2
 -2.3172263510655857E+00 a       243     0    11     1     3
  4.4150313613494740E-01 a       244     0    11     1     4
 -8.0286476862363554E-01 a       245     0    11     1     5
  6.1333915253420757E-01 a       246     0    11     1     6
  4.6564340869343495E+00 a       247     0    11     1     7
  3.4502581722030201E-01 a       248     0    11     1     8
  3.0492013958035820E+00 a       249     0    11     1     9
 -1.0115884156746522E+00 a       250     0    11     1    10
  7.8920671367729989E-01 a       251     0    11     1    11
  2.1134809056770609E+00 a       252     0    11     1    12
 -3.4505777911874247E-01 a       253     0    11     1    13
 -1.6367521500876245E+00 a       254     0    11     1    14
  1.2662481387420366E-01 a       255     0    11     1    15
 -1.7683068753507176E+00 a       256     0    11     1    16
  7.2220962301052438E-01 a       257     0    11     1    17
 -1.3759512843456911E-01 a       258     0    11     1    18
  6.1162840478689939E-01 a       259     0    11     1    19
 -6.4069472659316384E-01 a       260     0    11     1    20
  3.2867374881586566E+00 a       261     0    11     1    21
  8.3336758084355178E-01 a       262     0    11     1    22
 -2.7743386900047624E+00 a       263     0    11     1    23
  3.3984604183199498E+00 a       264     0    11     1    24
  1.8103281176278588E-01 a       265     0    12     1     1
  3.6337410601803866E+00 a       266     0    12     1     2
  1.7699219668069059E+00 a       267     0    12     1     3
  3.5948021186671009E-01 a       268     0    12     1     4
 -2.8264259145070481E-01 a       269     0    12     1     5
 -5.5814224378769639E-01 a       270     0    12     1     6
  3.8977541152721380E+00 a       271     0    12     1     7
  1.8392205400453212E+00 a       272     0    12     1     8
  1.1376569571330217E+00 a       273     0    12     1     9
 -4.3840242846484934E+00 a       274     0    12     1    10
 -9.5607794077830474E-02 a       275     0    12     1    11
  9.5105933041627999E-01 a       276     0    12     1    12
 -2.7869338900340010E+00 a       277     0    12     1    13
  3.1381891931332859E+00 a       278     0    12     1    14
 -3.3385492943571077E-01 a       279     0    12     1    15
  1.6208122212614728E+00 a       280     0    12     1    16
  8.7414170038788741E-01 a       281     0    12     1    17
  6.3969745989786719E-01 a       282     0    12     1    18
 -1.5724556356241475E+00 a       283     0    12     1    19
  1.6881446820421659E+00 a       284     0    12     1    20
 -1.4298273443181828E+00 a       285     0    12     1    21
  5.3743151140975221E-01 a       286     0    12     1    22
  2.7229917957425323E+00 a       287     0    12     1    23
  5.1511736220245874E-01 a       288     0    12     1    24
  5.3241187169041204E-01 a       289     0    13     1     1
 -6.6916660204608472E-02 a       290     0    13     1     2
 -1.3486001438474271E+00 a       291     0    13     1     3
  6.4842622235390446E-01 a       292     0    13     1     4
  7.6290962150684993E-01 a       293     0    13     1     5
  5.3781121977072750E-02 a       294     0    13     1     6
  6.8657664619802339E-01 a       295     0    13     1     7
 -2.6112192830089864E-01 a       296     0    13     1     8
  6.8889425894167300E-01 a       297     0    13     1     9
  7.3354947949774518E-01 a       298     0    13     1    10
 -4.6985561387601482E-01 a       299     0    13     1    11
  2.2635385806811783E+00 a       300     0    13     1    12
  2.8449932643935134E+00 a       301     0    13     1    13
  1.7846339253294630E+00 a       302     0    13     1    14
  3.5202516761654685E+00 a       303     0    13     1    15
 -4.4493781539553845E-01 a       304     0    13     1    16
  1.7940263078067287E+00 a       305     0    13     1    17
 -3.9995126547326421E+00 a       306     0    13     1    18
 -8.6074855512245030E-01 a       307     0    13     1    19
 -3.5148219674163611E-01 a       308     0    13     1    20
 -1.9952106187529628E+00 a       309     0    13     1    21
  1.7038849393676556E+00 a       310     0    13     1    22
  1.1017403229893787E+00 a       311     0    13     1    23
  1.4415590238691647E+00 a       312     0    13     1    24
 -5.6004280604463164E-01 a       313     0    14     1     1
  1.0424648853812655E+00 a       314     0    14     1     2
 -2.2094030685805315E+00 a       315     0    14     1     3
 -5.2802313690506064E-01 a       316     0    14     1     4
 -2.9687627479603487E+00 a       317     0    14     1     5
  2.9114107458666210E+00 a       318     0    14     1     6
 -2.9172328238287499E+00 a       319     0    14     1     7
 -1.5926815349535937E+00 a       320     0    14     1     8
  5.1445440037552430E+00 a       321     0    14     1     9
 -1.0379400884481991E+00 a       322     0    14     1    10
 -1.9038107771195605E+00 a       323     0    14     1    11
  1.4406152589281900E+00 a       324     0    14     1    12
 -3.4293316171192578E+00 a       325     0    14     1    13
  3.3731040934080756E+00 a       326     0    14     1    14
 -1.6403550027445193E+00 a       327     0    14     1    15
  1.2460736920821665E+00 a       328     0    14     1    16
 -4.4002527277780445E-01 a       329     0    14     1    17
 -1.7682208826767625E+00 a       330     0    14     1    18
 -3.7186387291069294E+00 a       331     0    14     1    19
  3.6785893327361548E-02 a       332     0    14     1    20
  1.1806532796388001E+00 a       333     0    14     1    21
 -1.6569449273858725E+00 a       334     0    14     1    22
  9.3021346738645505E-01 a       335     0    14     1    23
 -3.9653601468670501E+00 a       336     0    14     1    24
  2.4429861700719497E+00 a       337     0    15     1     1
  1.6807444501798732E+00 a       338     0    15     1     2
  3.5727090083294075E+00 a       339     0    15     1     3
  1.9731077073153409E+00 a       340     0    15     1     4
  3.5194964725268498E+00 a       341     0    15     1     5
 -2.3685935947937549E+00 a       342     0    15     1     6
 -4.5796985933213902E-01 a       343     0    15     1     7
  4.2767200240073615E+00 a       344     0    15     1     8
 -6.9859368306274261E-01 a       345     0    15     1     9
  8.6065710813754553E-02 a       346     0    15     1    10
 -3.8835629667052085E-01 a       347     0    15     1    11
 -2.4011145427218294E+00 a       348     0    15     1    12
  5.3275089190782596E+00 a       349     0    15     1    13
  7.6212095080836351E-01 a       350     0    15     1    14
 -3.2190560966058905E+00 a       351     0    15     1    15
 -6.7967743945030223E+00 a       352     0    15     1    16
  6.1480999489317201E-01 a       353     0    15     1    17
  6.7511826058216051E-01 a       354     0    15     1    18
 -6.2528267824969825E+00 a       355     0    15     1    19
 -3.9741617861495766E+00 a       356     0    15     1    20
 -4.4069614946894192E-01 a       357     0    15     1    21
 -7.8375035406015048E-01 a       358     0    15     1    22
 -2.6228260809894759E+00 a       359     0    15     1    23
  2.0663565067029364E+00 a       360     0    15     1    24
  9.1702446324795461E-01 a       361     0    16     1     1
  2.2780710773155999E+00 a       362     0    16     1     2
  1.3804474875381987E+00 a       363     0    16     1     3
 -1.7307210041132155E+00 a       364     0    16     1     4
 -3.0393012397372193E-01 a       365     0    16     1     5
 -2.2914361351554138E-01 a       366     0    16     1     6
 -2.6409108269778341E+00 a       367     0    16     1     7
  2.7426028372192013E+00 a       368     0    16     1     8
 -1.0183374000184746E+00 a       369     0    16     1     9
  1.4945740946199098E+00 a       370     0    16     1    10
 -5.3661269284252999E-01 a       371     0    16     1    11
 -4.2490828502120843E+00 a       372     0    16     1    12
  2.1497344286293054E+00 a       373     0    16     1    13
  2.8281452575039498E+00 a       374     0    16     1    14
 -1.0533326545148010E-01 a       375     0    16     1    15
  4.6393484672844554E-01 a       376     0    16     1    16
 -4.3388421130810190E-01 a       377     0    16     1    17
  2.0102368551839023E+00 a       378     0    16     1    18
  2.0708878745490980E+00 a       379     0    16     1    19
  1.5860187701549530E-01 a       380     0    16     1    20
 -4.2308860491573617E+00 a       381     0    16     1    21
 -7.1649576202699933E-02 a       382     0    16     1    22
  2.5680229175071969E+00 a       383     0    16     1    23
 -2.7862309070489690E+00 a       384     0    16     1    24
  7.4784043547818524E-01 a       385     0    17     1     1
  2.4291003741523158E+00 a       386     0    17     1     2
 -9.4036131226622988E-01 a       387     0    17     1     3
 -1.2298809813766578E+00 a       388     0    17     1     4
 -9.9185802488691702E-02 a       389     0    17     1     5
  7.2289550814696613E-01 a       390     0    17     1     6
  1.3853462442455750E-01 a       391     0    17     1     7
  2.0854522287663038E-01 a       392     0    17     1     8
 -7.5293680781252037E-01 a       393     0    17     1     9
 -2.3411332093428724E-01 a       394     0    17     1    10
  8.6079886991479049E-01 a       395     0    17     1    11
 -1.2088038492116537E+00 a       396     0    17     1    12
  5.6614985362108061E-01 a       397     0    17     1    13
  2.5774282103372781E-01 a       398     0    17     1    14
 -6.8979970034362781E-01 a       399     0    17     1    15
 -6.8914260918575154E-01 a       400     0    17     1    16
 -6.5977302781682279E-01 a       401     0    17     1    17
  1.3651863883357298E+00 a       402     0    17     1    18
  5.0511805044713176E-01 a       403     0    17     1    19
 -8.3927790700264815E-01 a       404     0    17     1    20
  1.2957764641786285E+00 a       405     0    17     1    21
  3.0284841416522351E-02 a       406     0    17     1    22
 -7.8194026592156088E-02 a       407     0    17     1    23
  1.4641560777210956E+00 a       408     0    17     1    24
 -9.0699964937570510E-01 a       409     0    18     1     1
  1.5426346882134059E+00 a       410     0    18     1     2
  1.6732282377202186E+00 a       411     0    18     1     3
 -2.0901698772436657E+00 a       412     0    18     1     4
  1.2075238913200956E+00 a       413     0    18     1     5
  3.3908676790651915E-01 a       414     0    18     1     6
 -3.9183898690419467E+00 a       415     0    18     1     7
  2.4003651959875441E-01 a       416     0    18     1     8
 -1.9197139894073585E+00 a       417     0    18     1     9
  3.9355574364749096E-01 a       418     0    18     1    10
  1.5030673941635539E+00 a       419     0    18     1    11
 -2.5902460530985333E-01 a       420     0    18     1    12
  1.2987213955280674E+00 a       421     0    18     1    13
  1.5311789508531517E+00 a       422     0    18     1    14
 -5.8334479825562913E-01 a       423     0    18     1    15
  6.8219006725586051E-01 a       424     0    18     1    16
  1.2454058504747805E+00 a       425     0    18     1    17
  6.5155356251083152E-01 a       426     0    18     1    18
  3.9972991424194454E-01 a       427     0    18     1    19
  4.9492314446101648E-01 a       428     0    18     1    20
 -6.5042953069343479E-01 a       429     0    18     1    21
  4.5388150155248086E-01 a       430     0    18     1    22
  1.6734039576143731E+00 a       431     0    18     1    23
  2.7931124361492421E-01 a       432     0    18     1    24
  7.9833385358763453E-01 a       433     0    19     1     1
  1.4949116447130604E+00 a       434     0    19     1     2
  1.1606987494189474E+00 a       435     0    19     1     3
 -2.8689918459023928E-01 a       436     0    19     1     4
 -7.6282180531686150E-01 a       437     0    19     1     5
  4.0119402314255842E-01 a       438     0    19     1     6
 -2.1443398197898880E+00 a       439     0    19     1     7
 -3.0936617247162518E-01 a       440     0    19     1     8
 -2.8571606465937540E+00 a       441     0    19     1     9
  1.9732808509521713E+00 a       442     0    19     1    10
  8.6165215777717752E-01 a       443     0    19     1    11
  1.0341580654300360E+00 a       444     0    19     1    12
  3.8465026145968406E-01 a       445     0    19     1    13
 -9.7893404531083339E-01 a       446     0    19     1    14
 -5.5788599679540612E-02 a       447     0    19     1    15
  9.2388813188752850E-01 a       448     0    19     1    16
  7.7401555658392629E-01 a       449     0    19     1    17
  1.6848189707184355E-01 a       450     0    19     1    18
 -1.1892913249100092E+00 a       451     0    19     1    19
  1.2853435924202459E+00 a       452     0    19     1    20
 -7.1762609618643647E-01 a       453     0    19     1    21
  9.4169649958705037E-01 a       454     0    19     1    22
  9.4884222066006629E-01 a       455     0    19     1    23
 -6.8879374484039124E-01 a       456     0    19     1    24
 -1.1794167745103150E+00 a       457     0    20     1     1
 -6.4069746156874743E+00 a       458     0    20     1     2
  3.9287417306841670E+00 a       459     0    20     1     3
 -2.3094520604187840E+00 a       460     0    20     1     4
  1.1415392917525240E+00 a       461     0    20     1     5
  1.1469063030016389E+00 a       462     0    20     1     6
 -1.3949532412892343E+00 a       463     0    20     1     7
 -3.1630767854569919E-01 a       464     0    20     1     8
 -1.7502240760185011E+00 a       465     0    20     1     9
  1.3882125644443057E+00 a       466     0    20     1    10
  2.1917308601591587E+00 a       467     0    20     1    11
 -2.5885450610130762E+00 a       468     0    20     1    12
 -8.8865004737054187E-01 a       469     0    20     1    13
 -2.5537541261840579E+00 a       470     0    20     1    14
 -8.5540894511680440E-02 a       471     0    20     1    15
  2.2251985124505360E+00 a       472     0    20     1    16
 -2.2908722314184504E+00 a       473     0    20     1    17
  3.9750694230078825E+00 a       474     0    20     1    18
  2.9818329631024101E+00 a       475     0    20     1    19
  7.1610354572328083E-01 a       476     0    20     1    20
  1.9027627905247528E+00 a       477     0    20     1    21
  2.9534842302831876E-01 a       478     0    20     1    22
 -2.6462981902931180E+00 a       479     0    20     1    23
  8.0216317857107100E-01 a       480     0    20     1    24
  1.7993387918884214E+00 a       481     0    21     1     1
 -1.5427059248519128E+00 a       482     0    21     1     2
 -2.1272701154621352E+00 a       483     0    21     1     3
  2.2247985092013307E+00 a       484     0    21     1     4
  1.7110962461050534E+00 a       485     0    21     1     5
 -3.2906338837648508E+00 a       486     0    21     1     6
 -2.4023525335449851E+00 a       487     0    21     1     7
 -6.7394253170677410E-01 a       488     0    21     1     8
 -2.3073862862632670E+00 a       489     0    21     1     9
 -7.0378416330501370E-01 a       490     0    21     1    10
  6.7793186956527662E-01 a       491     0    21     1    11
  3.4777521975870873E+00 a       492     0    21     1    12
 -4.0790521639953887E+00 a       493     0    21     1    13
 -6.1697022224501064E-01 a       494     0    21     1    14
  8.7545508080316603E-01 a       495     0    21     1    15
  2.5471162829504772E+00 a       496     0    21     1    16
  1.1700748592777402E-01 a       497     0    21     1    17
 -6.5150537015272980E-01 a       498     0    21     1    18
 -1.7975948825348695E+00 a       499     0    21     1    19
 -9.4560155090207776E-01 a       500     0    21     1    20
  1.9718150766495766E+00 a       501     0    21     1    21
  2.5400930375468306E-01 a       502     0    21     1    22
  7.1432742645032465E-01 a       503     0    21     1    23
 -8.3193131834478251E-01 a       504     0    21     1    24
 -2.5292690437793977E+00 a       505     0    22     1     1
 -1.9642713867585002E+00 a       506     0    22     1     2
  2.9156274331991772E+00 a       507     0    22     1     3
 -9.4155622942291961E-01 a       508     0    22     1     4
  8.9051959702008776E-01 a       509     0    22     1     5
 -2.4724807230836690E+00 a       510     0    22     1     6
  4.1373102753917781E+00 a       511     0    22     1     7
  1.2839656828241905E-01 a       512     0    22     1     8
 -1.6583630501828648E+00 a       513     0    22     1     9
 -1.0072192430180940E+00 a       514     0    22     1    10
 -1.2797675170491827E+00 a       515     0    22     1    11
  2.1957278987640736E+00 a       516     0    22     1    12
  1.3997301428931856E+00 a       517     0    22     1    13
 -6.6812578958197055E-01 a       518     0    22     1    14
 -1.7007209514785246E+00 a       519     0    22     1    15
 -3.7750807359217489E+00 a       520     0    22     1    16
  2.9587737429064320E-01 a       521     0    22     1    17
  2.6319114134416535E+00 a       522     0    22     1    18
  4.5136353354775736E+00 a       523     0    22     1    19
  3.9084176599657627E-01 a       524     0    22     1    20
  1.1198884844776492E-01 a       525     0    22     1    21
  2.7378176670355675E-01 a       526     0    22     1    22
 -1.4378975847445927E+00 a       527     0    22     1    23
  3.7627482211584780E+00 a       528     0    22     1    24
  4.0322785470439604E-01 a       529     0    23     1     1
 -2.8399039217105897E+00 a       530     0    23     1     2
