################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4762996136123483E+00 a       146     0     7     1     2
 -2.5294073168175363E-01 a       147     0     7     1     3
 -1.1419999130831648E+00 a       148     0     7     1     4
  2.7811588584791741E-01 a       149     0     7     1     5
  1.0828372606032804E-01 a       150     0     7     1     6
 -2.8850994853288223E+00 a       151     0     7     1     7
  9.0346103478579509E-01 a       152     0     7     1     8
 -1.0348323287549428E+00 a       153     0     7     1     9
  5.1788301489718924E-01 a       154     0     7     1    10
 -7.2096745722137212E-01 a       155     0     7     1    11
  2.9433508539210207E-01 a       156     0     7     1    12
  9.4628508554079238E-01 a       157     0     7     1    13
 -8.2190432151026072E-01 a       158     0     7     1    14
 -1.0536660115216239E+00 a       159     0     7     1    15
 -4.5147308765867800E-01 a       160     0     7     1    16
 -9.1120411408894375E-01 a       161     0     7     1    17
 -3.4065910517970233E-01 a       162     0     7     1    18
 -4.0237989727029405E-01 a       163     0     7     1    19
 -1.1707123223123146E+00 a       164     0     7     1    20
  1.2728644365602819E+00 a       165     0     7     1    21
  1.8441112733260472E-03 a       166     0     7     1    22
 -4.3856539906107411E-02 a       167     0     7     1    23
  3.8808834470171617E-02 a       168     0     7     1    24
  3.4238580745892983E-01 a       169     0     8     1     1
 -1.1335336132702585E+00 a       170     0     8     1     2
  1.5465923691402675E-01 a       171     0     8     1     3
 -7.1940641270087524E-01 a       172     0     8     1     4
 -7.1219592037595958E-01 a       173     0     8     1     5
 -1.6229456174648746E-01 a       174     0     8     1     6
 -1.9723380803657033E+00 a       175     0     8     1     7
  9.7013754529758445E-01 a       176     0     8     1     8
 -2.2474901301545707E+00 a       177     0     8     1     9
  2.4478547197502029E-01 a       178     0     8     1    10
  1.1679964507697849E+00 a       179     0     8     1    11
  5.6103546821626060E-01 a       180     0     8     1    12
  2.0679832821556356E+00 a       181     0     8     1    13
 -9.7748907790128847E-01 a       182     0     8     1    14
  2.2657726450528068E+00 a       183     0     8     1    15
 -7.0432349821245854E-01 a       184     0     8     1    16
  2.7849829956257038E-01 a       185     0     8     1    17
  1.8169329502717175E+00 a       186     0     8     1    18
  7.9508730003910388E-01 a       187     0     8     1    19
  8.1496734210792421E-01 a       188     0     8     1    20
 -7.2149698386907302E-01 a       189     0     8     1    21
  1.0478664829799711E-01 a       190     0     8     1    22
 -2.1425871571409824E-01 a       191     0     8     1    23
 -5.7212830403875836E-01 a       192     0     8     1    24
  9.1221859751870937E+00 a       193     0     9     1     1
 -3.5793473551497215E+00 a       194     0     9     1     2
  2.4009664489693869E+00 a       195     0     9     1     3
 -4.6170267379328171E+00 a       196     0     9     1     4
  4.3037357184987579E-01 a       197     0     9     1     5
 -3.9405075988894396E+00 a       198     0     9     1     6
  7.5245530491608947E-01 a       199     0     9     1     7
  3.8418370810427271E+00 a       200     0     9     1     8
 -1.1827420684725491E+00 a       201     0     9     1     9
 -2.7197934568058950E+00 a       202     0     9     1    10
  3.4991499926886025E+00 a       203     0     9     1    11
  2.7310044097470485E-02 a       204     0     9     1    12
 -2.1608905111140247E-01 a       205     0     9     1    13
 -6.5805478454758759E-02 a       206     0     9     1    14
 -2.1146445405403465E+00 a       207     0     9     1    15
  3.2816591853001937E+00 a       208     0     9     1    16
  2.8135098253447346E+00 a       209     0     9     1    17
 -5.6745756322464669E-01 a       210     0     9     1    18
 -3.9003069900138221E+00 a       211     0     9     1    19
 -3.0083270370084221E+00 a       212     0     9     1    20
  9.0110295424948650E-01 a       213     0     9     1    21
  3.0110746946703624E+00 a       214     0     9     1    22
  4.4257718894089981E+00 a       215     0     9     1    23
  1.1895467459121465E+00 a       216     0     9     1    24
  7.7735293823966103E+00 a       217     0    10     1     1
  8.1559857074658701E+00 a       218     0    10     1     2
 -9.2999444268779357E+00 a       219     0    10     1     3
  1.0886997648072601E+00 a       220     0    10     1     4
 -1.0072684508380765E+00 a       221     0    10     1     5
  6.3420823974927139E+00 a       222     0    10     1     6
  3.2134618108119606E-01 a       223     0    10     1     7
  6.4840137378490557E+00 a       224     0    10     1     8
  3.7193050322959054E+00 a       225     0    10     1     9
 -1.1436941019299962E-01 a       226     0    10     1    10
  4.1411850310227596E+00 a       227     0    10     1    11
  3.7028190276923274E+00 a       228     0    10     1    12
  8.2458838468528626E+00 a       229     0    10     1    13
  6.4188031963195629E+00 a       230     0    10     1    14
 -1.1748218641878813E+01 a       231     0    10     1    15
 -2.8173344240067005E-01 a       232     0    10     1    16
  9.4870534673733289E+00 a       233     0    10     1    17
 -2.8476703330359507E+00 a       234     0    10     1    18
 -9.4396939140176936E+00 a       235     0    10     1    19
 -2.9173620867488442E-01 a       236     0    10     1    20
 -1.3011131239214473E+00 a       237     0    10     1    21
 -1.1027885201136536E+00 a       238     0    10     1    22
  1.0608756907438247E+01 a       239     0    10     1    23
  1.5534372419012442E+01 a       240     0    10     1    24
  1.5387008186551998E+00 a       241     0    11     1     1
  7.8193619056093100E+00 a       242     0    11     1     2
  1.4706085060734879E+00 a       243     0    11     1     3
 -6.3571880372833025E+00 a       244     0    11     1     4
 -4.3504111547703161E-01 a       245     0    11     1     5
 -6.9785290212980602E+00 a       246     0    11     1     6
  8.1380323376540673E+00 a       247     0    11     1     7
 -1.3115547580696389E+00 a       248     0    11     1     8
  1.3100752773578063E-02 a       249     0    11     1     9
  7.5279724669652319E+00 a       250     0    11     1    10
 -2.1588408266512280E+00 a       251     0    11     1    11
 -1.1762421727056383E+01 a       252     0    11     1    12
  4.8928451459722417E+00 a       253     0    11     1    13
  8.1343276623034066E-01 a       254     0    11     1    14
  1.6755177098764273E+00 a       255     0    11     1    15
  3.6956031133897094E+00 a       256     0    11     1    16
  3.2959407089341366E+00 a       257     0    11     1    17
 -1.0620664103046966E+01 a       258     0    11     1    18
  1.1284251394829194E+01 a       259     0    11     1    19
 -5.8851802296453695E+00 a       260     0    11     1    20
  2.4091066280325983E+00 a       261     0    11     1    21
 -4.4888163791052902E+00 a       262     0    11     1    22
  3.7916380594380525E+00 a       263     0    11     1    23
  9.0036360518025038E+00 a       264     0    11     1    24
  7.2789808822571853E+00 a       265     0    12     1     1
  1.5405436262278704E+01 a       266     0    12     1     2
 -1.0821966827852656E+01 a       267     0    12     1     3
 -7.0883252512456583E+00 a       268     0    12     1     4
 -1.7445890171422680E+00 a       269     0    12     1     5
 -8.4402963826719279E+00 a       270     0    12     1     6
 -3.4359079890902031E+01 a       271     0    12     1     7
  1.9453238696646515E+01 a       272     0    12     1     8
 -5.1723050838521987E+00 a       273     0    12     1     9
 -1.6674557083537508E+01 a       274     0    12     1    10
 -3.7250549626047809E+00 a       275     0    12     1    11
  5.5211558157996103E+00 a       276     0    12     1    12
 -1.0576666895401770E+01 a       277     0    12     1    13
 -6.9489072240297620E+00 a       278     0    12     1    14
 -4.0414034135307402E+00 a       279     0    12     1    15
  1.3397145219881777E+01 a       280     0    12     1    16
  2.0104753983602262E+00 a       281     0    12     1    17
 -3.8049052546853637E+00 a       282     0    12     1    18
 -1.2447508586578520E+00 a       283     0    12     1    19
 -7.3290712284370878E+00 a       284     0    12     1    20
 -1.9000105495406316E+00 a       285     0    12     1    21
 -1.1941875333513437E+01 a       286     0    12     1    22
  8.9868071864255903E+00 a       287     0    12     1    23
 -3.7325149075773654E+00 a       288     0    12     1    24
  8.4123539144224715E+00 a       289     0    13     1     1
  1.0055085567315381E+01 a       290     0    13     1     2
 -5.4645016242188431E+00 a       291     0    13     1     3
  4.2627049450391574E+00 a       292     0    13     1     4
  5.6820826855424018E+00 a       293     0    13     1     5
 -1.7985050077130713E+00 a       294     0    13     1     6
 -1.0714252469154783E+01 a       295     0    13     1     7
  7.8624682961880730E+00 a       296     0    13     1     8
  6.8718665619563390E+00 a       297     0    13     1     9
 -7.0529715180174319E+00 a       298     0    13     1    10
 -8.9894817813073296E+00 a       299     0    13     1    11
 -7.1975350796410775E-01 a       300     0    13     1    12
 -4.5033718075952764E+00 a       301     0    13     1    13
 -9.4799227639140859E-01 a       302     0    13     1    14
 -1.2712893181076930E+00 a       303     0    13     1    15
  7.5915192624871597E-01 a       304     0    13     1    16
  8.3892470615838466E+00 a       305     0    13     1    17
  3.5619281117596078E+00 a       306     0    13     1    18
  5.2210066342327250E+00 a       307     0    13     1    19
 -5.5333576512387372E+00 a       308     0    13     1    20
 -2.3105447919857816E+00 a       309     0    13     1    21
  2.8373287800273475E+00 a       310     0    13     1    22
 -9.1907417058904652E+00 a       311     0    13     1    23
  3.0389545533273021E-01 a       312     0    13     1    24
 -5.2417597004393857E+00 a       313     0    14     1     1
 -5.9389679134254580E-01 a       314     0    14     1     2
 -1.3579526512993187E+00 a       315     0    14     1     3
  7.7978345257630863E+00 a       316     0    14     1     4
 -3.5642068090845586E-01 a       317     0    14     1     5
 -2.1721108366736872E+00 a       318     0    14     1     6
 -2.7445934847653266E+00 a       319     0    14     1     7
 -1.2581378949509285E+00 a       320     0    14     1     8
 -5.2095311837447977E-01 a       321     0    14     1     9
  5.8483773101778596E+00 a       322     0    14     1    10
  6.2371103948439632E-01 a       323     0    14     1    11
  8.6762074952924129E-01 a       324     0    14     1    12
  7.2157220368824815E+00 a       325     0    14     1    13
 -1.1724443357171059E+00 a       326     0    14     1    14
  5.9019572591479479E+00 a       327     0    14     1    15
 -3.9620042526799244E+00 a       328     0    14     1    16
 -2.9477167405300362E+00 a       329     0    14     1    17
  4.0105993821411590E-01 a       330     0    14     1    18
 -5.4745342616159345E+00 a       331     0    14     1    19
  1.8331569876745970E+00 a       332     0    14     1    20
 -3.1099162657676285E+00 a       333     0    14     1    21
  1.5898555855334440E+00 a       334     0    14     1    22
 -4.0906980067796477E+00 a       335     0    14     1    23
  4.2371154125797944E-01 a       336     0    14     1    24
 -9.8895890471828563E-01 a       337     0    15     1     1
 -8.7579876687221248E+00 a       338     0    15     1     2
 -2.4689726365224619E+01 a       339     0    15     1     3
 -7.1237152323785624E+00 a       340     0    15     1     4
  1.6492824405029204E+01 a       341     0    15     1     5
 -2.6872635906505199E+01 a       342     0    15     1     6
 -2.3201753077330626E+01 a       343     0    15     1     7
  1.9999857352159904E+00 a       344     0    15     1     8
 -1.2946827700756677E+01 a       345     0    15     1     9
 -1.5276058407568634E+01 a       346     0    15     1    10
 -1.0208932822724615E+01 a       347     0    15     1    11
  8.5687675043509115E-01 a       348     0    15     1    12
 -4.7025473613848572E+00 a       349     0    15     1    13
  1.9042997889433624E+00 a       350     0    15     1    14
 -1.0205194287030844E+01 a       351     0    15     1    15
  7.4188875641831942E+00 a       352     0    15     1    16
  1.1461904939857316E+01 a       353     0    15     1    17
 -1.4721205519321897E+01 a       354     0    15     1    18
  5.7453328806831978E+00 a       355     0    15     1    19
 -5.1101289845073161E+00 a       356     0    15     1    20
  6.2458300039537971E+00 a       357     0    15     1    21
 -3.9182416195507352E+00 a       358     0    15     1    22
 -3.6723028886325468E+00 a       359     0    15     1    23
 -8.7812221655563127E-01 a       360     0    15     1    24
 -1.3830305296871557E+00 a       361     0    16     1     1
  3.3723787411255191E-01 a       362     0    16     1     2
  7.3370635855326949E-01 a       363     0    16     1     3
  3.4197894818119043E+00 a       364     0    16     1     4
 -5.2886378510500076E-01 a       365     0    16     1     5
 -9.1020007616267440E-01 a       366     0    16     1     6
 -6.4457387909004782E-01 a       367     0    16     1     7
  2.2250630448149580E+00 a       368     0    16     1     8
  7.4126675971980205E-01 a       369     0    16     1     9
 -3.0676445845419148E-01 a       370     0    16     1    10
 -1.1599263044492591E+00 a       371     0    16     1    11
 -9.3907978223560631E-02 a       372     0    16     1    12
  1.9097192824807552E-01 a       373     0    16     1    13
 -8.3576556391303647E-01 a       374     0    16     1    14
 -3.4337967588626772E-01 a       375     0    16     1    15
 -9.3599417784331940E-01 a       376     0    16     1    16
  2.0255250546259145E+00 a       377     0    16     1    17
  1.0072123577792877E+00 a       378     0    16     1    18
  3.7006779670877715E-01 a       379     0    16     1    19
 -8.9929162310832908E-02 a       380     0    16     1    20
  6.2498484407061694E-01 a       381     0    16     1    21
  1.0482768516444303E+00 a       382     0    16     1    22
 -1.2350188278843601E+00 a       383     0    16     1    23
 -7.4636536233585304E-01 a       384     0    16     1    24
 -3.5236050334629527E+00 a       385     0    17     1     1
 -1.3606674671591994E+00 a       386     0    17     1     2
  7.0697973965158312E-01 a       387     0    17     1     3
  3.3268222730116430E+00 a       388     0    17     1     4
  5.1473016670068827E-01 a       389     0    17     1     5
 -1.8955700602756573E+00 a       390     0    17     1     6
 -1.5633946415365105E+00 a       391     0    17     1     7
 -6.9879660004777255E-01 a       392     0    17     1     8
 -1.8404884888901876E-01 a       393     0    17     1     9
  3.9373886811310412E+00 a       394     0    17     1    10
  2.1035184867195120E+00 a       395     0    17     1    11
  8.0171973083235148E-01 a       396     0    17     1    12
  4.0635963574766691E+00 a       397     0    17     1    13
 -1.5497946747024638E+00 a       398     0    17     1    14
  2.9622889336570939E+00 a       399     0    17     1    15
 -1.8962473905883630E+00 a       400     0    17     1    16
 -6.2081406195029783E-02 a       401     0    17     1    17
  9.3962280395070563E-01 a       402     0    17     1    18
 -1.7421654660721482E+00 a       403     0    17     1    19
  1.8546067488760754E+00 a       404     0    17     1    20
  4.8187171233129017E-02 a       405     0    17     1    21
  5.7340234284508862E-01 a       406     0    17     1    22
 -7.4930363651240273E-01 a       407     0    17     1    23
 -5.0587044589660390E-01 a       408     0    17     1    24
 -2.8972281883238589E+00 a       409     0    18     1     1
 -9.3239344315612949E-01 a       410     0    18     1     2
 -2.0199861198214712E+00 a       411     0    18     1     3
  5.1005555120832913E-01 a       412     0    18     1     4
  3.5064492174181265E+00 a       413     0    18     1     5
 -7.6043331850511855E+00 a       414     0    18     1     6
 -4.0778484290992658E+00 a       415     0    18     1     7
  2.3628416041369964E+00 a       416     0    18     1     8
 -4.0095023651294448E-01 a       417     0    18     1     9
  1.8488425534112041E+00 a       418     0    18     1    10
  1.4972285442636941E+00 a       419     0    18     1    11
 -1.8699343031034851E-01 a       420     0    18     1    12
 -5.0685123485455608E-01 a       421     0    18     1    13
  1.3196582649102264E+00 a       422     0    18     1    14
  5.4300699777126954E-02 a       423     0    18     1    15
  8.8358642672761689E-01 a       424     0    18     1    16
  2.2012248843109226E+00 a       425     0    18     1    17
 -2.9700471993512574E+00 a       426     0    18     1    18
  2.5690741343384355E-01 a       427     0    18     1    19
  1.3758814347791376E-01 a       428     0    18     1    20
  6.5605076185583755E-01 a       429     0    18     1    21
  6.0384752803061970E-01 a       430     0    18     1    22
  8.9100413246602284E-01 a       431     0    18     1    23
  5.6865284807367011E-01 a       432     0    18     1    24
 -7.9708206723019437E+00 a       433     0    19     1     1
  4.1137105899027500E+00 a       434     0    19     1     2
 -9.9760029013667815E+00 a       435     0    19     1     3
 -2.5820668389283195E+00 a       436     0    19     1     4
  5.6355266333066654E+00 a       437     0    19     1     5
  3.2213039329276896E+00 a       438     0    19     1     6
 -3.8669564270693266E+00 a       439     0    19     1     7
 -2.6124317304514153E+00 a       440     0    19     1     8
  3.7317862146589618E+00 a       441     0    19     1     9
  3.1354116039265882E+00 a       442     0    19     1    10
  1.3370630756779784E+00 a       443     0    19     1    11
 -2.1972608734473140E+00 a       444     0    19     1    12
 -3.6374603311328366E+00 a       445     0    19     1    13
 -2.3284695626186966E+00 a       446     0    19     1    14
  5.0621197754265861E+00 a       447     0    19     1    15
 -5.3449037735545133E+00 a       448     0    19     1    16
 -6.1573117913246111E+00 a       449     0    19     1    17
  9.9785779291139465E-01 a       450     0    19     1    18
  1.5114620957107324E+01 a       451     0    19     1    19
  5.5479299385961216E+00 a       452     0    19     1    20
  9.5227283828483733E-01 a       453     0    19     1    21
 -7.3773393954257500E+00 a       454     0    19     1    22
 -5.6083914198385445E+00 a       455     0    19     1    23
 -1.7603007243230702E+00 a       456     0    19     1    24
 -1.1103484148753695E+01 a       457     0    20     1     1
 -2.2621883625240461E+01 a       458     0    20     1     2
  2.4494693383181946E+01 a       459     0    20     1     3
 -1.6348828900041671E+01 a       460     0    20     1     4
  4.2974425187625798E+00 a       461     0    20     1     5
 -9.6262206208176924E+00 a       462     0    20     1     6
  1.2910373620717618E+01 a       463     0    20     1     7
 -1.1106642220640456E+01 a       464     0    20     1     8
 -4.0747440480455799E+00 a       465     0    20     1     9
 -2.9407223414059089E+00 a       466     0    20     1    10
 -1.9205798177328939E+00 a       467     0    20     1    11
 -1.0136386239168477E+01 a       468     0    20     1    12
 -3.0751582473296743E+01 a       469     0    20     1    13
 -1.2097227362201457E+01 a       470     0    20     1    14
  1.4823085204002405E+01 a       471     0    20     1    15
  7.4120074938777485E+00 a       472     0    20     1    16
 -1.4788596123251740E+01 a       473     0    20     1    17
  5.5108571517404030E+00 a       474     0    20     1    18
  2.8574354278310366E+01 a       475     0    20     1    19
  1.1179833259084710E+00 a       476     0    20     1    20
  1.4978086554663586E+01 a       477     0    20     1    21
  1.6706457566551292E+00 a       478     0    20     1    22
 -1.2915646836308648E+01 a       479     0    20     1    23
 -3.1000065862083471E+01 a       480     0    20     1    24
  5.0820083244923948E+00 a       481     0    21     1     1
 -1.1871336017510794E+01 a       482     0    21     1     2
 -9.5234180214818469E+00 a       483     0    21     1     3
  4.2510512092190416E+00 a       484     0    21     1     4
  6.3932142836628474E+00 a       485     0    21     1     5
  1.6190652077379958E+01 a       486     0    21     1     6
 -2.7376355649873393E+01 a       487     0    21     1     7
  7.7831593564744193E+00 a       488     0    21     1     8
 -1.1695338252091849E+01 a       489     0    21     1     9
 -1.8323106256574238E+01 a       490     0    21     1    10
  2.2823750304795691E+00 a       491     0    21     1    11
  2.4328905990713544E+01 a       492     0    21     1    12
 -9.6022186290138372E+00 a       493     0    21     1    13
 -6.0487575534488389E+00 a       494     0    21     1    14
 -8.7144330993689216E+00 a       495     0    21     1    15
 -2.1840744581177911E+00 a       496     0    21     1    16
 -1.1970281775089473E+01 a       497     0    21     1    17
  2.3150253714291821E+01 a       498     0    21     1    18
 -2.2181103449689640E+01 a       499     0    21     1    19
  1.5147930848600824E+00 a       500     0    21     1    20
  5.1350236995184737E+00 a       501     0    21     1    21
  6.4471391415811059E+00 a       502     0    21     1    22
 -2.0481595487363617E+00 a       503     0    21     1    23
 -2.1301051817789581E+01 a       504     0    21     1    24
  3.0276042916357255E+00 a       505     0    22     1     1
 -5.1269302292313377E+00 a       506     0    22     1     2
  4.5473434026605748E+00 a       507     0    22     1     3
 -3.6931427240122936E+00 a       508     0    22     1     4
 -3.2322873917562305E+00 a       509     0    22     1     5
  5.0281357022843887E-01 a       510     0    22     1     6
  4.6662665635160385E+00 a       511     0    22     1     7
 -3.0220269675527804E+00 a       512     0    22     1     8
 -4.9801410754574871E+00 a       513     0    22     1     9
  1.2928946201736102E+00 a       514     0    22     1    10
  2.3359972888778540E+00 a       515     0    22     1    11
  1.4568320534250314E+00 a       516     0    22     1    12
  2.6504869023185016E+00 a       517     0    22     1    13
  2.8320916292780889E+00 a       518     0    22     1    14
 -2.0345342932359358E+00 a       519     0    22     1    15
  2.1871757867781332E+00 a       520     0    22     1    16
 -1.8880578391350289E+00 a       521     0    22     1    17
 -2.1918070288627867E+00 a       522     0    22     1    18
 -7.3956868784790499E+00 a       523     0    22     1    19
 -1.1283778820226640E+00 a       524     0    22     1    20
 -1.5790464161517999E+00 a       525     0    22     1    21
  1.0379944829121572E+00 a       526     0    22     1    22
  6.0923007179508373E+00 a       527     0    22     1    23
  1.4504358075656636E+00 a       528     0    22     1    24
  1.8243039995093633E+00 a       529     0    23     1     1
 -4.4197106287225436E+00 a       530     0    23     1     2
