################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3312800515904544E-01 a       447     0    19     1    15
  1.0722372570442795E+00 a       448     0    19     1    16
  2.6357788731919840E-01 a       449     0    19     1    17
 -4.8431317974529531E-01 a       450     0    19     1    18
 -1.1326123300330120E+00 a       451     0    19     1    19
 -2.5052552787972787E-01 a       452     0    19     1    20
  1.5847205498892276E+00 a       453     0    19     1    21
  2.4080727271279323E+00 a       454     0    19     1    22
  1.7525007361649758E+00 a       455     0    19     1    23
  1.0607519958543199E+00 a       456     0    19     1    24
 -1.6117232916180772E+01 a       457     0    20     1     1
 -1.2616703653803039E+01 a       458     0    20     1     2
 -9.5754047679595526E+00 a       459     0    20     1     3
 -1.1496994637305470E+01 a       460     0    20     1     4
 -3.6571370663768947E+00 a       461     0    20     1     5
  3.6745688517280568E+00 a       462     0    20     1     6
  5.0432134441725864E+00 a       463     0    20     1     7
 -2.4357423634824449E+00 a       464     0    20     1     8
 -1.6109111001941105E+01 a       465     0    20     1     9
  2.6986976432119281E+01 a       466     0    20     1    10
  3.3294550968822264E+01 a       467     0    20     1    11
 -1.4476083110888290E+01 a       468     0    20     1    12
 -3.3672618310205181E+01 a       469     0    20     1    13
 -1.0166176304785388E+01 a       470     0    20     1    14
  3.1953201882293630E+01 a       471     0    20     1    15
  2.3013337379760074E+01 a       472     0    20     1    16
 -1.2213552691242478E+01 a       473     0    20     1    17
  1.6294235544953583E+01 a       474     0    20     1    18
 -1.4783487639849039E+01 a       475     0    20     1    19
 -3.4625274781150232E+01 a       476     0    20     1    20
 -2.0072988262156535E+01 a       477     0    20     1    21
  1.8172208307579446E+01 a       478     0    20     1    22
 -6.0676922052796414E+00 a       479     0    20     1    23
 -7.9530430374758998E-01 a       480     0    20     1    24
  1.1863393410225720E+01 a       481     0    21     1     1
  5.6733394104599402E+00 a       482     0    21     1     2
  2.0126827868111599E-01 a       483     0    21     1     3
 -1.7127631739627052E+01 a       484     0    21     1     4
 -4.8332028457207850E+00 a       485     0    21     1     5
 -1.9901586002570582E+00 a       486     0    21     1     6
 -1.7354819858072691E+01 a       487     0    21     1     7
 -7.3421413737483698E-01 a       488     0    21     1     8
 -7.8318706325730369E+00 a       489     0    21     1     9
  1.0223801752318067E+01 a       490     0    21     1    10
 -1.1824588506413562E+01 a       491     0    21     1    11
  2.1962892425102599E+01 a       492     0    21     1    12
  1.6667534347906791E+01 a       493     0    21     1    13
 -4.5557345512607235E+00 a       494     0    21     1    14
  7.9785323120877090E+00 a       495     0    21     1    15
 -2.9423082037127135E-01 a       496     0    21     1    16
  8.2732107436434994E+00 a       497     0    21     1    17
 -1.6165884850937694E+01 a       498     0    21     1    18
  4.1809508322951558E+01 a       499     0    21     1    19
  4.5787576299492141E+00 a       500     0    21     1    20
 -1.1857071452135544E+01 a       501     0    21     1    21
 -6.4603163710490819E+00 a       502     0    21     1    22
  1.5208911765995754E+01 a       503     0    21     1    23
 -7.0766122157564890E+00 a       504     0    21     1    24
 -3.0379086317748705E+01 a       505     0    22     1     1
 -2.8104485358573257E+01 a       506     0    22     1     2
 -1.1297824835787411E+01 a       507     0    22     1     3
  5.9670364703284600E+00 a       508     0    22     1     4
  1.0417879304976261E+00 a       509     0    22     1     5
  3.8786024575667928E+00 a       510     0    22     1     6
  1.5626116000358977E+01 a       511     0    22     1     7
 -4.1424851930743998E+00 a       512     0    22     1     8
 -9.7825543568885660E+00 a       513     0    22     1     9
 -1.6431945872319091E+01 a       514     0    22     1    10
 -1.5413477726445812E+01 a       515     0    22     1    11
 -3.3877835903635012E-01 a       516     0    22     1    12
  1.2443628121172612E+01 a       517     0    22     1    13
  1.2655614657085753E+01 a       518     0    22     1    14
 -2.0683004420649049E+00 a       519     0    22     1    15
 -2.3631660566116512E+01 a       520     0    22     1    16
 -2.0308655689898391E+01 a       521     0    22     1    17
  1.0909051217100284E+01 a       522     0    22     1    18
  7.3036508159520519E+00 a       523     0    22     1    19
 -9.0319280235230992E-01 a       524     0    22     1    20
 -1.8503906615575830E-01 a       525     0    22     1    21
 -5.3597154861428713E+00 a       526     0    22     1    22
  2.0892035648860475E+01 a       527     0    22     1    23
  8.1792900638257713E+00 a       528     0    22     1    24
  4.1974568267887573E+00 a       529     0    23     1     1
 -2.4790231878738389E+01 a       530     0    23     1     2
