################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9400427320967912E+00 a         1     0     1     1     1
 -4.2060594277827255E+00 a         2     0     1     1     2
 -2.4760132172867646E+00 a         3     0     1     1     3
  1.3679448942588662E+01 a         4     0     1     1     4
 -6.1663383489890764E+00 a         5     0     1     1     5
  7.2609895688436774E+00 a         6     0     1     1     6
  1.0511061836330589E+01 a         7     0     1     1     7
 -9.4127585465016441E+00 a         8     0     1     1     8
 -6.1360111151922867E+00 a         9     0     1     1     9
 -1.0186783049582415E+01 a        10     0     1     1    10
 -1.5283222895032007E+00 a        11     0     1     1    11
 -1.9821243587558546E+00 a        12     0     1     1    12
  6.0253630214111755E+00 a        13     0     1     1    13
 -2.7912031861201401E+00 a        14     0     1     1    14
  1.4354605755615688E+00 a        15     0     1     1    15
  1.4240613635473447E+00 a        16     0     1     1    16
  4.2042070802767595E-01 a        17     0     1     1    17
  7.4585806924374565E-01 a        18     0     1     1    18
  9.6599787746914045E-01 a        19     0     1     1    19
  5.1840542644086773E-01 a        20     0     1     1    20
  3.3720056029637111E+00 a        21     0     1     1    21
 -4.8925148931976130E+00 a        22     0     1     1    22
 -1.3441940123358174E+00 a        23     0     1     1    23
  3.4174570189218012E+00 a        24     0     1     1    24
 -5.7677634774318092E+00 a        25     0     2     1     1
 -2.2738784977198412E+00 a        26     0     2     1     2
  2.7932458930831254E+00 a        27     0     2     1     3
  2.8038208698043001E+00 a        28     0     2     1     4
  3.4502281496527112E+00 a        29     0     2     1     5
 -2.5983096557872618E+00 a        30     0     2     1     6
 -4.4592695199415928E+00 a        31     0     2     1     7
 -1.7269949043682016E+00 a        32     0     2     1     8
  3.3830190552759148E-01 a        33     0     2     1     9
 -2.5553779119401723E+00 a        34     0     2     1    10
  9.1454725914461343E-01 a        35     0     2     1    11
  1.7074447010470688E+00 a        36     0     2     1    12
  1.7289932219262325E+00 a        37     0     2     1    13
 -1.0372970108841661E+00 a        38     0     2     1    14
  5.1062928730070976E+00 a        39     0     2     1    15
 -1.8831069852612907E+00 a        40     0     2     1    16
 -2.5640449652124411E+00 a        41     0     2     1    17
  9.7376597170403634E-01 a        42     0     2     1    18
 -2.4534606018890903E+00 a        43     0     2     1    19
  2.5999270606768243E-01 a        44     0     2     1    20
 -2.8468988745086312E+00 a        45     0     2     1    21
  1.8588193025418318E-01 a        46     0     2     1    22
 -2.1120340580947796E+00 a        47     0     2     1    23
 -4.9019204398529759E+00 a        48     0     2     1    24
 -9.2391467200949986E+00 a        49     0     3     1     1
 -1.3981638331205053E+00 a        50     0     3     1     2
  2.4975134398442003E+00 a        51     0     3     1     3
 -5.8460470604099768E-01 a        52     0     3     1     4
  1.2704091857528506E+00 a        53     0     3     1     5
 -4.8971073687873994E-03 a        54     0     3     1     6
  4.1251483166219183E+00 a        55     0     3     1     7
 -1.5352990542763014E+00 a        56     0     3     1     8
  3.0132589641972536E+00 a        57     0     3     1     9
  1.0740053631540361E-02 a        58     0     3     1    10
  5.4485976619649312E+00 a        59     0     3     1    11
  1.9674796010221842E+00 a        60     0     3     1    12
  1.9551657465984897E+00 a        61     0     3     1    13
  3.3608152333465230E-02 a        62     0     3     1    14
  2.4664541340337798E+00 a        63     0     3     1    15
 -3.1640958965133031E-01 a        64     0     3     1    16
  1.8906732381681379E+00 a        65     0     3     1    17
 -1.9998706183266932E-01 a        66     0     3     1    18
 -3.0959629058624514E+00 a        67     0     3     1    19
  5.8037391147446113E+00 a        68     0     3     1    20
 -4.5583171582120380E-01 a        69     0     3     1    21
  1.9760781532106213E+00 a        70     0     3     1    22
 -1.4410958001222904E+00 a        71     0     3     1    23
  1.2979792272510764E+00 a        72     0     3     1    24
  1.3760688952739817E+00 a        73     0     4     1     1
  4.8261726875258679E+00 a        74     0     4     1     2
  3.2404586913142870E+00 a        75     0     4     1     3
 -8.4212891489102972E+00 a        76     0     4     1     4
  6.0294727267569064E+00 a        77     0     4     1     5
 -9.7306229247127263E+00 a        78     0     4     1     6
 -1.1385502741866206E+01 a        79     0     4     1     7
  7.9368039871994247E+00 a        80     0     4     1     8
  5.9775995856171091E+00 a        81     0     4     1     9
  1.0314371879263030E+01 a        82     0     4     1    10
  2.1384971161095212E+00 a        83     0     4     1    11
  2.5201297410747117E+00 a        84     0     4     1    12
 -3.0074097023438267E+00 a        85     0     4     1    13
  1.1068048073815553E+00 a        86     0     4     1    14
  1.2925150891093320E+00 a        87     0     4     1    15
 -2.6672772262838218E+00 a        88     0     4     1    16
 -7.6792382583216579E-01 a        89     0     4     1    17
 -2.7139883376516574E+00 a        90     0     4     1    18
 -3.0697853253666487E+00 a        91     0     4     1    19
  2.8730177839970965E+00 a        92     0     4     1    20
 -2.2557777594818549E+00 a        93     0     4     1    21
  3.9165242421520929E+00 a        94     0     4     1    22
  1.0315123099629191E+00 a        95     0     4     1    23
 -3.9185131737916126E+00 a        96     0     4     1    24
  3.6408262637687741E+00 a        97     0     5     1     1
  1.1784837331354139E+00 a        98     0     5     1     2
 -1.8828986019216796E+00 a        99     0     5     1     3
 -1.0759481050582869E+00 a       100     0     5     1     4
 -2.6039859254340976E+00 a       101     0     5     1     5
  2.9097714175880074E-01 a       102     0     5     1     6
  3.8669269036622609E+00 a       103     0     5     1     7
  1.1404605620968800E+00 a       104     0     5     1     8
  1.7887974669139142E+00 a       105     0     5     1     9
 -4.2139332629572696E-01 a       106     0     5     1    10
 -2.0624661277972112E+00 a       107     0     5     1    11
 -2.3155590797346344E+00 a       108     0     5     1    12
 -2.8139067248211984E+00 a       109     0     5     1    13
 -1.0498490008406782E+00 a       110     0     5     1    14
 -5.6858523204025078E+00 a       111     0     5     1    15
  9.0016660507665325E-01 a       112     0     5     1    16
  1.4916409977208826E-02 a       113     0     5     1    17
 -1.9039199735353665E+00 a       114     0     5     1    18
  1.1074208302803918E+00 a       115     0     5     1    19
  8.0234612509821290E-01 a       116     0     5     1    20
  5.9456162894596432E-01 a       117     0     5     1    21
  1.1118211593901571E-01 a       118     0     5     1    22
  5.7187594713811296E-01 a       119     0     5     1    23
  2.5000258216124767E+00 a       120     0     5     1    24
  9.9406098158257372E-01 a       121     0     6     1     1
 -1.0104453076216549E+00 a       122     0     6     1     2
 -6.8362823388681293E-01 a       123     0     6     1     3
 -2.8013729238089685E-01 a       124     0     6     1     4
 -9.0987388912555056E-01 a       125     0     6     1     5
  2.4702623032687749E+00 a       126     0     6     1     6
  2.2392693259550387E+00 a       127     0     6     1     7
 -1.5083300695301878E+00 a       128     0     6     1     8
 -1.2002966815745522E+00 a       129     0     6     1     9
 -2.5702994409335655E+00 a       130     0     6     1    10
 -5.5935282459866831E-01 a       131     0     6     1    11
 -6.9013594620132535E-01 a       132     0     6     1    12
 -1.4733576478789914E-01 a       133     0     6     1    13
  7.4566133446534594E-02 a       134     0     6     1    14
 -2.4288278507720501E-01 a       135     0     6     1    15
  1.0129151235266050E+00 a       136     0     6     1    16
 -3.7217689488867567E-01 a       137     0     6     1    17
  1.0761364730872587E+00 a       138     0     6     1    18
  1.2457816122560668E+00 a       139     0     6     1    19
 -1.4610327676199202E+00 a       140     0     6     1    20
  6.9845830316795621E-01 a       141     0     6     1    21
 -5.8389863390635433E-01 a       142     0     6     1    22
  1.7225866882726326E-03 a       143     0     6     1    23
  9.2074689214783678E-01 a       144     0     6     1    24
  3.5815045047492173E+00 a       145     0     7     1     1
  9.1108414954947403E-01 a       146     0     7     1     2
 -2.4096203600899427E-01 a       147     0     7     1     3
 -5.7995476536449510E-03 a       148     0     7     1     4
 -4.8320652564495059E-01 a       149     0     7     1     5
  3.5328379670077348E-01 a       150     0     7     1     6
 -3.5776890849509648E+00 a       151     0     7     1     7
  4.1507778337595791E-01 a       152     0     7     1     8
 -1.2510802818050237E+00 a       153     0     7     1     9
 -1.7997000481844523E+00 a       154     0     7     1    10
 -3.1215199937189411E+00 a       155     0     7     1    11
  5.4687587001415672E-01 a       156     0     7     1    12
 -4.8584085515586589E-01 a       157     0     7     1    13
 -2.3969223216447380E-01 a       158     0     7     1    14
 -1.4008916734235022E+00 a       159     0     7     1    15
 -9.9278441239762194E-01 a       160     0     7     1    16
 -5.8707999874752737E-01 a       161     0     7     1    17
 -3.2257432724471205E-03 a       162     0     7     1    18
  3.8475242908456081E-01 a       163     0     7     1    19
 -1.5966935889096316E+00 a       164     0     7     1    20
 -9.7034233769667744E-02 a       165     0     7     1    21
 -7.6536138345868832E-01 a       166     0     7     1    22
  9.1702082972612708E-01 a       167     0     7     1    23
 -7.9555524857264237E-01 a       168     0     7     1    24
 -1.3200590591913941E+00 a       169     0     8     1     1
 -1.3261989183939460E+00 a       170     0     8     1     2
  1.3450034371599715E+00 a       171     0     8     1     3
 -7.7779886407540377E-01 a       172     0     8     1     4
  8.9330993877288911E-01 a       173     0     8     1     5
 -5.0869119436284929E-02 a       174     0     8     1     6
 -1.7441849350145995E+00 a       175     0     8     1     7
  1.5331440180473963E+00 a       176     0     8     1     8
 -1.4170290733511899E+00 a       177     0     8     1     9
  2.8880386974441441E-01 a       178     0     8     1    10
  1.0254253938706051E+00 a       179     0     8     1    11
  1.1618688465477554E+00 a       180     0     8     1    12
  1.3512014020259100E+00 a       181     0     8     1    13
 -3.0745244756883211E-01 a       182     0     8     1    14
  2.8788660806189084E+00 a       183     0     8     1    15
 -3.8977650194261926E-01 a       184     0     8     1    16
 -1.8744233134977534E-01 a       185     0     8     1    17
  1.9478309950279595E+00 a       186     0     8     1    18
  2.8537668311928016E-01 a       187     0     8     1    19
  2.9210472699379441E-02 a       188     0     8     1    20
 -7.5364586974649733E-02 a       189     0     8     1    21
  3.0538369273766247E-01 a       190     0     8     1    22
 -7.3283045571659111E-01 a       191     0     8     1    23
 -1.7121444340527749E+00 a       192     0     8     1    24
  1.8711002034305452E+01 a       193     0     9     1     1
  4.3655755289290843E+00 a       194     0     9     1     2
  1.1356800918576997E+01 a       195     0     9     1     3
 -1.4692653553142225E+01 a       196     0     9     1     4
 -3.8515198755374747E-01 a       197     0     9     1     5
  1.0865983566829298E+01 a       198     0     9     1     6
 -1.8142577940185647E-01 a       199     0     9     1     7
  2.3810341960836606E+01 a       200     0     9     1     8
 -1.1914797051830050E+01 a       201     0     9     1     9
  1.1420690245208728E+01 a       202     0     9     1    10
 -1.4325818311541509E+01 a       203     0     9     1    11
  1.6810039249482129E+00 a       204     0     9     1    12
 -1.5429981434671272E+00 a       205     0     9     1    13
  7.6964169340263870E+00 a       206     0     9     1    14
 -1.3008973167745832E+01 a       207     0     9     1    15
 -5.9703710484002830E+00 a       208     0     9     1    16
  6.4161453134318087E+00 a       209     0     9     1    17
  1.8719923143452630E+00 a       210     0     9     1    18
 -8.1506997063263800E+00 a       211     0     9     1    19
 -2.8460913272487693E+00 a       212     0     9     1    20
 -3.0112600206710717E+01 a       213     0     9     1    21
  2.2055689327404027E+00 a       214     0     9     1    22
  1.8373784347935678E+00 a       215     0     9     1    23
 -1.6034974477756887E+01 a       216     0     9     1    24
  3.5090049271668967E+01 a       217     0    10     1     1
  2.4600691758936854E+01 a       218     0    10     1     2
 -2.6635269899337480E+01 a       219     0    10     1     3
  9.7789363582676803E+00 a       220     0    10     1     4
 -7.2933371790620987E+00 a       221     0    10     1     5
  1.2710681260231505E+01 a       222     0    10     1     6
 -2.2509414537636960E+01 a       223     0    10     1     7
 -1.6500498405313351E+01 a       224     0    10     1     8
 -1.9344634778875530E+01 a       225     0    10     1     9
  2.5721824806195439E+01 a       226     0    10     1    10
 -1.3485170656947232E+00 a       227     0    10     1    11
  9.2237624932715399E+00 a       228     0    10     1    12
  2.4708731870699655E+01 a       229     0    10     1    13
  3.0670518065281879E+01 a       230     0    10     1    14
 -1.1343011918443743E+01 a       231     0    10     1    15
 -8.1680904614677630E+00 a       232     0    10     1    16
  3.6802398654439301E+01 a       233     0    10     1    17
 -1.9589726573637869E+01 a       234     0    10     1    18
 -2.9198316949088583E+00 a       235     0    10     1    19
  6.2357406605923584E+00 a       236     0    10     1    20
  2.6562038526413572E+00 a       237     0    10     1    21
 -1.5041956056559897E+01 a       238     0    10     1    22
  3.1945313942259293E+01 a       239     0    10     1    23
  3.7451065119442887E+01 a       240     0    10     1    24
  2.0503292933120257E+01 a       241     0    11     1     1
  1.0105107967902756E+01 a       242     0    11     1     2
 -7.3062968643072725E+00 a       243     0    11     1     3
 -1.6393124505800909E+01 a       244     0    11     1     4
 -3.4361651485353959E+00 a       245     0    11     1     5
 -9.5152688211582301E+00 a       246     0    11     1     6
  1.8037795873550699E+01 a       247     0    11     1     7
 -1.0989719419950255E+01 a       248     0    11     1     8
  9.5730038356580760E+00 a       249     0    11     1     9
  2.8051069163330883E+01 a       250     0    11     1    10
  2.9194168099968981E-01 a       251     0    11     1    11
 -3.1949126432846249E+01 a       252     0    11     1    12
  4.8556334835658310E+00 a       253     0    11     1    13
  3.8725715515347061E+00 a       254     0    11     1    14
  8.4072300393860520E+00 a       255     0    11     1    15
  1.5661247428940650E+01 a       256     0    11     1    16
 -1.4115568571322898E+01 a       257     0    11     1    17
 -2.3925007688778084E+01 a       258     0    11     1    18
  9.7969271360571408E+00 a       259     0    11     1    19
 -1.4636706661951859E+01 a       260     0    11     1    20
  2.4963918240886085E+00 a       261     0    11     1    21
 -1.8144758613225236E+00 a       262     0    11     1    22
  1.8204125174933275E-01 a       263     0    11     1    23
  1.5885210183343297E+01 a       264     0    11     1    24
  6.3273741243631845E+00 a       265     0    12     1     1
 -1.8381061142806183E+00 a       266     0    12     1     2
 -2.8619616832087949E+01 a       267     0    12     1     3
  4.7406469536318969E+00 a       268     0    12     1     4
 -2.8130394673401082E+00 a       269     0    12     1     5
  3.8221286046145826E+00 a       270     0    12     1     6
 -5.4696484986811335E+01 a       271     0    12     1     7
  2.4575912912837310E+01 a       272     0    12     1     8
 -1.5460832542871410E+01 a       273     0    12     1     9
 -2.2895675997827155E+01 a       274     0    12     1    10
 -1.7320194991224906E+01 a       275     0    12     1    11
 -1.5582840065125986E+01 a       276     0    12     1    12
 -1.2077580856311590E+01 a       277     0    12     1    13
 -2.9041503603128426E+01 a       278     0    12     1    14
 -5.3863359690190606E+01 a       279     0    12     1    15
 -2.9664784222628406E+00 a       280     0    12     1    16
 -3.1575154745157604E+01 a       281     0    12     1    17
  3.4610717259464927E+01 a       282     0    12     1    18
  5.6135682811150796E+00 a       283     0    12     1    19
 -1.2345500263189795E+01 a       284     0    12     1    20
 -4.3395804757497700E+01 a       285     0    12     1    21
  1.5310630353445372E+01 a       286     0    12     1    22
 -3.0928557518468548E+01 a       287     0    12     1    23
 -1.4263144111100011E+01 a       288     0    12     1    24
  8.2345735272433558E+00 a       289     0    13     1     1
  4.2658326365762833E-01 a       290     0    13     1     2
 -8.0950446084599275E+00 a       291     0    13     1     3
