################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1195110000919634E-01 a        38     0     2     1    14
  1.8831578700694334E+00 a        39     0     2     1    15
 -1.4555630749384465E+00 a        40     0     2     1    16
  3.5614237071602439E-01 a        41     0     2     1    17
  2.4243763652395950E-01 a        42     0     2     1    18
 -6.9976855670886517E-01 a        43     0     2     1    19
  3.1195561794572155E+00 a        44     0     2     1    20
 -1.9336725313798506E+00 a        45     0     2     1    21
  1.3813999618306996E+00 a        46     0     2     1    22
 -8.4950235059956214E-01 a        47     0     2     1    23
  1.1005426447579369E+00 a        48     0     2     1    24
 -1.5719964242832829E+00 a        49     0     3     1     1
 -1.3871448429362017E+00 a        50     0     3     1     2
  8.2177010148586260E-01 a        51     0     3     1     3
  1.0896417539549612E+00 a        52     0     3     1     4
 -3.6212670157034871E-01 a        53     0     3     1     5
 -5.9223508416483706E-01 a        54     0     3     1     6
  2.5968860479697828E+00 a        55     0     3     1     7
 -1.1416754099998105E+00 a        56     0     3     1     8
  2.1223982312344272E+00 a        57     0     3     1     9
 -7.7861078357023961E-01 a        58     0     3     1    10
 -1.1756051583924918E+00 a        59     0     3     1    11
 -2.9854055064523566E-01 a        60     0     3     1    12
 -1.0405860504601387E+00 a        61     0     3     1    13
  1.2511647595452482E+00 a        62     0     3     1    14
  1.6472079547611790E-02 a        63     0     3     1    15
  2.8670608270742676E-01 a        64     0     3     1    16
  2.0926742238524279E+00 a        65     0     3     1    17
 -5.5760710349387044E-01 a        66     0     3     1    18
  1.1867708688870582E+00 a        67     0     3     1    19
  2.6838946235602448E+00 a        68     0     3     1    20
 -1.4926682967455349E+00 a        69     0     3     1    21
 -4.7741836663520987E-01 a        70     0     3     1    22
 -9.7360600719196722E-01 a        71     0     3     1    23
 -8.3294387762522837E-01 a        72     0     3     1    24
  6.9134755957519956E-01 a        73     0     4     1     1
  1.8210995974302731E+00 a        74     0     4     1     2
  2.8318049118024522E+00 a        75     0     4     1     3
  2.3370336301847088E+00 a        76     0     4     1     4
 -1.9108722610310092E+00 a        77     0     4     1     5
 -1.9245162745647212E-01 a        78     0     4     1     6
  1.4577330470099148E+00 a        79     0     4     1     7
 -1.1586170837228025E+00 a        80     0     4     1     8
  5.8055681108426149E-01 a        81     0     4     1     9
  5.0623762920165329E-02 a        82     0     4     1    10
 -1.3087239055950259E-01 a        83     0     4     1    11
  3.6857737109366306E+00 a        84     0     4     1    12
  6.0356123078912993E-01 a        85     0     4     1    13
  1.7373201607162375E-01 a        86     0     4     1    14
 -2.5313674754581523E+00 a        87     0     4     1    15
 -2.1097903691524786E-01 a        88     0     4     1    16
  1.0561575331107671E+00 a        89     0     4     1    17
 -1.4117721865126283E+00 a        90     0     4     1    18
  6.8570145081320033E-01 a        91     0     4     1    19
  7.1124506940266796E-01 a        92     0     4     1    20
  8.2208637171211174E-01 a        93     0     4     1    21
 -2.5050263071226428E+00 a        94     0     4     1    22
  1.5492733085427866E+00 a        95     0     4     1    23
  6.9318152127755339E-01 a        96     0     4     1    24
 -4.3126129948772496E-01 a        97     0     5     1     1
 -1.5092191974795957E+00 a        98     0     5     1     2
  1.0510957247626176E+00 a        99     0     5     1     3
  1.5144975096996265E+00 a       100     0     5     1     4
 -1.3132931502019998E+00 a       101     0     5     1     5
  8.7124831780733936E-01 a       102     0     5     1     6
  2.4968996947534872E+00 a       103     0     5     1     7
 -7.2115953984161518E-01 a       104     0     5     1     8
  1.7485524411818061E+00 a       105     0     5     1     9
  3.0318946294924853E-01 a       106     0     5     1    10
 -5.7939752291631497E-01 a       107     0     5     1    11
  1.0538904899154300E-01 a       108     0     5     1    12
 -1.3044373831962643E+00 a       109     0     5     1    13
  2.8946687787061032E-01 a       110     0     5     1    14
 -2.0559855803910780E+00 a       111     0     5     1    15
  5.8003185820342762E-01 a       112     0     5     1    16
 -1.6376856205563251E+00 a       113     0     5     1    17
 -9.3886241832668527E-01 a       114     0     5     1    18
  4.4787732893593180E-01 a       115     0     5     1    19
 -2.9501751886898884E+00 a       116     0     5     1    20
  1.3212476381240563E+00 a       117     0     5     1    21
 -1.3308206907397002E+00 a       118     0     5     1    22
  3.1226524881786838E-01 a       119     0     5     1    23
 -1.2351627705951580E+00 a       120     0     5     1    24
  1.7398626834832098E-01 a       121     0     6     1     1
 -5.7287880120943580E-01 a       122     0     6     1     2
 -6.2646664540968289E-01 a       123     0     6     1     3
 -1.3852500469521476E+00 a       124     0     6     1     4
  1.5534825047315479E+00 a       125     0     6     1     5
  1.3960155028123525E-01 a       126     0     6     1     6
 -6.1523827808153098E-01 a       127     0     6     1     7
  1.1080616867077031E+00 a       128     0     6     1     8
 -7.5708556370228473E-03 a       129     0     6     1     9
  2.7831593781826719E-01 a       130     0     6     1    10
  1.7198740341548527E-01 a       131     0     6     1    11
 -1.1470675230152763E+00 a       132     0     6     1    12
 -5.9976823407901148E-01 a       133     0     6     1    13
  2.0127826499353296E-01 a       134     0     6     1    14
  9.5171978491294940E-01 a       135     0     6     1    15
  8.4743883035652079E-01 a       136     0     6     1    16
 -1.0833623964841144E+00 a       137     0     6     1    17
  5.7853752538275249E-01 a       138     0     6     1    18
  1.5057217376748372E-01 a       139     0     6     1    19
 -7.0359174199230012E-01 a       140     0     6     1    20
  2.1956948081619693E-01 a       141     0     6     1    21
  7.4697929324659096E-01 a       142     0     6     1    22
 -2.3730511764502488E-01 a       143     0     6     1    23
 -2.4326652500753437E-01 a       144     0     6     1    24
  9.6198469206589876E-01 a       145     0     7     1     1
  2.5037887916098783E-01 a       146     0     7     1     2
 -6.8971952224917654E-01 a       147     0     7     1     3
 -1.0043339861328369E+00 a       148     0     7     1     4
  3.9843340449891912E-01 a       149     0     7     1     5
 -2.2331567072527028E-01 a       150     0     7     1     6
 -2.1080769714992984E+00 a       151     0     7     1     7
  3.2661461511374229E-01 a       152     0     7     1     8
 -1.4634841824175471E+00 a       153     0     7     1     9
 -1.8063134453441723E-01 a       154     0     7     1    10
  9.4679450702150392E-01 a       155     0     7     1    11
  3.3649596949077148E-01 a       156     0     7     1    12
  3.6486402145319935E-01 a       157     0     7     1    13
 -2.2950229321619756E-01 a       158     0     7     1    14
 -4.6784310612327512E-01 a       159     0     7     1    15
 -9.6177691900248594E-02 a       160     0     7     1    16
 -8.0136308821504676E-01 a       161     0     7     1    17
 -5.4871606384729188E-01 a       162     0     7     1    18
 -4.1555107414230147E-01 a       163     0     7     1    19
 -3.3603470335836993E-01 a       164     0     7     1    20
  9.6416981607126628E-01 a       165     0     7     1    21
  5.4202640203729502E-01 a       166     0     7     1    22
 -3.6782475267619935E-02 a       167     0     7     1    23
  9.4710104306147402E-01 a       168     0     7     1    24
 -1.1213616857808534E-01 a       169     0     8     1     1
  3.5149918622085324E-01 a       170     0     8     1     2
 -8.7958745780583117E-02 a       171     0     8     1     3
 -2.3378643913215242E+00 a       172     0     8     1     4
 -3.2398574174786809E-01 a       173     0     8     1     5
 -7.7585849892615100E-01 a       174     0     8     1     6
 -1.0569543779887471E+00 a       175     0     8     1     7
  1.4230509636443656E+00 a       176     0     8     1     8
 -1.5514525804414470E+00 a       177     0     8     1     9
 -4.5608630627721539E-02 a       178     0     8     1    10
  1.8881742035192037E-01 a       179     0     8     1    11
  4.9803921603809372E-02 a       180     0     8     1    12
  4.9359006004864381E-01 a       181     0     8     1    13
 -8.1764733683620494E-01 a       182     0     8     1    14
  9.6105451371539707E-01 a       183     0     8     1    15
 -4.8643500815782718E-02 a       184     0     8     1    16
  1.3084343957757101E+00 a       185     0     8     1    17
  8.2837702149335690E-01 a       186     0     8     1    18
  2.1815925826094049E-01 a       187     0     8     1    19
  1.8357897098212541E+00 a       188     0     8     1    20
 -6.0304370580234579E-01 a       189     0     8     1    21
  7.3460031982313323E-01 a       190     0     8     1    22
  7.3538664282781163E-02 a       191     0     8     1    23
  1.2663982220959247E-01 a       192     0     8     1    24
  1.6074291870485566E+00 a       193     0     9     1     1
 -1.8793788209348034E-01 a       194     0     9     1     2
  5.2943289645398883E-01 a       195     0     9     1     3
 -1.4752457962489447E+00 a       196     0     9     1     4
  7.7922148730456220E-01 a       197     0     9     1     5
  6.3356632627573595E-01 a       198     0     9     1     6
 -2.0144758062392669E+00 a       199     0     9     1     7
  1.9213042849116133E+00 a       200     0     9     1     8
  2.8130686229021934E-01 a       201     0     9     1     9
 -3.1280501156454737E-01 a       202     0     9     1    10
  2.4964815617787031E-01 a       203     0     9     1    11
  7.1575674731747951E-01 a       204     0     9     1    12
 -1.6697396962812463E+00 a       205     0     9     1    13
 -1.7022293085703855E-01 a       206     0     9     1    14
 -5.9582986791272496E-01 a       207     0     9     1    15
  1.3705355022774282E+00 a       208     0     9     1    16
 -1.3625894839385007E+00 a       209     0     9     1    17
 -6.5089768941432957E-01 a       210     0     9     1    18
 -9.9365203398669011E-01 a       211     0     9     1    19
 -6.5649135690674665E-01 a       212     0     9     1    20
  1.5722057760342478E+00 a       213     0     9     1    21
 -7.6760610080555947E-01 a       214     0     9     1    22
  1.2364971852475346E+00 a       215     0     9     1    23
  3.2421581882840073E-01 a       216     0     9     1    24
  4.5760156490639897E-01 a       217     0    10     1     1
 -1.1368640675845352E+00 a       218     0    10     1     2
  2.2852711694607848E+00 a       219     0    10     1     3
  3.3278013801168488E-01 a       220     0    10     1     4
 -1.1445825694610228E+00 a       221     0    10     1     5
  4.1636483651881617E+00 a       222     0    10     1     6
  1.7208683121316639E+00 a       223     0    10     1     7
 -6.9737760142947069E-01 a       224     0    10     1     8
  8.4021900229949886E-01 a       225     0    10     1     9
 -1.0099870134221931E+00 a       226     0    10     1    10
  1.1888798655075081E+00 a       227     0    10     1    11
  9.9257971273088230E-01 a       228     0    10     1    12
 -1.0488186350477593E+00 a       229     0    10     1    13
  1.0743139003970226E+00 a       230     0    10     1    14
 -2.0979486208799241E+00 a       231     0    10     1    15
  1.4904039553535586E+00 a       232     0    10     1    16
  2.2091888752847959E+00 a       233     0    10     1    17
  1.2508693838439899E-01 a       234     0    10     1    18
 -5.2339163150971213E-01 a       235     0    10     1    19
 -2.4195831523407252E+00 a       236     0    10     1    20
  3.2312892567966833E+00 a       237     0    10     1    21
 -2.2443731029284408E+00 a       238     0    10     1    22
  3.3771994024872489E+00 a       239     0    10     1    23
  5.5219056088474705E-01 a       240     0    10     1    24
 -2.8316410155234500E-01 a       241     0    11     1     1
  1.4006044386047147E+00 a       242     0    11     1     2
  1.5999500633734935E+00 a       243     0    11     1     3
 -1.8846695894678109E+00 a       244     0    11     1     4
  1.6245970834707297E+00 a       245     0    11     1     5
  1.0935417054692231E+00 a       246     0    11     1     6
 -1.6723907551891095E+00 a       247     0    11     1     7
  7.6202065255820106E-01 a       248     0    11     1     8
 -3.1536345026045227E+00 a       249     0    11     1     9
  7.4746741731170840E-01 a       250     0    11     1    10
 -1.0774094344002054E+00 a       251     0    11     1    11
 -3.8846678889409325E-01 a       252     0    11     1    12
  6.9488574687384286E-01 a       253     0    11     1    13
 -1.3815648805528902E+00 a       254     0    11     1    14
  9.6757493084164514E-01 a       255     0    11     1    15
  1.5868148762926415E+00 a       256     0    11     1    16
 -1.6419716198736320E+00 a       257     0    11     1    17
  1.7422489438003299E+00 a       258     0    11     1    18
 -2.7463830325943990E+00 a       259     0    11     1    19
 -3.7407722987170819E+00 a       260     0    11     1    20
  1.8088562584639933E+00 a       261     0    11     1    21
 -2.0065075957951723E+00 a       262     0    11     1    22
  2.7031888163528195E+00 a       263     0    11     1    23
  2.1548091475673972E+00 a       264     0    11     1    24
  4.1638085386950263E-01 a       265     0    12     1     1
  1.6143825362109261E+00 a       266     0    12     1     2
 -4.2193122995904025E-01 a       267     0    12     1     3
 -1.9432944661782119E+00 a       268     0    12     1     4
  8.4164315975164772E-01 a       269     0    12     1     5
 -4.6015065909550501E-01 a       270     0    12     1     6
 -4.8775619476712686E+00 a       271     0    12     1     7
  2.7901350548870769E+00 a       272     0    12     1     8
 -8.7308065797223111E-01 a       273     0    12     1     9
 -2.6203647931758383E+00 a       274     0    12     1    10
 -1.8574394147155762E+00 a       275     0    12     1    11
  2.4729033173042483E+00 a       276     0    12     1    12
 -1.4606072999057120E+00 a       277     0    12     1    13
 -1.5294446232530583E+00 a       278     0    12     1    14
 -8.7336134769954266E-01 a       279     0    12     1    15
  1.2958026625021104E+00 a       280     0    12     1    16
  3.8905409144500114E-01 a       281     0    12     1    17
  5.7117798467617575E-01 a       282     0    12     1    18
  2.6514520920832125E+00 a       283     0    12     1    19
 -5.0406384623659983E-02 a       284     0    12     1    20
 -5.2428469924505938E-01 a       285     0    12     1    21
 -1.0083466290007810E+00 a       286     0    12     1    22
  6.4507980878343718E-01 a       287     0    12     1    23
 -8.9533254276361399E-04 a       288     0    12     1    24
 -4.5858052159528684E-01 a       289     0    13     1     1
  3.1363154247589748E+00 a       290     0    13     1     2
 -2.8525961414314743E-01 a       291     0    13     1     3
  2.3287208505225512E-01 a       292     0    13     1     4
  1.6379571029618098E-01 a       293     0    13     1     5
 -1.2817781008387006E+00 a       294     0    13     1     6
 -2.0878408605228818E-01 a       295     0    13     1     7
  3.9549412982271281E-01 a       296     0    13     1     8
  1.1812540062274604E+00 a       297     0    13     1     9
 -6.2262882535872321E-01 a       298     0    13     1    10
 -1.0819500282185346E+00 a       299     0    13     1    11
 -1.0423504693381300E+00 a       300     0    13     1    12
  8.9802641203131461E-01 a       301     0    13     1    13
 -9.6438369942903335E-01 a       302     0    13     1    14
  1.6766687457407781E+00 a       303     0    13     1    15
  7.3979499224800432E-02 a       304     0    13     1    16
  5.2339383334100131E-01 a       305     0    13     1    17
 -3.8802430117360392E-01 a       306     0    13     1    18
 -3.0356067236618598E+00 a       307     0    13     1    19
  2.2874394266928691E-01 a       308     0    13     1    20
 -7.5826430845044979E-01 a       309     0    13     1    21
  2.3156510878502803E+00 a       310     0    13     1    22
 -9.3862883971594013E-01 a       311     0    13     1    23
  6.6061893333953758E-01 a       312     0    13     1    24
 -2.1043986334280063E+00 a       313     0    14     1     1
  7.0058770111369706E-01 a       314     0    14     1     2
 -2.3904636331833138E+00 a       315     0    14     1     3
  1.8022639140607584E+00 a       316     0    14     1     4
  1.3942889699228291E+00 a       317     0    14     1     5
 -5.1725827665530701E+00 a       318     0    14     1     6
 -2.0220481928687648E+00 a       319     0    14     1     7
 -1.0978050906422396E-01 a       320     0    14     1     8
 -2.2739617760034142E-01 a       321     0    14     1     9
  2.5136399126555116E+00 a       322     0    14     1    10
  1.2661132452332696E-01 a       323     0    14     1    11
 -6.1116174625059749E-01 a       324     0    14     1    12
  1.3842940804663297E+00 a       325     0    14     1    13
 -1.9310869493550593E+00 a       326     0    14     1    14
  4.1136631566189976E+00 a       327     0    14     1    15
 -9.9327646582678986E-01 a       328     0    14     1    16
 -2.0863944483815344E+00 a       329     0    14     1    17
 -8.8208891234867748E-01 a       330     0    14     1    18
 -3.2513972622026528E+00 a       331     0    14     1    19
  2.0892065052932680E+00 a       332     0    14     1    20
 -2.1056819429555884E+00 a       333     0    14     1    21
  1.4758943124272466E+00 a       334     0    14     1    22
 -2.5916188119598651E+00 a       335     0    14     1    23
  3.7957600642364248E-01 a       336     0    14     1    24
 -1.4390604617566591E+00 a       337     0    15     1     1
 -1.5288497080971639E+00 a       338     0    15     1     2
 -4.5266832747317709E+00 a       339     0    15     1     3
 -4.9966878490105343E-01 a       340     0    15     1     4
  3.5422935095513184E+00 a       341     0    15     1     5
 -3.3650410266530362E-01 a       342     0    15     1     6
 -4.1937089587081289E+00 a       343     0    15     1     7
  4.4000452407673798E+00 a       344     0    15     1     8
 -1.1140961310551858E+00 a       345     0    15     1     9
 -5.4105300375357226E+00 a       346     0    15     1    10
 -3.7004186305809323E+00 a       347     0    15     1    11
  2.3524376954682329E+00 a       348     0    15     1    12
 -2.5212425882109044E+00 a       349     0    15     1    13
 -3.3966414684734914E+00 a       350     0    15     1    14
  9.6384841686839218E-01 a       351     0    15     1    15
  3.5048519568207004E+00 a       352     0    15     1    16
  3.3023169253784208E+00 a       353     0    15     1    17
  5.0561066881510530E-01 a       354     0    15     1    18
  2.0681166470423453E+00 a       355     0    15     1    19
  1.5775224834298187E+00 a       356     0    15     1    20
  1.0382111722048470E+00 a       357     0    15     1    21
 -8.0165564531599465E-01 a       358     0    15     1    22
  2.4848812615701967E+00 a       359     0    15     1    23
  1.3796324897590173E+00 a       360     0    15     1    24
 -1.3970778008733600E+00 a       361     0    16     1     1
 -7.1362664756467131E-01 a       362     0    16     1     2
  1.3206883688871960E+00 a       363     0    16     1     3
  3.8409820304346370E-01 a       364     0    16     1     4
 -2.0316564536747506E-01 a       365     0    16     1     5
 -8.5892750506293936E-01 a       366     0    16     1     6
  6.0930435380463044E-01 a       367     0    16     1     7
 -2.7088579703335947E-01 a       368     0    16     1     8
 -4.2422346212628706E-02 a       369     0    16     1     9
 -3.3557090889055463E-01 a       370     0    16     1    10
  2.6990979948862470E-01 a       371     0    16     1    11
 -3.5074126645683451E-01 a       372     0    16     1    12
  3.5543681891627688E-01 a       373     0    16     1    13
 -1.4770708966762708E-01 a       374     0    16     1    14
  6.0196878108253882E-01 a       375     0    16     1    15
 -8.2602311976280496E-01 a       376     0    16     1    16
  7.2365703129943215E-01 a       377     0    16     1    17
 -1.2751251574510186E-01 a       378     0    16     1    18
 -4.4752706991756253E-01 a       379     0    16     1    19
  9.9113350056377647E-01 a       380     0    16     1    20
  3.4357835428345423E-01 a       381     0    16     1    21
  1.3058592709320460E+00 a       382     0    16     1    22
  1.5167699260385531E-01 a       383     0    16     1    23
 -3.0149513118368254E-01 a       384     0    16     1    24
 -2.5299526787749942E+00 a       385     0    17     1     1
 -1.2991365983797782E+00 a       386     0    17     1     2
  3.6047825815365830E-01 a       387     0    17     1     3
  1.5474151455398069E-01 a       388     0    17     1     4
  6.8139421653987553E-01 a       389     0    17     1     5
 -2.8307501251011566E+00 a       390     0    17     1     6
  8.0640909546624021E-02 a       391     0    17     1     7
 -1.5367309564418081E+00 a       392     0    17     1     8
 -1.7418184697991510E+00 a       393     0    17     1     9
  1.3504358390937266E+00 a       394     0    17     1    10
  2.2231246672956795E+00 a       395     0    17     1    11
  2.1117694112733609E-01 a       396     0    17     1    12
  7.7062710656207967E-01 a       397     0    17     1    13
 -5.1114611108585661E-01 a       398     0    17     1    14
  2.3036372121037076E+00 a       399     0    17     1    15
 -1.8591281841091239E-02 a       400     0    17     1    16
 -8.8491920363699883E-01 a       401     0    17     1    17
 -3.0915012644690815E-01 a       402     0    17     1    18
 -4.7010088862140142E-01 a       403     0    17     1    19
  2.0429971600810513E+00 a       404     0    17     1    20
  2.3205199755723879E-01 a       405     0    17     1    21
  6.1729854999786393E-01 a       406     0    17     1    22
 -5.8411063003897112E-01 a       407     0    17     1    23
  2.5516706251308996E-01 a       408     0    17     1    24
  3.1660885852355519E-01 a       409     0    18     1     1
  8.1918858495672775E-01 a       410     0    18     1     2
  1.8254912138573554E-01 a       411     0    18     1     3
  9.7748436716244155E-02 a       412     0    18     1     4
  6.5387632148247121E-01 a       413     0    18     1     5
 -3.1962343537244977E+00 a       414     0    18     1     6
 -1.4564806751196795E+00 a       415     0    18     1     7
  1.9602884833928031E+00 a       416     0    18     1     8
 -2.2920425944222045E-01 a       417     0    18     1     9
  1.7718229288192406E+00 a       418     0    18     1    10
  2.9584214494926009E+00 a       419     0    18     1    11
 -4.6181555817859077E-01 a       420     0    18     1    12
 -2.6386598510562664E+00 a       421     0    18     1    13
  5.5871621648794068E-01 a       422     0    18     1    14
  1.7933669355849795E+00 a       423     0    18     1    15
  8.8697353880496321E-01 a       424     0    18     1    16
  1.3375361459849557E+00 a       425     0    18     1    17
 -1.1620161884830504E+00 a       426     0    18     1    18
  6.2898853341838556E-01 a       427     0    18     1    19
  2.5698087961347360E+00 a       428     0    18     1    20
  1.2833424858801044E+00 a       429     0    18     1    21
  3.3676790990961825E-01 a       430     0    18     1    22
  9.1619372716217035E-02 a       431     0    18     1    23
  4.8728534905192633E-01 a       432     0    18     1    24
  5.6650598707109689E-01 a       433     0    19     1     1
  1.2657653100311477E+00 a       434     0    19     1     2
 -3.5826023120989359E-01 a       435     0    19     1     3
 -3.3588566288020205E-01 a       436     0    19     1     4
  6.4661818476884486E-02 a       437     0    19     1     5
  1.8341878862266847E-01 a       438     0    19     1     6
  7.3875350163700371E-01 a       439     0    19     1     7
 -4.2003576615112787E-01 a       440     0    19     1     8
  6.9090394845616354E-01 a       441     0    19     1     9
  4.6131061627098430E-01 a       442     0    19     1    10
  1.0948518747718192E+00 a       443     0    19     1    11
  2.2713111883916828E-01 a       444     0    19     1    12
  7.9093842859828423E-01 a       445     0    19     1    13
  1.7746405366119717E+00 a       446     0    19     1    14
 -8.3205132099664902E-01 a       447     0    19     1    15
 -5.9869715947907798E-01 a       448     0    19     1    16
 -7.2373598275470941E-01 a       449     0    19     1    17
  4.2816983612303255E-01 a       450     0    19     1    18
  1.9191584293177899E+00 a       451     0    19     1    19
 -1.5629068013329936E-01 a       452     0    19     1    20
 -2.6569940101896444E-01 a       453     0    19     1    21
 -1.1134238960940008E+00 a       454     0    19     1    22
 -2.8521241043804479E-01 a       455     0    19     1    23
 -3.1591015280473933E-01 a       456     0    19     1    24
  3.5335519161792089E-02 a       457     0    20     1     1
 -1.8734929384791821E+00 a       458     0    20     1     2
  8.8843432639352726E-01 a       459     0    20     1     3
 -2.3122312018962439E+00 a       460     0    20     1     4
  5.3988656095272335E-03 a       461     0    20     1     5
  1.5536584537737044E+00 a       462     0    20     1     6
  1.7278518938766529E+00 a       463     0    20     1     7
  3.8620715104008135E-01 a       464     0    20     1     8
  2.6539431739192727E-02 a       465     0    20     1     9
 -6.2832187178265575E-01 a       466     0    20     1    10
 -1.7322967671353307E+00 a       467     0    20     1    11
 -1.1862643632728651E-01 a       468     0    20     1    12
 -1.2936949545609566E+00 a       469     0    20     1    13
 -8.0987666727846006E-02 a       470     0    20     1    14
 -7.1778887700603788E-01 a       471     0    20     1    15
  1.5811035971808849E+00 a       472     0    20     1    16
 -5.5615436389837358E-01 a       473     0    20     1    17
  1.2985123908330536E+00 a       474     0    20     1    18
  3.6610791910591649E+00 a       475     0    20     1    19
  6.1629707727952443E-01 a       476     0    20     1    20
  2.5053461543903288E+00 a       477     0    20     1    21
  1.3865051671959039E+00 a       478     0    20     1    22
  1.7291653999528183E+00 a       479     0    20     1    23
 -2.1250139226766267E+00 a       480     0    20     1    24
  4.6894847980754228E-01 a       481     0    21     1     1
  2.1653737704290266E+00 a       482     0    21     1     2
 -2.6601408711514392E+00 a       483     0    21     1     3
 -3.4997166262734603E-01 a       484     0    21     1     4
 -1.3038840898299797E+00 a       485     0    21     1     5
  2.5581264625260776E+00 a       486     0    21     1     6
 -4.4916180297384822E-01 a       487     0    21     1     7
 -4.1176419673484738E-01 a       488     0    21     1     8
  9.7434555615496876E-01 a       489     0    21     1     9
 -3.0769222247497652E-01 a       490     0    21     1    10
 -4.3648792489213012E-01 a       491     0    21     1    11
  4.1011111078861013E+00 a       492     0    21     1    12
  3.4556126304210073E+00 a       493     0    21     1    13
  1.1769727208383425E+00 a       494     0    21     1    14
 -1.1350297517715928E+00 a       495     0    21     1    15
  1.4352759560831998E+00 a       496     0    21     1    16
 -3.3311242268597683E+00 a       497     0    21     1    17
 -1.2844497955348606E+00 a       498     0    21     1    18
  1.0189355827915585E+00 a       499     0    21     1    19
 -1.2132877879036981E+00 a       500     0    21     1    20
  6.2960190872317279E-01 a       501     0    21     1    21
  5.4660612532120991E+00 a       502     0    21     1    22
  2.3259222081898066E+00 a       503     0    21     1    23
 -4.2988294137151950E+00 a       504     0    21     1    24
  1.2989625489871450E+00 a       505     0    22     1     1
 -5.0881286960627747E-01 a       506     0    22     1     2
 -8.4316834212696057E-01 a       507     0    22     1     3
 -4.5103004879948527E-01 a       508     0    22     1     4
  5.8929256468274849E-01 a       509     0    22     1     5
  7.3408089668344001E-01 a       510     0    22     1     6
 -8.0082175650015930E-01 a       511     0    22     1     7
  1.3842322429633966E+00 a       512     0    22     1     8
 -9.1521894548940330E-01 a       513     0    22     1     9
  1.3946051548711488E-01 a       514     0    22     1    10
 -9.4412950535387941E-01 a       515     0    22     1    11
  1.0191778659744293E+00 a       516     0    22     1    12
 -1.2134616286122697E+00 a       517     0    22     1    13
  4.9434997957046267E-01 a       518     0    22     1    14
 -1.8617266464177602E+00 a       519     0    22     1    15
  2.2578009827840165E-01 a       520     0    22     1    16
 -1.0977483489034381E+00 a       521     0    22     1    17
 -2.1502023144562438E-01 a       522     0    22     1    18
  1.0583186041916042E+00 a       523     0    22     1    19
 -1.1775911892406319E+00 a       524     0    22     1    20
 -1.1416699919117386E+00 a       525     0    22     1    21
 -1.6387799600133526E+00 a       526     0    22     1    22
 -3.1865515356445961E-01 a       527     0    22     1    23
  2.1473616244581473E-01 a       528     0    22     1    24
  2.0562911208151795E+00 a       529     0    23     1     1
  3.7779796435850228E-02 a       530     0    23     1     2
