################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9927736863326266E-02 a       163     0     7     1    19
 -1.1895102712450065E+00 a       164     0     7     1    20
  8.0296358103836230E-01 a       165     0     7     1    21
  4.2384730040762170E-01 a       166     0     7     1    22
  1.4879339204216875E+00 a       167     0     7     1    23
  2.0126559789279280E-01 a       168     0     7     1    24
  7.7111926002131181E-01 a       169     0     8     1     1
 -1.5939000804898229E+00 a       170     0     8     1     2
 -2.0197169782874722E+00 a       171     0     8     1     3
 -1.9763243443239040E-01 a       172     0     8     1     4
  7.5664314599626040E-02 a       173     0     8     1     5
  1.1477100401920881E+00 a       174     0     8     1     6
  1.1323364532066420E+00 a       175     0     8     1     7
 -8.1609989508370562E-01 a       176     0     8     1     8
 -1.1068743428003287E+00 a       177     0     8     1     9
 -1.0030317137564879E+00 a       178     0     8     1    10
 -2.3335795037833679E-01 a       179     0     8     1    11
  7.6077548960123420E-01 a       180     0     8     1    12
 -6.3775535480630019E-01 a       181     0     8     1    13
  4.4457926419458765E-01 a       182     0     8     1    14
 -1.7723640175562433E-01 a       183     0     8     1    15
 -4.5838284334468138E-01 a       184     0     8     1    16
 -5.5085341775086538E-01 a       185     0     8     1    17
 -2.5511624974750586E+00 a       186     0     8     1    18
 -6.7963815107485304E-01 a       187     0     8     1    19
  9.8604455933771851E-01 a       188     0     8     1    20
 -5.2075233277312327E-01 a       189     0     8     1    21
 -2.8388242501262786E+00 a       190     0     8     1    22
  9.0526634117575400E-01 a       191     0     8     1    23
  2.0975303497855271E+00 a       192     0     8     1    24
  7.3983505946264216E-01 a       193     0     9     1     1
 -1.7905949107594654E-01 a       194     0     9     1     2
  1.3575306291860019E-02 a       195     0     9     1     3
 -6.6115425448760967E-01 a       196     0     9     1     4
 -6.3942962386500990E-01 a       197     0     9     1     5
 -1.1013089787726160E-01 a       198     0     9     1     6
  9.7568870361301219E-01 a       199     0     9     1     7
 -4.8609906552042281E-01 a       200     0     9     1     8
 -7.4024468746827865E-01 a       201     0     9     1     9
  1.7741944306961460E-01 a       202     0     9     1    10
 -2.8157816597837054E-01 a       203     0     9     1    11
  3.6462893656646311E-01 a       204     0     9     1    12
 -7.5591838805816334E-03 a       205     0     9     1    13
  6.0332054166609173E-01 a       206     0     9     1    14
 -2.5726628734366047E-01 a       207     0     9     1    15
 -2.7468200964494371E-01 a       208     0     9     1    16
 -1.1554056038713693E-01 a       209     0     9     1    17
 -3.5129061046181090E-02 a       210     0     9     1    18
 -2.2572274072582543E-01 a       211     0     9     1    19
  3.9477580214308700E-01 a       212     0     9     1    20
 -6.1458821241393824E-01 a       213     0     9     1    21
 -8.0355307269150111E-01 a       214     0     9     1    22
 -2.6834091950770261E-01 a       215     0     9     1    23
 -6.6056400982045926E-01 a       216     0     9     1    24
 -9.5592441903732250E-01 a       217     0    10     1     1
  5.4398891311016673E-01 a       218     0    10     1     2
  1.9067393126971017E+00 a       219     0    10     1     3
  3.0389478164165498E+00 a       220     0    10     1     4
  3.1244461444276368E+00 a       221     0    10     1     5
 -1.5145864881296403E+00 a       222     0    10     1     6
 -2.3292880860613449E-01 a       223     0    10     1     7
  9.9437376371661634E-01 a       224     0    10     1     8
  1.2112505960470329E-01 a       225     0    10     1     9
 -4.0293123383944360E+00 a       226     0    10     1    10
 -3.6329142979870324E+00 a       227     0    10     1    11
 -3.9966899128614863E-01 a       228     0    10     1    12
  1.9148496962404524E+00 a       229     0    10     1    13
  3.5208171619220789E+00 a       230     0    10     1    14
 -1.0152876543735161E+00 a       231     0    10     1    15
 -2.4764733853183820E+00 a       232     0    10     1    16
  3.9450297311433595E+00 a       233     0    10     1    17
 -3.7402863276015710E+00 a       234     0    10     1    18
 -1.9513720840356374E+00 a       235     0    10     1    19
 -8.3086029092285840E-01 a       236     0    10     1    20
  1.3020997080002765E+00 a       237     0    10     1    21
 -2.8907542421092995E+00 a       238     0    10     1    22
  9.6385669562356023E-03 a       239     0    10     1    23
 -5.5835341975690000E-01 a       240     0    10     1    24
  3.5349026322304566E-01 a       241     0    11     1     1
 -4.9810077876400005E-01 a       242     0    11     1     2
 -3.8265358322786129E+00 a       243     0    11     1     3
  3.2522091051250583E-02 a       244     0    11     1     4
 -1.3500716685186231E+00 a       245     0    11     1     5
  1.1473284293928294E+00 a       246     0    11     1     6
  5.5250998585328936E+00 a       247     0    11     1     7
  2.5054697549257415E-01 a       248     0    11     1     8
  4.1060761163608275E+00 a       249     0    11     1     9
 -2.6260212790166531E+00 a       250     0    11     1    10
  1.5390221309519223E-01 a       251     0    11     1    11
  2.0593306702042535E+00 a       252     0    11     1    12
  7.4517130054694902E-01 a       253     0    11     1    13
 -2.6569572038748981E+00 a       254     0    11     1    14
  4.6126039358923698E-01 a       255     0    11     1    15
 -1.5719364257064643E+00 a       256     0    11     1    16
  1.9630956717859762E+00 a       257     0    11     1    17
 -7.6500216489785833E-01 a       258     0    11     1    18
 -4.1509049971590806E-01 a       259     0    11     1    19
 -2.1602198287425112E+00 a       260     0    11     1    20
  4.7219915368764349E+00 a       261     0    11     1    21
  1.5211407147681850E+00 a       262     0    11     1    22
 -4.2099806287468367E+00 a       263     0    11     1    23
  3.6869017722860313E+00 a       264     0    11     1    24
  3.5202742078155247E-01 a       265     0    12     1     1
  5.3801523795154118E+00 a       266     0    12     1     2
  1.9664595799967421E+00 a       267     0    12     1     3
  2.6575681887566643E-01 a       268     0    12     1     4
 -1.4752588573868393E+00 a       269     0    12     1     5
 -1.9546270072167273E+00 a       270     0    12     1     6
  5.4055122427874167E+00 a       271     0    12     1     7
  2.0727183218302567E+00 a       272     0    12     1     8
  1.0646194295664482E+00 a       273     0    12     1     9
 -6.5776511175675036E+00 a       274     0    12     1    10
  2.6690504691588041E-01 a       275     0    12     1    11
  2.0061727481484569E-02 a       276     0    12     1    12
 -3.6601783390137079E+00 a       277     0    12     1    13
  3.0841985954255859E+00 a       278     0    12     1    14
  4.0121982403057546E-02 a       279     0    12     1    15
  2.5630082067169671E+00 a       280     0    12     1    16
  1.4335624522971353E+00 a       281     0    12     1    17
  1.6542593332305109E+00 a       282     0    12     1    18
 -4.7826935006434046E-01 a       283     0    12     1    19
 -6.6378719250659990E-01 a       284     0    12     1    20
 -6.0089933144435465E-03 a       285     0    12     1    21
  1.2239637884234761E-01 a       286     0    12     1    22
  3.8066236277531496E+00 a       287     0    12     1    23
 -1.4286585238710932E+00 a       288     0    12     1    24
  1.5204543696896451E+00 a       289     0    13     1     1
 -5.0839345762049837E-01 a       290     0    13     1     2
 -3.3091446188539382E+00 a       291     0    13     1     3
  8.7206333946206105E-01 a       292     0    13     1     4
  8.8431362165414584E-01 a       293     0    13     1     5
  3.3021216770870160E-01 a       294     0    13     1     6
  1.2982721589231849E+00 a       295     0    13     1     7
 -1.3736366318224241E-01 a       296     0    13     1     8
  6.7060153151473212E-01 a       297     0    13     1     9
  1.5634569629965780E+00 a       298     0    13     1    10
 -2.1864670903213672E+00 a       299     0    13     1    11
  2.8137861948102216E+00 a       300     0    13     1    12
  3.7188983543297263E+00 a       301     0    13     1    13
  2.4491326459048137E+00 a       302     0    13     1    14
  3.1713260861884494E+00 a       303     0    13     1    15
 -2.3286985872861479E+00 a       304     0    13     1    16
  2.1556572291455818E+00 a       305     0    13     1    17
 -4.3160713010573595E+00 a       306     0    13     1    18
 -1.3968072396340885E+00 a       307     0    13     1    19
  2.1513803487862934E-01 a       308     0    13     1    20
 -2.3130480101885857E+00 a       309     0    13     1    21
  2.3232217919162244E+00 a       310     0    13     1    22
  1.2177497904632646E+00 a       311     0    13     1    23
  3.1623352706488999E+00 a       312     0    13     1    24
 -2.6296334583798590E-03 a       313     0    14     1     1
  2.8340627440722659E+00 a       314     0    14     1     2
 -1.4678112272889172E+00 a       315     0    14     1     3
  9.4593373924532465E-01 a       316     0    14     1     4
 -4.7077880881089493E+00 a       317     0    14     1     5
  1.6775963400850762E+00 a       318     0    14     1     6
 -2.9246261702673491E+00 a       319     0    14     1     7
 -5.0146123864045344E-01 a       320     0    14     1     8
  5.0281022251728169E+00 a       321     0    14     1     9
 -9.2626496447952855E-01 a       322     0    14     1    10
 -1.4227259728080353E+00 a       323     0    14     1    11
  1.7465995988799812E+00 a       324     0    14     1    12
 -4.2900643816220230E+00 a       325     0    14     1    13
  3.2101710290383383E+00 a       326     0    14     1    14
 -3.3580962948740032E+00 a       327     0    14     1    15
  2.2190543442464157E+00 a       328     0    14     1    16
 -4.0310836679015666E-01 a       329     0    14     1    17
 -6.6881856028476266E-02 a       330     0    14     1    18
 -3.5280238260061707E+00 a       331     0    14     1    19
  1.7755244116980913E+00 a       332     0    14     1    20
  2.5696760637997076E+00 a       333     0    14     1    21
 -9.4675193620010223E-01 a       334     0    14     1    22
  1.8039754215442108E+00 a       335     0    14     1    23
 -6.5125017770616909E+00 a       336     0    14     1    24
  5.3271911233907439E+00 a       337     0    15     1     1
 -4.0101291706517256E-01 a       338     0    15     1     2
  2.4661607783848409E+00 a       339     0    15     1     3
  5.5786972533816366E+00 a       340     0    15     1     4
  3.9489169397671011E+00 a       341     0    15     1     5
 -1.7626207869347912E+00 a       342     0    15     1     6
 -1.8857919683679392E-01 a       343     0    15     1     7
  3.7419809029709783E+00 a       344     0    15     1     8
 -4.3004580822604943E-02 a       345     0    15     1     9
 -1.1363450554129628E+00 a       346     0    15     1    10
  7.4695700551836808E-01 a       347     0    15     1    11
 -3.3370493479535162E+00 a       348     0    15     1    12
  8.4861069186392886E+00 a       349     0    15     1    13
  3.4632260767252561E+00 a       350     0    15     1    14
 -4.7110131410969416E+00 a       351     0    15     1    15
 -5.9688821556850646E+00 a       352     0    15     1    16
  3.1832611628429137E+00 a       353     0    15     1    17
  1.8814846998963661E+00 a       354     0    15     1    18
 -6.6119592264778424E+00 a       355     0    15     1    19
 -2.1094117662723075E+00 a       356     0    15     1    20
  2.9913490998466066E+00 a       357     0    15     1    21
 -1.9410366055222676E+00 a       358     0    15     1    22
 -4.0556966741326201E+00 a       359     0    15     1    23
  1.6443472861275628E+00 a       360     0    15     1    24
  1.4932836118068793E+00 a       361     0    16     1     1
  3.0838091877744094E+00 a       362     0    16     1     2
  1.6714141469344252E+00 a       363     0    16     1     3
 -1.0220860031847248E+00 a       364     0    16     1     4
  2.6733810526323382E-01 a       365     0    16     1     5
  2.2294581383690437E-01 a       366     0    16     1     6
 -1.4029727570175579E+00 a       367     0    16     1     7
  2.7191859922403845E+00 a       368     0    16     1     8
 -1.4230074127177084E+00 a       369     0    16     1     9
  3.6494958194201015E+00 a       370     0    16     1    10
  1.7863938319872336E-01 a       371     0    16     1    11
 -5.3708804260855239E+00 a       372     0    16     1    12
  2.3889317150647789E+00 a       373     0    16     1    13
  4.2273875428759036E+00 a       374     0    16     1    14
 -5.2820316370524756E-01 a       375     0    16     1    15
  7.0009081744292467E-01 a       376     0    16     1    16
 -6.6686347826436243E-01 a       377     0    16     1    17
  2.4475200730912010E+00 a       378     0    16     1    18
  1.8135351450013477E+00 a       379     0    16     1    19
  1.7262812705870729E+00 a       380     0    16     1    20
 -6.4045306588422148E+00 a       381     0    16     1    21
 -6.6333557798750398E-01 a       382     0    16     1    22
  1.9721832809764128E+00 a       383     0    16     1    23
 -3.1823175941008648E+00 a       384     0    16     1    24
  1.0988415209715547E+00 a       385     0    17     1     1
  2.4192180178455547E+00 a       386     0    17     1     2
 -1.1987598341610042E+00 a       387     0    17     1     3
 -1.4014929190502898E+00 a       388     0    17     1     4
 -2.5787496941140686E-01 a       389     0    17     1     5
  5.7474050592588755E-01 a       390     0    17     1     6
  1.7279432095544744E-01 a       391     0    17     1     7
  1.3801917716118203E-01 a       392     0    17     1     8
 -7.3511691915625665E-01 a       393     0    17     1     9
 -4.8247728504348880E-01 a       394     0    17     1    10
  1.0741179669571181E+00 a       395     0    17     1    11
 -1.6298898141979659E+00 a       396     0    17     1    12
  9.7218245188371666E-01 a       397     0    17     1    13
  7.9415486897954468E-01 a       398     0    17     1    14
 -8.8596981804877684E-01 a       399     0    17     1    15
 -5.8176882747550485E-01 a       400     0    17     1    16
 -3.6455237105344679E-01 a       401     0    17     1    17
  1.9071630127566612E+00 a       402     0    17     1    18
  6.4020572864651903E-01 a       403     0    17     1    19
 -7.5944764871794757E-01 a       404     0    17     1    20
  1.6320867844358118E+00 a       405     0    17     1    21
 -1.7366623368111689E-01 a       406     0    17     1    22
 -1.2853048083160132E-01 a       407     0    17     1    23
  1.0105003996725928E+00 a       408     0    17     1    24
 -7.4088545636132119E-01 a       409     0    18     1     1
  2.3204160669183787E+00 a       410     0    18     1     2
  1.7917071053777998E+00 a       411     0    18     1     3
 -2.0407875399125488E+00 a       412     0    18     1     4
  1.2450922985268087E+00 a       413     0    18     1     5
  5.3613822340460460E-01 a       414     0    18     1     6
 -3.2494690847994567E+00 a       415     0    18     1     7
  2.5483230790047717E-01 a       416     0    18     1     8
 -2.8154551725945063E+00 a       417     0    18     1     9
  1.4794515291393802E+00 a       418     0    18     1    10
  1.8284367935723276E+00 a       419     0    18     1    11
 -3.2639168756797754E-01 a       420     0    18     1    12
  1.3610003172336844E+00 a       421     0    18     1    13
  1.9255288636405707E+00 a       422     0    18     1    14
 -7.4742896319772623E-01 a       423     0    18     1    15
  8.5916287110554335E-01 a       424     0    18     1    16
  1.1925621459543394E+00 a       425     0    18     1    17
  1.5265508715910965E+00 a       426     0    18     1    18
  2.3528803634662940E-01 a       427     0    18     1    19
  1.0889955605202881E+00 a       428     0    18     1    20
 -1.1705860491184632E+00 a       429     0    18     1    21
  4.0088235664820704E-01 a       430     0    18     1    22
  1.1292787885649074E+00 a       431     0    18     1    23
 -4.2686205010081030E-01 a       432     0    18     1    24
  4.5692608209015423E-01 a       433     0    19     1     1
  1.8588287762420910E+00 a       434     0    19     1     2
  9.5999969584290668E-01 a       435     0    19     1     3
  2.0419714181577225E-01 a       436     0    19     1     4
 -4.9202162196030613E-01 a       437     0    19     1     5
  1.3265793349020438E+00 a       438     0    19     1     6
 -3.1342608290294893E+00 a       439     0    19     1     7
 -6.7206441957256824E-01 a       440     0    19     1     8
 -3.1992395854913194E+00 a       441     0    19     1     9
  3.2052654034756416E+00 a       442     0    19     1    10
  1.0781165312381273E+00 a       443     0    19     1    11
  1.7857535109547875E+00 a       444     0    19     1    12
  7.1098586362185145E-01 a       445     0    19     1    13
 -1.2679077591439429E+00 a       446     0    19     1    14
 -4.8918274043819980E-02 a       447     0    19     1    15
  9.0161909176619126E-01 a       448     0    19     1    16
  2.9793931600483403E-01 a       449     0    19     1    17
  2.4322920308577906E-01 a       450     0    19     1    18
 -1.3097393468700655E+00 a       451     0    19     1    19
  1.9293518521373176E+00 a       452     0    19     1    20
 -7.9029970099314784E-01 a       453     0    19     1    21
  1.2811283374445610E+00 a       454     0    19     1    22
  3.6805456195193287E-01 a       455     0    19     1    23
 -1.3740490394989943E-01 a       456     0    19     1    24
 -1.0781978557077481E+00 a       457     0    20     1     1
 -8.1858999774465637E+00 a       458     0    20     1     2
  3.7912770798038293E+00 a       459     0    20     1     3
 -1.9347262212170160E+00 a       460     0    20     1     4
  2.1000783701472012E+00 a       461     0    20     1     5
  2.9167608998020103E+00 a       462     0    20     1     6
 -2.7809378290304383E+00 a       463     0    20     1     7
 -1.5285592772978420E+00 a       464     0    20     1     8
  4.2704034466011187E-01 a       465     0    20     1     9
  3.3800971891424290E+00 a       466     0    20     1    10
  4.1075116971158101E+00 a       467     0    20     1    11
 -2.8736536259033909E+00 a       468     0    20     1    12
 -1.7090781493021419E+00 a       469     0    20     1    13
 -2.6427807946098696E+00 a       470     0    20     1    14
  2.5563412854785472E+00 a       471     0    20     1    15
  5.7914096575732508E+00 a       472     0    20     1    16
 -1.7437004204439857E+00 a       473     0    20     1    17
  8.4683754645376190E+00 a       474     0    20     1    18
  3.6325231044544926E+00 a       475     0    20     1    19
 -4.7904970168535538E-01 a       476     0    20     1    20
  3.7024317177578614E-01 a       477     0    20     1    21
  1.6788747481954640E+00 a       478     0    20     1    22
 -2.5110184276350251E+00 a       479     0    20     1    23
  8.8686231547085970E-01 a       480     0    20     1    24
  1.5320340180831857E+00 a       481     0    21     1     1
 -1.6214503420477524E+00 a       482     0    21     1     2
 -8.3739054182899586E-01 a       483     0    21     1     3
  1.9976192359420792E+00 a       484     0    21     1     4
  1.3937604997962829E+00 a       485     0    21     1     5
 -5.5768753797473742E+00 a       486     0    21     1     6
 -5.0727099297419800E+00 a       487     0    21     1     7
 -2.6411632588392164E-01 a       488     0    21     1     8
 -4.6293859798321195E+00 a       489     0    21     1     9
 -1.5751682706721044E+00 a       490     0    21     1    10
  1.1579610197940740E+00 a       491     0    21     1    11
  5.5019769847103808E+00 a       492     0    21     1    12
 -7.2223560973711853E+00 a       493     0    21     1    13
 -1.2934786690801388E+00 a       494     0    21     1    14
  6.3615029479530893E-01 a       495     0    21     1    15
  1.6846678644026485E+00 a       496     0    21     1    16
 -1.6039700695752757E+00 a       497     0    21     1    17
  5.8105017518215463E-01 a       498     0    21     1    18
  2.4256372401876561E-01 a       499     0    21     1    19
 -9.3855860765539612E-01 a       500     0    21     1    20
  2.3283685647151220E+00 a       501     0    21     1    21
  1.2307888978111922E-01 a       502     0    21     1    22
  3.3803851029246661E+00 a       503     0    21     1    23
 -9.9535593537631784E-01 a       504     0    21     1    24
 -4.2931449323486195E+00 a       505     0    22     1     1
 -5.6693366910386329E+00 a       506     0    22     1     2
  1.8270072174550973E+00 a       507     0    22     1     3
 -3.8961888409478918E+00 a       508     0    22     1     4
  1.6728364601405570E+00 a       509     0    22     1     5
 -3.9901526759329777E+00 a       510     0    22     1     6
  4.8665696368824118E+00 a       511     0    22     1     7
  9.5705615776902841E-02 a       512     0    22     1     8
 -3.1251135424116634E+00 a       513     0    22     1     9
 -1.5735265759680053E+00 a       514     0    22     1    10
 -1.8933916213896809E+00 a       515     0    22     1    11
  2.8318229762761793E+00 a       516     0    22     1    12
  7.2586506154240060E-02 a       517     0    22     1    13
 -1.7831548329963958E+00 a       518     0    22     1    14
 -1.6368943425340945E+00 a       519     0    22     1    15
 -4.8163657503929169E+00 a       520     0    22     1    16
  3.0839835283524986E-01 a       521     0    22     1    17
  2.5294562287676978E+00 a       522     0    22     1    18
  3.6299022822089677E+00 a       523     0    22     1    19
 -1.0596399183992140E-01 a       524     0    22     1    20
  1.2378710476504053E+00 a       525     0    22     1    21
 -1.1785271924191223E+00 a       526     0    22     1    22
 -1.7829308818747540E+00 a       527     0    22     1    23
  4.5447898621236300E+00 a       528     0    22     1    24
  1.1020618027725235E+00 a       529     0    23     1     1
 -4.4038403724537591E+00 a       530     0    23     1     2
  4.0179764986864503E+00 a       531     0    23     1     3
