################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8241313785937145E-01 a        85     0     4     1    13
 -3.9525545286068855E+00 a        86     0     4     1    14
  4.2300847243540325E+00 a        87     0     4     1    15
 -3.2605097185211318E-01 a        88     0     4     1    16
 -8.7787915304280073E-01 a        89     0     4     1    17
 -2.8056705224007579E+00 a        90     0     4     1    18
 -1.4781053892046425E+00 a        91     0     4     1    19
  5.0546155225156641E-01 a        92     0     4     1    20
  4.1482862937723874E-01 a        93     0     4     1    21
 -2.1402225227806179E-01 a        94     0     4     1    22
  5.5575676287378801E+00 a        95     0     4     1    23
  1.0260139079129746E+00 a        96     0     4     1    24
 -4.5186818926576833E-01 a        97     0     5     1     1
 -2.6354570774468317E-01 a        98     0     5     1     2
 -6.3783012593675947E-01 a        99     0     5     1     3
 -4.4627076078096334E-01 a       100     0     5     1     4
  4.7618043540111199E-01 a       101     0     5     1     5
 -4.7722742140273403E-02 a       102     0     5     1     6
  2.1761737990808358E-01 a       103     0     5     1     7
  6.8699897867918724E-01 a       104     0     5     1     8
  6.0285538194131405E-01 a       105     0     5     1     9
  2.4341662542990736E-01 a       106     0     5     1    10
  1.2620572319080955E-01 a       107     0     5     1    11
  3.3373923790125590E-02 a       108     0     5     1    12
  2.2151102886651536E-01 a       109     0     5     1    13
 -3.5722124454561710E-01 a       110     0     5     1    14
 -6.1395456900958589E-01 a       111     0     5     1    15
 -4.0630186815079170E-02 a       112     0     5     1    16
 -6.3455700318896247E-01 a       113     0     5     1    17
  6.8576542823119480E-01 a       114     0     5     1    18
  7.8750479228016734E-01 a       115     0     5     1    19
  2.1687413618215054E-01 a       116     0     5     1    20
 -1.3213806659608343E-01 a       117     0     5     1    21
 -1.0781717096215049E-01 a       118     0     5     1    22
 -9.4926604163088613E-01 a       119     0     5     1    23
  4.7572778607624372E-01 a       120     0     5     1    24
  4.1162154331386208E-03 a       121     0     6     1     1
  2.4476815000978233E-01 a       122     0     6     1     2
 -5.1606291803336979E-01 a       123     0     6     1     3
 -5.3804666354639907E-01 a       124     0     6     1     4
 -4.1173093183777670E-01 a       125     0     6     1     5
 -2.9710925332865644E-02 a       126     0     6     1     6
 -4.9070519879405972E-02 a       127     0     6     1     7
 -2.0561434939284470E-01 a       128     0     6     1     8
  3.0492908678386543E-01 a       129     0     6     1     9
 -7.3153152436495184E-01 a       130     0     6     1    10
 -8.8824494764845385E-02 a       131     0     6     1    11
  5.4499665475491454E-01 a       132     0     6     1    12
 -1.0468251050950721E-01 a       133     0     6     1    13
  1.8058189083993861E-01 a       134     0     6     1    14
 -8.7597513555975326E-01 a       135     0     6     1    15
 -7.7075161395303315E-01 a       136     0     6     1    16
  7.7942627638946371E-01 a       137     0     6     1    17
  3.8334813416440355E-01 a       138     0     6     1    18
  2.2087764651896533E-01 a       139     0     6     1    19
 -1.6433490723487235E-01 a       140     0     6     1    20
  1.1053575286690477E-01 a       141     0     6     1    21
 -4.7610763889013658E-01 a       142     0     6     1    22
 -2.0264466641123774E-01 a       143     0     6     1    23
  1.6063041315685295E-01 a       144     0     6     1    24
 -2.3330261104459455E+00 a       145     0     7     1     1
  1.9321309664173745E+00 a       146     0     7     1     2
 -1.8507121702005436E+00 a       147     0     7     1     3
 -1.9664591918582055E+00 a       148     0     7     1     4
  8.5713055560371210E-01 a       149     0     7     1     5
 -5.2410686926145660E+00 a       150     0     7     1     6
  2.7902404612593741E+00 a       151     0     7     1     7
 -4.7228439044333992E-02 a       152     0     7     1     8
 -2.4493311381160323E+00 a       153     0     7     1     9
  1.0907377801557050E+00 a       154     0     7     1    10
 -8.2017179081217173E-01 a       155     0     7     1    11
  1.7877127120658689E+00 a       156     0     7     1    12
  1.1730032913908390E+00 a       157     0     7     1    13
  1.4230971541245676E+00 a       158     0     7     1    14
 -2.7458227715394035E+00 a       159     0     7     1    15
  5.2246502412582085E+00 a       160     0     7     1    16
  2.4515199442347342E+00 a       161     0     7     1    17
 -5.3621393849459453E-01 a       162     0     7     1    18
  1.6777247732352676E+00 a       163     0     7     1    19
 -1.5789731019444817E+00 a       164     0     7     1    20
  2.7598176076595482E-01 a       165     0     7     1    21
 -7.0836200285412265E-01 a       166     0     7     1    22
 -3.3761633985754806E+00 a       167     0     7     1    23
  3.0043477064741393E+00 a       168     0     7     1    24
  9.1813920754476208E-01 a       169     0     8     1     1
 -8.9783464220582987E-01 a       170     0     8     1     2
 -3.7699030673990497E-04 a       171     0     8     1     3
  2.6761288943062123E-01 a       172     0     8     1     4
 -1.7718693985269960E+00 a       173     0     8     1     5
  2.1066600806505553E+00 a       174     0     8     1     6
 -1.1562331840102191E+00 a       175     0     8     1     7
 -1.2368140781288763E+00 a       176     0     8     1     8
  1.0562918162791113E+00 a       177     0     8     1     9
 -1.5324626639124350E-01 a       178     0     8     1    10
  1.3143348681919762E+00 a       179     0     8     1    11
 -1.9437457849277426E+00 a       180     0     8     1    12
 -1.9209687976003722E+00 a       181     0     8     1    13
  7.8175820481322669E-02 a       182     0     8     1    14
  1.6839212688090277E+00 a       183     0     8     1    15
 -4.2575849617153301E+00 a       184     0     8     1    16
 -3.7057498636539632E-01 a       185     0     8     1    17
  1.9106041186216878E+00 a       186     0     8     1    18
 -9.9313823191823802E-01 a       187     0     8     1    19
  8.3511897674304281E-01 a       188     0     8     1    20
 -1.0486938090025253E+00 a       189     0     8     1    21
  3.7632975332766999E-01 a       190     0     8     1    22
  9.1911867429947036E-01 a       191     0     8     1    23
 -3.2062828605541140E+00 a       192     0     8     1    24
 -1.9648410695960197E+00 a       193     0     9     1     1
 -8.6330562841375214E-01 a       194     0     9     1     2
 -6.5178095726734186E-01 a       195     0     9     1     3
 -1.4819472595666916E-01 a       196     0     9     1     4
  1.4093680367420414E+00 a       197     0     9     1     5
 -1.0144454423602081E+00 a       198     0     9     1     6
  3.0907419541034513E+00 a       199     0     9     1     7
  2.2630089552228192E+00 a       200     0     9     1     8
  6.5988461235371587E-01 a       201     0     9     1     9
  4.7570126395931517E-01 a       202     0     9     1    10
 -4.7024103344592011E-01 a       203     0     9     1    11
 -5.8278857930820945E-02 a       204     0     9     1    12
 -1.0547866647822455E+00 a       205     0     9     1    13
 -1.5930533189949507E+00 a       206     0     9     1    14
 -1.7002986667369009E+00 a       207     0     9     1    15
  2.0331966851311996E+00 a       208     0     9     1    16
 -3.6827906835120428E-01 a       209     0     9     1    17
  1.5680699516584901E-01 a       210     0     9     1    18
  2.1252429880316157E+00 a       211     0     9     1    19
  2.6062665787173422E+00 a       212     0     9     1    20
  2.0968331976902244E-01 a       213     0     9     1    21
 -2.0104560008854735E+00 a       214     0     9     1    22
 -5.0413584711484640E+00 a       215     0     9     1    23
 -8.6451481948561074E-02 a       216     0     9     1    24
  2.6422216209971833E-01 a       217     0    10     1     1
  7.3775694068849951E-01 a       218     0    10     1     2
 -1.0448492826259534E+00 a       219     0    10     1     3
 -9.3509323809337586E-01 a       220     0    10     1     4
  1.6475409002407533E+00 a       221     0    10     1     5
  2.0270180603926828E+00 a       222     0    10     1     6
  2.7370370014794049E-01 a       223     0    10     1     7
 -6.0292619733819497E-01 a       224     0    10     1     8
  6.2257273600024599E-01 a       225     0    10     1     9
 -6.6924496117325039E-01 a       226     0    10     1    10
  5.0513628966960611E-01 a       227     0    10     1    11
 -6.2354005713670912E-01 a       228     0    10     1    12
 -1.4591446748354109E-01 a       229     0    10     1    13
  1.5450682206324440E+00 a       230     0    10     1    14
 -1.7793008393162639E+00 a       231     0    10     1    15
  1.6547341322094626E+00 a       232     0    10     1    16
  1.6580856725591977E+00 a       233     0    10     1    17
  2.2439463696381678E+00 a       234     0    10     1    18
 -4.5196008134488819E-01 a       235     0    10     1    19
 -7.7877263466741342E-01 a       236     0    10     1    20
 -1.0925707318832520E+00 a       237     0    10     1    21
 -2.4411409440764782E+00 a       238     0    10     1    22
 -2.9897235265764150E+00 a       239     0    10     1    23
  5.2755449635470075E-01 a       240     0    10     1    24
 -2.9666396392644612E-01 a       241     0    11     1     1
  8.6543023585790757E-01 a       242     0    11     1     2
 -2.3452197890698661E+00 a       243     0    11     1     3
  1.0667434860897471E+00 a       244     0    11     1     4
  2.5092337861873850E+00 a       245     0    11     1     5
  7.0059093720628984E-01 a       246     0    11     1     6
 -3.9121323462562313E-01 a       247     0    11     1     7
  4.8208354075976961E-01 a       248     0    11     1     8
 -6.0797751323334293E-01 a       249     0    11     1     9
  1.5752609641951010E+00 a       250     0    11     1    10
  5.1605993806018813E-01 a       251     0    11     1    11
  6.8130491977270025E-01 a       252     0    11     1    12
  4.6446920521012547E-01 a       253     0    11     1    13
 -1.6062245212889001E-01 a       254     0    11     1    14
  5.0063783899458814E-01 a       255     0    11     1    15
  2.5687238682392639E+00 a       256     0    11     1    16
  1.2120076954302801E+00 a       257     0    11     1    17
  2.0345106322713863E-01 a       258     0    11     1    18
 -1.7753541884835911E+00 a       259     0    11     1    19
  1.5904317717064980E+00 a       260     0    11     1    20
 -1.8112447583543252E+00 a       261     0    11     1    21
 -2.1727440050856623E+00 a       262     0    11     1    22
 -1.1614771238192787E+00 a       263     0    11     1    23
  1.7530227816893182E+00 a       264     0    11     1    24
 -4.6676092723128659E-01 a       265     0    12     1     1
  1.8808578111441669E+00 a       266     0    12     1     2
  5.7916682370657089E+00 a       267     0    12     1     3
  1.6968273248992392E+00 a       268     0    12     1     4
  1.5649466990058518E+00 a       269     0    12     1     5
  1.3513582535683668E+00 a       270     0    12     1     6
 -2.0114904013801471E+00 a       271     0    12     1     7
  3.2440998561558785E+00 a       272     0    12     1     8
 -6.5980975801388309E-01 a       273     0    12     1     9
  2.1726066949289444E-01 a       274     0    12     1    10
 -2.0029372860920942E+00 a       275     0    12     1    11
 -1.2469359094535193E+00 a       276     0    12     1    12
 -2.6872920922799728E+00 a       277     0    12     1    13
 -1.3419244006930362E+00 a       278     0    12     1    14
  4.0800612602067936E+00 a       279     0    12     1    15
 -4.1085997740166230E-01 a       280     0    12     1    16
  1.4575116052496886E+00 a       281     0    12     1    17
  8.3252239599577238E-01 a       282     0    12     1    18
  9.1154412727336698E-01 a       283     0    12     1    19
 -1.0717714780473848E+00 a       284     0    12     1    20
  1.3443060814366892E+00 a       285     0    12     1    21
 -9.1274906518002807E-01 a       286     0    12     1    22
  3.5466162570027349E+00 a       287     0    12     1    23
 -1.6960776284113845E+00 a       288     0    12     1    24
 -5.9593861832912320E-01 a       289     0    13     1     1
 -2.9882407725175886E-01 a       290     0    13     1     2
  3.0481634299195184E+00 a       291     0    13     1     3
  9.5440940646291117E-01 a       292     0    13     1     4
  1.9866585659802429E+00 a       293     0    13     1     5
 -1.2352153730550983E+00 a       294     0    13     1     6
 -3.2952395233596476E-01 a       295     0    13     1     7
  4.5935886273760546E-01 a       296     0    13     1     8
 -1.3774616107354547E+00 a       297     0    13     1     9
  1.7469545204646459E+00 a       298     0    13     1    10
 -1.3766326396953710E-02 a       299     0    13     1    11
 -1.3620349667141016E+00 a       300     0    13     1    12
  7.5026223439962836E-01 a       301     0    13     1    13
  2.8551120131133434E-01 a       302     0    13     1    14
  1.3462823907004915E+00 a       303     0    13     1    15
  8.9996424310130629E-01 a       304     0    13     1    16
 -2.1361998805791647E+00 a       305     0    13     1    17
 -3.5871667067349020E+00 a       306     0    13     1    18
  2.2689428857877476E+00 a       307     0    13     1    19
 -1.1168346755993934E+00 a       308     0    13     1    20
  1.7687707755845696E+00 a       309     0    13     1    21
  3.7068988039657009E+00 a       310     0    13     1    22
  5.5683329926090230E-01 a       311     0    13     1    23
 -2.8769586583739311E+00 a       312     0    13     1    24
  4.7862045103553736E+00 a       313     0    14     1     1
 -4.0314194213626608E+00 a       314     0    14     1     2
 -1.3295933533580511E+00 a       315     0    14     1     3
  1.7417995370681798E+00 a       316     0    14     1     4
  3.8233043841874901E+00 a       317     0    14     1     5
 -1.4665633430205499E-01 a       318     0    14     1     6
 -7.1961759507800815E+00 a       319     0    14     1     7
  2.1565524209441325E+00 a       320     0    14     1     8
 -2.2140416760454102E+00 a       321     0    14     1     9
 -1.5127885788258558E-01 a       322     0    14     1    10
  1.5694653876658177E-01 a       323     0    14     1    11
 -8.8944073985639327E-01 a       324     0    14     1    12
 -3.1016935383156583E+00 a       325     0    14     1    13
 -3.5498549323846280E+00 a       326     0    14     1    14
 -3.0664402789527828E-01 a       327     0    14     1    15
  4.3081453938922143E-01 a       328     0    14     1    16
  3.8258157330535356E+00 a       329     0    14     1    17
  1.0426977460844569E+00 a       330     0    14     1    18
  2.1707997309511069E+00 a       331     0    14     1    19
  1.4742624896719583E+00 a       332     0    14     1    20
  2.6299941783363399E+00 a       333     0    14     1    21
  1.1514956457765581E-01 a       334     0    14     1    22
 -1.9654636365914482E+00 a       335     0    14     1    23
  2.9801611456101575E+00 a       336     0    14     1    24
  1.6547501414070248E-01 a       337     0    15     1     1
  6.0767795648057044E-01 a       338     0    15     1     2
  2.0139117526791535E+00 a       339     0    15     1     3
 -1.2734028346467985E-01 a       340     0    15     1     4
  1.5886056998403239E-01 a       341     0    15     1     5
  5.9352312314629903E-02 a       342     0    15     1     6
 -2.9686598042757073E-01 a       343     0    15     1     7
 -9.9535835869354250E-01 a       344     0    15     1     8
 -1.0116795252212940E+00 a       345     0    15     1     9
 -1.6815911901746621E+00 a       346     0    15     1    10
 -5.1957637850538974E-01 a       347     0    15     1    11
 -5.0970624105288820E-01 a       348     0    15     1    12
 -9.1516453488719551E-01 a       349     0    15     1    13
 -8.4502611536343852E-01 a       350     0    15     1    14
  1.9871532241205410E+00 a       351     0    15     1    15
  2.3993009786951849E-01 a       352     0    15     1    16
  1.1214759692218246E+00 a       353     0    15     1    17
 -8.8441893855085407E-01 a       354     0    15     1    18
 -7.6941468147420533E-01 a       355     0    15     1    19
 -6.2166941618479066E-01 a       356     0    15     1    20
 -6.8098009832597770E-03 a       357     0    15     1    21
  1.7084026816062226E+00 a       358     0    15     1    22
  7.3904627519987931E-01 a       359     0    15     1    23
 -2.9749944480295737E-01 a       360     0    15     1    24
 -8.5602069776814782E-01 a       361     0    16     1     1
 -2.5022425683599220E-01 a       362     0    16     1     2
  1.7661622204550242E+00 a       363     0    16     1     3
  6.0594693890691320E-01 a       364     0    16     1     4
  7.2014647616997896E-01 a       365     0    16     1     5
 -1.3316536076553540E-01 a       366     0    16     1     6
  1.6055781843649206E-01 a       367     0    16     1     7
  1.7304213698399509E+00 a       368     0    16     1     8
 -8.8585076077076308E-01 a       369     0    16     1     9
 -8.8356917621440667E-01 a       370     0    16     1    10
 -3.2204621907138525E-01 a       371     0    16     1    11
 -5.1257520895076125E-01 a       372     0    16     1    12
  1.1960972322714207E+00 a       373     0    16     1    13
 -1.0635910045432742E+00 a       374     0    16     1    14
 -3.9958517045722231E-01 a       375     0    16     1    15
  9.4699858374943957E-01 a       376     0    16     1    16
 -7.8412892175130644E-01 a       377     0    16     1    17
 -1.1135021281815043E+00 a       378     0    16     1    18
  1.1787443695189028E+00 a       379     0    16     1    19
 -2.7614994650888152E+00 a       380     0    16     1    20
  3.8382400726039302E-02 a       381     0    16     1    21
  5.5832177453866449E-01 a       382     0    16     1    22
 -2.4631695686609473E-01 a       383     0    16     1    23
  1.5535532672123278E+00 a       384     0    16     1    24
 -2.5974591820479853E-01 a       385     0    17     1     1
 -1.2690965195918100E+00 a       386     0    17     1     2
  4.3301740800181088E-01 a       387     0    17     1     3
  7.3445366950597890E-02 a       388     0    17     1     4
 -7.6411325308357325E-01 a       389     0    17     1     5
 -6.6696664291382868E-01 a       390     0    17     1     6
 -9.5815672021148113E-01 a       391     0    17     1     7
  1.9450816891755764E+00 a       392     0    17     1     8
 -5.0819210093949962E-01 a       393     0    17     1     9
 -2.3566384100130615E+00 a       394     0    17     1    10
 -7.2024935284524094E-01 a       395     0    17     1    11
  2.3838126269314613E-01 a       396     0    17     1    12
  8.0364782027612935E-01 a       397     0    17     1    13
 -8.3661154565854978E-01 a       398     0    17     1    14
 -1.4803533041659114E+00 a       399     0    17     1    15
  6.6219126875738965E-01 a       400     0    17     1    16
 -2.4092152950589435E-01 a       401     0    17     1    17
 -2.1057199575434709E+00 a       402     0    17     1    18
  1.0871440611931051E+00 a       403     0    17     1    19
 -2.6158616018152800E+00 a       404     0    17     1    20
  5.2675808394638413E-01 a       405     0    17     1    21
 -9.9944440332794449E-01 a       406     0    17     1    22
 -1.4202187265293840E+00 a       407     0    17     1    23
  1.6702438353585809E+00 a       408     0    17     1    24
  5.6184974293494294E-01 a       409     0    18     1     1
 -9.2533853701559721E-01 a       410     0    18     1     2
  6.6103568901183268E-02 a       411     0    18     1     3
 -3.6393859349894908E-01 a       412     0    18     1     4
  1.4648418022607321E+00 a       413     0    18     1     5
 -1.1652538412169073E+00 a       414     0    18     1     6
 -1.3983138822106509E+00 a       415     0    18     1     7
  7.6584903529396409E-01 a       416     0    18     1     8
  4.6447934620879865E+00 a       417     0    18     1     9
  1.8045724669641325E+00 a       418     0    18     1    10
  2.5582149955009532E+00 a       419     0    18     1    11
 -9.9212613800462812E-01 a       420     0    18     1    12
  7.9995624365318652E-01 a       421     0    18     1    13
 -1.5762241425819810E+00 a       422     0    18     1    14
 -2.6250653948067200E+00 a       423     0    18     1    15
  2.8429415151917886E-01 a       424     0    18     1    16
 -1.8177382984041639E+00 a       425     0    18     1    17
  1.2858052883724032E+00 a       426     0    18     1    18
  1.2372529728775183E+00 a       427     0    18     1    19
  6.2963327685415571E-01 a       428     0    18     1    20
 -1.1981291691144706E+00 a       429     0    18     1    21
  3.3872588486688238E-01 a       430     0    18     1    22
 -1.9176811616478622E+00 a       431     0    18     1    23
  2.1834992327946994E+00 a       432     0    18     1    24
  1.6659495856262820E+00 a       433     0    19     1     1
 -1.0710666421697523E+00 a       434     0    19     1     2
 -4.3181044220885880E+00 a       435     0    19     1     3
 -1.3443677897916937E+00 a       436     0    19     1     4
 -4.1006389095044504E+00 a       437     0    19     1     5
  1.7910725363328764E-01 a       438     0    19     1     6
  1.9901234651744784E-01 a       439     0    19     1     7
 -2.0163610070531681E+00 a       440     0    19     1     8
  1.6665727794907386E+00 a       441     0    19     1     9
 -4.2004830746349259E-01 a       442     0    19     1    10
 -2.3894634087905828E+00 a       443     0    19     1    11
  1.8436999441177311E+00 a       444     0    19     1    12
 -1.2165288797370064E+00 a       445     0    19     1    13
 -1.6251363062159735E-01 a       446     0    19     1    14
 -1.1079493811205980E+00 a       447     0    19     1    15
 -4.2325592518156743E+00 a       448     0    19     1    16
  1.8823611203989528E+00 a       449     0    19     1    17
  4.4446793380634348E+00 a       450     0    19     1    18
 -3.9311794466591614E+00 a       451     0    19     1    19
  2.2714797257530890E+00 a       452     0    19     1    20
 -2.4771670290129131E+00 a       453     0    19     1    21
 -3.2590288583759737E+00 a       454     0    19     1    22
  4.0193738078274244E-01 a       455     0    19     1    23
  3.6348784554433573E+00 a       456     0    19     1    24
 -8.8315565533771304E-02 a       457     0    20     1     1
 -5.5628829655776912E-01 a       458     0    20     1     2
  1.9349655308133227E+00 a       459     0    20     1     3
  1.0764750199168860E+00 a       460     0    20     1     4
  1.2452555634447293E+00 a       461     0    20     1     5
  2.1728219142231726E+00 a       462     0    20     1     6
 -3.4936552681363033E+00 a       463     0    20     1     7
 -1.8160829284396942E+00 a       464     0    20     1     8
  3.9935045604481956E+00 a       465     0    20     1     9
  1.3650630972411619E+00 a       466     0    20     1    10
 -6.4906546049552005E-01 a       467     0    20     1    11
  7.1599801327767665E-01 a       468     0    20     1    12
 -4.3266961973810164E-01 a       469     0    20     1    13
 -1.8037662326575646E-01 a       470     0    20     1    14
  1.8062265369714934E+00 a       471     0    20     1    15
  6.1060485565056555E-01 a       472     0    20     1    16
 -4.4445605111585357E-01 a       473     0    20     1    17
  1.2461193217407600E+00 a       474     0    20     1    18
 -2.8541730954508515E-01 a       475     0    20     1    19
  8.6930331752719858E-01 a       476     0    20     1    20
 -1.2761624512126457E+00 a       477     0    20     1    21
  6.7096476709417507E-01 a       478     0    20     1    22
  3.8874243333343141E+00 a       479     0    20     1    23
  6.6001257426119919E-01 a       480     0    20     1    24
 -6.2119835135022661E-01 a       481     0    21     1     1
 -2.0079817030291771E+00 a       482     0    21     1     2
 -2.9796297782102301E+00 a       483     0    21     1     3
  1.3132167179443358E-01 a       484     0    21     1     4
  1.3966241881535035E-01 a       485     0    21     1     5
 -1.0209659013022430E+00 a       486     0    21     1     6
  2.0802514739944082E+00 a       487     0    21     1     7
  1.2799456639671214E-01 a       488     0    21     1     8
 -1.0292018035913793E-01 a       489     0    21     1     9
 -5.7709374736036441E-02 a       490     0    21     1    10
  8.0909307688598373E-02 a       491     0    21     1    11
  1.4821976018277336E+00 a       492     0    21     1    12
  3.2133839613440474E+00 a       493     0    21     1    13
  2.8932920102072207E-01 a       494     0    21     1    14
 -2.2361794037031162E+00 a       495     0    21     1    15
 -2.1785670474922985E-03 a       496     0    21     1    16
 -1.6795816723315582E+00 a       497     0    21     1    17
 -7.2578782552556531E-01 a       498     0    21     1    18
  7.3147174979552010E-01 a       499     0    21     1    19
  1.8730749446188805E-01 a       500     0    21     1    20
  2.8617450182810000E-01 a       501     0    21     1    21
 -6.3027614695300627E-01 a       502     0    21     1    22
 -2.4179093861653338E+00 a       503     0    21     1    23
  3.9489153741578736E-01 a       504     0    21     1    24
 -8.6009562886039770E-01 a       505     0    22     1     1
  2.3162179029728875E+00 a       506     0    22     1     2
 -1.2082290551830270E-01 a       507     0    22     1     3
 -6.1153702708945801E-01 a       508     0    22     1     4
 -1.6808444375018644E-01 a       509     0    22     1     5
 -5.6989785975293561E-01 a       510     0    22     1     6
  4.0998046351999058E+00 a       511     0    22     1     7
 -7.7300718910628174E-01 a       512     0    22     1     8
 -3.0483425531202374E-01 a       513     0    22     1     9
  3.1188509233197395E+00 a       514     0    22     1    10
 -3.0867343016308657E-01 a       515     0    22     1    11
  1.7283826660606333E-01 a       516     0    22     1    12
  1.2202684030230335E+00 a       517     0    22     1    13
  1.0646166770509413E+00 a       518     0    22     1    14
  1.7209336568172184E+00 a       519     0    22     1    15
 -2.2131327489995281E-01 a       520     0    22     1    16
 -4.7856465773745571E-01 a       521     0    22     1    17
  2.1105258404414917E-01 a       522     0    22     1    18
 -1.7783644208994054E+00 a       523     0    22     1    19
  1.2506136391391207E+00 a       524     0    22     1    20
 -1.4391240156420606E+00 a       525     0    22     1    21
  1.3980891408489136E+00 a       526     0    22     1    22
  5.2548772326272641E-01 a       527     0    22     1    23
 -2.4299209396967392E+00 a       528     0    22     1    24
 -7.9874304883610558E-01 a       529     0    23     1     1
  5.5376301922403937E-01 a       530     0    23     1     2
