################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7756811767590222E+00 a        95     0     4     1    23
  3.3708979274573667E+00 a        96     0     4     1    24
 -7.2030559896411228E+00 a        97     0     5     1     1
  7.3986355273498994E+00 a        98     0     5     1     2
  7.5990641653300344E+00 a        99     0     5     1     3
 -8.4961197515533038E-01 a       100     0     5     1     4
  2.5035841971865502E-01 a       101     0     5     1     5
 -6.8386609790476234E+00 a       102     0     5     1     6
  4.0471938304968820E+00 a       103     0     5     1     7
  9.1343237131203114E+00 a       104     0     5     1     8
  2.8231148224478018E+00 a       105     0     5     1     9
 -1.5453367489534189E+00 a       106     0     5     1    10
  1.7015938588396882E+00 a       107     0     5     1    11
 -2.9507174412568307E+00 a       108     0     5     1    12
 -2.4772323446037126E+00 a       109     0     5     1    13
  2.9815248146259079E+00 a       110     0     5     1    14
 -1.8995858876527774E+00 a       111     0     5     1    15
  3.5704158929413161E+00 a       112     0     5     1    16
  4.1559988601583600E+00 a       113     0     5     1    17
  8.9363663103739484E+00 a       114     0     5     1    18
  3.1451822666615334E+00 a       115     0     5     1    19
 -7.2631425361424151E+00 a       116     0     5     1    20
  9.2706610580948035E-01 a       117     0     5     1    21
  1.0176668721464331E+01 a       118     0     5     1    22
  1.5630447978027812E-01 a       119     0     5     1    23
 -4.8066492186048357E+00 a       120     0     5     1    24
 -1.0456449718255723E+00 a       121     0     6     1     1
 -4.9536633352186177E-01 a       122     0     6     1     2
  7.8254531001273098E-01 a       123     0     6     1     3
  1.0714370352121203E+00 a       124     0     6     1     4
  1.5292500737421257E+00 a       125     0     6     1     5
  2.4693747689129378E-01 a       126     0     6     1     6
 -2.2629940851123589E+00 a       127     0     6     1     7
  4.3807150456789005E-02 a       128     0     6     1     8
  1.4985282116411605E+00 a       129     0     6     1     9
 -1.3393650187651662E+00 a       130     0     6     1    10
  4.1059758913912406E-02 a       131     0     6     1    11
  1.0910025048326529E-03 a       132     0     6     1    12
  1.7948948975627646E-01 a       133     0     6     1    13
 -8.5808359005648338E-01 a       134     0     6     1    14
  2.4654160900919445E-01 a       135     0     6     1    15
  2.9473331082246690E-01 a       136     0     6     1    16
  8.4681842084855385E-01 a       137     0     6     1    17
 -5.4233101209688317E-01 a       138     0     6     1    18
  1.6718158679166753E-01 a       139     0     6     1    19
 -4.3329092896357307E-01 a       140     0     6     1    20
  1.7883846746173260E+00 a       141     0     6     1    21
  1.0515404909314230E+00 a       142     0     6     1    22
  4.3518886331187667E-01 a       143     0     6     1    23
  1.4849258360727182E+00 a       144     0     6     1    24
 -1.2878766773266184E+00 a       145     0     7     1     1
 -2.2209836018933857E+00 a       146     0     7     1     2
  2.7297444138246818E+00 a       147     0     7     1     3
  1.0184795655450400E+00 a       148     0     7     1     4
 -1.2744799387533734E+00 a       149     0     7     1     5
 -2.2816899316351139E-01 a       150     0     7     1     6
 -8.7149662381480919E-01 a       151     0     7     1     7
 -5.4957813972227865E-01 a       152     0     7     1     8
  1.9867423642202218E+00 a       153     0     7     1     9
  4.4376710037230160E-01 a       154     0     7     1    10
 -2.5213648262535067E+00 a       155     0     7     1    11
 -1.7020248966243011E-02 a       156     0     7     1    12
  4.3357021748585872E-01 a       157     0     7     1    13
 -1.9878113036675568E-01 a       158     0     7     1    14
 -1.4938799575883344E-01 a       159     0     7     1    15
  9.4272562145091088E-01 a       160     0     7     1    16
  6.7198901632492236E-01 a       161     0     7     1    17
 -2.7150480038815790E+00 a       162     0     7     1    18
  2.1244187719574623E-01 a       163     0     7     1    19
 -1.5276032829336517E+00 a       164     0     7     1    20
  7.7348079402682812E-01 a       165     0     7     1    21
  5.3814110146931915E-01 a       166     0     7     1    22
  1.1290699734238387E+00 a       167     0     7     1    23
 -1.5785939985762878E-01 a       168     0     7     1    24
  1.2259210471290007E+00 a       169     0     8     1     1
 -1.4231552927072393E+00 a       170     0     8     1     2
 -1.9198301786361793E+00 a       171     0     8     1     3
  2.3355128718340022E-02 a       172     0     8     1     4
 -2.8073237657911598E-01 a       173     0     8     1     5
  8.8146632630120925E-01 a       174     0     8     1     6
  1.0736412457369402E+00 a       175     0     8     1     7
 -8.5484418274587815E-01 a       176     0     8     1     8
 -9.3709827983748717E-01 a       177     0     8     1     9
 -8.8927008963275378E-01 a       178     0     8     1    10
 -2.1987675997854236E-01 a       179     0     8     1    11
  5.9472809133461346E-01 a       180     0     8     1    12
 -4.2298290600435462E-01 a       181     0     8     1    13
  2.4338336622883286E-01 a       182     0     8     1    14
 -3.4113911521947406E-02 a       183     0     8     1    15
 -5.4552890879138316E-01 a       184     0     8     1    16
 -8.3455024147132373E-01 a       185     0     8     1    17
 -2.3360805282616059E+00 a       186     0     8     1    18
 -6.3621606466018588E-01 a       187     0     8     1    19
  1.0307061517843625E+00 a       188     0     8     1    20
 -5.9597000445622528E-01 a       189     0     8     1    21
 -2.9806513353029009E+00 a       190     0     8     1    22
  9.8544823546891291E-01 a       191     0     8     1    23
  2.0154832531378646E+00 a       192     0     8     1    24
  5.0276026788534278E-01 a       193     0     9     1     1
 -1.4604012424237467E-01 a       194     0     9     1     2
 -5.6909390412920556E-02 a       195     0     9     1     3
 -6.4046854269561992E-01 a       196     0     9     1     4
 -4.8396870427489702E-01 a       197     0     9     1     5
 -7.9285753562885461E-02 a       198     0     9     1     6
  8.2433691665277620E-01 a       199     0     9     1     7
 -2.6712635342414293E-01 a       200     0     9     1     8
 -7.2399280629301033E-01 a       201     0     9     1     9
  1.0549995381600843E-01 a       202     0     9     1    10
 -1.4606339195658566E-01 a       203     0     9     1    11
  2.4492635239992830E-01 a       204     0     9     1    12
  7.6391298976811656E-02 a       205     0     9     1    13
  6.5050715894354116E-01 a       206     0     9     1    14
 -1.7925198907289436E-01 a       207     0     9     1    15
 -2.6448594212635679E-01 a       208     0     9     1    16
 -2.1361292808901700E-01 a       209     0     9     1    17
  2.1651415674891629E-02 a       210     0     9     1    18
 -2.3686268630400450E-01 a       211     0     9     1    19
  3.3287406951800014E-01 a       212     0     9     1    20
 -6.8292588742242344E-01 a       213     0     9     1    21
 -8.8273400177044725E-01 a       214     0     9     1    22
 -2.0008503987832604E-01 a       215     0     9     1    23
 -6.3584246201127981E-01 a       216     0     9     1    24
 -2.7557419627842300E-01 a       217     0    10     1     1
  1.2926458648520793E+00 a       218     0    10     1     2
  1.8814065685943122E+00 a       219     0    10     1     3
  4.0036640494809541E+00 a       220     0    10     1     4
  3.1940086385899376E+00 a       221     0    10     1     5
 -2.0461758812952824E+00 a       222     0    10     1     6
  3.2393953169070194E-01 a       223     0    10     1     7
  6.4386385987234840E-01 a       224     0    10     1     8
 -3.7813715770818690E-01 a       225     0    10     1     9
 -4.4681486450049830E+00 a       226     0    10     1    10
 -4.0147786152855955E+00 a       227     0    10     1    11
 -5.2876489936319193E-01 a       228     0    10     1    12
  3.2752772390848839E+00 a       229     0    10     1    13
  3.5984746389508415E+00 a       230     0    10     1    14
 -2.0641384750921867E+00 a       231     0    10     1    15
 -2.8019185684084538E+00 a       232     0    10     1    16
  5.0871019913311146E+00 a       233     0    10     1    17
 -4.5430346518802569E+00 a       234     0    10     1    18
 -2.1484540722254106E+00 a       235     0    10     1    19
  1.3187462678498590E-01 a       236     0    10     1    20
  1.9488417193793055E+00 a       237     0    10     1    21
 -3.1007715318618012E+00 a       238     0    10     1    22
  4.5142671928591582E-01 a       239     0    10     1    23
 -5.8279860985946919E-01 a       240     0    10     1    24
  8.0764594564792758E-01 a       241     0    11     1     1
 -5.5347614958334979E-01 a       242     0    11     1     2
 -3.9634142308549274E+00 a       243     0    11     1     3
 -3.2109627089918641E-01 a       244     0    11     1     4
 -1.3928270933530122E+00 a       245     0    11     1     5
  1.3172561946044152E+00 a       246     0    11     1     6
  5.6397179347920146E+00 a       247     0    11     1     7
 -8.2974779780705987E-01 a       248     0    11     1     8
  5.2279689171719221E+00 a       249     0    11     1     9
 -3.5103075418161085E+00 a       250     0    11     1    10
 -2.6925134312126653E-01 a       251     0    11     1    11
  2.2703339090144139E+00 a       252     0    11     1    12
  8.9753503574327986E-01 a       253     0    11     1    13
 -2.7753550328104315E+00 a       254     0    11     1    14
  1.4092037652562228E-01 a       255     0    11     1    15
 -9.3366894130235523E-01 a       256     0    11     1    16
  1.8600429472452324E+00 a       257     0    11     1    17
 -3.7555426456772700E-01 a       258     0    11     1    18
 -1.3743635515993742E+00 a       259     0    11     1    19
 -2.5616672634399227E+00 a       260     0    11     1    20
  4.8037874750134906E+00 a       261     0    11     1    21
  1.4968684184889689E+00 a       262     0    11     1    22
 -4.7619542438853042E+00 a       263     0    11     1    23
  4.2611574748436301E+00 a       264     0    11     1    24
  5.3480257716276902E-01 a       265     0    12     1     1
  5.9820116036460114E+00 a       266     0    12     1     2
  2.0804303267390409E+00 a       267     0    12     1     3
  9.5626187633025939E-02 a       268     0    12     1     4
 -9.4148109044683836E-01 a       269     0    12     1     5
 -2.0995999161258729E+00 a       270     0    12     1     6
  5.4526705221695488E+00 a       271     0    12     1     7
  1.4922982850361921E+00 a       272     0    12     1     8
  1.5755138647969209E+00 a       273     0    12     1     9
 -7.6084867413926451E+00 a       274     0    12     1    10
  6.0910412450828733E-01 a       275     0    12     1    11
  1.2114328690914539E-01 a       276     0    12     1    12
 -4.0716729111198777E+00 a       277     0    12     1    13
  3.6725762537684847E+00 a       278     0    12     1    14
  1.0406348828296510E+00 a       279     0    12     1    15
  3.1384530510566706E+00 a       280     0    12     1    16
  1.5765303278756613E+00 a       281     0    12     1    17
  7.4333791291687257E-01 a       282     0    12     1    18
 -1.9663883294224432E-01 a       283     0    12     1    19
 -2.5829265648798616E-01 a       284     0    12     1    20
  5.5248968833331402E-01 a       285     0    12     1    21
  1.5241699234044221E+00 a       286     0    12     1    22
  3.6417056157928260E+00 a       287     0    12     1    23
 -1.7530077038355094E+00 a       288     0    12     1    24
  1.7060848644901483E+00 a       289     0    13     1     1
 -9.0774482469172013E-01 a       290     0    13     1     2
 -5.0982227502053243E+00 a       291     0    13     1     3
  9.5584986069878541E-01 a       292     0    13     1     4
  9.4607678429208963E-01 a       293     0    13     1     5
  1.8217215860157920E+00 a       294     0    13     1     6
  2.2698219440006588E+00 a       295     0    13     1     7
  1.9807718332231858E-01 a       296     0    13     1     8
  9.3291351799446753E-01 a       297     0    13     1     9
  1.2870493095498616E+00 a       298     0    13     1    10
 -1.6738599113378290E+00 a       299     0    13     1    11
  2.9726088616239257E+00 a       300     0    13     1    12
  3.8924650328131856E+00 a       301     0    13     1    13
  2.6742430469013838E+00 a       302     0    13     1    14
  2.6755515786177306E+00 a       303     0    13     1    15
 -2.0852698867822399E+00 a       304     0    13     1    16
  1.7681609509078964E+00 a       305     0    13     1    17
 -3.5254760485304981E+00 a       306     0    13     1    18
 -9.0508675211139644E-01 a       307     0    13     1    19
  1.0927218191359118E+00 a       308     0    13     1    20
 -2.5080707198816183E+00 a       309     0    13     1    21
  3.2852235034927268E+00 a       310     0    13     1    22
  1.8028645067487057E+00 a       311     0    13     1    23
  4.2185008594107636E+00 a       312     0    13     1    24
 -1.1879987171165761E-01 a       313     0    14     1     1
  3.4049809465345660E+00 a       314     0    14     1     2
 -1.5318756941605374E+00 a       315     0    14     1     3
  1.8759982314086370E+00 a       316     0    14     1     4
 -4.2993574595591024E+00 a       317     0    14     1     5
  4.3034534874118169E-01 a       318     0    14     1     6
 -2.8559345494194281E+00 a       319     0    14     1     7
 -5.4661386956112490E-01 a       320     0    14     1     8
  5.0547194893094858E+00 a       321     0    14     1     9
 -1.4580826303413750E+00 a       322     0    14     1    10
 -6.8384721740965559E-01 a       323     0    14     1    11
  2.2079095812260898E+00 a       324     0    14     1    12
 -5.1242532939909635E+00 a       325     0    14     1    13
  3.1886183056360360E+00 a       326     0    14     1    14
 -2.6928958791630291E+00 a       327     0    14     1    15
  2.3226246295405044E+00 a       328     0    14     1    16
 -4.6626544432899902E-01 a       329     0    14     1    17
  4.8048554474172417E-01 a       330     0    14     1    18
 -4.1855153227200743E+00 a       331     0    14     1    19
  3.3926651404686008E+00 a       332     0    14     1    20
  2.6869214594122881E+00 a       333     0    14     1    21
  7.3091906820716790E-01 a       334     0    14     1    22
  2.2265471925571800E+00 a       335     0    14     1    23
 -7.5311803894039651E+00 a       336     0    14     1    24
  5.0836525243208337E+00 a       337     0    15     1     1
 -7.2363494235353409E-01 a       338     0    15     1     2
  1.0741913905835776E+00 a       339     0    15     1     3
  7.2863217304969954E+00 a       340     0    15     1     4
  5.7391663831546209E+00 a       341     0    15     1     5
 -1.4706366286255190E+00 a       342     0    15     1     6
 -1.7576037339712915E+00 a       343     0    15     1     7
  4.3195146600162619E+00 a       344     0    15     1     8
  2.5709680485546671E-01 a       345     0    15     1     9
 -1.6373960732579367E+00 a       346     0    15     1    10
  1.4613265258915646E+00 a       347     0    15     1    11
 -5.5112768640262946E+00 a       348     0    15     1    12
  1.0155111681069730E+01 a       349     0    15     1    13
  2.7992284839119024E+00 a       350     0    15     1    14
 -5.6189345460708351E+00 a       351     0    15     1    15
 -5.8443169812451128E+00 a       352     0    15     1    16
  4.9509316730132866E+00 a       353     0    15     1    17
  3.2064180889646194E+00 a       354     0    15     1    18
 -7.8898225010036143E+00 a       355     0    15     1    19
  7.3935455641255154E-01 a       356     0    15     1    20
  3.9611751650949509E+00 a       357     0    15     1    21
 -5.5072255495169087E-01 a       358     0    15     1    22
 -5.3621304932424190E+00 a       359     0    15     1    23
  1.0442692163661411E+00 a       360     0    15     1    24
  1.5541167067081989E+00 a       361     0    16     1     1
  3.1763404751592126E+00 a       362     0    16     1     2
  2.0092017833306972E+00 a       363     0    16     1     3
 -1.1878236990203799E+00 a       364     0    16     1     4
  6.9813677567217880E-01 a       365     0    16     1     5
  9.8120286414629698E-01 a       366     0    16     1     6
 -5.8832566007462983E-01 a       367     0    16     1     7
  3.2165332069271528E+00 a       368     0    16     1     8
 -1.8899765907805091E+00 a       369     0    16     1     9
  4.3458553070431165E+00 a       370     0    16     1    10
 -3.1427048914326738E-01 a       371     0    16     1    11
 -5.7712738424346171E+00 a       372     0    16     1    12
  2.3717116139832299E+00 a       373     0    16     1    13
  4.8059049543904262E+00 a       374     0    16     1    14
 -8.5611369156041439E-01 a       375     0    16     1    15
  9.9251012987857945E-01 a       376     0    16     1    16
 -3.8946300022169772E-01 a       377     0    16     1    17
  2.5097073603007556E+00 a       378     0    16     1    18
  1.8793792826153999E+00 a       379     0    16     1    19
  1.6485801067959440E+00 a       380     0    16     1    20
 -6.7661118217993934E+00 a       381     0    16     1    21
 -8.7816712326363111E-01 a       382     0    16     1    22
  1.4635746793992492E+00 a       383     0    16     1    23
 -3.5771383762779680E+00 a       384     0    16     1    24
  7.9387557536400655E-01 a       385     0    17     1     1
  2.4730964982529566E+00 a       386     0    17     1     2
 -1.4319513759237712E+00 a       387     0    17     1     3
 -1.2028892500471471E+00 a       388     0    17     1     4
 -1.5199675440302346E-01 a       389     0    17     1     5
  6.4394309306234232E-01 a       390     0    17     1     6
 -2.8669065288332585E-01 a       391     0    17     1     7
  3.2575536128422622E-01 a       392     0    17     1     8
 -6.3720987319517364E-01 a       393     0    17     1     9
 -3.8327166734447460E-01 a       394     0    17     1    10
  1.2302170347404577E+00 a       395     0    17     1    11
 -1.5949721197253079E+00 a       396     0    17     1    12
  1.1260620710879388E+00 a       397     0    17     1    13
  7.1349930600329980E-01 a       398     0    17     1    14
 -9.0802016726995971E-01 a       399     0    17     1    15
 -5.3518977865459538E-01 a       400     0    17     1    16
 -1.7358109141358513E-01 a       401     0    17     1    17
  2.0037298208762473E+00 a       402     0    17     1    18
  5.2158162599926239E-01 a       403     0    17     1    19
 -7.5313259491538198E-01 a       404     0    17     1    20
  1.9754096998100661E+00 a       405     0    17     1    21
  2.8558852141427610E-01 a       406     0    17     1    22
 -5.9371178080968201E-01 a       407     0    17     1    23
  9.0365650826149624E-01 a       408     0    17     1    24
 -7.0317136511216582E-01 a       409     0    18     1     1
  2.1075729472558820E+00 a       410     0    18     1     2
  2.0272961553194619E+00 a       411     0    18     1     3
 -1.9983481723882286E+00 a       412     0    18     1     4
  1.5064596986136294E+00 a       413     0    18     1     5
  9.3137610638691004E-01 a       414     0    18     1     6
 -3.0375797751428468E+00 a       415     0    18     1     7
  2.9114456701117175E-01 a       416     0    18     1     8
 -2.8513524965358199E+00 a       417     0    18     1     9
  1.9820695251741403E+00 a       418     0    18     1    10
  1.5494512159346963E+00 a       419     0    18     1    11
  3.4357641593016915E-02 a       420     0    18     1    12
  1.3038963020557823E+00 a       421     0    18     1    13
  1.9954516449430404E+00 a       422     0    18     1    14
 -8.4970644498614645E-01 a       423     0    18     1    15
  9.3133484523042442E-01 a       424     0    18     1    16
  1.2769062498383552E+00 a       425     0    18     1    17
  1.2965327305110115E+00 a       426     0    18     1    18
  1.6093923200792989E-01 a       427     0    18     1    19
  1.2120905046039130E+00 a       428     0    18     1    20
 -1.1174619965994612E+00 a       429     0    18     1    21
  4.0112752230085502E-01 a       430     0    18     1    22
  9.2657273887497704E-01 a       431     0    18     1    23
 -5.7354872701126980E-01 a       432     0    18     1    24
  1.7036358791733827E-01 a       433     0    19     1     1
  1.8850885748425943E+00 a       434     0    19     1     2
  8.4555189802529551E-01 a       435     0    19     1     3
  5.2231656929004378E-01 a       436     0    19     1     4
 -2.3860092369668756E-01 a       437     0    19     1     5
  1.4724523022598266E+00 a       438     0    19     1     6
 -3.0914456603587390E+00 a       439     0    19     1     7
 -2.0910901261379089E-01 a       440     0    19     1     8
 -3.2030892358276462E+00 a       441     0    19     1     9
  3.3197393117795944E+00 a       442     0    19     1    10
  9.8661666163426009E-01 a       443     0    19     1    11
  1.8785146876103238E+00 a       444     0    19     1    12
  6.8140640109820572E-01 a       445     0    19     1    13
 -1.5891597166908547E+00 a       446     0    19     1    14
 -3.1623902809140148E-01 a       447     0    19     1    15
  9.7099651786104713E-01 a       448     0    19     1    16
  3.1528322662512936E-01 a       449     0    19     1    17
  1.1594337711867517E-01 a       450     0    19     1    18
 -1.4409002210597415E+00 a       451     0    19     1    19
  2.1338656960908544E+00 a       452     0    19     1    20
 -9.0976930283662016E-01 a       453     0    19     1    21
  1.1404585114308214E+00 a       454     0    19     1    22
  4.0911565439638103E-01 a       455     0    19     1    23
 -9.0927352803776035E-02 a       456     0    19     1    24
 -8.0513518070525358E-01 a       457     0    20     1     1
 -9.4591781499011827E+00 a       458     0    20     1     2
  4.4744506274773252E+00 a       459     0    20     1     3
 -3.7200924049526973E+00 a       460     0    20     1     4
  2.5073823053530959E+00 a       461     0    20     1     5
  4.2537682734751900E+00 a       462     0    20     1     6
 -3.2507343581294732E+00 a       463     0    20     1     7
 -2.0726400123703446E+00 a       464     0    20     1     8
  7.2471818276796718E-01 a       465     0    20     1     9
  3.9609717092819259E+00 a       466     0    20     1    10
  4.4692402651804075E+00 a       467     0    20     1    11
 -3.7754443397884683E+00 a       468     0    20     1    12
 -4.7776332073999903E+00 a       469     0    20     1    13
 -3.1284892584224879E+00 a       470     0    20     1    14
  4.1107727736528012E+00 a       471     0    20     1    15
  6.7770578608242174E+00 a       472     0    20     1    16
 -2.9985093426227820E+00 a       473     0    20     1    17
  1.1046109352335515E+01 a       474     0    20     1    18
  3.5795512993583873E+00 a       475     0    20     1    19
 -6.4091509772589716E-01 a       476     0    20     1    20
 -8.4017280434396202E-01 a       477     0    20     1    21
  1.3561839719078312E+00 a       478     0    20     1    22
 -3.1777814993977622E+00 a       479     0    20     1    23
  1.6327021539553839E+00 a       480     0    20     1    24
  1.2743762986476959E+00 a       481     0    21     1     1
 -1.3640550746124904E+00 a       482     0    21     1     2
 -6.8739429661419449E-01 a       483     0    21     1     3
  2.8502504680834839E+00 a       484     0    21     1     4
  7.2280299226349387E-01 a       485     0    21     1     5
 -7.3375254693849792E+00 a       486     0    21     1     6
 -6.1816750784551919E+00 a       487     0    21     1     7
  1.6446445994188016E-01 a       488     0    21     1     8
 -6.3444609644221428E+00 a       489     0    21     1     9
 -1.4288001812421158E+00 a       490     0    21     1    10
  2.8081379025902664E+00 a       491     0    21     1    11
  5.8984121252010135E+00 a       492     0    21     1    12
 -8.0533865849739481E+00 a       493     0    21     1    13
 -1.6323890704756514E+00 a       494     0    21     1    14
  1.6265170684621859E+00 a       495     0    21     1    15
 -1.3001968269589809E-01 a       496     0    21     1    16
 -1.5971820724888639E+00 a       497     0    21     1    17
 -2.9117096984961016E-01 a       498     0    21     1    18
  2.0593877404335568E+00 a       499     0    21     1    19
  3.7596983736830719E-01 a       500     0    21     1    20
  2.8695914893772052E+00 a       501     0    21     1    21
  4.3318433644859072E-01 a       502     0    21     1    22
  5.3221367822767105E+00 a       503     0    21     1    23
 -1.3389069041057473E+00 a       504     0    21     1    24
 -5.2374158133828601E+00 a       505     0    22     1     1
 -8.4191972081890167E+00 a       506     0    22     1     2
  2.1330779083750611E+00 a       507     0    22     1     3
 -4.4566123951344476E+00 a       508     0    22     1     4
  9.6944044374817617E-01 a       509     0    22     1     5
 -3.9847853607024448E+00 a       510     0    22     1     6
  4.0086003922502327E+00 a       511     0    22     1     7
 -2.9786589613441661E-01 a       512     0    22     1     8
 -3.3366500825826897E+00 a       513     0    22     1     9
 -4.9003695280954496E-01 a       514     0    22     1    10
 -3.0623259773101710E+00 a       515     0    22     1    11
  3.1667195223315576E+00 a       516     0    22     1    12
  2.5943948927977667E-01 a       517     0    22     1    13
 -1.7834852953518785E+00 a       518     0    22     1    14
 -3.0690541013729891E+00 a       519     0    22     1    15
 -5.7655787528300468E+00 a       520     0    22     1    16
  1.3602434503360790E+00 a       521     0    22     1    17
  5.0816846755478453E+00 a       522     0    22     1    18
  3.6554560921658164E+00 a       523     0    22     1    19
 -1.5351679919238062E+00 a       524     0    22     1    20
  1.4381185660000022E+00 a       525     0    22     1    21
 -3.0678944467372218E+00 a       526     0    22     1    22
 -1.9937333981604946E+00 a       527     0    22     1    23
  5.7870127433417569E+00 a       528     0    22     1    24
  2.3796768283028871E+00 a       529     0    23     1     1
 -4.2390963666700223E+00 a       530     0    23     1     2
  4.0866016222448573E+00 a       531     0    23     1     3
