################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4641764966151094E-01 a       180     0     8     1    12
 -3.4406517784512576E+00 a       181     0     8     1    13
  2.1707666719778032E+00 a       182     0     8     1    14
  3.8453696425938038E+00 a       183     0     8     1    15
 -5.2110296767852695E+00 a       184     0     8     1    16
 -9.9694640448469030E-01 a       185     0     8     1    17
 -4.9386057246138675E+00 a       186     0     8     1    18
 -2.9336128516794595E+00 a       187     0     8     1    19
 -4.6342128761956303E-01 a       188     0     8     1    20
 -4.1059485951875463E-01 a       189     0     8     1    21
  2.6588672700234426E+00 a       190     0     8     1    22
  1.5379165089854860E+00 a       191     0     8     1    23
 -3.2828825489881566E+00 a       192     0     8     1    24
 -3.4748884146212702E+00 a       193     0     9     1     1
  2.7394143476625432E+00 a       194     0     9     1     2
  2.1027397437109121E+00 a       195     0     9     1     3
 -2.8129442930338859E+00 a       196     0     9     1     4
  1.1444487515510535E+00 a       197     0     9     1     5
 -1.2902184861004653E+00 a       198     0     9     1     6
  3.9689951363247276E+00 a       199     0     9     1     7
  1.8424278809998551E+00 a       200     0     9     1     8
 -3.6425676994070919E+00 a       201     0     9     1     9
 -4.9412597834782259E+00 a       202     0     9     1    10
 -9.2296225589546133E-01 a       203     0     9     1    11
 -3.5610461712655717E+00 a       204     0     9     1    12
  5.4348324391621919E-02 a       205     0     9     1    13
  4.9755056937137759E-01 a       206     0     9     1    14
 -9.3051551362879914E-01 a       207     0     9     1    15
  5.9584819205501249E+00 a       208     0     9     1    16
  3.2462129753420963E+00 a       209     0     9     1    17
 -9.4733943542237831E-01 a       210     0     9     1    18
  3.8907186678737040E+00 a       211     0     9     1    19
  5.8119734472671540E+00 a       212     0     9     1    20
  1.0395254418767583E+00 a       213     0     9     1    21
 -1.8292114693456021E+00 a       214     0     9     1    22
 -7.9618920498964316E+00 a       215     0     9     1    23
 -6.2747305208841251E+00 a       216     0     9     1    24
  9.4415342601488983E-01 a       217     0    10     1     1
  1.0388497711091882E+00 a       218     0    10     1     2
 -1.8526332171332380E-01 a       219     0    10     1     3
 -6.2242912011762286E-01 a       220     0    10     1     4
  1.2015932891413754E+00 a       221     0    10     1     5
  5.6513256157397729E-01 a       222     0    10     1     6
  1.5998897955191771E+00 a       223     0    10     1     7
 -1.4921968230428766E+00 a       224     0    10     1     8
  1.8951117057862719E+00 a       225     0    10     1     9
 -5.6976523744663166E-01 a       226     0    10     1    10
  2.5681153821739489E-01 a       227     0    10     1    11
  1.0860962282541387E+00 a       228     0    10     1    12
  1.1337512272282231E+00 a       229     0    10     1    13
  5.1241681208892990E-02 a       230     0    10     1    14
 -2.1371514379180199E+00 a       231     0    10     1    15
  6.1377887362163863E-01 a       232     0    10     1    16
  2.3017565488392209E+00 a       233     0    10     1    17
  1.5598929111328079E+00 a       234     0    10     1    18
 -1.8117913424538581E+00 a       235     0    10     1    19
 -1.7641813387708993E-01 a       236     0    10     1    20
 -1.9476647293931889E-02 a       237     0    10     1    21
 -2.7183472806507307E+00 a       238     0    10     1    22
 -2.5028912040299538E+00 a       239     0    10     1    23
  1.0778657265334612E+00 a       240     0    10     1    24
  4.6629806116643397E+00 a       241     0    11     1     1
  6.3646022430211895E+00 a       242     0    11     1     2
 -8.3007745811509590E+00 a       243     0    11     1     3
 -1.9856607473041303E+00 a       244     0    11     1     4
  3.2729884415767585E+00 a       245     0    11     1     5
 -3.5825426721024201E+00 a       246     0    11     1     6
  1.2650424036688894E+00 a       247     0    11     1     7
  5.0941535624475609E+00 a       248     0    11     1     8
 -3.0479253606048164E+00 a       249     0    11     1     9
  1.2859016799736218E+00 a       250     0    11     1    10
 -3.6189921117199547E-01 a       251     0    11     1    11
 -1.4261244070227956E+00 a       252     0    11     1    12
 -1.3010390558925529E+00 a       253     0    11     1    13
 -1.1416845209265813E+00 a       254     0    11     1    14
  6.8660060428543690E-01 a       255     0    11     1    15
  5.0336282681088687E+00 a       256     0    11     1    16
 -3.0001913072625414E-01 a       257     0    11     1    17
  2.4272519454872268E+00 a       258     0    11     1    18
 -2.4260788819149535E+00 a       259     0    11     1    19
  2.0444562894037519E+00 a       260     0    11     1    20
  1.1805084804312498E+00 a       261     0    11     1    21
 -3.3722186579166391E+00 a       262     0    11     1    22
 -2.4301408766813499E+00 a       263     0    11     1    23
  1.4860812044473621E+00 a       264     0    11     1    24
 -1.7959773919976694E+00 a       265     0    12     1     1
  2.2418144745904067E+00 a       266     0    12     1     2
  1.9206211159334494E+01 a       267     0    12     1     3
 -2.9503992212194112E+00 a       268     0    12     1     4
 -3.9242774637027926E+00 a       269     0    12     1     5
  3.9105824350384895E+00 a       270     0    12     1     6
  2.3937419823879109E+00 a       271     0    12     1     7
  7.6475121747628263E+00 a       272     0    12     1     8
 -6.0423535684653329E+00 a       273     0    12     1     9
 -3.5251401044841141E-01 a       274     0    12     1    10
 -2.7630185129690092E+00 a       275     0    12     1    11
 -1.5893339459005766E+01 a       276     0    12     1    12
  3.7770471754307375E+00 a       277     0    12     1    13
  3.8163592217722475E+00 a       278     0    12     1    14
  5.3710174715330341E+00 a       279     0    12     1    15
  5.9844068314984060E+00 a       280     0    12     1    16
  7.8712575200202153E+00 a       281     0    12     1    17
  9.1729235302454306E+00 a       282     0    12     1    18
  7.2765953346785839E+00 a       283     0    12     1    19
  1.0923579365511397E+01 a       284     0    12     1    20
 -6.6395665711294005E-01 a       285     0    12     1    21
  2.4126854104405862E-02 a       286     0    12     1    22
 -3.6826461541363886E+00 a       287     0    12     1    23
 -1.1205714078734292E+01 a       288     0    12     1    24
  1.2773300158836525E+00 a       289     0    13     1     1
 -2.2658532242788172E+00 a       290     0    13     1     2
  4.6212588081254928E+00 a       291     0    13     1     3
  1.9287435402775410E+00 a       292     0    13     1     4
  9.7129800612081596E-02 a       293     0    13     1     5
 -2.5353983321741751E+00 a       294     0    13     1     6
 -7.0329581987431478E-01 a       295     0    13     1     7
 -1.7660741814490515E+00 a       296     0    13     1     8
 -2.5875196178189985E+00 a       297     0    13     1     9
  4.7616540888460319E+00 a       298     0    13     1    10
 -1.5306424977804203E+00 a       299     0    13     1    11
 -1.7113662515703372E+00 a       300     0    13     1    12
  2.4591932590483494E+00 a       301     0    13     1    13
  8.4472520823057318E-01 a       302     0    13     1    14
  1.5009616477986725E+00 a       303     0    13     1    15
  2.4058664715300138E+00 a       304     0    13     1    16
  6.9728875464418805E-01 a       305     0    13     1    17
 -1.8835227987409948E+00 a       306     0    13     1    18
  3.7498164754826182E+00 a       307     0    13     1    19
 -2.6010981238983861E+00 a       308     0    13     1    20
  9.0013545559373215E-02 a       309     0    13     1    21
  3.2128480837627356E+00 a       310     0    13     1    22
  3.5445273872571442E-01 a       311     0    13     1    23
 -4.7559271120595419E+00 a       312     0    13     1    24
  1.9085225652272641E+01 a       313     0    14     1     1
  5.2205738313044909E+00 a       314     0    14     1     2
 -2.5056358489249173E+00 a       315     0    14     1     3
  5.5331381086297053E+00 a       316     0    14     1     4
  3.6985264212693609E+00 a       317     0    14     1     5
  1.2766980724170326E+01 a       318     0    14     1     6
 -5.0776673087171407E+00 a       319     0    14     1     7
  5.1094509599942901E+00 a       320     0    14     1     8
 -2.8474999999560566E+00 a       321     0    14     1     9
  7.0335869084785130E-01 a       322     0    14     1    10
  1.9347375792397148E+00 a       323     0    14     1    11
 -5.8963308368799332E+00 a       324     0    14     1    12
 -1.2402902844493971E+01 a       325     0    14     1    13
 -5.3697949322049672E+00 a       326     0    14     1    14
  1.1313943118367895E+01 a       327     0    14     1    15
  1.3113289515805821E+01 a       328     0    14     1    16
  8.4306943859954941E+00 a       329     0    14     1    17
  5.5713862151942166E+00 a       330     0    14     1    18
  9.6323527529290907E+00 a       331     0    14     1    19
  5.3726927923933134E+00 a       332     0    14     1    20
  7.2158830861196623E+00 a       333     0    14     1    21
  4.7030025759771261E+00 a       334     0    14     1    22
 -5.2543577267656416E-01 a       335     0    14     1    23
  2.0753782020327460E+01 a       336     0    14     1    24
 -3.6855993915127855E-01 a       337     0    15     1     1
  1.9449175746470770E-01 a       338     0    15     1     2
  2.4313342325118530E+00 a       339     0    15     1     3
 -5.7722360353812741E-01 a       340     0    15     1     4
 -5.8021960013817986E-01 a       341     0    15     1     5
  2.8581329649519371E-01 a       342     0    15     1     6
  7.1469932581431783E-01 a       343     0    15     1     7
 -6.1703139209330599E-02 a       344     0    15     1     8
 -1.3426137590746778E+00 a       345     0    15     1     9
 -1.1311158007204154E+00 a       346     0    15     1    10
 -1.0134220069688502E+00 a       347     0    15     1    11
 -2.5215691960724236E+00 a       348     0    15     1    12
  1.0029206425097703E+00 a       349     0    15     1    13
 -8.1653029733515536E-01 a       350     0    15     1    14
  1.4171076811914480E+00 a       351     0    15     1    15
  1.4246511944993117E+00 a       352     0    15     1    16
  9.5453425477373921E-01 a       353     0    15     1    17
  3.0660220934304661E-01 a       354     0    15     1    18
  7.3897322408037258E-01 a       355     0    15     1    19
  8.8173101141670762E-01 a       356     0    15     1    20
 -7.4997238025604274E-01 a       357     0    15     1    21
  1.0853052149508828E+00 a       358     0    15     1    22
 -2.5545740291771837E-02 a       359     0    15     1    23
 -1.0492381285123635E+00 a       360     0    15     1    24
 -2.8583853310627100E-01 a       361     0    16     1     1
 -7.2351183927930507E-01 a       362     0    16     1     2
  2.7084366476846404E+00 a       363     0    16     1     3
  3.6676532530839773E-01 a       364     0    16     1     4
  3.1419228582012121E-01 a       365     0    16     1     5
 -2.1078996088146432E-01 a       366     0    16     1     6
 -3.4946286585272740E-01 a       367     0    16     1     7
  6.3854249595322221E-01 a       368     0    16     1     8
 -1.4883482937197650E+00 a       369     0    16     1     9
  3.8021918560165391E-01 a       370     0    16     1    10
 -1.7270535736428219E+00 a       371     0    16     1    11
 -5.7592245157147071E-01 a       372     0    16     1    12
  1.8828932809701509E+00 a       373     0    16     1    13
 -5.7190881151356524E-02 a       374     0    16     1    14
 -6.8865460560538605E-01 a       375     0    16     1    15
 -2.8005894843132178E-04 a       376     0    16     1    16
 -1.3233096026116128E-01 a       377     0    16     1    17
  8.5975127516842637E-02 a       378     0    16     1    18
  1.5493469035973182E+00 a       379     0    16     1    19
 -2.1430622058189108E+00 a       380     0    16     1    20
 -2.7840231558188572E-01 a       381     0    16     1    21
 -1.5875368457498779E-02 a       382     0    16     1    22
 -3.2340822655800305E-01 a       383     0    16     1    23
  9.9833033097422674E-01 a       384     0    16     1    24
  1.7837954979572141E+00 a       385     0    17     1     1
  9.5482938415395402E-02 a       386     0    17     1     2
  4.4253590529768461E-01 a       387     0    17     1     3
 -3.2121283602635498E-01 a       388     0    17     1     4
 -5.8222964757431783E-01 a       389     0    17     1     5
  1.9677822447273279E+00 a       390     0    17     1     6
 -1.4454677949769763E+00 a       391     0    17     1     7
  3.1485842801393011E+00 a       392     0    17     1     8
 -5.1805470967131173E-01 a       393     0    17     1     9
  6.3661052514014060E-01 a       394     0    17     1    10
 -1.9593939705509136E+00 a       395     0    17     1    11
 -5.9301358738641041E-01 a       396     0    17     1    12
 -5.3094817075977163E-01 a       397     0    17     1    13
  1.3162849479894676E+00 a       398     0    17     1    14
 -8.4413344168951165E-01 a       399     0    17     1    15
  2.1675457844531714E+00 a       400     0    17     1    16
  1.3316557937428397E+00 a       401     0    17     1    17
 -7.1223841549723943E-01 a       402     0    17     1    18
  1.5557138505142651E+00 a       403     0    17     1    19
 -2.0347918147374022E+00 a       404     0    17     1    20
  5.4434592149587702E-01 a       405     0    17     1    21
 -1.8543994146942540E+00 a       406     0    17     1    22
 -1.6487145167182025E+00 a       407     0    17     1    23
  4.0366135022154657E+00 a       408     0    17     1    24
  3.3855942321920525E+00 a       409     0    18     1     1
 -5.6041035876324443E+00 a       410     0    18     1     2
  1.2946316043287656E+00 a       411     0    18     1     3
  4.2722874278971315E+00 a       412     0    18     1     4
  6.7350171021221659E+00 a       413     0    18     1     5
  4.0792355565794809E+00 a       414     0    18     1     6
 -3.6537693591806533E+00 a       415     0    18     1     7
 -1.7788565558059251E+00 a       416     0    18     1     8
  1.2734452052159783E+01 a       417     0    18     1     9
  8.7679564056653128E+00 a       418     0    18     1    10
  5.0041338229528627E+00 a       419     0    18     1    11
  5.7766634395934133E+00 a       420     0    18     1    12
 -2.0247660341182666E-01 a       421     0    18     1    13
 -3.5763797243698310E+00 a       422     0    18     1    14
 -3.0080745372418631E+00 a       423     0    18     1    15
 -1.2034815659837980E+01 a       424     0    18     1    16
 -7.6125167196673962E+00 a       425     0    18     1    17
  5.9471915717223913E+00 a       426     0    18     1    18
 -8.2913326495654633E+00 a       427     0    18     1    19
 -4.5350244802923614E+00 a       428     0    18     1    20
 -1.9314797600554563E+00 a       429     0    18     1    21
  3.3246975845906435E+00 a       430     0    18     1    22
  1.4219365442527315E-01 a       431     0    18     1    23
  1.1647379337232321E+01 a       432     0    18     1    24
 -2.8436434477401606E+00 a       433     0    19     1     1
  2.3809750442006585E+00 a       434     0    19     1     2
 -8.6321716136325772E+00 a       435     0    19     1     3
 -2.7573995333709846E+00 a       436     0    19     1     4
 -2.3253334710644216E-01 a       437     0    19     1     5
  3.6413873690018650E+00 a       438     0    19     1     6
  2.9741175787061053E-01 a       439     0    19     1     7
  3.0042878071801931E+00 a       440     0    19     1     8
  3.1047069190599759E+00 a       441     0    19     1     9
 -6.7108023565581041E+00 a       442     0    19     1    10
  1.2283587220973329E+00 a       443     0    19     1    11
  8.6567345344413549E-01 a       444     0    19     1    12
 -5.0564206502507876E+00 a       445     0    19     1    13
 -9.1983225777806965E-01 a       446     0    19     1    14
 -9.9873936821895348E-01 a       447     0    19     1    15
 -4.1746170682553903E+00 a       448     0    19     1    16
 -4.0070458660143355E+00 a       449     0    19     1    17
  1.4909944179522248E+00 a       450     0    19     1    18
 -5.9589370765289145E+00 a       451     0    19     1    19
  4.3217134632923866E+00 a       452     0    19     1    20
 -8.5264654702605980E-01 a       453     0    19     1    21
 -2.8732825256880385E+00 a       454     0    19     1    22
  9.3751460346615156E-01 a       455     0    19     1    23
  7.5515261465068360E+00 a       456     0    19     1    24
 -4.4860599898003244E+00 a       457     0    20     1     1
 -1.3100777076041723E+01 a       458     0    20     1     2
  1.8045186164044985E+01 a       459     0    20     1     3
  1.1772079069543459E+01 a       460     0    20     1     4
 -6.4831088589865937E-01 a       461     0    20     1     5
  1.0891254702753416E+01 a       462     0    20     1     6
 -5.9005068646987509E+00 a       463     0    20     1     7
 -1.8242063344808614E+01 a       464     0    20     1     8
  8.7050137134539636E+00 a       465     0    20     1     9
 -2.2143742378594955E+00 a       466     0    20     1    10
  3.7452238873651806E+00 a       467     0    20     1    11
  6.7056061991825100E+00 a       468     0    20     1    12
  4.9453007281091930E+00 a       469     0    20     1    13
 -6.7831968359616877E+00 a       470     0    20     1    14
  7.7271304501313223E+00 a       471     0    20     1    15
 -5.7228974088968148E+00 a       472     0    20     1    16
 -2.2715623578703230E+00 a       473     0    20     1    17
 -2.4574860072938109E-01 a       474     0    20     1    18
  3.2600781326985011E+00 a       475     0    20     1    19
  4.9973630162113460E+00 a       476     0    20     1    20
 -2.9930034308410360E+00 a       477     0    20     1    21
  4.1598819780114553E+00 a       478     0    20     1    22
  1.5784589455211094E+01 a       479     0    20     1    23
  4.7282031838442160E+00 a       480     0    20     1    24
 -1.1717018717621059E+00 a       481     0    21     1     1
  5.2009397572882032E-01 a       482     0    21     1     2
 -7.4883137399206774E+00 a       483     0    21     1     3
 -1.2121796052395692E-01 a       484     0    21     1     4
  6.0865382616147901E-01 a       485     0    21     1     5
 -3.4621936248569276E+00 a       486     0    21     1     6
 -7.9688495115830441E-02 a       487     0    21     1     7
 -1.2295693619612522E+00 a       488     0    21     1     8
 -1.8911160302324033E+00 a       489     0    21     1     9
 -3.9290514024346717E+00 a       490     0    21     1    10
 -2.8549227906604457E-01 a       491     0    21     1    11
  4.4728603768925268E+00 a       492     0    21     1    12
 -8.6759704018859296E-01 a       493     0    21     1    13
  1.1704978720689265E+00 a       494     0    21     1    14
 -1.5313549455130373E+00 a       495     0    21     1    15
  1.6161979198379086E+00 a       496     0    21     1    16
 -8.6670644457182278E-01 a       497     0    21     1    17
 -5.6713894031344507E+00 a       498     0    21     1    18
  4.5773721771802933E-01 a       499     0    21     1    19
 -2.3422026496087760E+00 a       500     0    21     1    20
  1.4068184929883720E+00 a       501     0    21     1    21
 -1.8855264699015701E+00 a       502     0    21     1    22
 -1.4975322470014343E-01 a       503     0    21     1    23
  4.2046951348726846E-01 a       504     0    21     1    24
 -4.6339092674327524E+00 a       505     0    22     1     1
  3.5211732546504395E+00 a       506     0    22     1     2
 -7.1715482847804992E+00 a       507     0    22     1     3
 -6.8678518673245250E+00 a       508     0    22     1     4
  2.8082798998589698E-01 a       509     0    22     1     5
 -1.1398380027544148E+01 a       510     0    22     1     6
  5.0445895266914613E+00 a       511     0    22     1     7
  4.5723992516234073E+00 a       512     0    22     1     8
 -2.7736469425287567E+00 a       513     0    22     1     9
  1.0372493203109834E+00 a       514     0    22     1    10
 -1.9242808583635846E+00 a       515     0    22     1    11
 -1.1469863167460363E+00 a       516     0    22     1    12
  2.6227715919401029E+00 a       517     0    22     1    13
  2.8457663642718432E+00 a       518     0    22     1    14
 -4.7552808914869953E+00 a       519     0    22     1    15
 -2.8971999301827660E+00 a       520     0    22     1    16
 -2.7283772025988386E+00 a       521     0    22     1    17
 -7.8835144217900777E-01 a       522     0    22     1    18
 -5.7123032655216850E+00 a       523     0    22     1    19
 -1.6702618572400258E+00 a       524     0    22     1    20
 -1.9131727554591518E+00 a       525     0    22     1    21
 -1.0386834324156806E+00 a       526     0    22     1    22
 -4.2592637642482529E+00 a       527     0    22     1    23
 -1.1734345197494227E+01 a       528     0    22     1    24
 -1.4139382683207078E+00 a       529     0    23     1     1
  4.7850069863087447E-01 a       530     0    23     1     2
