################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2168639006949884E+00 a        54     0     3     1     6
  3.3032881707911071E-01 a        55     0     3     1     7
  5.6363001472201102E+00 a        56     0     3     1     8
  2.3561609432107118E+00 a        57     0     3     1     9
 -7.4406656936596338E+00 a        58     0     3     1    10
  4.1898843561689016E+00 a        59     0     3     1    11
 -8.9093755775704206E+00 a        60     0     3     1    12
 -5.8700140406223440E+00 a        61     0     3     1    13
  1.0097214098552913E+01 a        62     0     3     1    14
 -1.0346063265772869E+01 a        63     0     3     1    15
 -1.0207554143408233E+00 a        64     0     3     1    16
  8.7875040092180445E-01 a        65     0     3     1    17
  2.7398190568275247E+00 a        66     0     3     1    18
 -8.0423948537594736E+00 a        67     0     3     1    19
 -9.9179865999886250E+00 a        68     0     3     1    20
 -3.4147646859182124E+00 a        69     0     3     1    21
 -3.8669036608940432E+00 a        70     0     3     1    22
 -1.7500383351428233E+01 a        71     0     3     1    23
  9.5800866943858656E-02 a        72     0     3     1    24
  2.8248254807066843E+01 a        73     0     4     1     1
  2.6422899014609111E+00 a        74     0     4     1     2
  1.4204758403057037E+01 a        75     0     4     1     3
  1.0397548558435371E+01 a        76     0     4     1     4
  1.3845541960630645E+00 a        77     0     4     1     5
  5.6626075483598781E-01 a        78     0     4     1     6
 -2.0736005727149491E+00 a        79     0     4     1     7
 -9.9928126107513631E+00 a        80     0     4     1     8
 -1.0724329220795972E+00 a        81     0     4     1     9
  9.5519475618851573E+00 a        82     0     4     1    10
 -5.9005204146448991E+00 a        83     0     4     1    11
  1.1542873184463248E+01 a        84     0     4     1    12
  8.6610920133925742E+00 a        85     0     4     1    13
 -8.9618391035009921E+00 a        86     0     4     1    14
  1.5279693337544844E+01 a        87     0     4     1    15
 -9.8877613560597144E-01 a        88     0     4     1    16
  1.2629480511038569E+00 a        89     0     4     1    17
 -1.3728392242121902E+01 a        90     0     4     1    18
  9.1403539794566804E+00 a        91     0     4     1    19
  1.3604135321412192E+01 a        92     0     4     1    20
  6.1945698950175103E+00 a        93     0     4     1    21
  2.7814420530627419E+00 a        94     0     4     1    22
  2.5331423963020502E+01 a        95     0     4     1    23
  3.0436264228734697E+00 a        96     0     4     1    24
 -1.7455639091878067E-01 a        97     0     5     1     1
 -1.8937005162021697E-01 a        98     0     5     1     2
  5.8455524929305125E-01 a        99     0     5     1     3
 -6.6351518348041860E-01 a       100     0     5     1     4
  9.5341274637759543E-01 a       101     0     5     1     5
  5.3416815837593468E-01 a       102     0     5     1     6
  1.4758402410184923E-01 a       103     0     5     1     7
  5.9761242934871406E-01 a       104     0     5     1     8
 -3.9175749888448241E-01 a       105     0     5     1     9
 -3.1349762979475637E-01 a       106     0     5     1    10
  6.2544154803601315E-02 a       107     0     5     1    11
 -5.6808063052219238E-01 a       108     0     5     1    12
 -1.0176976601318889E-01 a       109     0     5     1    13
  8.6893784621029024E-01 a       110     0     5     1    14
 -7.9374279126387148E-01 a       111     0     5     1    15
 -7.5683741734790289E-01 a       112     0     5     1    16
  2.1552601416250028E-01 a       113     0     5     1    17
  9.2930290149920103E-01 a       114     0     5     1    18
  6.2281556291316031E-01 a       115     0     5     1    19
 -5.6239986035755384E-02 a       116     0     5     1    20
 -1.1858048959047161E-01 a       117     0     5     1    21
  3.5381983779958694E-02 a       118     0     5     1    22
 -9.3531560961201243E-01 a       119     0     5     1    23
  3.6239760987754788E-01 a       120     0     5     1    24
 -1.7892976883915762E-01 a       121     0     6     1     1
  4.1532374104461528E-01 a       122     0     6     1     2
 -6.8920873020912177E-01 a       123     0     6     1     3
 -1.1759227163824562E+00 a       124     0     6     1     4
  1.9326024255021790E-01 a       125     0     6     1     5
  5.9616887935750618E-01 a       126     0     6     1     6
 -1.1297391294773956E-01 a       127     0     6     1     7
 -1.9907601228398630E-01 a       128     0     6     1     8
  1.6792201183275463E-01 a       129     0     6     1     9
 -2.1753911161180963E+00 a       130     0     6     1    10
  2.5055458479646364E-01 a       131     0     6     1    11
  2.8988304057317327E-01 a       132     0     6     1    12
  1.0305598956338148E-01 a       133     0     6     1    13
  1.9923047269962718E-01 a       134     0     6     1    14
 -4.4918227358626839E-01 a       135     0     6     1    15
 -1.3278313403140765E+00 a       136     0     6     1    16
  3.5861396408624437E-02 a       137     0     6     1    17
  6.2143365678478846E-01 a       138     0     6     1    18
 -1.3831262824464005E-01 a       139     0     6     1    19
  3.9369864215185846E-01 a       140     0     6     1    20
  7.2438474412919285E-02 a       141     0     6     1    21
 -6.8885888157534925E-01 a       142     0     6     1    22
  6.0370228138032389E-01 a       143     0     6     1    23
  6.6098159606747797E-01 a       144     0     6     1    24
 -1.7510552972859852E+01 a       145     0     7     1     1
  4.2860760807600213E+00 a       146     0     7     1     2
 -1.3769358740301197E+01 a       147     0     7     1     3
 -7.5941431797128098E+00 a       148     0     7     1     4
  2.0898552075776333E+00 a       149     0     7     1     5
  8.1461699941664423E-01 a       150     0     7     1     6
  2.2892535150928404E+00 a       151     0     7     1     7
  7.2860028452018115E+00 a       152     0     7     1     8
 -1.3474178128192384E+00 a       153     0     7     1     9
 -7.4688043043920249E+00 a       154     0     7     1    10
  4.0198950910492215E+00 a       155     0     7     1    11
 -3.5074251310511180E+00 a       156     0     7     1    12
 -3.7318693497280906E+00 a       157     0     7     1    13
 -1.0964905854868847E+00 a       158     0     7     1    14
 -8.9613156796186342E+00 a       159     0     7     1    15
  3.0726792879965434E+00 a       160     0     7     1    16
 -1.7444831775620593E+00 a       161     0     7     1    17
  1.7526292339523135E+01 a       162     0     7     1    18
  2.8010471666620929E-01 a       163     0     7     1    19
 -4.8261262007726460E+00 a       164     0     7     1    20
 -3.4596261043076524E+00 a       165     0     7     1    21
 -1.1613521528785402E+00 a       166     0     7     1    22
 -1.3748277839930418E+01 a       167     0     7     1    23
 -1.5829142901361828E+00 a       168     0     7     1    24
  7.0427724539196248E+00 a       169     0     8     1     1
 -3.3145875790872625E+00 a       170     0     8     1     2
  6.1624958104186280E+00 a       171     0     8     1     3
  2.6337160739740839E+00 a       172     0     8     1     4
 -2.1089352698619859E+00 a       173     0     8     1     5
 -9.8137230153164334E-01 a       174     0     8     1     6
 -1.0863119114977424E+00 a       175     0     8     1     7
 -3.9392530692132492E+00 a       176     0     8     1     8
  1.1900935380029460E+00 a       177     0     8     1     9
  3.8594783057650881E+00 a       178     0     8     1    10
 -1.2860438790084086E+00 a       179     0     8     1    11
 -8.9958029994146177E-02 a       180     0     8     1    12
  1.9334009160182369E-01 a       181     0     8     1    13
  3.0727146807962575E+00 a       182     0     8     1    14
  3.7512043087737998E+00 a       183     0     8     1    15
 -2.6447620127195117E+00 a       184     0     8     1    16
  1.8648039911639269E+00 a       185     0     8     1    17
 -8.1098545000775282E+00 a       186     0     8     1    18
 -1.9568384631896913E+00 a       187     0     8     1    19
  5.4539591412835819E-01 a       188     0     8     1    20
  9.1328019215377410E-01 a       189     0     8     1    21
  6.7139663231975821E-01 a       190     0     8     1    22
  4.6662454760222092E+00 a       191     0     8     1    23
 -5.8155642877731295E-01 a       192     0     8     1    24
 -1.1482677013352051E+01 a       193     0     9     1     1
 -1.3906417389659761E-01 a       194     0     9     1     2
  1.1214317449675228E+01 a       195     0     9     1     3
  4.8768375490961524E-01 a       196     0     9     1     4
  2.1014438506259649E+00 a       197     0     9     1     5
 -8.2819555861375882E+00 a       198     0     9     1     6
  1.0271351373638266E+01 a       199     0     9     1     7
 -6.8890291720135606E+00 a       200     0     9     1     8
 -1.1745976839254613E+01 a       201     0     9     1     9
 -1.2800830044952928E+01 a       202     0     9     1    10
  4.2012121335974522E+00 a       203     0     9     1    11
 -7.3538167674876069E+00 a       204     0     9     1    12
 -2.4950938126707940E+00 a       205     0     9     1    13
  6.9214222427160195E+00 a       206     0     9     1    14
 -4.1972844119449109E+00 a       207     0     9     1    15
  7.7974694281958268E+00 a       208     0     9     1    16
  1.5694898932760641E+00 a       209     0     9     1    17
 -7.2469474809662486E+00 a       210     0     9     1    18
  1.5731816461068561E+01 a       211     0     9     1    19
  6.3210092239786047E+00 a       212     0     9     1    20
 -4.2532261377071752E+00 a       213     0     9     1    21
  2.0336171526053187E-01 a       214     0     9     1    22
 -1.2478576831747032E+01 a       215     0     9     1    23
 -9.8244434342194165E+00 a       216     0     9     1    24
 -7.9568165607720420E-01 a       217     0    10     1     1
 -4.8348497372361265E-01 a       218     0    10     1     2
 -1.0643356784833177E-01 a       219     0    10     1     3
 -1.5249385561245727E+00 a       220     0    10     1     4
  1.4849212125733018E+00 a       221     0    10     1     5
  1.1649993541088459E+00 a       222     0    10     1     6
  1.1904649482801057E-01 a       223     0    10     1     7
 -3.1014042389766026E+00 a       224     0    10     1     8
  1.1815179358038814E+00 a       225     0    10     1     9
 -1.7293008777177077E+00 a       226     0    10     1    10
  9.3403271562574763E-01 a       227     0    10     1    11
  9.6310044274553275E-01 a       228     0    10     1    12
  5.6723067350184342E-01 a       229     0    10     1    13
  1.2539541338110545E+00 a       230     0    10     1    14
 -9.7164619114559714E-01 a       231     0    10     1    15
 -1.7838127375244267E-01 a       232     0    10     1    16
  1.2370987758569592E+00 a       233     0    10     1    17
  1.9515487247826011E+00 a       234     0    10     1    18
 -1.4550547153256586E+00 a       235     0    10     1    19
  7.0221649631434013E-01 a       236     0    10     1    20
 -5.3866200904657513E-01 a       237     0    10     1    21
 -3.8070247545263149E+00 a       238     0    10     1    22
 -3.0666680413626968E+00 a       239     0    10     1    23
 -2.9375045832364960E-01 a       240     0    10     1    24
  2.8052347527853232E+01 a       241     0    11     1     1
  1.2887366433400441E+01 a       242     0    11     1     2
 -3.1458782106587989E+01 a       243     0    11     1     3
 -1.5935858621165190E+01 a       244     0    11     1     4
 -1.8590974281626213E+01 a       245     0    11     1     5
  8.6055706467213362E+00 a       246     0    11     1     6
  7.7775768522328281E+00 a       247     0    11     1     7
  1.7976084706588665E+01 a       248     0    11     1     8
  3.0768223917197557E+00 a       249     0    11     1     9
  8.8409995459583612E+00 a       250     0    11     1    10
 -1.5481280509384300E+01 a       251     0    11     1    11
  4.2076748111487350E-01 a       252     0    11     1    12
 -4.2239010531996888E+00 a       253     0    11     1    13
 -1.7894316018341755E+01 a       254     0    11     1    14
 -2.3969227217961567E+01 a       255     0    11     1    15
  6.6575155086988742E+00 a       256     0    11     1    16
 -1.4040353790910839E+01 a       257     0    11     1    17
  1.5316550584687116E+01 a       258     0    11     1    18
 -8.7904999747753347E+00 a       259     0    11     1    19
 -1.6928419519185812E+01 a       260     0    11     1    20
 -2.9315788506323499E+00 a       261     0    11     1    21
 -3.3019653881266353E-01 a       262     0    11     1    22
 -1.2873456868373655E+01 a       263     0    11     1    23
 -1.6848073318999717E+01 a       264     0    11     1    24
 -4.8215587696300757E+00 a       265     0    12     1     1
 -1.9486297479153307E+00 a       266     0    12     1     2
  1.8901779531174423E+01 a       267     0    12     1     3
 -9.1872621434092903E+00 a       268     0    12     1     4
 -6.0675698337018016E+00 a       269     0    12     1     5
  5.2576371682897882E+00 a       270     0    12     1     6
 -2.7361351027367666E+00 a       271     0    12     1     7
  6.4324547480785972E+00 a       272     0    12     1     8
 -1.4131715183257459E+01 a       273     0    12     1     9
 -4.0389940031779430E+00 a       274     0    12     1    10
 -3.6546291893284892E+00 a       275     0    12     1    11
 -1.0664298212386521E+01 a       276     0    12     1    12
  2.1359072178632005E-01 a       277     0    12     1    13
  4.5219340314489642E+00 a       278     0    12     1    14
 -6.2743749919677381E+00 a       279     0    12     1    15
  4.6577808685103550E+00 a       280     0    12     1    16
  1.6049783575335204E+00 a       281     0    12     1    17
  2.3310720149121977E+01 a       282     0    12     1    18
  1.0714891504515329E+01 a       283     0    12     1    19
  2.2086484362624219E+01 a       284     0    12     1    20
 -5.1599214132221780E+00 a       285     0    12     1    21
 -5.4897253918708246E+00 a       286     0    12     1    22
 -7.8267253862248454E-01 a       287     0    12     1    23
 -1.9669282557307650E+01 a       288     0    12     1    24
 -5.0297794205884705E-01 a       289     0    13     1     1
 -2.8965706409802698E+00 a       290     0    13     1     2
  5.9348818827103296E+00 a       291     0    13     1     3
  3.2003132139940353E+00 a       292     0    13     1     4
 -7.6391856588162677E-01 a       293     0    13     1     5
 -5.0986251658392536E+00 a       294     0    13     1     6
 -3.8863999347292411E-01 a       295     0    13     1     7
  6.0677884690750417E-01 a       296     0    13     1     8
 -1.6856428162114601E+00 a       297     0    13     1     9
  5.5537777719549624E+00 a       298     0    13     1    10
 -1.1468185188566224E+00 a       299     0    13     1    11
  9.0944670613385833E-02 a       300     0    13     1    12
  1.8863121993471990E+00 a       301     0    13     1    13
  1.0501217294074214E-01 a       302     0    13     1    14
  6.4657849483358010E-01 a       303     0    13     1    15
  2.5783016792506444E+00 a       304     0    13     1    16
  2.0250612303857971E+00 a       305     0    13     1    17
 -1.5809024369487992E+00 a       306     0    13     1    18
  2.9791505382393537E+00 a       307     0    13     1    19
 -2.8464458112618445E+00 a       308     0    13     1    20
 -6.4796187264683158E-01 a       309     0    13     1    21
  2.2995853316832813E+00 a       310     0    13     1    22
 -1.2649607855024094E+00 a       311     0    13     1    23
 -6.0125101742728679E+00 a       312     0    13     1    24
  5.3611455558306673E+01 a       313     0    14     1     1
  2.1786432140849069E+01 a       314     0    14     1     2
 -1.2962351901830202E+01 a       315     0    14     1     3
 -1.5036136315344990E+01 a       316     0    14     1     4
 -6.8670074660122609E+00 a       317     0    14     1     5
  2.5401259979156805E+01 a       318     0    14     1     6
 -2.0411146850523747E+00 a       319     0    14     1     7
  2.1040718652702542E-01 a       320     0    14     1     8
 -1.2623675421054736E+01 a       321     0    14     1     9
  4.9159096100854880E+00 a       322     0    14     1    10
 -5.4311966479501823E+00 a       323     0    14     1    11
  3.6054383373795393E+00 a       324     0    14     1    12
 -9.4655245825979861E+00 a       325     0    14     1    13
 -1.4617306271244466E+01 a       326     0    14     1    14
  1.5557477289630114E+01 a       327     0    14     1    15
  1.3718650151638046E+01 a       328     0    14     1    16
  1.6081661357253090E+01 a       329     0    14     1    17
  2.2971816659341904E+01 a       330     0    14     1    18
  2.7464400637828881E+01 a       331     0    14     1    19
  1.8476247342060027E+01 a       332     0    14     1    20
  1.5519549859765766E+01 a       333     0    14     1    21
  3.5143194480115426E+01 a       334     0    14     1    22
 -8.0423815134669882E-02 a       335     0    14     1    23
  6.6016551911612276E-01 a       336     0    14     1    24
 -1.2134285264819615E+00 a       337     0    15     1     1
 -3.0578900790599817E-01 a       338     0    15     1     2
  2.2266916709605100E+00 a       339     0    15     1     3
 -1.7148722251595601E+00 a       340     0    15     1     4
  3.2089120454999370E-01 a       341     0    15     1     5
  7.5077238822681192E-01 a       342     0    15     1     6
  1.3295461053645610E-01 a       343     0    15     1     7
 -5.8619119421831656E-01 a       344     0    15     1     8
 -2.5527508225923712E+00 a       345     0    15     1     9
 -2.6719173754158296E+00 a       346     0    15     1    10
 -1.0243838647435375E+00 a       347     0    15     1    11
 -2.2883392723243436E+00 a       348     0    15     1    12
  1.1912339353239922E+00 a       349     0    15     1    13
 -9.2138478035098281E-02 a       350     0    15     1    14
  4.0070393014582334E-01 a       351     0    15     1    15
  1.3075519005640925E+00 a       352     0    15     1    16
  3.6216065128298980E-01 a       353     0    15     1    17
  2.0561982528725444E+00 a       354     0    15     1    18
  8.0633049019474468E-01 a       355     0    15     1    19
  2.0984827041803693E+00 a       356     0    15     1    20
 -1.5394058775567825E+00 a       357     0    15     1    21
  9.5194810453559986E-01 a       358     0    15     1    22
 -7.6993216340287093E-02 a       359     0    15     1    23
 -1.3359408781326085E+00 a       360     0    15     1    24
 -2.0817305573412748E+00 a       361     0    16     1     1
 -6.0794273446942959E-01 a       362     0    16     1     2
  2.9779802385407397E+00 a       363     0    16     1     3
  5.7366487274807165E-01 a       364     0    16     1     4
 -1.8309736673465335E-01 a       365     0    16     1     5
  2.8265199593867748E-05 a       366     0    16     1     6
 -4.9969213814395669E-01 a       367     0    16     1     7
  1.1967783414084905E+00 a       368     0    16     1     8
 -1.5095050888059443E+00 a       369     0    16     1     9
  1.9963943583645535E-01 a       370     0    16     1    10
 -1.3917903844916273E+00 a       371     0    16     1    11
 -3.2441747194329440E-01 a       372     0    16     1    12
  8.8062795463450394E-01 a       373     0    16     1    13
  9.0042902288383353E-01 a       374     0    16     1    14
 -6.0986311222764455E-01 a       375     0    16     1    15
  5.0214306850374280E-01 a       376     0    16     1    16
  1.1076148735934381E+00 a       377     0    16     1    17
  2.8574372259909930E-01 a       378     0    16     1    18
  1.5728913438056198E+00 a       379     0    16     1    19
 -6.3091499026605458E-01 a       380     0    16     1    20
 -1.3780836862111383E+00 a       381     0    16     1    21
 -1.4042447087495400E+00 a       382     0    16     1    22
 -7.9423200398362415E-01 a       383     0    16     1    23
  1.2456073841962336E+00 a       384     0    16     1    24
  4.6481760998757080E+00 a       385     0    17     1     1
  9.0887435568572483E-01 a       386     0    17     1     2
 -1.0779685967776926E+00 a       387     0    17     1     3
 -2.5261466952052833E+00 a       388     0    17     1     4
 -3.1402663405566789E+00 a       389     0    17     1     5
  3.7349469854153798E+00 a       390     0    17     1     6
 -1.8297899173134400E+00 a       391     0    17     1     7
  3.3710517497267110E+00 a       392     0    17     1     8
 -1.3003531706638045E+00 a       393     0    17     1     9
  1.1912502046129987E+00 a       394     0    17     1    10
 -3.5107158418300619E+00 a       395     0    17     1    11
 -5.6355192474508919E-01 a       396     0    17     1    12
 -2.1866430360751782E-01 a       397     0    17     1    13
  4.0350606533438949E-01 a       398     0    17     1    14
 -1.6786741860302907E+00 a       399     0    17     1    15
  2.7552476636220589E+00 a       400     0    17     1    16
  2.1384175762893163E+00 a       401     0    17     1    17
  1.5833834621923235E+00 a       402     0    17     1    18
  2.9268153682278912E+00 a       403     0    17     1    19
 -1.3624089475558303E+00 a       404     0    17     1    20
  3.6377283457372195E-01 a       405     0    17     1    21
  1.7998351852768992E+00 a       406     0    17     1    22
 -3.3210128514015116E+00 a       407     0    17     1    23
  1.0331724351434550E+00 a       408     0    17     1    24
  2.2340427375076221E+01 a       409     0    18     1     1
  8.4040770889194849E-01 a       410     0    18     1     2
 -1.8537328876186471E+01 a       411     0    18     1     3
 -4.5051414739609346E+00 a       412     0    18     1     4
  4.3755748870342579E+00 a       413     0    18     1     5
  2.4935634275704317E+01 a       414     0    18     1     6
 -2.1134967333160677E+01 a       415     0    18     1     7
  1.7004956615473642E+01 a       416     0    18     1     8
  2.7169316019333035E+01 a       417     0    18     1     9
  2.4811841774145872E+01 a       418     0    18     1    10
 -7.7795410927237949E+00 a       419     0    18     1    11
  1.6575983344190188E+01 a       420     0    18     1    12
  5.4438663665331566E+00 a       421     0    18     1    13
 -1.6806919200173354E+01 a       422     0    18     1    14
  1.2762081890903219E+00 a       423     0    18     1    15
 -1.7675591762152443E+01 a       424     0    18     1    16
 -1.1996878416723600E+01 a       425     0    18     1    17
  2.3241978779424343E+01 a       426     0    18     1    18
 -3.5049929413732933E+01 a       427     0    18     1    19
 -2.3782729564253531E+00 a       428     0    18     1    20
  1.0836442526381893E+01 a       429     0    18     1    21
 -6.4456158698631949E+00 a       430     0    18     1    22
  1.3542691294059125E+01 a       431     0    18     1    23
  2.3210380423611078E+01 a       432     0    18     1    24
  3.6895539637877106E+00 a       433     0    19     1     1
  3.8965095786074948E+00 a       434     0    19     1     2
 -1.1074860091060764E+01 a       435     0    19     1     3
 -4.7032123634628595E+00 a       436     0    19     1     4
  1.7312405795920394E-01 a       437     0    19     1     5
  6.8209436382514363E+00 a       438     0    19     1     6
  4.4841917106310131E-01 a       439     0    19     1     7
 -1.0006851591745165E+00 a       440     0    19     1     8
  1.7992915981486008E+00 a       441     0    19     1     9
 -6.6574044542406243E+00 a       442     0    19     1    10
 -1.3202231095525989E+00 a       443     0    19     1    11
 -2.4650279174124914E+00 a       444     0    19     1    12
 -1.8539924669709089E+00 a       445     0    19     1    13
 -1.9306017586958915E+00 a       446     0    19     1    14
 -6.4541983347716692E-01 a       447     0    19     1    15
 -5.2121254923196600E+00 a       448     0    19     1    16
 -7.1969150860666211E+00 a       449     0    19     1    17
  5.2947021967876529E-01 a       450     0    19     1    18
 -4.5706327607176478E+00 a       451     0    19     1    19
  2.1318068104401870E+00 a       452     0    19     1    20
  1.9251159943871072E+00 a       453     0    19     1    21
 -3.1107768046994333E-02 a       454     0    19     1    22
  4.7043123645035454E+00 a       455     0    19     1    23
  1.0415330534443287E+01 a       456     0    19     1    24
 -4.5629905735111635E+01 a       457     0    20     1     1
 -1.8282096000115786E+01 a       458     0    20     1     2
  7.7263422574208548E+01 a       459     0    20     1     3
  4.0924051977243430E+01 a       460     0    20     1     4
  5.9836865593832741E+01 a       461     0    20     1     5
 -1.5285820496477658E+01 a       462     0    20     1     6
 -2.2625609078111779E+01 a       463     0    20     1     7
 -6.1315529026659227E+01 a       464     0    20     1     8
 -1.5705432540021205E+01 a       465     0    20     1     9
 -2.0928711043660165E+01 a       466     0    20     1    10
  4.1525380911845083E+01 a       467     0    20     1    11
  9.8823790401376055E+00 a       468     0    20     1    12
  2.0277339926091379E+01 a       469     0    20     1    13
  3.2388251521302728E+01 a       470     0    20     1    14
  8.1253538540734468E+01 a       471     0    20     1    15
 -1.7925333690012991E+01 a       472     0    20     1    16
  3.5787759181649918E+01 a       473     0    20     1    17
 -2.8505224163857676E+01 a       474     0    20     1    18
  3.3013494958955000E+01 a       475     0    20     1    19
  6.5428261246154420E+01 a       476     0    20     1    20
  1.5557216535571760E+01 a       477     0    20     1    21
  5.5308642392632592E+00 a       478     0    20     1    22
  5.0210603355748965E+01 a       479     0    20     1    23
  4.9742449938206590E+01 a       480     0    20     1    24
 -7.1041718902703783E+00 a       481     0    21     1     1
 -8.0790569218366359E-02 a       482     0    21     1     2
  1.0094660389684376E+00 a       483     0    21     1     3
  6.3878710556511349E+00 a       484     0    21     1     4
  1.3192838148084194E+00 a       485     0    21     1     5
 -1.2008648875476451E+01 a       486     0    21     1     6
  9.3280527991872511E+00 a       487     0    21     1     7
 -7.5616551288019593E+00 a       488     0    21     1     8
 -4.1646693856551558E+00 a       489     0    21     1     9
 -6.8960874897432731E+00 a       490     0    21     1    10
  4.9600978465600667E+00 a       491     0    21     1    11
 -2.1055900298038814E+00 a       492     0    21     1    12
 -2.4092860379347236E+00 a       493     0    21     1    13
  6.1952335481765211E+00 a       494     0    21     1    14
  1.0496392724367818E+00 a       495     0    21     1    15
  4.5356479448577058E+00 a       496     0    21     1    16
  3.2243003238067489E+00 a       497     0    21     1    17
 -1.8792708113862759E+01 a       498     0    21     1    18
  9.8897820516503323E+00 a       499     0    21     1    19
 -6.9010175513576071E+00 a       500     0    21     1    20
 -1.6554890196567269E+00 a       501     0    21     1    21
  3.3018220171192634E+00 a       502     0    21     1    22
 -5.7866127436160140E+00 a       503     0    21     1    23
 -1.4033388737966029E-01 a       504     0    21     1    24
  2.3452219973002628E+00 a       505     0    22     1     1
  1.0524331479670508E+00 a       506     0    22     1     2
 -2.9717415243432114E+01 a       507     0    22     1     3
 -1.2704813609491181E+01 a       508     0    22     1     4
 -2.1235032482096234E+01 a       509     0    22     1     5
 -4.4505037118873769E+00 a       510     0    22     1     6
  1.2627159854948355E+01 a       511     0    22     1     7
  2.5533508110062918E+01 a       512     0    22     1     8
  1.1658652210102689E+01 a       513     0    22     1     9
  7.8859528741933147E+00 a       514     0    22     1    10
 -1.6079557129800563E+01 a       515     0    22     1    11
 -5.0966052740286356E+00 a       516     0    22     1    12
 -5.0521847289502313E+00 a       517     0    22     1    13
 -1.1223916947765277E+01 a       518     0    22     1    14
 -3.8932249038177019E+01 a       519     0    22     1    15
  1.2141794777563619E+00 a       520     0    22     1    16
 -2.2179697305985105E+01 a       521     0    22     1    17
  4.7825754272347361E+00 a       522     0    22     1    18
 -2.5458523779429260E+01 a       523     0    22     1    19
 -3.3350893744701693E+01 a       524     0    22     1    20
 -1.2499719192579937E+01 a       525     0    22     1    21
 -1.3584824330568017E+01 a       526     0    22     1    22
 -1.7732436728698492E+01 a       527     0    22     1    23
 -2.2686052510128746E+01 a       528     0    22     1    24
 -3.6987531213207658E+00 a       529     0    23     1     1
  2.4839533691643492E-01 a       530     0    23     1     2
