################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1462637602139285E+00 a        84     0     4     1    12
 -1.6384485432206888E+00 a        85     0     4     1    13
 -5.0113303050129678E+00 a        86     0     4     1    14
  1.0723948005253446E+01 a        87     0     4     1    15
  2.3775412006375829E+00 a        88     0     4     1    16
 -8.1621520246493038E+00 a        89     0     4     1    17
 -1.2535989170101075E+01 a        90     0     4     1    18
 -1.5963843498623378E+00 a        91     0     4     1    19
  5.2312721114608527E+00 a        92     0     4     1    20
  1.6664149703750992E+00 a        93     0     4     1    21
 -3.2302365595723187E-01 a        94     0     4     1    22
  1.2878393701415575E+01 a        95     0     4     1    23
  2.6486585968486800E+00 a        96     0     4     1    24
 -1.1284807048478397E-01 a        97     0     5     1     1
 -3.2276957559446949E-02 a        98     0     5     1     2
  2.6462437092544672E-02 a        99     0     5     1     3
 -3.1040857915651532E-01 a       100     0     5     1     4
  6.3062729314468358E-01 a       101     0     5     1     5
  1.7627657146968820E-01 a       102     0     5     1     6
  5.3218710531298223E-02 a       103     0     5     1     7
  1.9138053060854454E-01 a       104     0     5     1     8
  1.0190805794953217E-01 a       105     0     5     1     9
 -1.2496903407070319E-01 a       106     0     5     1    10
  1.7866241096960173E-01 a       107     0     5     1    11
 -5.6260451132596666E-02 a       108     0     5     1    12
 -8.0773039672467059E-02 a       109     0     5     1    13
  2.1417708023312554E-01 a       110     0     5     1    14
 -4.7669285638159770E-01 a       111     0     5     1    15
 -3.2819893034193237E-01 a       112     0     5     1    16
 -5.5009234173330493E-02 a       113     0     5     1    17
  9.4253126573170387E-01 a       114     0     5     1    18
  4.7928521641431870E-01 a       115     0     5     1    19
  3.2312430305672935E-01 a       116     0     5     1    20
 -3.7506978350861414E-01 a       117     0     5     1    21
  4.2718745381552564E-01 a       118     0     5     1    22
 -1.2298880633075024E+00 a       119     0     5     1    23
 -4.8213809491589865E-01 a       120     0     5     1    24
 -2.3074241988460961E-02 a       121     0     6     1     1
  5.2119352071733394E-01 a       122     0     6     1     2
 -6.5445838203695217E-01 a       123     0     6     1     3
 -6.9687575957389014E-01 a       124     0     6     1     4
 -2.4435090509763213E-01 a       125     0     6     1     5
 -1.0052455407096410E-01 a       126     0     6     1     6
  7.1584300405377083E-02 a       127     0     6     1     7
  7.1818027864811881E-02 a       128     0     6     1     8
  4.4446982737218349E-01 a       129     0     6     1     9
 -1.1234500036442980E+00 a       130     0     6     1    10
  4.0902995631854122E-02 a       131     0     6     1    11
  6.7290762007804572E-01 a       132     0     6     1    12
 -4.8397676382523147E-01 a       133     0     6     1    13
  1.8698726249466563E-01 a       134     0     6     1    14
 -6.2791045186519046E-01 a       135     0     6     1    15
 -1.1654084373664599E+00 a       136     0     6     1    16
  1.0912474336843034E-01 a       137     0     6     1    17
  4.0947119181556291E-01 a       138     0     6     1    18
 -6.5850951165945327E-03 a       139     0     6     1    19
  5.8159634184399722E-01 a       140     0     6     1    20
  1.5446116514563377E-01 a       141     0     6     1    21
 -4.0164901122585944E-01 a       142     0     6     1    22
  1.5518188654796694E-01 a       143     0     6     1    23
  3.5248193393298696E-02 a       144     0     6     1    24
 -8.0996016512251625E+00 a       145     0     7     1     1
  6.1306269098142243E+00 a       146     0     7     1     2
 -6.0396991558849527E+00 a       147     0     7     1     3
 -7.3307958743370012E+00 a       148     0     7     1     4
  1.4612590481322807E+00 a       149     0     7     1     5
 -2.5093233298641446E+00 a       150     0     7     1     6
  5.4492301831362555E+00 a       151     0     7     1     7
  5.0685760208870034E+00 a       152     0     7     1     8
 -2.6240322115930819E+00 a       153     0     7     1     9
 -4.3418375709747297E+00 a       154     0     7     1    10
 -1.7456915970582778E+00 a       155     0     7     1    11
 -1.3312997134775357E+00 a       156     0     7     1    12
  4.0922856700594190E+00 a       157     0     7     1    13
 -1.4015968075960445E+00 a       158     0     7     1    14
 -7.3570202223094014E+00 a       159     0     7     1    15
  4.6909729776910387E+00 a       160     0     7     1    16
  5.3207542892127968E+00 a       161     0     7     1    17
  1.2275614680465191E+01 a       162     0     7     1    18
  4.8646458522741627E+00 a       163     0     7     1    19
 -1.6427824459620237E+00 a       164     0     7     1    20
 -2.3098950683905414E-01 a       165     0     7     1    21
 -2.8374720773900979E+00 a       166     0     7     1    22
 -5.4071826296985357E+00 a       167     0     7     1    23
  1.9517411400769948E+00 a       168     0     7     1    24
  4.1200744429767973E+00 a       169     0     8     1     1
 -3.4495349029545257E+00 a       170     0     8     1     2
  2.4139225321179123E+00 a       171     0     8     1     3
  2.2922485869942975E+00 a       172     0     8     1     4
 -2.6091097779574173E+00 a       173     0     8     1     5
  6.5388008167273215E-01 a       174     0     8     1     6
 -2.5647013636790059E+00 a       175     0     8     1     7
 -3.3849954498782417E+00 a       176     0     8     1     8
  1.4506994452631536E+00 a       177     0     8     1     9
  2.7441931661477690E+00 a       178     0     8     1    10
  1.1302465418459959E+00 a       179     0     8     1    11
 -5.7346744165404884E-01 a       180     0     8     1    12
 -3.3381426524912472E+00 a       181     0     8     1    13
  2.5679207065364178E+00 a       182     0     8     1    14
  3.3868586599311534E+00 a       183     0     8     1    15
 -4.5628759619807777E+00 a       184     0     8     1    16
 -9.4976474400240374E-01 a       185     0     8     1    17
 -4.8425607823771850E+00 a       186     0     8     1    18
 -3.2172742322722301E+00 a       187     0     8     1    19
  3.1288307291010217E-02 a       188     0     8     1    20
 -7.7849577498817102E-01 a       189     0     8     1    21
  1.9352230622629714E+00 a       190     0     8     1    22
  1.1367795770218037E+00 a       191     0     8     1    23
 -2.8270871311891015E+00 a       192     0     8     1    24
 -3.7371947598166431E+00 a       193     0     9     1     1
  2.6510120347695585E+00 a       194     0     9     1     2
  2.4075318228767317E+00 a       195     0     9     1     3
 -2.4433486330293164E+00 a       196     0     9     1     4
  9.5559599731880984E-01 a       197     0     9     1     5
 -8.2702559441901335E-01 a       198     0     9     1     6
  4.0306983480680483E+00 a       199     0     9     1     7
  1.9846886271559681E+00 a       200     0     9     1     8
 -3.4337600877071748E+00 a       201     0     9     1     9
 -4.6033299208803591E+00 a       202     0     9     1    10
 -5.5496208660649016E-01 a       203     0     9     1    11
 -3.5807670737754758E+00 a       204     0     9     1    12
  4.4441983088967824E-02 a       205     0     9     1    13
  3.5129931498494299E-01 a       206     0     9     1    14
 -1.1432495178469979E+00 a       207     0     9     1    15
  5.6510277624820908E+00 a       208     0     9     1    16
  3.2084741729510569E+00 a       209     0     9     1    17
 -8.4276132495894884E-01 a       210     0     9     1    18
  3.5970999717305241E+00 a       211     0     9     1    19
  6.1715090100040930E+00 a       212     0     9     1    20
  1.4812532671895249E+00 a       213     0     9     1    21
 -1.2523630443387352E+00 a       214     0     9     1    22
 -7.7934927855046157E+00 a       215     0     9     1    23
 -6.0519157462739326E+00 a       216     0     9     1    24
  9.3385375743877186E-01 a       217     0    10     1     1
  1.1646831255278782E+00 a       218     0    10     1     2
 -3.5951601176296155E-01 a       219     0    10     1     3
 -5.9595861219530799E-01 a       220     0    10     1     4
  1.0527550919187221E+00 a       221     0    10     1     5
  4.6873004164259019E-01 a       222     0    10     1     6
  1.5840463656409089E+00 a       223     0    10     1     7
 -1.6448315363832577E+00 a       224     0    10     1     8
  1.7737118368728431E+00 a       225     0    10     1     9
 -7.2141422200212857E-01 a       226     0    10     1    10
  2.8392688034356028E-01 a       227     0    10     1    11
  8.8179612667083995E-01 a       228     0    10     1    12
  9.0904122240693663E-01 a       229     0    10     1    13
 -9.1659832434673634E-03 a       230     0    10     1    14
 -2.1271955490471970E+00 a       231     0    10     1    15
  7.5328458819309141E-01 a       232     0    10     1    16
  2.0550110069057403E+00 a       233     0    10     1    17
  1.8303434587925862E+00 a       234     0    10     1    18
 -1.9280364546936830E+00 a       235     0    10     1    19
  7.5716197365819346E-02 a       236     0    10     1    20
  2.3131468581534319E-02 a       237     0    10     1    21
 -2.7241128791255953E+00 a       238     0    10     1    22
 -2.5711714771376610E+00 a       239     0    10     1    23
  8.9900345227226330E-01 a       240     0    10     1    24
  4.2655975688285972E+00 a       241     0    11     1     1
  6.2122174495042461E+00 a       242     0    11     1     2
 -8.2853002824487572E+00 a       243     0    11     1     3
 -1.3864729948781369E+00 a       244     0    11     1     4
  2.5846280323181370E+00 a       245     0    11     1     5
 -3.1694330367474000E+00 a       246     0    11     1     6
  1.5273113205509934E+00 a       247     0    11     1     7
  4.5137527063451772E+00 a       248     0    11     1     8
 -2.6077813721371883E+00 a       249     0    11     1     9
  8.3119353936225404E-01 a       250     0    11     1    10
  1.8005572947602499E-01 a       251     0    11     1    11
 -1.1995615942133468E+00 a       252     0    11     1    12
 -1.1708568120023037E+00 a       253     0    11     1    13
 -1.5501596933297581E+00 a       254     0    11     1    14
  3.6345094149050017E-01 a       255     0    11     1    15
  4.9550158025145397E+00 a       256     0    11     1    16
 -7.2955496873740880E-02 a       257     0    11     1    17
  2.7965272476184664E+00 a       258     0    11     1    18
 -1.7914836671579146E+00 a       259     0    11     1    19
  2.1993401357220557E+00 a       260     0    11     1    20
  9.6447541444525786E-01 a       261     0    11     1    21
 -3.4783187406997693E+00 a       262     0    11     1    22
 -2.3149144336655079E+00 a       263     0    11     1    23
  1.8614385096855735E+00 a       264     0    11     1    24
 -3.4777473507467347E+00 a       265     0    12     1     1
  2.0701965644009137E+00 a       266     0    12     1     2
  1.8526292786149728E+01 a       267     0    12     1     3
 -2.7297163476185182E+00 a       268     0    12     1     4
 -4.2801039839710242E+00 a       269     0    12     1     5
  4.1094215103132745E+00 a       270     0    12     1     6
  2.4894505570632761E+00 a       271     0    12     1     7
  7.6185711031505203E+00 a       272     0    12     1     8
 -4.7965379861407218E+00 a       273     0    12     1     9
 -1.4875359127004266E+00 a       274     0    12     1    10
 -3.0401091397473716E+00 a       275     0    12     1    11
 -1.5133507524494267E+01 a       276     0    12     1    12
  4.5183365775651572E+00 a       277     0    12     1    13
  2.8771099554464272E+00 a       278     0    12     1    14
  4.1303686890882707E+00 a       279     0    12     1    15
  5.5879582095044924E+00 a       280     0    12     1    16
  8.3145604368458326E+00 a       281     0    12     1    17
  9.4601159599898423E+00 a       282     0    12     1    18
  7.0680120900584464E+00 a       283     0    12     1    19
  1.0736544412626182E+01 a       284     0    12     1    20
 -5.6481768736436988E-01 a       285     0    12     1    21
  1.1287789126115777E+00 a       286     0    12     1    22
 -3.7548895387395613E+00 a       287     0    12     1    23
 -1.0504593700092869E+01 a       288     0    12     1    24
  1.2132123995173345E+00 a       289     0    13     1     1
 -2.0348236325166482E+00 a       290     0    13     1     2
  4.5144313770798741E+00 a       291     0    13     1     3
  2.0985662938917891E+00 a       292     0    13     1     4
  6.4359361334218035E-01 a       293     0    13     1     5
 -2.5716713505132249E+00 a       294     0    13     1     6
 -6.0345914333131523E-01 a       295     0    13     1     7
 -1.8776658281872927E+00 a       296     0    13     1     8
 -2.4623226103358462E+00 a       297     0    13     1     9
  4.6117673284615890E+00 a       298     0    13     1    10
 -1.4933053405325427E+00 a       299     0    13     1    11
 -1.8451554481114441E+00 a       300     0    13     1    12
  2.8750678997200589E+00 a       301     0    13     1    13
  6.3878386522455477E-01 a       302     0    13     1    14
  1.5053159574627621E+00 a       303     0    13     1    15
  2.7540876183266310E+00 a       304     0    13     1    16
  8.5675586449958796E-01 a       305     0    13     1    17
 -1.8575541634115660E+00 a       306     0    13     1    18
  3.6994071777401172E+00 a       307     0    13     1    19
 -2.8254904817628468E+00 a       308     0    13     1    20
  7.2290314938684069E-02 a       309     0    13     1    21
  3.0606033104273598E+00 a       310     0    13     1    22
 -1.5369211118780624E-01 a       311     0    13     1    23
 -4.4976829126261695E+00 a       312     0    13     1    24
  1.8846846273143115E+01 a       313     0    14     1     1
  4.9813200765784522E+00 a       314     0    14     1     2
 -3.2243961151512681E+00 a       315     0    14     1     3
  6.6163394394767439E+00 a       316     0    14     1     4
  2.9046540735122530E+00 a       317     0    14     1     5
  1.3766874522967720E+01 a       318     0    14     1     6
 -4.5036116977082692E+00 a       319     0    14     1     7
  4.2806679882200482E+00 a       320     0    14     1     8
 -2.4330909698634415E+00 a       321     0    14     1     9
 -4.4202887928616619E-01 a       322     0    14     1    10
  2.9765096752740798E+00 a       323     0    14     1    11
 -6.7902058331652553E+00 a       324     0    14     1    12
 -1.2962233287188814E+01 a       325     0    14     1    13
 -6.4740712987636080E+00 a       326     0    14     1    14
  9.0921122731109403E+00 a       327     0    14     1    15
  1.2270840042893790E+01 a       328     0    14     1    16
  8.5208958797780010E+00 a       329     0    14     1    17
  7.0921022993656386E+00 a       330     0    14     1    18
  1.0026322843567012E+01 a       331     0    14     1    19
  4.8616400910574047E+00 a       332     0    14     1    20
  7.4791877943446758E+00 a       333     0    14     1    21
  3.1716873121479980E+00 a       334     0    14     1    22
 -7.0488701708735158E-01 a       335     0    14     1    23
  1.9324691266375723E+01 a       336     0    14     1    24
 -5.1178045680008200E-01 a       337     0    15     1     1
  1.8835820721795565E-01 a       338     0    15     1     2
  2.2952105574193040E+00 a       339     0    15     1     3
 -5.6078128797431637E-01 a       340     0    15     1     4
 -6.2095134400272434E-01 a       341     0    15     1     5
  2.8967710922992218E-01 a       342     0    15     1     6
  7.3967964652172336E-01 a       343     0    15     1     7
 -1.3764605425849560E-01 a       344     0    15     1     8
 -1.1889643145787050E+00 a       345     0    15     1     9
 -1.2399860125384330E+00 a       346     0    15     1    10
 -1.0008484405231879E+00 a       347     0    15     1    11
 -2.4357073821942277E+00 a       348     0    15     1    12
  1.0515946799733944E+00 a       349     0    15     1    13
 -9.6055672439973017E-01 a       350     0    15     1    14
  1.3245855045952135E+00 a       351     0    15     1    15
  1.3281919361520393E+00 a       352     0    15     1    16
  1.0024492537534999E+00 a       353     0    15     1    17
  3.8290171754106184E-01 a       354     0    15     1    18
  7.2644661330542404E-01 a       355     0    15     1    19
  8.4086919941574234E-01 a       356     0    15     1    20
 -7.8102995259579266E-01 a       357     0    15     1    21
  1.2804207537692569E+00 a       358     0    15     1    22
 -1.3196994730191222E-01 a       359     0    15     1    23
 -1.0868651054175720E+00 a       360     0    15     1    24
 -2.5195907725653910E-01 a       361     0    16     1     1
 -6.4851540391887175E-01 a       362     0    16     1     2
  2.6132205087541411E+00 a       363     0    16     1     3
  3.6817183048024160E-01 a       364     0    16     1     4
  4.0992270849787715E-01 a       365     0    16     1     5
 -2.7002413078107640E-01 a       366     0    16     1     6
 -2.8896990777364545E-01 a       367     0    16     1     7
  5.9037023176201664E-01 a       368     0    16     1     8
 -1.4745364447774802E+00 a       369     0    16     1     9
  3.1509254193873326E-01 a       370     0    16     1    10
 -1.7368317662241393E+00 a       371     0    16     1    11
 -5.9828277505232441E-01 a       372     0    16     1    12
  1.9620938615951029E+00 a       373     0    16     1    13
 -3.1071125329307497E-01 a       374     0    16     1    14
 -6.5128521426662445E-01 a       375     0    16     1    15
  7.3557891705410175E-02 a       376     0    16     1    16
 -2.3880597050742025E-01 a       377     0    16     1    17
  8.8132852425227864E-02 a       378     0    16     1    18
  1.5990392063891807E+00 a       379     0    16     1    19
 -2.2012333592866735E+00 a       380     0    16     1    20
 -2.5002057161409297E-01 a       381     0    16     1    21
 -3.0558361919429778E-02 a       382     0    16     1    22
 -5.4721116312257356E-01 a       383     0    16     1    23
  9.7490336247794562E-01 a       384     0    16     1    24
  1.7452534824201189E+00 a       385     0    17     1     1
  3.5336717912965790E-02 a       386     0    17     1     2
  4.7858352692658956E-01 a       387     0    17     1     3
 -2.8538524174525115E-01 a       388     0    17     1     4
 -6.5888327213746445E-01 a       389     0    17     1     5
  2.1896070942531485E+00 a       390     0    17     1     6
 -1.4235359240271790E+00 a       391     0    17     1     7
  3.0829213653482834E+00 a       392     0    17     1     8
 -5.1649353689882338E-01 a       393     0    17     1     9
  4.8197024383377712E-01 a       394     0    17     1    10
 -1.8736099855476258E+00 a       395     0    17     1    11
 -6.9946968645339624E-01 a       396     0    17     1    12
 -5.6460179546089384E-01 a       397     0    17     1    13
  1.2714428922390033E+00 a       398     0    17     1    14
 -1.1359875275229276E+00 a       399     0    17     1    15
  2.0140765978122444E+00 a       400     0    17     1    16
  1.3770006033432878E+00 a       401     0    17     1    17
 -6.9843652718627358E-01 a       402     0    17     1    18
  1.6448876938202330E+00 a       403     0    17     1    19
 -2.1668979397680608E+00 a       404     0    17     1    20
  7.3227548903449402E-01 a       405     0    17     1    21
 -2.1824254098000639E+00 a       406     0    17     1    22
 -1.6718398039667213E+00 a       407     0    17     1    23
  3.9793619811397574E+00 a       408     0    17     1    24
  3.1998084550238266E+00 a       409     0    18     1     1
 -5.2608964873038868E+00 a       410     0    18     1     2
  1.5396708954227446E-02 a       411     0    18     1     3
  3.3911494347930113E+00 a       412     0    18     1     4
  6.7255394573164207E+00 a       413     0    18     1     5
  3.1962689481635898E+00 a       414     0    18     1     6
 -4.0074130108832051E+00 a       415     0    18     1     7
 -1.7568666676550877E+00 a       416     0    18     1     8
  1.2657224964416292E+01 a       417     0    18     1     9
  8.1273300079535602E+00 a       418     0    18     1    10
  4.0375442459594630E+00 a       419     0    18     1    11
  6.4689726442929407E+00 a       420     0    18     1    12
 -1.4809822941030847E-02 a       421     0    18     1    13
 -3.2574915060290985E+00 a       422     0    18     1    14
 -3.2184567012744441E+00 a       423     0    18     1    15
 -1.0976008953858916E+01 a       424     0    18     1    16
 -7.2941856467222816E+00 a       425     0    18     1    17
  5.6093697205553612E+00 a       426     0    18     1    18
 -7.7285244234143784E+00 a       427     0    18     1    19
 -4.7579116520328366E+00 a       428     0    18     1    20
 -2.3565568322593626E+00 a       429     0    18     1    21
  2.5765544632909472E+00 a       430     0    18     1    22
  5.4240976983812972E-01 a       431     0    18     1    23
  1.1351098246664533E+01 a       432     0    18     1    24
 -2.8098959736157694E+00 a       433     0    19     1     1
  1.8701221569679125E+00 a       434     0    19     1     2
 -8.3714529829527446E+00 a       435     0    19     1     3
 -3.0630644767713107E+00 a       436     0    19     1     4
 -8.8790533057475429E-01 a       437     0    19     1     5
  3.8599402184846952E+00 a       438     0    19     1     6
  1.1645093529428076E-01 a       439     0    19     1     7
  3.3203749106263727E+00 a       440     0    19     1     8
  3.0284318831051640E+00 a       441     0    19     1     9
 -6.3096485265908697E+00 a       442     0    19     1    10
  1.2638168844691131E+00 a       443     0    19     1    11
  1.2985891685500321E+00 a       444     0    19     1    12
 -5.5057720453682215E+00 a       445     0    19     1    13
 -3.1798041479167172E-01 a       446     0    19     1    14
 -9.6965272436164074E-01 a       447     0    19     1    15
 -4.7672910868138434E+00 a       448     0    19     1    16
 -4.0223430228983439E+00 a       449     0    19     1    17
  1.1968778782117022E+00 a       450     0    19     1    18
 -5.8360944479835917E+00 a       451     0    19     1    19
  4.5496399065094586E+00 a       452     0    19     1    20
 -7.8172796363607877E-01 a       453     0    19     1    21
 -2.6196459361652975E+00 a       454     0    19     1    22
  2.0030321093837506E+00 a       455     0    19     1    23
  7.3007979193615373E+00 a       456     0    19     1    24
 -4.1540822992305282E+00 a       457     0    20     1     1
 -1.2550988614852903E+01 a       458     0    20     1     2
  1.7367902894317936E+01 a       459     0    20     1     3
  1.0749955758593950E+01 a       460     0    20     1     4
  6.7809644110338274E-01 a       461     0    20     1     5
  9.9995774285393946E+00 a       462     0    20     1     6
 -6.1474963547119916E+00 a       463     0    20     1     7
 -1.6022437226363799E+01 a       464     0    20     1     8
  7.7959916974542640E+00 a       465     0    20     1     9
 -1.6857161241521303E+00 a       466     0    20     1    10
  2.4391780919631132E+00 a       467     0    20     1    11
  6.4561862663693033E+00 a       468     0    20     1    12
  4.7587944434571474E+00 a       469     0    20     1    13
 -6.8776379969252224E+00 a       470     0    20     1    14
  6.6321225982184160E+00 a       471     0    20     1    15
 -5.4589226689475367E+00 a       472     0    20     1    16
 -2.5099101103720582E+00 a       473     0    20     1    17
 -6.3705861497023819E-01 a       474     0    20     1    18
  1.9799166742087289E+00 a       475     0    20     1    19
  4.8922153744026824E+00 a       476     0    20     1    20
 -3.3415266049466004E+00 a       477     0    20     1    21
  3.5714778228872790E+00 a       478     0    20     1    22
  1.5858259729295797E+01 a       479     0    20     1    23
  3.6284121161773264E+00 a       480     0    20     1    24
 -4.2801864878757545E-01 a       481     0    21     1     1
  4.0174924630041203E-01 a       482     0    21     1     2
 -6.6078687436545973E+00 a       483     0    21     1     3
  1.1546591432874677E-01 a       484     0    21     1     4
  7.8089077786030192E-01 a       485     0    21     1     5
 -3.1558442088621463E+00 a       486     0    21     1     6
  5.2498126647957596E-03 a       487     0    21     1     7
 -1.0954121020174674E+00 a       488     0    21     1     8
 -2.3479167635421345E+00 a       489     0    21     1     9
 -3.1158095857920807E+00 a       490     0    21     1    10
  1.2708747406650542E-01 a       491     0    21     1    11
  4.0151103448337340E+00 a       492     0    21     1    12
 -1.1306838555179493E+00 a       493     0    21     1    13
  1.4119043616028037E+00 a       494     0    21     1    14
 -1.0561605791764586E+00 a       495     0    21     1    15
  1.3518115297791140E+00 a       496     0    21     1    16
 -1.1489117870149825E+00 a       497     0    21     1    17
 -5.7471456318842788E+00 a       498     0    21     1    18
  3.7579541295841673E-01 a       499     0    21     1    19
 -2.1758969614607029E+00 a       500     0    21     1    20
  1.6547153273935535E+00 a       501     0    21     1    21
 -2.0777555794229108E+00 a       502     0    21     1    22
 -1.2232250517593343E-01 a       503     0    21     1    23
  3.4553738240117082E-01 a       504     0    21     1    24
 -4.6843875698599398E+00 a       505     0    22     1     1
  3.3923610761043994E+00 a       506     0    22     1     2
 -6.6853328970388013E+00 a       507     0    22     1     3
 -6.7233221349885373E+00 a       508     0    22     1     4
 -4.5687078893213821E-04 a       509     0    22     1     5
 -1.1513924901127067E+01 a       510     0    22     1     6
  5.0578301209875427E+00 a       511     0    22     1     7
  3.9573744432215450E+00 a       512     0    22     1     8
 -2.4255996699536428E+00 a       513     0    22     1     9
  1.2430332236547632E+00 a       514     0    22     1    10
 -1.7240204198230085E+00 a       515     0    22     1    11
 -4.8963115213663855E-01 a       516     0    22     1    12
  2.9638062657463147E+00 a       517     0    22     1    13
  3.0476611660643882E+00 a       518     0    22     1    14
 -3.4810906372389603E+00 a       519     0    22     1    15
 -2.6886276820176191E+00 a       520     0    22     1    16
 -2.5699038553399465E+00 a       521     0    22     1    17
 -1.0421130093834730E+00 a       522     0    22     1    18
 -5.1941007244164146E+00 a       523     0    22     1    19
 -1.4055243549703724E+00 a       524     0    22     1    20
 -2.1076578814284259E+00 a       525     0    22     1    21
  4.5966281421661738E-02 a       526     0    22     1    22
 -4.1724984900878370E+00 a       527     0    22     1    23
 -1.0744564738181696E+01 a       528     0    22     1    24
 -1.4273869430263406E+00 a       529     0    23     1     1
  4.7151638304574311E-01 a       530     0    23     1     2
