################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6595947328395919E-01 a       138     0     6     1    18
  2.3835946064153832E-01 a       139     0     6     1    19
 -2.1010851917769019E-01 a       140     0     6     1    20
  2.6999358916294047E-01 a       141     0     6     1    21
 -1.2529901504543745E-01 a       142     0     6     1    22
 -1.0366389168586779E-01 a       143     0     6     1    23
 -4.5909309548737808E-02 a       144     0     6     1    24
  1.2470823522593243E-01 a       145     0     7     1     1
  4.1754878530249206E-01 a       146     0     7     1     2
 -1.0050982966952778E-01 a       147     0     7     1     3
  6.8927592984295794E-01 a       148     0     7     1     4
  4.3169404092992102E-02 a       149     0     7     1     5
  1.9973399676396369E-01 a       150     0     7     1     6
  1.7377635998798377E-01 a       151     0     7     1     7
 -4.4272570311684367E-01 a       152     0     7     1     8
 -5.3486901189533842E-01 a       153     0     7     1     9
  1.2374828867678700E-01 a       154     0     7     1    10
 -3.2152661167203478E-01 a       155     0     7     1    11
  7.4768768091257196E-02 a       156     0     7     1    12
 -1.6682757078035282E-01 a       157     0     7     1    13
 -8.7078946972491134E-02 a       158     0     7     1    14
 -5.4730398607671893E-01 a       159     0     7     1    15
  9.1042812171290260E-02 a       160     0     7     1    16
  3.5162298311070428E-01 a       161     0     7     1    17
 -4.2421013717493260E-02 a       162     0     7     1    18
 -1.1138893836716765E-01 a       163     0     7     1    19
 -7.2899393645126875E-01 a       164     0     7     1    20
  2.8211671349836744E-02 a       165     0     7     1    21
 -1.4647326059783711E-01 a       166     0     7     1    22
 -3.5388057857837013E-01 a       167     0     7     1    23
 -7.8154534122763672E-02 a       168     0     7     1    24
 -5.6076222109552376E-01 a       169     0     8     1     1
  1.4339946721878102E-01 a       170     0     8     1     2
 -6.8984212181307825E-01 a       171     0     8     1     3
 -4.8477383737526236E-01 a       172     0     8     1     4
 -3.0248367989396496E-01 a       173     0     8     1     5
 -4.6791386255343037E-01 a       174     0     8     1     6
 -8.6413796308698221E-02 a       175     0     8     1     7
 -1.3180973266032427E-02 a       176     0     8     1     8
 -3.1811921985353170E-01 a       177     0     8     1     9
 -6.0919587992237005E-02 a       178     0     8     1    10
  3.7419630167602486E-01 a       179     0     8     1    11
 -5.1760813557385743E-01 a       180     0     8     1    12
 -2.7648557257506579E-01 a       181     0     8     1    13
 -3.0990347795938589E-01 a       182     0     8     1    14
  1.6893963752810987E-01 a       183     0     8     1    15
  2.3422271792915103E-02 a       184     0     8     1    16
  1.3858980152291317E-01 a       185     0     8     1    17
  8.7245340196675888E-02 a       186     0     8     1    18
  2.0266561733944402E-01 a       187     0     8     1    19
 -1.9826569901186163E-02 a       188     0     8     1    20
 -6.9469583635258392E-01 a       189     0     8     1    21
 -3.5608303361493387E-01 a       190     0     8     1    22
 -1.0280017372820563E-01 a       191     0     8     1    23
 -1.7880660531598899E-01 a       192     0     8     1    24
  5.2906159637967309E-01 a       193     0     9     1     1
 -1.3737283424710955E-01 a       194     0     9     1     2
  3.9200940335647078E-01 a       195     0     9     1     3
 -1.4970090945972098E-01 a       196     0     9     1     4
  7.2450246138227425E-02 a       197     0     9     1     5
 -1.9582930501052612E-01 a       198     0     9     1     6
  6.1959645047415290E-01 a       199     0     9     1     7
 -3.7682095315872258E-02 a       200     0     9     1     8
  2.3515627401781145E-01 a       201     0     9     1     9
 -4.3893120522648854E-01 a       202     0     9     1    10
 -4.0313880497853299E-01 a       203     0     9     1    11
  3.4856838963709907E-01 a       204     0     9     1    12
 -5.4510527234419537E-01 a       205     0     9     1    13
  2.5919634509656241E-02 a       206     0     9     1    14
 -1.1485583589368954E-01 a       207     0     9     1    15
 -1.0635796770696848E-01 a       208     0     9     1    16
  1.5550414788447597E-01 a       209     0     9     1    17
 -3.3465404293477241E-01 a       210     0     9     1    18
  3.0344312903835300E-02 a       211     0     9     1    19
  5.9862209942448485E-01 a       212     0     9     1    20
  6.8153214967954190E-01 a       213     0     9     1    21
 -1.6824114692067285E-01 a       214     0     9     1    22
 -1.4938603547616419E-01 a       215     0     9     1    23
  5.3673741451390644E-02 a       216     0     9     1    24
  1.4998182938243138E-01 a       217     0    10     1     1
 -5.3584995386094930E-03 a       218     0    10     1     2
 -3.3198611795056415E-01 a       219     0    10     1     3
  3.7145031380052679E-02 a       220     0    10     1     4
  9.2721871091043073E-02 a       221     0    10     1     5
 -6.8797710103872145E-01 a       222     0    10     1     6
  3.1257821450619283E-01 a       223     0    10     1     7
 -7.8338348180130479E-01 a       224     0    10     1     8
 -7.5438500180122978E-02 a       225     0    10     1     9
 -1.5000402325096485E-01 a       226     0    10     1    10
 -3.0515330718018718E-01 a       227     0    10     1    11
  1.2832336400748581E-01 a       228     0    10     1    12
  6.9598986376935790E-02 a       229     0    10     1    13
  1.7613840582448517E-01 a       230     0    10     1    14
 -1.4601467229590513E-02 a       231     0    10     1    15
  7.0603374553709863E-01 a       232     0    10     1    16
  6.2568001492642789E-01 a       233     0    10     1    17
  5.1177098712492619E-01 a       234     0    10     1    18
  1.4596212709694875E-01 a       235     0    10     1    19
 -4.8433368429314026E-02 a       236     0    10     1    20
  3.5876782714476058E-01 a       237     0    10     1    21
 -1.7694340978750564E-01 a       238     0    10     1    22
 -6.0210945668044580E-01 a       239     0    10     1    23
 -1.0049901717074906E-01 a       240     0    10     1    24
 -3.2474565770042002E-01 a       241     0    11     1     1
 -2.8611587022913687E-01 a       242     0    11     1     2
 -4.7623401837570795E-01 a       243     0    11     1     3
 -3.9494167472374242E-01 a       244     0    11     1     4
  1.4994260284148006E-01 a       245     0    11     1     5
 -3.7356244965366901E-03 a       246     0    11     1     6
  4.8184136979076309E-01 a       247     0    11     1     7
  4.6464515252265781E-01 a       248     0    11     1     8
  9.1187650818365426E-02 a       249     0    11     1     9
 -1.4808295376052680E-01 a       250     0    11     1    10
  6.4922405699044727E-01 a       251     0    11     1    11
 -1.9100398446633152E-01 a       252     0    11     1    12
  1.6005950984102957E-01 a       253     0    11     1    13
 -4.9785901124763721E-01 a       254     0    11     1    14
  3.5585251608970379E-02 a       255     0    11     1    15
  2.7072959485142728E-01 a       256     0    11     1    16
 -2.4051033213873957E-01 a       257     0    11     1    17
 -2.6872795715696434E-02 a       258     0    11     1    18
 -3.4809373918873271E-01 a       259     0    11     1    19
 -1.9956472427046254E-01 a       260     0    11     1    20
 -1.7444308186809487E-01 a       261     0    11     1    21
 -6.9422309843249619E-01 a       262     0    11     1    22
  6.1179089960204447E-01 a       263     0    11     1    23
  1.0777275125907347E-01 a       264     0    11     1    24
 -4.7562427985135641E-01 a       265     0    12     1     1
  1.2210432063631534E-01 a       266     0    12     1     2
 -2.4380351867448541E-01 a       267     0    12     1     3
  1.4518680184931679E-01 a       268     0    12     1     4
 -6.8799886013099096E-02 a       269     0    12     1     5
  2.9976125182826957E-01 a       270     0    12     1     6
  2.2317947924436887E-01 a       271     0    12     1     7
 -1.1966655604683508E-02 a       272     0    12     1     8
  3.3473485035386830E-02 a       273     0    12     1     9
  3.2832629216222547E-01 a       274     0    12     1    10
 -1.6272135571616433E-01 a       275     0    12     1    11
  1.7559285520275719E-01 a       276     0    12     1    12
  4.7119659912656028E-02 a       277     0    12     1    13
 -7.2735797352464077E-02 a       278     0    12     1    14
  1.9275215172759411E-01 a       279     0    12     1    15
 -5.4629809019774780E-02 a       280     0    12     1    16
 -3.5286374752110389E-01 a       281     0    12     1    17
  1.2511780496704445E-02 a       282     0    12     1    18
 -2.0902850342327771E-02 a       283     0    12     1    19
 -1.7871838647468269E-01 a       284     0    12     1    20
 -1.6493857209203538E-01 a       285     0    12     1    21
 -7.2437431356376675E-02 a       286     0    12     1    22
  2.6904310421667765E-01 a       287     0    12     1    23
 -4.1693527244083982E-03 a       288     0    12     1    24
 -1.7391193882099829E-01 a       289     0    13     1     1
 -4.5820522895927557E-02 a       290     0    13     1     2
 -1.3695233842201832E-02 a       291     0    13     1     3
 -1.6843491192363372E-01 a       292     0    13     1     4
 -4.2391324006757020E-02 a       293     0    13     1     5
  3.2779593564252602E-01 a       294     0    13     1     6
  3.6849325315611012E-02 a       295     0    13     1     7
 -3.1272626280048632E-01 a       296     0    13     1     8
 -1.9860911036468970E-01 a       297     0    13     1     9
  1.0197081369612167E-01 a       298     0    13     1    10
 -4.4601312598763720E-01 a       299     0    13     1    11
  5.1961913682513995E-02 a       300     0    13     1    12
  1.6156296896305186E-01 a       301     0    13     1    13
  7.2546066518697730E-02 a       302     0    13     1    14
  9.3474181548447263E-02 a       303     0    13     1    15
 -4.8345830897310910E-01 a       304     0    13     1    16
 -5.1041971242241679E-01 a       305     0    13     1    17
 -1.6131475425826552E-01 a       306     0    13     1    18
 -3.1757794270089496E-01 a       307     0    13     1    19
 -1.3572557341070188E-01 a       308     0    13     1    20
  5.0029346030596955E-01 a       309     0    13     1    21
 -4.1790668796941988E-02 a       310     0    13     1    22
  9.7127679679485143E-02 a       311     0    13     1    23
 -4.4588790769405884E-01 a       312     0    13     1    24
  6.2485585083619177E-01 a       313     0    14     1     1
  1.3729146887883814E-01 a       314     0    14     1     2
  1.8000197842766902E-01 a       315     0    14     1     3
 -4.7663350597546811E-01 a       316     0    14     1     4
  3.2294505494635750E-02 a       317     0    14     1     5
 -3.6178767229309416E-01 a       318     0    14     1     6
 -6.8053413727965451E-01 a       319     0    14     1     7
 -1.9459324286299073E-01 a       320     0    14     1     8
  4.0356742383014454E-01 a       321     0    14     1     9
 -3.1463100019821938E-01 a       322     0    14     1    10
 -2.3671139850074196E-02 a       323     0    14     1    11
 -3.5886366599759634E-01 a       324     0    14     1    12
 -5.1987068649224470E-03 a       325     0    14     1    13
  2.3275066627070753E-01 a       326     0    14     1    14
 -3.2945807329220467E-01 a       327     0    14     1    15
 -3.0716655852628311E-01 a       328     0    14     1    16
 -1.0469117897252203E-01 a       329     0    14     1    17
 -1.0423364324456340E-01 a       330     0    14     1    18
  1.9312207839496426E-01 a       331     0    14     1    19
  1.3340409580883597E-01 a       332     0    14     1    20
 -7.6291458190927567E-03 a       333     0    14     1    21
  3.8777115480658930E-02 a       334     0    14     1    22
 -1.3756348722175621E-01 a       335     0    14     1    23
  1.3655217760436350E-01 a       336     0    14     1    24
 -1.3436861390769453E-02 a       337     0    15     1     1
 -7.6504913154165105E-02 a       338     0    15     1     2
  4.6501623959066030E-01 a       339     0    15     1     3
 -2.1393987404237014E-01 a       340     0    15     1     4
  1.2975174447712018E-01 a       341     0    15     1     5
 -9.8228109411030839E-03 a       342     0    15     1     6
  6.0717236413574988E-02 a       343     0    15     1     7
 -4.5219734839374798E-01 a       344     0    15     1     8
  2.9077013899389642E-01 a       345     0    15     1     9
 -2.6560698173691577E-01 a       346     0    15     1    10
 -1.4104417609556261E-01 a       347     0    15     1    11
  3.7541293123009280E-02 a       348     0    15     1    12
 -6.1719668803911151E-02 a       349     0    15     1    13
 -4.5018577212714767E-01 a       350     0    15     1    14
  2.2717406685812663E-01 a       351     0    15     1    15
 -1.0430287634290350E-01 a       352     0    15     1    16
  3.7864541026930276E-01 a       353     0    15     1    17
 -8.3935470913616783E-01 a       354     0    15     1    18
  1.5616716929672987E-02 a       355     0    15     1    19
  1.4470996453490018E-01 a       356     0    15     1    20
 -2.7356717654049890E-02 a       357     0    15     1    21
  1.5273093525160547E-01 a       358     0    15     1    22
  2.8638239177765288E-02 a       359     0    15     1    23
  1.8360276294352482E-01 a       360     0    15     1    24
 -2.1195108901060400E-01 a       361     0    16     1     1
 -6.6984285991855130E-01 a       362     0    16     1     2
  1.0443947676086644E-01 a       363     0    16     1     3
  1.6704492308310850E-01 a       364     0    16     1     4
  2.8267197449360176E-01 a       365     0    16     1     5
  6.3005933008319512E-02 a       366     0    16     1     6
  1.3140449705916327E-01 a       367     0    16     1     7
 -2.3298158747944053E-01 a       368     0    16     1     8
  1.3711130277420103E-01 a       369     0    16     1     9
 -9.0399032036723642E-02 a       370     0    16     1    10
  1.7662269489540194E-01 a       371     0    16     1    11
 -1.1440217478808742E-01 a       372     0    16     1    12
  2.9322058809869350E-01 a       373     0    16     1    13
 -3.0072709216830978E-01 a       374     0    16     1    14
  8.1417910216562395E-01 a       375     0    16     1    15
  2.3596494626214529E-01 a       376     0    16     1    16
 -2.3518305951421564E-01 a       377     0    16     1    17
 -2.2869015222623040E-01 a       378     0    16     1    18
 -8.9952304050215337E-01 a       379     0    16     1    19
 -1.8694389539340106E-01 a       380     0    16     1    20
 -1.4201234593047882E-01 a       381     0    16     1    21
 -2.4830129996253308E-01 a       382     0    16     1    22
 -7.2588403092746800E-01 a       383     0    16     1    23
  4.7077250999803089E-01 a       384     0    16     1    24
 -1.3714665690133157E-01 a       385     0    17     1     1
  1.6875594844070796E-01 a       386     0    17     1     2
  2.6283134218744020E-01 a       387     0    17     1     3
  2.2333604759729525E-01 a       388     0    17     1     4
  3.9869567180615739E-02 a       389     0    17     1     5
  3.6729199357059700E-01 a       390     0    17     1     6
 -5.1984157181753321E-01 a       391     0    17     1     7
  6.3465878549150048E-02 a       392     0    17     1     8
 -8.8883948797540788E-02 a       393     0    17     1     9
 -3.1333830246175348E-01 a       394     0    17     1    10
 -6.0644321292708442E-02 a       395     0    17     1    11
  2.0934055809955454E-01 a       396     0    17     1    12
  5.6265068373142746E-01 a       397     0    17     1    13
  3.3341567402277011E-01 a       398     0    17     1    14
  4.3700458905762951E-01 a       399     0    17     1    15
  7.6868635061949220E-01 a       400     0    17     1    16
  1.7647438123028483E-01 a       401     0    17     1    17
 -4.2751024712943608E-01 a       402     0    17     1    18
 -5.8267288087487837E-02 a       403     0    17     1    19
 -2.9298235991686511E-01 a       404     0    17     1    20
 -3.3601052748318172E-01 a       405     0    17     1    21
 -2.8290919631935041E-01 a       406     0    17     1    22
  2.6228578442903899E-01 a       407     0    17     1    23
  1.1632147597729117E-01 a       408     0    17     1    24
  1.8176941089216830E-01 a       409     0    18     1     1
  2.5213736161716677E-01 a       410     0    18     1     2
  1.9777304405743198E-01 a       411     0    18     1     3
 -3.0560551550197590E-01 a       412     0    18     1     4
 -3.4061067214802482E-02 a       413     0    18     1     5
 -4.8768404961713979E-01 a       414     0    18     1     6
 -3.0458166276569748E-01 a       415     0    18     1     7
  1.0552867065439406E-01 a       416     0    18     1     8
  5.1088041390024819E-01 a       417     0    18     1     9
  6.5772895045532034E-02 a       418     0    18     1    10
  5.1347255991973539E-01 a       419     0    18     1    11
 -2.5960443905525277E-01 a       420     0    18     1    12
 -3.2094606898304213E-02 a       421     0    18     1    13
  2.3388405011206587E-01 a       422     0    18     1    14
 -2.0485470759237900E-01 a       423     0    18     1    15
  2.1621361161544311E-02 a       424     0    18     1    16
 -9.0918908576529622E-02 a       425     0    18     1    17
 -1.3325622760962172E-01 a       426     0    18     1    18
  1.9802110708635068E-01 a       427     0    18     1    19
  3.8646442299509709E-01 a       428     0    18     1    20
 -1.0500607569432784E-01 a       429     0    18     1    21
 -1.9187459567059965E-02 a       430     0    18     1    22
 -1.1114655928293136E-01 a       431     0    18     1    23
  5.0748633815167025E-03 a       432     0    18     1    24
  1.0442166671617463E-01 a       433     0    19     1     1
 -1.0434325757059700E-01 a       434     0    19     1     2
  1.4767083034680686E-01 a       435     0    19     1     3
 -3.7545243572516906E-01 a       436     0    19     1     4
  5.9165112368033498E-02 a       437     0    19     1     5
 -3.9445905534015069E-01 a       438     0    19     1     6
 -5.3790437906151256E-01 a       439     0    19     1     7
 -3.4948385100563273E-01 a       440     0    19     1     8
  6.9634131605491167E-01 a       441     0    19     1     9
  2.7246042413594129E-01 a       442     0    19     1    10
  2.4766307406127705E-01 a       443     0    19     1    11
 -2.3449656752087672E-01 a       444     0    19     1    12
 -2.8601353801910456E-01 a       445     0    19     1    13
 -1.6045880151980443E-01 a       446     0    19     1    14
 -5.7535252376242330E-01 a       447     0    19     1    15
  2.9635557918318506E-01 a       448     0    19     1    16
  5.4819774460753090E-02 a       449     0    19     1    17
  1.7211808195882553E-01 a       450     0    19     1    18
  1.0914653246288507E-01 a       451     0    19     1    19
 -1.9494897678035659E-02 a       452     0    19     1    20
 -3.1970795558451071E-01 a       453     0    19     1    21
  7.0506313145903499E-02 a       454     0    19     1    22
 -6.3530633897491140E-02 a       455     0    19     1    23
  3.4127176993551939E-01 a       456     0    19     1    24
  1.9942877205363027E-01 a       457     0    20     1     1
  2.3373456595854261E-01 a       458     0    20     1     2
 -5.6334732393675035E-02 a       459     0    20     1     3
 -2.9142359579996019E-01 a       460     0    20     1     4
  1.0209415054966033E-02 a       461     0    20     1     5
  6.1805160388838161E-02 a       462     0    20     1     6
 -5.1759079793775052E-02 a       463     0    20     1     7
 -1.8039404865957287E-01 a       464     0    20     1     8
 -4.9132023913767926E-02 a       465     0    20     1     9
  5.3385455252858920E-02 a       466     0    20     1    10
  3.0833481355564718E-01 a       467     0    20     1    11
  6.7429601776548206E-02 a       468     0    20     1    12
  1.2847012596172916E-01 a       469     0    20     1    13
 -3.0691904872784348E-01 a       470     0    20     1    14
  2.2559584948311350E-02 a       471     0    20     1    15
 -4.0660308776754896E-02 a       472     0    20     1    16
  7.4041375824517225E-02 a       473     0    20     1    17
 -2.2339272073253749E-01 a       474     0    20     1    18
 -6.4767118872666535E-02 a       475     0    20     1    19
 -3.3216759938844306E-02 a       476     0    20     1    20
 -2.6018887099227428E-01 a       477     0    20     1    21
 -3.2631251127545374E-03 a       478     0    20     1    22
  5.1206065581540494E-01 a       479     0    20     1    23
  1.5085226910400210E-01 a       480     0    20     1    24
  8.3886351808662191E-02 a       481     0    21     1     1
 -6.9839245871508004E-01 a       482     0    21     1     2
 -4.0694951943453883E-01 a       483     0    21     1     3
  4.1455195497128627E-01 a       484     0    21     1     4
 -7.9861344834921730E-02 a       485     0    21     1     5
 -8.1234901798854536E-02 a       486     0    21     1     6
  5.7873705435146701E-02 a       487     0    21     1     7
  1.1721285518107250E-01 a       488     0    21     1     8
 -6.8075703339468704E-02 a       489     0    21     1     9
  1.0758476022539393E-01 a       490     0    21     1    10
  3.3755954472698330E-01 a       491     0    21     1    11
  6.9532182079888694E-01 a       492     0    21     1    12
  3.5731798154269040E-01 a       493     0    21     1    13
 -1.7122923112591570E-01 a       494     0    21     1    14
  6.3223881715133462E-02 a       495     0    21     1    15
  4.6960974916217524E-01 a       496     0    21     1    16
 -5.5559449553319329E-01 a       497     0    21     1    17
  3.8080795341390622E-01 a       498     0    21     1    18
 -2.7669794515506135E-01 a       499     0    21     1    19
  1.6749884471385179E-01 a       500     0    21     1    20
  1.2370957807348000E-01 a       501     0    21     1    21
  7.6422707748828658E-02 a       502     0    21     1    22
 -5.0226860726571487E-01 a       503     0    21     1    23
  5.6857761442477200E-02 a       504     0    21     1    24
  4.7901715600172562E-02 a       505     0    22     1     1
 -1.0769723567455841E-01 a       506     0    22     1     2
 -2.8136428318053130E-02 a       507     0    22     1     3
  3.0353868819095225E-01 a       508     0    22     1     4
  2.5211092638070237E-01 a       509     0    22     1     5
 -1.6089240347924549E-01 a       510     0    22     1     6
  1.7004157927973246E-01 a       511     0    22     1     7
  1.9169301753666773E-01 a       512     0    22     1     8
  1.3249474117545895E-01 a       513     0    22     1     9
  3.9514520971814654E-01 a       514     0    22     1    10
 -5.7021777437613808E-01 a       515     0    22     1    11
  4.8453812325935219E-01 a       516     0    22     1    12
  2.2661843080404787E-01 a       517     0    22     1    13
 -4.6590377343159040E-01 a       518     0    22     1    14
  7.1208467345082282E-01 a       519     0    22     1    15
 -4.6401604401083779E-01 a       520     0    22     1    16
  1.1242366802707650E-01 a       521     0    22     1    17
  7.6306309493299779E-02 a       522     0    22     1    18
 -2.4336993636834331E-01 a       523     0    22     1    19
  5.2840097919972684E-01 a       524     0    22     1    20
 -4.3818547016353299E-01 a       525     0    22     1    21
  2.1395635294338280E-01 a       526     0    22     1    22
  1.8911611984833590E-01 a       527     0    22     1    23
  4.4594947123567354E-02 a       528     0    22     1    24
  7.7676076465728883E-02 a       529     0    23     1     1
 -2.4673671809919151E-01 a       530     0    23     1     2
