################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8182166524494479E+00 a         1     0     1     1     1
 -4.5358322401957185E+00 a         2     0     1     1     2
 -2.3881255495399429E+00 a         3     0     1     1     3
  1.3477238226518665E+01 a         4     0     1     1     4
 -6.1165104814855757E+00 a         5     0     1     1     5
  7.2900280521276324E+00 a         6     0     1     1     6
  1.0804118794672123E+01 a         7     0     1     1     7
 -9.2100431697473564E+00 a         8     0     1     1     8
 -6.1195025535856624E+00 a         9     0     1     1     9
 -1.0500713850435908E+01 a        10     0     1     1    10
 -1.3909401149978988E+00 a        11     0     1     1    11
 -2.0000442975817201E+00 a        12     0     1     1    12
  5.9569856383531903E+00 a        13     0     1     1    13
 -2.7702628885174421E+00 a        14     0     1     1    14
  1.4162405090983388E+00 a        15     0     1     1    15
  1.2780809257844576E+00 a        16     0     1     1    16
  1.4905035242115960E-01 a        17     0     1     1    17
  6.9814787835580583E-01 a        18     0     1     1    18
  1.0125278054453248E+00 a        19     0     1     1    19
  5.4680526047021250E-01 a        20     0     1     1    20
  2.9533810616188569E+00 a        21     0     1     1    21
 -4.8642349840822616E+00 a        22     0     1     1    22
 -1.5218774573309997E+00 a        23     0     1     1    23
  3.2874801607380721E+00 a        24     0     1     1    24
 -5.6733809602625209E+00 a        25     0     2     1     1
 -2.2309280902131516E+00 a        26     0     2     1     2
  2.7675426427496270E+00 a        27     0     2     1     3
  2.7985638038111182E+00 a        28     0     2     1     4
  3.4701462894188975E+00 a        29     0     2     1     5
 -2.6179050988683845E+00 a        30     0     2     1     6
 -4.5681317943265665E+00 a        31     0     2     1     7
 -1.7089490016883935E+00 a        32     0     2     1     8
  3.4197134179933175E-01 a        33     0     2     1     9
 -2.5068786560674994E+00 a        34     0     2     1    10
  9.6275678273558518E-01 a        35     0     2     1    11
  1.6708985393629894E+00 a        36     0     2     1    12
  1.7000035018618536E+00 a        37     0     2     1    13
 -9.7730339974663050E-01 a        38     0     2     1    14
  5.0598726465898949E+00 a        39     0     2     1    15
 -1.9901158706309088E+00 a        40     0     2     1    16
 -2.4842524782255313E+00 a        41     0     2     1    17
  9.4662190002600677E-01 a        42     0     2     1    18
 -2.4328705741204169E+00 a        43     0     2     1    19
  3.2350613270067019E-01 a        44     0     2     1    20
 -2.8767463721840176E+00 a        45     0     2     1    21
  1.6374938647306941E-01 a        46     0     2     1    22
 -2.0371796675584415E+00 a        47     0     2     1    23
 -4.9177392155458888E+00 a        48     0     2     1    24
 -9.4131469990854857E+00 a        49     0     3     1     1
 -1.4103443331202239E+00 a        50     0     3     1     2
  2.5012141993118928E+00 a        51     0     3     1     3
 -5.7019834326166341E-01 a        52     0     3     1     4
  1.2049347477449297E+00 a        53     0     3     1     5
 -4.2967449939638226E-02 a        54     0     3     1     6
  4.0953275454335554E+00 a        55     0     3     1     7
 -1.5361073796239646E+00 a        56     0     3     1     8
  3.0255146637906596E+00 a        57     0     3     1     9
  1.7642919360681442E-01 a        58     0     3     1    10
  5.2993921067963328E+00 a        59     0     3     1    11
  1.9715262461678964E+00 a        60     0     3     1    12
  1.9532230660742427E+00 a        61     0     3     1    13
  1.1013204480391332E-01 a        62     0     3     1    14
  2.3801967604081398E+00 a        63     0     3     1    15
 -2.9598658354649254E-01 a        64     0     3     1    16
  1.8978626852635565E+00 a        65     0     3     1    17
 -1.6952077400808979E-01 a        66     0     3     1    18
 -3.1558050422476902E+00 a        67     0     3     1    19
  5.8655072488099611E+00 a        68     0     3     1    20
 -5.9717022405747988E-01 a        69     0     3     1    21
  2.0098397946528124E+00 a        70     0     3     1    22
 -1.4463067274016435E+00 a        71     0     3     1    23
  1.2641437371517146E+00 a        72     0     3     1    24
  1.2703133750343167E+00 a        73     0     4     1     1
  5.1893325338467013E+00 a        74     0     4     1     2
  3.1463971930564312E+00 a        75     0     4     1     3
 -8.3367012737879822E+00 a        76     0     4     1     4
  6.0357070914385789E+00 a        77     0     4     1     5
 -9.7774725557658613E+00 a        78     0     4     1     6
 -1.1688998365926164E+01 a        79     0     4     1     7
  7.6889931319254758E+00 a        80     0     4     1     8
  6.0055321886762645E+00 a        81     0     4     1     9
  1.0567242147428361E+01 a        82     0     4     1    10
  2.0243650295273503E+00 a        83     0     4     1    11
  2.5376861908906281E+00 a        84     0     4     1    12
 -2.9391320496532511E+00 a        85     0     4     1    13
  1.1469828918122675E+00 a        86     0     4     1    14
  1.3136724674916602E+00 a        87     0     4     1    15
 -2.5412392081501154E+00 a        88     0     4     1    16
 -4.6280687528597719E-01 a        89     0     4     1    17
 -2.7365120117223136E+00 a        90     0     4     1    18
 -3.1526598010379270E+00 a        91     0     4     1    19
  2.8927281339162354E+00 a        92     0     4     1    20
 -1.9863114277321010E+00 a        93     0     4     1    21
  3.8681363406496097E+00 a        94     0     4     1    22
  1.2104444018253917E+00 a        95     0     4     1    23
 -3.8171296973612749E+00 a        96     0     4     1    24
  3.5842593363319399E+00 a        97     0     5     1     1
  1.1699833172001586E+00 a        98     0     5     1     2
 -1.8637328349995259E+00 a        99     0     5     1     3
 -1.0874472664342798E+00 a       100     0     5     1     4
 -2.5926736669057933E+00 a       101     0     5     1     5
  2.8159532534997195E-01 a       102     0     5     1     6
  3.9131824027514992E+00 a       103     0     5     1     7
  1.1078578228578939E+00 a       104     0     5     1     8
  1.7935454986471675E+00 a       105     0     5     1     9
 -4.3773172735479687E-01 a       106     0     5     1    10
 -2.1046365495665795E+00 a       107     0     5     1    11
 -2.3032038728541990E+00 a       108     0     5     1    12
 -2.7705859713891843E+00 a       109     0     5     1    13
 -1.0649436415145681E+00 a       110     0     5     1    14
 -5.6524761540924375E+00 a       111     0     5     1    15
  9.5828842856236929E-01 a       112     0     5     1    16
  1.7385786958070210E-02 a       113     0     5     1    17
 -1.9033627842292309E+00 a       114     0     5     1    18
  1.0824378385634250E+00 a       115     0     5     1    19
  7.7356488452407601E-01 a       116     0     5     1    20
  6.2935518173539207E-01 a       117     0     5     1    21
  1.1555115672080012E-01 a       118     0     5     1    22
  5.6407619933317787E-01 a       119     0     5     1    23
  2.4931613778898827E+00 a       120     0     5     1    24
  1.0141353020407331E+00 a       121     0     6     1     1
 -1.0973553521222383E+00 a       122     0     6     1     2
 -6.5980525947673230E-01 a       123     0     6     1     3
 -2.6935320934280649E-01 a       124     0     6     1     4
 -9.3036084311447398E-01 a       125     0     6     1     5
  2.4762487763130498E+00 a       126     0     6     1     6
  2.3147333910139993E+00 a       127     0     6     1     7
 -1.4384928747751637E+00 a       128     0     6     1     8
 -1.2221342273060105E+00 a       129     0     6     1     9
 -2.6114543400580064E+00 a       130     0     6     1    10
 -5.4439836973723477E-01 a       131     0     6     1    11
 -6.9441654721980373E-01 a       132     0     6     1    12
 -1.5976449602360909E-01 a       133     0     6     1    13
  5.2365932641762383E-02 a       134     0     6     1    14
 -2.5386730874795688E-01 a       135     0     6     1    15
  9.8924577765348165E-01 a       136     0     6     1    16
 -4.3712125799515211E-01 a       137     0     6     1    17
  1.0977007601516697E+00 a       138     0     6     1    18
  1.2749236499145453E+00 a       139     0     6     1    19
 -1.4840572854681999E+00 a       140     0     6     1    20
  6.7261724681434398E-01 a       141     0     6     1    21
 -5.6954226635847671E-01 a       142     0     6     1    22
 -3.5956128936341293E-02 a       143     0     6     1    23
  8.9596472448670184E-01 a       144     0     6     1    24
  3.6140980272084948E+00 a       145     0     7     1     1
  9.2096095969650993E-01 a       146     0     7     1     2
 -2.3583352514293918E-01 a       147     0     7     1     3
 -2.2504868041066908E-02 a       148     0     7     1     4
 -4.5089014496866869E-01 a       149     0     7     1     5
  3.6495216298597022E-01 a       150     0     7     1     6
 -3.5705527310718588E+00 a       151     0     7     1     7
  4.0896066517173335E-01 a       152     0     7     1     8
 -1.2639893175013830E+00 a       153     0     7     1     9
 -1.8137416738635348E+00 a       154     0     7     1    10
 -3.0762499710725613E+00 a       155     0     7     1    11
  5.2765869662347209E-01 a       156     0     7     1    12
 -4.8256271117388261E-01 a       157     0     7     1    13
 -2.5419014461036404E-01 a       158     0     7     1    14
 -1.3796418588750339E+00 a       159     0     7     1    15
 -9.9631232149831850E-01 a       160     0     7     1    16
 -6.1235914841986006E-01 a       161     0     7     1    17
 -4.2010569061910136E-03 a       162     0     7     1    18
  3.9348558034140824E-01 a       163     0     7     1    19
 -1.6238666146894747E+00 a       164     0     7     1    20
 -4.7219675978229778E-02 a       165     0     7     1    21
 -7.7125172621926563E-01 a       166     0     7     1    22
  9.2146896342388585E-01 a       167     0     7     1    23
 -7.9821677190389584E-01 a       168     0     7     1    24
 -1.2981401025769741E+00 a       169     0     8     1     1
 -1.3201859148271538E+00 a       170     0     8     1     2
  1.3322817645947196E+00 a       171     0     8     1     3
 -7.5233716581721022E-01 a       172     0     8     1     4
  8.9053495194894372E-01 a       173     0     8     1     5
 -3.0543622526443031E-02 a       174     0     8     1     6
 -1.7717611950827790E+00 a       175     0     8     1     7
  1.5383774809101076E+00 a       176     0     8     1     8
 -1.4364703243512169E+00 a       177     0     8     1     9
  2.9691890741213761E-01 a       178     0     8     1    10
  1.0298999493810377E+00 a       179     0     8     1    11
  1.1514288684923093E+00 a       180     0     8     1    12
  1.3300603953228058E+00 a       181     0     8     1    13
 -2.9763632791534594E-01 a       182     0     8     1    14
  2.8645032696737647E+00 a       183     0     8     1    15
 -4.0148490300677048E-01 a       184     0     8     1    16
 -1.9822146092078061E-01 a       185     0     8     1    17
  1.9438591990772418E+00 a       186     0     8     1    18
  2.9965980922113383E-01 a       187     0     8     1    19
  3.9444402589431396E-02 a       188     0     8     1    20
 -8.1083916425326155E-02 a       189     0     8     1    21
  2.9999637148138358E-01 a       190     0     8     1    22
 -7.2499024109368415E-01 a       191     0     8     1    23
 -1.6997252511141701E+00 a       192     0     8     1    24
  1.8724467768462560E+01 a       193     0     9     1     1
  4.4054123585945204E+00 a       194     0     9     1     2
  1.1125914649388001E+01 a       195     0     9     1     3
 -1.4058503610394883E+01 a       196     0     9     1     4
 -1.4014526434368016E-01 a       197     0     9     1     5
  1.1103512933796866E+01 a       198     0     9     1     6
 -6.0471521622211177E-01 a       199     0     9     1     7
  2.3441609132874266E+01 a       200     0     9     1     8
 -1.1599330710433346E+01 a       201     0     9     1     9
  1.2052694851008894E+01 a       202     0     9     1    10
 -1.4165496508857712E+01 a       203     0     9     1    11
  1.6424779576433288E+00 a       204     0     9     1    12
 -2.0787488977982020E+00 a       205     0     9     1    13
  7.2575440668237485E+00 a       206     0     9     1    14
 -1.3065153843208245E+01 a       207     0     9     1    15
 -5.7879861040491498E+00 a       208     0     9     1    16
  5.5642764000018818E+00 a       209     0     9     1    17
  2.2116406047051966E+00 a       210     0     9     1    18
 -8.1122899935373471E+00 a       211     0     9     1    19
 -2.7998161074769192E+00 a       212     0     9     1    20
 -2.9241970798599095E+01 a       213     0     9     1    21
  2.5227557535548137E+00 a       214     0     9     1    22
  1.7725430904649497E+00 a       215     0     9     1    23
 -1.5283859860166087E+01 a       216     0     9     1    24
  3.4434083978819949E+01 a       217     0    10     1     1
