################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7570876487898426E+00 a        47     0     2     1    23
 -5.0579021203056147E+00 a        48     0     2     1    24
  1.0022800618331702E+01 a        49     0     3     1     1
 -7.5328990230330515E+00 a        50     0     3     1     2
 -5.7904638746169974E+00 a        51     0     3     1     3
  6.5316614128464234E-02 a        52     0     3     1     4
  1.0466643453261506E+00 a        53     0     3     1     5
  9.8437513990526089E+00 a        54     0     3     1     6
 -4.3869674110394410E+00 a        55     0     3     1     7
 -1.2947802286412438E+01 a        56     0     3     1     8
 -2.2025096916418350E+00 a        57     0     3     1     9
  7.1353034783818359E+00 a        58     0     3     1    10
 -2.9456381301323047E+00 a        59     0     3     1    11
 -9.5698227004984551E-02 a        60     0     3     1    12
  4.0155466047719601E+00 a        61     0     3     1    13
 -3.8302848895934485E+00 a        62     0     3     1    14
  2.1638375180553884E+00 a        63     0     3     1    15
 -3.8257574183060155E+00 a        64     0     3     1    16
 -4.3979452108022166E+00 a        65     0     3     1    17
 -7.8672014099242222E+00 a        66     0     3     1    18
 -2.5026478530565806E+00 a        67     0     3     1    19
  9.7638320083638703E+00 a        68     0     3     1    20
 -3.0221997046023152E+00 a        69     0     3     1    21
 -8.0524681132263769E+00 a        70     0     3     1    22
 -3.1942390859065495E+00 a        71     0     3     1    23
  2.0250453465658795E+00 a        72     0     3     1    24
  2.9495637492237394E+00 a        73     0     4     1     1
  2.6022495933715257E+00 a        74     0     4     1     2
 -1.0962280521186981E+01 a        75     0     4     1     3
 -8.9116233057102046E-01 a        76     0     4     1     4
  3.5436241490856304E+00 a        77     0     4     1     5
  1.8102255422314503E-01 a        78     0     4     1     6
  2.8305052893070051E+00 a        79     0     4     1     7
  7.2519325160002879E+00 a        80     0     4     1     8
 -1.1502487233486753E+00 a        81     0     4     1     9
 -1.9081822060660212E+00 a        82     0     4     1    10
  6.3820138223544616E+00 a        83     0     4     1    11
  1.6673830953939210E+00 a        84     0     4     1    12
 -4.0084697621769383E+00 a        85     0     4     1    13
  1.6027015750262512E+00 a        86     0     4     1    14
  1.3390113984355729E+00 a        87     0     4     1    15
 -2.1664308356160884E+00 a        88     0     4     1    16
  1.3001867952382773E+00 a        89     0     4     1    17
  7.1231069597517864E+00 a        90     0     4     1    18
  3.3054045590777941E+00 a        91     0     4     1    19
  2.7037129626848131E+00 a        92     0     4     1    20
  3.3396056153482494E+00 a        93     0     4     1    21
  5.7107063905817395E+00 a        94     0     4     1    22
 -6.5989615248586793E+00 a        95     0     4     1    23
  4.1682831229288100E+00 a        96     0     4     1    24
 -1.1396368562418875E+01 a        97     0     5     1     1
  7.2714531895465768E+00 a        98     0     5     1     2
  5.4549005130333361E+00 a        99     0     5     1     3
  1.0866213291087550E+00 a       100     0     5     1     4
 -4.2627585945733182E-01 a       101     0     5     1     5
 -9.1287899479551466E+00 a       102     0     5     1     6
  1.0002759285707479E+00 a       103     0     5     1     7
  1.2599819020704816E+01 a       104     0     5     1     8
  3.3774202507318165E+00 a       105     0     5     1     9
 -2.2399270314561677E+00 a       106     0     5     1    10
  2.8187388036945427E+00 a       107     0     5     1    11
 -1.1577372996311202E+00 a       108     0     5     1    12
 -9.9424559674608337E-01 a       109     0     5     1    13
  1.8228637152286993E+00 a       110     0     5     1    14
 -2.7345305537931033E+00 a       111     0     5     1    15
  2.9518858362748390E+00 a       112     0     5     1    16
  4.2711581512362420E+00 a       113     0     5     1    17
  9.5027576936954610E+00 a       114     0     5     1    18
  2.4895863087396970E+00 a       115     0     5     1    19
 -1.1155691953738565E+01 a       116     0     5     1    20
  4.4543684891369937E+00 a       117     0     5     1    21
  1.0543035187228712E+01 a       118     0     5     1    22
  9.1377340329995560E-01 a       119     0     5     1    23
 -4.1970915711398220E+00 a       120     0     5     1    24
 -5.6212313193292540E-01 a       121     0     6     1     1
 -6.6729257525140750E-01 a       122     0     6     1     2
  1.5771324057427654E+00 a       123     0     6     1     3
  9.6526570303593728E-01 a       124     0     6     1     4
  1.4471388241515346E+00 a       125     0     6     1     5
  1.1541215683957864E+00 a       126     0     6     1     6
 -1.8894901658852530E+00 a       127     0     6     1     7
 -6.0004847731285793E-01 a       128     0     6     1     8
  6.4832384626870321E-01 a       129     0     6     1     9
 -5.3702047662360197E-01 a       130     0     6     1    10
 -6.3475087442416189E-01 a       131     0     6     1    11
 -1.3754414191923331E-01 a       132     0     6     1    12
  3.5740129514302482E-01 a       133     0     6     1    13
 -5.5527679833841936E-01 a       134     0     6     1    14
 -2.8327674516776008E-01 a       135     0     6     1    15
  7.3942727742019099E-01 a       136     0     6     1    16
  1.4823928909226023E+00 a       137     0     6     1    17
 -8.1704357489464852E-01 a       138     0     6     1    18
  3.0291876263734546E-01 a       139     0     6     1    19
  6.0206159516536295E-01 a       140     0     6     1    20
  1.9074502356743226E+00 a       141     0     6     1    21
  3.5977637650697525E-01 a       142     0     6     1    22
  3.4477448849515047E-01 a       143     0     6     1    23
  1.9778055015615308E+00 a       144     0     6     1    24
 -1.2002605714520966E+00 a       145     0     7     1     1
 -1.7467413095819866E+00 a       146     0     7     1     2
  2.9138021090046422E+00 a       147     0     7     1     3
  6.3085092879687554E-01 a       148     0     7     1     4
 -6.7125075049006810E-01 a       149     0     7     1     5
  1.1861077611798813E-01 a       150     0     7     1     6
 -1.2637438099712355E+00 a       151     0     7     1     7
 -1.6088153607439455E+00 a       152     0     7     1     8
  1.6059773549503520E+00 a       153     0     7     1     9
  3.2167112242456675E-01 a       154     0     7     1    10
 -2.3741031360978688E+00 a       155     0     7     1    11
  8.9047390792124737E-01 a       156     0     7     1    12
  4.9929068613231931E-01 a       157     0     7     1    13
 -1.2497526871235338E+00 a       158     0     7     1    14
 -5.7384932661058852E-01 a       159     0     7     1    15
  9.5281774624110382E-01 a       160     0     7     1    16
  6.2085453244765176E-01 a       161     0     7     1    17
 -3.1265376237475073E+00 a       162     0     7     1    18
 -2.6521343824436044E-01 a       163     0     7     1    19
 -1.7091894717575549E+00 a       164     0     7     1    20
  1.1936767105298292E+00 a       165     0     7     1    21
 -4.7471906208884179E-01 a       166     0     7     1    22
  1.8589608347970252E+00 a       167     0     7     1    23
 -3.8843496517760084E-01 a       168     0     7     1    24
  1.9807258680180835E+00 a       169     0     8     1     1
 -1.4512322405300648E+00 a       170     0     8     1     2
 -1.3993553395172575E+00 a       171     0     8     1     3
 -5.0560650121210049E-01 a       172     0     8     1     4
 -6.8968989302784656E-03 a       173     0     8     1     5
  1.1791738225355703E+00 a       174     0     8     1     6
  1.4651772145806805E+00 a       175     0     8     1     7
 -1.5532851608907119E+00 a       176     0     8     1     8
 -9.9392484057999120E-01 a       177     0     8     1     9
 -1.0551465583965394E+00 a       178     0     8     1    10
 -2.9277397495666552E-01 a       179     0     8     1    11
  2.1346506527956105E-01 a       180     0     8     1    12
 -9.7251031560382073E-01 a       181     0     8     1    13
  3.6826388708340813E-01 a       182     0     8     1    14
  3.5538061462584192E-01 a       183     0     8     1    15
 -2.2385053250662384E-01 a       184     0     8     1    16
 -7.2948915273641968E-01 a       185     0     8     1    17
 -2.3905341028990064E+00 a       186     0     8     1    18
 -3.6073873835267839E-01 a       187     0     8     1    19
  1.7077509009071270E+00 a       188     0     8     1    20
 -1.1536678732317953E+00 a       189     0     8     1    21
 -2.9988683469077224E+00 a       190     0     8     1    22
  5.9923943287268333E-01 a       191     0     8     1    23
  1.6519251309861525E+00 a       192     0     8     1    24
  9.2495455483380756E-02 a       193     0     9     1     1
 -1.4620568780660329E-01 a       194     0     9     1     2
 -4.3654848310801408E-01 a       195     0     9     1     3
 -6.3116936491640241E-01 a       196     0     9     1     4
 -4.0675068644109524E-01 a       197     0     9     1     5
 -3.9084903014371059E-01 a       198     0     9     1     6
  5.9888039640834911E-01 a       199     0     9     1     7
 -2.4926143462371153E-02 a       200     0     9     1     8
 -3.1989157934895274E-01 a       201     0     9     1     9
 -1.6505100294087191E-01 a       202     0     9     1    10
  1.8493501160126330E-01 a       203     0     9     1    11
  2.7979266958818250E-01 a       204     0     9     1    12
 -3.8697291792663818E-02 a       205     0     9     1    13
  5.8573672191580817E-01 a       206     0     9     1    14
 -2.4420969443388799E-02 a       207     0     9     1    15
 -3.7755647527320246E-01 a       208     0     9     1    16
 -4.2506811785134163E-01 a       209     0     9     1    17
  3.2449911607624116E-02 a       210     0     9     1    18
 -2.7973570066189563E-01 a       211     0     9     1    19
 -1.5319879460923341E-01 a       212     0     9     1    20
 -5.2446166216775858E-01 a       213     0     9     1    21
 -6.0829680914757600E-01 a       214     0     9     1    22
 -4.2233686065020336E-02 a       215     0     9     1    23
 -7.5557351568892461E-01 a       216     0     9     1    24
 -4.5284657585285182E-01 a       217     0    10     1     1
  2.0828110871663683E+00 a       218     0    10     1     2
  1.8837742595488378E+00 a       219     0    10     1     3
  6.4745927664851441E+00 a       220     0    10     1     4
  5.3574746067791486E+00 a       221     0    10     1     5
 -2.6545354319190713E+00 a       222     0    10     1     6
  2.1190726200201020E+00 a       223     0    10     1     7
 -3.3392779618909196E-01 a       224     0    10     1     8
 -7.7859776615786513E-01 a       225     0    10     1     9
 -6.2263329876547173E+00 a       226     0    10     1    10
 -5.6420055867341263E+00 a       227     0    10     1    11
  5.3614385789871977E-01 a       228     0    10     1    12
  6.9285461003713102E+00 a       229     0    10     1    13
  4.9493792279288815E+00 a       230     0    10     1    14
 -6.4442451222848263E+00 a       231     0    10     1    15
 -5.4633560928163032E+00 a       232     0    10     1    16
  7.1790287218201465E+00 a       233     0    10     1    17
 -9.6661101278658581E+00 a       234     0    10     1    18
 -1.7432946957692463E+00 a       235     0    10     1    19
  7.1846102413193225E-01 a       236     0    10     1    20
  4.4263687800823757E+00 a       237     0    10     1    21
 -3.8728162643197046E+00 a       238     0    10     1    22
  2.1199378902995432E+00 a       239     0    10     1    23
 -1.9576465147549338E+00 a       240     0    10     1    24
  1.2859288339869719E+00 a       241     0    11     1     1
 -3.2036169867046995E+00 a       242     0    11     1     2
 -4.8808771502160893E+00 a       243     0    11     1     3
 -5.8323360566449678E-01 a       244     0    11     1     4
 -1.0976270630889733E+00 a       245     0    11     1     5
  1.8391217442033221E+00 a       246     0    11     1     6
  8.6732719204478652E+00 a       247     0    11     1     7
 -2.4378672977840572E+00 a       248     0    11     1     8
  7.0999793782800662E+00 a       249     0    11     1     9
 -4.8524054426065728E+00 a       250     0    11     1    10
 -7.2860924872502164E-01 a       251     0    11     1    11
  2.8847680966056038E-01 a       252     0    11     1    12
  2.4247473032820737E+00 a       253     0    11     1    13
 -2.9019260702148642E+00 a       254     0    11     1    14
 -5.9479054039646051E-01 a       255     0    11     1    15
  4.7824772122785256E-02 a       256     0    11     1    16
  2.5874602657115529E+00 a       257     0    11     1    17
  1.2987272802443239E-01 a       258     0    11     1    18
 -2.1575120806604882E+00 a       259     0    11     1    19
 -2.2008027382814173E+00 a       260     0    11     1    20
  6.5313557661734514E+00 a       261     0    11     1    21
  3.0755496624335272E+00 a       262     0    11     1    22
 -8.1060132288257698E+00 a       263     0    11     1    23
  7.1938860131235645E+00 a       264     0    11     1    24
 -4.8569732224013347E-02 a       265     0    12     1     1
  9.2681867791417307E+00 a       266     0    12     1     2
  4.8883988552627633E+00 a       267     0    12     1     3
 -1.3151944923587922E+00 a       268     0    12     1     4
 -1.4854239675344398E+00 a       269     0    12     1     5
 -1.7369673522420319E+00 a       270     0    12     1     6
  4.0460153918429160E+00 a       271     0    12     1     7
  3.2261531199337714E+00 a       272     0    12     1     8
  1.7012248284642446E+00 a       273     0    12     1     9
 -9.0193941121379293E+00 a       274     0    12     1    10
  3.0958023237024150E+00 a       275     0    12     1    11
 -1.7130764909648692E+00 a       276     0    12     1    12
 -4.1277379270794494E+00 a       277     0    12     1    13
  1.2156230147854945E+00 a       278     0    12     1    14
  2.6020431531409853E+00 a       279     0    12     1    15
  3.3239985423279959E+00 a       280     0    12     1    16
 -3.9709293268160073E-01 a       281     0    12     1    17
 -3.7601160701381238E+00 a       282     0    12     1    18
  2.7876347811770874E-01 a       283     0    12     1    19
 -1.3325552048152152E+00 a       284     0    12     1    20
  3.0550114501416847E+00 a       285     0    12     1    21
  2.5306033652752653E+00 a       286     0    12     1    22
  2.4425741156329153E+00 a       287     0    12     1    23
 -2.2041586641703028E+00 a       288     0    12     1    24
  3.3853236368814836E+00 a       289     0    13     1     1
 -1.7484221287351203E+00 a       290     0    13     1     2
 -8.5950117972765039E+00 a       291     0    13     1     3
 -3.9129832425239930E-01 a       292     0    13     1     4
 -9.4469010345619153E-01 a       293     0    13     1     5
  2.9303675466683723E+00 a       294     0    13     1     6
  5.1042918526111762E+00 a       295     0    13     1     7
  9.2994673976395173E-02 a       296     0    13     1     8
  2.0610977208978944E+00 a       297     0    13     1     9
  4.8257106511210539E+00 a       298     0    13     1    10
 -1.4635865730729698E+00 a       299     0    13     1    11
  4.0191753039367928E+00 a       300     0    13     1    12
  4.9478293128417787E+00 a       301     0    13     1    13
  1.7860581133026028E+00 a       302     0    13     1    14
 -6.6195047478965419E-01 a       303     0    13     1    15
 -1.2401813479564459E+00 a       304     0    13     1    16
  3.7774700142541682E+00 a       305     0    13     1    17
 -1.9877547296423306E+00 a       306     0    13     1    18
 -7.4000421158242746E-01 a       307     0    13     1    19
  3.9488134852123804E+00 a       308     0    13     1    20
 -7.3264189467805940E-01 a       309     0    13     1    21
  5.3162948342228242E+00 a       310     0    13     1    22
  2.3094903956114394E+00 a       311     0    13     1    23
  6.7473085173878262E+00 a       312     0    13     1    24
 -1.1328250846074881E+00 a       313     0    14     1     1
  5.6990000788153896E+00 a       314     0    14     1     2
  3.7118015080037403E-01 a       315     0    14     1     3
  8.9842250822560629E-02 a       316     0    14     1     4
 -7.7650387120068025E+00 a       317     0    14     1     5
 -8.0680297777306853E-01 a       318     0    14     1     6
 -1.0405539111886202E+00 a       319     0    14     1     7
  1.8626657388369108E-01 a       320     0    14     1     8
  4.9850410676491883E+00 a       321     0    14     1     9
 -1.9110967292156642E+00 a       322     0    14     1    10
  1.9952431086497553E+00 a       323     0    14     1    11
  6.2414604241832028E-01 a       324     0    14     1    12
 -5.3151301293017781E+00 a       325     0    14     1    13
  4.5149853664118550E-01 a       326     0    14     1    14
 -3.8127090922291629E+00 a       327     0    14     1    15
  3.7212474331712442E+00 a       328     0    14     1    16
 -3.8817904047111634E-01 a       329     0    14     1    17
 -2.8403763769074486E-01 a       330     0    14     1    18
 -4.7827341841830329E+00 a       331     0    14     1    19
  4.8479508853379745E+00 a       332     0    14     1    20
  6.2086606937728188E+00 a       333     0    14     1    21
  2.9795211849539887E+00 a       334     0    14     1    22
  9.9162105512470089E-01 a       335     0    14     1    23
 -9.2577300238791125E+00 a       336     0    14     1    24
  3.9357893226104039E+00 a       337     0    15     1     1
 -7.8133306200789558E+00 a       338     0    15     1     2
 -9.8844315224458612E-01 a       339     0    15     1     3
  9.2529464426030046E+00 a       340     0    15     1     4
  7.0310675519176655E+00 a       341     0    15     1     5
  1.8123469679980193E+00 a       342     0    15     1     6
 -2.3285068604364714E+00 a       343     0    15     1     7
  8.6947370382105191E+00 a       344     0    15     1     8
  2.9322774422639513E+00 a       345     0    15     1     9
  1.1276877125866873E+00 a       346     0    15     1    10
  6.5249129550311236E-01 a       347     0    15     1    11
 -7.3776312573093943E+00 a       348     0    15     1    12
  1.1158043593944500E+01 a       349     0    15     1    13
  1.7365189759943169E+00 a       350     0    15     1    14
 -8.9203014768871931E+00 a       351     0    15     1    15
 -4.5573258151223186E+00 a       352     0    15     1    16
  6.4563282157375816E+00 a       353     0    15     1    17
 -3.6800385805977198E-01 a       354     0    15     1    18
 -7.9193169665475480E+00 a       355     0    15     1    19
  2.7468195413153946E+00 a       356     0    15     1    20
  6.3401112455883011E+00 a       357     0    15     1    21
 -7.8396274935596555E-01 a       358     0    15     1    22
 -6.1554880892073696E+00 a       359     0    15     1    23
  7.0622496627906839E-01 a       360     0    15     1    24
  1.0479626474749359E+00 a       361     0    16     1     1
  4.0943360176652757E+00 a       362     0    16     1     2
  1.7825899530479565E+00 a       363     0    16     1     3
 -6.3300122617823962E-01 a       364     0    16     1     4
  1.1918119997733057E+00 a       365     0    16     1     5
  1.6603076929060137E+00 a       366     0    16     1     6
  1.4637585415212522E+00 a       367     0    16     1     7
  3.0379818665098983E+00 a       368     0    16     1     8
 -2.2880794355242355E+00 a       369     0    16     1     9
  5.0452461097568362E+00 a       370     0    16     1    10
  9.2983160090147832E-01 a       371     0    16     1    11
 -5.6253490009642011E+00 a       372     0    16     1    12
  2.3862283965957203E+00 a       373     0    16     1    13
  3.7166338991827437E+00 a       374     0    16     1    14
 -1.6569885769745141E+00 a       375     0    16     1    15
  1.5520372461704217E+00 a       376     0    16     1    16
 -1.5626020762677773E+00 a       377     0    16     1    17
  1.3694100144352090E+00 a       378     0    16     1    18
  2.8694054596225826E-01 a       379     0    16     1    19
  1.0449583151215331E+00 a       380     0    16     1    20
 -8.7224929590692746E+00 a       381     0    16     1    21
 -2.1543864041762646E+00 a       382     0    16     1    22
  1.2942634135518127E+00 a       383     0    16     1    23
 -3.3092198563726094E+00 a       384     0    16     1    24
  5.7882035969168644E-01 a       385     0    17     1     1
  1.9648718250192407E+00 a       386     0    17     1     2
 -1.9474188517777400E+00 a       387     0    17     1     3
 -6.8652578692374244E-01 a       388     0    17     1     4
  2.8446615320037973E-02 a       389     0    17     1     5
  1.0910705127619973E+00 a       390     0    17     1     6
 -8.0969213932695794E-01 a       391     0    17     1     7
  1.1354070615892735E+00 a       392     0    17     1     8
 -4.3140171640504621E-01 a       393     0    17     1     9
 -2.6729470103900876E-01 a       394     0    17     1    10
  1.3129583343384708E+00 a       395     0    17     1    11
 -1.7151734976584248E+00 a       396     0    17     1    12
  1.2460260836652042E+00 a       397     0    17     1    13
  4.1145304298699809E-02 a       398     0    17     1    14
 -9.5855814465989142E-01 a       399     0    17     1    15
 -3.8651721505504882E-01 a       400     0    17     1    16
 -2.0181668184288135E-01 a       401     0    17     1    17
  1.6179131225013361E+00 a       402     0    17     1    18
  4.8554033960906950E-01 a       403     0    17     1    19
 -8.0178873343216683E-01 a       404     0    17     1    20
  1.8476658091326039E+00 a       405     0    17     1    21
  6.0769840855295387E-01 a       406     0    17     1    22
 -1.0205365027828315E+00 a       407     0    17     1    23
  1.0239712253983628E+00 a       408     0    17     1    24
 -8.3038424396400390E-01 a       409     0    18     1     1
  2.5566776581535460E+00 a       410     0    18     1     2
  1.8973416266670531E+00 a       411     0    18     1     3
 -1.5183713509576107E+00 a       412     0    18     1     4
  1.7145473935712745E+00 a       413     0    18     1     5
  1.3023405143487206E+00 a       414     0    18     1     6
 -2.8590809845094660E+00 a       415     0    18     1     7
  4.1270924328484315E-01 a       416     0    18     1     8
 -2.9772447245227425E+00 a       417     0    18     1     9
  2.6407812206550578E+00 a       418     0    18     1    10
  1.6787094107818545E+00 a       419     0    18     1    11
  4.5844579366705263E-01 a       420     0    18     1    12
  1.1676845159467661E+00 a       421     0    18     1    13
  1.3800398833558352E+00 a       422     0    18     1    14
 -7.4130542547174350E-01 a       423     0    18     1    15
  1.1987853203273855E+00 a       424     0    18     1    16
  6.7766959497745749E-01 a       425     0    18     1    17
  9.3213208436304684E-01 a       426     0    18     1    18
 -3.1492487498335003E-01 a       427     0    18     1    19
  1.0168080164776820E+00 a       428     0    18     1    20
 -1.7610001097203842E+00 a       429     0    18     1    21
  6.4880887207738422E-02 a       430     0    18     1    22
  8.0728269293222099E-01 a       431     0    18     1    23
 -2.8120418865252478E-01 a       432     0    18     1    24
  2.6491863116196646E-01 a       433     0    19     1     1
  1.5108202819447873E+00 a       434     0    19     1     2
  7.3261190427979550E-01 a       435     0    19     1     3
  7.7509584334292414E-01 a       436     0    19     1     4
 -2.0904314729075704E-01 a       437     0    19     1     5
  1.6898554207267424E+00 a       438     0    19     1     6
 -3.1368058658981757E+00 a       439     0    19     1     7
 -1.8115950187475457E-01 a       440     0    19     1     8
 -2.7883775993657576E+00 a       441     0    19     1     9
  3.3891748371098691E+00 a       442     0    19     1    10
  8.2496016593041344E-01 a       443     0    19     1    11
  2.0661251039848620E+00 a       444     0    19     1    12
  6.9471915814515040E-01 a       445     0    19     1    13
 -1.5760721742122135E+00 a       446     0    19     1    14
 -4.4373482205589743E-01 a       447     0    19     1    15
  9.7796509372580398E-01 a       448     0    19     1    16
  5.2031818857275397E-02 a       449     0    19     1    17
 -7.8911842938994087E-02 a       450     0    19     1    18
 -1.4061522413813026E+00 a       451     0    19     1    19
  2.5418236108249719E+00 a       452     0    19     1    20
 -7.6066104545464408E-01 a       453     0    19     1    21
  1.1618672591717354E+00 a       454     0    19     1    22
  5.7982101135162400E-01 a       455     0    19     1    23
  1.4187226898718072E-01 a       456     0    19     1    24
 -1.2521615555619547E+00 a       457     0    20     1     1
 -1.5973323215815418E+01 a       458     0    20     1     2
  6.2848583949506063E+00 a       459     0    20     1     3
 -1.0106483800201771E+01 a       460     0    20     1     4
 -2.1951412615842658E+00 a       461     0    20     1     5
  6.3270174348693553E+00 a       462     0    20     1     6
 -4.8971154832952468E+00 a       463     0    20     1     7
  9.0480003271052623E-01 a       464     0    20     1     8
  2.5472418730127990E+00 a       465     0    20     1     9
  9.9999166529376424E+00 a       466     0    20     1    10
  6.4040418205923793E+00 a       467     0    20     1    11
 -7.5748576984534335E+00 a       468     0    20     1    12
 -1.3787921013621302E+01 a       469     0    20     1    13
 -4.7550146918015042E+00 a       470     0    20     1    14
  1.1611837159782993E+01 a       471     0    20     1    15
  1.4113747040736252E+01 a       472     0    20     1    16
 -6.0761738677582358E+00 a       473     0    20     1    17
  2.0742589537124640E+01 a       474     0    20     1    18
  2.9242660026297367E+00 a       475     0    20     1    19
 -7.5245886560287734E-01 a       476     0    20     1    20
 -3.8436672965669172E+00 a       477     0    20     1    21
  2.3129821543196788E-01 a       478     0    20     1    22
 -4.7384651590232805E+00 a       479     0    20     1    23
  4.1440976310251472E+00 a       480     0    20     1    24
  1.6901727656645387E+00 a       481     0    21     1     1
  3.0902988347349969E+00 a       482     0    21     1     2
  1.8774613726581291E+00 a       483     0    21     1     3
  3.0953952787967509E+00 a       484     0    21     1     4
 -6.8359194026183179E-01 a       485     0    21     1     5
 -1.0331413751079435E+01 a       486     0    21     1     6
 -1.5657535590070694E+01 a       487     0    21     1     7
  3.6160593068266964E+00 a       488     0    21     1     8
 -1.0582805696212951E+01 a       489     0    21     1     9
 -6.4414210836705965E-01 a       490     0    21     1    10
  1.0807480842031809E+00 a       491     0    21     1    11
  9.5961178962534142E+00 a       492     0    21     1    12
 -1.1355209065024908E+01 a       493     0    21     1    13
  4.3690207905423822E-01 a       494     0    21     1    14
  5.2613581334555475E+00 a       495     0    21     1    15
 -3.3081360824141530E+00 a       496     0    21     1    16
 -5.7172533553509752E-01 a       497     0    21     1    17
  1.2122029349145194E+00 a       498     0    21     1    18
  6.6968519077236763E+00 a       499     0    21     1    19
  8.4960989694312539E-01 a       500     0    21     1    20
  2.4068318277309086E+00 a       501     0    21     1    21
 -3.9783957938311365E-01 a       502     0    21     1    22
  1.2843664334058337E+01 a       503     0    21     1    23
 -7.7711025115592909E+00 a       504     0    21     1    24
 -8.1271566736024408E+00 a       505     0    22     1     1
 -1.6150111214970835E+01 a       506     0    22     1     2
 -4.7830807774670090E+00 a       507     0    22     1     3
 -8.0568121055992792E-01 a       508     0    22     1     4
  1.8550675996719956E+00 a       509     0    22     1     5
 -6.8904634219432586E+00 a       510     0    22     1     6
  3.3588620702452041E+00 a       511     0    22     1     7
 -1.8133568060008458E+00 a       512     0    22     1     8
 -3.6921808152847655E+00 a       513     0    22     1     9
  1.7972566878889331E+00 a       514     0    22     1    10
 -7.8032169854712770E+00 a       515     0    22     1    11
  9.8102142752383319E+00 a       516     0    22     1    12
  5.7271228263759792E-03 a       517     0    22     1    13
  3.3237672679683432E+00 a       518     0    22     1    14
 -6.8976581943461941E+00 a       519     0    22     1    15
 -5.6862626692543499E+00 a       520     0    22     1    16
  7.0370590545026701E+00 a       521     0    22     1    17
  1.6214645833359835E+01 a       522     0    22     1    18
  3.0805591009065867E+00 a       523     0    22     1    19
 -2.0860687649735650E+00 a       524     0    22     1    20
 -1.9644430147128933E-01 a       525     0    22     1    21
 -4.0799913376952848E+00 a       526     0    22     1    22
 -4.1663773743028221E-01 a       527     0    22     1    23
  7.6052392812074574E+00 a       528     0    22     1    24
  5.6407747230662082E+00 a       529     0    23     1     1
 -3.0225383566470629E+00 a       530     0    23     1     2
