################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0182582139754413E+00 a        51     0     3     1     3
 -5.0821130354268691E+00 a        52     0     3     1     4
  8.0705625528373529E-02 a        53     0     3     1     5
 -1.6808657653909256E+00 a        54     0     3     1     6
  7.6522299840244701E-01 a        55     0     3     1     7
 -1.0455483010350951E+01 a        56     0     3     1     8
 -5.7138509462778329E+00 a        57     0     3     1     9
 -1.2365118650276189E+01 a        58     0     3     1    10
 -5.7873145112554445E+00 a        59     0     3     1    11
  3.9335411105337275E+00 a        60     0     3     1    12
  9.1260718742733982E-01 a        61     0     3     1    13
 -6.6567662706318131E+00 a        62     0     3     1    14
  9.1198440540843038E+00 a        63     0     3     1    15
 -6.3250413066943283E+00 a        64     0     3     1    16
  7.7246037497149714E-02 a        65     0     3     1    17
  3.4526458769694304E+00 a        66     0     3     1    18
 -4.4950594558704244E+00 a        67     0     3     1    19
 -1.1964768406390054E+00 a        68     0     3     1    20
 -4.5104972211024058E-01 a        69     0     3     1    21
 -1.1577774066451386E+01 a        70     0     3     1    22
 -4.9726532732071878E+00 a        71     0     3     1    23
  1.1060565942174539E-02 a        72     0     3     1    24
  8.1042534231729579E+00 a        73     0     4     1     1
  1.0723188265313469E+01 a        74     0     4     1     2
 -7.6816218252345347E+00 a        75     0     4     1     3
 -2.0709761064697334E+00 a        76     0     4     1     4
 -2.4305102088815649E+00 a        77     0     4     1     5
 -8.7324632444442649E+00 a        78     0     4     1     6
  1.0470027886356222E+01 a        79     0     4     1     7
  6.3338872172628928E+00 a        80     0     4     1     8
  1.2023663693847612E-02 a        81     0     4     1     9
 -8.7246319897842961E-01 a        82     0     4     1    10
  3.8733267908563733E+00 a        83     0     4     1    11
  8.2326273810085979E+00 a        84     0     4     1    12
  2.5326769314899882E+00 a        85     0     4     1    13
  6.1596176452251834E+00 a        86     0     4     1    14
  3.0192753663994880E+00 a        87     0     4     1    15
 -8.3171652859835223E+00 a        88     0     4     1    16
  2.7221598008483743E+00 a        89     0     4     1    17
  1.0013968280828514E+01 a        90     0     4     1    18
 -5.9847783063000837E-01 a        91     0     4     1    19
 -2.9320975725289000E+00 a        92     0     4     1    20
  1.0974269739126829E+01 a        93     0     4     1    21
  5.4116458293182932E+00 a        94     0     4     1    22
 -4.8574423497160630E+00 a        95     0     4     1    23
 -1.8997175233507839E+00 a        96     0     4     1    24
 -1.3011149384646163E+01 a        97     0     5     1     1
  5.4622995559051315E+00 a        98     0     5     1     2
  7.9477618641578038E+00 a        99     0     5     1     3
  7.1320840249520119E+00 a       100     0     5     1     4
  1.5668965159566512E+00 a       101     0     5     1     5
  3.2074143092310616E+00 a       102     0     5     1     6
 -2.3165249924878539E+00 a       103     0     5     1     7
  1.0123662497360558E+01 a       104     0     5     1     8
  6.5249729513290440E+00 a       105     0     5     1     9
  1.7482346836615417E+01 a       106     0     5     1    10
  5.4740734892961855E+00 a       107     0     5     1    11
 -7.2392301079093482E+00 a       108     0     5     1    12
  2.0326645141211692E+00 a       109     0     5     1    13
  4.1811172923682980E+00 a       110     0     5     1    14
 -9.1462934951890187E+00 a       111     0     5     1    15
  5.9144795131650794E+00 a       112     0     5     1    16
 -7.1533309312676630E-01 a       113     0     5     1    17
 -2.8968662976830335E+00 a       114     0     5     1    18
  4.7245703071763279E+00 a       115     0     5     1    19
 -1.1718921247106627E-01 a       116     0     5     1    20
  1.8638478122217539E+00 a       117     0     5     1    21
  1.2537758304997849E+01 a       118     0     5     1    22
  4.3769527750386708E+00 a       119     0     5     1    23
 -2.7400332174157689E+00 a       120     0     5     1    24
 -1.0038388441275087E-01 a       121     0     6     1     1
  9.0886032162176056E-02 a       122     0     6     1     2
  7.2400351808586338E-01 a       123     0     6     1     3
 -2.6937284236467445E+00 a       124     0     6     1     4
  6.6553503575595652E-01 a       125     0     6     1     5
  3.5824725689399994E-01 a       126     0     6     1     6
 -1.2124291914186374E+00 a       127     0     6     1     7
 -1.6633090123511121E+00 a       128     0     6     1     8
  5.7248888180179336E-01 a       129     0     6     1     9
 -2.4981989348590035E+00 a       130     0     6     1    10
  9.7338122521845805E-01 a       131     0     6     1    11
 -1.6588594238250798E-01 a       132     0     6     1    12
 -9.5789567144613041E-01 a       133     0     6     1    13
 -3.6953985760787145E-01 a       134     0     6     1    14
 -2.1523901871893772E-01 a       135     0     6     1    15
  1.6776764755446798E-02 a       136     0     6     1    16
 -1.5374240454233087E-01 a       137     0     6     1    17
 -4.1150744993664035E-01 a       138     0     6     1    18
  1.4806295685894530E+00 a       139     0     6     1    19
 -1.6060806724846606E+00 a       140     0     6     1    20
  1.4976471407876388E+00 a       141     0     6     1    21
  1.1886390469233257E+00 a       142     0     6     1    22
  2.0148216526297298E+00 a       143     0     6     1    23
  1.1294198199534493E+00 a       144     0     6     1    24
 -2.0109268318606763E+00 a       145     0     7     1     1
 -2.2366655811893081E+00 a       146     0     7     1     2
  1.4412082402074970E+00 a       147     0     7     1     3
 -3.7765054941734558E-02 a       148     0     7     1     4
  1.1129523030488233E+00 a       149     0     7     1     5
  3.0509063534290828E+00 a       150     0     7     1     6
 -3.7305557689812678E+00 a       151     0     7     1     7
 -1.1065174018634709E+00 a       152     0     7     1     8
  6.3717106501006482E-01 a       153     0     7     1     9
 -4.9814937614807392E-01 a       154     0     7     1    10
 -2.0903290157239653E+00 a       155     0     7     1    11
 -1.4614604210559126E+00 a       156     0     7     1    12
 -1.3911618821029534E+00 a       157     0     7     1    13
 -1.5313358278015559E+00 a       158     0     7     1    14
 -8.4935586436283406E-01 a       159     0     7     1    15
  2.2334555843640436E+00 a       160     0     7     1    16
  2.7741149848226876E-03 a       161     0     7     1    17
 -3.4016597768425672E+00 a       162     0     7     1    18
  1.2627509975572226E+00 a       163     0     7     1    19
 -7.3607834512165460E-01 a       164     0     7     1    20
 -4.9436445589338135E-01 a       165     0     7     1    21
 -1.1039930768487247E+00 a       166     0     7     1    22
  2.4640501895397078E+00 a       167     0     7     1    23
  2.1926615399242220E+00 a       168     0     7     1    24
  3.3867035925988875E+00 a       169     0     8     1     1
 -7.7425987064769475E-01 a       170     0     8     1     2
 -2.1868972414205685E+00 a       171     0     8     1     3
 -1.8449332120157207E+00 a       172     0     8     1     4
 -7.1576850856440255E-01 a       173     0     8     1     5
 -1.1087476846083857E+00 a       174     0     8     1     6
  4.9172855256751591E-01 a       175     0     8     1     7
 -1.1150840323786679E+00 a       176     0     8     1     8
 -1.7948979284593212E+00 a       177     0     8     1     9
 -5.5986772294517424E+00 a       178     0     8     1    10
 -1.1128025358167650E+00 a       179     0     8     1    11
  2.4804991301126811E+00 a       180     0     8     1    12
 -1.0572389599044147E+00 a       181     0     8     1    13
  7.3980164244136407E-02 a       182     0     8     1    14
  1.7341844755994336E+00 a       183     0     8     1    15
 -1.2842327667140307E+00 a       184     0     8     1    16
  3.2407253595853786E-01 a       185     0     8     1    17
  4.5277967802358626E-01 a       186     0     8     1    18
 -1.0975257789842874E+00 a       187     0     8     1    19
  1.4992564778765860E-01 a       188     0     8     1    20
 -6.7393429917779735E-01 a       189     0     8     1    21
 -3.2384658631864363E+00 a       190     0     8     1    22
  6.4827934645836957E-02 a       191     0     8     1    23
  2.2556175779721706E+00 a       192     0     8     1    24
  7.0358264802496323E-02 a       193     0     9     1     1
 -3.7311694901615511E-01 a       194     0     9     1     2
 -5.8232720555418546E-02 a       195     0     9     1     3
  5.1938421982728189E-01 a       196     0     9     1     4
  4.3138389821615587E-02 a       197     0     9     1     5
 -3.2870936015658081E-01 a       198     0     9     1     6
  3.9112059637897234E-01 a       199     0     9     1     7
  4.1407891529663093E-01 a       200     0     9     1     8
 -3.9432754699572287E-01 a       201     0     9     1     9
 -5.4473480536706365E-02 a       202     0     9     1    10
 -2.5067154050239132E-01 a       203     0     9     1    11
  1.1835487106725014E-01 a       204     0     9     1    12
  2.3544912748024879E-01 a       205     0     9     1    13
  4.3199104757285595E-01 a       206     0     9     1    14
  3.0660399373675651E-01 a       207     0     9     1    15
 -1.5705000162893792E-01 a       208     0     9     1    16
  1.6568395976063283E-01 a       209     0     9     1    17
  3.3937181018943219E-01 a       210     0     9     1    18
 -8.9061545447610735E-01 a       211     0     9     1    19
  2.6704712832042898E-01 a       212     0     9     1    20
 -4.2159927548272935E-01 a       213     0     9     1    21
 -9.4845532709344760E-01 a       214     0     9     1    22
 -1.0254517449503382E+00 a       215     0     9     1    23
 -8.5181513322774782E-01 a       216     0     9     1    24
  8.2870690014576134E+00 a       217     0    10     1     1
 -5.5248830243823965E-01 a       218     0    10     1     2
  1.2285882383549151E+01 a       219     0    10     1     3
  1.3682549798092147E-02 a       220     0    10     1     4
  3.1479402951125679E+00 a       221     0    10     1     5
 -4.4163045347729390E+00 a       222     0    10     1     6
  3.1979304625557363E+00 a       223     0    10     1     7
 -7.8675587319165663E+00 a       224     0    10     1     8
  6.3119947444340623E+00 a       225     0    10     1     9
 -2.1170613839028718E+01 a       226     0    10     1    10
 -1.5778202120257960E+01 a       227     0    10     1    11
 -2.7478124797574823E+00 a       228     0    10     1    12
  1.0615974321334791E+01 a       229     0    10     1    13
  9.1505994139036737E+00 a       230     0    10     1    14
 -1.4805802488513182E+01 a       231     0    10     1    15
 -1.2316415032472422E+01 a       232     0    10     1    16
  5.5537823316758175E+00 a       233     0    10     1    17
 -8.5321688215114246E+00 a       234     0    10     1    18
  8.8922238216099867E+00 a       235     0    10     1    19
  1.0272919440585280E+01 a       236     0    10     1    20
  1.2111353480742926E+01 a       237     0    10     1    21
 -1.0646029094492622E+01 a       238     0    10     1    22
  4.0195738838243233E+00 a       239     0    10     1    23
 -2.7529350375064645E+00 a       240     0    10     1    24
 -6.1412319366775252E+00 a       241     0    11     1     1
  1.5395806942976291E+00 a       242     0    11     1     2
 -4.1415608046885133E+00 a       243     0    11     1     3
  5.7283579662176143E+00 a       244     0    11     1     4
 -5.8668998598725053E-01 a       245     0    11     1     5
 -2.5257469128014747E+00 a       246     0    11     1     6
  1.2350038145894263E+01 a       247     0    11     1     7
 -1.7040485537560282E-01 a       248     0    11     1     8
  6.6450523221294535E+00 a       249     0    11     1     9
 -1.5049625702217826E+01 a       250     0    11     1    10
  2.3640170774019289E+00 a       251     0    11     1    11
 -8.4433268338491434E+00 a       252     0    11     1    12
 -9.9448835999901810E+00 a       253     0    11     1    13
  1.4075075588967845E+00 a       254     0    11     1    14
 -2.7292524991343585E+00 a       255     0    11     1    15
 -2.1336586771399650E+00 a       256     0    11     1    16
 -9.9922200045855092E-01 a       257     0    11     1    17
  1.0517971351546874E+01 a       258     0    11     1    18
 -1.7014007683902406E+01 a       259     0    11     1    19
 -2.2975696115581070E+00 a       260     0    11     1    20
  1.3489283170826443E+01 a       261     0    11     1    21
  5.9700627756293487E+00 a       262     0    11     1    22
 -9.3979573905388083E+00 a       263     0    11     1    23
  6.7077632856095519E+00 a       264     0    11     1    24
  1.1883029456397795E+01 a       265     0    12     1     1
  2.0103375206197118E+01 a       266     0    12     1     2
  1.2758692282575357E+01 a       267     0    12     1     3
 -5.8090936832953153E+00 a       268     0    12     1     4
 -1.6435370171685207E-01 a       269     0    12     1     5
 -2.1105885312112744E+00 a       270     0    12     1     6
 -9.4976804663340103E-02 a       271     0    12     1     7
  3.0904158697567916E+00 a       272     0    12     1     8
  6.8267309806641752E+00 a       273     0    12     1     9
  9.1475962181582453E+00 a       274     0    12     1    10
  9.6374591113219150E+00 a       275     0    12     1    11
  3.6798302532002664E-01 a       276     0    12     1    12
 -9.6457331013548817E+00 a       277     0    12     1    13
 -2.5315976533354370E+00 a       278     0    12     1    14
 -1.5393690118690551E+00 a       279     0    12     1    15
  1.2575817903522150E+01 a       280     0    12     1    16
  7.9737085611916072E+00 a       281     0    12     1    17
 -2.3485672458170450E+00 a       282     0    12     1    18
  1.2152258782208618E+00 a       283     0    12     1    19
  4.1832031562135583E+00 a       284     0    12     1    20
  5.2921750704301580E+00 a       285     0    12     1    21
  5.1930703971674950E+00 a       286     0    12     1    22
 -9.3249007503716648E+00 a       287     0    12     1    23
  8.3539910424558017E-01 a       288     0    12     1    24
  7.0623891384916107E+00 a       289     0    13     1     1
 -7.3421436305198489E+00 a       290     0    13     1     2
 -1.0130178889259762E+01 a       291     0    13     1     3
  2.5489531193071304E+00 a       292     0    13     1     4
  2.0831112390330713E+00 a       293     0    13     1     5
 -1.6890730709352728E+00 a       294     0    13     1     6
  1.9421389200129529E+01 a       295     0    13     1     7
  1.4555031837695248E+01 a       296     0    13     1     8
  2.0584989102683572E+01 a       297     0    13     1     9
 -9.4028364934633990E-01 a       298     0    13     1    10
 -1.2613157262292196E+01 a       299     0    13     1    11
  2.8715805755637804E+00 a       300     0    13     1    12
 -1.3215013409644396E+01 a       301     0    13     1    13
 -1.0388494651237488E+01 a       302     0    13     1    14
 -1.1093924494190224E+01 a       303     0    13     1    15
 -8.5340494464733911E+00 a       304     0    13     1    16
  4.4879596598255462E+00 a       305     0    13     1    17
 -1.8329795008819435E+01 a       306     0    13     1    18
 -1.6032440884379366E+01 a       307     0    13     1    19
  1.3383197028734322E+01 a       308     0    13     1    20
  6.9461943188338449E+00 a       309     0    13     1    21
 -2.5305292631785150E+00 a       310     0    13     1    22
 -4.9064870375726075E+00 a       311     0    13     1    23
  1.2108667397142591E+01 a       312     0    13     1    24
  9.1497822324616500E+00 a       313     0    14     1     1
  2.2267811048608912E+01 a       314     0    14     1     2
  1.8418485875028514E+00 a       315     0    14     1     3
 -4.4182310665513178E+00 a       316     0    14     1     4
 -1.2795582339456109E+01 a       317     0    14     1     5
 -6.2916411638468972E+00 a       318     0    14     1     6
 -1.2581761188578204E+00 a       319     0    14     1     7
 -1.9926098218325947E+01 a       320     0    14     1     8
  7.0492562424192418E+00 a       321     0    14     1     9
  1.3513708536550723E+01 a       322     0    14     1    10
  2.1423352166034306E+01 a       323     0    14     1    11
  1.3545067971234863E+01 a       324     0    14     1    12
 -1.5613604617858501E+01 a       325     0    14     1    13
  1.4199531818172713E+00 a       326     0    14     1    14
 -5.4270949636369901E+00 a       327     0    14     1    15
  1.1963601136210404E+01 a       328     0    14     1    16
  4.3720237081117421E+00 a       329     0    14     1    17
  1.7850508147737674E+00 a       330     0    14     1    18
 -3.4872687487252318E+00 a       331     0    14     1    19
 -7.5377525731761033E+00 a       332     0    14     1    20
  1.4530318416374309E+01 a       333     0    14     1    21
  1.9919243386843835E+01 a       334     0    14     1    22
 -9.4559627414663190E+00 a       335     0    14     1    23
 -1.7351275711660382E+01 a       336     0    14     1    24
  1.8246188120593050E+01 a       337     0    15     1     1
 -2.4173096846867224E+01 a       338     0    15     1     2
  3.3408278168884222E+00 a       339     0    15     1     3
  6.6406068033039467E-01 a       340     0    15     1     4
  4.6686754533293795E-01 a       341     0    15     1     5
 -1.6865547259059493E+01 a       342     0    15     1     6
 -1.4913723201656078E+01 a       343     0    15     1     7
 -6.2231285428431642E+00 a       344     0    15     1     8
  1.9604104344029949E+01 a       345     0    15     1     9
 -1.5801634784231499E+01 a       346     0    15     1    10
  1.1150551119779378E+01 a       347     0    15     1    11
 -1.5493407064546847E+01 a       348     0    15     1    12
  1.1128313826162987E+01 a       349     0    15     1    13
  1.0141466703650847E+01 a       350     0    15     1    14
  4.4912874605801898E+00 a       351     0    15     1    15
 -1.5520419820821537E+01 a       352     0    15     1    16
 -1.2502765044622187E+01 a       353     0    15     1    17
 -2.8271577518716513E+00 a       354     0    15     1    18
  9.0974897147419564E-01 a       355     0    15     1    19
 -1.3023081186546653E+01 a       356     0    15     1    20
 -1.0212730658353797E+01 a       357     0    15     1    21
 -5.6385884512135114E+00 a       358     0    15     1    22
  8.3940523514890177E+00 a       359     0    15     1    23
  1.1295441168647347E+00 a       360     0    15     1    24
  2.5782725361356889E+00 a       361     0    16     1     1
 -1.2735872706810882E+00 a       362     0    16     1     2
  3.8574813688392164E+00 a       363     0    16     1     3
  4.1226393007332121E+00 a       364     0    16     1     4
  1.2410053039669933E+00 a       365     0    16     1     5
  1.8282156052772045E+00 a       366     0    16     1     6
 -2.6424153624482614E+00 a       367     0    16     1     7
  1.4330823572994406E-01 a       368     0    16     1     8
 -2.2513163949657682E+00 a       369     0    16     1     9
  5.5410425695617072E+00 a       370     0    16     1    10
  1.6843826917464562E+00 a       371     0    16     1    11
 -3.9311192615124364E+00 a       372     0    16     1    12
  8.4905680145666518E-01 a       373     0    16     1    13
 -5.0632045393022116E+00 a       374     0    16     1    14
 -2.3534017743461075E+00 a       375     0    16     1    15
  3.7829870629731261E+00 a       376     0    16     1    16
  2.5092178069904943E-02 a       377     0    16     1    17
 -4.0340003704619515E-01 a       378     0    16     1    18
 -3.8094196722049105E+00 a       379     0    16     1    19
  3.6574876267590000E+00 a       380     0    16     1    20
 -8.1780644249822458E+00 a       381     0    16     1    21
  7.9426984219994889E-01 a       382     0    16     1    22
  1.5593055990476823E+00 a       383     0    16     1    23
 -2.0581884335284499E+00 a       384     0    16     1    24
  2.7847723604635153E+00 a       385     0    17     1     1
 -5.2940271894257052E-01 a       386     0    17     1     2
 -7.9732822023910477E-01 a       387     0    17     1     3
  4.5670212805502881E-02 a       388     0    17     1     4
 -1.7964667173213915E+00 a       389     0    17     1     5
 -4.4295132611018129E-01 a       390     0    17     1     6
 -1.5335140766275597E+00 a       391     0    17     1     7
 -1.1467537054987473E+00 a       392     0    17     1     8
  1.7116620244074618E+00 a       393     0    17     1     9
  8.6974796135229959E-02 a       394     0    17     1    10
  1.5330808967602871E+00 a       395     0    17     1    11
 -1.6344905666193807E+00 a       396     0    17     1    12
  1.9285593886252574E+00 a       397     0    17     1    13
  6.6351247080521836E-01 a       398     0    17     1    14
 -3.1388992911931002E-01 a       399     0    17     1    15
 -1.1240070193423917E+00 a       400     0    17     1    16
 -2.1767244267701726E+00 a       401     0    17     1    17
  4.6716023496314751E-01 a       402     0    17     1    18
  2.0622093280366749E+00 a       403     0    17     1    19
 -1.0561154078789967E+00 a       404     0    17     1    20
 -5.7704312636746546E-01 a       405     0    17     1    21
  1.8714784782897687E-01 a       406     0    17     1    22
  1.3970290678003052E+00 a       407     0    17     1    23
  1.9792672798125728E+00 a       408     0    17     1    24
 -1.6530597128307301E-01 a       409     0    18     1     1
  1.4902139476824960E-01 a       410     0    18     1     2
  1.8221950076586000E+00 a       411     0    18     1     3
  8.8769183399573570E-01 a       412     0    18     1     4
  5.6165054309356288E-01 a       413     0    18     1     5
  6.3070444611163001E-01 a       414     0    18     1     6
 -3.9549317401091759E+00 a       415     0    18     1     7
 -3.2333358443301927E+00 a       416     0    18     1     8
 -2.4757147248043490E+00 a       417     0    18     1     9
  3.6442420876346371E+00 a       418     0    18     1    10
  2.3297981294569574E+00 a       419     0    18     1    11
 -1.3609805963026927E-01 a       420     0    18     1    12
  2.2183367352974678E-01 a       421     0    18     1    13
 -3.0365537711197725E+00 a       422     0    18     1    14
 -7.8383925882177730E-01 a       423     0    18     1    15
  2.1036861880846724E+00 a       424     0    18     1    16
  9.4700381549652679E-01 a       425     0    18     1    17
 -1.4340526328017282E+00 a       426     0    18     1    18
 -2.7474475592794247E+00 a       427     0    18     1    19
  1.9062814753982305E+00 a       428     0    18     1    20
 -2.1167019400034013E+00 a       429     0    18     1    21
  1.8442359372208630E+00 a       430     0    18     1    22
  3.0412321931760838E-01 a       431     0    18     1    23
 -1.1538066836636123E+00 a       432     0    18     1    24
  1.0431767217324521E+00 a       433     0    19     1     1
  1.8765020768510607E+00 a       434     0    19     1     2
 -1.9373205933489344E+00 a       435     0    19     1     3
  1.3229698612319134E+00 a       436     0    19     1     4
 -1.4203683888751328E+00 a       437     0    19     1     5
  1.1226319197911994E+00 a       438     0    19     1     6
 -3.7643460190015507E+00 a       439     0    19     1     7
 -1.9926701759433116E+00 a       440     0    19     1     8
 -2.9371387858636808E+00 a       441     0    19     1     9
  3.0486258010708545E+00 a       442     0    19     1    10
  1.6456440859262051E+00 a       443     0    19     1    11
  3.1526635236835800E+00 a       444     0    19     1    12
 -7.7694216409493888E-01 a       445     0    19     1    13
 -2.6288043620564361E+00 a       446     0    19     1    14
 -5.3597784327561526E-01 a       447     0    19     1    15
  1.0908134317105429E+00 a       448     0    19     1    16
  3.2427931177160929E-01 a       449     0    19     1    17
 -4.9631849343568046E-01 a       450     0    19     1    18
 -9.1989687265622211E-01 a       451     0    19     1    19
 -1.8409671183869583E-01 a       452     0    19     1    20
  1.4709031243401429E+00 a       453     0    19     1    21
  2.5427307925079865E+00 a       454     0    19     1    22
  1.4150576158372647E+00 a       455     0    19     1    23
  4.7620220142733227E-01 a       456     0    19     1    24
 -1.4054242577433405E+01 a       457     0    20     1     1
 -6.7562246926569296E+00 a       458     0    20     1     2
 -1.3039821493713792E+01 a       459     0    20     1     3
 -1.4055150885740956E+01 a       460     0    20     1     4
 -7.3172004943565139E-01 a       461     0    20     1     5
  4.3201625841926106E+00 a       462     0    20     1     6
 -5.0627611531066705E+00 a       463     0    20     1     7
  8.4094661092308420E-01 a       464     0    20     1     8
 -1.8749809015067914E+01 a       465     0    20     1     9
  3.6751079283363104E+01 a       466     0    20     1    10
  3.8722910362442796E+01 a       467     0    20     1    11
 -7.1719183751686897E+00 a       468     0    20     1    12
 -2.8057960321672716E+01 a       469     0    20     1    13
 -4.3515929567081377E+00 a       470     0    20     1    14
  3.8144194820302587E+01 a       471     0    20     1    15
  2.5949347857338584E+01 a       472     0    20     1    16
 -1.0289141734462333E+01 a       473     0    20     1    17
  2.2459524320580229E+01 a       474     0    20     1    18
 -2.0123468445290925E+01 a       475     0    20     1    19
 -3.4401683092784459E+01 a       476     0    20     1    20
 -3.1661221994069223E+01 a       477     0    20     1    21
  1.0794304223910970E+01 a       478     0    20     1    22
 -1.1261129777771448E+01 a       479     0    20     1    23
  4.3923189903056542E-01 a       480     0    20     1    24
  1.6749226320194435E+01 a       481     0    21     1     1
  4.4488849523594256E+00 a       482     0    21     1     2
 -8.9877221509647665E-01 a       483     0    21     1     3
 -1.5867717401345141E+01 a       484     0    21     1     4
 -4.2834910863995566E+00 a       485     0    21     1     5
 -2.3894137279597838E+00 a       486     0    21     1     6
 -1.4269846423929458E+01 a       487     0    21     1     7
 -1.4604936100061634E+00 a       488     0    21     1     8
 -1.0074687906909407E+01 a       489     0    21     1     9
  2.5968174912889612E+01 a       490     0    21     1    10
 -1.0038765712011489E+01 a       491     0    21     1    11
  2.8275349707644878E+01 a       492     0    21     1    12
  1.9833253137504162E+01 a       493     0    21     1    13
  4.1472559071767217E+00 a       494     0    21     1    14
  9.6617986848722719E+00 a       495     0    21     1    15
 -3.9395214206125462E+00 a       496     0    21     1    16
  4.1673877576892249E+00 a       497     0    21     1    17
 -1.9073155788433205E+01 a       498     0    21     1    18
  4.5397895669387729E+01 a       499     0    21     1    19
 -3.3720225342613803E+00 a       500     0    21     1    20
 -9.8368240778418592E+00 a       501     0    21     1    21
 -1.4193819654051161E+01 a       502     0    21     1    22
  2.0201681299939185E+01 a       503     0    21     1    23
 -6.9873150251687708E+00 a       504     0    21     1    24
 -3.6806785109500460E+01 a       505     0    22     1     1
 -4.1077287125265336E+01 a       506     0    22     1     2
 -2.1355096826821100E+01 a       507     0    22     1     3
  1.0753807472380828E+01 a       508     0    22     1     4
 -3.0983890439364448E+00 a       509     0    22     1     5
  1.8312379032562693E+00 a       510     0    22     1     6
  1.1674311653495920E+01 a       511     0    22     1     7
 -5.0992440508101247E+00 a       512     0    22     1     8
 -1.1912447675354079E+01 a       513     0    22     1     9
 -2.2884624674767085E+01 a       514     0    22     1    10
 -2.0801061992200545E+01 a       515     0    22     1    11
  9.9629051374832156E-01 a       516     0    22     1    12
  1.5856928644310303E+01 a       517     0    22     1    13
  2.0569348584744834E+01 a       518     0    22     1    14
 -3.6463173072915396E+00 a       519     0    22     1    15
 -2.6382523504330116E+01 a       520     0    22     1    16
 -1.8072492418714241E+01 a       521     0    22     1    17
  5.7968355725370495E+00 a       522     0    22     1    18
  4.4544432592042460E+00 a       523     0    22     1    19
 -4.0135666723505370E+00 a       524     0    22     1    20
 -1.0653132930341421E+01 a       525     0    22     1    21
 -5.2018451425490833E+00 a       526     0    22     1    22
  2.6202344167452111E+01 a       527     0    22     1    23
  7.8557987458585365E-01 a       528     0    22     1    24
  5.2314295464431071E+00 a       529     0    23     1     1
 -1.5609318733714776E+01 a       530     0    23     1     2
