################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8995673488370098E-02 a       247     0    11     1     7
  1.6358314702202495E-01 a       248     0    11     1     8
  1.3468319643175157E+00 a       249     0    11     1     9
  1.0564532482192771E-01 a       250     0    11     1    10
 -2.1724340450924562E-01 a       251     0    11     1    11
  6.8544301836089638E-01 a       252     0    11     1    12
 -6.7302714335103908E-01 a       253     0    11     1    13
  2.6667136887935006E-01 a       254     0    11     1    14
  5.5319729639022486E-02 a       255     0    11     1    15
 -2.3567864132458130E-01 a       256     0    11     1    16
  1.0804524911665563E+00 a       257     0    11     1    17
 -2.6741783985612738E-01 a       258     0    11     1    18
  1.1852746815519741E+00 a       259     0    11     1    19
  4.6772247590007515E-01 a       260     0    11     1    20
  2.4338989879993253E-01 a       261     0    11     1    21
  8.8982771784413495E-01 a       262     0    11     1    22
 -8.3773860973277681E-01 a       263     0    11     1    23
  1.9164375939800922E+00 a       264     0    11     1    24
  1.0267859763070353E+00 a       265     0    12     1     1
  1.1643247445780252E+00 a       266     0    12     1     2
  2.5145932874965027E-01 a       267     0    12     1     3
 -1.5830007557314600E+00 a       268     0    12     1     4
 -1.2680794189871150E+00 a       269     0    12     1     5
 -1.5630958604854213E+00 a       270     0    12     1     6
  5.0499577158814812E-01 a       271     0    12     1     7
 -7.4090407567201300E-01 a       272     0    12     1     8
  1.1245170183141939E+00 a       273     0    12     1     9
 -2.2488123462382630E+00 a       274     0    12     1    10
 -1.2513049236006726E-02 a       275     0    12     1    11
  1.3332258045676371E-01 a       276     0    12     1    12
 -6.1631063092166247E-02 a       277     0    12     1    13
  1.2619251803320225E-01 a       278     0    12     1    14
 -4.9196385774277540E-01 a       279     0    12     1    15
 -3.5635477732649279E-01 a       280     0    12     1    16
  3.8406551949999074E-01 a       281     0    12     1    17
  2.0392150375240523E+00 a       282     0    12     1    18
  6.7749555573965309E-03 a       283     0    12     1    19
  3.0878720664305387E-01 a       284     0    12     1    20
 -2.8514560642040242E-02 a       285     0    12     1    21
  8.4242261215604775E-01 a       286     0    12     1    22
  2.6811672947944478E+00 a       287     0    12     1    23
  2.9313814699584628E+00 a       288     0    12     1    24
 -9.7724042320808191E-01 a       289     0    13     1     1
 -7.7616030927560320E-01 a       290     0    13     1     2
  7.9528357606826450E-01 a       291     0    13     1     3
  7.0132603240823355E-01 a       292     0    13     1     4
  2.6264922225521670E-01 a       293     0    13     1     5
 -4.9053418873592297E-01 a       294     0    13     1     6
 -3.9861258258437371E-01 a       295     0    13     1     7
 -2.6675143049400452E-01 a       296     0    13     1     8
 -3.0687366646139269E-01 a       297     0    13     1     9
  8.0631626681237523E-01 a       298     0    13     1    10
 -7.4148039238596947E-03 a       299     0    13     1    11
  1.0926593163811156E+00 a       300     0    13     1    12
 -1.4404352868077233E-01 a       301     0    13     1    13
  4.2008470684648419E-01 a       302     0    13     1    14
  3.2343086734397161E-02 a       303     0    13     1    15
 -3.1186614006716179E-01 a       304     0    13     1    16
  3.5786914018063365E-01 a       305     0    13     1    17
 -9.3017012827685619E-01 a       306     0    13     1    18
 -6.9872740389069032E-01 a       307     0    13     1    19
 -2.1388227747219885E-01 a       308     0    13     1    20
  8.1175660692244328E-02 a       309     0    13     1    21
  8.0816655036259588E-01 a       310     0    13     1    22
  8.2772586383227112E-02 a       311     0    13     1    23
  4.1259153339098020E-01 a       312     0    13     1    24
  7.7535447713851985E-02 a       313     0    14     1     1
 -3.8169860585891402E-01 a       314     0    14     1     2
  1.8152805644728559E-01 a       315     0    14     1     3
 -8.9695640416253564E-01 a       316     0    14     1     4
 -2.5581050683867740E-01 a       317     0    14     1     5
  6.7346316528016748E-01 a       318     0    14     1     6
 -7.9316288314511307E-01 a       319     0    14     1     7
 -1.7672409033897085E+00 a       320     0    14     1     8
  7.1373298388843776E-01 a       321     0    14     1     9
  6.0469779631001053E-01 a       322     0    14     1    10
 -8.0588031136318916E-01 a       323     0    14     1    11
  1.8851834476865359E-01 a       324     0    14     1    12
 -7.5875639776781653E-03 a       325     0    14     1    13
  1.2366998988298126E+00 a       326     0    14     1    14
 -7.0723220468657055E-01 a       327     0    14     1    15
 -5.9860430702391676E-01 a       328     0    14     1    16
 -4.8856724607324004E-01 a       329     0    14     1    17
 -2.0548271634776571E-02 a       330     0    14     1    18
 -9.4434041798036050E-01 a       331     0    14     1    19
 -4.5648588163106696E-01 a       332     0    14     1    20
 -2.8473642448010178E-01 a       333     0    14     1    21
  7.5055051047081545E-01 a       334     0    14     1    22
  1.6295006198517634E-01 a       335     0    14     1    23
  2.0060277988416503E-01 a       336     0    14     1    24
  3.8932875826293506E-01 a       337     0    15     1     1
  9.7717233270104598E-01 a       338     0    15     1     2
 -6.3721955799230279E-01 a       339     0    15     1     3
  5.5535976508539286E-01 a       340     0    15     1     4
 -5.2201263488630811E-01 a       341     0    15     1     5
 -7.7033719351088581E-01 a       342     0    15     1     6
  1.6705257285117178E-01 a       343     0    15     1     7
  2.3341040258180973E-01 a       344     0    15     1     8
 -2.6655789487569020E-01 a       345     0    15     1     9
  6.0663004647090429E-02 a       346     0    15     1    10
 -6.8120410417712018E-01 a       347     0    15     1    11
 -8.2900832041812844E-01 a       348     0    15     1    12
 -7.5115208446618065E-02 a       349     0    15     1    13
  5.2861564232701996E-01 a       350     0    15     1    14
 -1.2581232967959985E+00 a       351     0    15     1    15
 -1.2206052615435652E+00 a       352     0    15     1    16
  4.7014360345066031E-01 a       353     0    15     1    17
  9.3199765253967198E-02 a       354     0    15     1    18
 -1.7354191452760592E+00 a       355     0    15     1    19
 -6.6637256878032777E-02 a       356     0    15     1    20
 -7.6125920000543662E-02 a       357     0    15     1    21
  2.8610482458134617E-01 a       358     0    15     1    22
  6.7138063394939207E-01 a       359     0    15     1    23
  2.4200999049121547E-01 a       360     0    15     1    24
  1.6347164001908895E-01 a       361     0    16     1     1
  4.4702446666430751E-01 a       362     0    16     1     2
  8.2998940063314028E-03 a       363     0    16     1     3
 -6.7572940850183816E-01 a       364     0    16     1     4
  5.0572850108997636E-01 a       365     0    16     1     5
  2.4553461748370850E-02 a       366     0    16     1     6
 -2.0015663450691523E+00 a       367     0    16     1     7
  8.6591209134998048E-01 a       368     0    16     1     8
  9.1227388971922296E-01 a       369     0    16     1     9
 -2.9449773672808893E-01 a       370     0    16     1    10
  1.2767432396883280E-01 a       371     0    16     1    11
 -8.4970875061733775E-01 a       372     0    16     1    12
  1.3434808907796594E+00 a       373     0    16     1    13
 -3.1538449115996786E-01 a       374     0    16     1    14
  3.1083199037950426E-01 a       375     0    16     1    15
 -5.0738843743497919E-01 a       376     0    16     1    16
 -6.0232895928726593E-01 a       377     0    16     1    17
 -3.0693411784110286E-01 a       378     0    16     1    18
  1.2576155405129321E+00 a       379     0    16     1    19
 -6.1131056653634230E-01 a       380     0    16     1    20
  4.5988876772109677E-01 a       381     0    16     1    21
  1.0156022897746306E-01 a       382     0    16     1    22
  1.4043470978251873E+00 a       383     0    16     1    23
 -2.5618376500869333E+00 a       384     0    16     1    24
  8.1210488712498718E-01 a       385     0    17     1     1
  1.2965021648646888E+00 a       386     0    17     1     2
 -1.0085445190088329E+00 a       387     0    17     1     3
 -1.1610345443221053E+00 a       388     0    17     1     4
 -3.4026383576302649E-01 a       389     0    17     1     5
  4.8522018287782509E-01 a       390     0    17     1     6
  3.0665580117208774E-01 a       391     0    17     1     7
 -1.1193361218456617E+00 a       392     0    17     1     8
 -6.8212431573020749E-01 a       393     0    17     1     9
 -2.8229898683957499E-01 a       394     0    17     1    10
  6.5215794755910095E-01 a       395     0    17     1    11
 -9.1301720845710055E-01 a       396     0    17     1    12
  4.4369597312515330E-01 a       397     0    17     1    13
  1.4874013286856533E-01 a       398     0    17     1    14
 -2.6148170147259864E-01 a       399     0    17     1    15
 -5.3424468625426902E-01 a       400     0    17     1    16
 -5.3125931200224596E-01 a       401     0    17     1    17
  3.4533979433277989E-01 a       402     0    17     1    18
 -6.6205922339428541E-02 a       403     0    17     1    19
  2.5282017435211968E-01 a       404     0    17     1    20
  7.2842560154888925E-01 a       405     0    17     1    21
 -2.7101551129692325E-01 a       406     0    17     1    22
  5.0652953199800166E-01 a       407     0    17     1    23
 -2.6632016300069835E-02 a       408     0    17     1    24
  3.6148106962290427E-01 a       409     0    18     1     1
  1.0877923364163029E+00 a       410     0    18     1     2
  1.3933878003590499E+00 a       411     0    18     1     3
 -1.2600122094629518E+00 a       412     0    18     1     4
  8.3448065278530414E-01 a       413     0    18     1     5
  7.1323962026577381E-01 a       414     0    18     1     6
 -3.0084853703210914E+00 a       415     0    18     1     7
 -9.1269881220312499E-01 a       416     0    18     1     8
 -9.1579762261189002E-01 a       417     0    18     1     9
 -8.7248525167283952E-01 a       418     0    18     1    10
  5.7915289859623975E-01 a       419     0    18     1    11
  1.2382967328141963E+00 a       420     0    18     1    12
  7.1895041554108974E-01 a       421     0    18     1    13
  2.4292561042800753E-02 a       422     0    18     1    14
 -2.4125626530213273E-01 a       423     0    18     1    15
  1.4134451599306794E-01 a       424     0    18     1    16
  1.0422814897427746E+00 a       425     0    18     1    17
  6.8905977653905187E-02 a       426     0    18     1    18
  8.8280460948635553E-01 a       427     0    18     1    19
  1.1149031198242909E+00 a       428     0    18     1    20
  1.3837958887262130E+00 a       429     0    18     1    21
  1.8074347815217670E-01 a       430     0    18     1    22
  1.0912119111387786E+00 a       431     0    18     1    23
  1.0944702430659838E+00 a       432     0    18     1    24
 -3.1801810128113450E-01 a       433     0    19     1     1
  7.1105447339453920E-01 a       434     0    19     1     2
  1.4468152920176423E+00 a       435     0    19     1     3
  3.0681294726409666E-02 a       436     0    19     1     4
  7.7749449113257846E-02 a       437     0    19     1     5
  9.2162236508984474E-02 a       438     0    19     1     6
  3.5942219696884897E-01 a       439     0    19     1     7
 -3.7665084436866780E-02 a       440     0    19     1     8
 -2.0390583474304083E+00 a       441     0    19     1     9
  4.9529615752037770E-01 a       442     0    19     1    10
 -2.3403897953646402E-01 a       443     0    19     1    11
  8.3057871324090149E-01 a       444     0    19     1    12
 -5.8112735134654669E-01 a       445     0    19     1    13
 -1.1320835697922485E-02 a       446     0    19     1    14
  2.0703946210804358E-01 a       447     0    19     1    15
  8.7953226180370692E-01 a       448     0    19     1    16
  1.0160611580672938E+00 a       449     0    19     1    17
  1.8719222044749023E-01 a       450     0    19     1    18
  7.4766512758487202E-01 a       451     0    19     1    19
  1.1257091290270940E+00 a       452     0    19     1    20
  7.6588233231003433E-01 a       453     0    19     1    21
 -4.6467746337588323E-01 a       454     0    19     1    22
 -8.2147757534783927E-01 a       455     0    19     1    23
 -1.0590568534629679E+00 a       456     0    19     1    24
 -9.9085467752190015E-01 a       457     0    20     1     1
 -1.2617373981522708E+00 a       458     0    20     1     2
  9.5768443483285104E-01 a       459     0    20     1     3
  7.4117179209983119E-02 a       460     0    20     1     4
  2.9521683084619393E-01 a       461     0    20     1     5
  6.6033675266094702E-02 a       462     0    20     1     6
 -5.8015782154796436E-01 a       463     0    20     1     7
 -4.1505709613476174E-02 a       464     0    20     1     8
 -1.6796134983635497E-01 a       465     0    20     1     9
 -3.0010711535819440E-02 a       466     0    20     1    10
 -4.5756571017474984E-01 a       467     0    20     1    11
 -2.5651392272970697E-01 a       468     0    20     1    12
 -4.8182092573565027E-01 a       469     0    20     1    13
  3.2871305371274145E-01 a       470     0    20     1    14
 -5.0952099347746915E-01 a       471     0    20     1    15
  6.1092492371890361E-01 a       472     0    20     1    16
 -3.0918896433577099E-02 a       473     0    20     1    17
  3.1348341043904149E-01 a       474     0    20     1    18
  5.7596393567533311E-01 a       475     0    20     1    19
 -6.8910394980886983E-02 a       476     0    20     1    20
  3.6199744572890491E-01 a       477     0    20     1    21
 -7.9998553597795174E-02 a       478     0    20     1    22
 -7.1353093469978812E-01 a       479     0    20     1    23
  5.9240649627429731E-01 a       480     0    20     1    24
  4.3759385828352909E-01 a       481     0    21     1     1
 -3.3942227408092152E-01 a       482     0    21     1     2
 -5.9812113783906951E-01 a       483     0    21     1     3
  5.9356726303108331E-01 a       484     0    21     1     4
  3.7160417021740361E-02 a       485     0    21     1     5
 -3.6396117049958149E-01 a       486     0    21     1     6
  5.3286825461923559E-01 a       487     0    21     1     7
 -6.4392333962029535E-01 a       488     0    21     1     8
 -3.8701168039640277E-01 a       489     0    21     1     9
 -1.9036662047145345E-01 a       490     0    21     1    10
 -3.4708600031748893E-01 a       491     0    21     1    11
  3.1074714980797397E-01 a       492     0    21     1    12
 -6.5302665809560834E-01 a       493     0    21     1    13
  5.0963855791195811E-01 a       494     0    21     1    14
  1.2404931938379295E-01 a       495     0    21     1    15
  7.8910066610149965E-01 a       496     0    21     1    16
 -4.4307979110385959E-01 a       497     0    21     1    17
 -1.5875334682612036E-01 a       498     0    21     1    18
 -7.7493001229001035E-01 a       499     0    21     1    19
 -1.1817124982938897E-01 a       500     0    21     1    20
  2.1558682606489668E-01 a       501     0    21     1    21
  6.8776887277876864E-01 a       502     0    21     1    22
 -3.1849200577441394E-01 a       503     0    21     1    23
  9.2837136105000029E-01 a       504     0    21     1    24
  5.7039458475536109E-01 a       505     0    22     1     1
  3.1724343684302259E-01 a       506     0    22     1     2
 -1.1010945216613756E-01 a       507     0    22     1     3
 -7.6715679427278272E-01 a       508     0    22     1     4
 -6.2860413446196639E-01 a       509     0    22     1     5
 -7.6994864793583606E-01 a       510     0    22     1     6
  3.6007824464755039E-01 a       511     0    22     1     7
 -4.6746502286929764E-01 a       512     0    22     1     8
  6.7592180469765029E-01 a       513     0    22     1     9
 -1.1159786404518466E+00 a       514     0    22     1    10
 -2.2659789427810391E-02 a       515     0    22     1    11
  1.0435491563266452E-01 a       516     0    22     1    12
  6.4619448677293134E-01 a       517     0    22     1    13
  3.6703946657611530E-01 a       518     0    22     1    14
  3.8898473827263963E-01 a       519     0    22     1    15
 -9.5709653068809042E-01 a       520     0    22     1    16
  6.5162490476282908E-01 a       521     0    22     1    17
  3.8608783416128678E-01 a       522     0    22     1    18
  2.4861726203137297E-01 a       523     0    22     1    19
  1.1228670168844437E-01 a       524     0    22     1    20
 -2.2056397088515156E-01 a       525     0    22     1    21
  1.1146922344013197E+00 a       526     0    22     1    22
  9.8336270094693901E-01 a       527     0    22     1    23
  1.3898905951262719E+00 a       528     0    22     1    24
  2.3523865020039836E-01 a       529     0    23     1     1
  2.6155987304675937E-01 a       530     0    23     1     2
 -4.9651646041248204E-01 a       531     0    23     1     3
