################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1038887722771631E+00 a        45     0     2     1    21
  1.6688024922365261E+00 a        46     0     2     1    22
 -8.0234455423542328E-01 a        47     0     2     1    23
 -1.6296247359259852E+00 a        48     0     2     1    24
 -7.5655675442370196E+00 a        49     0     3     1     1
  5.2070870525907545E-02 a        50     0     3     1     2
 -1.5921413968029330E+00 a        51     0     3     1     3
 -8.8087563834094933E+00 a        52     0     3     1     4
 -5.1640791744610262E+00 a        53     0     3     1     5
 -3.4097006616345854E-01 a        54     0     3     1     6
  3.5132599549206818E+00 a        55     0     3     1     7
  3.4193291326445618E+00 a        56     0     3     1     8
 -5.1587457877256673E-02 a        57     0     3     1     9
 -2.6280409956645934E+00 a        58     0     3     1    10
 -2.3790690581867722E+00 a        59     0     3     1    11
 -2.9047473182347350E+00 a        60     0     3     1    12
  1.1262178915413492E+00 a        61     0     3     1    13
  4.1910021482395381E+00 a        62     0     3     1    14
 -1.0582609094331634E+01 a        63     0     3     1    15
 -4.7385574462288673E+00 a        64     0     3     1    16
  5.9139218962587634E+00 a        65     0     3     1    17
  5.0927924535082099E+00 a        66     0     3     1    18
 -2.5530570669346858E-01 a        67     0     3     1    19
 -3.7245491795877474E+00 a        68     0     3     1    20
 -1.1039806008009838E+00 a        69     0     3     1    21
  3.0878723228735843E-02 a        70     0     3     1    22
 -9.9944857137253766E+00 a        71     0     3     1    23
 -2.8017064133676040E+00 a        72     0     3     1    24
  1.2261022798064376E+01 a        73     0     4     1     1
 -4.1430228257009896E+00 a        74     0     4     1     2
  6.2437305046335316E+00 a        75     0     4     1     3
  1.3277911271235997E+01 a        76     0     4     1     4
  4.2083355739988848E+00 a        77     0     4     1     5
  1.0553132457342422E+00 a        78     0     4     1     6
 -6.2844781671522192E+00 a        79     0     4     1     7
 -6.3793522817031327E+00 a        80     0     4     1     8
  1.9094208828039581E+00 a        81     0     4     1     9
  3.7075505653901866E+00 a        82     0     4     1    10
  2.9276932182123594E+00 a        83     0     4     1    11
  4.1130403873698373E+00 a        84     0     4     1    12
 -3.0296111955201130E+00 a        85     0     4     1    13
 -4.2902652183323218E+00 a        86     0     4     1    14
  1.5002357062790336E+01 a        87     0     4     1    15
  2.4393050188387355E+00 a        88     0     4     1    16
 -8.8808453978648529E+00 a        89     0     4     1    17
 -1.2504865943354657E+01 a        90     0     4     1    18
 -1.4278357943183304E+00 a        91     0     4     1    19
  3.5632598251195691E+00 a        92     0     4     1    20
  2.5228545784886913E+00 a        93     0     4     1    21
  1.5875223353374928E+00 a        94     0     4     1    22
  1.3085688351942371E+01 a        95     0     4     1    23
  2.3116063343074131E+00 a        96     0     4     1    24
  1.0407693909639715E-02 a        97     0     5     1     1
 -9.1908327824295075E-02 a        98     0     5     1     2
  1.4460377117264442E-01 a        99     0     5     1     3
 -3.1531638217073643E-01 a       100     0     5     1     4
  6.4435509462403184E-01 a       101     0     5     1     5
  1.7998682595151888E-01 a       102     0     5     1     6
  9.1351079024051055E-02 a       103     0     5     1     7
  1.5238455444689930E-01 a       104     0     5     1     8
  1.0085391798401019E-01 a       105     0     5     1     9
 -1.3359702329007980E-01 a       106     0     5     1    10
  1.3279757828670133E-01 a       107     0     5     1    11
 -1.1314521626238343E-01 a       108     0     5     1    12
 -4.1279130452730455E-02 a       109     0     5     1    13
  2.7124676469969339E-01 a       110     0     5     1    14
 -4.9665488792506612E-01 a       111     0     5     1    15
 -3.8837709201739984E-01 a       112     0     5     1    16
 -1.1107965411383602E-01 a       113     0     5     1    17
  9.2500771390807768E-01 a       114     0     5     1    18
  5.3665375453274389E-01 a       115     0     5     1    19
  3.7366931198489700E-01 a       116     0     5     1    20
 -3.8354333664614504E-01 a       117     0     5     1    21
  3.2293824775738994E-01 a       118     0     5     1    22
 -1.3227015829392479E+00 a       119     0     5     1    23
 -4.8393917302224276E-01 a       120     0     5     1    24
 -1.1734686806882669E-01 a       121     0     6     1     1
  5.7586354910585091E-01 a       122     0     6     1     2
 -8.1387002897073590E-01 a       123     0     6     1     3
 -5.9424257572982431E-01 a       124     0     6     1     4
  5.4461473174820668E-02 a       125     0     6     1     5
 -9.8502715848239053E-02 a       126     0     6     1     6
  7.3035107834564406E-02 a       127     0     6     1     7
 -6.1992406608668022E-03 a       128     0     6     1     8
  5.1492498696871347E-01 a       129     0     6     1     9
 -1.1627881019394195E+00 a       130     0     6     1    10
  1.2292191866939421E-01 a       131     0     6     1    11
  6.3708954746916013E-01 a       132     0     6     1    12
 -3.1978914438074602E-01 a       133     0     6     1    13
  2.1865164225386263E-01 a       134     0     6     1    14
 -5.9153984588181896E-01 a       135     0     6     1    15
 -9.9740494079043618E-01 a       136     0     6     1    16
  1.3986052806228796E-01 a       137     0     6     1    17
  3.6641423061429312E-01 a       138     0     6     1    18
 -4.5020778526860650E-02 a       139     0     6     1    19
  5.7983484538332741E-01 a       140     0     6     1    20
  1.8447975700742422E-01 a       141     0     6     1    21
 -3.5391509274823296E-01 a       142     0     6     1    22
  8.5730993021583324E-02 a       143     0     6     1    23
  7.0542582846506788E-02 a       144     0     6     1    24
 -9.4318065244328277E+00 a       145     0     7     1     1
  6.5145598277838630E+00 a       146     0     7     1     2
 -6.1152954060619775E+00 a       147     0     7     1     3
 -7.7869499676867697E+00 a       148     0     7     1     4
  6.5808502238742717E-01 a       149     0     7     1     5
 -5.7856178502157762E-01 a       150     0     7     1     6
  5.1378649686471203E+00 a       151     0     7     1     7
  5.8935302753130205E+00 a       152     0     7     1     8
 -2.3496237782878167E+00 a       153     0     7     1     9
 -3.4988043038098895E+00 a       154     0     7     1    10
 -2.3780060045843912E+00 a       155     0     7     1    11
 -8.7190572700339775E-01 a       156     0     7     1    12
  4.9001370646063469E+00 a       157     0     7     1    13
 -1.0711724197086134E+00 a       158     0     7     1    14
 -1.0123138839607094E+01 a       159     0     7     1    15
  5.4101422027187933E+00 a       160     0     7     1    16
  5.5167372126875742E+00 a       161     0     7     1    17
  1.2307706178767129E+01 a       162     0     7     1    18
  4.5399895660567129E+00 a       163     0     7     1    19
  9.8236179358427725E-02 a       164     0     7     1    20
 -4.0581706083524410E-01 a       165     0     7     1    21
 -4.0202223232377312E+00 a       166     0     7     1    22
 -6.0842089009769698E+00 a       167     0     7     1    23
  2.3936181059160027E+00 a       168     0     7     1    24
  4.6585571451697030E+00 a       169     0     8     1     1
 -3.6831766455354340E+00 a       170     0     8     1     2
  2.4350299540616458E+00 a       171     0     8     1     3
  2.5502064983335102E+00 a       172     0     8     1     4
 -2.3019092524402867E+00 a       173     0     8     1     5
 -2.4888917360321172E-01 a       174     0     8     1     6
 -2.4137670956380712E+00 a       175     0     8     1     7
 -3.7153855737867754E+00 a       176     0     8     1     8
  1.3565699878799833E+00 a       177     0     8     1     9
  2.1702452644977703E+00 a       178     0     8     1    10
  1.3332016989809523E+00 a       179     0     8     1    11
 -6.8627272790134008E-01 a       180     0     8     1    12
 -3.5818627691027256E+00 a       181     0     8     1    13
  2.1700121481194858E+00 a       182     0     8     1    14
  4.4274667363432130E+00 a       183     0     8     1    15
 -4.9964431521503503E+00 a       184     0     8     1    16
 -9.0663940897816231E-01 a       185     0     8     1    17
 -4.9819520436555935E+00 a       186     0     8     1    18
 -3.0232043613063433E+00 a       187     0     8     1    19
 -8.4810651408575510E-01 a       188     0     8     1    20
 -7.6381457265577635E-01 a       189     0     8     1    21
  2.3807279339775764E+00 a       190     0     8     1    22
  1.5714224873930289E+00 a       191     0     8     1    23
 -2.9966040353963641E+00 a       192     0     8     1    24
 -3.6584333822943411E+00 a       193     0     9     1     1
  3.3180009914525388E+00 a       194     0     9     1     2
  2.5047899035511940E+00 a       195     0     9     1     3
 -2.7810710590061496E+00 a       196     0     9     1     4
  9.6595235116217304E-01 a       197     0     9     1     5
 -1.8122005992358805E+00 a       198     0     9     1     6
  4.1239521607143601E+00 a       199     0     9     1     7
  2.0796462877255752E+00 a       200     0     9     1     8
 -4.0890164367049504E+00 a       201     0     9     1     9
 -5.1656154963643743E+00 a       202     0     9     1    10
 -8.9469562969345040E-01 a       203     0     9     1    11
 -2.9851702991258180E+00 a       204     0     9     1    12
  3.2867012967333004E-01 a       205     0     9     1    13
  3.8087029632830932E-01 a       206     0     9     1    14
 -3.7090260696235089E-01 a       207     0     9     1    15
  5.9210949520289322E+00 a       208     0     9     1    16
  2.8600609007804656E+00 a       209     0     9     1    17
 -1.8344484011140039E+00 a       210     0     9     1    18
  3.8243240264848284E+00 a       211     0     9     1    19
  6.2796864567882800E+00 a       212     0     9     1    20
  7.0270608305916760E-01 a       213     0     9     1    21
 -2.2759754164259713E+00 a       214     0     9     1    22
 -7.9195008053016585E+00 a       215     0     9     1    23
 -5.8159985776573837E+00 a       216     0     9     1    24
  8.2183185054596009E-01 a       217     0    10     1     1
  1.0140597411889476E+00 a       218     0    10     1     2
 -2.1075516419548096E-01 a       219     0    10     1     3
 -6.2786129657578893E-01 a       220     0    10     1     4
  1.2631800637634143E+00 a       221     0    10     1     5
  5.6283006247720069E-01 a       222     0    10     1     6
  1.6257164291827380E+00 a       223     0    10     1     7
 -1.3972022486970128E+00 a       224     0    10     1     8
  2.0939320689587948E+00 a       225     0    10     1     9
 -6.9204820223095376E-01 a       226     0    10     1    10
  3.9729638607043322E-01 a       227     0    10     1    11
  1.1970314476538046E+00 a       228     0    10     1    12
  1.1691836223684380E+00 a       229     0    10     1    13
 -6.2467158507074792E-03 a       230     0    10     1    14
 -2.1654953889438069E+00 a       231     0    10     1    15
  5.9729071009517443E-01 a       232     0    10     1    16
  2.0312896060970105E+00 a       233     0    10     1    17
  1.5415789851644599E+00 a       234     0    10     1    18
 -2.0199879912665479E+00 a       235     0    10     1    19
 -9.8082178195069467E-02 a       236     0    10     1    20
  1.1077665162741217E-01 a       237     0    10     1    21
 -2.8717290993046691E+00 a       238     0    10     1    22
 -2.5987343658528954E+00 a       239     0    10     1    23
  1.1348648238759131E+00 a       240     0    10     1    24
  5.3783940349020867E+00 a       241     0    11     1     1
  7.0720886437180823E+00 a       242     0    11     1     2
 -8.5769402366179577E+00 a       243     0    11     1     3
 -2.4898449300171315E+00 a       244     0    11     1     4
  3.4651898128499696E+00 a       245     0    11     1     5
 -3.3097293427305186E+00 a       246     0    11     1     6
  1.6673319135158795E+00 a       247     0    11     1     7
  5.9951761188420631E+00 a       248     0    11     1     8
 -3.2349470257920179E+00 a       249     0    11     1     9
  1.0090804218574634E+00 a       250     0    11     1    10
 -3.7316426887502402E-01 a       251     0    11     1    11
 -1.7842575599459656E+00 a       252     0    11     1    12
 -1.5587719001326292E+00 a       253     0    11     1    13
 -1.0975727670336672E+00 a       254     0    11     1    14
  5.7458243218941130E-01 a       255     0    11     1    15
  5.7385014109649122E+00 a       256     0    11     1    16
 -7.0793709934062010E-01 a       257     0    11     1    17
  2.4419104688302360E+00 a       258     0    11     1    18
 -2.3451285408958458E+00 a       259     0    11     1    19
  2.4145037500225013E+00 a       260     0    11     1    20
  1.7178832615476221E+00 a       261     0    11     1    21
 -3.3477973282382187E+00 a       262     0    11     1    22
 -2.8737974572085432E+00 a       263     0    11     1    23
  1.4125035185344041E+00 a       264     0    11     1    24
 -1.1780223925213913E+00 a       265     0    12     1     1
  3.2142984850237570E+00 a       266     0    12     1     2
  1.9478867835241665E+01 a       267     0    12     1     3
 -2.6614300526215473E+00 a       268     0    12     1     4
 -4.1500561717019506E+00 a       269     0    12     1     5
  4.4328926248425988E+00 a       270     0    12     1     6
  2.0648797078270547E+00 a       271     0    12     1     7
  7.3896343010001786E+00 a       272     0    12     1     8
 -6.1273197358098663E+00 a       273     0    12     1     9
 -9.7879726731649186E-01 a       274     0    12     1    10
 -3.9473778735485494E+00 a       275     0    12     1    11
 -1.5359363564237313E+01 a       276     0    12     1    12
  3.9167204404600025E+00 a       277     0    12     1    13
  3.4978450640537835E+00 a       278     0    12     1    14
  4.3947394897474048E+00 a       279     0    12     1    15
  4.6840516583809633E+00 a       280     0    12     1    16
  7.3744112311224743E+00 a       281     0    12     1    17
  9.4566554179756501E+00 a       282     0    12     1    18
  8.1797185747217807E+00 a       283     0    12     1    19
  1.2371438753369361E+01 a       284     0    12     1    20
 -7.1992097804401800E-01 a       285     0    12     1    21
  2.9493353675220080E-01 a       286     0    12     1    22
 -3.7985199601053470E+00 a       287     0    12     1    23
 -1.0795151825730105E+01 a       288     0    12     1    24
  1.3669576896714699E+00 a       289     0    13     1     1
 -2.3064553252714606E+00 a       290     0    13     1     2
  4.9906765122231329E+00 a       291     0    13     1     3
  1.9148598502659830E+00 a       292     0    13     1     4
 -3.6678841807734880E-01 a       293     0    13     1     5
 -2.6989139865438725E+00 a       294     0    13     1     6
 -7.3174654305679199E-01 a       295     0    13     1     7
 -1.5893220595077211E+00 a       296     0    13     1     8
 -2.5646201686503103E+00 a       297     0    13     1     9
  4.8402590430219909E+00 a       298     0    13     1    10
 -1.7657675841765041E+00 a       299     0    13     1    11
 -1.5386026156975623E+00 a       300     0    13     1    12
  2.3042224483672782E+00 a       301     0    13     1    13
  4.8967889910968199E-01 a       302     0    13     1    14
  1.4290098822528534E+00 a       303     0    13     1    15
  1.9766828260842191E+00 a       304     0    13     1    16
  4.9542496867509578E-01 a       305     0    13     1    17
 -1.7141601895309295E+00 a       306     0    13     1    18
  3.7870331044953702E+00 a       307     0    13     1    19
 -2.8864952370484618E+00 a       308     0    13     1    20
  1.5988097501218192E-02 a       309     0    13     1    21
  3.0453168340929988E+00 a       310     0    13     1    22
  2.4744549070103958E-01 a       311     0    13     1    23
 -4.6996321029306865E+00 a       312     0    13     1    24
  2.1221409857139356E+01 a       313     0    14     1     1
  6.9725928068193079E+00 a       314     0    14     1     2
 -2.6284203141685296E+00 a       315     0    14     1     3
  5.6683984949141974E+00 a       316     0    14     1     4
  3.5394971910924737E+00 a       317     0    14     1     5
  1.2776353848067737E+01 a       318     0    14     1     6
 -4.5725997755934511E+00 a       319     0    14     1     7
  6.2078092274939705E+00 a       320     0    14     1     8
 -2.8470023562926832E+00 a       321     0    14     1     9
  9.0949416530628968E-01 a       322     0    14     1    10
  1.7337351668900578E+00 a       323     0    14     1    11
 -4.9410109948933520E+00 a       324     0    14     1    12
 -1.2065944216667800E+01 a       325     0    14     1    13
 -5.9714588143886322E+00 a       326     0    14     1    14
  1.1668345531832671E+01 a       327     0    14     1    15
  1.5387841804458992E+01 a       328     0    14     1    16
  7.7957094791002035E+00 a       329     0    14     1    17
  6.7044499690933108E+00 a       330     0    14     1    18
  9.8250910225016703E+00 a       331     0    14     1    19
  6.4678250001278101E+00 a       332     0    14     1    20
  7.7894541185415500E+00 a       333     0    14     1    21
  4.5594473072369537E+00 a       334     0    14     1    22
 -7.8412834839247536E-01 a       335     0    14     1    23
  2.1893533856011999E+01 a       336     0    14     1    24
 -3.8367174506632845E-01 a       337     0    15     1     1
  2.2827158373582676E-01 a       338     0    15     1     2
  2.4062116268363409E+00 a       339     0    15     1     3
 -5.1594174044754848E-01 a       340     0    15     1     4
 -6.6586983070103811E-01 a       341     0    15     1     5
  2.3132107502419449E-01 a       342     0    15     1     6
  7.0571156536612256E-01 a       343     0    15     1     7
 -7.8411999831569767E-02 a       344     0    15     1     8
 -1.3826103855329457E+00 a       345     0    15     1     9
 -1.2002911150566233E+00 a       346     0    15     1    10
 -1.0612018688785330E+00 a       347     0    15     1    11
 -2.5175181955321948E+00 a       348     0    15     1    12
  9.6896038905945814E-01 a       349     0    15     1    13
 -9.8548516795359464E-01 a       350     0    15     1    14
  1.3202646834815068E+00 a       351     0    15     1    15
  1.1584339077654457E+00 a       352     0    15     1    16
  8.5954350997400286E-01 a       353     0    15     1    17
  4.0593301523044112E-01 a       354     0    15     1    18
  9.4793312842450894E-01 a       355     0    15     1    19
  9.5074618761077156E-01 a       356     0    15     1    20
 -8.4802831703087467E-01 a       357     0    15     1    21
  1.0596924457404260E+00 a       358     0    15     1    22
 -3.0689153723435413E-02 a       359     0    15     1    23
 -1.0993544216732736E+00 a       360     0    15     1    24
 -2.3552813378194962E-01 a       361     0    16     1     1
 -7.5743961853842445E-01 a       362     0    16     1     2
  2.8282183454682595E+00 a       363     0    16     1     3
  3.0401990971627152E-01 a       364     0    16     1     4
  1.5651107466880418E-01 a       365     0    16     1     5
 -2.3994963319378992E-01 a       366     0    16     1     6
 -3.8666261835831889E-01 a       367     0    16     1     7
  6.5013192629451344E-01 a       368     0    16     1     8
 -1.3874057769096921E+00 a       369     0    16     1     9
  3.9599172721785780E-01 a       370     0    16     1    10
 -1.7969998952458623E+00 a       371     0    16     1    11
 -3.8479293056802505E-01 a       372     0    16     1    12
  1.8487086723168829E+00 a       373     0    16     1    13
 -1.9749484115297969E-01 a       374     0    16     1    14
 -6.5998431362658549E-01 a       375     0    16     1    15
 -1.6414603113681112E-01 a       376     0    16     1    16
 -2.3362949058631077E-01 a       377     0    16     1    17
  9.3354126104616797E-02 a       378     0    16     1    18
  1.4349817552157014E+00 a       379     0    16     1    19
 -2.2584457572925407E+00 a       380     0    16     1    20
 -3.3809947849226546E-01 a       381     0    16     1    21
 -6.3795007405161114E-02 a       382     0    16     1    22
 -4.5072379371511651E-01 a       383     0    16     1    23
  9.4340205358102580E-01 a       384     0    16     1    24
  2.1840456410290789E+00 a       385     0    17     1     1
  2.6872226425054246E-01 a       386     0    17     1     2
  4.2813262107309796E-01 a       387     0    17     1     3
 -2.8463543337358560E-01 a       388     0    17     1     4
 -8.5829796090055721E-01 a       389     0    17     1     5
  1.7891350686680869E+00 a       390     0    17     1     6
 -1.3942316398140435E+00 a       391     0    17     1     7
  3.2614779532910321E+00 a       392     0    17     1     8
 -5.1891573253610068E-01 a       393     0    17     1     9
  7.9949769453118369E-01 a       394     0    17     1    10
 -2.0894256857123801E+00 a       395     0    17     1    11
 -3.8651798621110001E-01 a       396     0    17     1    12
 -4.1547949860551170E-01 a       397     0    17     1    13
  1.1272350887501965E+00 a       398     0    17     1    14
 -7.7271597281085780E-01 a       399     0    17     1    15
  2.3522937662246894E+00 a       400     0    17     1    16
  1.2736029170036791E+00 a       401     0    17     1    17
 -6.0989546749676371E-01 a       402     0    17     1    18
  1.6781576635228206E+00 a       403     0    17     1    19
 -1.9122630751455014E+00 a       404     0    17     1    20
  4.9718532887615441E-01 a       405     0    17     1    21
 -1.8531478616170203E+00 a       406     0    17     1    22
 -1.5790744923925997E+00 a       407     0    17     1    23
  4.0163023516366572E+00 a       408     0    17     1    24
  4.1370109637660368E+00 a       409     0    18     1     1
 -6.4680921385374051E+00 a       410     0    18     1     2
  9.1516085759241250E-01 a       411     0    18     1     3
  3.9371551972691696E+00 a       412     0    18     1     4
  7.2003407561863551E+00 a       413     0    18     1     5
  6.0905883007419153E+00 a       414     0    18     1     6
 -4.1355515441266979E+00 a       415     0    18     1     7
 -2.1904250309758622E+00 a       416     0    18     1     8
  1.3849820275204888E+01 a       417     0    18     1     9
  8.5335504694836217E+00 a       418     0    18     1    10
  4.4955336005292379E+00 a       419     0    18     1    11
  5.0596737239469078E+00 a       420     0    18     1    12
 -3.8451034666604389E-01 a       421     0    18     1    13
 -3.2639342423482276E+00 a       422     0    18     1    14
 -4.6643108060758980E+00 a       423     0    18     1    15
 -1.1697164386626319E+01 a       424     0    18     1    16
 -7.5572694302753529E+00 a       425     0    18     1    17
  8.0240188415324045E+00 a       426     0    18     1    18
 -8.5323927990395827E+00 a       427     0    18     1    19
 -4.4708985225107787E+00 a       428     0    18     1    20
 -4.5531232853364800E-01 a       429     0    18     1    21
  4.3976922644508312E+00 a       430     0    18     1    22
 -1.8583499344664098E-01 a       431     0    18     1    23
  1.1373758629030338E+01 a       432     0    18     1    24
 -3.0054027117058486E+00 a       433     0    19     1     1
  2.4976481040445848E+00 a       434     0    19     1     2
 -9.2288665706645059E+00 a       435     0    19     1     3
 -2.7719986188910282E+00 a       436     0    19     1     4
  6.1012985534850961E-01 a       437     0    19     1     5
  3.9885234957879283E+00 a       438     0    19     1     6
  3.8349293873894635E-01 a       439     0    19     1     7
  2.6356998925965200E+00 a       440     0    19     1     8
  2.8158970700865962E+00 a       441     0    19     1     9
 -6.8858065772642112E+00 a       442     0    19     1    10
  1.5063506473099015E+00 a       443     0    19     1    11
  3.4485347896981133E-01 a       444     0    19     1    12
 -4.8378370052087396E+00 a       445     0    19     1    13
 -2.9528758753394002E-01 a       446     0    19     1    14
 -8.6557024756563161E-01 a       447     0    19     1    15
 -3.3823687408430883E+00 a       448     0    19     1    16
 -3.4528009744542030E+00 a       449     0    19     1    17
  1.2750411471984306E+00 a       450     0    19     1    18
 -5.7769090236100249E+00 a       451     0    19     1    19
  4.8438516335300896E+00 a       452     0    19     1    20
 -8.4160979433586824E-01 a       453     0    19     1    21
 -2.4070766302693576E+00 a       454     0    19     1    22
  1.1710315788001897E+00 a       455     0    19     1    23
  7.5577626016025041E+00 a       456     0    19     1    24
 -6.0890142793851654E+00 a       457     0    20     1     1
 -1.4654022605709631E+01 a       458     0    20     1     2
  1.8548160339167431E+01 a       459     0    20     1     3
  1.2800422035248221E+01 a       460     0    20     1     4
 -3.9501986201353967E-01 a       461     0    20     1     5
  1.0851239961951022E+01 a       462     0    20     1     6
 -6.5402704929097055E+00 a       463     0    20     1     7
 -2.0341341419643634E+01 a       464     0    20     1     8
  9.3707377197948762E+00 a       465     0    20     1     9
 -1.5082104822454572E+00 a       466     0    20     1    10
  4.6500174973823647E+00 a       467     0    20     1    11
  7.6457754306389925E+00 a       468     0    20     1    12
  5.4294165666463305E+00 a       469     0    20     1    13
 -6.6571001742921450E+00 a       470     0    20     1    14
  8.4950626502474034E+00 a       471     0    20     1    15
 -6.9483383280613680E+00 a       472     0    20     1    16
 -1.8787674649135893E+00 a       473     0    20     1    17
 -1.8722142636558345E-01 a       474     0    20     1    18
  3.0780590715323117E+00 a       475     0    20     1    19
  4.7538215629791694E+00 a       476     0    20     1    20
 -3.5753578980450493E+00 a       477     0    20     1    21
  4.5375054548473690E+00 a       478     0    20     1    22
  1.6704411069940051E+01 a       479     0    20     1    23
  5.6984369452034009E+00 a       480     0    20     1    24
 -1.7640567569732912E+00 a       481     0    21     1     1
  5.2258263494646395E-01 a       482     0    21     1     2
 -7.3043951216055083E+00 a       483     0    21     1     3
 -1.2770103902457999E-01 a       484     0    21     1     4
  6.3136190655836166E-01 a       485     0    21     1     5
 -4.3411141851050985E+00 a       486     0    21     1     6
  2.0766463918177333E-01 a       487     0    21     1     7
 -9.6712639525947075E-01 a       488     0    21     1     8
 -2.2876089876544135E+00 a       489     0    21     1     9
 -3.6244523846864056E+00 a       490     0    21     1    10
  3.1803516401203968E-01 a       491     0    21     1    11
  4.6248661112617908E+00 a       492     0    21     1    12
 -8.0873572297569574E-01 a       493     0    21     1    13
  1.2568665350467425E+00 a       494     0    21     1    14
 -4.8179947905180665E-01 a       495     0    21     1    15
  2.1779542214271279E+00 a       496     0    21     1    16
 -7.5456209381822914E-01 a       497     0    21     1    17
 -6.6804026946629289E+00 a       498     0    21     1    18
  9.4297456241533295E-02 a       499     0    21     1    19
 -2.7775750400498618E+00 a       500     0    21     1    20
  9.3989014162809814E-01 a       501     0    21     1    21
 -2.2598193480007835E+00 a       502     0    21     1    22
 -5.9214866705500323E-02 a       503     0    21     1    23
  4.7506509118886847E-01 a       504     0    21     1    24
 -4.8959718805808388E+00 a       505     0    22     1     1
  3.5055620706391939E+00 a       506     0    22     1     2
 -7.3218936851811325E+00 a       507     0    22     1     3
 -7.4110863941657703E+00 a       508     0    22     1     4
  5.4075130769631907E-01 a       509     0    22     1     5
 -1.1268572754930487E+01 a       510     0    22     1     6
  5.1375209810825071E+00 a       511     0    22     1     7
  5.0635145561882116E+00 a       512     0    22     1     8
 -3.1265373838430301E+00 a       513     0    22     1     9
  5.5129150285086082E-01 a       514     0    22     1    10
 -2.1257670733826726E+00 a       515     0    22     1    11
 -2.0717997619348081E+00 a       516     0    22     1    12
  2.1081045571301322E+00 a       517     0    22     1    13
  3.1516343343295765E+00 a       518     0    22     1    14
 -5.2176272852163308E+00 a       519     0    22     1    15
 -3.2761026781716254E+00 a       520     0    22     1    16
 -2.6736389957511237E+00 a       521     0    22     1    17
 -1.2170807928680629E+00 a       522     0    22     1    18
 -5.7425554646392003E+00 a       523     0    22     1    19
 -2.0273339840579867E+00 a       524     0    22     1    20
 -1.7863780710425097E+00 a       525     0    22     1    21
 -1.0078880498113501E+00 a       526     0    22     1    22
 -4.7079322486972046E+00 a       527     0    22     1    23
 -1.2579485723769764E+01 a       528     0    22     1    24
 -1.4151685184515521E+00 a       529     0    23     1     1
  5.2346549866044179E-01 a       530     0    23     1     2
