################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0026065909451058E+00 a       202     0     9     1    10
  7.5897173034271936E-01 a       203     0     9     1    11
  1.7848077778937068E+00 a       204     0     9     1    12
 -7.2983777065242323E+00 a       205     0     9     1    13
  7.2575526574962224E+00 a       206     0     9     1    14
 -1.2085961111451633E+01 a       207     0     9     1    15
  8.5279123990212879E-01 a       208     0     9     1    16
  3.5201526404590093E+00 a       209     0     9     1    17
  4.5316488724639319E+00 a       210     0     9     1    18
 -3.1005519570658127E+00 a       211     0     9     1    19
 -2.7399720474283997E+00 a       212     0     9     1    20
 -1.4428623976930552E+01 a       213     0     9     1    21
  4.8168374575144721E+00 a       214     0     9     1    22
  4.3011148151576437E+00 a       215     0     9     1    23
 -3.3138423390513529E+00 a       216     0     9     1    24
  2.0342415723516819E+01 a       217     0    10     1     1
  1.8819966823686855E+01 a       218     0    10     1     2
 -2.0711765591422285E+01 a       219     0    10     1     3
  8.9974675536385007E+00 a       220     0    10     1     4
  1.8853870714563839E-01 a       221     0    10     1     5
  1.4036605639890094E+01 a       222     0    10     1     6
 -1.2910985530230847E+00 a       223     0    10     1     7
 -2.8803346288859593E+00 a       224     0    10     1     8
 -1.3703838462041215E+01 a       225     0    10     1     9
  2.0721121512776961E+01 a       226     0    10     1    10
  5.3682679121387951E+00 a       227     0    10     1    11
  1.1571759448108869E+01 a       228     0    10     1    12
  1.6553497191565285E+01 a       229     0    10     1    13
  1.7031289568167708E+01 a       230     0    10     1    14
 -1.4793843174899463E+01 a       231     0    10     1    15
 -5.6467785986043202E+00 a       232     0    10     1    16
  2.0807505662049703E+01 a       233     0    10     1    17
 -1.1121614470725993E+01 a       234     0    10     1    18
 -8.8354307669099548E+00 a       235     0    10     1    19
  3.4929487367471923E+00 a       236     0    10     1    20
 -2.5530142123815063E+00 a       237     0    10     1    21
 -4.6424770371851043E+00 a       238     0    10     1    22
  2.3080523355146607E+01 a       239     0    10     1    23
  3.5621956075609425E+01 a       240     0    10     1    24
  1.6298978557538579E+01 a       241     0    11     1     1
  1.4945292953283859E+01 a       242     0    11     1     2
 -3.7660358149100741E+00 a       243     0    11     1     3
 -1.0841274149973094E+01 a       244     0    11     1     4
 -5.5579194180330269E+00 a       245     0    11     1     5
 -2.3767485358452456E+00 a       246     0    11     1     6
  1.6815170757752643E+01 a       247     0    11     1     7
 -3.2363367438949480E+00 a       248     0    11     1     8
  6.0822310260404802E+00 a       249     0    11     1     9
  1.5446081444863642E+01 a       250     0    11     1    10
 -9.4633226486223354E-01 a       251     0    11     1    11
 -2.3415139132813039E+01 a       252     0    11     1    12
  3.2376709728650894E+00 a       253     0    11     1    13
 -2.2984637820377571E+00 a       254     0    11     1    14
  1.1337146337890561E+01 a       255     0    11     1    15
  1.1161562110787953E+01 a       256     0    11     1    16
  1.0758289883651921E+01 a       257     0    11     1    17
 -1.9928764364472549E+01 a       258     0    11     1    18
  1.5221050494472070E+01 a       259     0    11     1    19
 -7.1809043516983362E+00 a       260     0    11     1    20
  3.9052484352251926E+00 a       261     0    11     1    21
  8.9198895740695694E-01 a       262     0    11     1    22
 -7.3974879368025737E-01 a       263     0    11     1    23
  1.8461606015997351E+01 a       264     0    11     1    24
  1.0188697421730275E+00 a       265     0    12     1     1
  5.0161637979124025E+00 a       266     0    12     1     2
 -2.4435377435684110E+01 a       267     0    12     1     3
  7.1242045489663983E+00 a       268     0    12     1     4
  6.2510333239196800E+00 a       269     0    12     1     5
 -4.8991734665989028E+00 a       270     0    12     1     6
 -5.0724935841404445E+01 a       271     0    12     1     7
  1.3865952924685891E+01 a       272     0    12     1     8
 -3.8454864955763952E+00 a       273     0    12     1     9
 -1.9687625971855837E+01 a       274     0    12     1    10
 -5.2836319907182974E+00 a       275     0    12     1    11
 -1.7889947898299385E+00 a       276     0    12     1    12
 -9.7992428674917704E+00 a       277     0    12     1    13
 -4.2005294796593859E+01 a       278     0    12     1    14
 -4.0818498664374125E+01 a       279     0    12     1    15
  9.8467870102847712E+00 a       280     0    12     1    16
 -9.7555406109106215E+00 a       281     0    12     1    17
  3.3625086188576951E+01 a       282     0    12     1    18
 -5.9307018569465086E-01 a       283     0    12     1    19
 -1.9489140067755969E+01 a       284     0    12     1    20
 -7.8759110362653528E+00 a       285     0    12     1    21
  1.8978188741986883E+00 a       286     0    12     1    22
 -5.7086282126670476E+00 a       287     0    12     1    23
 -1.7459203347402717E+01 a       288     0    12     1    24
  8.4459240870085104E+00 a       289     0    13     1     1
  1.1262356586494686E+01 a       290     0    13     1     2
 -9.2608439336717581E+00 a       291     0    13     1     3
 -2.5952748156467900E+00 a       292     0    13     1     4
  4.6317515089704708E-01 a       293     0    13     1     5
 -4.2598286498571236E-01 a       294     0    13     1     6
 -6.5343341413801097E+00 a       295     0    13     1     7
  9.3473972812910517E+00 a       296     0    13     1     8
  2.2764175719429144E+01 a       297     0    13     1     9
 -1.2487268967908275E+01 a       298     0    13     1    10
 -2.3673516902091475E+01 a       299     0    13     1    11
 -6.7641741158779798E+00 a       300     0    13     1    12
 -1.8789930866654924E+01 a       301     0    13     1    13
 -4.9196157687596171E+00 a       302     0    13     1    14
 -2.0835725224861566E+01 a       303     0    13     1    15
 -2.9994979881334349E-01 a       304     0    13     1    16
  1.8173467749596849E+01 a       305     0    13     1    17
  4.0268075541786787E+00 a       306     0    13     1    18
  5.7455902512512997E+00 a       307     0    13     1    19
 -2.4991439454209420E+01 a       308     0    13     1    20
 -6.4295779817281389E+00 a       309     0    13     1    21
  5.2185028681489625E+00 a       310     0    13     1    22
 -6.7076164393534654E+00 a       311     0    13     1    23
 -7.3426536222306966E+00 a       312     0    13     1    24
 -9.7943624719074567E+00 a       313     0    14     1     1
  1.3602096482429937E+00 a       314     0    14     1     2
  2.1150720574091038E+00 a       315     0    14     1     3
  9.9819666571886998E+00 a       316     0    14     1     4
 -7.7353044705414620E-01 a       317     0    14     1     5
 -5.1609802140212455E+00 a       318     0    14     1     6
 -2.4686551906074605E+00 a       319     0    14     1     7
 -4.0530202510048641E+00 a       320     0    14     1     8
 -2.8233440015496534E+00 a       321     0    14     1     9
  6.0338602730582807E+00 a       322     0    14     1    10
 -2.3669287288279821E+00 a       323     0    14     1    11
  4.1599198783446631E+00 a       324     0    14     1    12
  8.0958166500749638E+00 a       325     0    14     1    13
  4.9411109751584039E+00 a       326     0    14     1    14
  8.5736896200412858E+00 a       327     0    14     1    15
 -6.9564808957342059E+00 a       328     0    14     1    16
 -7.4790870272190113E-01 a       329     0    14     1    17
 -6.8583676485224734E+00 a       330     0    14     1    18
 -6.3478961030790462E+00 a       331     0    14     1    19
  3.2897556755990025E+00 a       332     0    14     1    20
 -6.1200849649384255E+00 a       333     0    14     1    21
 -7.4381737189217412E-01 a       334     0    14     1    22
 -2.5324158662586291E+00 a       335     0    14     1    23
  5.4435544601256591E-01 a       336     0    14     1    24
  9.1758350622498295E+00 a       337     0    15     1     1
 -6.8984146060578615E+00 a       338     0    15     1     2
 -4.0893393270182486E+01 a       339     0    15     1     3
  6.7940796908458996E+00 a       340     0    15     1     4
  2.8269805666217316E+01 a       341     0    15     1     5
 -2.4357958611275492E+01 a       342     0    15     1     6
 -3.5759110727281325E+01 a       343     0    15     1     7
  7.8098444420391013E+00 a       344     0    15     1     8
 -2.3567652872563389E+01 a       345     0    15     1     9
 -2.9884414161605100E+01 a       346     0    15     1    10
 -1.3919389630420845E+01 a       347     0    15     1    11
  6.1326275474911505E+00 a       348     0    15     1    12
 -7.3513984472980578E+00 a       349     0    15     1    13
 -1.8044241735067633E+01 a       350     0    15     1    14
 -1.0461498932170439E+01 a       351     0    15     1    15
  9.2808001032021057E+00 a       352     0    15     1    16
  1.5579561295832203E+01 a       353     0    15     1    17
 -1.3015684669792122E+01 a       354     0    15     1    18
  3.8215145595335378E+00 a       355     0    15     1    19
  3.4600326446275638E+00 a       356     0    15     1    20
  1.2165841738509609E+01 a       357     0    15     1    21
 -1.4884887119170934E+01 a       358     0    15     1    22
  1.3315494234440191E+00 a       359     0    15     1    23
 -4.2061415428262032E+00 a       360     0    15     1    24
 -1.6742352443195383E+00 a       361     0    16     1     1
 -9.3996477477106621E-01 a       362     0    16     1     2
  1.0485064442207792E-01 a       363     0    16     1     3
  4.0066413993852334E+00 a       364     0    16     1     4
 -6.5996010842945985E-01 a       365     0    16     1     5
 -1.0861372847209501E+00 a       366     0    16     1     6
 -3.1655640575800426E-01 a       367     0    16     1     7
  3.5453832025597687E+00 a       368     0    16     1     8
  2.7086196513422092E+00 a       369     0    16     1     9
  5.2713959800236287E-01 a       370     0    16     1    10
 -9.9915269050331079E-01 a       371     0    16     1    11
 -9.8445657258832298E-01 a       372     0    16     1    12
 -1.5441575020787226E+00 a       373     0    16     1    13
 -2.1837153605147743E+00 a       374     0    16     1    14
 -1.9835568228677118E+00 a       375     0    16     1    15
 -1.0881461495262965E+00 a       376     0    16     1    16
  2.6858596496827136E+00 a       377     0    16     1    17
  5.6697062167546186E-01 a       378     0    16     1    18
 -9.2401376227199905E-02 a       379     0    16     1    19
 -1.4058258767449922E-01 a       380     0    16     1    20
 -7.0903336079599311E-01 a       381     0    16     1    21
  6.3911297528578848E-01 a       382     0    16     1    22
 -1.6404066211540893E+00 a       383     0    16     1    23
 -1.9663344470206072E+00 a       384     0    16     1    24
 -5.7095005688139882E+00 a       385     0    17     1     1
 -5.7915547479533702E-01 a       386     0    17     1     2
  3.2507829632582332E+00 a       387     0    17     1     3
  1.6986716853941395E+00 a       388     0    17     1     4
  2.5648501761535369E+00 a       389     0    17     1     5
 -3.3242286288901939E+00 a       390     0    17     1     6
 -1.6422228062352908E+00 a       391     0    17     1     7
 -6.3485921149408808E-01 a       392     0    17     1     8
 -5.2060847900687124E-01 a       393     0    17     1     9
  3.6869594187198720E+00 a       394     0    17     1    10
  3.1470626409072815E+00 a       395     0    17     1    11
  2.7525606026777156E+00 a       396     0    17     1    12
  3.5354499308587988E+00 a       397     0    17     1    13
  1.6273248843348036E+00 a       398     0    17     1    14
  7.0663979534415811E+00 a       399     0    17     1    15
 -3.1257116539378100E+00 a       400     0    17     1    16
  7.7496162088546783E-01 a       401     0    17     1    17
 -1.6005134329330182E+00 a       402     0    17     1    18
 -2.2304284275912329E+00 a       403     0    17     1    19
  1.3182279855742078E+00 a       404     0    17     1    20
 -1.9484065621213834E-01 a       405     0    17     1    21
  2.4318228791638591E-01 a       406     0    17     1    22
 -4.1061112431764257E-01 a       407     0    17     1    23
 -1.4177573927392473E+00 a       408     0    17     1    24
 -3.4996263113776025E+00 a       409     0    18     1     1
  3.5337701765689400E-01 a       410     0    18     1     2
 -3.3700831155374535E+00 a       411     0    18     1     3
 -2.5314309827074370E+00 a       412     0    18     1     4
  7.6422841726130795E+00 a       413     0    18     1     5
 -7.5289461530039494E+00 a       414     0    18     1     6
 -8.5780027774955609E+00 a       415     0    18     1     7
  3.6691540250676025E+00 a       416     0    18     1     8
 -1.3312245505631770E-01 a       417     0    18     1     9
  3.0183868469586042E+00 a       418     0    18     1    10
  3.3879237915103042E+00 a       419     0    18     1    11
  2.2440672335056457E+00 a       420     0    18     1    12
  9.0835168138302769E-01 a       421     0    18     1    13
  2.6802024161757254E-01 a       422     0    18     1    14
  5.3734395269094004E-01 a       423     0    18     1    15
  8.6213217805460679E-02 a       424     0    18     1    16
  1.8116559279503601E+00 a       425     0    18     1    17
 -2.9446597172852078E+00 a       426     0    18     1    18
 -1.7063698099344022E+00 a       427     0    18     1    19
  2.3629730907071291E+00 a       428     0    18     1    20
 -1.1230708888992742E-01 a       429     0    18     1    21
 -6.0047715039672178E-01 a       430     0    18     1    22
  1.5508065449783639E+00 a       431     0    18     1    23
  2.3304029298625167E-01 a       432     0    18     1    24
 -2.5472133454092877E+01 a       433     0    19     1     1
 -1.5154903524870111E+00 a       434     0    19     1     2
 -1.1492439754426700E+01 a       435     0    19     1     3
  1.1719301877134034E+00 a       436     0    19     1     4
  2.4191853665745988E+01 a       437     0    19     1     5
 -2.4052983489400638E+01 a       438     0    19     1     6
 -2.3938650222570881E+00 a       439     0    19     1     7
 -4.7023203486010958E+00 a       440     0    19     1     8
  3.1553002325475600E+01 a       441     0    19     1     9
 -8.6451107002999148E+00 a       442     0    19     1    10
  8.2914208959793907E+00 a       443     0    19     1    11
 -6.1128678483369763E+00 a       444     0    19     1    12
  3.2908058645145619E+00 a       445     0    19     1    13
 -1.0901722508165452E+01 a       446     0    19     1    14
  2.4538795989743129E+01 a       447     0    19     1    15
  6.5092366351107411E-01 a       448     0    19     1    16
 -2.9866063862770936E-01 a       449     0    19     1    17
 -1.7740548399494755E+00 a       450     0    19     1    18
  1.7932301919590515E+01 a       451     0    19     1    19
 -3.8964104426844397E+00 a       452     0    19     1    20
  3.8805776900431489E+01 a       453     0    19     1    21
 -6.2249787776448438E+00 a       454     0    19     1    22
  2.3247466172537230E+00 a       455     0    19     1    23
  8.1197038834083060E+00 a       456     0    19     1    24
 -2.1350691787932902E+01 a       457     0    20     1     1
 -4.5228569455909884E+01 a       458     0    20     1     2
  4.4504335340158626E+01 a       459     0    20     1     3
 -3.8035255905659561E+01 a       460     0    20     1     4
  4.2152009928536760E+00 a       461     0    20     1     5
 -1.9414705661656370E+01 a       462     0    20     1     6
  1.7683435842101090E+01 a       463     0    20     1     7
  1.9503626144515533E+01 a       464     0    20     1     8
  3.4583269561667898E+01 a       465     0    20     1     9
 -4.0315309299096477E+01 a       466     0    20     1    10
  8.4532660459877000E+00 a       467     0    20     1    11
 -2.9250688401823968E+01 a       468     0    20     1    12
 -5.0663257763109300E+01 a       469     0    20     1    13
 -3.6663392394296274E+01 a       470     0    20     1    14
  2.4897249500897590E+01 a       471     0    20     1    15
  2.3537736899331428E+01 a       472     0    20     1    16
 -4.0683314467626253E+01 a       473     0    20     1    17
  3.0007205475749437E+01 a       474     0    20     1    18
  3.3072495488653381E+01 a       475     0    20     1    19
 -3.3136355833359148E+00 a       476     0    20     1    20
  2.4732104280083043E+01 a       477     0    20     1    21
  1.1624771570894547E+01 a       478     0    20     1    22
 -3.7979725118379868E+01 a       479     0    20     1    23
 -6.4185427377516049E+01 a       480     0    20     1    24
 -9.2500581409967761E+00 a       481     0    21     1     1
 -2.6424284988477602E+01 a       482     0    21     1     2
 -3.5791802059903062E+00 a       483     0    21     1     3
  2.5312887768014043E+01 a       484     0    21     1     4
  1.8259738338274524E+01 a       485     0    21     1     5
  9.1909270194374280E+00 a       486     0    21     1     6
 -4.7028815967984187E+01 a       487     0    21     1     7
  1.6058645477816281E+01 a       488     0    21     1     8
 -3.0932656087354879E+01 a       489     0    21     1     9
 -4.9891907798715920E+01 a       490     0    21     1    10
 -3.0783263218538002E+00 a       491     0    21     1    11
  4.9293321003422115E+01 a       492     0    21     1    12
 -1.7812460035699811E+01 a       493     0    21     1    13
 -1.7768944560581372E+00 a       494     0    21     1    14
 -2.8934478953192315E+01 a       495     0    21     1    15
 -1.6494018396103435E+01 a       496     0    21     1    16
 -2.5069507950972156E+01 a       497     0    21     1    17
  4.7589446064016705E+01 a       498     0    21     1    18
 -2.5931354250680808E+01 a       499     0    21     1    19
  8.4161379226948938E+00 a       500     0    21     1    20
  1.8204375909646058E+00 a       501     0    21     1    21
 -1.0096532687606155E+01 a       502     0    21     1    22
  1.0925745404003257E+01 a       503     0    21     1    23
 -4.3154333186874844E+01 a       504     0    21     1    24
  9.6434421390459875E+00 a       505     0    22     1     1
 -1.0836124429087790E+00 a       506     0    22     1     2
  7.1550051351449913E+00 a       507     0    22     1     3
 -5.3384757754825456E+00 a       508     0    22     1     4
 -1.0165638263445153E+01 a       509     0    22     1     5
  1.1715179903157997E+01 a       510     0    22     1     6
  2.4688682837980900E+00 a       511     0    22     1     7
 -3.2003939478812562E+00 a       512     0    22     1     8
 -2.3645797331788106E+01 a       513     0    22     1     9
  6.7797695925304744E+00 a       514     0    22     1    10
  3.3792022559410535E+00 a       515     0    22     1    11
  5.7905733780697384E+00 a       516     0    22     1    12
  6.0395554608863025E+00 a       517     0    22     1    13
  8.8931540887010936E+00 a       518     0    22     1    14
 -2.7327229178097547E+00 a       519     0    22     1    15
  2.2273294996417056E-01 a       520     0    22     1    16
 -7.5064157482485987E+00 a       521     0    22     1    17
 -3.5839507955433669E-01 a       522     0    22     1    18
 -8.4544910175696408E+00 a       523     0    22     1    19
  7.2054718408398459E+00 a       524     0    22     1    20
 -1.3904330227071458E+01 a       525     0    22     1    21
  2.0772741224862440E-01 a       526     0    22     1    22
  2.3424470808145257E+00 a       527     0    22     1    23
  1.8626234128201016E-01 a       528     0    22     1    24
  1.6153923912740328E+01 a       529     0    23     1     1
