################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1236139548457009E+00 a        34     0     2     1    10
  3.1358257598520728E-01 a        35     0     2     1    11
  8.5506697435170864E-01 a        36     0     2     1    12
 -1.6352858700697870E+00 a        37     0     2     1    13
 -7.0332851364000126E-01 a        38     0     2     1    14
  7.2321468264554278E-01 a        39     0     2     1    15
  2.9972814343585079E+00 a        40     0     2     1    16
  4.0310955335422305E-01 a        41     0     2     1    17
 -5.0044196768201876E-01 a        42     0     2     1    18
  5.4755279105361632E-01 a        43     0     2     1    19
  7.0197338846840063E-01 a        44     0     2     1    20
  1.4596407108686804E+00 a        45     0     2     1    21
  2.2255472410507799E+00 a        46     0     2     1    22
 -2.3182824243626992E+00 a        47     0     2     1    23
 -2.1968540283722642E+00 a        48     0     2     1    24
 -2.4994266102209277E+01 a        49     0     3     1     1
 -5.3931615142860148E+00 a        50     0     3     1     2
 -1.7892689331619933E+00 a        51     0     3     1     3
 -4.2393177308279375E+00 a        52     0     3     1     4
 -6.3595372131178107E-02 a        53     0     3     1     5
 -4.3317729831693469E-01 a        54     0     3     1     6
  1.0031414142503630E+00 a        55     0     3     1     7
  7.6672254170319745E+00 a        56     0     3     1     8
  3.4581417756662458E+00 a        57     0     3     1     9
 -9.2737711640814755E+00 a        58     0     3     1    10
  3.7803635677283696E+00 a        59     0     3     1    11
 -9.5455682689010022E+00 a        60     0     3     1    12
 -8.8496231937834935E+00 a        61     0     3     1    13
  1.0715709212697105E+01 a        62     0     3     1    14
 -8.6593599581993637E+00 a        63     0     3     1    15
 -2.1434758287829694E+00 a        64     0     3     1    16
  2.1142485749885394E+00 a        65     0     3     1    17
 -2.5312327312130972E-01 a        66     0     3     1    18
 -1.0969008855549127E+01 a        67     0     3     1    19
 -1.0285205425541271E+01 a        68     0     3     1    20
 -7.1695773755653764E+00 a        69     0     3     1    21
 -3.0151644258634365E+00 a        70     0     3     1    22
 -1.8641698088123597E+01 a        71     0     3     1    23
  4.2956250476247959E+00 a        72     0     3     1    24
  3.1425289914156597E+01 a        73     0     4     1     1
  1.0851360607977225E+00 a        74     0     4     1     2
  1.2756372176238120E+01 a        75     0     4     1     3
  1.0782123148818505E+01 a        76     0     4     1     4
 -1.5851695433365469E+00 a        77     0     4     1     5
 -2.2980110690380884E+00 a        78     0     4     1     6
 -3.0341237759275503E+00 a        79     0     4     1     7
 -1.1800735351422533E+01 a        80     0     4     1     8
 -2.0210622584172264E+00 a        81     0     4     1     9
  1.1403657694814743E+01 a        82     0     4     1    10
 -5.1482022181931288E+00 a        83     0     4     1    11
  1.2891736295925442E+01 a        84     0     4     1    12
  1.3716839646789838E+01 a        85     0     4     1    13
 -9.8733486507827166E+00 a        86     0     4     1    14
  1.2396795353744082E+01 a        87     0     4     1    15
 -7.8854902429624063E-01 a        88     0     4     1    16
 -4.5109211993352194E-01 a        89     0     4     1    17
 -9.4966265656522868E+00 a        90     0     4     1    18
  1.3175162962512557E+01 a        91     0     4     1    19
  1.4912391473005394E+01 a        92     0     4     1    20
  1.1775774921093241E+01 a        93     0     4     1    21
 -8.6904785428992867E-02 a        94     0     4     1    22
  2.8297455432295006E+01 a        95     0     4     1    23
 -5.0311236503784962E-01 a        96     0     4     1    24
 -1.6870350647971954E-01 a        97     0     5     1     1
 -1.9664344764196928E-01 a        98     0     5     1     2
  5.3640800123224608E-01 a        99     0     5     1     3
 -7.0341095451679547E-01 a       100     0     5     1     4
  9.0201967065469246E-01 a       101     0     5     1     5
  5.7070581785525987E-01 a       102     0     5     1     6
  1.0540941857993695E-02 a       103     0     5     1     7
  6.4144898815260509E-01 a       104     0     5     1     8
 -4.7134287281702192E-01 a       105     0     5     1     9
 -2.4946548530878859E-01 a       106     0     5     1    10
  4.2706841284537049E-02 a       107     0     5     1    11
 -6.3093273531530425E-01 a       108     0     5     1    12
  6.9165190623507677E-02 a       109     0     5     1    13
  9.8217718888646299E-01 a       110     0     5     1    14
 -7.7251885766319173E-01 a       111     0     5     1    15
 -5.6399040846342086E-01 a       112     0     5     1    16
 -6.4193313719207987E-02 a       113     0     5     1    17
  9.6525888289213035E-01 a       114     0     5     1    18
  5.8681180149863399E-01 a       115     0     5     1    19
  2.6349478679729008E-02 a       116     0     5     1    20
 -9.9995749447074969E-02 a       117     0     5     1    21
 -1.7304425945645510E-01 a       118     0     5     1    22
 -9.1403999692351579E-01 a       119     0     5     1    23
  3.7327208455912980E-01 a       120     0     5     1    24
  9.2971591953791236E-03 a       121     0     6     1     1
  2.7240856091281268E-01 a       122     0     6     1     2
 -6.1550011851270880E-01 a       123     0     6     1     3
 -1.1478073593543139E+00 a       124     0     6     1     4
  4.9074043779635439E-03 a       125     0     6     1     5
  4.8363548591467820E-01 a       126     0     6     1     6
 -7.9161815364544863E-02 a       127     0     6     1     7
 -2.0349507522708657E-01 a       128     0     6     1     8
  1.6530650424017929E-01 a       129     0     6     1     9
 -2.1208281098747630E+00 a       130     0     6     1    10
  1.9701824221495728E-01 a       131     0     6     1    11
  2.3692776928820986E-01 a       132     0     6     1    12
  1.1025329738854734E-03 a       133     0     6     1    13
  1.1915455293960069E-01 a       134     0     6     1    14
 -4.6142652007420631E-01 a       135     0     6     1    15
 -1.4157024372622335E+00 a       136     0     6     1    16
  5.9292746747946143E-02 a       137     0     6     1    17
  5.6288001067683235E-01 a       138     0     6     1    18
  2.6905655566492302E-02 a       139     0     6     1    19
  3.2502784358070819E-01 a       140     0     6     1    20
  6.6960020799582770E-02 a       141     0     6     1    21
 -7.1499228966933648E-01 a       142     0     6     1    22
  6.9119372310351301E-01 a       143     0     6     1    23
  4.9375747832996758E-01 a       144     0     6     1    24
 -1.8309527256239001E+01 a       145     0     7     1     1
  5.0274400067102212E+00 a       146     0     7     1     2
 -1.2792763237933219E+01 a       147     0     7     1     3
 -8.3258998236359627E+00 a       148     0     7     1     4
  3.8843181139646421E+00 a       149     0     7     1     5
  1.8518631337746323E+00 a       150     0     7     1     6
  3.3197373518273956E+00 a       151     0     7     1     7
  7.6640916558968328E+00 a       152     0     7     1     8
 -1.0366879724578029E+00 a       153     0     7     1     9
 -8.1857749374785200E+00 a       154     0     7     1    10
  4.0623332634636897E+00 a       155     0     7     1    11
 -3.8284129007322347E+00 a       156     0     7     1    12
 -7.0362307876062120E+00 a       157     0     7     1    13
 -7.2463058201989994E-01 a       158     0     7     1    14
 -6.9678822319006581E+00 a       159     0     7     1    15
  3.5038906965704273E+00 a       160     0     7     1    16
 -4.6449526592631196E-01 a       161     0     7     1    17
  1.4784914521684348E+01 a       162     0     7     1    18
 -1.7260316027944778E+00 a       163     0     7     1    19
 -5.5798457440523697E+00 a       164     0     7     1    20
 -6.2602183889282745E+00 a       165     0     7     1    21
  1.4950486526237372E+00 a       166     0     7     1    22
 -1.6170291614895870E+01 a       167     0     7     1    23
 -1.0594714773942808E+00 a       168     0     7     1    24
  6.9782439841736243E+00 a       169     0     8     1     1
 -3.5513813339231448E+00 a       170     0     8     1     2
  5.7278429395025068E+00 a       171     0     8     1     3
  3.0149330376651884E+00 a       172     0     8     1     4
 -2.6232130050159985E+00 a       173     0     8     1     5
 -1.0617073046786178E+00 a       174     0     8     1     6
 -1.5617222899310257E+00 a       175     0     8     1     7
 -3.9480208519129252E+00 a       176     0     8     1     8
  1.1209050241032723E+00 a       177     0     8     1     9
  4.0284761668381872E+00 a       178     0     8     1    10
 -1.3392971335404782E+00 a       179     0     8     1    11
 -1.6594761808528091E-01 a       180     0     8     1    12
  1.3671088912124514E+00 a       181     0     8     1    13
  2.8873624179792428E+00 a       182     0     8     1    14
  3.0879674263758607E+00 a       183     0     8     1    15
 -2.8869296974359324E+00 a       184     0     8     1    16
  1.2577099257126929E+00 a       185     0     8     1    17
 -7.0869661677070681E+00 a       186     0     8     1    18
 -1.3431881138997273E+00 a       187     0     8     1    19
  8.8256141827851597E-01 a       188     0     8     1    20
  1.8371194134058382E+00 a       189     0     8     1    21
 -3.3777148620293029E-01 a       190     0     8     1    22
  5.7945246851584917E+00 a       191     0     8     1    23
 -3.9171593001116922E-01 a       192     0     8     1    24
 -1.8970510909650663E+01 a       193     0     9     1     1
 -8.9061458795574193E+00 a       194     0     9     1     2
  1.2417761948316006E+01 a       195     0     9     1     3
  1.9730286934642436E+00 a       196     0     9     1     4
  2.3849039496249755E+00 a       197     0     9     1     5
 -1.4515676284917486E+01 a       198     0     9     1     6
  1.3819845734460996E+01 a       199     0     9     1     7
 -8.2307103093795373E+00 a       200     0     9     1     8
 -8.0649757375271687E+00 a       201     0     9     1     9
 -1.2399060616227002E+01 a       202     0     9     1    10
  4.8480087547137360E+00 a       203     0     9     1    11
 -9.9706184670700182E+00 a       204     0     9     1    12
 -8.4065034999497146E-01 a       205     0     9     1    13
  3.2169370326539806E+00 a       206     0     9     1    14
 -5.1654625866071822E+00 a       207     0     9     1    15
  1.0862918370658029E+01 a       208     0     9     1    16
  1.5027268756583978E-01 a       209     0     9     1    17
 -8.9484192555340556E+00 a       210     0     9     1    18
  1.8869509754356983E+01 a       211     0     9     1    19
  8.5308270959420387E+00 a       212     0     9     1    20
 -9.0032184601635858E+00 a       213     0     9     1    21
  1.0061760836609647E-01 a       214     0     9     1    22
 -1.1977149287940382E+01 a       215     0     9     1    23
 -1.5087408883831404E+01 a       216     0     9     1    24
 -6.6824621651930727E-01 a       217     0    10     1     1
 -9.3420976014466572E-01 a       218     0    10     1     2
  6.6315395172706404E-01 a       219     0    10     1     3
 -1.3118110242646284E+00 a       220     0    10     1     4
  1.0986945191925199E+00 a       221     0    10     1     5
  6.9241850820948936E-01 a       222     0    10     1     6
  7.3597980218649495E-02 a       223     0    10     1     7
 -3.0649164968405143E+00 a       224     0    10     1     8
  1.2527814801109232E+00 a       225     0    10     1     9
 -2.2684071806424209E+00 a       226     0    10     1    10
  1.2267243292681178E+00 a       227     0    10     1    11
  8.7473570632354725E-01 a       228     0    10     1    12
  1.0150919649598675E+00 a       229     0    10     1    13
  1.3325572881382992E+00 a       230     0    10     1    14
 -9.3424233319847172E-01 a       231     0    10     1    15
  5.8852047258335961E-02 a       232     0    10     1    16
  1.4291208693966642E+00 a       233     0    10     1    17
  2.3798746532969139E+00 a       234     0    10     1    18
 -1.5652315118502071E+00 a       235     0    10     1    19
  2.0822057580837678E-02 a       236     0    10     1    20
 -1.6865705492425881E-01 a       237     0    10     1    21
 -4.1433476428941924E+00 a       238     0    10     1    22
 -3.4075202439739534E+00 a       239     0    10     1    23
 -4.5479296354530530E-01 a       240     0    10     1    24
  3.5787020550759088E+01 a       241     0    11     1     1
  1.3189398831063432E+01 a       242     0    11     1     2
 -4.1157952972138901E+01 a       243     0    11     1     3
 -1.8890604806819649E+01 a       244     0    11     1     4
 -2.2651226712827217E+01 a       245     0    11     1     5
  1.3466726698070572E+01 a       246     0    11     1     6
  3.3652086146347058E+00 a       247     0    11     1     7
  1.5285135801130583E+01 a       248     0    11     1     8
  2.1042245086230377E-01 a       249     0    11     1     9
  1.3720349067846959E+01 a       250     0    11     1    10
 -2.1817209276508898E+01 a       251     0    11     1    11
 -5.1233654442389467E+00 a       252     0    11     1    12
 -6.8127279209415921E+00 a       253     0    11     1    13
 -1.4136790985364200E+01 a       254     0    11     1    14
 -2.5472073207602921E+01 a       255     0    11     1    15
  1.2418537698244704E+01 a       256     0    11     1    16
 -1.4921184342397948E+01 a       257     0    11     1    17
  1.7346642733750652E+01 a       258     0    11     1    18
 -1.0580896031989381E+01 a       259     0    11     1    19
 -2.3669955143810011E+01 a       260     0    11     1    20
 -8.5479847678022836E+00 a       261     0    11     1    21
  2.4072443036931546E+00 a       262     0    11     1    22
 -1.9024475349116440E+01 a       263     0    11     1    23
 -2.5956263958038093E+01 a       264     0    11     1    24
 -1.2793333854241615E+00 a       265     0    12     1     1
 -2.4816459319966344E+00 a       266     0    12     1     2
  1.8355644458785594E+01 a       267     0    12     1     3
 -1.1866446722519749E+01 a       268     0    12     1     4
 -9.4833435951162368E+00 a       269     0    12     1     5
  6.8105245962740533E+00 a       270     0    12     1     6
 -4.5907202129806892E+00 a       271     0    12     1     7
  1.0643961668657907E+01 a       272     0    12     1     8
 -1.6360731855755336E+01 a       273     0    12     1     9
 -1.9009363540892736E+00 a       274     0    12     1    10
 -7.0783228385362555E+00 a       275     0    12     1    11
 -1.2145562021130823E+01 a       276     0    12     1    12
  7.0375806450276279E+00 a       277     0    12     1    13
  1.8067391471844740E+00 a       278     0    12     1    14
 -6.7168033470294288E+00 a       279     0    12     1    15
  1.0098650531035810E+01 a       280     0    12     1    16
 -3.5352695227003701E+00 a       281     0    12     1    17
  2.5040224889867044E+01 a       282     0    12     1    18
  1.1593455233277965E+01 a       283     0    12     1    19
  2.3304232945808408E+01 a       284     0    12     1    20
 -4.6725225658155063E+00 a       285     0    12     1    21
 -8.9819690557167284E+00 a       286     0    12     1    22
  1.2574836543857242E+00 a       287     0    12     1    23
 -2.0321855542410873E+01 a       288     0    12     1    24
 -1.2838641402858821E+00 a       289     0    13     1     1
 -2.3452796133160705E+00 a       290     0    13     1     2
  5.6180156207603300E+00 a       291     0    13     1     3
  2.9686322273686256E+00 a       292     0    13     1     4
 -3.3530232954534539E-01 a       293     0    13     1     5
 -4.3250564983317901E+00 a       294     0    13     1     6
 -5.1491305880493499E-01 a       295     0    13     1     7
  7.8882469013019396E-01 a       296     0    13     1     8
 -1.4230920801781117E+00 a       297     0    13     1     9
  4.8591865823869362E+00 a       298     0    13     1    10
 -5.8892905333388756E-01 a       299     0    13     1    11
  3.7943411547337602E-01 a       300     0    13     1    12
  2.7823978687079363E+00 a       301     0    13     1    13
 -6.7906779625270766E-02 a       302     0    13     1    14
  7.2555910040426286E-01 a       303     0    13     1    15
  3.5701610828980193E+00 a       304     0    13     1    16
  1.3327329584948713E+00 a       305     0    13     1    17
 -1.1215777055403116E+00 a       306     0    13     1    18
  1.9915514721181447E+00 a       307     0    13     1    19
 -2.9602135819610198E+00 a       308     0    13     1    20
 -7.2695471872962866E-02 a       309     0    13     1    21
  2.2400781981157274E+00 a       310     0    13     1    22
 -2.1816048876771816E+00 a       311     0    13     1    23
 -4.9982560013335524E+00 a       312     0    13     1    24
  5.9771672331768336E+01 a       313     0    14     1     1
  2.0300502814852319E+01 a       314     0    14     1     2
 -1.7314362757047487E+01 a       315     0    14     1     3
 -1.7422179148608393E+01 a       316     0    14     1     4
 -1.7420154476934229E+00 a       317     0    14     1     5
  2.7803642701138539E+01 a       318     0    14     1     6
 -2.9975102842023815E-01 a       319     0    14     1     7
 -8.0204669882059907E+00 a       320     0    14     1     8
 -1.4729635183117342E+01 a       321     0    14     1     9
  8.4828854287144004E+00 a       322     0    14     1    10
  1.1718186798608898E-01 a       323     0    14     1    11
  3.5627430673071485E+00 a       324     0    14     1    12
 -8.3978925219076608E+00 a       325     0    14     1    13
 -1.5363931322081967E+01 a       326     0    14     1    14
  1.7532119417939736E+01 a       327     0    14     1    15
  2.0026871871271329E+01 a       328     0    14     1    16
  1.2305183514574050E+01 a       329     0    14     1    17
  2.4848301695105398E+01 a       330     0    14     1    18
  2.9909350109584977E+01 a       331     0    14     1    19
  1.6402728860893454E+01 a       332     0    14     1    20
  2.3496498754438949E+01 a       333     0    14     1    21
  4.3071655301447286E+01 a       334     0    14     1    22
 -2.5764075380535783E+00 a       335     0    14     1    23
 -7.5399118675135091E+00 a       336     0    14     1    24
 -9.3995248582138202E-01 a       337     0    15     1     1
 -3.8336071772583258E-01 a       338     0    15     1     2
  2.1023631077750911E+00 a       339     0    15     1     3
 -1.9928984104246956E+00 a       340     0    15     1     4
 -2.2109409287617005E-01 a       341     0    15     1     5
  9.8501530276078375E-01 a       342     0    15     1     6
  3.2210314661601944E-02 a       343     0    15     1     7
  5.1820798232940724E-02 a       344     0    15     1     8
 -2.6695090023981476E+00 a       345     0    15     1     9
 -2.2444818745251385E+00 a       346     0    15     1    10
 -1.5101038615406859E+00 a       347     0    15     1    11
 -2.5395111870123737E+00 a       348     0    15     1    12
  1.9046188069849421E+00 a       349     0    15     1    13
 -4.9316362232340538E-01 a       350     0    15     1    14
  3.6662554139326969E-01 a       351     0    15     1    15
  2.0729022947981934E+00 a       352     0    15     1    16
 -5.2388858669532258E-03 a       353     0    15     1    17
  2.1685496280910903E+00 a       354     0    15     1    18
  8.7569626909740572E-01 a       355     0    15     1    19
  2.2494145858251451E+00 a       356     0    15     1    20
 -1.6716178876890189E+00 a       357     0    15     1    21
  8.0016898317794072E-01 a       358     0    15     1    22
  2.0508132708526999E-01 a       359     0    15     1    23
 -1.4034721403845221E+00 a       360     0    15     1    24
 -2.1037690072909108E+00 a       361     0    16     1     1
 -3.0795272066599610E-01 a       362     0    16     1     2
  2.9520384002702849E+00 a       363     0    16     1     3
  4.8968475015576096E-01 a       364     0    16     1     4
  1.9357676635002583E-01 a       365     0    16     1     5
  2.1449713057530584E-01 a       366     0    16     1     6
 -5.0155924667289464E-01 a       367     0    16     1     7
  1.1724130380000821E+00 a       368     0    16     1     8
 -1.3690644829061380E+00 a       369     0    16     1     9
  1.0374341676723509E-01 a       370     0    16     1    10
 -1.0856088401681809E+00 a       371     0    16     1    11
 -1.7593664285496272E-01 a       372     0    16     1    12
  1.5869213179768167E+00 a       373     0    16     1    13
  8.8925657825778648E-01 a       374     0    16     1    14
 -3.2016833558152513E-01 a       375     0    16     1    15
  1.3307862153431631E+00 a       376     0    16     1    16
  1.0541054160058156E+00 a       377     0    16     1    17
  2.2893497372383145E-01 a       378     0    16     1    18
  9.9518527151533998E-01 a       379     0    16     1    19
 -1.0591348962678917E+00 a       380     0    16     1    20
 -7.3446300921848495E-01 a       381     0    16     1    21
 -1.0191786623637829E+00 a       382     0    16     1    22
 -1.4007388476264186E+00 a       383     0    16     1    23
  1.6367124927603542E+00 a       384     0    16     1    24
  5.1461838341694515E+00 a       385     0    17     1     1
  7.4675641687360361E-01 a       386     0    17     1     2
 -1.3860905453047152E+00 a       387     0    17     1     3
 -2.8137091688944857E+00 a       388     0    17     1     4
 -2.3035429789011546E+00 a       389     0    17     1     5
  4.3145195426766474E+00 a       390     0    17     1     6
 -1.7946080056463405E+00 a       391     0    17     1     7
  2.6118507806046551E+00 a       392     0    17     1     8
 -1.5915788220846416E+00 a       393     0    17     1     9
  1.2508790544635275E+00 a       394     0    17     1    10
 -3.0488768970154903E+00 a       395     0    17     1    11
 -8.8985446702285365E-01 a       396     0    17     1    12
 -3.3078828845139477E-02 a       397     0    17     1    13
  8.5808514901310062E-01 a       398     0    17     1    14
 -1.3810148064865686E+00 a       399     0    17     1    15
  3.4742714553102387E+00 a       400     0    17     1    16
  1.7351774827226161E+00 a       401     0    17     1    17
  1.3412169430035223E+00 a       402     0    17     1    18
  2.9381120250046822E+00 a       403     0    17     1    19
 -1.8553506968079396E+00 a       404     0    17     1    20
  1.1845989746142300E+00 a       405     0    17     1    21
  2.5285387391313816E+00 a       406     0    17     1    22
 -3.9059472221993676E+00 a       407     0    17     1    23
  9.3062608276574177E-01 a       408     0    17     1    24
  4.1361283156880077E+01 a       409     0    18     1     1
  2.0053824311353395E+01 a       410     0    18     1     2
 -2.0267548112007038E+01 a       411     0    18     1     3
 -8.2710257024933274E+00 a       412     0    18     1     4
  1.4159698926151372E+00 a       413     0    18     1     5
  3.8031457637301870E+01 a       414     0    18     1     6
 -3.0474471203951421E+01 a       415     0    18     1     7
  2.0397301733488160E+01 a       416     0    18     1     8
  1.7576464365205968E+01 a       417     0    18     1     9
  2.4166391970196230E+01 a       418     0    18     1    10
 -1.0582959554558276E+01 a       419     0    18     1    11
  2.2333247250982328E+01 a       420     0    18     1    12
  5.6141275953870320E+00 a       421     0    18     1    13
 -8.9094625460703067E+00 a       422     0    18     1    14
  3.0124905978481671E+00 a       423     0    18     1    15
 -2.3338938178907476E+01 a       424     0    18     1    16
 -1.0502815886421361E+01 a       425     0    18     1    17
  2.8430346615445050E+01 a       426     0    18     1    18
 -4.1728394760297753E+01 a       427     0    18     1    19
 -7.4091209761620460E+00 a       428     0    18     1    20
  2.2352880735931567E+01 a       429     0    18     1    21
 -9.0971243752051709E+00 a       430     0    18     1    22
  1.2589870000926000E+01 a       431     0    18     1    23
  3.4281407323033569E+01 a       432     0    18     1    24
  4.9995738525636080E+00 a       433     0    19     1     1
  3.1582013428693605E+00 a       434     0    19     1     2
 -1.1025558126312271E+01 a       435     0    19     1     3
 -4.1512690552262788E+00 a       436     0    19     1     4
 -1.0270069692223180E+00 a       437     0    19     1     5
  5.6774606624723036E+00 a       438     0    19     1     6
  6.8592432107235668E-01 a       439     0    19     1     7
 -1.1143966892198247E+00 a       440     0    19     1     8
  1.0890973429034858E+00 a       441     0    19     1     9
 -4.8981885915954129E+00 a       442     0    19     1    10
 -2.6554651300894241E+00 a       443     0    19     1    11
 -2.9087384115363988E+00 a       444     0    19     1    12
 -4.0125792659942592E+00 a       445     0    19     1    13
 -1.8549703310947496E+00 a       446     0    19     1    14
 -1.1279461176134389E+00 a       447     0    19     1    15
 -7.5775938793656650E+00 a       448     0    19     1    16
 -6.0672593164383626E+00 a       449     0    19     1    17
 -5.6155924071941343E-01 a       450     0    19     1    18
 -2.0579606458135511E+00 a       451     0    19     1    19
  3.2351230463202083E+00 a       452     0    19     1    20
  2.5756854660020173E-01 a       453     0    19     1    21
 -1.0172246451109973E-01 a       454     0    19     1    22
  7.3611481658890581E+00 a       455     0    19     1    23
  8.6053545220410648E+00 a       456     0    19     1    24
 -6.1048032622614372E+01 a       457     0    20     1     1
 -2.1070431179183100E+01 a       458     0    20     1     2
  1.0337868286077749E+02 a       459     0    20     1     3
  4.7601019325583117E+01 a       460     0    20     1     4
  6.9376030083419224E+01 a       461     0    20     1     5
 -3.0960487219963198E+01 a       462     0    20     1     6
 -9.8537192582175255E+00 a       463     0    20     1     7
 -5.7491938673138151E+01 a       464     0    20     1     8
 -9.5054570032721948E+00 a       465     0    20     1     9
 -3.1959662382203639E+01 a       466     0    20     1    10
  6.0187717085610089E+01 a       467     0    20     1    11
  2.6074048336350756E+01 a       468     0    20     1    12
  3.0918044602914591E+01 a       469     0    20     1    13
  2.0577876004961702E+01 a       470     0    20     1    14
  8.4326698050559358E+01 a       471     0    20     1    15
 -3.2029435746129920E+01 a       472     0    20     1    16
  3.7615218290672111E+01 a       473     0    20     1    17
 -3.0761387119045594E+01 a       474     0    20     1    18
  4.1999176285906273E+01 a       475     0    20     1    19
  8.3849205883946254E+01 a       476     0    20     1    20
  3.5969382888154328E+01 a       477     0    20     1    21
 -1.1780492326156009E+00 a       478     0    20     1    22
  6.7724558536529031E+01 a       479     0    20     1    23
  6.7617392554109003E+01 a       480     0    20     1    24
 -1.5925314751293618E+01 a       481     0    21     1     1
 -7.4728072884963073E+00 a       482     0    21     1     2
  1.8836295766816149E+00 a       483     0    21     1     3
  8.8838870448993923E+00 a       484     0    21     1     4
  4.1149623035809011E+00 a       485     0    21     1     5
 -1.7969630815523931E+01 a       486     0    21     1     6
  1.3696251116091524E+01 a       487     0    21     1     7
 -1.0860987533611304E+01 a       488     0    21     1     8
  4.0340266637753786E-01 a       489     0    21     1     9
 -7.6164812910875304E+00 a       490     0    21     1    10
  7.5213229163891748E+00 a       491     0    21     1    11
 -3.6562069755104951E+00 a       492     0    21     1    12
 -4.8646951584717968E+00 a       493     0    21     1    13
  4.2660452873665120E+00 a       494     0    21     1    14
  5.1443661708397026E-01 a       495     0    21     1    15
  4.6660279508427838E+00 a       496     0    21     1    16
  4.5811701230966921E+00 a       497     0    21     1    17
 -2.1471822805870836E+01 a       498     0    21     1    18
  1.2125991569467740E+01 a       499     0    21     1    19
 -5.5090838609071531E+00 a       500     0    21     1    20
 -6.1147499374678471E+00 a       501     0    21     1    21
  5.6968029501709081E+00 a       502     0    21     1    22
 -6.2606437976603573E+00 a       503     0    21     1    23
 -4.2598766750352235E+00 a       504     0    21     1    24
  7.5652250926741420E+00 a       505     0    22     1     1
  2.8746468507944836E+00 a       506     0    22     1     2
 -4.0263719124920442E+01 a       507     0    22     1     3
 -1.4968802492997701E+01 a       508     0    22     1     4
 -2.7806414855054435E+01 a       509     0    22     1     5
  1.4892327256207438E+00 a       510     0    22     1     6
  6.2123348682088135E+00 a       511     0    22     1     7
  2.6919835414685000E+01 a       512     0    22     1     8
  9.5143535332161910E+00 a       513     0    22     1     9
  1.1946733889043076E+01 a       514     0    22     1    10
 -2.6626022519114883E+01 a       515     0    22     1    11
 -1.2131103733471210E+01 a       516     0    22     1    12
 -9.9497867922942742E+00 a       517     0    22     1    13
 -6.1318106120145721E+00 a       518     0    22     1    14
 -4.1199938991428510E+01 a       519     0    22     1    15
  5.3685720626749021E+00 a       520     0    22     1    16
 -2.1554800866784692E+01 a       521     0    22     1    17
  5.5002100146764334E+00 a       522     0    22     1    18
 -3.0049713201490253E+01 a       523     0    22     1    19
 -4.0759292900000844E+01 a       524     0    22     1    20
 -2.4437844790956294E+01 a       525     0    22     1    21
 -1.3435764662233796E+01 a       526     0    22     1    22
 -2.4155344970678684E+01 a       527     0    22     1    23
 -2.8453511182734861E+01 a       528     0    22     1    24
 -5.1534394805153410E+00 a       529     0    23     1     1
 -1.2280397338313471E+00 a       530     0    23     1     2
